date,open,high,low,close,volume
2016-08-04,11.6483,11.6965,11.5517,11.6483,46176600
2016-08-05,11.8655,12.1148,11.8655,12.1068,120947800
2016-08-08,12.1309,12.2033,12.0022,12.1711,71960300
2016-08-09,12.155,12.2194,12.1229,12.2194,49973300
2016-08-10,12.1953,12.2114,11.8896,11.9137,79080700
2016-08-11,11.9298,12.0424,11.8655,11.97,68945400
2016-08-12,11.8815,11.9942,11.8252,11.9942,63031300
2016-08-15,12.0424,12.0907,12.0263,12.0826,48592100
2016-08-16,12.0424,12.2194,12.0102,12.2033,80307500
2016-08-17,12.1953,12.2596,12.1309,12.1872,93407300
2016-08-18,12.155,12.2596,12.1148,12.1953,62804300
2016-08-19,12.1711,12.2677,12.1068,12.2435,59834800
2016-08-22,12.2274,12.2677,12.1631,12.2114,60877100
2016-08-23,12.2757,12.3964,12.2757,12.3481,67817900
2016-08-24,12.3642,12.4688,12.3562,12.3883,65484900
2016-08-25,12.4044,12.501,12.3883,12.4929,67714400
2016-08-26,12.5573,12.7906,12.5331,12.7021,126886300
2016-08-29,12.7182,12.879,12.694,12.7423,120144900
2016-08-30,12.7423,13.056,12.7101,13.0238,121280600
2016-08-31,13.1006,13.1249,12.8339,13.044,127664300
2016-09-01,13.0521,13.0521,12.7289,12.9147,128812600
2016-09-02,12.8824,12.9794,12.7854,12.9309,100997300
2016-09-06,12.9713,12.9794,12.6884,12.7531,96542200
2016-09-07,12.7046,12.8097,12.648,12.6884,63310300
2016-09-08,12.745,12.8824,12.6723,12.8178,69292700
2016-09-09,12.8582,13.0521,12.7208,12.7208,135182500
2016-09-12,12.648,12.8824,12.5106,12.8501,109724000
2016-09-13,12.6642,12.8178,12.5672,12.7046,89317600
2016-09-14,12.6642,12.8016,12.5753,12.6319,75528100
2016-09-15,12.64,12.7289,12.5915,12.6642,67322600
2016-09-16,12.6561,12.6723,12.5106,12.5187,90926200
2016-09-19,12.5672,12.7531,12.5672,12.5995,66186400
2016-09-20,12.7208,12.7369,12.5349,12.6076,68210400
2016-09-21,12.6965,12.7935,12.4379,12.648,95464600
2016-09-22,12.6804,12.6965,12.5268,12.6076,75611300
2016-09-23,12.5511,12.6642,12.5268,12.543,51604400
2016-09-26,12.446,12.4783,12.1389,12.1955,94972100
2016-09-27,12.1308,12.3975,11.9692,12.3571,81992600
2016-09-28,12.4137,12.4379,12.2439,12.4298,66076400
2016-09-29,12.4298,12.5268,12.1712,12.252,78997700
2016-09-30,12.3328,12.7127,12.2601,12.648,119428700
2016-10-03,12.5995,12.7127,12.5268,12.6319,69873100
2016-10-04,12.6884,12.9713,12.6642,12.7693,98501500
2016-10-05,12.8986,13.1168,12.8986,13.0198,86056900
2016-10-06,13.0683,13.1168,12.9632,13.1087,75886700
2016-10-07,13.0845,13.1329,12.9147,13.036,99605400
2016-10-10,13.1087,13.2542,13.0764,13.1734,64158500
2016-10-11,13.141,13.1976,12.9471,13.0198,77374000
2016-10-12,13.0036,13.1249,12.939,12.9551,67165800
2016-10-13,13.0036,13.0036,12.6076,12.7935,78637000
2016-10-14,13.0521,13.1168,12.8824,12.9309,108865700
2016-10-17,13.0683,13.0925,12.8501,12.9713,101795500
2016-10-18,13.0845,13.1491,13.0198,13.141,71433100
2016-10-19,13.1734,13.3592,13.1572,13.3107,97969000
2016-10-20,13.2946,13.4401,13.2623,13.3835,88081200
2016-10-21,13.3027,13.4724,13.2542,13.4724,77954900
2016-10-24,13.537,13.5774,13.4239,13.5532,68244800
2016-10-25,13.5047,13.5936,13.4805,13.5128,49350300
2016-10-26,13.4481,13.634,13.432,13.634,58730400
2016-10-27,13.6987,13.8199,13.6259,13.6663,97937300
2016-10-28,13.6987,13.7229,13.335,13.4805,115123600
2016-10-31,13.4805,13.5209,13.335,13.335,70387600
2016-11-01,13.3835,13.537,13.1976,13.4239,88587100
2016-11-02,13.3027,13.3835,13.1572,13.3188,119202000
2016-11-03,13.3188,13.4724,13.2946,13.3188,69690400
2016-11-04,13.3592,13.5047,13.2138,13.3754,82437400
2016-11-07,13.6259,13.7714,13.6179,13.7472,91581900
2016-11-08,13.5936,13.828,13.5047,13.7391,95842800
2016-11-09,14.2725,14.5877,14.0623,14.523,319516900
2016-11-10,14.7574,15.3474,14.7493,15.1615,304986400
2016-11-11,15.0645,15.3797,15.0564,15.3716,212952500
2016-11-14,15.6868,16.3253,15.6787,16.2283,320959900
2016-11-15,15.9939,16.3091,15.8404,16.2929,190293100
2016-11-16,15.9858,16.1313,15.905,15.9616,126734500
2016-11-17,15.9697,16.3414,15.9212,16.2283,167979200
2016-11-18,16.2121,16.2768,16.0586,16.1636,120620200
2016-11-21,16.2444,16.4465,16.1717,16.4303,117479100
2016-11-22,16.4303,16.5435,16.2606,16.4061,104771800
2016-11-23,16.5031,16.697,16.3253,16.6162,110801300
2016-11-25,16.6647,16.8748,16.5677,16.8587,62610400
2016-11-28,16.7051,16.8506,16.3657,16.4061,108651200
2016-11-29,16.4707,16.6,16.3657,16.398,114216800
2016-11-30,16.8482,17.1889,16.8076,17.1321,191699600
2016-12-01,17.3755,17.7973,17.3106,17.4404,199233900
2016-12-02,17.4323,17.4404,17.051,17.2213,128468700
2016-12-05,17.416,17.7405,17.4079,17.7162,130377300
2016-12-06,17.919,17.9757,17.6188,17.9757,120789200
2016-12-07,18.0001,18.3083,17.8054,18.3083,168005200
2016-12-08,18.4868,18.8518,18.4057,18.6166,182693900
2016-12-09,18.6166,18.795,18.4787,18.7301,130590400
2016-12-12,18.6571,18.8599,18.284,18.3408,136986000
2016-12-13,18.4949,18.5598,18.0812,18.3408,118204100
2016-12-14,18.0974,18.9005,18.0163,18.3894,225340900
2016-12-15,18.576,18.9735,18.4949,18.7869,162025800
2016-12-16,18.7869,18.9167,18.3732,18.3813,147497700
2016-12-19,18.3327,18.43,18.1136,18.2353,97508900
2016-12-20,18.357,18.5192,18.3408,18.4219,83879500
2016-12-21,18.43,18.43,18.2272,18.357,61079100
2016-12-22,18.3327,18.4381,18.2272,18.284,67123500
2016-12-23,18.2597,18.3732,18.1948,18.3327,38187800
2016-12-27,18.4219,18.4462,18.284,18.3408,39988600
2016-12-28,18.3489,18.3894,18.0569,18.1136,52652900
2016-12-29,18.1136,18.1623,17.6594,17.846,79188400
2016-12-30,17.8622,18.0569,17.8054,17.9271,72605900
2017-01-03,18.3327,18.3976,18.0082,18.2759,99298100
2017-01-04,18.43,18.6247,18.3327,18.6166,76875100
2017-01-05,18.5111,18.6003,18.1299,18.3976,86826400
2017-01-06,18.4787,18.5355,18.3002,18.3976,66281500
2017-01-09,18.2597,18.4219,18.1704,18.2921,75901500
2017-01-10,18.3245,18.7707,18.284,18.6085,100977700
2017-01-11,18.6085,18.7139,18.43,18.7139,92385600
2017-01-12,18.6652,18.7545,18.3408,18.5922,120474200
2017-01-13,18.8275,18.9897,18.4949,18.6652,161930900
2017-01-17,18.3976,18.4868,17.8541,17.8865,152495900
2017-01-18,18.0893,18.3732,17.9271,18.357,124366000
2017-01-19,18.4381,18.503,18.1785,18.2759,75990800
2017-01-20,18.3813,18.6004,18.2678,18.3651,102564900
2017-01-23,18.3489,18.4625,18.1867,18.3002,61385600
2017-01-24,18.3408,18.7383,18.2353,18.6166,98508700
2017-01-25,18.9167,18.9978,18.7382,18.9573,99753300
2017-01-26,18.9897,19.1033,18.8843,19.014,84146400
2017-01-27,19.0059,19.0222,18.8843,18.9492,54590200
2017-01-30,18.8194,18.8194,18.4219,18.6166,91561200
2017-01-31,18.4706,18.6815,18.2515,18.3651,91044300
2017-02-01,18.6328,18.8356,18.5111,18.5679,103630900
2017-02-02,18.4462,18.4868,18.2597,18.43,88679100
2017-02-03,18.7788,18.941,18.6166,18.8924,116035100
2017-02-06,18.7788,18.9654,18.7139,18.7545,92228400
2017-02-07,18.8843,18.8924,18.5436,18.576,87982900
2017-02-08,18.4381,18.4381,18.211,18.3894,102264500
2017-02-09,18.4624,18.7788,18.3651,18.7545,102634200
2017-02-10,18.8113,18.8518,18.6247,18.722,90548300
2017-02-13,18.795,19.0952,18.795,18.9816,105342500
2017-02-14,18.9816,19.6062,18.9248,19.517,139711400
2017-02-15,19.7441,20.0929,19.5575,19.9388,151233300
2017-02-16,19.9063,19.9712,19.7117,19.9388,98144500
2017-02-17,19.6954,19.9388,19.6305,19.8901,85789200
2017-02-21,19.9469,20.1173,19.9388,20.101,78571500
2017-02-22,19.9631,20.2389,19.9063,20.1091,81531900
2017-02-23,20.1091,20.1903,19.882,19.9388,85846000
2017-02-24,19.5657,19.7522,19.4845,19.6549,97074400
2017-02-27,19.6305,20.0037,19.6224,19.9307,69129100
2017-02-28,19.8577,20.0361,19.809,20.0199,90242000
2017-03-01,20.6424,20.8376,20.5203,20.7481,143947500
2017-03-02,20.8946,20.9922,20.504,20.5284,99824600
2017-03-03,20.5854,20.8702,20.5854,20.6993,92456100
2017-03-06,20.6098,20.6261,20.4064,20.5447,75660400
2017-03-07,20.5203,20.6342,20.4227,20.5122,64053700
2017-03-08,20.8295,20.9678,20.5203,20.5529,105314600
2017-03-09,20.6261,20.7725,20.5284,20.6261,78984600
2017-03-10,20.8458,20.8458,20.4145,20.5935,86998800
2017-03-13,20.5854,20.6749,20.4471,20.5854,56886200
2017-03-14,20.4959,20.618,20.382,20.6017,63182700
2017-03-15,20.6586,20.7888,20.3088,20.4878,114662700
2017-03-16,20.5366,20.74,20.4959,20.5203,70306200
2017-03-17,20.5203,20.561,20.203,20.2274,105222400
2017-03-20,19.9996,20.146,19.8694,19.8857,87287500
2017-03-21,19.9345,19.9833,18.6733,18.7303,259545800
2017-03-22,18.4292,18.8605,18.2665,18.6652,167984400
2017-03-23,18.7465,19.1127,18.6408,18.771,111666800
2017-03-24,18.8767,18.9988,18.5187,18.8116,113499100
2017-03-27,18.1282,18.7547,18.0305,18.7384,119513500
2017-03-28,18.7221,19.2591,18.714,19.1046,95761700
2017-03-29,19.129,19.2429,18.9662,18.9988,67204500
2017-03-30,19.0232,19.5114,18.9825,19.4219,79189200
2017-03-31,19.3893,19.5032,19.1941,19.1941,77158300
2017-04-03,19.2429,19.3242,18.7791,19.1941,88076600
2017-04-04,18.8767,19.129,18.8767,19.072,75244400
2017-04-05,19.3405,19.43,18.836,18.8523,97453300
2017-04-06,18.8523,19.0883,18.6815,18.9256,82975200
2017-04-07,18.7384,18.9906,18.657,18.8442,79519400
2017-04-10,18.8198,18.9418,18.6408,18.7303,63254700
2017-04-11,18.5757,18.6733,18.3723,18.6489,94206700
2017-04-12,18.6164,18.6652,18.3967,18.4292,76556300
2017-04-13,18.356,18.6814,18.177,18.177,88061800
2017-04-17,18.1933,18.5757,18.1119,18.5594,85053200
2017-04-18,18.8035,18.8361,18.2095,18.478,146488400
2017-04-19,18.6489,18.836,18.4536,18.5025,101771800
2017-04-20,18.6815,18.8523,18.5675,18.771,103802600
2017-04-21,18.7384,18.7791,18.3804,18.478,127235400
2017-04-24,18.9093,19.4056,18.9093,19.2266,138638900
2017-04-25,19.5195,19.8124,19.4544,19.5114,131531100
2017-04-26,19.5277,19.6822,19.4137,19.4381,95172200
2017-04-27,19.4463,19.4707,19.0883,19.2429,80024200
2017-04-28,19.1778,19.2998,18.9744,18.9906,69384900
2017-05-01,19.1371,19.3405,18.9988,19.2103,72382900
2017-05-02,19.2103,19.2591,18.9825,19.1452,60262600
2017-05-03,19.0151,19.3487,18.9906,19.3405,64272800
2017-05-04,19.5114,19.5683,19.308,19.4056,68133400
2017-05-05,19.5114,19.5195,19.2022,19.3161,56678800
2017-05-08,19.3242,19.5765,19.3242,19.4951,56016500
2017-05-09,19.5521,19.7799,19.4219,19.5114,61622000
2017-05-10,19.4544,19.666,19.4219,19.6497,48495300
2017-05-11,19.609,19.7148,19.3975,19.5846,68350800
2017-05-12,19.4626,19.5277,19.3242,19.5277,62589000
2017-05-15,19.5765,19.6416,19.5114,19.5765,50688800
2017-05-16,19.5846,19.666,19.4788,19.5195,55774800
2017-05-17,19.0151,19.0801,18.2746,18.3641,190353300
2017-05-18,18.3967,18.714,18.3072,18.5025,108444100
2017-05-19,18.6408,18.9581,18.6082,18.7547,89566700
2017-05-22,18.8686,18.9093,18.5675,18.7465,74839400
2017-05-23,18.7384,19.1208,18.5838,19.0313,79020000
2017-05-24,19.072,19.0964,18.893,19.0069,58823200
2017-05-25,19.0476,19.1859,18.893,18.9174,60443500
2017-05-26,18.9011,19.0557,18.8523,18.9093,50399500
2017-05-30,18.8198,18.8849,18.6164,18.6408,61307900
2017-05-31,18.5959,18.6122,18.0326,18.2938,138636300
2017-06-01,18.351,18.4816,18.204,18.4734,69725100
2017-06-02,18.1796,18.4408,18.0898,18.3265,79722300
2017-06-05,18.3183,18.5306,18.2775,18.2938,51590300
2017-06-06,18.1224,18.2938,18.0163,18.1469,71735600
2017-06-07,18.204,18.4653,18.1795,18.4489,66429700
2017-06-08,18.4653,18.9469,18.4489,18.751,93685900
2017-06-09,18.9551,19.3224,18.9469,19.3224,108254300
2017-06-12,19.4448,19.6244,19.3714,19.4122,85829900
2017-06-13,19.551,19.6816,19.3142,19.404,68047300
2017-06-14,19.2244,19.4367,18.9387,19.3959,102352400
2017-06-15,19.2244,19.551,19.1591,19.2163,69707500
2017-06-16,19.2326,19.2816,19.0775,19.1265,57745800
2017-06-19,19.2734,19.5918,19.2653,19.5183,58587800
2017-06-20,19.5183,19.5836,19.1673,19.1755,59693500
2017-06-21,19.1836,19.2408,18.8326,18.8816,72432800
2017-06-22,18.8734,18.9387,18.6938,18.7183,64763300
2017-06-23,18.8653,18.8653,18.5632,18.6285,85399600
2017-06-26,18.702,18.8897,18.5551,18.6857,61307800
2017-06-27,18.8571,19.2653,18.7755,18.9959,88257800
2017-06-28,19.2081,19.5591,19.2081,19.4938,119049300
2017-06-29,20.0653,20.1387,19.6244,19.853,150501200
2017-06-30,20.0979,20.0979,19.7306,19.804,84005200
2017-07-03,19.9673,20.3346,19.951,20.1469,58129700
2017-07-05,20.2449,20.3673,20.0979,20.3428,76172500
2017-07-06,20.3265,20.4979,20.1551,20.1714,84465400
2017-07-07,20.3428,20.4081,20.1224,20.2693,54478800
2017-07-10,20.1795,20.4,20.1142,20.3183,54632800
2017-07-11,20.3102,20.3346,19.9673,20.0816,69410600
2017-07-12,19.9346,20.0816,19.8367,19.8775,68708700
2017-07-13,19.9428,20.1061,19.8938,20.0979,55533400
2017-07-14,19.7551,19.853,19.4449,19.7632,92625400
2017-07-17,19.7714,19.7714,19.5346,19.6081,81522000
2017-07-18,19.5183,19.6408,19.2734,19.5102,107981400
2017-07-19,19.6326,19.7551,19.4367,19.6408,74140100
2017-07-20,19.6081,19.6897,19.453,19.5428,62793500
2017-07-21,19.4612,19.5591,19.3142,19.4285,65922500
2017-07-24,19.3795,19.6163,19.3714,19.5183,51382700
2017-07-25,19.7959,20.1387,19.7877,19.9836,86154700
2017-07-26,20.1387,20.1387,19.7061,19.7632,65704700
2017-07-27,19.804,19.9591,19.6163,19.6816,62902100
2017-07-28,19.6326,19.7632,19.5591,19.6163,50143400
2017-07-31,19.6898,19.8367,19.6653,19.6898,62272000
2017-08-01,19.8285,19.9918,19.8122,19.9591,52782500
2017-08-02,19.951,20.0734,19.804,20.0734,55317100
2017-08-03,20.0408,20.0816,19.853,19.8938,53210600
2017-08-04,20.1469,20.4734,20.1224,20.3836,105206600
2017-08-07,20.4163,20.4489,20.3265,20.3755,41860900
2017-08-08,20.3673,20.6938,20.2612,20.3265,73399300
2017-08-09,20.0816,20.2204,19.9673,20.1959,56910400
2017-08-10,20.0653,20.0653,19.6653,19.6898,78023700
2017-08-11,19.6489,19.7877,19.4285,19.4775,68157400
2017-08-14,19.7795,19.9918,19.7306,19.9346,54989500
2017-08-15,20.204,20.2857,19.9591,19.9755,45143200
2017-08-16,20.0326,20.0979,19.6571,19.7469,59188900
2017-08-17,19.6489,19.7306,19.2816,19.2979,78969300
2017-08-18,19.2326,19.5102,19.1428,19.2816,60461200
2017-08-21,19.2489,19.2979,18.8898,19.0857,70124800
2017-08-22,19.2653,19.502,19.2408,19.453,59228600
2017-08-23,19.2734,19.5673,19.2571,19.3959,39825500
2017-08-24,19.5346,19.5428,19.3306,19.4612,39178700
2017-08-25,19.502,19.6489,19.3877,19.404,43511900
2017-08-28,19.4612,19.5102,19.2408,19.3632,37155000
2017-08-29,18.9551,19.3469,18.8734,19.2489,60897200
2017-08-30,19.4705,19.7248,19.331,19.5853,58412900
2017-08-31,19.7166,19.7248,19.5115,19.6017,62362400
2017-09-01,19.6099,19.8397,19.5279,19.7658,56233900
2017-09-05,19.5525,19.5525,19.0602,19.1259,108605400
2017-09-06,19.2735,19.3474,19.0438,19.2079,64188900
2017-09-07,19.1833,19.2079,18.6664,18.8469,103501200
2017-09-08,18.8141,19.0602,18.7484,18.7812,68365000
2017-09-11,19.052,19.2079,18.9371,19.1669,73741000
2017-09-12,19.2489,19.7166,19.2407,19.651,99658500
2017-09-13,19.6264,19.9792,19.5853,19.9628,86339800
2017-09-14,20.0038,20.1351,19.8561,19.8889,70051000
2017-09-15,19.8643,20.0284,19.8151,20.0038,85937600
2017-09-18,20.0366,20.3238,20.0284,20.2664,68076400
2017-09-19,20.2664,20.5043,20.2007,20.3976,56218100
2017-09-20,20.414,20.7094,20.2417,20.5617,82289900
2017-09-21,20.5535,20.7422,20.4469,20.6438,57864000
2017-09-22,20.5207,20.5699,20.3894,20.5289,61446000
2017-09-25,20.4633,20.5781,20.1679,20.3156,62361700
2017-09-26,20.373,20.4797,20.2581,20.3566,53012700
2017-09-27,20.7669,21.0376,20.6602,20.8489,92877400
2017-09-28,20.9966,21.0376,20.7915,20.8817,64991400
2017-09-29,20.8489,20.9063,20.7669,20.7915,66232600
2017-10-02,20.8899,21.0458,20.8325,21.0212,54001400
2017-10-03,21.1279,21.2756,21.0212,21.2181,55946900
2017-10-04,21.2181,21.292,21.0869,21.0951,53402800
2017-10-05,21.1443,21.5217,21.054,21.4397,62636900
2017-10-06,21.5381,21.5792,21.3658,21.5053,53900600
2017-10-09,21.5463,21.5545,21.1361,21.2099,55172500
2017-10-10,21.1935,21.292,21.0951,21.2756,46133800
2017-10-11,21.2756,21.2756,21.0458,21.1935,51652300
2017-10-12,21.2263,21.2756,20.7915,20.8817,71770000
2017-10-13,20.8243,21.333,20.611,21.1935,104196900
2017-10-16,21.2263,21.6038,21.2263,21.5299,71927200
2017-10-17,21.6366,21.6858,21.4233,21.4971,48644400
2017-10-18,21.612,21.7843,21.6038,21.7268,55382500
2017-10-19,21.4971,21.8171,21.4561,21.8089,54542700
2017-10-20,22.1863,22.3012,22.0715,22.293,83764700
2017-10-23,22.334,22.5063,22.2273,22.2848,69607700
2017-10-24,22.4407,22.8427,22.4325,22.7114,90346500
2017-10-25,22.8837,22.9084,22.4325,22.6704,81265300
2017-10-26,22.7196,22.9576,22.7114,22.7607,55342500
2017-10-27,22.7114,22.9412,22.6622,22.8099,58856700
2017-10-30,22.6868,22.7771,22.5309,22.6458,51357600
2017-10-31,22.6786,22.7443,22.4325,22.4735,50311200
2017-11-01,22.6786,22.7525,22.4489,22.5884,46527700
2017-11-02,22.572,22.9248,22.3832,22.8673,59692000
2017-11-03,22.7525,22.8263,22.6622,22.8263,37816100
2017-11-06,22.7607,22.8263,22.6622,22.7689,37261000
2017-11-07,22.7607,22.7853,22.1699,22.3012,68342100
2017-11-08,22.1207,22.1207,21.735,21.9812,83128200
2017-11-09,21.7351,21.8745,21.4315,21.7351,95448600
2017-11-10,21.8171,21.9402,21.7104,21.7515,61105300
2017-11-13,21.5463,21.7268,21.4479,21.6612,55902200
2017-11-14,21.5463,21.6202,21.3986,21.5299,61596800
2017-11-15,21.3248,22.0961,21.1771,21.9812,98274900
2017-11-16,22.0797,22.1945,21.9402,21.9566,54565200
2017-11-17,21.7515,21.932,21.694,21.8417,48420700
2017-11-20,21.9402,22.0222,21.7761,21.9402,46328800
2017-11-21,21.9894,22.0386,21.8992,21.932,57749100
2017-11-22,21.9648,22.0715,21.8171,21.8745,38103200
2017-11-24,21.9238,21.9402,21.8007,21.8171,14273600
2017-11-27,21.7597,22.0879,21.7515,21.8171,44828600
2017-11-28,21.8417,22.7279,21.8007,22.6786,99765000
2017-11-29,22.9904,23.376,22.8427,23.2037,119728400
2017-11-30,23.5828,23.6652,23.1378,23.212,122131900
2017-12-01,23.2779,23.4921,22.6599,23.1543,137774800
2017-12-04,23.7723,24.1513,23.7476,23.9453,145661700
2017-12-05,23.9783,24.1431,23.7723,23.8382,91349800
2017-12-06,23.6734,23.8712,23.5416,23.5993,74593800
2017-12-07,23.8053,23.8712,23.3768,23.7146,80706100
2017-12-08,23.9124,23.9701,23.6981,23.9371,60991300
2017-12-11,23.9206,24.036,23.8135,23.8465,54001900
2017-12-12,24.1596,24.3079,23.8217,24.1596,76017200
2017-12-13,24.1513,24.2585,23.7558,23.7641,79980600
2017-12-14,23.9453,24.0442,23.6569,23.6734,60615800
2017-12-15,23.8217,24.0442,23.6817,23.9289,129859400
2017-12-18,24.1349,24.3079,24.1184,24.2914,70548600
2017-12-19,24.3903,24.4232,24.2008,24.2667,67984100
2017-12-20,24.5221,24.5881,24.2667,24.2914,81271200
2017-12-21,24.3821,24.7034,24.3738,24.5716,72953200
2017-12-22,24.7034,24.7446,24.4068,24.621,54203000
2017-12-26,24.5057,24.6705,24.3738,24.5386,42371200
2017-12-27,24.4397,24.4974,24.3903,24.4974,35111800
2017-12-28,24.4974,24.5716,24.4397,24.5551,37914900
2017-12-29,24.5963,24.621,24.3244,24.3244,40672000
2018-01-02,24.5139,24.6375,24.3985,24.6375,57121600
2018-01-03,24.6375,24.6705,24.4645,24.5551,57865700
2018-01-04,24.6952,25.0825,24.621,24.8765,76512500
2018-01-05,25.0248,25.066,24.7611,24.9918,56445200
2018-01-08,24.9094,24.9424,24.7611,24.8188,42914800
2018-01-09,24.8847,25.1649,24.827,24.9424,69479100
2018-01-10,25.0248,25.3214,24.9753,25.1731,63532800
2018-01-11,25.2637,25.2885,25.0907,25.2637,59318300
2018-01-12,25.445,25.7087,25.3544,25.7005,66371600
2018-01-16,26.1537,26.1949,25.5686,25.7417,104467900
2018-01-17,25.5439,25.7828,25.0001,25.6922,124382900
2018-01-18,25.8158,26.1289,25.7169,25.9394,76463800
2018-01-19,26.0218,26.1536,25.9229,26.1372,66491000
2018-01-22,26.096,26.3184,26.0218,26.3184,53848800
2018-01-23,26.2525,26.475,26.1949,26.302,56531400
2018-01-24,26.3761,26.5409,26.2196,26.442,81585000
2018-01-25,26.5656,26.5739,26.3102,26.442,62265800
2018-01-26,26.4585,26.5327,26.3267,26.5327,52699900
2018-01-29,26.5739,26.7387,26.5162,26.5986,59126500
2018-01-30,26.3267,26.5327,26.2443,26.269,60555800
2018-01-31,26.4091,26.6068,26.3267,26.3679,65734100
2018-02-01,26.3679,26.7799,26.3349,26.7799,62367400
2018-02-02,26.7304,26.92,26.2525,26.3267,96971900
2018-02-05,25.6428,26.3514,24.0195,24.9341,155908300
2018-02-06,24.2337,25.7829,24.1431,25.7087,165878400
