date,open,high,low,close,volume
2016-08-03,19.0948,19.1243,18.5937,18.6748,4429000
2016-08-04,18.6526,19.0654,18.6158,18.6969,4594800
2016-08-05,18.6969,18.6969,18.2842,18.3136,4532000
2016-08-08,18.3652,18.6084,18.2547,18.2842,2649300
2016-08-09,18.2989,18.5274,18.2621,18.3431,2464600
2016-08-10,18.38,18.461,18.3431,18.4316,1994900
2016-08-11,18.4316,18.4389,18.2842,18.4389,2678000
2016-08-12,18.4905,18.6084,18.3947,18.4316,1726700
2016-08-15,18.4389,18.52,18.0926,18.0926,3855500
2016-08-16,18.0557,18.122,17.8715,17.9231,2754200
2016-08-17,17.8567,18.24,17.7904,18.2178,3502800
2016-08-18,18.1884,18.4168,18.1884,18.4168,2525900
2016-08-19,18.2105,18.321,18.0189,18.1441,10423700
2016-08-22,18.2473,18.4021,18.2252,18.2915,2944200
2016-08-23,18.3505,18.4242,18.2031,18.2031,1972400
2016-08-24,18.2031,18.2694,18.0704,18.2473,1768300
2016-08-25,18.2473,18.321,18.181,18.1957,4071500
2016-08-26,18.2547,18.38,17.783,17.8272,3141200
2016-08-29,17.8715,17.9673,17.7978,17.8715,3678300
2016-08-30,17.8788,17.982,17.5546,17.584,2845200
2016-08-31,17.5988,17.6578,17.4661,17.643,2865600
2016-09-01,17.6209,17.6946,17.5177,17.5619,1699900
2016-09-02,17.5914,17.8199,17.5472,17.783,2063800
2016-09-06,17.8788,18.0631,17.8051,17.9968,2130500
2016-09-07,17.9525,17.9894,17.8051,17.9673,1799500
2016-09-08,17.9083,18.0557,17.8273,17.9746,2439400
2016-09-09,17.8272,17.842,17.2156,17.2229,2394000
2016-09-12,17.245,17.503,17.2303,17.4661,3068100
2016-09-13,17.4219,17.4219,17.105,17.1198,2290700
2016-09-14,17.1713,17.3556,17.0977,17.2598,2354200
2016-09-15,17.2524,17.4514,17.1787,17.4293,1569900
2016-09-16,17.3556,17.783,17.2966,17.7757,3700800
2016-09-19,17.8494,18.0262,17.7609,18.0041,1925900
2016-09-20,18.0926,18.2473,18.0631,18.1294,3301400
2016-09-21,18.0999,18.7337,18.0999,18.7042,3268600
2016-09-22,18.7779,18.8516,18.5053,18.6232,3480100
2016-09-23,18.5421,18.6084,18.38,18.5053,3028200
2016-09-26,18.5053,18.6158,18.4316,18.4979,2295200
2016-09-27,18.579,18.6821,18.1589,18.1957,2358400
2016-09-28,18.24,18.2768,17.9894,18.1663,2279300
2016-09-29,18.0631,18.1147,17.783,17.842,2276400
2016-09-30,17.9378,17.9968,17.6356,17.7683,2937700
2016-10-03,17.7314,17.7314,17.3335,17.4072,3239700
2016-10-04,17.363,17.363,16.7955,16.9355,5038900
2016-10-05,17.024,17.0976,16.7955,16.8397,3854300
2016-10-06,16.766,16.9503,16.6997,16.8323,2147500
2016-10-07,16.9429,17.1345,16.6555,16.6628,2878900
2016-10-10,16.7292,16.8987,16.7292,16.8839,1851800
2016-10-11,16.8102,16.825,16.486,16.4933,1924400
2016-10-12,16.5154,16.7586,16.4933,16.7218,2106600
2016-10-13,16.9871,17.0534,16.8029,16.8766,2541800
2016-10-14,16.8029,16.9208,16.6849,16.7144,3121000
2016-10-17,16.7734,16.9282,16.7734,16.8839,2257700
2016-10-18,16.9503,17.0461,16.7218,16.9945,1864400
2016-10-19,16.9724,16.9797,16.7586,16.8323,2156600
2016-10-20,16.8176,16.8987,16.7513,16.7955,1909900
2016-10-21,16.7292,16.7881,16.5965,16.6628,2944700
2016-10-24,16.7071,16.8029,16.5449,16.6039,2959200
2016-10-25,16.5818,16.8323,16.5376,16.8176,2222500
2016-10-26,16.7808,16.8397,16.6186,16.7365,1991300
2016-10-27,16.6734,16.7403,16.4804,16.6883,2378600
2016-10-28,16.7031,16.8442,16.6363,16.7254,1542500
2016-10-31,16.7848,17.2896,16.7477,17.2673,3772000
2016-11-01,17.1708,17.2154,16.4878,16.5844,4578300
2016-11-02,16.5844,16.6809,16.28,16.3988,3233500
2016-11-03,16.3171,16.4878,16.1909,16.4359,2173800
2016-11-04,16.4878,16.6363,16.2503,16.2726,2146900
2016-11-07,16.4062,16.5695,16.1909,16.5621,2895200
2016-11-08,16.5844,16.9036,16.5695,16.7625,2951100
2016-11-09,16.421,16.8219,16.1686,16.525,4318000
2016-11-10,16.4136,16.4136,15.9311,15.983,4789100
2016-11-11,15.9608,16.1686,15.8568,15.894,2470300
2016-11-14,15.7678,16.1167,15.7158,16.0053,5346200
2016-11-15,16.1389,16.4433,16.1241,16.2651,3116300
2016-11-16,16.3171,16.3839,15.9756,16.1464,2257800
2016-11-17,16.1167,16.28,16.0053,16.0424,1455000
2016-11-18,16.035,16.1909,15.9979,16.1167,2372400
2016-11-21,16.1983,16.3765,16.1909,16.2503,1975400
2016-11-22,16.2577,16.4656,16.1612,16.2058,2604500
2016-11-23,16.035,16.1835,15.9162,16.0647,2228600
2016-11-25,16.1464,16.473,16.087,16.4359,1779200
2016-11-28,16.5027,16.5918,16.3839,16.4878,2664700
2016-11-29,16.4062,16.6883,16.3616,16.6066,3787200
2016-11-30,16.4656,16.6437,16.2726,16.2874,3416800
2016-12-01,16.1983,16.2206,15.9533,16.1167,2732300
2016-12-02,16.2354,16.4433,16.0053,16.1018,4973000
2016-12-05,16.0499,16.0721,15.9014,16.0647,3376400
2016-12-06,16.1241,16.2057,15.8865,15.9385,4654000
2016-12-07,16.0127,16.1167,15.9459,16.0127,5540600
2016-12-08,15.8568,16.1538,15.8197,16.1167,2793900
2016-12-09,16.1761,16.2429,16.0647,16.1686,3374900
2016-12-12,16.0647,16.3245,16.0647,16.2429,2703000
2016-12-13,16.332,16.5101,16.3171,16.4062,4269600
2016-12-14,16.5992,16.7031,16.0721,16.0795,3885200
2016-12-15,16.0499,16.421,16.035,16.3394,3022100
2016-12-16,16.3394,16.4878,16.1761,16.3542,4934900
2016-12-19,16.4285,16.5844,16.3542,16.5769,2647700
2016-12-20,16.5547,16.5844,16.3468,16.4878,2729200
2016-12-21,16.5027,16.6734,16.5027,16.5769,2504500
2016-12-22,16.6066,16.6957,16.4953,16.6512,1635500
2016-12-23,16.666,16.6734,16.5101,16.5547,862000
2016-12-27,16.5027,16.5695,16.4285,16.5027,848500
2016-12-28,16.5101,16.5398,16.2577,16.2948,1020500
2016-12-29,16.3691,16.5175,16.28,16.5101,1549400
2016-12-30,16.525,16.5621,16.3913,16.4359,1764500
2017-01-03,16.4582,16.4878,16.3245,16.473,1924900
2017-01-04,16.5175,16.7996,16.5175,16.5992,2235500
2017-01-05,16.6437,16.8813,16.525,16.8368,5483500
2017-01-06,16.7774,16.8219,16.525,16.5992,4398500
2017-01-09,16.7254,16.7477,16.3023,16.3765,3022800
2017-01-10,16.3691,16.4433,16.2132,16.2874,2181200
2017-01-11,16.2948,16.473,16.1761,16.421,3292400
2017-01-12,16.3988,16.3988,16.1464,16.3542,2537900
2017-01-13,16.3023,16.4285,16.1835,16.3023,1749800
2017-01-17,16.3616,16.6586,16.3394,16.5918,2960600
2017-01-18,16.5769,16.7254,16.5324,16.718,2470000
2017-01-19,16.6512,16.7031,16.5027,16.5844,1806700
2017-01-20,16.6437,16.7254,16.5918,16.7106,2533300
2017-01-23,16.7328,16.7551,16.3988,16.4804,2271400
2017-01-24,16.4804,16.5695,16.4285,16.5175,1861500
2017-01-25,16.473,16.525,16.421,16.4804,1956900
2017-01-26,16.4878,16.6363,16.4359,16.4953,2297800
2017-01-27,16.5398,16.5472,16.3097,16.3542,1862900
2017-01-30,16.4062,16.4136,16.0721,16.2132,2565800
2017-01-31,16.1983,16.6215,16.1909,16.6066,2723200
2017-02-01,16.4507,16.4953,16.2577,16.3171,3088200
2017-02-02,16.2948,16.4656,16.2726,16.4507,2893000
2017-02-03,16.5101,16.5992,16.4285,16.525,2492600
2017-02-06,16.5918,16.6215,16.4656,16.5101,2790000
2017-02-07,16.525,16.5695,16.4433,16.4507,2851000
2017-02-08,16.4919,16.6565,16.462,16.5966,3284000
2017-02-09,16.5966,16.7388,16.5443,16.6341,2840000
2017-02-10,16.5742,16.866,16.5443,16.7687,2713900
2017-02-13,16.7762,16.8585,16.6565,16.8511,2640200
2017-02-14,16.7912,16.8136,16.5742,16.649,2102100
2017-02-15,16.5143,16.6415,16.4096,16.6341,2465600
2017-02-16,16.649,16.9633,16.5817,16.9633,3382400
2017-02-17,16.9932,17.0082,16.8436,16.9857,11286500
2017-02-21,16.9483,17.2402,16.8585,17.2027,4043900
2017-02-22,17.2402,17.3449,17.0082,17.3374,3573000
2017-02-23,17.4347,17.8238,17.4347,17.7864,4395800
2017-02-24,17.7864,17.9884,17.7789,17.966,3693800
2017-02-27,17.9435,17.9435,17.7864,17.8088,2080300
2017-02-28,17.7639,17.9809,17.7415,17.8911,3099300
2017-03-01,17.6442,17.9585,17.6293,17.8837,6108900
2017-03-02,17.8163,18.1755,17.7864,18.0258,2920300
2017-03-03,18.0408,18.0408,17.6218,17.749,4920400
2017-03-06,17.7415,17.7864,17.6068,17.6442,3382500
2017-03-07,17.6517,17.6966,17.5619,17.5844,3056800
2017-03-08,17.4422,17.4721,17.2252,17.2252,2963400
2017-03-09,17.2626,17.3823,17.1803,17.2027,3495900
2017-03-10,17.3299,17.4721,17.2851,17.4572,2448000
2017-03-13,17.4422,17.5993,17.4123,17.5844,3154600
2017-03-14,17.5619,17.6068,17.4497,17.4796,2256700
2017-03-15,17.5619,18.1456,17.4497,17.7415,3931800
2017-03-16,17.6741,17.6741,17.4422,17.4871,2431500
2017-03-17,17.5395,17.6667,17.4871,17.5844,3826200
2017-03-20,17.5469,17.6367,17.3449,17.3748,2362500
2017-03-21,17.4272,17.7265,17.3524,17.6367,4059300
2017-03-22,17.7041,17.8612,17.7041,17.8163,3455300
2017-03-23,17.7864,18.0109,17.7265,17.7714,2432600
2017-03-24,17.8014,17.9136,17.7265,17.8612,2340100
2017-03-27,17.966,17.9884,17.6966,17.8163,2046000
2017-03-28,17.8088,17.8088,17.6293,17.7415,1973400
2017-03-29,17.734,17.7565,17.5993,17.7415,1588200
2017-03-30,17.6442,17.6966,17.5694,17.6517,2031500
2017-03-31,17.6442,17.8687,17.6442,17.8014,2072400
2017-04-03,17.7639,17.7864,17.6068,17.719,2264300
2017-04-04,17.7041,17.8014,17.6367,17.7041,2694500
2017-04-05,17.6966,17.8163,17.6367,17.7939,2952300
2017-04-06,17.7864,17.9136,17.6891,17.8388,2768800
2017-04-07,17.8762,17.9211,17.7116,17.719,5453100
2017-04-10,17.7565,17.8088,17.6517,17.7639,2275500
2017-04-11,17.7415,17.8762,17.6143,17.8463,2682700
2017-04-12,17.8463,17.936,17.734,17.9136,1817600
2017-04-13,17.9061,17.9061,17.6367,17.7939,2077800
2017-04-17,17.8313,17.9809,17.7864,17.9735,1915900
2017-04-18,17.9735,18.1456,17.9211,18.1156,3760900
2017-04-19,18.1156,18.1755,18.0184,18.1306,4655400
2017-04-20,18.1306,18.1306,17.966,18.0483,2927800
2017-04-21,18.0483,18.1755,18.0408,18.1007,5713600
2017-04-24,17.9585,18.2129,17.9136,18.153,4274500
2017-04-25,18.0932,18.2877,18.0782,18.2803,2915000
2017-04-26,18.2539,18.3292,18.1258,18.1559,2969000
2017-04-27,18.1634,18.4197,18.1634,18.3594,3862900
2017-04-28,18.3292,18.3368,18.2087,18.2765,2420900
2017-05-01,18.3066,18.3142,18.1182,18.1559,2047900
2017-05-02,18.1408,18.284,18.1182,18.2689,2836700
2017-05-03,18.3292,18.3443,18.0428,18.0956,3091400
2017-05-04,18.0881,18.3292,18.0579,18.2991,4655100
2017-05-05,18.3669,18.5629,18.3292,18.4875,2851900
2017-05-08,18.5177,18.5478,18.3217,18.3745,1726500
2017-05-09,18.3518,18.4423,18.1182,18.1634,2015500
2017-05-10,18.171,18.2689,18.1182,18.1936,1944400
2017-05-11,18.171,18.2162,18.0579,18.1936,1897400
2017-05-12,18.2614,18.3669,18.2162,18.3142,1872500
2017-05-15,18.3142,18.5101,18.3142,18.48,2689000
2017-05-16,18.5026,18.5553,18.2463,18.2463,2473800
2017-05-17,18.2463,18.3669,18.1559,18.2765,2161000
2017-05-18,18.3443,18.5101,18.171,18.4649,4158200
2017-05-19,18.5101,18.6232,18.3594,18.6156,2546900
2017-05-22,18.593,18.8794,18.578,18.8493,3006900
2017-05-23,18.887,19.0904,18.8116,18.9472,2433900
2017-05-24,18.9699,19.0151,18.902,19.0075,2374100
2017-05-25,19.0452,19.2638,19.0226,19.2412,1444900
2017-05-26,19.1809,19.2864,19.1809,19.2638,2544100
2017-05-30,19.2638,19.4824,19.2186,19.4597,3321900
2017-05-31,19.505,19.7085,19.4974,19.6482,3414700
2017-06-01,19.6482,19.7763,19.5502,19.7763,3262000
2017-06-02,19.8441,19.927,19.7386,19.8592,2222400
2017-06-05,19.8517,19.927,19.7687,19.8818,3854700
2017-06-06,19.9119,20.0175,19.7838,19.7914,3153200
2017-06-07,19.8215,20.0175,19.7838,19.927,3433900
2017-06-08,19.927,19.927,19.3618,19.4673,3301400
2017-06-09,19.3844,19.4522,19.1884,19.4221,2394100
2017-06-12,19.4597,19.4597,19.2186,19.3467,1774300
2017-06-13,19.3165,19.4824,19.2638,19.4597,1627400
2017-06-14,19.618,19.7009,19.4597,19.5351,2046500
2017-06-15,19.4974,19.6406,19.4145,19.6331,2083200
2017-06-16,19.6256,19.6858,19.4296,19.6406,4571700
2017-06-19,19.6708,19.7763,19.5954,19.7235,2066700
2017-06-20,19.7235,19.7763,19.6406,19.7687,1463600
2017-06-21,19.7461,19.7687,19.4673,19.6105,1677600
2017-06-22,19.5653,19.7311,19.5351,19.5351,3069600
2017-06-23,19.5125,19.6029,19.4221,19.4522,2056200
2017-06-26,19.4824,19.7085,19.4296,19.6557,1553300
2017-06-27,19.5276,19.6029,19.3994,19.505,3498900
2017-06-28,19.5954,19.6331,19.211,19.211,2109200
2017-06-29,19.0377,19.1884,18.9849,19.1357,1971200
2017-06-30,19.1734,19.3241,19.1131,19.1131,2124700
2017-07-03,19.1733,19.2412,19.0151,19.0829,976000
2017-07-05,19.0754,19.1658,19.0226,19.1055,2750800
2017-07-06,19.0452,19.098,18.9246,18.9925,1707000
2017-07-07,19.0075,19.1884,19.0075,19.0829,1074800
2017-07-10,19.1055,19.2261,18.9925,19.0,1080300
2017-07-11,19.0075,19.0452,18.8116,18.9699,3813400
2017-07-12,19.1357,19.3316,19.098,19.2713,2107800
2017-07-13,19.2261,19.2487,19.0226,19.1055,1231300
2017-07-14,19.2713,19.4597,19.2563,19.407,1707100
2017-07-17,19.407,19.4522,19.3392,19.4522,899800
2017-07-18,19.4899,19.505,19.3467,19.3618,2131700
2017-07-19,19.3844,19.4296,19.3165,19.3316,1534800
2017-07-20,19.4221,19.5276,19.3241,19.4597,2309000
2017-07-21,19.4522,19.6105,19.3844,19.5803,4424400
2017-07-24,19.5879,19.7763,19.505,19.6632,1813600
2017-07-25,19.6858,19.716,19.5426,19.6105,2334400
2017-07-26,19.6105,20.0175,19.5427,19.9798,3763600
2017-07-27,19.9532,20.0215,19.8925,19.9456,2275100
2017-07-28,19.9229,19.9836,19.6801,19.7787,1665000
2017-07-31,19.7939,19.8698,19.7332,19.7711,1727000
2017-08-01,19.847,20.0746,19.7939,19.9077,2841700
2017-08-02,19.6498,20.2339,19.5359,20.2339,2791300
2017-08-03,20.2415,20.2491,19.8698,20.105,3081900
2017-08-04,20.0367,20.1277,19.9532,20.0291,1360100
2017-08-07,19.9912,20.0063,19.8774,19.9987,1514100
2017-08-08,19.9684,20.0139,19.8698,19.9684,1891800
2017-08-09,20.0367,20.1429,19.9912,20.0139,1978400
2017-08-10,20.0139,20.067,19.8698,20.0063,1328500
2017-08-11,19.9836,20.0367,19.8394,19.9912,1378400
2017-08-14,20.1125,20.2719,20.0063,20.2112,1751500
2017-08-15,20.2112,20.3174,20.1656,20.2263,1537500
2017-08-16,20.2339,20.4767,20.196,20.4539,1737100
2017-08-17,20.4691,20.4995,20.2188,20.2491,2146900
2017-08-18,20.1808,20.3933,20.0746,20.325,2622800
2017-08-21,20.325,20.3629,20.2643,20.3174,1430300
2017-08-22,20.3174,20.4767,20.1884,20.4388,1663400
2017-08-23,20.4236,20.5298,20.3477,20.5071,1033600
2017-08-24,20.5071,20.5602,20.3857,20.4388,9490600
2017-08-25,20.5374,20.6512,20.4919,20.5678,1393000
2017-08-28,20.5905,20.674,20.4843,20.5526,1073000
2017-08-29,20.5753,20.636,20.4615,20.4691,940300
2017-08-30,20.4236,20.4843,20.3857,20.416,810200
2017-08-31,20.4008,20.4691,20.3553,20.3857,1699800
2017-09-01,20.4464,20.4767,20.3022,20.3781,762900
2017-09-05,20.3932,20.416,20.2946,20.3857,1204500
2017-09-06,20.4236,20.4691,20.2491,20.325,904200
2017-09-07,20.3553,20.4995,20.3022,20.4767,1015300
2017-09-08,20.4464,20.6057,20.3629,20.5678,1657100
2017-09-11,20.5298,20.674,20.4995,20.6588,1454900
2017-09-12,20.6816,20.7043,20.196,20.325,1198700
2017-09-13,20.2719,20.3553,20.2112,20.2415,1189200
2017-09-14,20.2264,20.4236,20.1657,20.4236,1528800
2017-09-15,20.3932,20.5222,20.2946,20.4767,3532600
2017-09-18,20.4767,20.4767,20.0215,20.1353,2303200
2017-09-19,20.1656,20.2036,19.9684,20.0291,1410800
2017-09-20,20.0974,20.1581,19.7939,19.8698,1964200
2017-09-21,19.8622,19.976,19.7787,19.8167,895600
2017-09-22,19.847,19.8698,19.4828,19.4904,2014200
2017-09-25,19.5056,19.7029,19.3918,19.6573,3279100
2017-09-26,19.6573,19.8546,19.5815,19.7787,1624800
2017-09-27,19.6953,19.6953,19.1338,19.2856,2290500
2017-09-28,19.2325,19.3463,19.149,19.3463,1591000
2017-09-29,19.3235,19.4828,19.2704,19.4146,1646900
2017-10-02,19.4297,19.4904,19.2552,19.3539,1618800
2017-10-03,19.3539,19.3539,19.1566,19.2476,2452200
2017-10-04,19.2704,19.5208,19.2097,19.5056,2984700
2017-10-05,19.4601,19.5739,19.3539,19.5132,1893500
2017-10-06,19.4601,19.5208,19.3159,19.5132,3089600
2017-10-09,19.5663,19.7256,19.5359,19.6573,1610600
2017-10-10,19.7029,20.0063,19.6573,19.9912,2027800
2017-10-11,19.9912,20.2491,19.976,20.0443,2757600
2017-10-12,20.105,20.2491,20.0974,20.1581,2388300
2017-10-13,20.1808,20.2946,20.1201,20.1808,1541900
2017-10-16,20.2188,20.2339,19.976,20.0063,2088400
2017-10-17,19.976,20.0898,19.9001,20.067,1720400
2017-10-18,20.0291,20.0974,19.9912,20.0518,1241200
2017-10-19,20.1125,20.3098,19.9912,20.3022,1522500
2017-10-20,20.287,20.3098,20.0822,20.2263,1847700
2017-10-23,20.2795,20.3705,20.1657,20.3477,1225300
2017-10-24,20.2946,20.3781,20.0974,20.2339,1408300
2017-10-25,20.1201,20.1505,19.756,20.1353,2197700
2017-10-26,20.196,20.3098,20.0291,20.0822,1881200
2017-10-27,20.0443,20.1732,19.9001,20.0594,2724700
2017-10-30,20.0403,20.1396,19.9869,20.048,1867300
2017-10-31,20.0327,20.2695,20.0327,20.1396,2200300
2017-11-01,20.6131,20.6131,20.1702,20.3,3384100
2017-11-02,20.3535,20.6131,20.1549,20.575,3368200
2017-11-03,20.5062,20.9339,20.4604,20.8728,3699400
2017-11-06,20.8881,20.8957,20.7353,20.7812,2241600
2017-11-07,20.8041,21.0867,20.7735,20.9797,1757800
2017-11-08,20.9492,21.0867,20.8805,21.0179,1462000
2017-11-09,20.9339,21.079,20.8652,21.0179,1940700
2017-11-10,20.8957,20.9645,20.6895,20.7735,1700100
2017-11-13,20.8117,20.9797,20.7353,20.8652,2072000
2017-11-14,20.7888,21.0867,20.7277,21.0637,4529500
2017-11-15,21.1096,21.2012,20.7812,20.8041,2422300
2017-11-16,20.7582,20.9797,20.6361,20.8652,3621300
2017-11-17,20.7964,20.9645,20.6361,20.6819,6277700
2017-11-20,20.7277,20.8041,20.5597,20.6895,3164300
2017-11-21,20.7583,20.8652,20.7201,20.7888,2381700
2017-11-22,20.8193,20.8881,20.5979,20.6513,2272100
2017-11-24,20.7048,20.7735,20.6361,20.6513,611300
2017-11-27,20.6819,20.7353,20.5291,20.6972,2737000
2017-11-28,20.7735,20.8728,20.6819,20.7735,2397400
2017-11-29,20.6972,20.8194,20.5979,20.7506,2689200
2017-11-30,20.8193,21.0637,20.7812,21.0256,3769000
2017-12-01,21.079,21.1401,20.6819,20.8728,2808800
2017-12-04,20.8499,20.9568,20.6208,20.6437,2093100
2017-12-05,20.6895,20.7048,20.4069,20.468,1817900
2017-12-06,20.4833,20.6742,20.4833,20.6208,1946100
2017-12-07,20.6361,20.6819,20.4986,20.6437,2488100
2017-12-08,20.5979,20.7353,20.5215,20.7277,3964600
2017-12-11,20.6666,20.7659,20.575,20.7583,3491400
2017-12-12,20.7506,20.7735,20.1014,20.1549,6007300
2017-12-13,20.1854,20.3611,20.1167,20.1854,3886500
2017-12-14,20.1549,20.3535,20.0098,20.2236,3304200
2017-12-15,20.2542,20.384,20.2007,20.2466,6153700
2017-12-18,20.2236,20.2618,19.7959,19.8418,2537700
2017-12-19,19.88,19.9105,19.3072,19.3224,1967500
2017-12-20,19.3301,19.4064,18.9788,19.0628,3390700
2017-12-21,19.0017,19.1162,18.8107,18.8336,2784100
2017-12-22,18.9329,19.3301,18.9329,19.3072,3610200
2017-12-26,19.2919,19.3835,19.1162,19.1391,1694000
2017-12-27,19.2002,19.3224,19.1697,19.2766,1765400
2017-12-28,19.3377,19.5286,19.2461,19.521,2652600
2017-12-29,19.5592,19.6356,19.4294,19.605,2798300
2018-01-02,19.5821,19.6203,19.3301,19.3683,2695100
2018-01-03,19.3072,19.4905,19.1544,19.2461,2130400
2018-01-04,19.2231,19.3683,19.0933,19.162,3428800
2018-01-05,19.1926,19.2537,18.7573,18.9329,3340100
2018-01-08,18.994,19.101,18.9329,19.0933,2803700
2018-01-09,19.078,19.1544,18.826,18.8642,2335600
2018-01-10,18.7878,18.8566,18.3907,18.4289,3862400
2018-01-11,18.6198,18.7191,18.3449,18.4289,3112600
2018-01-12,18.3907,18.5358,18.299,18.383,2661400
2018-01-16,18.4518,18.5052,18.1539,18.3525,2401800
2018-01-17,18.4212,18.5282,18.3754,18.4441,2103700
2018-01-18,18.4365,18.4976,18.2685,18.3143,4002700
2018-01-19,18.3754,18.4518,18.215,18.2838,2586100
2018-01-22,18.3372,18.406,18.2303,18.2914,3642200
2018-01-23,18.3449,18.5434,18.3143,18.4594,2313900
2018-01-24,18.3525,18.4823,18.2303,18.4671,3679400
2018-01-25,18.406,18.6733,18.3678,18.6503,2761600
2018-01-26,18.7038,18.7802,18.5434,18.7115,4492600
2018-01-29,18.6504,18.7038,18.4441,18.4976,3026400
2018-01-30,18.5052,18.7496,18.4518,18.6733,2758900
2018-01-31,18.7114,18.8566,18.5663,18.8489,4422000
2018-02-01,18.8642,18.9177,18.4136,18.5129,3907700
2018-02-02,18.4441,18.4976,18.2838,18.3067,2915600
2018-02-05,18.2914,18.4823,17.963,17.963,3939100
2018-02-06,17.7262,17.8866,17.3367,17.7797,4925100
2018-02-07,17.7721,18.0623,17.6269,17.6346,4045600
2018-02-08,17.6307,17.8695,17.2841,17.338,6438700
2018-02-09,17.392,17.9234,17.3226,17.7848,5275000
2018-02-12,17.8233,17.8926,17.5691,17.8002,3695400
