date,open,high,low,close,volume
2016-10-26,122.447,122.4726,120.8627,121.1523,3267600
2016-10-27,121.5697,122.0211,120.5986,120.9053,3358000
2016-10-28,120.6668,121.2546,118.7758,119.551,4033600
2016-10-31,119.9342,120.5646,119.2272,120.3857,3761100
2016-11-01,120.539,120.539,118.2477,118.7673,3391400
2016-11-02,118.4181,120.3005,118.3414,118.384,3149700
2016-11-03,118.5543,119.5424,117.251,117.4044,2989700
2016-11-04,117.9325,118.3073,117.2851,117.3021,3520700
2016-11-07,118.912,121.3312,118.8695,120.8967,3896600
2016-11-08,120.4027,122.3278,120.1046,121.723,4389300
2016-11-09,118.8609,122.8218,116.033,120.8712,8042400
2016-11-10,121.246,124.8491,120.9564,124.4743,6075500
2016-11-11,124.9684,125.6413,124.3721,124.7214,4475400
2016-11-14,125.488,130.2581,125.2495,129.713,5740400
2016-11-15,130.7607,131.144,129.0571,129.6704,4910700
2016-11-16,129.4659,130.3262,128.8185,129.0485,3899000
2016-11-17,129.3211,129.4063,127.9327,128.4267,4683000
2016-11-18,128.6652,129.1848,127.2598,127.3023,5664800
2016-11-21,127.5324,128.3331,126.5443,128.1201,3867800
2016-11-22,128.6908,130.2667,128.2479,129.696,4992100
2016-11-23,129.483,130.9566,128.5886,130.7862,2697200
2016-11-25,131.1184,131.6039,129.994,130.1644,1664500
2016-11-28,130.1048,130.1985,127.7709,129.5682,5029600
2016-11-29,133.6824,134.6875,132.1832,134.2361,5827400
2016-11-30,134.6679,136.6263,134.3259,135.3949,7142400
2016-12-01,136.0791,138.3026,136.0791,137.6355,5250200
2016-12-02,137.6868,138.9867,137.3105,137.4559,3480000
2016-12-05,136.9941,137.4045,133.6075,134.8047,5854200
2016-12-06,135.2666,135.3179,133.6331,134.5396,3216700
2016-12-07,135.0271,136.8145,133.7101,136.3184,4552300
2016-12-08,136.327,137.0368,135.1212,136.25,3407500
2016-12-09,136.4211,136.9684,134.8732,136.9342,4007200
2016-12-12,135.831,136.5408,134.9074,136.3954,3471200
2016-12-13,137.1736,138.2939,136.8914,137.2933,3868900
2016-12-14,137.8065,138.3709,135.7369,136.7118,3885700
2016-12-15,136.7204,137.9348,136.3441,137.3618,4422700
2016-12-16,138.0117,140.2524,137.8493,140.201,7605300
2016-12-19,139.4741,140.201,137.8749,138.1486,4732600
2016-12-20,138.294,139.4913,138.0374,138.1914,3131200
2016-12-21,138.0459,138.79,136.5066,137.969,2767700
2016-12-22,138.0202,138.4393,137.0624,138.1827,2741700
2016-12-23,138.1657,139.4314,137.3019,139.4228,2044400
2016-12-27,139.6195,140.2181,138.9268,139.0893,1344000
2016-12-28,138.6788,139.611,137.9604,138.063,1669100
2016-12-29,138.4736,138.8498,137.1651,137.721,2476300
2016-12-30,138.0032,138.0973,136.7033,136.8658,2855600
2017-01-03,137.798,138.7729,136.1047,138.0716,3539700
2017-01-04,138.8412,139.0379,136.6092,138.465,2695200
2017-01-05,138.3282,139.0808,138.1229,138.6959,2961100
2017-01-06,138.3281,139.3458,137.7808,138.8926,3081300
2017-01-09,138.5419,138.9097,137.4986,138.4992,3040800
2017-01-10,137.9176,139.38,137.2591,138.1827,3500700
2017-01-11,137.9433,139.3459,137.3533,138.4479,3330600
2017-01-12,138.2769,139.3459,137.5927,138.8499,2555900
2017-01-13,138.6788,139.1748,138.0374,138.3709,3183300
2017-01-17,139.0636,139.3715,134.7021,137.396,5475800
2017-01-18,137.7381,137.8578,133.4877,134.8988,6591600
2017-01-19,134.8989,137.302,134.4713,135.7198,4976900
2017-01-20,135.9935,136.6605,134.9587,135.6856,3579100
2017-01-23,135.6514,136.4211,133.8897,136.0362,4062600
2017-01-24,136.2842,137.9519,136.0619,137.1993,3514100
2017-01-25,137.5328,138.5249,137.1309,137.892,3605800
2017-01-26,138.4222,139.8932,137.9006,139.1834,4202400
2017-01-27,139.8247,140.0813,139.0721,139.3886,3110400
2017-01-30,139.3458,139.7906,137.9519,138.6189,2784600
2017-01-31,138.217,138.7045,136.8401,138.6275,3037000
2017-02-01,139.1834,140.1668,138.5676,139.1492,3718500
2017-02-02,138.9867,139.611,137.054,137.4816,4714000
2017-02-03,137.7979,138.542,137.0112,138.4308,2762300
2017-02-06,138.1229,138.9952,137.0197,137.2677,3479400
2017-02-07,137.7295,138.2683,136.4382,137.2848,2942700
2017-02-08,136.8316,137.3704,136.327,137.0967,2339700
2017-02-09,137.0967,137.9433,136.4553,137.2079,3056800
2017-02-10,136.9342,138.1914,136.9171,137.473,1905900
2017-02-13,137.4217,138.5592,137.4217,138.5335,3275800
2017-02-14,138.0716,139.8248,137.9006,139.5084,2969400
2017-02-15,139.038,141.0135,139.038,140.5004,4537900
2017-02-16,140.9194,141.0819,138.8242,139.953,3191600
2017-02-17,135.9764,136.9684,133.8298,134.7962,12033600
2017-02-21,134.7962,137.5328,134.7107,137.319,5419000
2017-02-22,137.6098,138.3538,136.5237,137.319,2725300
2017-02-23,137.969,139.0551,137.4216,139.0551,2459600
2017-02-24,139.115,139.4741,138.3196,139.4485,2715700
2017-02-27,139.534,141.501,139.2347,141.4326,4071800
2017-02-28,141.5095,142.6127,141.0221,141.4326,4382100
2017-03-01,142.5785,144.1863,142.2621,143.6218,3514200
2017-03-02,143.9468,144.0409,142.7838,143.0831,1889800
2017-03-03,143.0831,144.058,142.493,143.8442,2254400
2017-03-06,143.1857,144.8277,142.9291,144.2718,2576500
2017-03-07,144.058,144.8362,143.6133,143.9297,2702300
2017-03-08,143.7881,144.6036,143.1786,144.1314,2048200
2017-03-09,144.3374,145.1272,143.9855,144.2173,3631400
2017-03-10,144.5692,145.9255,144.2602,145.9083,3716600
2017-03-13,145.9169,146.7237,145.5392,146.1057,3130200
2017-03-14,145.6336,146.08,144.6379,145.1186,2522600
2017-03-15,145.3761,147.6165,145.316,147.4534,2807600
2017-03-16,147.7023,147.7624,146.1143,147.0413,3138600
2017-03-17,146.861,147.2473,145.5735,145.6679,5622900
2017-03-20,145.8654,146.1315,144.14,144.2087,3928600
2017-03-21,144.7838,144.9126,143.4018,143.9512,4953100
2017-03-22,144.3203,144.5349,142.1743,143.3761,2999800
2017-03-23,142.6893,143.2902,141.4361,141.8824,3947400
2017-03-24,142.6035,143.6936,141.0755,141.6335,5243900
2017-03-27,140.7666,141.728,140.1829,141.2902,4383000
2017-03-28,141.273,142.552,140.6378,141.934,7327100
2017-03-29,141.3416,141.6077,139.6935,140.2944,5900400
2017-03-30,140.4747,142.4318,140.3116,141.625,2993800
2017-03-31,141.3245,141.7194,140.5605,140.7837,3496100
2017-04-03,141.3073,142.6121,140.9898,142.14,3473700
2017-04-04,142.3803,142.8782,141.4533,141.6078,2886000
2017-04-05,142.2859,143.5735,141.8224,141.9511,3541600
2017-04-06,142.0198,142.5091,141.4962,141.9254,2923600
2017-04-07,141.5992,142.9211,141.3073,142.5091,2927800
2017-04-10,142.655,143.3503,141.8739,142.0456,3234900
2017-04-11,141.5392,142.3546,141.2902,142.346,3172900
2017-04-12,142.7666,142.8524,141.2902,142.1142,2978700
2017-04-13,141.5907,142.1915,141.3503,141.5992,1979800
2017-04-17,141.625,143.7108,141.5992,143.5048,4396700
2017-04-18,145.9769,146.1228,143.9511,144.7151,5526200
2017-04-19,145.5735,146.9469,144.801,145.2817,4703400
2017-04-20,145.5134,147.8053,144.5263,147.2473,3652100
2017-04-21,147.7538,148.1744,146.3289,146.9212,2982300
2017-04-24,148.2087,148.6379,147.3847,147.9255,2830300
2017-04-25,148.9298,149.9942,148.6637,149.3934,3394700
2017-04-26,149.4362,150.7753,149.3418,149.6852,2817500
2017-04-27,149.4191,151.1359,149.3762,149.8998,2438600
2017-04-28,149.8826,150.2174,149.2817,150.1144,2010800
2017-05-01,150.2174,151.196,149.4363,149.8655,2709700
2017-05-02,150.1401,150.535,146.1572,149.4792,4951000
2017-05-03,149.1444,149.6165,147.522,148.1057,3622200
2017-05-04,148.5436,149.5393,147.9684,149.3762,2585200
2017-05-05,149.8225,150.1144,148.7667,149.462,2189000
2017-05-08,149.2989,149.8397,148.9899,149.7367,2505900
2017-05-09,149.4448,150.0199,148.2688,148.7066,1653700
2017-05-10,148.5349,149.05,148.0371,148.8354,1568700
2017-05-11,148.2946,149.2388,147.359,148.7753,1901300
2017-05-12,148.1916,148.8353,147.2302,147.4791,2335400
2017-05-15,147.4619,147.6422,146.1228,147.2387,2831400
2017-05-16,146.5006,146.7838,143.5649,144.3117,4343700
2017-05-17,144.3117,146.2602,143.0499,144.9469,4442300
2017-05-18,144.4233,149.3418,144.0971,147.1701,3908000
2017-05-19,147.8997,148.4577,146.14,148.1486,3877300
2017-05-22,148.2688,150.1315,148.1572,149.9598,3480300
2017-05-23,149.7367,150.6637,149.11,150.4062,2471500
2017-05-24,150.6037,151.1616,149.8054,150.7238,1612300
2017-05-25,151.3504,153.4191,151.0242,152.8354,3212200
2017-05-26,152.5179,153.5565,151.9342,152.3634,1583600
2017-05-30,152.3977,152.8612,151.2818,151.5822,2285700
2017-05-31,151.8397,151.8483,150.1487,150.3719,3320400
2017-06-01,150.8869,154.1488,150.3805,154.1488,2890600
2017-06-02,154.4407,154.4407,153.0844,153.9857,2610100
2017-06-05,154.1059,154.784,153.7883,153.9685,2640600
2017-06-06,153.814,155.4192,153.2045,155.2132,3443900
2017-06-07,156.2261,157.4879,154.2089,157.2647,3783600
2017-06-08,157.2647,157.7368,155.3505,155.96,3079900
2017-06-09,156.0887,156.5694,155.2475,155.7625,2392200
2017-06-12,155.7626,156.0716,151.4363,153.8655,3705600
2017-06-13,153.8312,155.7024,153.7796,155.4106,2458500
2017-06-14,155.3162,156.9471,155.3162,156.5351,2039300
2017-06-15,156.6557,158.1641,155.2249,155.4749,3078700
2017-06-16,155.8628,157.2677,155.4749,156.5523,4473300
2017-06-19,157.1298,157.7504,155.8024,157.7504,3887100
2017-06-20,157.5177,158.0952,157.0609,157.9659,2742600
2017-06-21,158.1555,159.5518,157.4832,159.3881,2866300
2017-06-22,159.3708,162.6117,159.2674,160.7499,3841300
2017-06-23,160.5517,160.5517,158.7158,159.6725,3438500
2017-06-26,159.5691,160.2241,158.0693,159.5604,2327400
2017-06-27,160.0776,161.0085,158.7847,159.1123,2682800
2017-06-28,160.0432,160.5862,159.5346,160.0604,2451200
2017-06-29,160.1638,160.3965,158.8795,159.6897,2193600
2017-06-30,159.5863,160.4827,159.3967,159.819,2392000
2017-07-03,160.5689,161.6377,160.0948,160.8792,2087000
2017-07-05,160.4396,162.3531,160.0776,162.2583,2587400
2017-07-06,162.1462,162.2066,160.4482,161.1292,1844700
2017-07-07,161.4826,162.4134,161.1895,162.0083,2252500
2017-07-10,161.4653,162.0428,160.4482,161.1378,2612000
2017-07-11,161.1809,161.7497,159.5346,160.2758,2664500
2017-07-12,160.9999,161.4395,160.6724,160.9137,3342800
2017-07-13,161.1809,161.4222,159.7329,159.8708,2379300
2017-07-14,160.1552,161.2929,159.2588,161.0947,2716700
2017-07-17,161.2412,161.3964,160.1121,160.6207,2444600
2017-07-18,161.1379,161.3533,158.4745,161.0517,4235800
2017-07-19,161.6205,163.2582,161.6205,163.0686,3401600
2017-07-20,163.2582,165.4216,162.8358,165.0596,3099600
2017-07-21,164.9562,166.3525,164.2839,165.3009,4911500
2017-07-24,165.3095,165.6371,164.3183,164.5338,2356500
2017-07-25,165.6026,165.9043,164.0253,164.1115,1960100
2017-07-26,163.7839,165.0854,163.2323,164.4131,2683500
2017-07-27,163.9736,164.189,162.4393,162.8444,2631400
2017-07-28,162.9996,164.8355,161.6981,164.7579,1925000
2017-07-31,165.1372,166.0163,164.7493,165.3268,3767100
2017-08-01,166.6973,166.6973,165.163,165.6888,3336800
2017-08-02,165.6112,166.7403,165.6112,166.3525,2463800
2017-08-03,166.5766,168.0419,166.3611,167.8781,2886100
2017-08-04,168.0332,168.9727,167.7315,167.9728,2892300
2017-08-07,167.9125,168.4297,167.1282,167.8867,2074800
2017-08-08,167.8005,168.0677,167.2833,167.9901,1741000
2017-08-09,167.9902,168.3867,167.361,167.9299,2125900
2017-08-10,167.4385,167.5505,165.8353,165.9818,2698600
2017-08-11,167.1369,167.6799,166.0594,166.3697,2210700
2017-08-14,167.7315,167.8608,166.2663,166.9644,2322000
2017-08-15,167.6195,168.0849,167.0506,167.6454,1595200
2017-08-16,167.9125,168.309,166.2059,167.0161,1881600
2017-08-17,166.9989,167.4213,166.0594,166.0939,2440900
2017-08-18,166.2145,166.5248,164.3097,164.4734,2858500
2017-08-21,164.5252,165.7578,164.5252,165.5164,1930500
2017-08-22,165.6199,168.0419,165.1113,167.8954,2021900
2017-08-23,167.6454,167.7229,166.9731,167.4213,1547000
2017-08-24,167.6885,168.1367,167.3954,167.8609,1923700
2017-08-25,168.3608,168.5418,167.3351,167.5247,1375000
2017-08-28,167.7229,168.7745,167.5247,168.1539,2009900
2017-08-29,167.9298,169.8346,167.4988,169.5674,2072200
2017-08-30,169.2658,169.6968,168.2488,168.8349,1506700
2017-08-31,169.7399,171.9464,169.2744,171.4379,2990200
2017-09-01,172.2049,172.3773,170.9724,172.1705,2241800
2017-09-05,171.6964,172.7652,171.2741,171.7912,2700800
2017-09-06,171.9895,172.3773,170.3432,170.9896,3040200
2017-09-07,171.1108,172.5903,170.5052,171.4569,2684600
2017-09-08,171.6818,172.0539,170.4446,171.0935,2206000
2017-09-11,172.3913,173.4036,171.9846,172.6768,3307900
2017-09-12,172.5556,172.5816,170.3667,170.8512,2554700
2017-09-13,171.1367,173.6977,171.1194,171.5953,2394400
2017-09-14,171.2665,171.6386,170.5224,171.0762,2378600
2017-09-15,171.7597,172.7893,170.6176,171.4655,4198700
2017-09-18,171.4569,172.0193,170.8859,171.4742,1915200
2017-09-19,171.6905,171.8289,166.456,168.4114,3819000
2017-09-20,168.7315,169.4409,167.9009,169.3631,2788500
2017-09-21,169.2593,169.6919,168.6277,168.8959,1895000
2017-09-22,168.8093,169.4669,162.8741,167.0097,5660200
2017-09-25,167.2174,169.8476,165.1842,165.9023,3105900
2017-09-26,166.3868,168.1604,166.1532,166.7242,2775400
2017-09-27,167.1568,169.2506,165.8937,168.273,3267200
2017-09-28,168.0653,170.0553,167.4251,169.6659,2088400
2017-09-29,169.4237,169.6573,168.2643,169.4496,2646300
2017-10-02,170.0898,171.2319,169.8649,170.8253,2893600
2017-10-03,170.8772,172.5557,170.6695,171.8548,2533800
2017-10-04,172.201,173.6718,171.6818,173.4555,2286400
2017-10-05,172.9796,172.9796,170.0639,171.2232,4069000
2017-10-06,171.2233,173.0315,170.8858,171.3617,3361900
2017-10-09,171.3184,171.5866,169.389,169.8389,3365400
2017-10-10,169.8043,169.9514,167.5635,168.4373,2499100
2017-10-11,168.3941,169.64,167.4942,168.9391,2935600
2017-10-12,168.7228,169.0256,166.7501,166.9145,2954700
2017-10-13,164.0335,166.7329,160.9274,166.5685,5435000
2017-10-16,166.5339,167.2606,165.5648,167.1568,2927400
2017-10-17,170.2716,178.7678,169.8995,176.4058,8949700
2017-10-18,176.3279,179.7887,176.2241,177.5652,4796300
2017-10-19,177.7728,178.0151,175.3762,175.8521,3471800
2017-10-20,176.7259,180.1435,176.2328,179.5205,5138800
2017-10-23,179.5984,180.3511,178.0584,179.1052,2261400
2017-10-24,178.5602,180.1608,178.1276,180.0916,3459900
2017-10-25,180.2387,180.9481,179.1572,179.5811,2908300
2017-10-26,179.8926,183.163,179.5984,180.9568,4346000
2017-10-27,180.9568,184.0888,180.4376,183.9417,4385300
2017-10-30,183.6043,184.0888,181.1558,181.1644,2477400
2017-10-31,181.1644,182.1421,179.7887,181.8825,3749600
2017-11-01,183.0938,183.9677,180.7578,181.2855,1902900
2017-11-02,181.7873,182.9813,180.8356,182.6439,2825900
2017-11-03,182.3151,185.0059,181.7787,184.1753,2196900
2017-11-06,183.3447,185.0924,183.2495,183.5264,2293700
2017-11-07,184.0628,184.755,182.4622,184.0282,1845800
2017-11-08,183.4918,184.2272,182.2978,182.3584,2261100
2017-11-09,182.2026,183.2149,180.9395,183.0419,1839700
2017-11-10,182.9554,183.2582,181.8652,182.6179,1384700
2017-11-13,181.9604,184.755,181.6403,183.9936,2662200
2017-11-14,183.6043,184.0282,182.4882,183.1717,1993900
2017-11-15,182.4536,183.4053,181.3634,181.571,1816300
2017-11-16,182.021,183.4312,181.6057,182.6699,1919600
2017-11-17,182.0902,182.9554,180.9568,181.6057,1887500
2017-11-20,181.6922,182.2805,181.3288,181.9085,2040400
2017-11-21,182.6699,184.158,182.3411,183.9417,2327200
2017-11-22,183.6475,184.1234,182.3497,182.7477,2257800
2017-11-24,183.4226,184.2272,182.5574,183.8638,744000
2017-11-27,183.6389,185.3693,183.2582,183.7687,2856300
2017-11-28,185.0492,187.1516,183.8638,187.0045,2905700
2017-11-29,188.3542,194.0386,188.0601,192.836,4247200
2017-11-30,194.3118,198.5829,192.9748,198.0794,6846400
2017-12-01,198.7044,198.9909,191.9244,196.8727,3325800
2017-12-04,199.0257,201.2047,192.2022,192.2196,5591500
2017-12-05,191.855,194.2163,190.2576,191.065,3246300
2017-12-06,191.8724,192.6884,190.1448,190.9348,2397500
2017-12-07,191.4991,191.5164,189.4156,191.1171,2661600
2017-12-08,191.4643,194.7459,191.1779,194.3812,2233300
2017-12-11,193.1659,195.1712,192.7578,193.3916,1599500
2017-12-12,192.2023,193.9559,192.0807,193.1485,2294100
2017-12-13,192.4974,195.2841,192.0547,194.7632,3059400
2017-12-14,195.3275,197.0377,191.8637,192.072,2811700
2017-12-15,194.2424,194.2424,191.5338,192.5669,6293400
2017-12-18,193.244,195.1625,192.8881,193.3047,3194100
2017-12-19,193.5826,194.2771,191.7248,192.7578,2340200
2017-12-20,193.6868,195.232,192.4888,193.053,2633200
2017-12-21,193.6954,194.4073,192.1762,192.454,2955300
2017-12-22,192.7231,193.027,189.6413,190.9869,1959700
2017-12-26,190.1969,191.3515,190.1969,190.6396,1482400
2017-12-27,190.9695,192.237,190.3358,191.3515,1861900
2017-12-28,192.2543,193.4089,191.1171,193.3916,1452600
2017-12-29,194.4159,194.4159,191.3862,191.3862,2350200
2018-01-02,191.8724,193.1138,190.9869,191.9939,3485000
2018-01-03,192.3932,194.2944,191.4383,194.0079,2417600
2018-01-04,194.7545,196.2824,194.607,194.85,2749100
2018-01-05,195.4925,198.8434,195.0844,198.5656,2432800
2018-01-08,198.0447,198.5482,194.9889,195.1191,2850800
2018-01-09,195.1191,196.7425,193.8517,196.0914,2672200
2018-01-10,195.1799,195.3362,193.6173,194.633,2311600
2018-01-11,194.6156,196.1261,194.1989,195.666,2543600
2018-01-12,197.4543,199.5812,196.647,198.4874,3943800
2018-01-16,202.5937,204.0087,200.7532,202.1856,6852600
2018-01-17,203.7222,207.4465,203.0104,206.9863,5124800
2018-01-18,207.7069,211.735,207.0905,211.0926,6234200
2018-01-19,211.978,212.1256,209.2782,211.2575,4293600
2018-01-22,211.4659,211.6482,209.53,211.4398,4012200
2018-01-23,210.945,214.4088,210.4415,212.8722,3300000
2018-01-24,213.5667,214.6953,211.57,212.5597,2733300
2018-01-25,212.4729,213.723,211.735,212.8462,2420500
2018-01-26,212.6899,215.9367,212.2211,215.7023,2615300
2018-01-29,216.4055,217.7164,214.7734,214.7821,2564700
2018-01-30,202.1683,210.728,201.4911,205.4411,11565500
2018-01-31,210.8148,214.4262,204.6685,205.554,5187400
2018-02-01,204.2344,206.4568,202.993,204.1997,4268300
2018-02-02,202.2724,205.1373,200.7011,201.3002,3959900
2018-02-05,200.3539,202.3679,180.9861,191.0042,6290000
2018-02-06,184.2155,196.6383,182.488,195.4837,7064800
2018-02-07,193.0096,199.0517,192.2977,196.0393,5589200
2018-02-08,195.614,196.7425,187.7401,187.9137,4902400
2018-02-09,189.2506,193.8343,184.0505,191.8202,6225300
2018-02-12,193.1051,197.9318,192.8533,195.9265,4912000
2018-02-13,193.7214,197.1679,193.0617,196.7512,3536800
2018-02-14,195.2841,199.0951,194.3899,198.609,2878400
2018-02-15,199.0344,199.6681,192.4974,196.213,4662700
2018-02-16,196.1869,200.1456,195.9352,199.1212,3621700
2018-02-20,197.8538,198.583,195.8571,196.7686,3172300
2018-02-21,196.3259,199.1039,195.423,195.4404,3371900
2018-02-22,196.4561,199.5292,195.3969,197.1419,2767900
2018-02-23,197.845,199.9459,196.1175,199.807,2393900
2018-02-26,201.0919,203.5834,199.4077,203.1927,3307000
2018-02-27,203.4878,204.7813,201.7863,201.8558,2899500
2018-02-28,203.5052,203.7917,196.2737,196.3345,4368600
2018-03-01,195.9352,199.0517,193.3656,194.85,3514600
2018-03-02,193.7736,196.0394,193.2353,195.4924,2613600
2018-03-05,193.9125,199.1733,193.409,198.2618,2627300
2018-03-06,198.7305,198.9302,194.3639,196.3519,2652800
2018-03-07,194.7632,197.7756,194.2424,197.2982,3242200
2018-03-08,198.5262,198.5785,195.0335,195.739,3500900
2018-03-09,196.941,197.2981,193.7967,196.3487,4834600
2018-03-12,197.0281,197.7162,194.0319,194.0319,3117300
2018-03-13,194.6938,198.6394,194.3715,197.6639,3343800
2018-03-14,197.8295,199.7979,195.9916,196.3052,3048200
2018-03-15,196.6971,200.9911,196.5491,199.8763,3330200
2018-03-16,200.0331,201.4354,198.3694,198.4653,5690300
2018-03-19,197.9862,198.5611,194.8245,196.0178,3407300
2018-03-20,196.1135,198.2388,194.9987,197.5246,3429100
2018-03-21,197.2371,198.0994,194.0754,194.0754,3419800
2018-03-22,193.0564,193.0651,187.3514,187.4472,5894800
2018-03-23,187.9175,189.642,185.0867,185.1303,5741200
2018-03-26,187.4297,191.1053,187.0029,190.8092,3561300
2018-03-27,191.898,193.3177,188.4924,189.8424,3722100
2018-03-28,190.6524,191.5408,189.041,190.3127,3179500
2018-03-29,191.0792,194.5371,186.3932,186.3932,5529400
2018-04-02,190.2779,194.2235,186.942,189.1804,6220700
2018-04-03,191.9154,196.0613,191.3492,195.6084,4652000
2018-04-04,192.2203,199.8763,191.9851,199.2753,4674000
2018-04-05,199.8589,201.7054,197.542,199.5192,3348100
2018-04-06,197.4113,198.7527,193.2044,195.0684,3231700
2018-04-09,196.4794,196.9585,193.6748,193.9971,3031500
2018-04-10,196.3226,198.7266,194.659,197.5333,2737500
2018-04-11,195.3384,196.3139,193.0912,193.2741,3482100
2018-04-12,195.138,196.6275,194.5893,195.3123,2664500
2018-04-13,196.0613,196.9585,194.3019,195.3471,2496600
2018-04-16,197.812,201.9405,197.1501,200.6079,4510600
2018-04-17,208.4382,210.4937,205.6249,207.7762,6180300
2018-04-18,208.1681,208.8127,205.8165,205.9035,2940100
2018-04-19,205.7293,207.5323,204.51,205.3461,2734900
2018-04-20,205.5987,206.5133,203.3777,204.7365,2842000
2018-04-23,204.9367,205.7381,203.0118,204.1093,3051700
2018-04-24,205.5116,206.7049,202.5589,204.0048,2771200
2018-04-25,203.3341,204.7713,200.7124,204.5971,3118800
2018-04-26,205.32,207.1578,204.1006,206.4523,2252800
2018-04-27,206.975,209.5095,206.5569,209.196,2301800
2018-04-30,209.9101,209.9101,205.9035,205.9035,3446900
2018-05-01,206.4262,206.853,204.1267,206.2955,2633500
2018-05-02,205.0151,205.7381,202.8202,203.3428,3542700
2018-05-03,202.0451,204.51,199.7282,203.9438,2731600
2018-05-04,203.0293,206.1213,202.2105,205.4681,1999900
2018-05-07,205.4506,206.4174,202.6199,203.6215,3237800
2018-05-08,203.5693,203.5693,200.8954,202.0973,2698300
2018-05-09,202.9857,203.308,198.7875,199.6411,3504200
2018-05-10,200.4598,204.0657,199.7717,203.5606,2169000
2018-05-11,203.4473,207.9939,202.8986,207.541,3044900
2018-05-14,208.081,212.2357,208.0114,211.565,3893600
2018-05-15,210.6592,210.9728,207.8808,208.6037,2396600
2018-05-16,208.7343,210.6157,207.7936,210.5373,1906100
2018-05-17,210.337,212.1399,209.5095,211.6174,2418700
2018-05-18,211.9744,213.1851,211.1208,213.0806,2283600
2018-05-21,213.3941,217.0262,213.2548,215.92,3040700
2018-05-22,216.0071,216.0506,212.3837,213.5509,2644100
2018-05-23,212.5492,213.8296,210.4675,212.7495,3047800
2018-05-24,213.0196,213.7774,210.9553,211.417,2610400
2018-05-25,211.6086,213.8993,211.1644,213.3506,1554900
2018-05-29,212.4012,212.4012,209.2482,210.9292,2837800
2018-05-30,212.2967,214.0474,211.3299,213.3419,2071900
2018-05-31,212.706,213.1763,209.6314,210.3543,2966100
2018-06-01,212.2967,212.2967,210.1627,211.957,2371400
2018-06-04,212.5231,213.6032,211.4257,213.0719,2188900
2018-06-05,213.4725,213.4899,210.7028,212.8977,1531900
2018-06-06,214.5439,216.6342,213.5074,216.5733,2650300
2018-06-07,217.5401,217.7491,216.2249,216.8607,2117200
2018-06-08,217.2788,219.0556,216.0681,218.3414,3034600
2018-06-11,218.4808,222.0954,218.0975,221.0415,2775200
2018-06-12,220.5363,221.1808,217.8971,220.8672,2567200
2018-06-13,221.3551,223.6109,219.9092,220.2489,3138300
2018-06-14,221.6425,222.9664,220.9369,222.3915,2456600
2018-06-15,222.2517,223.7463,220.757,223.7463,4772200
2018-06-18,222.0157,222.8985,220.3899,222.7761,1961900
2018-06-19,221.1154,221.4038,219.5333,221.1591,2370200
2018-06-20,221.4213,221.7797,220.1626,220.9755,2580400
2018-06-21,221.0979,221.7098,219.3235,220.1714,2150300
2018-06-22,220.4773,222.9859,219.5595,222.3391,2604000
2018-06-25,222.3303,223.0034,217.3044,219.14,3060800
2018-06-26,219.0088,220.6783,218.1173,218.3183,2158000
2018-06-27,218.7728,220.0577,216.8848,216.9198,2481000
2018-06-28,216.0108,216.7712,211.7278,214.0616,3556900
2018-06-29,214.0615,216.3341,213.7993,214.4461,2772600
2018-07-02,214.1489,216.5352,213.3797,216.3166,1793300
2018-07-03,217.0334,217.4268,215.6699,215.8796,1248000
2018-07-05,217.7414,219.3323,216.4041,218.9564,2182900
2018-07-06,219.4022,220.0315,218.0124,219.1837,1572300
2018-07-09,220.3811,222.0244,219.4371,221.7272,2039600
2018-07-10,222.173,224.5505,221.7971,223.3617,2012200
2018-07-11,223.0121,223.7638,221.7884,222.5314,1486000
2018-07-12,223.9212,224.4806,222.8198,223.8075,1592700
2018-07-13,224.1047,226.3948,223.7813,226.1238,2356200
2018-07-16,225.7655,225.9053,224.1484,224.6204,3625400
2018-07-17,219.8741,220.722,215.259,218.7728,6932300
2018-07-18,219.4896,224.297,218.904,223.2569,3359800
2018-07-19,223.1695,224.2009,220.1364,221.0804,2307600
2018-07-20,219.542,221.6223,219.542,220.8793,1959600
2018-07-23,221.063,223.0908,220.6434,220.9144,1479600
2018-07-24,222.7674,222.8548,220.2762,221.8059,2476500
2018-07-25,222.7237,223.1258,220.9406,222.7674,3016900
2018-07-26,223.9823,225.3983,223.589,224.6379,2021300
2018-07-27,225.3284,225.3284,223.2306,223.7201,1656800
2018-07-30,223.6851,224.5417,221.2377,221.8758,1681500
2018-07-31,222.138,223.0645,221.0105,221.3339,2355900
2018-08-01,223.8513,223.8513,220.9755,221.465,3006700
2018-08-02,221.5786,224.026,220.4685,223.8337,1854400
2018-08-03,224.1571,225.1274,222.2779,224.8302,1422300
2018-08-06,224.2008,225.1099,223.3005,224.4281,1398100
2018-08-07,225.1973,226.2462,224.7515,225.2061,1462800
2018-08-08,225.6081,226.8231,225.4421,226.22,1494300
2018-08-09,227.1815,229.8999,226.657,228.6499,2315000
2018-08-10,227.6884,228.5712,226.4822,227.5748,1625000
2018-08-13,228.1342,229.489,227.5223,228.0555,1635100
2018-08-14,228.0381,231.0187,228.0032,230.302,1941600
2018-08-15,228.9909,229.6115,226.5522,227.7934,2017700
2018-08-16,228.6325,230.5379,228.5276,229.9698,2115900
2018-08-17,230.3631,230.8701,228.7636,229.2967,1969700
