date,open,high,low,close,volume
2018-02-22,20.1712,20.4576,20.1712,20.3245,2099700
2018-02-23,20.3809,20.6472,20.1591,20.6472,2311425
2018-02-26,20.74,20.744,20.506,20.744,1261575
2018-02-27,20.7319,20.7723,20.4294,20.5423,2081250
2018-02-28,20.5383,20.6069,20.2801,20.2801,2287800
2018-03-01,20.2962,20.3164,19.8404,19.9493,1606500
2018-03-02,19.8484,20.0582,19.7758,20.034,1118025
2018-03-05,19.9654,20.3446,19.8807,20.272,1427625
2018-03-06,20.2922,20.6714,20.272,20.6714,2930400
2018-03-07,20.4939,21.0829,20.4818,21.0627,2740050
2018-03-08,21.1273,21.2765,20.8691,21.0708,1126125
2018-03-09,21.1071,21.3532,21.0869,21.329,967725
2018-03-12,21.3814,21.3814,21.1959,21.3088,844875
2018-03-13,21.3129,21.3814,21.0305,21.0708,819000
2018-03-14,21.1031,21.1192,20.8005,20.861,1047150
2018-03-15,20.8247,20.9296,20.6391,20.7077,786150
2018-03-16,20.7319,20.8247,20.5786,20.7602,2377350
2018-03-19,20.7682,20.9578,20.6714,20.7642,1117575
2018-03-20,20.7521,21.0022,20.7521,20.9659,562275
2018-03-21,20.9619,21.091,20.8247,20.8973,825975
2018-03-22,20.7844,20.9014,20.4536,20.4616,1056150
2018-03-23,20.3567,20.4697,20.1792,20.1873,931950
2018-03-26,20.4495,20.8691,20.389,20.8247,1180800
2018-03-27,20.8772,20.9498,20.2478,20.3406,1156275
2018-03-28,20.3406,20.5221,20.1913,20.3608,754650
2018-03-29,20.4858,20.7561,20.3406,20.5867,1254150
2018-04-02,20.5786,20.7118,20.0058,20.1752,976725
2018-04-03,20.2962,20.5948,20.2882,20.506,1373850
2018-04-04,20.2841,20.7965,20.2801,20.744,2318850
2018-04-05,20.8651,20.8772,20.6553,20.6916,860400
2018-04-06,20.5746,20.6714,20.0865,20.268,1258425
2018-04-09,20.385,20.6553,20.3527,20.4495,1839375
2018-04-10,20.6876,20.8328,20.5585,20.7037,2380275
2018-04-11,20.5988,20.7198,20.4899,20.6109,835425
2018-04-12,20.6553,20.7924,20.6311,20.7037,668475
2018-04-13,20.8086,20.8126,20.5907,20.6956,656775
2018-04-16,20.8812,21.2362,20.7884,21.2362,2300400
2018-04-17,21.3814,21.8857,21.2725,21.7647,3778875
2018-04-18,21.7808,21.8454,21.4137,21.6437,1177425
2018-04-19,21.6033,21.6275,21.3048,21.3169,1327725
2018-04-20,21.2402,21.2846,20.9699,21.0426,1685925
2018-04-23,21.0426,21.1636,20.8328,20.8731,1654650
2018-04-24,20.978,21.0506,20.3245,20.4455,1933650
2018-04-25,20.3043,20.4294,19.6588,19.9089,2338875
2018-04-26,19.8162,20.03,19.7274,19.8242,1434150
2018-04-27,19.8202,19.9049,19.7032,19.7919,815850
2018-04-30,19.8283,19.9816,19.5701,19.5741,1310850
2018-05-01,19.5378,19.7314,19.4289,19.6992,922050
2018-05-02,19.7153,19.7234,19.5055,19.5741,1269675
2018-05-03,19.562,19.7597,19.4127,19.5983,1236375
2018-05-04,19.5499,20.0421,19.4571,19.9856,846450
2018-05-07,20.0138,20.268,19.921,20.1994,1116675
2018-05-08,20.147,20.2276,20.0501,20.1349,1028700
2018-05-09,20.1632,20.2724,19.9528,20.0823,1152900
2018-05-10,20.1146,20.2239,20.0782,20.1146,887400
2018-05-11,20.0904,20.5515,20.0904,20.4504,2096775
2018-05-14,20.4585,20.503,20.3088,20.3452,975825
2018-05-15,20.2198,20.3209,20.1106,20.2845,750150
2018-05-16,20.3129,20.41,20.2239,20.2522,690750
2018-05-17,20.3048,20.3493,20.1672,20.2279,924750
2018-05-18,20.2603,20.41,20.2481,20.2724,1372500
2018-05-21,20.41,20.5758,20.4019,20.5596,703800
2018-05-22,20.6122,20.6122,20.232,20.2562,783225
2018-05-23,20.1996,20.2765,20.0823,20.2684,931500
2018-05-24,20.2724,20.3938,20.2158,20.3574,649800
2018-05-25,20.3452,20.4302,20.2562,20.2765,572625
2018-05-29,20.151,20.5597,20.0863,20.3655,1128825
2018-05-30,20.4666,20.8307,20.4666,20.6689,1904400
2018-05-31,20.6406,20.6972,20.1349,20.1349,1314000
2018-06-01,20.2603,20.3614,20.0661,20.232,1204200
2018-06-04,20.5556,20.944,20.5556,20.7902,1948950
2018-06-05,20.8145,21.033,20.77,20.9723,849600
2018-06-06,21.0127,21.2676,20.9844,21.2595,1059975
2018-06-07,21.304,21.4739,21.2798,21.3607,1200600
2018-06-08,21.4133,21.5265,21.2312,21.3647,978300
2018-06-11,21.3607,21.4739,21.0775,21.1341,1032750
2018-06-12,21.1665,21.3566,21.1584,21.3566,957150
2018-06-13,21.4052,21.5023,20.9723,20.9763,1083375
2018-06-14,21.0411,21.1665,20.8995,21.1463,955800
2018-06-15,21.1382,21.3364,20.9399,21.2878,1670625
2018-06-18,21.1543,21.4739,20.9723,21.4133,1505925
2018-06-19,21.2676,21.3688,21.0775,21.3283,1023300
2018-06-20,21.3283,21.4294,21.1948,21.215,570825
2018-06-21,21.2191,21.3,21.0653,21.211,480600
2018-06-22,21.2757,21.3607,21.0572,21.2029,1194075
2018-06-25,21.1827,21.1908,20.9035,21.0937,846000
2018-06-26,21.1341,21.3283,21.0492,21.0573,720675
2018-06-27,21.1463,21.1867,20.9359,20.9561,827550
2018-06-28,20.9804,21.3081,20.8995,21.2272,1500300
2018-06-29,21.3647,21.4173,21.2514,21.2717,1212075
2018-07-02,21.2555,21.5144,21.0734,21.4901,1060425
2018-07-03,21.5306,21.5468,21.2919,21.3728,497250
2018-07-05,21.478,21.5265,21.2231,21.4982,1766475
2018-07-06,21.5023,21.9594,21.4982,21.8219,769500
2018-07-09,21.8906,22.3033,21.8906,22.2426,1265175
2018-07-10,22.275,22.275,22.1091,22.2507,1116675
2018-07-11,22.1455,22.4449,22.0929,22.2871,1054575
2018-07-12,22.4125,22.6391,22.3033,22.5905,940725
2018-07-13,22.5905,22.6998,22.3397,22.3478,960975
2018-07-16,22.3235,22.4247,22.2062,22.2628,919800
2018-07-17,22.2345,22.3033,22.0808,22.2224,822375
2018-07-18,22.2102,22.4651,22.1293,22.453,822825
2018-07-19,22.3923,22.5743,22.3721,22.453,931275
2018-07-20,22.4085,22.6593,22.3478,22.6027,763425
2018-07-23,22.5743,22.8494,22.5622,22.6755,1022850
2018-07-24,22.6755,22.72,22.2547,22.4166,1164150
2018-07-25,22.2709,22.6633,21.9999,22.5905,1360575
2018-07-26,22.5824,22.7321,22.4368,22.6917,1343025
2018-07-27,22.7443,22.8414,22.4166,22.5784,919350
2018-07-30,22.5541,22.5905,22.0039,22.0484,1013400
2018-07-31,22.1293,22.4085,22.0565,22.2264,1006425
2018-08-01,22.2345,22.6957,22.2345,22.6714,830925
2018-08-02,22.6229,23.1448,22.6229,22.8939,960300
2018-08-03,22.8818,22.9465,22.5865,22.8049,866025
2018-08-06,22.8333,23.1488,22.6512,23.0113,1106100
2018-08-07,23.0598,23.1448,22.7645,22.8009,698625
2018-08-08,22.8009,22.8494,22.6755,22.7564,572175
2018-08-09,22.7969,22.9146,22.6956,22.7118,601650
2018-08-10,22.655,22.9876,22.5861,22.8051,397575
2018-08-13,22.8456,23.1701,22.7118,22.7767,515925
2018-08-14,22.8618,23.0971,22.7888,23.016,456075
2018-08-15,22.8983,23.0281,22.7767,22.9876,567675
2018-08-16,23.1173,23.2593,22.9632,23.1863,577125
2018-08-17,23.1904,23.3201,23.0971,23.1944,847575
2018-08-20,23.2674,23.3769,23.1985,23.308,685125
2018-08-21,23.3161,23.5148,23.2715,23.4012,1003050
2018-08-22,23.3566,23.5716,23.312,23.458,747000
2018-08-23,23.4377,23.5878,23.3323,23.5756,865575
2018-08-24,23.6162,23.823,23.5919,23.7541,714825
2018-08-27,23.8311,24.1394,23.8271,24.1313,1151325
2018-08-28,24.2489,24.3259,24.0299,24.1597,964800
2018-08-29,24.1718,24.3178,24.111,24.2327,713475
2018-08-30,24.2529,24.4273,24.1799,24.3462,887400
2018-08-31,24.2975,24.4233,24.2367,24.3665,982575
2018-09-04,24.3422,24.5449,24.2732,24.5368,734850
2018-09-05,24.476,24.5814,24.2894,24.5044,1028700
2018-09-06,24.4963,24.8694,24.4963,24.7923,728775
2018-09-07,24.768,25.0803,24.7518,24.9546,908550
2018-09-10,25.0641,25.2628,25.0113,25.2182,1024200
2018-09-11,25.2628,25.5264,25.1614,25.4048,1756575
2018-09-12,25.4412,25.8752,25.4088,25.7454,1581975
2018-09-13,25.8752,25.9482,25.6846,25.8428,1177200
2018-09-14,25.8468,25.8995,25.6238,25.7211,1996200
2018-09-17,25.7333,25.7941,25.494,25.6562,1493550
2018-09-18,25.6724,26.1145,25.6724,26.0212,1549350
2018-09-19,25.9563,25.9563,25.2506,25.3277,2978550
2018-09-20,25.4615,25.494,25.2912,25.4494,1906425
2018-09-21,25.5386,25.6643,25.3277,25.352,5266800
2018-09-24,25.352,25.352,25.0032,25.0357,2317500
2018-09-25,25.1249,25.3561,24.9465,25.3399,2414250
2018-09-26,25.1533,25.1614,24.4071,24.4638,4913550
2018-09-27,24.5287,24.5328,23.9853,24.0339,4365675
2018-09-28,23.9569,24.6504,23.7744,24.6139,57655350
2018-10-01,24.6991,24.7396,23.8433,23.9366,3356325
2018-10-02,24.0502,24.3543,23.9934,24.111,3246750
2018-10-03,24.1515,24.2692,23.8393,23.8514,2610450
2018-10-04,23.673,24.0177,23.6284,23.9488,1978200
2018-10-05,24.0299,24.257,23.9325,24.042,2191950
2018-10-08,23.9853,24.0785,23.6365,23.9001,1886625
2018-10-09,23.9001,24.2245,23.8839,23.9731,1820700
2018-10-10,23.9123,23.9163,22.947,22.9673,2397375
2018-10-11,22.8821,23.0038,22.4887,22.5293,2168550
2018-10-12,22.8253,22.8943,22.4603,22.7726,2487825
2018-10-15,22.7483,23.0038,22.5617,22.8416,1493325
2018-10-16,22.9916,23.3566,22.8578,23.3404,2115450
2018-10-17,23.3891,23.5026,23.0849,23.2674,1644300
2018-10-18,23.235,23.3891,22.8537,22.9105,1731825
2018-10-19,23.0241,23.3039,22.9592,23.0727,1766250
2018-10-22,23.1538,23.3364,23.0403,23.1173,1270800
2018-10-23,22.7726,23.0727,22.5009,22.8862,2553750
2018-10-24,23.3242,23.7987,22.8781,23.235,3330900
2018-10-25,23.2999,23.2999,22.655,23.0119,2536425
2018-10-26,22.724,23.2553,22.5739,23.1092,3328200
2018-10-29,23.4012,23.7703,22.9997,23.2836,2474775
2018-10-30,23.3323,23.6608,23.2269,23.6324,3223800
2018-10-31,23.8271,24.2976,23.7541,24.0096,2624625
2018-11-01,23.9772,24.0826,23.7784,23.8271,3649725
2018-11-02,23.9609,24.2043,23.7663,24.0704,2785725
2018-11-05,24.0502,24.1759,23.8717,24.1029,2049300
2018-11-06,24.1515,24.1718,23.9812,24.0583,2055375
2018-11-07,24.2327,24.9992,24.111,24.9546,2015550
2018-11-08,24.9411,25.23,24.8842,25.23,1954575
2018-11-09,25.112,25.2544,24.7337,24.9656,1897875
2018-11-12,24.9411,25.051,24.5221,24.5588,1465425
2018-11-13,24.6401,24.6767,24.2618,24.3879,1488375
2018-11-14,24.5059,24.6442,24.274,24.4082,1367100
2018-11-15,24.274,24.8313,24.1194,24.7703,1694925
2018-11-16,24.6604,25.23,24.6035,25.1527,6931800
2018-11-19,25.1568,25.2178,24.7662,24.9656,4092525
2018-11-20,24.7825,25.0022,24.6564,24.693,1634625
2018-11-21,24.7784,24.8761,24.4977,24.5343,1660500
2018-11-23,24.396,24.6279,24.3228,24.4082,704475
2018-11-26,24.6116,24.8639,24.5181,24.8598,1500750
2018-11-27,24.8272,25.1405,24.7459,25.1323,1488375
2018-11-28,25.169,25.8565,25.169,25.8239,1885950
2018-11-29,25.7629,26.0314,25.6124,25.9337,1338525
2018-11-30,25.9785,26.1209,25.8361,25.8565,2279475
2018-12-03,26.0802,26.1168,25.3724,25.95,2615400
2018-12-04,25.9704,26.2063,25.3968,25.4293,3013650
2018-12-06,24.4896,24.9533,23.4034,23.9811,4462200
2018-12-07,23.9363,24.1723,23.1797,23.2895,2061450
2018-12-10,23.2895,23.4075,22.8502,23.3383,1716750
2018-12-11,23.7797,23.7797,23.1024,23.3282,1495050
2018-12-12,23.4563,23.8224,23.3526,23.3587,1711650
2018-12-13,23.3099,23.3587,22.303,22.9254,2478300
2018-12-14,22.5776,23.0109,22.1993,22.3335,2489100
2018-12-17,22.3152,22.3763,21.766,21.8759,1623900
2018-12-18,22.0345,22.2054,21.6196,21.7904,1952850
2018-12-19,21.8027,22.3701,21.4304,21.5403,1654200
2018-12-20,21.467,21.644,21.2108,21.4243,2852550
2018-12-21,21.4487,21.882,20.9545,21.1192,3757350
2018-12-24,21.0521,21.1436,20.6005,20.6189,896400
2018-12-26,20.7104,21.4914,20.5944,21.4731,1688550
2018-12-27,21.2352,21.8698,21.0643,21.8698,1478850
2018-12-28,21.9003,22.0345,21.5403,21.766,1975200
2018-12-31,21.9186,22.12,21.7599,22.0284,1632750
2019-01-02,21.8149,21.8698,21.3084,21.8271,1723500
2019-01-03,21.7599,21.8393,21.2718,21.5708,1710000
2019-01-04,21.8332,22.3457,21.6745,22.2725,978750
2019-01-07,22.2176,22.5837,22.2115,22.3335,1264800
2019-01-08,22.5593,22.7851,22.1688,22.7363,1791300
2019-01-09,22.901,23.2855,22.7058,23.1939,1568700
2019-01-10,23.1939,23.6089,23.0658,23.5906,1229250
2019-01-11,23.4929,23.6394,23.2916,23.3709,1137300
2019-01-14,23.1878,23.4563,22.9743,23.4136,2303100
2019-01-15,23.5173,23.6516,23.3099,23.5478,993450
2019-01-16,23.5234,23.615,23.1207,23.2794,2180250
2019-01-17,23.2,23.4502,22.9865,23.1268,1421400
2019-01-18,23.1878,23.6821,23.1817,23.6028,1588650
2019-01-22,23.6516,23.8591,23.1878,23.4319,3242100
2019-01-23,22.1444,22.6997,21.406,22.6997,8977650
2019-01-24,22.6142,23.0658,22.2115,23.0536,3728700
2019-01-25,23.2,23.6089,23.0414,23.2672,3040050
2019-01-28,23.0841,23.2,22.6569,22.7973,1609800
2019-01-29,22.9071,22.9315,22.4983,22.5349,1664850
2019-01-30,22.5471,22.718,22.2542,22.602,2720550
2019-01-31,22.602,22.8888,22.5288,22.7241,2190450
2019-02-01,22.8217,23.0414,22.6508,22.8339,3370050
2019-02-04,22.8034,22.84,22.4495,22.5227,2520150
2019-02-05,22.5837,22.9925,22.4861,22.9742,1879050
2019-02-06,22.9437,22.9742,22.6813,22.8217,1216500
2019-02-07,22.6569,22.9742,22.6203,22.9498,1374600
2019-02-08,22.8733,23.1671,22.8305,23.1671,1635750
2019-02-11,23.2283,23.4485,23.1977,23.4241,2483850
2019-02-12,23.5403,23.8769,23.5281,23.8524,2136600
2019-02-13,23.8953,24.1155,23.8524,24.0911,2827350
2019-02-14,23.9075,24.3419,23.9075,24.2808,2487450
2019-02-15,24.501,24.703,24.4399,24.5439,6211950
2019-02-19,24.5561,24.5684,24.1217,24.2991,2137500
2019-02-20,24.2991,24.3419,23.9442,24.0788,1590150
2019-02-21,24.0666,24.3052,23.8952,24.244,1184250
2019-02-22,24.2563,24.3236,24.1094,24.1278,2161050
2019-02-25,24.0911,24.293,23.9626,23.9687,1907850
2019-02-26,23.9809,24.2746,23.9442,23.9626,1287450
2019-02-27,23.8708,24.1033,23.7912,24.0421,823950
2019-02-28,24.036,24.3052,23.9381,24.2685,1637400
2019-03-01,24.446,24.4582,24.1523,24.3419,1616250
2019-03-04,24.501,24.7152,24.3114,24.6601,2316000
2019-03-05,24.6295,24.8315,24.6234,24.6357,1370550
2019-03-06,24.5989,24.7519,24.4949,24.6051,1295100
2019-03-07,24.5378,24.599,24.3909,24.4582,1786650
2019-03-08,24.3358,24.55,24.2746,24.5439,1206450
2019-03-11,24.5684,24.9355,24.5561,24.9049,2977500
2019-03-12,24.9661,25.0212,24.8192,24.8927,1501200
2019-03-13,25.0212,25.1497,24.9171,25.1191,1383150
2019-03-14,25.1007,25.2109,24.9294,25.1007,1646400
2019-03-15,24.8682,25.0701,24.6969,24.758,3081750
2019-03-18,24.7764,25.1007,24.7764,25.0824,1152450
2019-03-19,25.1191,25.1558,24.8988,24.9845,1216200
2019-03-20,24.9171,24.9477,24.6479,24.8131,1491000
2019-03-21,24.7703,25.1803,24.7275,25.1436,744000
2019-03-22,25.0518,25.0946,24.703,24.7091,997800
2019-03-25,24.6907,24.9845,24.6173,24.8254,1406700
2019-03-26,24.8865,25.1374,24.8192,25.0824,1019700
2019-03-27,25.0885,25.2904,25.0273,25.217,1274700
2019-03-28,25.2843,25.5474,25.1558,25.5107,865500
2019-03-29,25.5413,25.6147,25.3944,25.4679,1867200
2019-04-01,25.6025,25.7065,25.4679,25.6759,1006650
2019-04-02,25.7004,25.7126,25.4985,25.6208,1131300
2019-04-03,25.7188,25.939,25.6698,25.7983,736650
2019-04-04,25.8105,25.8228,25.3638,25.5168,908400
2019-04-05,25.5658,25.6453,25.425,25.5413,1066200
2019-04-08,25.5107,25.5964,25.3271,25.5841,893850
2019-04-09,25.5046,25.6025,25.4495,25.4985,490200
2019-04-10,25.5168,25.6637,25.4862,25.6025,598650
2019-04-11,25.7126,26.0614,25.6453,25.9513,1404450
2019-04-12,26.0064,26.294,25.9635,26.2695,1690800
2019-04-15,26.3429,26.5265,26.3123,26.349,1094550
2019-04-16,26.4408,26.4836,26.3184,26.4041,809700
2019-04-17,26.4408,26.5081,26.196,26.2817,832650
2019-04-18,26.2511,26.5571,26.2511,26.4959,1042950
2019-04-22,26.4959,26.6366,26.3307,26.5877,819450
2019-04-23,26.6366,26.8692,26.5816,26.7712,2023650
2019-04-24,25.6086,25.6392,23.9381,24.0788,7598850
2019-04-25,24.0849,24.2134,23.7239,23.932,4557000
2019-04-26,24.0727,24.0788,23.7729,23.9258,2022900
2019-04-29,23.932,23.9748,23.6811,23.8035,1738800
2019-04-30,23.8463,23.8647,23.5465,23.6627,2223750
2019-05-01,23.6688,23.6688,22.6592,22.7265,3028500
2019-05-02,22.7387,23.0998,22.5735,22.959,5215200
2019-05-03,23.0263,23.3935,22.8122,23.1671,2401800
2019-05-06,22.8733,23.0569,22.7816,22.9896,1341600
2019-05-07,22.7938,22.8856,22.3532,22.4878,2516100
2019-05-08,22.445,22.6286,22.3899,22.4756,2148000
2019-05-09,22.3191,22.4787,21.8957,22.3866,1963050
2019-05-10,22.3069,22.4234,21.9571,22.3621,1952100
2019-05-13,22.0246,22.0982,21.7607,21.908,1581300
2019-05-14,22.0,22.313,22.0,22.1718,1558500
2019-05-15,21.9632,22.3437,21.9141,22.2884,1082100
2019-05-16,22.3498,22.6566,22.3253,22.6444,1588950
2019-05-17,22.448,22.8837,22.4296,22.6321,2189550
2019-05-20,22.5462,22.7426,22.5462,22.718,1313700
2019-05-21,22.8653,23.0801,22.8285,23.0371,1135500
2019-05-22,23.0187,23.2642,22.9451,23.0126,1216500
2019-05-23,22.8714,22.8714,22.3989,22.6198,1586850
2019-05-24,22.7794,22.8776,22.6014,22.7241,833250
2019-05-28,22.7978,22.8837,22.3805,22.448,2781450
2019-05-29,22.3314,22.6935,22.2393,22.6566,1608750
2019-05-30,22.7057,23.1844,22.6873,23.1537,1445100
2019-05-31,22.9082,23.2642,22.8776,23.0555,2027400
2019-06-03,23.0248,23.2826,22.7855,22.9021,2542500
2019-06-04,22.9696,23.3255,22.9205,23.301,1231200
2019-06-05,23.4176,23.4483,23.0739,23.3133,1285350
2019-06-06,23.3071,23.4053,23.0739,23.301,1112550
2019-06-07,23.4483,23.8165,23.3133,23.6201,1411050
2019-06-10,23.7244,23.8533,23.4237,23.4544,1144200
2019-06-11,23.4974,23.5219,22.9205,23.0371,1398150
2019-06-12,23.0555,23.2642,23.0555,23.1905,1222650
2019-06-13,23.258,23.3562,23.0739,23.166,822900
2019-06-14,23.1353,23.1844,22.9389,23.1046,1033200
2019-06-17,23.1537,23.301,22.988,23.0003,848400
2019-06-18,23.0739,23.2764,23.0739,23.1292,1528350
2019-06-19,23.1169,23.2764,23.0187,23.2274,1449750
2019-06-20,23.3194,23.479,23.1844,23.301,1913550
2019-06-21,23.2273,23.2396,23.0187,23.0617,2004600
2019-06-24,22.9696,23.1292,22.4603,22.4909,2004900
2019-06-25,22.5032,22.626,22.3068,22.4848,2269950
2019-06-26,21.3434,21.7484,20.8647,21.73,10637850
2019-06-27,21.73,22.626,21.7239,22.4787,6194550
2019-06-28,22.4664,22.4664,21.6686,22.0123,5452950
2019-07-01,22.1596,22.4419,22.0982,22.2393,1762500
2019-07-02,22.2332,22.7426,22.2332,22.5094,2799600
2019-07-03,22.6137,22.853,22.6014,22.7426,1054350
2019-07-05,22.7057,22.8407,22.5769,22.8223,1191000
2019-07-08,22.761,22.8285,22.5339,22.7426,1880550
2019-07-09,22.6566,22.7364,22.4664,22.718,1126350
2019-07-10,22.6996,23.0126,22.6996,22.8469,1438050
2019-07-11,22.8776,22.9389,22.6996,22.8714,781200
2019-07-12,22.8898,23.0555,22.6566,22.988,994050
2019-07-15,22.988,23.2335,22.9451,23.1169,1036350
2019-07-16,23.0923,23.3808,23.0923,23.1783,1228350
2019-07-17,23.1844,23.4667,23.1476,23.1967,1259850
2019-07-18,23.1783,23.3808,23.1353,23.258,945600
2019-07-19,23.3624,23.3808,23.1844,23.2089,1416450
2019-07-22,23.2028,23.4912,23.0739,23.3378,1729350
2019-07-23,23.4667,23.528,23.1844,23.4114,2863800
2019-07-24,23.031,23.031,20.742,20.9629,13406100
2019-07-25,20.6745,21.2697,20.2879,20.877,3725850
2019-07-26,20.9813,21.1654,20.2511,21.0243,3811050
2019-07-29,21.0243,21.2882,20.6929,20.7911,1771500
2019-07-30,20.742,21.0427,20.6254,20.8709,2447250
2019-07-31,20.8647,20.9936,20.5027,20.5763,1479450
2019-08-01,20.6009,20.9138,20.2572,20.294,2849550
2019-08-02,20.2081,20.337,19.981,20.2572,2752950
2019-08-05,19.9504,20.0915,19.5576,19.7294,3392100
2019-08-06,19.8399,20.2326,19.7356,19.9504,4066800
2019-08-07,19.7724,20.159,19.5208,20.0792,3405750
2019-08-08,20.2732,20.4763,20.1131,20.4455,1849950
2019-08-09,20.4579,20.5502,20.267,20.2732,1120650
2019-08-12,20.1747,20.2485,19.8361,20.0084,1506150
2019-08-13,19.8853,20.2362,19.8607,20.0454,1235850
2019-08-14,19.7991,20.0331,19.7129,19.8237,2311050
2019-08-15,19.9099,20.0762,19.7806,20.0392,1564650
2019-08-16,20.1685,20.6487,20.1685,20.347,2212350
2019-08-19,20.5502,20.6118,20.2978,20.4702,1613700
2019-08-20,20.3655,20.4948,20.1439,20.4148,1998150
2019-08-21,20.581,20.6056,20.3594,20.4579,1168050
2019-08-22,20.4332,20.5625,20.267,20.3224,1267200
2019-08-23,20.1747,20.2424,19.5959,19.6821,1798050
2019-08-26,19.7252,19.8791,19.4667,19.5282,2066700
2019-08-27,19.7068,20.0577,19.3866,19.4113,1859850
2019-08-28,19.3497,19.7068,19.3066,19.6945,1414200
2019-08-29,19.8915,20.1316,19.8915,20.0946,1336650
2019-08-30,20.2116,20.3101,20.0885,20.1993,1785150
2019-09-03,20.0454,20.4209,20.0392,20.4024,2824950
2019-09-04,20.5687,20.7226,20.384,20.6733,1968300
2019-09-05,20.8888,21.3198,20.8272,21.055,3673800
2019-09-06,21.0612,21.1597,20.8026,20.8826,1578750
2019-09-09,20.9627,21.1412,20.778,21.1289,1716900
2019-09-10,21.0673,21.3998,20.8519,21.2767,2361450
2019-09-11,21.3259,21.5168,21.2151,21.4306,1790850
2019-09-12,21.4244,21.4675,21.2828,21.3752,1348200
2019-09-13,21.5045,21.5291,21.1228,21.2643,1443900
2019-09-16,21.1597,21.3936,21.1104,21.3259,1908150
2019-09-17,21.3567,21.5722,21.3074,21.5475,1978950
2019-09-18,21.5414,21.5414,21.0673,21.2828,2113050
2019-09-19,21.3136,21.4614,21.2336,21.3998,1530900
2019-09-20,21.4552,21.5906,21.2643,21.2705,4973550
2019-09-23,21.2582,21.3936,20.938,20.9811,1962600
2019-09-24,21.0427,21.1043,20.8211,20.9873,1834800
2019-09-25,21.092,21.2213,20.8888,20.9257,1735950
2019-09-26,20.9319,21.0181,20.7595,20.8211,1774200
2019-09-27,20.8334,20.8334,20.267,20.5871,1912800
2019-09-30,20.6118,21.0366,20.5748,20.975,3663750
2019-10-01,21.0489,21.1843,20.6179,20.6241,1709550
2019-10-02,20.4702,20.6795,20.3594,20.5687,2069850
2019-10-03,20.5502,20.9688,20.3409,20.9381,1382250
2019-10-04,21.0181,21.3444,20.9688,21.2151,1340700
2019-10-07,21.1966,21.2274,21.0242,21.0673,965250
2019-10-08,20.9196,21.1966,20.8519,20.9627,1740000
2019-10-09,21.1351,21.3198,21.0366,21.2336,1729500
2019-10-10,21.2274,21.449,21.1412,21.4367,930300
2019-10-11,21.6645,21.8615,21.5475,21.6522,1886250
2019-10-14,21.5722,21.6461,21.4675,21.5845,1015050
2019-10-15,21.6768,21.8,21.6091,21.7261,872400
2019-10-16,21.7138,21.8307,21.6091,21.7876,1234650
2019-10-17,21.8677,22.0339,21.8,21.9354,2633400
2019-10-18,21.9539,22.3171,21.8861,22.1386,1252500
2019-10-21,22.2555,22.551,22.1201,22.5449,1752000
2019-10-22,22.2494,22.4341,22.0339,22.1509,3043200
2019-10-23,22.9327,24.6689,22.9327,23.7208,5722350
2019-10-24,23.7208,23.8131,23.3452,23.7639,1708950
2019-10-25,23.7208,23.8624,23.4807,23.6284,1313700
2019-10-28,23.7146,23.9978,23.3698,23.3945,2809050
2019-10-29,23.3575,23.5484,23.2775,23.4991,1968000
2019-10-30,23.4991,23.6838,23.4314,23.4684,1212750
2019-10-31,23.4314,23.6469,23.3083,23.4622,1260450
2019-11-01,23.5792,23.8254,23.4437,23.807,1460850
2019-11-04,23.9301,24.004,23.5545,23.7823,1131150
2019-11-05,23.8008,23.8931,23.6961,23.8131,1079550
2019-11-06,24.0224,24.0655,23.6284,23.653,1319250
2019-11-07,23.7056,24.1568,23.7056,24.0332,1680150
2019-11-08,23.9838,24.0888,23.8354,23.9096,1066200
2019-11-11,23.7365,23.8478,23.6561,23.6994,684750
2019-11-12,23.6994,23.7303,23.1678,23.1802,1673250
2019-11-13,23.0627,23.378,23.0627,23.1431,3817800
2019-11-14,23.1431,23.1863,22.7166,23.1678,5553000
2019-11-15,23.2667,23.3842,22.6609,22.6733,4583400
2019-11-18,22.7722,22.8526,22.4508,22.6857,6826350
2019-11-19,22.7969,22.9205,22.5682,22.6362,2006400
2019-11-20,22.6424,22.7907,22.5311,22.6115,1572600
2019-11-21,22.6733,22.6795,22.0613,22.1108,1544250
2019-11-22,22.1046,22.1602,21.913,21.9315,1640850
2019-11-25,22.0428,22.0613,21.8203,21.8265,2113650
2019-11-26,21.8203,22.2221,21.8203,22.117,1988850
2019-11-27,22.2097,22.253,22.0675,22.1788,1227300
2019-11-29,22.185,22.3704,22.0613,22.1602,978150
2019-12-02,22.1232,22.253,21.8635,21.9068,1884300
2019-12-03,21.7214,21.9686,21.6472,21.8512,2013600
2019-12-04,21.8883,22.1664,21.6225,21.709,2270250
2019-12-05,21.6781,21.7214,21.233,21.2825,2068050
2019-12-06,21.4432,21.5668,21.1527,21.1712,1891350
2019-12-09,21.1465,21.641,21.1094,21.3938,2787150
2019-12-10,21.3938,21.3938,20.7818,20.8189,1902450
2019-12-11,20.788,20.8498,20.6396,20.6891,1390050
2019-12-12,20.6087,20.7138,20.4356,20.5469,2250750
2019-12-13,20.5098,20.5345,20.2687,20.3676,2624550
2019-12-16,20.4974,20.7942,20.3738,20.38,2028450
2019-12-17,20.448,20.5222,20.2317,20.3924,2597700
2019-12-18,20.4295,20.5036,20.2749,20.3676,2298150
