date,open,high,low,close,volume
2016-07-29,16.6253,16.6253,16.6253,16.6253,0
2016-08-01,16.6253,16.6253,16.6253,16.6253,0
2016-08-02,16.6253,16.6253,16.6253,16.6253,0
2016-08-03,16.6253,16.6253,16.6253,16.6253,0
2016-08-04,16.6253,16.6253,16.6253,16.6253,0
2016-08-05,16.6253,16.6253,16.6253,16.6253,0
2016-08-08,16.6253,16.6253,16.6253,16.6253,0
2016-08-09,16.6253,16.6253,16.6253,16.6253,0
2016-08-10,16.6253,16.6253,16.6253,16.6253,0
2016-08-11,16.6253,16.6253,16.6253,16.6253,0
2016-08-12,16.6253,16.6253,16.6253,16.6253,0
2016-08-15,16.6253,16.6253,16.6253,16.6253,0
2016-08-16,16.6253,16.6253,16.6253,16.6253,0
2016-08-17,16.6253,16.6253,16.6253,16.6253,0
2016-08-18,16.6253,16.6253,16.6253,16.6253,0
2016-08-19,16.6253,16.6253,16.6253,16.6253,0
2016-08-22,16.6253,16.6253,16.6253,16.6253,0
2016-08-23,16.6253,16.6253,16.6253,16.6253,0
2016-08-24,16.6253,16.6253,16.6253,16.6253,0
2016-08-25,16.6253,16.6253,16.6253,16.6253,0
2016-08-26,16.6253,16.6253,16.6253,16.6253,0
2016-08-29,16.6253,16.6253,16.6253,16.6253,0
2016-08-30,16.6253,16.6253,16.6253,16.6253,0
2016-08-31,16.6253,16.6253,16.6253,16.6253,0
2016-09-01,16.6253,16.6253,16.6253,16.6253,0
2016-09-02,16.6253,16.6253,16.6253,16.6253,0
2016-09-06,18.878,18.878,18.878,18.878,400
2016-09-07,18.878,18.878,18.878,18.878,0
2016-09-08,18.878,18.878,18.878,18.878,0
2016-09-09,18.878,18.878,18.878,18.878,0
2016-09-12,18.878,18.878,18.878,18.878,0
2016-09-13,18.878,18.878,18.878,18.878,0
2016-09-14,18.878,18.878,18.878,18.878,0
2016-09-15,18.878,18.878,18.878,18.878,0
2016-09-16,18.878,18.878,18.878,18.878,0
2016-09-19,18.878,18.878,18.878,18.878,0
2016-09-20,18.878,18.878,18.878,18.878,0
2016-09-21,18.878,18.878,18.878,18.878,0
2016-09-22,18.878,18.878,18.878,18.878,0
2016-09-23,18.878,18.878,18.878,18.878,0
2016-09-26,18.878,18.878,18.878,18.878,0
2016-09-27,18.878,18.878,18.878,18.878,0
2016-09-28,18.878,18.878,18.878,18.878,0
2016-09-29,19.0574,19.0574,19.0574,19.0574,4300
2016-09-30,19.0574,19.0574,19.0574,19.0574,0
2016-10-03,19.0574,19.0574,19.0574,19.0574,0
2016-10-04,15.8897,15.8897,15.8824,15.8824,600
2016-10-05,15.8824,15.8824,15.8824,15.8824,0
2016-10-06,15.9187,15.9187,15.9187,15.9187,1300
2016-10-07,15.9187,15.9187,15.9187,15.9187,39100
2016-10-10,15.9187,15.9187,15.9187,15.9187,0
2016-10-11,15.9187,15.9187,15.9187,15.9187,0
2016-10-12,15.9187,15.9187,15.9187,15.9187,0
2016-10-13,15.9187,15.9187,15.9187,15.9187,0
2016-10-14,15.9187,15.9187,15.9187,15.9187,0
2016-10-17,15.9187,15.9187,15.9187,15.9187,0
2016-10-18,15.9187,15.9187,15.9187,15.9187,0
2016-10-19,15.9187,15.9187,15.9187,15.9187,0
2016-10-20,15.9187,15.9187,15.9187,15.9187,0
2016-10-21,15.9187,15.9187,15.9187,15.9187,0
2016-10-24,15.9187,15.9187,15.9187,15.9187,0
2016-10-25,15.9187,15.9187,15.9187,15.9187,0
2016-10-26,15.9187,15.9187,15.9187,15.9187,0
2016-10-27,15.9187,15.9187,15.9187,15.9187,0
2016-10-28,15.9187,15.9187,15.9187,15.9187,0
2016-10-31,15.9187,15.9187,15.9187,15.9187,0
2016-11-01,15.9187,15.9187,15.9187,15.9187,0
2016-11-02,15.9187,15.9187,15.9187,15.9187,0
2016-11-03,15.9187,15.9187,15.9187,15.9187,0
2016-11-04,15.9187,15.9187,15.9187,15.9187,0
2016-11-07,15.9187,15.9187,15.9187,15.9187,0
2016-11-08,15.9187,15.9187,15.9187,15.9187,900
2016-11-09,15.9187,15.9187,15.9187,15.9187,0
2016-11-10,15.9187,15.9187,15.9187,15.9187,0
2016-11-11,15.9187,15.9187,15.9187,15.9187,0
2016-11-14,15.7662,15.7662,15.7662,15.7662,17200
2016-11-15,15.7662,15.7662,15.7662,15.7662,0
2016-11-16,15.7662,15.7662,15.7662,15.7662,0
2016-11-17,15.7662,15.7662,15.7662,15.7662,0
2016-11-18,15.7662,15.7662,15.7662,15.7662,0
2016-11-21,15.7662,15.7662,15.7662,15.7662,0
2016-11-22,15.7662,15.7662,15.7662,15.7662,0
2016-11-23,15.7662,15.7662,15.7662,15.7662,0
2016-11-25,15.7662,15.7662,15.7662,15.7662,0
2016-11-28,15.7662,15.7662,15.7662,15.7662,0
2016-11-29,15.7662,15.7662,15.7662,15.7662,0
2016-11-30,15.7662,15.7662,15.7662,15.7662,0
2016-12-01,15.7662,15.7662,15.7662,15.7662,0
2016-12-02,15.7662,15.7662,15.7662,15.7662,0
2016-12-05,15.7662,15.7662,15.7662,15.7662,0
2016-12-06,16.1367,16.1367,16.1367,16.1367,100
2016-12-07,16.1367,16.1367,16.1367,16.1367,0
2016-12-08,17.2193,17.2193,17.2193,17.2193,900
2016-12-09,17.2193,17.2193,17.2193,17.2193,0
2016-12-12,17.2193,17.2193,17.2193,17.2193,0
2016-12-13,17.2193,17.2193,17.2193,17.2193,0
2016-12-14,16.5436,16.5436,16.5436,16.5436,200
2016-12-15,16.5436,16.5436,16.5436,16.5436,0
2016-12-16,16.5436,16.5436,16.5436,16.5436,0
2016-12-19,16.5436,16.5436,16.5436,16.5436,0
2016-12-20,16.5436,16.5436,16.5436,16.5436,0
2016-12-21,16.5436,16.5436,16.5436,16.5436,0
2016-12-22,16.5436,16.5436,16.5436,16.5436,0
2016-12-23,16.5436,16.5436,16.5436,16.5436,0
2016-12-27,16.5436,16.5436,16.5436,16.5436,0
2016-12-28,16.5436,16.5436,16.5436,16.5436,32400
2016-12-29,16.5436,16.5436,16.5436,16.5436,3400
2016-12-30,16.5436,16.5436,16.5436,16.5436,0
2017-01-03,16.5436,16.5436,16.5436,16.5436,0
2017-01-04,16.5436,16.5436,16.5436,16.5436,0
2017-01-05,17.7351,17.7351,17.7351,17.7351,19500
2017-01-06,17.7351,17.7351,17.7351,17.7351,0
2017-01-09,17.7351,17.7351,17.7351,17.7351,0
2017-01-10,17.7351,17.7351,17.7351,17.7351,0
2017-01-11,17.7351,17.7351,17.7351,17.7351,0
2017-01-12,17.7351,17.7351,17.7351,17.7351,0
2017-01-13,18.745,18.745,18.745,18.745,100
2017-01-17,18.745,18.745,18.745,18.745,0
2017-01-18,18.745,18.745,18.745,18.745,0
2017-01-19,18.745,18.745,18.745,18.745,0
2017-01-20,19.319,19.319,19.319,19.319,200
2017-01-23,19.784,19.784,19.784,19.784,3600
2017-01-24,19.784,19.784,19.784,19.784,0
2017-01-25,19.784,19.784,19.784,19.784,0
2017-01-26,19.784,19.784,19.784,19.784,0
2017-01-27,19.784,19.784,19.784,19.784,0
2017-01-30,19.784,19.784,19.784,19.784,0
2017-01-31,19.0356,19.0356,19.0211,19.0211,1800
2017-02-01,18.9412,18.9412,18.9412,18.9412,300
2017-02-02,18.9412,18.9412,18.9412,18.9412,0
2017-02-03,18.9412,18.9412,18.9412,18.9412,0
2017-02-06,18.9412,18.9412,18.9412,18.9412,0
2017-02-07,19.3262,19.3262,19.3262,19.3262,100
2017-02-08,19.3262,19.3262,19.3262,19.3262,0
2017-02-09,19.1446,19.1446,19.1446,19.1446,1000
2017-02-10,19.1809,19.4643,19.1809,19.4643,22700
2017-02-13,19.4643,19.4643,19.4643,19.4643,19800
2017-02-14,19.3262,19.3262,19.3262,19.3262,59000
2017-02-15,19.428,19.5297,19.428,19.5297,11900
2017-02-16,19.8857,19.8857,19.8857,19.8857,2000
2017-02-17,19.8857,19.8857,19.8857,19.8857,0
2017-02-21,19.8857,19.8857,19.8857,19.8857,0
2017-02-22,19.8857,19.8857,19.8857,19.8857,1000
2017-02-23,19.8857,19.8857,19.8857,19.8857,0
2017-02-24,19.348,19.4425,19.348,19.4425,300
2017-02-27,19.4425,19.4425,19.4425,19.4425,0
2017-02-28,19.4425,19.4425,19.4425,19.4425,19500
2017-03-01,19.4425,19.4425,19.4425,19.4425,0
2017-03-02,19.2681,19.2681,19.2681,19.2681,1400
2017-03-03,19.3408,19.537,19.3408,19.537,1200
2017-03-06,19.537,19.537,19.537,19.537,0
2017-03-07,19.537,19.537,19.537,19.537,0
2017-03-08,19.537,19.537,19.537,19.537,0
2017-03-09,19.3626,19.3626,19.348,19.348,4400
