date,open,high,low,close,volume
2016-10-10,8.6027,8.6564,8.5759,8.5893,10389600
2016-10-11,8.5759,8.6162,8.4752,8.5491,15710900
2016-10-12,8.5558,8.5826,8.4887,8.5222,18754000
2016-10-13,8.4216,8.435,8.1867,8.2605,14401500
2016-10-14,8.4081,8.4685,8.3343,8.4014,14724300
2016-10-17,8.4148,8.435,8.2739,8.2873,9379600
2016-10-18,8.4148,8.4887,8.2941,8.4752,18228800
2016-10-19,8.5222,8.7101,8.5021,8.6698,15884400
2016-10-20,8.6698,8.8242,8.643,8.7369,19806800
2016-10-21,8.6631,8.7638,8.6162,8.7504,10194600
2016-10-24,8.7906,8.8913,8.7839,8.7906,12880800
2016-10-25,8.9315,9.3208,8.8577,9.3073,36703600
2016-10-26,9.3073,9.5757,9.2939,9.5154,24081100
2016-10-27,9.5757,9.6496,9.5019,9.5757,15352400
2016-10-28,9.5892,9.616,9.3946,9.4415,18812700
2016-10-31,9.4952,9.5556,9.4415,9.4751,11500500
2016-11-01,9.5355,9.5825,9.361,9.4885,15735600
2016-11-02,9.4617,9.4617,9.2805,9.361,13887300
2016-11-03,9.361,9.5221,9.3543,9.3677,14461800
2016-11-04,9.3811,9.5086,9.2939,9.4281,13876200
2016-11-07,9.6227,9.7838,9.6227,9.7569,17217900
2016-11-08,9.6831,9.7368,9.5086,9.6697,17263300
2016-11-09,9.8375,10.2736,9.7703,10.2199,33340000
2016-11-10,10.4011,10.7635,10.2535,10.5957,28197300
2016-11-11,10.5488,10.9715,10.4817,10.9581,32090800
2016-11-14,11.1393,11.4547,11.0453,11.2668,32390500
2016-11-15,11.1594,11.4882,10.9581,11.4681,26637700
2016-11-16,11.1862,11.3876,11.099,11.2265,23338600
2016-11-17,11.2601,11.4144,11.2198,11.4077,25404400
2016-11-18,11.4412,11.4748,11.354,11.4144,16480700
2016-11-21,11.5083,11.6023,11.3876,11.5285,16731400
2016-11-22,11.5889,11.6157,11.4547,11.5285,13703900
2016-11-23,11.6291,11.7902,11.5956,11.7566,16881200
2016-11-25,11.7398,11.76,11.5982,11.6858,6134500
2016-11-28,11.6049,11.6656,11.4228,11.4633,12059900
2016-11-29,11.4835,11.6116,11.4363,11.47,10081900
2016-11-30,11.7465,11.8611,11.5982,11.6723,18361300
2016-12-01,11.7465,12.05,11.7465,12.0432,15567100
2016-12-02,12.0567,12.1309,11.8544,12.0702,17003700
2016-12-05,12.0634,12.1444,11.8814,11.9353,19851800
2016-12-06,11.9353,12.1241,11.8612,12.1039,12578900
2016-12-07,12.1174,12.3399,12.0365,12.3062,14123900
2016-12-08,12.4073,12.5489,12.2522,12.3871,14593400
2016-12-09,12.5017,12.5017,12.2657,12.4478,11221700
2016-12-12,12.3871,12.4545,12.1713,12.2725,14298500
2016-12-13,12.3264,12.4343,12.0365,12.1916,17939900
2016-12-14,12.0837,12.5085,11.9488,12.232,20833600
2016-12-15,12.2792,12.468,12.1511,12.3871,14944500
2016-12-16,12.4478,12.468,12.2118,12.2455,24526600
2016-12-19,12.1781,12.286,12.0837,12.2522,13964800
2016-12-20,12.3534,12.4748,12.3197,12.4478,8635000
2016-12-21,12.4545,12.4748,12.3534,12.3534,6923800
2016-12-22,12.3736,12.4613,12.2994,12.3804,9142000
2016-12-23,12.3939,12.495,12.3129,12.4545,6766800
2016-12-27,12.4748,12.5557,12.4545,12.5017,4867700
2016-12-28,12.5017,12.5085,12.2927,12.3129,7066500
2016-12-29,12.3197,12.3332,12.1174,12.2118,10072700
2016-12-30,12.2522,12.4276,12.1848,12.3197,10246000
2017-01-03,12.4815,12.5827,12.2455,12.3129,13641800
2017-01-04,12.3736,12.5557,12.3736,12.4815,9966400
2017-01-05,12.4478,12.5355,12.2388,12.3264,13709200
2017-01-06,12.4073,12.4748,12.3332,12.3534,9897900
2017-01-09,12.2995,12.3736,12.1511,12.3129,9481300
2017-01-10,12.3467,12.5422,12.2522,12.4613,9456500
2017-01-11,12.4208,12.5355,12.286,12.5355,10540900
2017-01-12,12.468,12.495,12.2118,12.3332,11324400
2017-01-13,12.3939,12.6568,12.3939,12.5287,10607500
2017-01-17,12.4073,12.4073,11.9286,11.9421,25013300
2017-01-18,12.0297,12.232,11.8746,12.2253,20128300
2017-01-19,12.2455,12.2792,11.9016,12.0297,18762900
2017-01-20,12.0432,12.1646,11.969,12.0432,12979800
2017-01-23,12.0432,12.0837,11.8746,11.9286,10614000
2017-01-24,11.9758,12.1916,11.9218,12.1713,15465400
2017-01-25,12.3601,12.4276,12.232,12.4073,9305500
2017-01-26,12.4276,12.522,12.3601,12.4411,10799700
2017-01-27,12.4073,12.4411,12.3197,12.3399,6536900
2017-01-30,12.259,12.259,11.996,12.1848,10050400
2017-01-31,12.1848,12.2792,12.0095,12.1174,8012800
2017-02-01,12.2657,12.3601,12.1106,12.1646,10218200
2017-02-02,12.0567,12.0567,11.9151,12.0297,12656400
2017-02-03,12.2118,12.4343,12.0904,12.3871,11745300
2017-02-06,12.2994,12.4276,12.2725,12.3197,9110300
2017-02-07,12.3939,12.4141,12.1578,12.1983,7904300
2017-02-08,12.0904,12.0972,11.8544,12.023,11923000
2017-02-09,12.1309,12.259,12.0365,12.232,11387200
2017-02-10,12.286,12.3534,12.2185,12.3129,8965600
2017-02-13,12.4006,12.5692,12.3736,12.4478,10405900
2017-02-14,12.4613,12.7647,12.4343,12.7243,9949400
2017-02-15,12.8928,12.9535,12.731,12.8794,14833700
2017-02-16,12.8794,12.8861,12.7108,12.8052,7250200
2017-02-17,12.6771,12.8119,12.5759,12.785,8007200
2017-02-21,12.8794,12.9266,12.7782,12.8524,7715300
2017-02-22,12.7512,12.8254,12.6905,12.7647,8672400
2017-02-23,12.7715,12.8591,12.6096,12.8524,10621800
2017-02-24,12.7068,12.788,12.5713,12.6932,16457100
2017-02-27,12.7203,12.7948,12.6864,12.7609,6799400
2017-02-28,12.6797,12.7542,12.6458,12.7135,8761400
2017-03-01,12.9371,13.2283,12.9371,13.1132,14867000
2017-03-02,13.1877,13.208,12.7677,12.788,12370800
2017-03-03,12.8287,12.9438,12.8016,12.9167,9912700
2017-03-06,12.8287,12.9167,12.6932,12.8625,10382400
2017-03-07,12.8625,12.8896,12.7135,12.7271,8113000
2017-03-08,12.9032,12.9641,12.6864,12.7271,7924600
2017-03-09,12.7542,12.9303,12.7339,12.7609,8503200
2017-03-10,12.849,12.8761,12.4087,12.5848,14500100
2017-03-13,12.5984,12.6458,12.4765,12.551,8302100
2017-03-14,12.4629,12.5103,12.2733,12.5103,9310800
2017-03-15,12.5713,12.7,12.402,12.4155,15198900
2017-03-16,12.4765,12.5984,12.4155,12.5103,9758300
2017-03-17,12.5103,12.5645,12.3613,12.4291,18996400
2017-03-20,12.3816,12.4561,12.2462,12.2462,11919900
2017-03-21,12.3207,12.3275,11.4131,11.4469,25665400
2017-03-22,11.386,11.6975,11.2099,11.6163,19036600
2017-03-23,11.5688,11.8533,11.5147,11.684,10054500
2017-03-24,11.7246,11.7856,11.5621,11.6772,9196200
2017-03-27,11.2844,11.6501,11.2031,11.6366,10813300
2017-03-28,11.6095,11.9278,11.6027,11.8465,9128400
2017-03-29,11.8465,11.9075,11.7449,11.8601,9244900
2017-03-30,11.8533,12.2191,11.8465,12.1852,14973700
2017-03-31,12.0904,12.1581,12.0294,12.043,11159600
2017-04-03,12.0836,12.1039,11.8195,12.0091,8265700
2017-04-04,11.8872,12.0091,11.8533,11.9143,8678900
2017-04-05,12.1243,12.1243,11.6433,11.6501,16060200
2017-04-06,11.6569,11.9007,11.5824,11.8669,9486500
2017-04-07,11.7585,11.9143,11.7179,11.8127,7101100
2017-04-10,11.7856,11.8736,11.6095,11.7246,10017300
2017-04-11,11.6569,11.7449,11.5282,11.7382,7534300
2017-04-12,11.7246,11.7585,11.5553,11.6298,8820300
2017-04-13,11.5621,11.7653,11.4537,11.5147,13661700
2017-04-17,11.5214,11.772,11.4808,11.7449,8082500
2017-04-18,11.6298,11.7653,11.5282,11.6501,10552700
2017-04-19,11.7314,11.9075,11.6704,11.7653,11069700
2017-04-20,12.1039,12.5103,12.0633,12.3342,16549100
2017-04-21,12.253,12.4291,12.131,12.2936,13161300
2017-04-24,12.7135,12.8355,12.5442,12.5645,14744800
2017-04-25,12.6729,12.788,12.5984,12.6119,9324900
2017-04-26,12.5984,12.7813,12.5713,12.6526,8655000
2017-04-27,12.6593,12.6932,12.4087,12.4426,9381100
2017-04-28,12.4291,12.5713,12.341,12.3545,8575000
2017-05-01,12.4561,12.6661,12.3681,12.5645,9209600
2017-05-02,12.5848,12.5984,12.402,12.5171,5467400
2017-05-03,12.4494,12.7813,12.4291,12.7745,9104200
2017-05-04,12.8287,12.9303,12.7271,12.8016,10109700
2017-05-05,12.8287,12.8558,12.6797,12.6864,6969300
2017-05-08,12.6729,12.7338,12.6187,12.6458,6396500
2017-05-09,12.6526,12.7677,12.4629,12.5103,6760700
2017-05-10,12.4426,12.5645,12.402,12.5307,6786700
2017-05-11,12.4832,12.5239,12.28,12.3545,9310200
2017-05-12,12.2597,12.341,12.1378,12.3342,8477000
2017-05-15,12.3952,12.5036,12.3749,12.4697,4305700
2017-05-16,12.49,12.5781,12.3275,12.5577,10647600
2017-05-17,12.5577,12.5577,11.8398,11.9549,14381600
2017-05-18,11.9414,12.0701,11.833,11.9752,10633300
2017-05-19,12.0227,12.1513,11.982,12.0091,6391300
2017-05-22,12.0768,12.1039,11.9278,11.9956,7368800
2017-05-23,12.0091,12.2868,11.9075,12.2259,7992400
2017-05-24,12.2665,12.28,12.0904,12.2394,10659600
2017-05-25,12.2632,12.4266,12.2088,12.3517,9942700
2017-05-26,12.3041,12.3858,12.1951,12.2496,7116300
2017-05-30,12.1611,12.202,12.0317,12.1407,6391900
2017-05-31,12.1475,12.1815,11.8479,11.8955,14720400
2017-06-01,11.9704,12.093,11.8138,12.0249,22276100
2017-06-02,11.8547,11.9296,11.7525,11.8547,15596400
2017-06-05,11.8683,12.0453,11.8547,11.9092,14822500
2017-06-06,11.773,11.9841,11.7117,11.9092,10812400
2017-06-07,11.9773,12.1883,11.916,12.1202,15073300
2017-06-08,12.1202,12.5492,12.0453,12.3926,15657300
2017-06-09,12.5152,12.7603,12.4947,12.6786,13901900
2017-06-12,12.699,12.8761,12.6514,12.6514,11281300
2017-06-13,12.7331,12.8148,12.6718,12.7126,10203400
2017-06-14,12.5969,12.8148,12.4607,12.8012,10790800
2017-06-15,12.6922,12.8692,12.6786,12.7194,6848600
2017-06-16,12.7126,12.7399,12.5833,12.6241,12042800
2017-06-19,12.7194,12.8624,12.7126,12.7943,8896800
2017-06-20,12.7739,12.7739,12.6445,12.6445,5331700
2017-06-21,12.6854,12.6854,12.4743,12.522,6954000
2017-06-22,12.4947,12.5288,12.3109,12.3926,7246000
2017-06-23,12.4607,12.4607,12.1134,12.1883,9008200
2017-06-26,12.2156,12.4267,12.1611,12.3381,7524200
2017-06-27,12.413,12.6241,12.3926,12.3926,8513600
2017-06-28,12.5015,12.6718,12.4743,12.5152,10452200
2017-06-29,12.8148,13.0054,12.6105,12.7535,12974700
2017-06-30,12.8012,12.8624,12.6309,12.7603,8456700
2017-07-03,12.8692,13.0599,12.8488,12.951,4962100
2017-07-05,12.985,13.0735,12.8012,13.0735,9349500
2017-07-06,13.0599,13.1688,12.9101,12.9373,10376100
2017-07-07,12.9986,13.1348,12.9169,13.0871,8669500
2017-07-10,13.1076,13.2029,13.0463,13.1348,7303900
2017-07-11,13.2097,13.2642,13.0871,13.1008,9377200
2017-07-12,13.0463,13.1212,12.9373,13.0395,7816900
2017-07-13,13.0735,13.1961,13.0463,13.1893,6481300
2017-07-14,13.0122,13.162,12.8692,13.0803,10806400
2017-07-17,13.0599,13.0599,12.9305,13.0327,8731000
2017-07-18,12.9373,12.9986,12.8284,12.9033,8289800
2017-07-19,12.9373,13.019,12.8284,12.985,9973300
2017-07-20,12.7603,12.7671,12.3517,12.5084,24780700
2017-07-21,12.5424,12.5901,12.2292,12.27,18742900
2017-07-24,12.2632,12.5288,12.2632,12.4607,12013300
2017-07-25,12.6922,12.7807,12.5696,12.5833,14646300
2017-07-26,12.6309,12.6309,12.236,12.2768,12352700
2017-07-27,12.3177,12.3381,12.1951,12.2973,13765000
2017-07-28,12.3041,12.3518,12.0726,12.1951,13865000
2017-07-31,12.27,12.4062,12.2428,12.2837,12128900
2017-08-01,12.3654,12.3926,12.2428,12.3313,9126700
2017-08-02,12.3177,12.3926,12.2768,12.3041,8669600
2017-08-03,12.2973,12.3517,12.2428,12.2768,9883000
2017-08-04,12.413,12.7331,12.4062,12.5288,14673600
2017-08-07,12.556,12.5969,12.4539,12.4743,8134700
2017-08-08,12.4607,12.7331,12.413,12.4947,8701200
2017-08-09,12.3654,12.4403,12.2905,12.3381,8139600
2017-08-10,12.2156,12.236,11.9841,11.9977,10471800
2017-08-11,12.0181,12.1134,11.8411,11.9296,12267600
2017-08-14,12.1202,12.202,12.0385,12.1951,8556700
2017-08-15,12.3177,12.3994,12.1883,12.1951,7790500
2017-08-16,12.2564,12.2973,12.1611,12.2428,15221000
2017-08-17,12.1883,12.3654,12.093,12.1134,36375900
2017-08-18,12.0658,12.127,11.9296,11.9772,16152500
2017-08-21,11.9636,11.9841,11.7798,11.8547,8797000
2017-08-22,11.9023,12.0317,11.8751,11.9977,8196600
2017-08-23,11.8819,12.1066,11.8751,12.0385,8521300
2017-08-24,12.0794,12.1202,11.9704,12.0113,8795600
2017-08-25,12.0558,12.1243,12.0284,12.0421,6758600
2017-08-28,12.0489,12.0969,11.8915,11.9052,4875300
2017-08-29,11.734,11.8367,11.6313,11.8093,9544400
2017-08-30,11.8436,11.9189,11.7888,11.8299,6742600
2017-08-31,11.8846,11.912,11.7751,11.782,6444300
2017-09-01,11.823,11.9599,11.7683,11.8846,7520900
2017-09-05,11.7614,11.7819,11.4876,11.4944,11862500
2017-09-06,11.5629,11.6998,11.4944,11.5766,7144500
2017-09-07,11.5629,11.5629,11.1453,11.2753,12218500
2017-09-08,11.2548,11.467,11.2411,11.378,7748700
2017-09-11,11.5286,11.7614,11.5286,11.6587,8059100
2017-09-12,11.7272,12.0558,11.7135,11.9531,12452600
2017-09-13,11.9326,12.2338,11.8983,12.2269,13308100
2017-09-14,12.268,12.3981,12.1996,12.2406,14608700
2017-09-15,12.1996,12.2749,12.0832,12.268,12743300
2017-09-18,12.3022,12.4597,12.2612,12.3844,9390100
2017-09-19,12.3913,12.4666,12.2954,12.4049,11923200
2017-09-20,12.3981,12.4529,12.1722,12.4255,19322800
2017-09-21,12.3981,12.535,12.3159,12.4939,14381300
2017-09-22,12.4597,12.5692,12.3639,12.5419,7692400
2017-09-25,12.5076,12.6172,12.4255,12.5076,6628600
2017-09-26,12.5419,12.6035,12.4666,12.5555,5586100
2017-09-27,12.7746,12.8636,12.6309,12.7815,10743800
2017-09-28,12.7952,12.8157,12.6103,12.7746,7268900
2017-09-29,12.7199,12.9663,12.7199,12.8842,6927600
2017-10-02,12.9252,12.9868,12.7883,12.9389,11678900
2017-10-03,12.9458,12.9868,12.7746,12.8294,6771800
2017-10-04,12.802,12.8431,12.6925,12.713,8185100
2017-10-05,12.7267,12.9252,12.6582,12.8499,13747800
2017-10-06,12.891,13.0279,12.7815,12.7952,11723600
2017-10-09,12.8225,12.8362,12.6788,12.713,8619700
2017-10-10,12.7062,12.8157,12.6993,12.7678,11992800
2017-10-11,12.7199,12.7609,12.6103,12.624,12377800
2017-10-12,12.6651,12.6993,12.4734,12.4871,16322800
2017-10-13,12.4529,12.5966,12.3023,12.4529,13147600
2017-10-16,12.4734,12.6377,12.446,12.6172,13249800
2017-10-17,12.6309,12.6788,12.4255,12.4529,8031900
2017-10-18,12.5213,12.7472,12.3844,12.7199,25823000
2017-10-19,12.3023,12.5213,12.1585,12.4939,22308200
2017-10-20,12.6377,12.6788,12.535,12.6582,12365400
2017-10-23,12.6856,12.7883,12.6172,12.6309,10385300
2017-10-24,12.6993,12.8294,12.6172,12.6377,11723000
2017-10-25,12.8773,12.8842,12.4597,12.5419,12014600
2017-10-26,12.5556,12.7472,12.5213,12.6788,14302400
2017-10-27,12.6309,12.6582,12.5419,12.5761,10633100
2017-10-30,12.4939,12.6035,12.4186,12.4802,6444800
2017-10-31,12.5076,12.6309,12.4802,12.4939,8859800
2017-11-01,12.5487,12.7199,12.5076,12.5145,7484600
2017-11-02,12.4802,12.6445,12.3981,12.624,10790100
2017-11-03,12.5966,12.7062,12.4939,12.6719,8553400
2017-11-06,12.6445,12.7609,12.5898,12.7199,11972500
2017-11-07,12.7267,12.802,12.3433,12.3912,14024500
2017-11-08,12.357,12.3844,12.2338,12.2749,11375000
2017-11-09,12.1859,12.3296,12.0147,12.2201,11972200
2017-11-10,12.2749,12.3502,12.0695,12.0763,11448700
2017-11-13,11.9805,12.3022,11.912,12.268,8340000
2017-11-14,12.2201,12.5145,12.1996,12.4939,12813900
2017-11-15,12.3639,12.5419,12.268,12.4186,11023000
2017-11-16,12.4871,12.5556,12.3981,12.4118,7449200
2017-11-17,12.3365,12.5624,12.3228,12.535,9553700
2017-11-20,12.5692,12.6445,12.4734,12.6377,10361800
2017-11-21,12.6582,12.6582,12.4871,12.5145,8848500
2017-11-22,12.535,12.5829,12.4255,12.4323,9207900
2017-11-24,12.5213,12.5213,12.4049,12.4186,3628800
2017-11-27,12.4358,12.4703,12.3601,12.4014,8470600
2017-11-28,12.4496,12.7526,12.4014,12.7251,19384500
2017-11-29,12.849,13.1726,12.8146,13.09,17054200
2017-11-30,13.1795,13.3448,13.0418,13.0693,19812000
2017-12-01,13.09,13.2277,12.7664,13.1726,15610000
2017-12-04,13.4343,13.7235,13.4068,13.5169,16942200
2017-12-05,13.5169,13.5927,13.2759,13.3103,9827700
2017-12-06,13.2415,13.5307,13.2277,13.3448,10170300
2017-12-07,13.5514,13.6202,13.269,13.5927,10268300
2017-12-08,13.6478,13.696,13.4963,13.696,10344200
2017-12-11,13.6822,13.8199,13.5169,13.5858,9581800
2017-12-12,13.6546,13.813,13.5996,13.7717,8910400
2017-12-13,13.751,13.875,13.5582,13.5651,9142100
2017-12-14,13.6409,13.7235,13.3861,13.4412,8270500
2017-12-15,13.5169,13.751,13.4894,13.6064,16624300
2017-12-18,13.7717,13.9094,13.751,13.8819,11163100
2017-12-19,13.9301,13.9783,13.8406,13.8543,9227700
2017-12-20,13.9645,13.9989,13.7166,13.8337,7105600
2017-12-21,13.9301,14.1298,13.8956,14.0678,6616900
2017-12-22,14.1573,14.1711,13.9989,14.0747,5494400
2017-12-26,14.0747,14.1642,13.9232,13.9989,3762500
2017-12-27,13.9783,14.0127,13.8956,13.937,4663100
2017-12-28,13.9852,14.0196,13.9025,14.0127,4168400
2017-12-29,13.9989,14.054,13.8888,13.8888,5497400
2018-01-02,13.992,14.0265,13.7992,13.8888,6022800
2018-01-03,13.9301,13.9783,13.8406,13.937,9274400
2018-01-04,14.0747,14.178,13.9645,13.992,10503300
2018-01-05,14.0953,14.0953,13.9232,13.9989,5887400
2018-01-08,14.0127,14.0127,13.8819,13.9645,7924700
2018-01-09,14.0265,14.3845,13.9783,14.2813,9833900
2018-01-10,14.3363,14.6531,14.295,14.4672,8898100
2018-01-11,14.5498,14.6255,14.4809,14.5911,6688300
2018-01-12,14.7082,14.7839,14.5911,14.7495,10075300
2018-01-16,14.8321,14.9492,14.5773,14.6806,10278700
2018-01-17,14.6875,14.7357,14.5016,14.6393,11754800
2018-01-18,14.2262,14.4603,14.1986,14.3363,20398100
2018-01-19,14.3019,14.7151,14.3019,14.5705,13614700
2018-01-22,14.5498,14.7495,14.5154,14.7288,9070500
2018-01-23,14.6669,14.9905,14.6393,14.8803,9896600
2018-01-24,14.9492,15.0594,14.8597,14.963,10367900
2018-01-25,15.0662,15.0662,14.8528,14.9216,10159600
2018-01-26,14.9423,15.0525,14.7633,15.0318,8426200
2018-01-29,14.9974,15.142,14.9423,15.0112,9114500
2018-01-30,14.9079,15.0387,14.7564,14.7564,11783500
2018-01-31,14.777,14.8941,14.6806,14.7357,7680600
2018-02-01,14.7151,15.1007,14.6806,15.1007,8649700
2018-02-02,15.0387,15.3004,14.9354,14.9836,15179500
2018-02-05,14.7357,15.0525,14.1022,14.1917,12567400
2018-02-06,13.8612,14.5223,13.7028,14.4672,18623700
2018-02-07,14.4052,14.7702,14.357,14.5498,12236200
