date,open,high,low,close,volume
2016-07-28,27.5793,27.7715,27.387,27.6113,4223432
2016-07-29,27.4254,27.6369,27.2908,27.3934,6214309
2016-08-01,27.5857,27.6241,27.105,27.2716,6293298
2016-08-02,27.3613,27.6241,26.8422,27.0537,6843639
2016-08-03,27.1498,28.0984,27.0793,28.0087,11364401
2016-08-04,26.6568,26.7279,25.1431,25.5765,28570608
2016-08-05,26.0099,26.7538,25.997,26.6115,16069621
2016-08-08,26.7926,27.019,26.605,26.8185,9440620
2016-08-09,26.8832,27.0384,26.5985,26.702,6425357
2016-08-10,26.702,26.715,25.8482,25.9711,9673660
2016-08-11,26.0487,26.1652,25.8353,25.9711,8679455
2016-08-12,25.7123,25.8611,25.5506,25.7188,8656454
2016-08-15,25.9323,26.0746,25.8676,26.0228,7098445
2016-08-16,25.997,26.2687,25.8935,26.1328,7507639
2016-08-17,26.1199,26.2363,25.9258,26.1263,5820824
2016-08-18,26.0422,26.3139,26.0164,26.1781,4989310
2016-08-19,25.9517,26.3204,25.9194,26.1652,6504234
2016-08-22,26.1199,26.191,25.9258,26.0681,5074245
2016-08-23,26.1975,26.4239,26.1846,26.2557,5347228
2016-08-24,26.3657,26.5597,26.2751,26.4562,9209488
2016-08-25,26.3851,26.7473,26.3851,26.7214,6244042
2016-08-26,26.8379,27.3295,26.8249,27.0319,8923490
2016-08-29,27.2777,27.6788,27.1872,27.433,7162624
2016-08-30,27.433,28.1251,27.433,28.0151,9633604
2016-08-31,28.0216,28.3774,27.6917,28.0734,8497130
2016-09-01,28.1057,28.4227,27.5818,27.8534,7427640
2016-09-02,27.9375,28.2415,27.834,27.9828,5286640
2016-09-06,27.944,27.9957,27.5624,27.8793,5899700
2016-09-07,27.7564,27.9699,27.5882,27.8728,4847264
2016-09-08,27.8987,28.1704,27.7952,28.1186,5760348
2016-09-09,28.1186,28.9143,28.1057,28.4033,15443657
2016-09-12,28.1963,28.7784,27.834,28.6491,11167266
2016-09-13,28.1963,28.8366,28.1639,28.4421,8808149
2016-09-14,28.4162,28.6814,28.1057,28.3192,7723175
2016-09-15,28.2221,28.9531,28.1381,28.7849,8550089
2016-09-16,28.5585,28.6038,28.1639,28.3515,8243446
2016-09-19,28.4938,28.8496,28.3645,28.4291,4729230
2016-09-20,28.6297,28.662,28.3515,28.468,5401869
2016-09-21,28.6361,28.9596,28.4615,28.9143,8252871
2016-09-22,28.9725,29.0372,28.7267,28.8496,6507263
2016-09-23,28.8108,28.9984,28.7073,28.7978,7340461
2016-09-26,28.5262,28.552,27.9569,28.0734,8036213
2016-09-27,27.9375,28.3515,27.7047,28.2998,6635508
2016-09-28,28.4744,28.5714,28.1122,28.5456,6644596
2016-09-29,28.5456,28.6879,27.9893,28.2416,6455090
2016-09-30,28.4097,28.9078,28.3256,28.7396,10903372
2016-10-03,28.6232,28.7396,28.4615,28.7008,5374604
2016-10-04,28.7202,29.1536,28.6297,29.0242,6990733
2016-10-05,29.186,29.8716,29.1342,29.7487,10568791
2016-10-06,30.6802,31.1459,30.0915,30.4991,15439954
2016-10-07,30.3244,30.6349,30.0268,30.5443,10376705
2016-10-10,30.8095,30.9195,30.609,30.7772,5897344
2016-10-11,30.8678,31.0812,30.402,30.6026,8126197
2016-10-12,30.6026,30.9519,30.5702,30.7384,4691755
2016-10-13,30.3374,30.3374,29.7746,30.195,7098445
2016-10-14,30.6155,30.8225,30.2274,30.3309,8806129
2016-10-17,30.402,30.5443,30.1239,30.1886,5297972
2016-10-18,30.5379,30.6349,30.2338,30.2727,6652562
2016-10-19,30.3891,30.5055,30.1627,30.305,6730878
2016-10-20,30.2985,30.4344,29.904,30.2015,4742806
2016-10-21,29.8975,30.1174,29.7099,30.001,8567480
2016-10-24,30.2015,30.3826,30.0657,30.1692,6418962
2016-10-25,30.1304,30.2468,29.8457,29.9428,5742733
2016-10-26,29.794,30.5379,29.794,30.3373,5384815
2016-10-27,30.6866,31.2041,30.4279,30.8484,9547883
2016-10-28,30.9001,30.9519,30.2274,30.3891,8432279
2016-10-31,30.4926,30.6996,30.3373,30.3762,6281180
2016-11-01,30.5055,30.7319,29.8846,30.2662,6076640
2016-11-02,30.1174,30.2274,29.7228,29.9751,7814730
2016-11-03,29.5053,31.3519,29.5053,30.7059,9511979
2016-11-04,30.8038,31.1104,30.4384,30.5493,6731439
2016-11-07,31.0974,31.4106,31.0909,31.2997,6510068
2016-11-08,31.254,31.3845,30.7646,31.2409,6252345
2016-11-09,31.665,33.7204,31.5802,33.4594,20582305
2016-11-10,34.0923,35.8736,34.0662,35.0645,26588146
2016-11-11,34.7056,35.1689,34.4968,35.0319,12168875
2016-11-14,35.2146,36.0824,35.1754,35.5604,14304715
2016-11-15,35.1167,35.5538,34.6273,35.5408,9119392
2016-11-16,35.208,35.3907,34.7578,35.0906,7975737
2016-11-17,35.0841,35.5343,34.7513,35.5343,6305640
2016-11-18,35.6126,35.9649,35.3124,35.7626,6643025
2016-11-21,35.8409,35.9258,35.4364,35.7431,6275795
2016-11-22,35.7757,35.9388,35.5212,35.7626,5570618
2016-11-23,35.9323,36.2063,35.7104,36.115,5584082
2016-11-25,36.0236,36.1802,35.9062,36.1802,2589239
2016-11-28,35.5604,36.0041,35.3189,35.4821,7411034
2016-11-29,35.6517,35.7887,35.332,35.3581,5002100
2016-11-30,35.6909,36.115,35.6321,35.8931,7732039
2016-12-01,36.1672,36.8588,36.1411,36.7153,7185737
2016-12-02,36.5652,36.6826,36.1476,36.3173,6022896
2016-12-05,36.4869,36.7805,36.2128,36.3238,5742172
2016-12-06,36.4738,36.5065,35.9845,36.3238,5196094
2016-12-07,36.4412,37.1002,36.2063,37.035,5584531
2016-12-08,37.1916,37.7005,37.0741,37.3155,6577276
2016-12-09,37.2438,37.4591,37.035,37.4461,5670251
2016-12-12,37.1785,37.296,36.5782,36.9371,6068113
2016-12-13,37.1068,37.2568,36.6761,36.9893,5253653
2016-12-14,36.5978,37.4852,36.2911,36.7936,9593773
2016-12-15,36.9567,37.9028,36.9502,37.3743,8506219
2016-12-16,36.5717,36.65,35.4364,35.4756,19640498
2016-12-19,35.4038,35.5473,34.7121,35.1819,7742698
2016-12-20,35.4299,35.6648,35.2472,35.4168,5672047
2016-12-21,35.4299,35.7561,35.2407,35.6126,4584604
2016-12-22,35.5343,35.593,35.208,35.5147,5070991
2016-12-23,35.5278,35.6256,35.3451,35.5147,3427934
2016-12-27,35.6517,35.8605,35.5212,35.6909,3100423
2016-12-28,35.6321,35.8279,35.1884,35.2146,3510626
2016-12-29,35.2211,35.3255,34.8557,35.1036,4276840
2016-12-30,35.1819,35.3124,35.0645,35.1623,4699497
2017-01-03,35.5669,35.867,34.9731,35.4168,6297786
2017-01-04,35.4494,35.854,35.3385,35.6126,7673358
2017-01-05,35.4494,35.6321,34.7056,35.1232,6543841
2017-01-06,35.3059,35.6126,35.2015,35.3516,4450076
2017-01-09,35.1884,35.6909,34.9927,35.0384,7803061
2017-01-10,35.0906,35.5799,34.81,35.1884,10312190
2017-01-11,35.3712,35.6583,35.0188,35.5147,7006666
2017-01-12,35.2668,35.2929,34.6273,35.1754,5527309
2017-01-13,35.4299,35.7431,35.3255,35.4364,5849547
2017-01-17,35.1297,35.2668,34.7839,34.9405,6027272
2017-01-18,35.0319,35.2863,34.6143,35.2733,5875241
2017-01-19,35.4038,35.5082,34.9927,35.2472,5443271
2017-01-20,35.3777,35.7039,35.1885,35.4494,6268165
2017-01-23,35.5408,35.6909,35.1428,35.2994,5112842
2017-01-24,35.469,36.1411,35.469,35.8279,4714083
2017-01-25,36.1672,36.7022,36.1476,36.637,6225754
2017-01-26,36.2651,36.774,36.2129,36.5587,5684950
2017-01-27,36.389,36.4999,36.128,36.2846,5618415
2017-01-30,36.0432,36.0432,35.3516,35.8214,5966235
2017-01-31,35.7039,35.991,35.1101,35.5016,5772129
2017-02-01,35.9584,36.0824,35.2407,35.4429,8843941
2017-02-02,34.2597,34.503,33.0963,33.8259,17571979
2017-02-03,34.4109,34.4898,33.8982,34.0297,11732193
2017-02-06,33.6681,34.3057,33.6681,34.102,6603643
2017-02-07,34.2926,34.4306,33.9639,33.9705,6330661
2017-02-08,33.8588,33.9442,33.5827,33.7799,7080381
2017-02-09,34.0034,34.7659,33.9377,34.5621,6630683
2017-02-10,34.7724,35.0354,34.6147,34.779,5607980
2017-02-13,35.0551,35.5678,35.0551,35.1668,5542792
2017-02-14,35.0354,35.5547,34.9565,35.4166,5538865
2017-02-15,35.5547,35.5941,35.2129,35.4495,7613331
2017-02-16,35.4495,35.6204,35.1931,35.2654,8425210
2017-02-17,34.9762,35.0682,34.6213,34.8185,8948960
2017-02-21,35.1143,35.2983,34.9236,35.0683,6414923
2017-02-22,34.8185,35.2917,34.7922,35.1537,6127130
2017-02-23,35.2194,35.3115,35.0157,35.2063,6276917
2017-02-24,34.7133,34.8579,34.4504,34.5029,7538045
2017-02-27,34.6081,34.7133,34.4569,34.6147,8219435
2017-02-28,34.4701,34.6673,34.3452,34.4701,8406024
2017-03-01,35.0945,36.0477,35.0354,35.7124,12240347
2017-03-02,35.7519,35.857,35.0683,35.1208,7364920
2017-03-03,35.2786,36.1989,35.2457,36.0411,9169657
2017-03-06,35.2523,35.6533,35.1274,35.4495,7373672
2017-03-07,35.3115,35.3706,34.9434,35.0683,5930331
2017-03-08,35.4561,35.673,35.1143,35.1405,5960176
2017-03-09,35.2523,35.4955,35.1143,35.2457,5640070
2017-03-10,35.4495,35.6664,35.2917,35.5086,5949068
2017-03-13,35.5152,35.7584,35.4166,35.6007,6012349
2017-03-14,35.3969,35.4758,35.1077,35.4232,4336754
2017-03-15,35.5547,35.6138,35.1208,35.2852,6629561
2017-03-16,35.3312,35.7124,35.318,35.5086,5488600
2017-03-17,35.6335,35.6335,34.9171,35.0748,7752683
2017-03-20,34.9631,35.1208,34.7527,34.9236,4414509
2017-03-21,35.1208,35.1997,34.056,34.1283,7105289
2017-03-22,33.747,34.2071,33.4446,34.0297,5933921
2017-03-23,33.9179,34.6081,33.7733,34.2137,5649270
2017-03-24,34.3386,34.6541,33.964,34.1874,5596087
2017-03-27,33.4512,34.0428,33.0305,33.9771,7017998
2017-03-28,33.7865,34.7264,33.747,34.4964,5892968
2017-03-29,34.3583,34.6016,34.2137,34.2992,5497015
2017-03-30,34.2926,35.1208,34.2532,34.9171,7658884
2017-03-31,34.7725,34.9499,34.7001,34.7199,5070430
2017-04-03,34.7724,34.8908,33.9048,34.4438,5894764
2017-04-04,34.3715,34.4767,34.102,34.3912,5591936
2017-04-05,34.6541,34.8513,34.0691,34.1151,5487926
2017-04-06,34.1217,34.7199,33.8851,34.6213,7077015
2017-04-07,34.3189,34.779,34.1612,34.5818,7346968
2017-04-10,34.5752,34.9631,34.5095,34.7001,5852240
2017-04-11,34.4635,34.733,34.194,34.687,5090065
2017-04-12,34.5029,34.5884,33.9968,34.1611,5076713
2017-04-13,33.9771,34.2203,33.5761,33.6024,7313869
2017-04-17,33.6944,34.2137,33.5827,34.1151,6297001
2017-04-18,33.7799,33.8916,33.3592,33.6484,7146579
2017-04-19,33.8916,34.1283,33.5235,33.6287,5992714
2017-04-20,33.8653,34.1809,33.6813,34.0363,5013545
2017-04-21,33.9442,34.0823,33.6484,33.701,8381340
2017-04-24,34.4701,34.687,34.1283,34.194,7962610
2017-04-25,34.5095,34.8382,34.4109,34.4241,8219884
2017-04-26,34.4241,34.6081,34.056,34.1085,8262745
2017-04-27,34.1874,34.4109,33.9968,34.2729,6309343
2017-04-28,34.24,34.3386,34.0297,34.056,6323143
2017-05-01,34.2006,34.3058,33.9639,34.1611,6154507
2017-05-02,34.2006,34.286,34.0034,34.194,5104090
2017-05-03,34.01,34.3912,33.9902,34.2466,6647065
2017-05-04,34.9421,35.5317,34.6838,34.8759,9701373
2017-05-05,35.0216,35.0812,34.5977,34.856,5333764
2017-05-08,34.7964,35.1938,34.7699,35.1475,7768391
2017-05-09,35.2005,35.2733,34.5977,34.6507,5337691
2017-05-10,34.4917,34.6838,34.4254,34.5844,5794681
2017-05-11,34.4254,34.6838,34.1472,34.187,5561193
2017-05-12,33.9419,34.0942,33.657,33.7299,5194748
2017-05-15,33.816,34.3857,33.763,34.3062,5179376
2017-05-16,34.3459,34.4917,34.1605,34.3459,3790789
2017-05-17,34.346,34.346,32.8688,33.094,8942901
2017-05-18,33.0013,33.2861,32.8357,32.9946,5994173
2017-05-19,33.094,33.6835,33.0609,33.4385,7123915
2017-05-22,33.5709,33.6835,33.1867,33.2199,4667296
2017-05-23,33.2199,33.6637,33.1271,33.4583,6660416
2017-05-24,33.4782,33.6173,33.3457,33.465,3823888
2017-05-25,33.8028,34.0677,33.6504,33.9088,4883842
2017-05-26,33.8624,33.975,33.7564,33.816,3678701
2017-05-30,33.6372,33.7299,33.4252,33.5842,4623538
2017-05-31,33.6305,33.657,33.1072,33.5113,6349398
2017-06-01,33.6835,34.3128,33.3921,34.2201,5869743
2017-06-02,33.9021,34.2665,33.7962,34.0744,4157459
2017-06-05,34.081,34.2267,33.8094,33.869,4359194
2017-06-06,33.5842,33.6703,33.2066,33.4252,5286415
2017-06-07,33.5378,33.6902,33.2927,33.5047,5215168
2017-06-08,33.5047,34.4453,33.5047,34.1737,8599345
2017-06-09,34.3393,35.0812,34.24,35.0017,7938935
2017-06-12,35.0216,35.5118,34.8759,35.2667,7242286
2017-06-13,35.4257,35.4985,35.2203,35.3131,6038941
2017-06-14,34.9355,35.3992,34.7169,35.3131,6019081
2017-06-15,35.068,35.5052,35.0481,35.2336,5850893
2017-06-16,35.3263,35.4588,35.0216,35.4522,7117407
2017-06-19,35.6178,35.9159,35.5383,35.7635,5356540
2017-06-20,35.578,35.7701,35.3131,35.3462,4893715
2017-06-21,35.5317,35.5913,34.6374,34.7964,6116022
2017-06-22,34.644,34.8295,34.5447,34.5844,4935341
2017-06-23,34.7699,34.8163,34.4851,34.6175,5244565
2017-06-26,34.7103,35.0879,34.5447,34.8428,4178777
2017-06-27,34.9156,35.5714,34.9156,35.0945,6339188
2017-06-28,35.4257,36.1875,35.4058,36.1278,8178595
2017-06-29,36.5187,37.2871,36.2537,36.4723,10106639
2017-06-30,36.7372,36.8631,36.3398,36.3928,4944654
2017-07-03,36.671,37.4527,36.6511,37.2009,4171596
2017-07-05,37.1811,37.4262,36.8432,37.0221,4672457
2017-07-06,37.0883,37.4792,36.8962,37.0155,5778524
2017-07-07,37.1281,37.393,36.8962,37.2076,4413836
2017-07-10,37.095,37.2937,36.9426,37.1281,4807209
2017-07-11,37.0155,37.0949,36.6909,36.7836,4864094
2017-07-12,36.7439,36.8962,36.4855,36.8035,4416865
2017-07-13,36.7836,37.0354,36.7439,36.9029,3834211
2017-07-14,36.5319,36.8101,36.2338,36.6578,7483628
2017-07-17,36.5915,36.7439,36.2405,36.6644,4266405
2017-07-18,36.3862,36.565,36.1345,36.2736,4270781
2017-07-19,36.3796,36.5319,36.2338,36.3994,4462418
2017-07-20,36.4524,36.4922,36.1411,36.1543,6131954
2017-07-21,36.1941,36.3199,35.9225,36.2007,4022819
2017-07-24,36.214,36.3531,36.108,36.2272,3880325
2017-07-25,36.671,36.9823,36.5584,36.8962,5951761
2017-07-26,36.9029,36.9691,36.1278,36.2537,4786676
2017-07-27,36.3067,36.6379,36.1808,36.459,3746358
2017-07-28,36.4524,36.7041,36.1278,36.5981,2920454
2017-07-31,36.7571,36.8167,36.3994,36.4325,4427749
2017-08-01,36.7638,36.9227,36.3464,36.9029,4588868
2017-08-02,36.8631,36.9426,36.2073,36.7505,5123276
2017-08-03,35.7563,36.3235,35.5628,35.6963,9741541
2017-08-04,35.8764,36.19,35.5361,35.9765,7182595
2017-08-07,36.0611,36.5103,36.0536,36.3306,9326100
2017-08-08,36.2857,36.8022,36.2408,36.5103,7963500
2017-08-09,36.2482,36.4054,35.8739,36.1659,6215300
2017-08-10,35.7616,35.9039,34.7285,34.9906,7666300
2017-08-11,34.9681,35.1927,34.8708,35.043,6437800
2017-08-14,35.4697,35.7392,35.4023,35.6194,6711000
2017-08-15,35.9263,36.4279,35.6868,35.7691,6335500
2017-08-16,35.859,36.1883,35.7242,35.8964,7287600
2017-08-17,35.6943,35.8964,35.0879,35.1478,7748800
2017-08-18,34.9606,35.537,34.8633,35.2002,7662100
2017-08-21,35.1553,35.1777,34.8334,34.9456,4899600
2017-08-22,35.0055,35.3349,34.9082,35.3125,4128800
2017-08-23,35.0055,35.4322,34.9531,35.2226,4402400
2017-08-24,35.3499,35.6493,35.1777,35.6344,4927700
2017-08-25,35.7317,36.0686,35.6793,35.9263,5658300
2017-08-28,35.844,35.8964,35.4772,35.6119,5223900
2017-08-29,35.1852,35.1852,34.7884,34.9831,6216900
2017-08-30,35.0654,35.3424,34.9082,35.2301,4954800
2017-08-31,35.3574,35.4697,35.043,35.0579,5991100
2017-09-01,35.2226,35.9488,35.1029,35.7841,6888300
2017-09-05,35.5296,35.5969,35.1777,35.4173,8986400
2017-09-06,35.5894,36.106,35.5221,35.8964,8067400
2017-09-07,35.8515,35.9488,34.9381,35.043,5836600
2017-09-08,35.013,35.3948,34.8633,35.29,4894900
2017-09-11,35.7616,35.8889,35.3424,35.6269,6342000
2017-09-12,35.7916,36.3531,35.7766,36.3081,5323000
2017-09-13,36.1509,36.4204,35.9937,36.4204,4833300
2017-09-14,36.4129,36.5701,36.1509,36.1958,3783600
2017-09-15,36.1285,36.3605,36.0162,36.3381,7371500
2017-09-18,36.4878,36.7423,36.3905,36.6076,4100000
2017-09-19,36.6525,37.1691,36.5851,37.0343,5171600
2017-09-20,37.1017,37.6557,36.952,37.5284,4684700
2017-09-21,37.5134,37.8578,37.3487,37.7679,5309100
2017-09-22,37.5209,38.1423,37.491,37.8353,5754300
2017-09-25,37.7155,38.1872,37.6182,38.0674,5778900
2017-09-26,38.0,38.584,37.8578,38.5316,5872500
2017-09-27,39.0107,39.108,38.7786,38.8235,7506900
2017-09-28,38.8984,38.9508,38.2096,38.4192,4526200
2017-09-29,38.3668,38.9058,38.2995,38.8909,4403200
2017-10-02,38.8834,39.1529,38.554,39.0331,4593900
2017-10-03,39.0181,39.2427,38.8534,39.2278,3337000
2017-10-04,39.2427,39.4748,39.2203,39.3176,2972000
2017-10-05,39.3026,39.6844,39.1679,39.3625,3601100
2017-10-06,39.5497,39.8791,39.385,39.6919,5112100
2017-10-09,39.6769,39.7742,39.5272,39.6694,2812400
2017-10-10,39.6695,39.9015,39.4898,39.7817,4003600
2017-10-11,39.6919,39.7368,39.3475,39.5646,3214000
2017-10-12,39.6545,39.6545,39.4074,39.4748,3533300
2017-10-13,39.3999,39.6769,39.34,39.4673,3837300
2017-10-16,39.5572,39.9614,39.4898,39.5796,3240200
2017-10-17,39.8491,39.8491,39.078,39.2128,4853700
2017-10-18,39.4748,39.617,39.2502,39.5272,3368400
2017-10-19,39.2203,39.7293,39.2203,39.6694,2504000
2017-10-20,40.0962,40.1111,39.7368,39.894,4300300
2017-10-23,39.8267,40.1635,39.8267,40.0063,4035100
2017-10-24,40.3133,40.6726,40.3058,40.5304,4186200
2017-10-25,40.5753,40.5903,40.2159,40.3806,3921300
2017-10-26,40.5079,40.7175,40.4555,40.5828,3374400
2017-10-27,40.463,40.6576,40.2459,40.6427,2464200
2017-10-30,40.3133,40.4854,40.1635,40.4031,4043900
2017-10-31,40.4031,40.6202,40.0962,40.1111,3779600
2017-11-01,40.4181,40.5378,40.0662,40.3282,4361100
2017-11-02,41.0319,41.8554,40.5678,41.7207,6915900
2017-11-03,41.6076,41.7584,41.0722,41.1928,3555100
2017-11-06,41.0043,41.0948,40.763,40.9666,2790000
2017-11-07,41.042,41.1853,40.0316,40.2654,5984800
2017-11-08,40.2654,40.2654,39.7979,39.9789,4706500
2017-11-09,39.7677,40.0316,39.4812,39.8205,4589100
2017-11-10,39.6245,39.7451,39.0816,39.3605,4853100
2017-11-13,39.0212,39.5792,38.9534,39.3304,3263400
2017-11-14,39.2097,39.353,38.9986,39.2097,2874300
2017-11-15,38.8327,39.353,38.4557,39.0891,3486200
2017-11-16,39.2851,39.3605,38.795,38.8629,3524100
2017-11-17,38.6819,39.1419,38.5763,38.9458,2659700
2017-11-20,39.0137,39.2022,38.8327,39.1871,3538700
2017-11-21,39.2399,39.2399,38.9383,38.9911,2696800
2017-11-22,38.9911,39.1947,38.9458,38.9911,2550100
2017-11-24,39.157,39.2022,38.9986,39.0816,1303100
2017-11-27,39.0815,39.1871,38.5537,38.7347,3746200
2017-11-28,38.8704,39.8281,38.8327,39.6999,4918700
2017-11-29,39.9638,40.8686,39.9261,40.3785,6341700
2017-11-30,40.7178,40.944,40.2578,40.4765,5533100
2017-12-01,40.6952,40.7027,39.1796,40.4237,4819000
2017-12-04,40.9365,41.0571,40.4162,40.4313,4118600
2017-12-05,40.5594,40.6198,39.8733,39.9939,4131300
2017-12-06,40.0015,40.19,39.73,39.9638,3500400
2017-12-07,39.8808,40.6273,39.8733,40.4313,3808900
2017-12-08,40.6726,40.6726,40.2805,40.5368,3690500
2017-12-11,40.6349,40.8611,40.3257,40.4464,3558100
2017-12-12,40.4916,40.763,40.2352,40.469,4704500
2017-12-13,40.3408,40.4237,39.7828,39.8431,4944400
2017-12-14,39.9638,40.1674,39.4812,39.5792,4281800
2017-12-15,38.8403,39.1645,38.3728,38.7649,15455500
2017-12-18,39.0061,39.0665,38.1993,38.4029,7867500
2017-12-19,38.6517,38.878,38.2823,38.2973,5710400
2017-12-20,38.4557,38.6593,38.2974,38.4632,4923200
2017-12-21,38.7045,38.893,38.3954,38.4783,5034200
2017-12-22,38.6593,38.6593,38.0862,38.2747,4236800
2017-12-26,38.32,38.5462,38.1616,38.2069,3074900
2017-12-27,38.2295,38.3803,38.1239,38.2672,2825400
2017-12-28,38.2672,38.4632,38.2219,38.3577,2931400
2017-12-29,38.5236,38.5613,38.1164,38.1239,3424400
2018-01-02,38.3124,38.3501,37.4378,37.8374,5424500
2018-01-03,37.762,38.3426,37.7394,38.0787,4124300
2018-01-04,38.3351,38.9308,38.2672,38.7272,4373900
2018-01-05,38.8553,39.1193,38.6216,39.0891,3419000
2018-01-08,38.9986,39.3605,38.795,39.1947,4216000
2018-01-09,39.3681,39.9185,39.3304,39.4812,4536300
2018-01-10,39.5792,40.4765,39.5038,39.9864,5025800
2018-01-11,40.1749,40.5594,40.1749,40.3332,3583100
2018-01-12,40.4991,40.6349,39.9713,40.2126,5480400
2018-01-16,40.2201,40.3785,38.9232,39.0966,9410800
2018-01-17,39.3228,39.7451,39.255,39.6244,5947000
2018-01-18,39.7376,40.4011,39.6245,39.9261,5429000
2018-01-19,39.911,40.3709,39.6772,40.2654,6660000
2018-01-22,40.3483,40.6499,40.107,40.6047,4481700
2018-01-23,40.5293,40.6424,40.107,40.4237,4139400
2018-01-24,40.8083,40.8988,40.5067,40.7932,3996700
2018-01-25,40.9063,40.9063,40.5745,40.7178,4389800
2018-01-26,40.9063,41.2984,40.7329,41.2984,3660700
2018-01-29,41.1928,41.6302,40.9968,41.0194,5624100
2018-01-30,37.8902,38.32,36.9476,37.4981,29493000
2018-01-31,36.548,37.3247,36.2011,36.2464,28761700
2018-02-01,36.2011,36.6988,35.9825,36.4877,15853300
2018-02-02,36.4116,36.6702,36.0543,36.1607,9583800
2018-02-05,35.735,36.0847,34.6325,34.891,12513000
2018-02-06,34.2599,35.2636,33.895,35.1267,13696700
2018-02-07,34.9366,35.6817,34.8454,35.1723,9027900
2018-02-08,35.2103,35.294,33.6517,33.6669,9043800
2018-02-09,34.2143,34.2295,32.9826,33.9178,9965800
2018-02-12,34.2067,34.374,33.5528,33.9254,9935400
2018-02-13,33.7961,34.4044,33.5909,34.3664,8187400
2018-02-14,34.6705,35.6589,34.412,35.5069,9649300
2018-02-15,35.7806,35.9478,35.0507,35.5297,7152500
2018-02-16,35.294,35.773,35.1495,35.4612,7674400
2018-02-20,35.3548,35.8414,35.2179,35.6513,7002700
2018-02-21,35.6513,36.2444,35.6285,35.6969,6297600
2018-02-22,35.8034,35.9859,35.3624,35.4536,5607700
2018-02-23,35.5069,36.0999,35.5069,36.0923,4341900
2018-02-26,36.214,36.3888,35.8794,36.1531,5254000
2018-02-27,36.1303,36.6397,35.9022,35.9022,5757100
2018-02-28,36.0467,36.2368,35.1115,35.1191,7244300
2018-03-01,35.1495,35.5145,34.4804,34.7693,7827900
2018-03-02,34.4652,34.7313,33.9558,34.5945,7111200
2018-03-05,34.2827,35.4688,34.2827,35.2712,7212600
2018-03-06,35.3852,35.9707,35.3472,35.7882,7415500
2018-03-07,35.3776,35.849,35.2712,35.773,5008400
2018-03-08,35.849,35.8794,35.3092,35.6133,4164200
2018-03-09,36.0087,36.5029,35.9022,36.3736,5037500
2018-03-12,36.366,36.3736,35.7426,35.7502,6013800
2018-03-13,35.9631,36.0847,35.5601,35.811,5694600
2018-03-14,35.9783,36.0391,35.5753,35.6665,6493100
2018-03-15,35.887,35.9326,35.5601,35.7045,3901200
2018-03-16,35.6741,36.252,35.6741,35.9783,8507000
2018-03-19,36.0543,36.1607,35.4004,35.8034,6257700
2018-03-20,35.8262,36.0771,35.8262,35.887,5745800
2018-03-21,36.0315,36.3356,35.8566,35.9022,4757300
2018-03-22,35.3928,35.5373,34.6401,34.7542,5656400
2018-03-23,34.8454,34.8606,33.4844,33.5148,5635100
2018-03-26,34.374,35.1951,34.2143,35.0887,7331700
2018-03-27,35.0583,35.332,34.3892,34.5869,6703400
2018-03-28,34.7161,35.2255,34.374,34.8986,7056600
2018-03-29,34.9214,35.2788,34.891,34.891,6535200
2018-04-02,34.8606,35.0127,33.7886,34.2295,7454700
2018-04-03,34.412,34.8454,34.1839,34.6933,6481500
2018-04-04,33.971,34.929,33.895,34.8606,8082000
2018-04-05,35.0887,35.256,34.8378,34.9975,5740800
2018-04-06,34.5717,34.9442,34.0927,34.4196,8637100
2018-04-09,34.6629,35.294,34.6021,34.6325,4904000
2018-04-10,35.1647,35.5905,35.0659,35.3244,4729400
2018-04-11,35.0127,35.3472,34.8606,35.0127,4781700
2018-04-12,35.3776,35.9783,35.3016,35.7578,5150800
2018-04-13,36.0315,36.1075,35.5069,35.6741,4520800
2018-04-16,35.9859,36.1455,35.7502,36.0315,4049700
2018-04-17,36.2976,36.2976,35.5601,35.6589,4298800
2018-04-18,35.735,36.0467,35.6817,35.735,4121300
2018-04-19,35.7578,36.1455,35.7578,36.0695,3902000
2018-04-20,36.1911,36.2824,35.7197,36.1075,4377800
2018-04-23,36.2444,36.2976,35.9174,36.0391,3726000
2018-04-24,36.2748,36.7082,35.7958,36.1988,5581100
2018-04-25,36.252,36.5333,35.9174,36.366,4907800
2018-04-26,36.3052,36.7082,36.1683,36.6245,4057400
2018-04-27,36.4192,36.8374,36.2748,36.7918,2795300
2018-04-30,36.8374,36.9743,36.2444,36.2444,3899400
2018-05-01,36.1836,36.2824,35.6437,35.9631,5752500
2018-05-02,35.7578,35.7654,34.1763,34.2523,8371700
2018-05-03,34.7618,35.294,33.3552,33.9558,10062200
2018-05-04,33.833,35.6828,33.7563,35.4832,7519300
2018-05-07,35.4986,36.0972,35.2453,36.0358,6312500
2018-05-08,35.89,36.2891,35.5293,35.7288,5888100
2018-05-09,35.9207,36.0819,35.2299,35.7595,5776000
2018-05-10,35.7519,36.0819,35.5753,35.9898,3748900
2018-05-11,36.1279,36.2507,35.7979,35.8977,3097200
2018-05-14,35.9898,36.197,35.8977,36.0435,3378800
2018-05-15,36.0819,36.8341,36.0512,36.4426,4813500
2018-05-16,36.3966,36.9185,36.2891,36.7573,3776600
2018-05-17,36.7113,37.026,36.4273,36.9799,4076000
2018-05-18,36.8418,36.9185,36.6499,36.6729,2881300
2018-05-21,36.8494,36.9876,36.742,36.9108,3036600
