date,open,high,low,close,volume
2018-02-08,165.0892,165.0892,159.7386,159.8102,3013200
2018-02-09,160.8571,162.906,157.287,161.6981,2777200
2018-02-12,162.7002,163.9708,161.3939,162.0023,1596200
2018-02-13,161.2507,165.1697,161.0986,164.7671,2123900
2018-02-14,163.4787,168.6413,163.1207,167.6303,2191000
2018-02-15,168.7427,171.9903,167.3791,171.784,2072900
2018-02-16,171.7571,174.601,171.3893,171.8558,1969300
2018-02-20,170.3396,171.784,168.33,168.7696,2202100
2018-02-21,169.1375,169.6847,166.5896,166.6434,1747200
2018-02-22,167.1817,168.958,166.5626,167.397,1360100
2018-02-23,168.5095,170.3217,166.787,170.2858,1561700
2018-02-26,170.546,173.2374,170.3935,172.9772,1852400
2018-02-27,173.5514,175.4085,170.546,170.546,2170400
2018-02-28,171.8917,173.8295,171.2547,171.2637,2179800
2018-03-01,171.6315,173.1387,168.0519,169.586,2447700
2018-03-02,168.1955,170.8062,167.9622,169.8552,2275900
2018-03-05,169.0657,172.2326,168.2134,171.784,2155800
2018-03-06,172.3761,172.4748,170.519,171.7661,2458700
2018-03-07,169.7475,170.232,165.7732,168.0878,5157100
2018-03-08,167.0382,167.1817,164.2481,166.5896,6061500
2018-03-09,167.3162,169.2361,165.2708,169.1823,3288100
2018-03-12,168.9042,170.546,168.2583,169.8911,2394100
2018-03-13,170.5011,170.5639,167.5854,168.1775,1964300
2018-03-14,169.3617,169.5681,164.6249,165.6386,2866000
2018-03-15,165.8091,167.379,165.2169,166.4281,1811300
2018-03-16,167.0292,167.092,165.4951,166.7511,3569400
2018-03-19,166.5358,166.8497,164.0058,165.208,2493200
2018-03-20,166.0603,168.2852,165.6117,168.0789,1852500
2018-03-21,167.6123,168.5633,166.9215,166.9305,2048300
2018-03-22,165.8809,166.464,163.7277,163.8533,2489800
2018-03-23,164.4274,165.4771,162.2295,162.2384,2351800
2018-03-26,164.2032,168.2672,163.5842,167.9622,2036600
2018-03-27,168.1596,168.357,163.333,164.3109,2495300
2018-03-28,164.7235,165.6296,162.5883,164.7235,2168700
2018-03-29,165.7373,169.2361,165.4412,169.0477,3016000
2018-04-02,167.6841,167.6841,162.4269,163.952,3599200
2018-04-03,164.6518,165.226,162.6961,163.8264,2287000
2018-04-04,162.4986,167.1817,162.3282,166.4371,2111000
2018-04-05,167.4957,167.7648,165.9078,167.092,1933600
2018-04-06,166.2756,167.9891,164.266,165.0375,2259000
2018-04-09,166.15,168.1237,164.6249,165.4413,1946000
2018-04-10,166.6434,166.8407,163.4316,164.6697,2526000
2018-04-11,163.5035,167.1997,163.4765,165.6566,1697300
2018-04-12,166.4192,170.4922,166.4102,169.3977,2841600
2018-04-13,170.2858,170.3037,167.7738,169.4783,1744400
2018-04-16,172.107,175.6596,171.6943,174.5651,3026800
2018-04-17,175.534,176.6285,174.6997,175.8391,2160500
2018-04-18,176.1082,177.427,175.9467,176.2966,1663100
2018-04-19,175.9826,176.1979,173.5962,175.0047,2427600
2018-04-20,174.4306,175.543,172.9234,173.6501,2252800
2018-04-23,173.8744,174.3858,172.4838,173.4617,1618000
2018-04-24,174.5292,175.2649,171.4879,172.708,1598900
2018-04-25,172.4569,174.6459,171.7033,174.0179,1311700
2018-04-26,174.1525,176.2338,173.4527,175.1752,1445800
2018-04-27,174.8971,176.6645,174.5203,176.3595,1563100
2018-04-30,176.826,178.5664,176.189,176.8798,2165000
2018-05-01,176.2787,176.808,173.6052,176.3325,1413200
2018-05-02,175.3726,175.4623,172.6543,174.0448,2498100
2018-05-03,173.973,174.0358,170.6177,173.1566,1815500
2018-05-04,173.0041,176.1979,171.6046,175.1124,1704500
2018-05-07,175.6417,175.6596,172.4389,173.2015,2361900
2018-05-08,173.1387,175.1213,172.6273,174.4754,1908600
2018-05-09,174.1794,176.2159,173.2823,175.875,1999100
2018-05-10,176.3969,177.1886,174.7323,175.857,1874200
2018-05-11,175.749,176.3338,175.0652,176.1359,1296300
2018-05-14,176.3158,177.4945,175.83,176.2439,1440900
2018-05-15,175.2361,176.9817,173.8865,175.884,2319600
2018-05-16,176.4148,179.366,175.4521,178.7902,2163200
2018-05-17,179.1051,181.1655,178.0524,179.591,2391000
2018-05-18,179.501,179.519,177.9534,179.0151,1624600
2018-05-21,179.5909,181.1565,179.132,179.6089,1202800
2018-05-22,179.6989,181.5434,178.8981,179.0241,1563600
2018-05-23,179.1321,179.1321,177.0447,178.2773,1635100
2018-05-24,178.4123,179.1321,177.0896,178.9521,1176300
2018-05-25,178.9521,180.1488,177.9894,178.4752,1331000
2018-05-29,178.2413,178.9071,176.3518,177.0177,2298100
2018-05-30,178.2953,180.4277,177.9264,179.627,2390900
2018-05-31,180.1488,180.5807,177.8814,178.3673,4822800
2018-06-01,175.8569,179.0421,175.452,177.3685,4056400
2018-06-04,177.5395,179.0871,177.4765,178.7092,1870600
2018-06-05,179.249,179.366,177.2426,178.0074,1868500
2018-06-06,178.1603,178.5113,176.9817,177.8454,2066900
2018-06-07,180.4007,182.5422,179.42,182.2632,2735000
2018-06-08,181.3095,183.5589,180.8506,183.334,2052500
2018-06-11,183.3339,184.3506,183.028,183.9997,1684800
2018-06-12,183.7748,184.5216,182.857,184.3416,1384800
2018-06-13,184.3776,185.1964,182.8391,183.6488,1665800
2018-06-14,184.3327,185.1065,183.8108,184.5576,1685000
2018-06-15,184.8095,186.852,184.0627,186.5371,3879600
2018-06-18,185.3494,187.2479,184.5846,185.5383,1975000
2018-06-19,184.3597,186.9779,184.1077,186.726,1940600
2018-06-20,186.933,187.6798,186.2132,187.1309,1527700
2018-06-21,187.3019,189.9471,187.1489,188.9124,1825800
2018-06-22,189.2813,190.5409,188.9664,189.9381,1738600
2018-06-25,188.9574,190.8199,188.9214,190.523,2398600
2018-06-26,191.0898,191.1618,188.9214,189.0293,2276700
2018-06-27,189.3983,191.1258,188.5975,188.9754,2211700
2018-06-28,188.9484,190.0191,187.1939,187.7877,1826700
2018-06-29,188.6425,189.4253,187.4368,188.0306,2164600
2018-07-02,187.5267,187.8867,185.3943,187.1399,1876100
2018-07-03,187.6257,188.8674,186.1591,186.3571,842100
2018-07-05,187.3288,188.3095,186.744,188.1746,1436700
2018-07-06,186.3751,189.2993,185.9432,188.6065,1523200
2018-07-09,189.4163,190.5589,188.9484,189.7942,1738300
2018-07-10,189.8391,191.3777,189.6952,190.478,1687800
2018-07-11,190.0371,190.55,188.9214,189.8032,1472800
2018-07-12,191.2338,192.7004,190.9459,192.5654,2222000
2018-07-13,192.5474,194.9228,192.2865,194.8328,1951200
2018-07-16,194.9227,195.3636,192.4574,193.3122,2078200
2018-07-17,192.6014,194.4909,192.5474,193.4472,2064800
2018-07-18,193.7531,194.2389,192.1875,193.4202,1869500
2018-07-19,192.9613,196.3264,192.5744,195.7325,2790800
2018-07-20,195.2287,196.9922,194.5629,196.7673,1793900
2018-07-23,197.838,198.3598,196.3264,196.9022,1394300
2018-07-24,197.4151,198.5578,195.7776,196.6683,1453900
2018-07-25,195.7955,198.6838,195.5796,198.5758,1560200
2018-07-26,199.7455,202.1028,198.6838,199.4935,1820000
2018-07-27,200.0243,200.1953,196.8302,197.631,1596800
2018-07-30,197.0822,198.0539,196.6953,197.1451,1292700
2018-07-31,197.667,198.0089,196.4434,196.7853,1888500
2018-08-01,196.7312,197.1361,194.5718,195.3636,1841300
2018-08-02,193.4562,199.2056,193.4562,198.9537,1904800
2018-08-03,198.8457,200.3033,198.8457,199.7724,1195700
2018-08-06,199.2326,200.8882,198.8547,200.3933,1285500
2018-08-07,200.8612,202.8766,200.6272,201.419,1428100
2018-08-08,200.5192,202.3367,199.9613,202.0668,2010700
2018-08-09,199.4035,200.0604,195.1657,196.3624,3637100
2018-08-10,196.2724,199.4935,195.9215,198.2248,2830800
2018-08-13,198.8727,199.3675,197.1002,197.55,1518900
2018-08-14,197.9549,200.2493,197.82,199.7454,1450600
2018-08-15,198.5938,199.8444,196.8393,199.4485,1844100
2018-08-16,201.0501,201.7789,199.8714,200.8162,1657700
2018-08-17,200.0424,203.2365,199.8804,203.0565,1980900
2018-08-20,203.3445,205.3419,203.3175,204.5591,1783700
2018-08-21,206.4847,207.0335,204.8741,205.6299,2066700
2018-08-22,205.5759,207.1504,205.4859,206.2327,1267900
2018-08-23,206.0437,207.2584,205.6568,206.5026,1337900
2018-08-24,206.9435,208.7969,206.5836,208.0951,1453200
2018-08-27,209.4088,209.5167,205.2339,206.9704,1904100
2018-08-28,207.7892,208.59,206.7995,207.1774,1882100
2018-08-29,208.5541,208.743,205.8008,207.1145,1793600
2018-08-30,207.1144,208.5035,206.9521,208.2059,1272000
2018-08-31,207.6466,210.6321,207.6466,210.2804,1881300
2018-09-04,210.2895,211.886,210.2895,211.6785,1858400
2018-09-05,211.5793,213.0225,210.3436,212.5174,2126000
2018-09-06,212.3911,213.5637,212.0213,213.4825,1853200
2018-09-07,214.0507,219.1379,213.9515,217.794,2722400
2018-09-10,219.183,219.9046,218.3893,219.3454,2817300
2018-09-11,220.0218,221.1313,219.3363,220.2744,2185700
2018-09-12,220.987,221.0952,218.4885,218.6779,1912000
2018-09-13,218.7321,220.076,217.4242,217.6226,2078200
2018-09-14,215.5751,215.5751,211.4891,212.3099,3875300
2018-09-17,211.1193,211.5973,208.8192,209.2612,2884600
2018-09-18,209.2431,212.391,208.9905,211.3808,2000200
2018-09-19,211.6244,211.7326,209.64,210.9298,1581400
2018-09-20,211.6064,211.9671,209.5498,210.993,1910100
2018-09-21,211.3989,212.7248,211.0742,211.7507,3717800
2018-09-24,211.2365,211.8318,210.0729,210.4698,1530400
2018-09-25,211.0922,211.6605,209.9196,210.1,1889700
2018-09-26,210.6773,212.5625,210.5691,210.8938,2008500
2018-09-27,210.7946,212.5715,209.5679,211.0652,1421400
2018-09-28,210.9388,212.391,210.8757,211.8589,1602800
2018-10-01,212.6977,213.3472,211.453,211.6514,1673100
2018-10-02,211.1554,214.2853,210.9479,213.1848,1647600
2018-10-03,213.4283,214.0507,209.9196,210.3436,2322300
2018-10-04,210.3977,211.0652,208.0525,208.9725,2862800
2018-10-05,202.9473,204.8054,196.4439,197.373,7379000
2018-10-08,197.842,202.4963,197.7699,201.9821,3863500
2018-10-09,202.1805,203.0825,200.7464,202.1986,2502800
2018-10-10,202.1355,202.9473,199.3754,199.3844,3021400
2018-10-11,201.0621,203.2359,199.2762,200.0789,3650900
2018-10-12,203.1277,205.3105,201.4951,204.7061,3130500
2018-10-15,204.0747,204.6971,202.2708,202.5053,2441900
2018-10-16,202.83,205.8877,202.3339,205.3645,2541800
2018-10-17,206.0591,206.447,203.4073,206.0952,2129300
2018-10-18,206.1403,208.0435,204.0748,206.1764,2624600
2018-10-19,206.465,208.0255,206.3027,207.1595,2099800
2018-10-22,207.349,207.6827,204.9948,206.6093,2007300
2018-10-23,204.8143,206.7897,201.8829,206.3297,2656700
2018-10-24,203.7861,208.4404,201.2245,201.8288,3100200
2018-10-25,202.0994,205.2834,200.9989,204.21,2218900
2018-10-26,200.5209,202.9473,195.7314,196.8047,3995400
2018-10-29,198.2118,202.8481,197.3099,200.6201,3801400
2018-10-30,201.2335,205.8427,201.1523,205.5811,2410500
2018-10-31,206.2395,207.9623,203.4523,206.2214,2674600
2018-11-01,205.8155,208.1787,205.2383,207.0964,2095000
2018-11-02,207.2858,209.4686,204.9136,207.6015,2167200
2018-11-05,208.0976,211.8679,207.2768,211.471,2513900
2018-11-06,211.9672,214.2131,211.2275,213.5096,2101300
2018-11-07,215.3496,217.2708,213.717,216.8108,2603600
2018-11-08,215.6445,216.8108,214.3063,215.8162,2140600
2018-11-09,215.1563,217.2267,214.3426,214.9483,2256700
2018-11-12,214.8579,216.2683,211.6844,212.0008,2301400
2018-11-13,212.245,213.7549,210.4548,211.6934,1548100
2018-11-14,214.3877,214.3877,209.4964,210.943,1896500
2018-11-15,210.0479,210.3463,205.2379,207.8961,2722300
2018-11-16,207.3175,208.963,204.804,208.8726,2822400
2018-11-19,209.406,211.1148,205.9703,206.8111,1949500
2018-11-20,203.3573,203.4297,197.146,198.2852,3704800
2018-11-21,199.4153,200.7444,196.6035,197.6161,2036500
2018-11-23,197.1912,199.9759,196.7933,198.9632,1007500
2018-11-26,201.4858,202.0554,197.9145,198.4117,2205600
2018-11-27,198.3394,201.7299,197.4443,201.6304,2369800
2018-11-28,201.4224,208.3662,200.889,208.2577,2765600
2018-11-29,207.0462,209.3879,206.4676,208.8545,1478700
2018-11-30,209.4783,211.0153,207.679,209.1076,2764000
2018-12-03,208.6013,209.9394,206.3319,209.8309,2481500
2018-12-04,209.858,210.9339,203.936,204.6502,3418600
2018-12-06,206.0877,211.4402,204.8762,210.8435,4029800
2018-12-07,210.7983,211.395,201.6485,203.3031,2881900
2018-12-10,203.0138,203.6105,198.1043,201.314,2650000
2018-12-11,203.5382,205.464,202.5256,204.7859,2466800
2018-12-12,206.4585,208.3572,205.3012,205.9612,2891400
2018-12-13,206.9016,207.6068,203.8637,204.7949,2170200
2018-12-14,197.1008,198.0049,185.8082,187.2096,8822300
2018-12-17,186.8659,188.0594,181.423,182.8425,4739400
2018-12-18,183.6201,185.0487,182.2459,183.5297,3308500
2018-12-19,183.9908,187.1553,180.6998,182.1012,3369600
2018-12-20,181.1247,181.4593,175.1123,178.2315,4250900
2018-12-21,178.2586,181.4592,175.6909,175.8717,5080200
2018-12-24,175.3111,176.6041,171.6042,171.776,2031700
2018-12-26,172.5264,179.7233,171.342,179.5877,3268800
2018-12-27,178.0778,181.848,175.3654,181.8028,2705900
2018-12-28,182.4719,185.3018,180.4556,182.6708,2037800
2018-12-31,183.8823,184.7955,182.0741,184.1807,1729400
2019-01-02,181.2784,185.4374,180.6907,185.13,2143100
2019-01-03,184.1717,186.1969,180.8625,181.2061,2877700
2019-01-04,183.6111,187.9962,182.1374,186.4682,2761600
2019-01-07,185.8172,189.0721,184.027,187.1553,2226600
2019-01-08,188.6471,189.0359,184.6056,188.5567,2366500
2019-01-09,189.0992,190.9707,187.9871,189.7773,1862900
2019-01-10,188.195,190.6814,186.2511,190.4463,2340700
2019-01-11,189.9038,190.9978,189.2438,190.3288,1861100
2019-01-14,189.3885,190.4554,188.2041,188.9636,1523100
2019-01-15,189.9039,191.0792,189.0359,190.799,1681900
2019-01-16,191.1877,191.1877,189.4156,190.0304,1455000
2019-01-17,189.7502,191.3595,189.5513,191.1878,1517100
2019-01-18,192.1822,193.6289,191.468,193.1135,2115400
2019-01-22,192.5801,194.8946,190.591,192.0376,3310800
2019-01-23,192.5801,194.2528,189.8677,191.7573,2220200
2019-01-24,192.0285,192.0285,188.8731,190.1479,1994400
2019-01-25,191.703,191.9653,188.7285,189.0268,2252300
2019-01-28,188.6742,190.5819,187.4356,190.5639,1999400
2019-01-29,190.157,190.3559,188.5748,190.1479,1636500
2019-01-30,190.3017,191.8297,189.2529,191.0883,1589800
2019-01-31,190.8984,194.2799,189.6146,194.0539,4341100
2019-02-01,193.4843,194.3884,189.2981,190.1118,3453700
2019-02-04,190.5006,190.9436,187.969,190.9345,1630300
2019-02-05,191.2148,192.1461,189.5422,191.3233,2074500
2019-02-06,191.911,191.911,190.3017,191.3143,1618800
2019-02-07,190.444,190.4712,186.999,189.5193,2526600
2019-02-08,188.4133,189.0116,186.5276,188.3408,2013700
2019-02-11,189.1567,189.4014,187.4432,189.2201,2376600
2019-02-12,190.4349,192.8736,189.7097,192.103,2091200
2019-02-13,192.4022,193.5626,191.5591,192.9189,1703000
2019-02-14,192.1937,194.5054,191.414,193.8618,1411100
2019-02-15,195.0494,196.9532,194.0431,196.246,2635500
2019-02-19,196.4274,199.0836,196.2823,197.7419,1938100
2019-02-20,197.8416,198.6032,194.9678,196.8263,1785600
2019-02-21,196.3639,196.4727,194.306,195.1219,1615300
2019-02-22,195.0675,196.3549,194.2335,196.0829,1542500
2019-02-25,197.062,198.6213,196.3186,196.7719,1794000
2019-02-26,196.6268,198.4581,195.9378,197.2795,1884100
2019-02-27,196.2823,198.4128,196.2279,197.6784,1482700
2019-02-28,198.0774,199.1652,197.198,198.304,2055600
2019-03-01,199.2287,199.963,195.6114,198.9386,2178200
2019-03-04,199.8361,200.4254,195.7021,198.0048,2444700
2019-03-05,198.4581,200.9059,198.4491,199.2831,2160200
2019-03-06,199.8995,201.1778,197.8416,198.7482,1985300
2019-03-07,197.751,198.8933,196.0195,196.5362,3279100
2019-03-08,204.4143,207.3334,202.864,206.5357,6782700
2019-03-11,206.2728,208.4304,205.8467,208.231,3748400
2019-03-12,208.8021,211.5944,208.4214,211.1955,2647100
2019-03-13,212.3649,215.266,211.1864,214.2959,2421200
2019-03-14,214.0693,214.2959,211.4856,211.9932,2300300
2019-03-15,212.2925,213.6342,211.3949,211.7757,5075400
2019-03-18,211.7575,214.5679,211.676,214.4863,1735400
2019-03-19,215.3295,215.81,214.2144,214.9034,1852300
2019-03-20,214.8852,216.2088,213.752,214.8399,1499500
2019-03-21,214.5679,217.4418,214.4501,217.1607,1617000
2019-03-22,217.3511,217.886,214.7674,215.3657,1873600
2019-03-25,214.7946,215.8371,213.7611,214.8308,1357100
2019-03-26,215.7646,217.8044,215.1844,216.7346,1193000
2019-03-27,216.4082,217.7681,215.9096,217.0428,1351200
2019-03-28,217.5596,219.3456,217.197,218.6838,1396700
2019-03-29,219.0827,219.7898,218.2758,219.5178,1968000
2019-04-01,220.361,221.5758,219.9167,221.3763,1610200
2019-04-02,221.204,221.3763,217.8588,218.031,1574300
2019-04-03,219.1099,220.7961,218.5025,219.8261,1663600
2019-04-04,219.545,221.893,218.7109,221.5667,1319700
2019-04-05,222.0744,224.0053,221.2131,222.8993,1616200
2019-04-08,223.0081,223.7696,222.2919,223.4886,1244200
2019-04-09,222.2103,222.7271,221.2131,222.029,1450200
2019-04-10,222.3644,223.6246,221.8477,222.6636,1556600
2019-04-11,220.8595,221.3672,218.4118,218.7019,2719800
2019-04-12,218.9467,220.0436,218.3936,219.3456,2187600
2019-04-15,219.7263,223.6971,219.3546,223.3164,1859700
2019-04-16,223.6065,223.7606,221.4307,222.4189,1360500
2019-04-17,223.2891,223.4342,221.4941,222.6183,1363000
2019-04-18,223.7334,224.1504,221.8386,222.8449,1365000
2019-04-22,222.2828,222.8086,219.8985,220.6782,1300000
2019-04-23,221.7933,223.4977,219.5813,222.6364,1524600
2019-04-24,222.7271,225.4649,222.6546,224.7941,1156400
2019-04-25,223.2076,224.0597,221.1496,222.6546,1278200
2019-04-26,222.6727,222.9175,219.4453,221.0409,1842900
2019-04-29,222.1106,222.7905,220.7417,221.4579,1429700
2019-04-30,221.9021,222.8268,220.3156,222.5911,1427600
2019-05-01,222.4188,222.5276,218.9829,219.0192,1350400
2019-05-02,219.1733,220.1977,217.9585,220.0164,1237600
2019-05-03,220.5423,222.0018,220.0436,221.7661,905900
2019-05-06,220.1614,221.9564,219.4452,221.4125,1194900
2019-05-07,219.1371,220.0618,215.9641,217.741,1775200
2019-05-08,217.1789,220.3428,215.9369,218.7926,1611900
2019-05-09,218.7653,221.8559,218.3108,221.3196,1919300
2019-05-10,220.8378,225.9374,218.1926,224.5466,2036500
2019-05-13,221.9105,222.6468,218.7744,219.9106,1962800
2019-05-14,220.247,222.7923,219.8107,220.647,1635100
2019-05-15,220.0834,223.074,219.2834,222.4105,1194800
2019-05-16,223.2831,227.0101,222.9013,224.9285,1800600
2019-05-17,223.5104,227.301,223.2468,225.7557,1672000
2019-05-20,224.6648,227.201,224.6648,226.2556,1600500
2019-05-21,226.4465,228.01,225.5284,227.1919,1504200
2019-05-22,228.1736,228.1736,226.4738,226.8101,1242300
2019-05-23,226.0102,227.1828,224.6921,225.9193,1822800
2019-05-24,226.4465,226.8556,224.3194,224.8012,1340200
2019-05-28,225.9647,227.4373,223.7467,223.9012,3164100
2019-05-29,221.9196,222.5014,217.1745,218.7926,2594900
2019-05-30,220.1197,221.4196,218.8471,219.5652,2030300
2019-05-31,217.2381,218.7653,211.8476,217.7835,4058100
2019-06-03,217.9653,219.5652,216.42,219.138,2512500
2019-06-04,220.8924,223.4559,220.4379,223.265,1761500
2019-06-05,223.7104,226.1283,222.7286,225.4011,1825500
2019-06-06,225.4375,229.0191,225.2012,228.3555,1487800
2019-06-07,228.31,233.2551,228.1828,232.7188,2270200
2019-06-10,233.0733,235.2822,232.8097,233.4823,1839500
2019-06-11,235.3549,236.0003,232.9006,233.7187,1613500
2019-06-12,234.1459,235.2095,232.5006,233.8278,1071700
2019-06-13,234.2641,236.2276,234.1187,236.0822,1228500
2019-06-14,236.3458,237.4366,235.355,236.4821,1287800
2019-06-17,237.373,238.3911,236.7367,237.6457,1191900
2019-06-18,239.6273,240.1637,238.2092,238.8365,2763200
2019-06-19,238.4456,240.0728,237.2003,239.6728,1628400
2019-06-20,240.8909,243.4271,240.4818,243.0271,1745100
2019-06-21,242.4999,244.4725,241.7909,241.9182,2964000
2019-06-24,242.9907,243.5907,242.2726,242.4998,1586100
2019-06-25,242.4453,242.7817,241.2181,242.1272,1182400
2019-06-26,242.209,242.5453,240.2909,240.3545,1334400
2019-06-27,240.8,242.2362,239.0637,241.4181,1122900
2019-06-28,241.3454,242.1544,239.4,240.2182,1952500
2019-07-01,242.1908,242.709,238.0184,239.5728,1955800
2019-07-02,239.9092,241.4091,237.8639,241.3181,1201300
2019-07-03,241.0181,244.6724,241.0181,244.6542,986500
2019-07-05,243.7997,244.1724,242.0453,243.8452,1081500
2019-07-08,243.9179,245.1542,243.0271,244.8906,1236000
2019-07-09,244.8542,246.145,244.0634,245.4087,1400300
2019-07-10,245.4814,246.8267,244.836,246.7267,1257000
2019-07-11,247.554,251.5901,247.0813,251.381,1985600
2019-07-12,251.3447,254.5263,250.8993,254.0173,2046400
2019-07-15,254.4716,255.1625,253.5263,255.0534,1568000
2019-07-16,255.4352,255.7715,254.3262,255.1171,1379200
2019-07-17,255.4807,257.1169,254.7262,255.9443,1716600
2019-07-18,256.5261,257.3079,253.79,257.1715,1696100
2019-07-19,257.3169,258.4441,255.7534,255.8988,1607600
2019-07-22,255.6352,256.6351,253.908,254.6807,1459100
2019-07-23,256.2079,256.417,253.6354,254.6172,1117800
2019-07-24,254.3718,255.6535,253.6264,255.2808,1257100
2019-07-25,255.617,256.2896,253.9262,254.3443,1600200
2019-07-26,254.3444,256.1352,253.7263,255.7716,1447700
2019-07-29,255.4443,255.7079,254.1081,254.6444,1257400
2019-07-30,254.7715,255.0443,253.708,254.0716,978200
2019-07-31,253.6354,254.2717,247.8267,250.5538,1886900
2019-08-01,250.6629,255.3716,249.3539,249.5902,2634300
2019-08-02,249.3448,249.9266,245.8906,247.7086,1969200
2019-08-05,245.5178,245.936,238.8092,240.9818,3329800
2019-08-06,242.2271,245.6451,240.0273,244.8088,2383000
2019-08-07,243.7815,249.8538,239.6091,249.3448,3037500
2019-08-08,248.1994,249.8357,246.345,249.7993,2046700
2019-08-09,249.5994,250.4084,247.1723,249.0176,1284300
2019-08-12,249.0993,249.9629,244.7996,246.6268,1638600
2019-08-13,246.5086,252.8536,245.4451,251.1265,1724600
2019-08-14,249.0721,250.3083,243.6179,243.7543,2122100
2019-08-15,245.9178,248.1358,244.3179,246.8177,1623200
2019-08-16,249.163,250.9538,248.563,249.163,1230800
2019-08-19,251.2628,252.1446,249.572,250.5356,1313400
2019-08-20,251.1446,251.2173,248.0267,248.1358,1390600
2019-08-21,250.3538,251.381,249.7084,250.5993,1682300
2019-08-22,251.8082,255.4261,251.6809,254.4535,2345500
2019-08-23,252.8991,254.6444,247.8904,249.0812,1984300
2019-08-26,250.6629,253.19,250.6084,253.1263,1426400
2019-08-27,255.4353,266.7435,254.8353,265.78,5169000
2019-08-28,267.0253,272.6612,265.8163,267.6979,5162100
2019-08-29,271.0142,271.2419,266.7141,270.1851,2613100
2019-08-30,271.4878,271.7429,266.7778,268.5361,1801000
2019-09-03,266.541,267.8437,264.6187,266.0672,1842900
2019-09-04,267.8437,269.9391,267.6342,269.7751,1375700
2019-09-05,271.8796,273.0457,270.2853,270.5495,1865300
2019-09-06,272.5811,277.5371,271.7521,276.7354,3018100
2019-09-09,277.4096,279.9969,271.6792,272.3989,3397200
2019-09-10,270.923,271.7156,268.3721,270.5768,2725000
2019-09-11,268.117,269.4289,262.2044,264.8282,4754700
2019-09-12,264.5093,266.7049,262.997,264.0994,2942600
2019-09-13,264.3818,267.9075,264.0629,265.9305,2306300
2019-09-16,264.7188,265.4568,262.6872,263.0061,1508900
2019-09-17,263.7988,265.8304,263.0062,265.4842,1758900
2019-09-18,264.8373,267.4519,263.1063,266.4133,1666000
2019-09-19,263.735,263.981,259.3803,262.2227,3004700
2019-09-20,263.0608,263.6621,260.683,260.8834,3409500
2019-09-23,260.8834,262.496,260.3277,261.9858,2025400
2019-09-24,263.5618,266.5864,260.9198,262.2955,2483200
2019-09-25,262.6143,263.908,261.348,262.8421,1827800
2019-09-26,263.6802,264.0264,261.102,262.6143,1877300
2019-09-27,263.7714,263.7714,259.0978,260.5099,1538100
2019-09-30,262.1043,262.9424,261.0748,262.4778,2151500
2019-10-01,262.414,262.997,257.9863,258.6696,2648900
2019-10-02,258.0319,260.3642,257.1118,259.7447,2480600
2019-10-03,259.9997,264.983,256.5468,263.2885,3590200
2019-10-04,262.2409,265.9761,258.1139,265.721,4513300
2019-10-07,265.1471,269.3834,264.6552,267.3063,1988700
2019-10-08,266.8871,269.2831,264.6096,265.9214,2201100
2019-10-09,267.0329,272.0072,267.0329,270.4857,2235500
2019-10-10,272.0619,272.8363,269.9027,270.7044,1637500
2019-10-11,271.5516,274.0023,270.9047,271.1234,1855500
2019-10-14,271.4879,273.6197,271.0324,271.0506,1297600
2019-10-15,271.7795,272.982,270.7864,271.8432,1580700
2019-10-16,270.3946,272.3715,268.8276,272.1984,1811100
2019-10-17,272.2622,275.6877,272.2622,275.4964,1734600
2019-10-18,275.1319,276.954,274.2027,275.9154,1853900
2019-10-21,276.043,276.5077,273.4648,274.2939,1322900
2019-10-22,274.7766,277.7557,273.2643,273.2825,1955600
2019-10-23,272.9273,273.3554,270.7408,270.8683,1798700
2019-10-24,268.8003,271.7429,268.3539,270.6223,2056700
2019-10-25,269.2285,270.8046,268.855,270.1213,1686200
2019-10-28,269.3926,272.4809,268.9461,272.3443,1672600
2019-10-29,271.6792,272.3443,269.4927,269.5383,1295300
2019-10-30,270.504,273.5377,269.6385,273.1642,1264300
2019-10-31,272.4064,273.5568,268.9278,271.2651,2277400
2019-11-01,272.0685,272.4611,269.7951,270.3338,1364500
2019-11-04,271.3107,272.2785,269.4938,271.0003,1651600
2019-11-05,271.2468,273.6207,270.0782,273.155,2204500
2019-11-06,273.8763,275.4102,272.0137,275.3371,1675000
2019-11-07,277.4918,280.3861,276.168,278.6605,2399400
2019-11-08,276.4054,277.8205,275.0724,276.2958,1501600
2019-11-11,275.3189,276.031,273.6298,274.6706,1160900
2019-11-12,274.6615,276.3962,272.6803,274.3602,1540800
2019-11-13,274.068,277.5557,273.4654,276.5514,1517900
2019-11-14,277.9119,279.2814,275.9763,278.0945,1336400
2019-11-15,278.7518,278.8705,275.3645,277.2453,1706100
2019-11-18,276.7431,279.7287,276.4145,278.0488,1241300
2019-11-19,278.0122,278.1401,275.2276,275.9488,1761400
2019-11-20,276.1314,276.7979,272.0868,274.4241,1979500
2019-11-21,274.5338,275.6112,273.4656,274.1503,1302500
2019-11-22,275.675,275.675,271.3747,273.2737,1277300
2019-11-25,274.1684,274.4789,271.6668,273.0363,1613000
2019-11-26,273.2281,275.1362,272.8263,275.0358,3359100
2019-11-27,275.5654,276.451,274.4241,274.5976,1906500
2019-11-29,274.6524,274.7163,273.5933,273.7302,981600
2019-12-02,273.6754,274.0863,268.6721,271.5207,2705500
