date,open,high,low,close,volume
2019-08-15,26.6653,26.9418,25.7435,26.1952,3561600
2019-08-16,26.444,27.9372,26.3242,27.8727,4285100
2019-08-19,28.3428,28.4257,27.8819,28.1769,4207300
2019-08-20,28.223,28.2783,27.7345,27.8911,3073700
2019-08-21,27.928,28.5548,27.9096,28.1861,2815400
2019-08-22,28.3704,28.5271,27.8451,27.9188,3351400
2019-08-23,27.4671,27.799,26.5546,26.7759,3911600
2019-08-26,27.0524,27.1676,26.4256,26.7482,3479800
2019-08-27,26.868,27.1261,26.3012,26.4809,3528400
2019-08-28,26.2505,27.2183,26.0938,26.8865,5091800
2019-08-29,27.2367,27.8616,27.2091,27.3842,3135600
2019-08-30,27.6515,27.6792,26.9694,27.0247,5220200
2019-09-03,26.7206,26.8219,25.8081,26.0201,3279100
2019-09-04,26.3795,26.5823,25.9648,26.2044,2962100
2019-09-05,26.4901,26.7206,25.762,26.2321,4972700
2019-09-06,26.2228,26.5546,25.7067,26.1675,5140000
2019-09-09,26.1307,26.5639,25.8265,26.4994,4661000
2019-09-10,26.4533,26.8496,25.9371,26.3242,3682900
2019-09-11,26.2689,27.0063,25.9095,26.9786,3033600
2019-09-12,27.1906,27.7344,26.6376,27.5593,7967600
2019-09-13,27.6884,27.9741,27.5593,27.7621,4919600
2019-09-16,27.6976,27.7068,26.5823,27.0985,3300700
2019-09-17,27.0247,27.163,26.6929,26.7113,4118200
2019-09-18,26.4994,27.1538,26.4994,26.868,3606000
2019-09-19,26.9694,27.3842,26.7851,26.8588,3222400
2019-09-20,27.0524,27.2552,26.5915,26.656,6865000
2019-09-23,26.398,26.7298,26.2182,26.6192,3314300
2019-09-24,26.4625,26.7206,25.7721,26.0293,2840500
2019-09-25,26.0108,26.2689,25.5961,25.9924,3154200
2019-09-26,25.9095,25.9924,25.338,25.4762,3532100
2019-09-27,25.3933,26.0201,25.1721,25.6237,4534900
2019-09-30,25.7159,26.1307,25.5868,25.8081,6245000
2019-10-01,25.8357,26.1583,25.0983,25.3933,5843200
2019-10-02,25.0246,25.5039,24.5361,24.831,5181600
2019-10-03,24.8034,25.0338,24.4347,24.7757,3622400
2019-10-04,24.8863,24.9214,23.7812,23.8632,4851400
2019-10-07,23.9646,24.3978,23.7158,23.9646,5474100
2019-10-08,23.6328,24.361,23.5867,24.1674,6214200
2019-10-09,24.6928,24.7297,23.725,24.1213,3916700
2019-10-10,24.1213,24.6283,23.6973,23.7158,3003300
2019-10-11,24.0568,24.997,23.9554,24.573,4555600
2019-10-14,24.3333,24.6744,24.149,24.2688,3064900
2019-10-15,24.1674,24.9693,24.0245,24.6098,3826500
2019-10-16,24.2872,25.0983,24.2319,24.7665,3023500
2019-10-17,24.9324,25.0799,24.573,24.6744,2196500
2019-10-18,24.5177,24.5545,23.6328,24.0015,4332300
2019-10-21,24.2319,24.4992,23.4392,23.5038,3318300
2019-10-22,23.513,24.0107,23.2549,23.9462,4166600
2019-10-23,23.8632,23.9831,23.2411,23.6052,4140000
2019-10-24,23.6236,24.4716,23.5038,24.3057,5359700
2019-10-25,24.3057,24.8495,24.1858,24.6375,2676900
2019-10-28,24.6928,25.0154,24.5177,24.6744,2943500
2019-10-29,24.4347,25.1076,24.3517,24.6836,2837000
2019-10-30,24.9324,25.4302,24.8034,25.3288,5993500
2019-10-31,24.4255,25.3288,23.2733,24.3149,7084400
2019-11-01,24.1305,24.5177,23.513,24.1305,10081500
2019-11-04,24.1213,24.3517,23.642,23.725,8316200
2019-11-05,23.4853,23.9923,22.8217,23.6513,8240500
2019-11-06,23.7987,24.2596,23.7065,24.0845,6560000
2019-11-07,24.3978,24.4071,24.0752,24.1029,4554200
2019-11-08,24.0568,24.2992,23.8817,24.149,2998800
2019-11-11,24.0015,24.6467,23.6789,24.6467,3258300
2019-11-12,24.8218,25.1076,24.4531,24.6283,4665500
2019-11-13,24.4255,24.4624,23.4669,23.7065,3759900
2019-11-14,23.6973,24.7573,23.6973,24.3149,7274500
2019-11-15,24.49,24.5361,23.4439,23.4853,4788600
2019-11-18,23.5038,23.748,23.3747,23.4853,4656400
2019-11-19,23.5499,23.8955,23.3286,23.6881,4135100
2019-11-20,23.6144,23.6881,22.9646,23.0245,4531200
2019-11-21,23.0153,23.4208,22.9784,23.1443,4165700
2019-11-22,23.0706,23.5729,23.0706,23.5406,11212400
2019-11-25,23.725,24.066,23.642,23.9001,6107900
2019-11-26,23.7619,24.1536,23.6881,23.854,7580900
2019-11-27,23.8725,24.2894,23.7892,24.1319,6745600
2019-11-29,24.0578,24.1597,23.6688,24.1041,8233100
2019-12-02,24.1134,24.2153,23.1963,23.326,7232800
2019-12-03,22.9925,23.0388,22.5108,22.835,8645000
2019-12-04,23.0666,23.3556,22.8072,23.011,13263000
2019-12-05,23.1315,23.2426,22.3255,22.9925,7510700
2019-12-06,23.1593,23.678,23.1037,23.4001,5835800
2019-12-09,23.5946,24.206,23.5252,23.8726,6603500
2019-12-10,23.7984,23.9745,23.5483,23.9652,5134600
2019-12-11,23.9837,24.3357,23.9281,24.2709,5215000
2019-12-12,24.1968,25.0815,24.0856,24.9935,4930200
2019-12-13,24.9935,25.1509,24.5117,24.5395,6268800
2019-12-16,24.9564,25.5308,24.873,25.5215,9527400
2019-12-17,25.2528,25.5215,24.6229,24.7989,9227900
2019-12-18,24.7433,25.8828,24.5395,25.7716,13869000
2019-12-19,25.6975,26.1885,25.4381,25.6697,11975100
2019-12-20,25.6419,26.1699,25.4196,26.1051,30573900
2019-12-23,26.1144,26.6285,26.031,26.5498,5970800
2019-12-24,26.4942,26.9018,26.2904,26.6887,1698400
2019-12-26,26.5683,27.05,26.522,27.0407,2599300
2019-12-27,27.05,27.1241,26.8462,26.9944,2738200
2019-12-30,26.9852,27.0778,26.6702,26.735,2795600
2019-12-31,26.7258,27.4113,26.6887,27.3835,3414500
2020-01-02,27.6151,27.6151,26.6053,26.6239,6896100
2020-01-03,26.3274,26.7721,26.2718,26.3089,5611400
2020-01-06,26.0125,26.4025,25.9152,26.2718,6972800
2020-01-07,26.2255,26.6053,26.0958,26.3737,6014800
2020-01-08,26.4015,26.6609,26.031,26.5868,3684500
2020-01-09,26.6794,26.7258,26.2904,26.6146,3703200
2020-01-10,26.6887,26.7999,26.2348,26.2626,4498700
2020-01-13,26.2533,26.4942,26.0819,26.4757,4735100
2020-01-14,26.4571,26.6702,26.2163,26.5312,5370600
2020-01-15,26.5405,26.7628,26.3784,26.5683,6336800
2020-01-16,26.6517,27.1056,26.4247,27.0685,5847900
2020-01-17,26.3645,26.522,25.5956,26.2163,8668600
2020-01-21,25.9939,26.2626,25.6697,25.7716,5514000
2020-01-22,25.7716,26.1699,25.4752,26.0866,8672900
2020-01-23,25.9476,26.4108,25.4844,26.3552,4139400
2020-01-24,26.2255,26.2672,25.6697,25.892,4996200
2020-01-27,25.2251,25.503,24.9842,25.1602,4195000
2020-01-28,25.2899,25.5493,25.012,25.5308,5618800
2020-01-29,25.5215,25.9291,25.4844,25.7531,3499600
2020-01-30,25.8828,27.2788,25.5678,27.0871,9762200
2020-01-31,26.6609,27.0037,26.3645,26.7906,6788300
2020-02-03,26.9203,28.0319,26.698,27.9023,9430800
2020-02-04,28.3562,28.8194,27.8328,28.6711,5853400
2020-02-05,28.0875,29.3752,27.5039,29.3752,5745300
2020-02-06,29.6438,29.7087,28.9954,29.264,6383600
2020-02-07,29.0973,29.1158,28.5276,28.7545,3716100
2020-02-10,28.4766,28.7314,28.2219,28.3469,3416600
2020-02-11,28.4025,29.0417,28.1709,28.2635,3705400
2020-02-12,28.4766,28.8008,28.3932,28.6619,3023400
2020-02-13,28.421,28.7545,28.2126,28.3469,4543000
2020-02-14,28.4025,28.6526,28.3284,28.4488,3895500
2020-02-18,28.421,29.1621,28.3562,29.088,3524700
2020-02-19,29.088,29.4586,28.9213,29.1992,3042600
2020-02-20,29.0602,29.7179,29.0139,29.2455,2460300
2020-02-21,29.0417,29.3381,28.8842,28.9213,3955200
2020-02-24,28.2265,28.6156,28.0412,28.4025,3441300
2020-02-25,28.3654,28.5507,26.1514,26.2904,5045600
2020-02-26,26.3182,27.1732,26.2348,26.4015,4157900
2020-02-27,26.0495,26.559,25.2343,25.2806,4702500
2020-02-28,24.5766,25.1973,23.9559,25.1973,9732700
2020-03-02,25.3834,26.3049,25.0036,26.2863,7440100
2020-03-03,26.5097,27.2358,25.5882,25.9885,8503900
2020-03-04,26.2398,26.9193,25.8861,26.9007,6341400
2020-03-05,26.0629,26.4585,25.281,25.4207,3974300
2020-03-06,24.6853,24.7412,23.196,23.5497,5843700
2020-03-09,21.6695,22.6375,21.2878,21.474,7758500
2020-03-10,22.712,24.192,22.2279,24.1175,6696200
2020-03-11,23.2798,23.8848,22.7585,23.2705,6382300
2020-03-12,21.2878,23.2239,20.72,20.7945,6448100
2020-03-13,22.1814,23.2705,20.0591,23.1029,7214500
2020-03-16,20.0219,21.7253,19.1423,19.3052,6308300
2020-03-17,19.7613,22.47,19.2866,21.1017,7555300
2020-03-18,19.6217,21.7812,18.9701,20.0778,7526200
2020-03-19,19.7147,23.0843,19.119,21.6508,5291400
2020-03-20,21.595,21.6322,19.6496,20.9713,10607100
2020-03-23,20.6828,21.9012,19.9381,20.4035,8693500
2020-03-24,21.4181,22.3117,20.0126,20.7852,8305600
2020-03-25,21.1761,23.4008,20.6083,21.7812,5823500
2020-03-26,21.5112,23.1308,21.3018,22.47,7085600
2020-03-27,21.5112,23.0936,21.097,21.6043,4538800
2020-03-30,21.6695,22.6375,21.3251,22.4234,4469500
2020-03-31,22.5537,22.8702,21.7346,21.8742,4090400
2020-04-01,21.6415,21.9673,20.8038,20.9527,6706600
2020-04-02,21.2692,21.8091,20.3077,20.7014,6302000
2020-04-03,20.6735,21.4554,20.5897,21.0551,5961100
2020-04-06,21.8742,22.8721,21.6136,22.5817,6132500
2020-04-07,23.2705,24.1361,22.6654,22.833,5777100
2020-04-08,22.8516,24.3595,22.7213,24.2478,4231800
2020-04-09,24.3874,26.1281,24.3874,25.9978,6076900
2020-04-13,25.43,25.5882,24.1082,24.7225,3453900
2020-04-14,25.6813,25.9186,24.2385,24.6108,2853300
2020-04-15,24.2664,24.3409,22.9121,23.7452,2927100
2020-04-16,23.6242,23.963,22.8795,23.4194,2663500
2020-04-17,24.1454,24.4945,23.196,23.7452,5696900
2020-04-20,24.071,24.071,22.8702,22.9261,4242500
2020-04-21,22.349,23.2239,22.2093,22.591,5773900
2020-04-22,23.0378,23.4706,22.6096,23.2146,3936700
2020-04-23,23.5311,24.0524,23.2798,23.6428,2754500
2020-04-24,23.8103,24.8342,23.6242,24.4526,3851300
2020-04-27,24.5085,24.7225,23.7452,23.7917,4908800
2020-04-28,24.3409,24.6807,24.0244,24.3781,3812800
2020-04-29,24.9646,25.3741,24.6295,25.1786,2008800
2020-04-30,24.8529,24.8529,24.071,24.3781,2678300
2020-05-01,24.043,24.043,23.3542,23.7266,2457600
2020-05-04,23.4101,23.6986,23.1011,23.6614,4121600
2020-05-05,23.6428,24.676,23.4659,24.3688,2412300
2020-05-06,24.3781,24.8808,23.2798,23.2798,3304300
2020-05-07,24.1734,25.3648,24.1734,24.6201,4475300
2020-05-08,24.8715,25.1042,23.6986,24.1827,4765100
2020-05-11,23.3635,23.4101,22.6096,22.6934,6871900
2020-05-12,22.6096,22.7585,21.6136,21.6415,4881100
2020-05-13,21.5484,21.7812,20.8317,21.6601,4581500
2020-05-14,21.3138,21.8661,20.9487,21.8286,3357400
2020-05-15,21.7163,21.7818,21.1734,21.3138,3601200
2020-05-18,22.175,22.7272,21.5665,22.4745,5834600
2020-05-19,22.5681,22.8208,22.0814,22.4558,6195900
2020-05-20,23.1017,23.9675,23.0736,23.4854,4719600
2020-05-21,23.345,23.8505,22.9425,22.98,4021000
2020-05-22,22.9332,23.0923,22.6992,22.9706,3830600
2020-05-26,23.8037,24.3934,23.5884,24.0003,3797800
2020-05-27,24.2343,24.5011,23.8318,24.15,5831000
2020-05-28,24.5806,25.7132,24.2624,25.2639,4069200
2020-05-29,25.0206,25.6758,25.0018,25.5635,6293700
2020-06-01,25.3669,25.5073,24.8053,25.1048,3167100
2020-06-02,25.2078,26.2374,25.0393,26.2187,4302500
2020-06-03,26.3685,27.0986,26.3498,26.6774,3287700
2020-06-04,26.9582,28.2499,26.799,28.2406,6759100
2020-06-05,29.0175,29.6634,28.5401,28.6899,4189400
2020-06-08,27.7913,28.849,27.4356,28.0908,4850400
2020-06-09,27.7445,28.0487,27.2203,27.6977,5365200
2020-06-10,27.5947,28.2031,27.2764,27.2764,4184300
2020-06-11,26.6118,26.6212,25.292,25.3669,5928500
2020-06-12,26.6212,26.668,25.4605,25.7788,3843900
2020-06-15,25.0299,25.3763,24.824,25.058,5109000
2020-06-16,26.565,26.8833,25.6945,26.0409,8797100
2020-06-17,25.994,26.1064,25.3388,25.6009,5295300
2020-06-18,25.6009,25.8068,25.4699,25.7226,4402000
2020-06-19,26.2,26.2,25.0206,25.395,6693100
2020-06-22,25.2452,25.8817,24.8146,25.8162,3936700
2020-06-23,26.0596,26.1251,25.6196,25.6664,3022700
2020-06-24,25.1516,25.1984,24.3653,24.4028,3985000
2020-06-25,24.3185,24.6836,24.0752,24.5245,5600200
2020-06-26,24.4402,24.487,23.902,24.2624,4319200
2020-06-29,24.6649,24.927,24.3747,24.4683,3931000
2020-06-30,24.4496,25.3482,24.15,25.0767,4590500
2020-07-01,25.2265,25.6477,24.7678,25.3107,4838000
2020-07-02,25.629,26.3123,25.629,25.8068,3766400
2020-07-06,26.4153,26.4153,25.3482,25.7694,3668300
2020-07-07,25.526,25.526,25.1797,25.4043,5931800
2020-07-08,25.3482,25.395,23.8131,24.2062,5560400
2020-07-09,24.3653,24.3887,23.8131,24.1032,4392200
2020-07-10,24.1781,24.9176,24.0564,24.9176,2464100
2020-07-13,25.3763,25.4418,24.8989,25.1235,2782600
2020-07-14,24.9644,25.4979,24.8146,25.3482,8445800
2020-07-15,26.0783,26.2561,25.6664,26.1532,2994200
2020-07-16,25.9753,26.448,25.9426,26.1345,1977300
2020-07-17,26.2655,26.6118,25.9753,26.537,2704500
2020-07-20,26.331,26.4527,25.9473,25.9473,1677300
2020-07-21,26.0783,26.6306,26.0783,26.537,3064200
2020-07-22,26.2468,26.8459,26.2468,26.8271,1954200
2020-07-23,26.6493,27.0705,26.5136,26.8365,2428200
2020-07-24,26.902,26.9675,26.4995,26.6961,1877400
2020-07-27,26.7335,27.1454,26.6586,26.9675,2683100
2020-07-28,26.8271,26.9207,26.331,26.3872,3500600
2020-07-29,26.331,26.9863,26.331,26.9675,2840200
2020-07-30,26.4153,26.7054,26.0128,26.6586,3311900
2020-07-31,26.5838,26.8646,26.2281,26.7335,7305100
2020-08-03,26.9395,27.0518,26.6493,26.6961,3600600
2020-08-04,26.6774,27.1435,26.6118,26.8739,4663400
2020-08-05,27.1454,27.2764,26.7242,26.7242,5502300
2020-08-06,25.161,25.5073,23.6071,23.7943,11668200
2020-08-07,23.7195,23.8692,23.2421,23.7007,7460000
2020-08-10,23.4386,23.9909,23.3825,23.7943,8355800
2020-08-11,24.2343,25.3014,24.0986,25.0674,8120000
2020-08-12,25.4605,25.5541,24.4589,24.6742,5139300
2020-08-13,24.7683,25.3986,24.5331,25.3233,9040600
2020-08-14,25.1634,26.4427,24.9846,26.217,5367300
2020-08-17,26.2358,26.4709,25.7118,26.1229,9275000
2020-08-18,26.1981,26.7343,26.1605,26.7155,3124700
2020-08-19,26.4803,26.9131,26.3392,26.866,5122000
2020-08-20,26.5744,27.0918,26.4992,27.0918,4583500
2020-08-21,26.9413,26.9977,26.3533,26.7531,6864100
2020-08-24,27.1576,27.2611,26.5274,26.8472,4409500
2020-08-25,26.9977,27.4398,26.9131,26.9507,2344000
2020-08-26,26.9507,27.5433,26.7437,27.4963,2458300
2020-08-27,27.5057,27.7032,27.3317,27.5527,1791300
2020-08-28,27.6562,28.0513,27.4022,27.7691,3202600
2020-08-31,27.6844,27.6844,26.8378,26.8566,3974800
2020-09-01,26.8848,27.7032,26.7343,27.6938,3797800
2020-09-02,27.5904,28.3993,27.3928,28.3429,3610200
2020-09-03,28.1454,28.4182,27.3834,27.6656,3800800
2020-09-04,28.0325,28.3335,27.3317,27.5809,5136800
2020-09-08,27.3458,27.3458,26.5556,26.6214,4213500
2020-09-09,26.8472,27.6656,26.819,27.0354,2818000
2020-09-10,27.0165,27.5245,26.9883,27.4116,4138000
2020-09-11,27.5998,27.7032,27.2141,27.2987,3131400
2020-09-14,27.3834,27.6844,27.1341,27.2517,3917900
2020-09-15,27.3364,27.929,27.3081,27.7032,3127900
2020-09-16,27.8349,28.183,27.4069,27.4963,5769100
2020-09-17,27.1859,27.9948,27.0353,27.8255,5728400
2020-09-18,27.8726,27.9572,27.1435,27.2705,7175600
2020-09-21,26.518,26.8284,26.2593,26.5462,6130200
2020-09-22,26.4239,26.565,26.1605,26.4239,5703500
2020-09-23,26.2546,26.6309,25.7654,25.8313,4874200
2020-09-24,25.8313,26.2969,25.5679,25.9912,3031700
2020-09-25,25.7466,26.8425,25.6902,26.6967,2556300
2020-09-28,27.1106,27.5809,27.0448,27.2517,2714400
2020-09-29,27.0636,27.2987,26.7955,26.8942,1972000
2020-09-30,27.0636,27.7879,26.8331,27.1012,8009400
2020-10-01,27.167,27.5715,26.9131,26.9789,4918400
2020-10-02,26.7155,28.0137,26.612,27.628,4851300
2020-10-05,28.0043,28.484,28.0043,28.3241,5166300
2020-10-06,28.5404,28.9308,28.2488,28.3053,4972400
2020-10-07,28.6063,29.2366,28.5687,28.7192,5575400
2020-10-08,29.8997,30.704,29.4397,30.4124,7033600
2020-10-09,30.5253,31.6917,30.3748,31.4472,5323300
2020-10-12,31.6165,31.8517,31.3343,31.5977,3968100
2020-10-13,31.3343,31.767,31.054,31.7011,5405200
2020-10-14,31.7858,32.322,31.4848,31.814,3363700
2020-10-15,31.212,32.0727,31.212,31.974,3035100
2020-10-16,32.2938,32.369,32.0492,32.0586,2802000
2020-10-19,32.2279,32.4913,31.2214,31.5318,5716500
2020-10-20,31.7388,31.7482,30.9674,31.1085,3697400
2020-10-21,31.1367,31.3155,30.7896,30.9486,3451400
2020-10-22,30.9862,31.3907,30.8075,31.165,2646200
2020-10-23,31.1838,31.5083,31.0803,31.2026,3552400
2020-10-26,30.8828,31.0427,30.2948,30.7699,2679000
2020-10-27,30.8357,30.8922,30.4124,30.4218,2268400
2020-10-28,29.594,30.2149,29.3118,29.9703,3974000
2020-10-29,29.7257,30.7464,29.6693,30.5723,3936000
2020-10-30,30.4688,31.0239,30.2055,31.0239,4327700
2020-11-02,31.3061,31.8329,31.1367,31.4942,3722000
2020-11-03,31.419,31.5601,30.6006,30.9768,3620600
2020-11-04,31.005,31.4048,30.2055,30.8357,3832400
2020-11-05,31.1838,32.4067,31.1273,31.9269,3876100
2020-11-06,32.1621,32.3493,31.6212,31.7011,2576800
2020-11-09,32.9146,34.1281,32.5478,32.5854,4633900
2020-11-10,32.6889,34.2316,32.6889,34.0811,6713100
2020-11-11,34.2128,34.7113,34.0058,34.4574,4494500
2020-11-12,34.3063,34.3063,32.9139,33.098,3750300
2020-11-13,33.164,34.193,33.164,33.9948,3361500
2020-11-16,34.835,35.4675,34.3063,35.3353,3498000
2020-11-17,34.9388,35.2079,34.514,34.9483,3706200
2020-11-18,35.156,35.4392,34.6367,34.6367,2329400
2020-11-19,34.5895,35.222,34.3535,34.8916,3274100
2020-11-20,34.868,35.1843,34.7878,35.0804,2536500
2020-11-23,35.4297,36.1566,35.4203,35.6752,2712000
2020-11-24,36.0245,36.8269,35.7885,36.7231,4449400
2020-11-25,36.6098,36.7136,36.1802,36.421,2738900
2020-11-27,36.3832,36.7891,36.1755,36.2605,1368500
2020-11-30,36.2605,36.4304,35.628,36.1755,4864600
2020-12-01,36.5343,37.2328,36.1,36.1661,3367500
2020-12-02,35.9962,36.5106,35.7885,36.1283,3503800
2020-12-03,36.0245,36.4587,35.7413,36.0717,2874200
2020-12-04,36.2416,36.6475,36.1094,36.487,3633500
2020-12-07,36.336,36.6051,35.7177,35.8168,3012900
2020-12-08,35.6469,36.303,35.5052,36.2699,4178100
2020-12-09,36.3171,37.1668,36.3077,36.8269,3293800
2020-12-10,36.5059,37.0346,36.336,36.572,3124000
2020-12-11,36.1661,36.5342,35.9301,36.2416,3131000
2020-12-14,37.7615,37.9786,36.5484,36.5909,3594000
2020-12-15,37.044,37.1177,36.1,37.0251,3789100
2020-12-16,37.1007,37.1007,36.4587,36.893,3164700
2020-12-17,37.129,37.4783,37.0176,37.4594,4322000
2020-12-18,37.214,37.4594,36.6523,37.2045,9395000
2020-12-21,36.4965,37.4028,36.1765,37.3367,2894300
2020-12-22,37.3933,37.4924,36.7703,36.7986,2713800
2020-12-23,36.9213,37.3272,36.9213,36.9874,2330800
2020-12-24,36.8458,37.3367,36.8458,37.2895,847600
2020-12-28,37.1667,37.3556,36.1755,36.2038,2545800
2020-12-29,36.5059,36.7419,35.5666,35.8168,3183900
2020-12-30,36.0528,36.5248,35.8829,36.2888,3396800
2020-12-31,36.4965,36.7891,36.1472,36.5531,2316800
2021-01-04,36.6947,37.0063,35.9584,36.2038,3693700
2021-01-05,36.1377,36.8647,36.0811,36.6475,2647700
2021-01-06,37.1195,39.187,36.808,38.7716,4991400
2021-01-07,39.3192,40.1122,39.0643,39.4608,3986200
2021-01-08,40.1405,40.9051,39.8101,40.8296,4667300
2021-01-11,40.2538,41.3111,40.0791,41.1789,3624100
2021-01-12,41.0656,42.3401,40.6691,42.0852,4517800
2021-01-13,41.9908,42.4439,41.0279,41.6604,2634700
2021-01-14,41.8303,42.2362,41.5943,41.7359,2113100
2021-01-15,41.4244,41.5282,40.6408,41.3016,3792200
2021-01-19,41.2544,41.3583,40.4992,41.094,2507900
2021-01-20,41.4244,41.4432,40.8674,41.2167,2660900
2021-01-21,41.3394,41.8775,39.0171,39.3192,6190400
2021-01-22,38.9699,39.9139,38.7527,39.7062,5239000
2021-01-25,39.3286,39.508,37.8465,38.9887,4729600
2021-01-26,39.2625,39.4891,37.2612,37.2706,3252100
2021-01-27,36.657,36.6947,34.4951,36.5248,5413500
2021-01-28,37.0535,38.3562,36.9496,38.0353,4019100
2021-01-29,37.6954,38.1297,37.1762,37.6293,3686800
2021-02-01,37.8937,38.7905,37.6293,38.4318,2761800
2021-02-02,38.9699,39.5174,38.7811,39.1681,2451400
2021-02-03,39.2059,39.7817,38.9161,39.5174,2668700
2021-02-04,39.508,40.9052,38.8944,40.2726,3403300
2021-02-05,42.1796,42.4156,41.3016,41.4432,3533300
2021-02-08,41.481,41.6698,40.8768,41.1695,2719500
2021-02-09,41.2261,41.5188,40.7919,40.9995,4515600
2021-02-10,41.0279,41.1128,39.8761,40.6314,3234700
2021-02-11,40.5559,41.3488,40.4803,41.1034,3030100
2021-02-12,41.1128,41.9672,41.0892,41.8869,1973600
2021-02-16,41.8397,42.8168,41.8303,42.746,2532300
2021-02-17,42.4817,42.6469,41.7453,42.4628,1877600
2021-02-18,42.3967,42.5572,41.009,41.7264,3106400
2021-02-19,41.8775,43.2936,41.8209,42.9254,3558400
2021-02-22,43.0292,44.1432,42.5855,44.0677,4308400
2021-02-23,43.9072,44.2706,43.3124,43.8317,6306000
2021-02-24,43.8883,44.5114,43.7278,43.8128,3217000
2021-02-25,44.0488,44.0488,42.51,42.8215,2920500
2021-02-26,42.8121,43.3422,42.0073,42.7458,4889100
2021-03-01,43.3801,44.2511,43.3233,43.8062,2553400
2021-03-02,43.863,44.3174,43.2854,43.3423,2935800
2021-03-03,43.134,43.5127,42.6985,42.9257,2842400
2021-03-04,42.689,42.9257,40.7766,41.515,3530300
2021-03-05,41.9884,42.618,40.6156,42.4523,2853600
2021-03-08,42.9257,43.844,42.4712,42.5091,3485300
2021-03-09,42.6322,43.0393,42.1872,42.3292,3973900
2021-03-10,42.6227,44.6298,42.5091,44.4973,3388500
2021-03-11,44.734,45.1316,44.2606,44.3647,2487700
2021-03-12,44.4973,44.5825,43.7683,44.4026,2176700
2021-03-15,44.3647,44.4026,43.1245,44.3363,2993300
2021-03-16,44.3363,44.3837,43.4199,43.7115,2300400
2021-03-17,43.7399,44.7813,43.7257,44.7434,2711100
