date,open,high,low,close,volume
2018-01-19,66.9126,67.2811,66.7042,67.1209,1225600
2018-01-22,67.0728,67.4013,66.7924,67.3532,1328700
2018-01-23,67.3693,67.3773,66.6562,66.7123,1047600
2018-01-24,66.9687,67.3853,66.6321,67.217,884000
2018-01-25,67.2251,67.4414,66.7443,67.1369,905200
2018-01-26,67.0408,67.6577,66.7042,67.6177,978100
2018-01-29,67.4094,67.81,66.8805,66.8885,805800
2018-01-30,66.8645,67.4815,66.8485,66.8885,979800
2018-01-31,67.0568,67.4494,66.6482,67.3212,1053700
2018-02-01,67.185,67.2331,66.5921,66.9446,759700
2018-02-02,66.4719,66.576,64.7412,64.9495,1242600
2018-02-05,64.4527,65.3662,61.9769,62.2413,1763500
2018-02-06,61.6804,62.8823,61.5041,62.4816,2208700
2018-02-07,62.1852,62.6659,60.7269,61.0234,2525100
2018-02-08,61.5282,61.6083,59.6933,59.7013,2568800
2018-02-09,59.9657,60.3102,58.259,59.4609,2405100
2018-02-12,60.5186,61.44,60.2221,60.7109,1989500
2018-02-13,60.5907,60.9673,59.3808,60.6548,1669300
