date,open,high,low,close,volume
2018-02-09,34.605,35.1234,33.5596,34.7207,11433600
2018-02-12,34.922,35.7789,34.922,35.569,10039800
2018-02-13,35.1791,35.4362,34.3308,34.6221,8593000
2018-02-14,34.2922,35.2948,34.2751,35.222,7374200
2018-02-15,35.6076,35.6804,34.7035,35.3419,7161000
2018-02-16,35.2305,35.9117,35.2305,35.7361,7107200
2018-02-20,35.5609,37.2306,35.5609,36.5162,8053000
2018-02-21,36.6754,36.9379,35.974,36.2107,6471600
2018-02-22,36.2236,36.8476,35.8234,36.1118,4396400
2018-02-23,36.4947,36.6712,36.0042,36.6453,4127600
2018-02-26,36.7701,37.2047,36.6841,37.1703,4429200
2018-02-27,37.7642,39.7049,37.6996,38.1041,12217000
2018-02-28,38.4785,38.9475,38.1686,38.2676,8231000
2018-03-01,38.3063,38.728,37.6781,38.3063,7676800
2018-03-02,39.7565,40.3417,38.2977,39.2831,17057200
2018-03-05,39.4725,40.8409,39.1971,40.6515,7874800
2018-03-06,40.8753,41.6369,40.3374,41.5552,9563000
2018-03-07,40.914,41.3443,40.544,41.1249,6008200
2018-03-08,41.7402,41.8091,40.6903,41.0259,7787800
2018-03-09,41.7015,42.6568,41.5036,42.5879,8548800
2018-03-12,42.8289,43.2463,42.73,43.1344,5845800
2018-03-13,43.4572,43.668,41.9468,42.1834,7340800
2018-03-14,42.3986,42.4717,41.6369,41.8478,4691200
2018-03-15,41.9296,42.0931,41.68,41.9683,3396800
2018-03-16,41.9984,42.5148,41.8435,42.248,5334600
2018-03-19,41.8435,41.9425,40.8323,41.7273,5297400
2018-03-20,41.8822,42.5621,41.7445,42.4029,4514600
2018-03-21,42.1963,43.1473,42.192,42.6912,5029400
2018-03-22,42.0199,42.5277,41.5251,41.5466,4391400
2018-03-23,41.6111,41.7101,40.4536,40.4536,7190800
2018-03-26,41.3056,42.205,40.7118,42.1662,3415600
2018-03-27,42.4588,42.6396,40.3331,40.6214,5599600
2018-03-28,40.4794,40.6171,39.1282,39.2272,7351000
2018-03-29,39.5585,39.8512,38.9217,39.3133,8538800
2018-04-02,39.1541,39.3735,37.5361,37.7082,8732200
2018-04-03,38.0352,38.3838,37.5877,38.3106,4797200
2018-04-04,37.5059,38.9045,37.3984,38.8055,4231000
2018-04-05,38.9948,39.1239,38.0568,38.5645,3983800
2018-04-06,38.0352,38.6033,36.9552,37.123,4923400
2018-04-09,37.493,38.3106,37.0584,37.0928,7409000
2018-04-10,37.8975,38.401,37.4199,38.1815,4582400
2018-04-11,37.7039,38.728,37.6394,38.0826,4221200
2018-04-12,38.3666,38.6893,38.0998,38.3235,6104000
2018-04-13,38.543,38.5904,37.4371,37.5791,4903400
2018-04-16,37.9535,37.9535,36.9896,37.1058,7588600
2018-04-17,37.3683,38.5688,37.3295,38.3279,5950400
2018-04-18,38.1557,38.4053,37.6523,37.8674,4493400
2018-04-19,37.1359,37.3166,36.3484,36.6367,6391000
2018-04-20,37.222,37.6953,36.3398,36.8691,7182400
2018-04-23,36.9337,37.2693,36.2882,36.3183,6629400
2018-04-24,36.7228,36.7959,34.9757,35.4749,8681800
2018-04-25,35.5696,36.1849,35.0962,35.7073,5411400
2018-04-26,36.1031,36.7314,35.8536,36.5335,4950800
2018-04-27,36.8261,37.0283,35.9439,36.4302,3114200
2018-04-30,36.4689,36.7185,35.8966,35.9999,3582800
2018-05-01,35.7976,36.6238,35.7159,36.5851,3376400
2018-05-02,36.6453,36.8519,36.1591,36.4818,4647600
2018-05-03,36.1376,37.1402,35.561,37.0541,6321200
2018-05-04,36.7787,37.7642,36.7787,37.6566,4377600
2018-05-07,38.0869,38.6033,37.7168,38.1858,7332800
2018-05-08,38.685,39.1411,37.2306,39.0077,8977600
2018-05-09,39.1584,39.5542,38.3408,39.5284,5472800
2018-05-10,39.4338,40.1266,39.4338,40.0878,3539800
2018-05-11,40.2341,40.544,39.8081,39.9975,2881600
2018-05-14,40.4923,40.7505,40.1007,40.2169,3318000
2018-05-15,40.7462,40.7634,39.7393,40.1739,5983400
2018-05-16,40.0577,40.4364,40.0448,40.2384,2941200
2018-05-17,40.1093,40.4493,39.8641,40.1782,3268600
2018-05-18,39.9596,40.4175,39.7134,40.0892,2869800
2018-05-21,40.573,40.8797,40.167,40.5255,2610000
2018-05-22,40.4132,41.0396,40.3527,40.7501,3407000
2018-05-23,40.2793,40.6681,40.059,40.6422,3125800
2018-05-24,40.599,41.0266,40.37,40.9748,2732600
2018-05-25,40.9575,41.4457,40.9489,41.3895,2756000
2018-05-29,40.9791,41.4629,40.7588,41.139,3792200
2018-05-30,41.7481,42.8065,41.1649,42.1239,6312600
2018-05-31,42.0029,42.6553,41.9122,42.0677,5184600
2018-06-01,42.4911,43.6704,42.1887,43.6532,5899400
2018-06-04,43.6532,43.9469,43.368,43.8087,8583000
2018-06-05,44.3876,44.4092,43.8087,44.124,3981400
2018-06-06,44.1845,44.6554,43.9296,44.6295,4407400
2018-06-07,44.5042,44.677,43.7482,44.1586,4916800
2018-06-08,43.7914,45.014,43.5409,44.1284,3072200
2018-06-11,44.0852,44.4653,43.9426,44.2364,2502800
2018-06-12,44.2882,44.5042,43.9901,44.3616,6230800
2018-06-13,44.448,44.5344,43.9599,44.0981,5326400
2018-06-14,44.34,44.6122,44.0981,44.3098,3172600
2018-06-15,44.2925,44.2925,43.5581,44.0549,5110200
2018-06-18,43.7352,44.0117,43.4156,43.908,3287800
2018-06-19,43.2644,43.8087,43.0009,43.3724,3626000
2018-06-20,43.7309,43.8821,43.3508,43.7309,2706400
2018-06-21,43.9296,43.9296,42.6077,42.638,2933200
2018-06-22,42.7589,42.9404,41.6314,41.869,5691200
2018-06-25,41.4759,41.6012,40.0547,40.2793,6389200
2018-06-26,40.5039,40.7199,40.046,40.2361,3536400
2018-06-27,40.3139,40.7458,38.9574,39.0092,5619600
2018-06-28,38.8494,39.4239,38.8494,39.0697,5163400
2018-06-29,39.195,39.7263,39.0567,39.29,6352000
2018-07-02,38.9747,39.5406,38.534,39.5146,3264400
2018-07-03,39.6659,39.6659,38.8494,38.9228,2120000
2018-07-05,39.411,39.8905,39.2382,39.7998,3441600
2018-07-06,39.6097,40.5514,39.4801,40.3527,3344000
2018-07-09,40.4996,40.6119,39.8991,40.3398,2926400
2018-07-10,40.5039,40.9359,40.2793,40.8668,3115000
2018-07-11,40.3484,40.6983,39.5665,39.7479,4490800
2018-07-12,40.0762,40.7674,39.8473,40.7286,4392200
2018-07-13,40.7545,40.8366,40.4521,40.6206,2968000
2018-07-16,40.6076,40.9662,40.5428,40.6551,2161000
2018-07-17,40.2879,41.0958,40.2318,41.0612,2985800
2018-07-18,40.9186,41.4543,40.9186,41.3679,2220400
2018-07-19,41.3161,41.4154,40.681,40.9532,2272200
2018-07-20,40.9618,41.0698,40.4953,40.7674,2762200
2018-07-23,40.5601,40.8668,40.0633,40.694,2219000
2018-07-24,40.9834,41.3074,40.1756,40.2879,2899800
2018-07-25,40.1454,40.5126,39.2425,40.1454,5637600
2018-07-26,40.4434,40.923,40.154,40.897,4337800
2018-07-27,41.2945,41.8647,40.9834,41.1735,4724000
2018-07-30,41.1951,41.2988,40.0935,40.2663,4012800
2018-07-31,40.5601,41.031,40.3095,40.3614,3518800
2018-08-01,40.3484,40.7761,40.2102,40.4305,2723800
2018-08-02,40.046,41.018,39.9942,40.8711,2476800
2018-08-03,40.8582,41.1087,40.6076,41.0785,3382400
2018-08-06,40.9143,41.5277,40.8106,41.2988,8112800
2018-08-07,41.4975,42.1109,41.2599,42.0159,5529600
2018-08-08,42.0721,42.2967,41.8258,42.2319,3700800
2018-08-09,41.882,42.4479,41.7222,42.3701,6251400
2018-08-10,38.1884,38.8235,36.6203,37.7607,38479000
2018-08-13,37.8774,38.2748,37.5232,37.5966,10821200
2018-08-14,37.5923,37.9292,36.0716,36.3222,14471200
2018-08-15,36.2445,36.6333,35.1429,35.5705,9769400
2018-08-16,35.9032,36.3956,35.2379,35.3329,7668800
2018-08-17,35.2076,35.9507,34.456,35.86,9127600
2018-08-20,35.9572,36.1004,35.328,35.7966,8978800
2018-08-21,36.0656,37.3196,36.0656,36.89,10125600
2018-08-22,36.5473,37.081,36.1871,37.0636,5461200
2018-08-23,37.1026,37.8056,37.0072,37.1721,5882200
2018-08-24,37.4975,37.7925,37.2458,37.7405,4979600
2018-08-27,37.9704,38.5475,37.862,38.3436,5525400
2018-08-28,38.617,38.617,37.7925,37.9661,5742600
2018-08-29,37.7275,37.9531,37.3717,37.6711,5558000
2018-08-30,37.4975,37.9574,36.9812,37.12,5781400
2018-08-31,37.1721,37.402,36.8987,37.3283,4496800
2018-09-04,36.9508,37.3847,36.825,37.3543,4314000
2018-09-05,37.2458,37.3543,36.825,36.9421,4665200
2018-09-06,36.7729,36.8814,35.8443,36.4041,8450600
2018-09-07,36.2739,36.8944,35.8704,36.0353,7008600
2018-09-10,36.3043,36.4778,35.8834,36.4561,3666000
2018-09-11,36.2522,36.4171,35.7229,36.1134,7363800
2018-09-12,35.6057,36.2999,35.1588,36.2175,10794200
2018-09-13,36.5559,37.0593,36.122,36.3477,7187400
2018-09-14,36.5733,36.9768,36.2088,36.2739,6226400
2018-09-17,35.7749,35.9268,35.085,35.0937,7492600
2018-09-18,35.1588,35.5623,34.8768,34.8811,5605400
2018-09-19,35.0503,35.4018,34.9158,35.3063,4632000
2018-09-20,35.7098,36.4258,35.4582,36.1785,5453400
2018-09-21,36.2826,36.3216,35.7402,35.9051,8202600
2018-09-24,35.5233,35.84,35.2846,35.7098,3490800
2018-09-25,35.0243,35.1848,34.0957,34.1782,10137400
2018-09-26,34.1218,34.5991,34.1174,34.1869,7343800
2018-09-27,34.1738,34.4255,33.9959,34.1087,5018000
2018-09-28,34.0263,34.33,33.7877,34.2389,9762600
2018-10-01,34.4081,34.5817,33.4709,33.4796,10320800
2018-10-02,33.7573,34.1435,33.5664,33.6922,8353000
2018-10-03,33.6141,33.6922,32.5554,32.5944,10387000
2018-10-04,32.5684,32.6682,30.6462,30.9934,19029200
2018-10-05,31.002,31.1669,29.7654,30.0605,12238000
2018-10-08,29.7741,30.195,28.9931,29.3749,9690200
2018-10-09,29.2014,29.4487,28.7501,29.2361,13803600
2018-10-10,28.8022,28.9193,28.2598,28.8282,19449800
2018-10-11,29.2144,30.0995,28.8629,29.3749,15483000
2018-10-12,30.2991,30.4683,29.1927,29.6179,10817000
2018-10-15,29.3923,29.8132,29.1189,29.6005,8467200
2018-10-16,29.9477,30.1907,29.6396,30.0041,6254800
2018-10-17,30.182,30.2774,29.6786,29.9607,6590200
2018-10-18,29.7871,29.8088,29.1363,29.3098,8544600
2018-10-19,29.2708,29.8088,29.0018,29.0842,6449600
2018-10-22,29.3879,29.5051,28.8586,28.9974,5885600
2018-10-23,28.39,29.3315,28.0732,29.1666,10410000
2018-10-24,28.5852,28.8499,26.585,26.598,13701200
2018-10-25,26.9928,27.8823,26.9494,27.123,17007200
2018-10-26,26.4114,27.5308,26.3376,27.0622,16485800
2018-10-29,27.6306,28.0255,26.5676,27.0275,7482400
2018-10-30,27.0883,28.1817,26.906,28.1383,6554000
2018-10-31,28.6373,28.7501,28.2381,28.5418,9935800
2018-11-01,28.7458,30.7938,28.4941,30.5334,11146600
2018-11-02,30.8068,30.8068,29.7264,30.2601,7012400
2018-11-05,30.1473,30.2948,29.4183,30.0822,5986000
2018-11-06,29.8826,30.5378,29.8392,30.3859,4289000
2018-11-07,30.6376,30.7981,29.965,30.5031,6673400
2018-11-08,30.8068,32.9763,30.5031,32.3037,14473200
2018-11-09,31.8612,32.0477,30.9283,31.2971,8716800
2018-11-12,30.937,31.0584,30.169,30.2254,5655800
2018-11-13,30.4684,31.5878,30.451,30.746,7564600
2018-11-14,31.2233,31.4533,30.8502,31.2494,7178800
2018-11-15,31.0845,32.7029,31.0281,32.6942,9987000
2018-11-16,32.3471,33.0631,32.2213,32.8071,9482000
2018-11-19,32.7767,32.9069,31.8525,32.0564,5570600
2018-11-20,31.8013,32.2679,31.156,31.8318,5953800
2018-11-21,32.3638,32.5077,31.797,31.8318,5327400
2018-11-23,31.422,32.6778,31.4089,32.4118,3120600
2018-11-26,32.9133,33.0572,32.5688,33.0266,4734000
2018-11-27,32.6255,32.8609,31.9016,32.1414,5537800
2018-11-28,32.4903,33.1095,31.8013,33.092,10498800
2018-11-29,32.7475,33.297,32.4336,32.451,5479800
2018-11-30,32.6167,32.7563,32.172,32.704,5718600
2018-12-03,34.0557,35.1502,33.5324,33.9075,10028600
2018-12-04,33.515,33.6284,32.4379,32.4772,6110000
2018-12-06,31.531,32.2156,31.217,32.0063,6466400
2018-12-07,31.7403,32.0106,30.5019,30.6371,5336000
2018-12-10,30.5324,31.3871,30.3275,31.3522,6574600
2018-12-11,31.9365,32.4685,31.3391,31.483,5161400
2018-12-12,32.2287,32.4903,31.6138,32.0848,4457600
2018-12-13,32.1807,32.5731,31.4176,31.5833,4226800
2018-12-14,31.0295,31.8144,31.0251,31.2388,5684000
2018-12-17,31.2432,32.0586,30.8551,31.0513,4924200
2018-12-18,31.3653,32.3071,31.2606,31.4568,6722600
2018-12-19,31.3217,31.4568,29.7344,29.9176,7229400
2018-12-20,29.8827,30.5237,29.3987,29.9612,6701800
2018-12-21,30.0004,30.6109,29.499,29.6472,10553000
2018-12-24,29.4641,29.7868,28.6356,28.6617,3102200
2018-12-26,28.9757,30.7199,28.7795,30.6894,6066000
2018-12-27,30.0702,31.1952,29.9525,31.1734,4619200
2018-12-28,31.1908,31.749,30.7025,31.2388,3807800
2018-12-31,31.5004,31.6356,30.9249,31.3609,3148200
2019-01-02,30.6414,31.5222,30.5237,31.1123,5305000
2019-01-03,30.5455,30.6153,28.8492,28.919,9572200
2019-01-04,29.3769,30.2446,29.2504,30.092,7479400
2019-01-07,30.1269,31.3086,29.9612,30.9728,5781000
2019-01-08,31.3129,31.8318,30.903,31.8144,9193600
2019-01-09,32.3769,33.4104,32.3333,33.0746,8838000
2019-01-10,32.8958,33.5194,32.8086,33.4104,5767600
2019-01-11,33.3057,34.3261,33.1138,33.6327,9098800
2019-01-14,33.3449,33.4191,32.3507,32.3725,6500600
2019-01-15,32.5906,33.0135,32.451,32.7083,4740600
2019-01-16,32.8086,33.2098,32.6691,32.7388,4447800
2019-01-17,32.499,33.3798,31.9408,33.2054,4357400
2019-01-18,33.4801,34.0252,33.0266,33.8551,4886600
2019-01-22,33.5325,33.6197,32.438,32.7824,4674000
2019-01-23,33.5586,33.5586,32.1545,32.4249,4922600
2019-01-24,32.8871,34.7011,32.6821,34.204,10098000
2019-01-25,34.4525,35.4947,34.2432,35.1589,5853600
2019-01-28,34.0993,35.1458,34.0208,34.9932,5291000
2019-01-29,35.329,35.6386,34.5746,34.6618,4085800
2019-01-30,34.9017,35.5993,34.1037,35.0979,5543600
2019-01-31,35.0368,35.4685,34.8014,35.0456,4467800
2019-02-01,35.1197,35.7171,34.845,35.6996,6895000
2019-02-04,35.6429,36.1619,35.22,36.0092,5959600
2019-02-05,35.874,36.5238,35.874,36.297,6837800
2019-02-06,38.5907,40.0078,38.377,38.9439,20278200
2019-02-07,38.2156,38.8828,37.736,38.4032,9428800
2019-02-08,37.8188,38.2636,37.5136,38.1154,5673200
2019-02-11,38.2636,38.9918,37.9366,38.7912,6017800
2019-02-12,39.3276,40.0296,39.3189,39.9032,8304800
2019-02-13,39.8247,40.0383,39.5064,39.7636,6560400
2019-02-14,39.5282,40.0078,39.2011,39.5064,8360600
2019-02-15,39.8334,39.925,39.2796,39.7244,4570200
2019-02-19,39.5151,39.8378,39.2709,39.5456,3182000
2019-02-20,39.5215,40.0513,39.1844,39.2501,6307000
2019-02-21,39.2545,39.434,38.7335,38.9655,4172000
2019-02-22,39.2764,39.4033,38.7291,38.983,3206800
2019-02-25,39.5172,39.9024,39.2676,39.3201,4726400
2019-02-26,39.0793,39.4165,38.9305,38.9918,3445600
2019-02-27,38.7203,38.8648,37.9279,38.1205,7908000
2019-02-28,37.8009,38.2344,37.7922,38.033,5710400
2019-03-01,38.4795,38.9261,38.1468,38.8079,4123800
2019-03-04,39.1144,39.2151,38.3482,38.7773,3277400
2019-03-05,38.7072,38.7466,38.1906,38.2081,3646000
2019-03-06,38.2606,38.5583,37.8272,37.8622,3627400
2019-03-07,37.6258,37.6652,36.8859,36.9734,4267400
2019-03-08,36.5356,37.385,36.3605,37.2361,3604600
2019-03-11,37.4726,38.1512,37.3281,38.0023,2697600
2019-03-12,38.138,38.138,37.6565,37.7834,2230000
2019-03-13,37.9892,38.1249,37.2055,37.2405,4986200
2019-03-14,37.2274,37.42,36.7414,36.7764,3995200
2019-03-15,37.0785,38.0417,36.9253,37.6958,6032400
2019-03-18,37.6302,37.8447,37.1092,37.3587,4583800
2019-03-19,37.5207,37.8009,37.4113,37.6958,3414400
2019-03-20,37.7659,37.9673,36.632,36.899,3214800
2019-03-21,36.8728,38.392,36.8728,38.2562,3466400
2019-03-22,37.9629,38.2431,37.3894,37.3981,4034600
2019-03-25,37.1617,37.3281,36.343,36.6976,3852600
2019-03-26,37.0654,37.3938,36.6845,36.8859,2602200
2019-03-27,36.9078,37.0873,35.5287,35.625,6911600
2019-03-28,35.7038,36.0716,35.0383,35.5287,5987600
2019-03-29,35.9315,36.4437,35.8789,36.3211,5226400
2019-04-01,36.8377,38.3657,36.8246,38.2913,8222800
2019-04-02,38.2781,38.4708,37.8754,38.4051,8129800
2019-04-03,39.1975,39.9987,38.8123,39.5347,8496800
2019-04-04,39.5084,40.1432,39.4865,39.9594,7013200
2019-04-05,40.0907,40.8043,39.9812,40.6817,5748200
2019-04-08,40.673,41.2597,40.2571,41.1809,5548400
2019-04-09,41.0057,41.0495,40.5241,40.673,4963600
2019-04-10,40.6598,41.3516,40.3884,41.264,4511400
2019-04-11,41.194,41.3253,40.7255,41.1415,3771400
2019-04-12,41.7588,41.982,41.4348,41.75,4175200
2019-04-15,41.7369,42.0565,41.4873,41.8551,6371200
2019-04-16,42.0915,42.8533,42.0652,42.8051,9866400
2019-04-17,43.9041,43.9041,42.4899,43.4619,9054600
2019-04-18,43.6633,43.7377,42.9146,43.2167,4823600
2019-04-22,43.1029,43.2211,42.6782,42.7307,5048200
2019-04-23,42.7833,43.4531,42.7132,42.9759,4608600
2019-04-24,42.6738,43.7683,42.6563,43.2736,4524400
2019-04-25,42.6913,43.0284,41.8551,42.6782,4435200
2019-04-26,42.0302,43.1116,41.6318,43.0853,2957200
2019-04-29,43.0153,43.4662,42.9715,43.2211,2590000
2019-04-30,43.6939,43.7902,43.151,43.7333,3934800
2019-05-01,44.0748,44.2893,43.2955,43.3261,5194000
2019-05-02,43.3261,44.3725,42.9584,43.834,3927600
2019-05-03,44.0748,44.1536,43.5713,44.1098,2754400
2019-05-06,42.3498,42.6344,41.982,42.4593,7532400
2019-05-07,41.9208,41.9383,40.5854,41.2203,11424800
2019-05-08,39.3814,41.1809,39.2939,40.0776,8452600
2019-05-09,39.2151,39.4559,37.9892,39.1319,9035200
2019-05-10,39.1231,39.3814,38.0724,39.0706,6645600
2019-05-13,37.5339,37.941,36.2948,36.6057,9680200
2019-05-14,36.8684,37.2143,36.5575,37.0654,8457000
2019-05-15,36.6495,37.8491,36.5225,37.5645,6792200
2019-05-16,37.1354,37.4463,36.6976,37.2493,6276400
2019-05-17,36.6451,37.3719,36.3649,36.4525,4609200
2019-05-20,35.3909,35.9494,34.6213,34.9775,7699000
2019-05-21,35.5096,36.1737,35.2634,36.0373,5866600
2019-05-22,35.6152,36.5342,35.4788,35.9846,5479200
2019-05-23,35.3997,35.9098,35.0611,35.879,5790400
2019-05-24,36.1209,36.4155,35.3425,35.3645,3570800
2019-05-28,35.4173,35.558,34.1508,34.7884,7644800
2019-05-29,34.551,35.7119,34.3839,35.4217,5903400
2019-05-30,35.4613,36.0285,35.4217,35.7691,6416000
2019-05-31,35.127,36.0285,34.9863,35.193,8179800
2019-06-03,35.3513,36.0417,34.8896,35.0699,5377800
2019-06-04,35.5932,37.0927,35.3777,37.0532,4931000
2019-06-05,37.3698,37.4401,35.6152,36.2044,3939800
2019-06-06,36.3144,36.7189,35.8878,36.5562,3887400
2019-06-07,36.8245,37.3786,36.5738,36.7937,3794800
2019-06-10,37.2686,38.1085,37.2027,37.7084,4620800
2019-06-11,38.3636,38.4427,36.7893,37.5281,4389000
2019-06-12,37.3214,37.3214,36.587,36.8553,2874600
2019-06-13,37.04,37.4137,36.7805,36.9828,5221000
2019-06-14,35.7999,36.7277,35.2458,36.5826,6846000
2019-06-17,36.3715,36.697,35.6723,35.7207,3902000
2019-06-18,36.2352,37.704,35.9934,37.3786,6121800
2019-06-19,37.7084,37.7084,37.1983,37.2686,3662200
2019-06-20,38.2581,38.3284,37.4797,37.6336,3224400
2019-06-21,37.4973,37.8095,37.1675,37.4225,6570400
2019-06-24,37.4269,37.638,37.2378,37.4357,3635800
2019-06-25,38.1877,38.1877,36.8772,36.9124,4430400
2019-06-26,37.7084,38.4955,37.405,38.3328,4969200
2019-06-27,38.6934,39.1947,38.2581,38.3196,4601800
2019-06-28,38.6978,38.9837,38.0866,38.1261,12360200
2019-07-01,39.6916,40.2457,39.5773,40.193,8118600
2019-07-02,40.193,40.2325,39.2695,39.463,4317200
2019-07-03,39.3442,39.6477,38.9089,39.4762,1867400
2019-07-05,38.9748,39.3618,38.6186,39.2387,2536400
2019-07-08,38.8297,39.0892,38.6098,38.667,2715400
2019-07-09,38.3284,39.2739,38.3152,39.2343,3582600
2019-07-10,39.5817,40.1754,39.2035,39.2959,2760600
2019-07-11,39.2475,39.5993,38.8297,39.4586,3666800
2019-07-12,39.7136,40.3645,39.5069,40.3293,3164800
2019-07-15,40.5008,40.8218,40.2897,40.7206,3007000
2019-07-16,40.2369,40.3337,39.674,39.9071,3217400
2019-07-17,39.9247,40.171,39.5905,39.9115,2364600
2019-07-18,40.0786,40.8877,39.9819,40.8526,2874200
2019-07-19,41.2308,41.2791,40.5667,40.5931,3855800
2019-07-22,40.8878,41.411,40.7822,41.1428,3053600
2019-07-23,41.4242,42.0355,41.2088,42.0267,3531400
2019-07-24,42.8534,44.0012,42.5104,43.9044,8132000
2019-07-25,43.3855,43.5482,42.6907,43.1173,3347400
2019-07-26,43.3767,43.4163,42.8402,43.1437,2339200
2019-07-29,43.2624,43.3987,42.8358,43.2624,3435200
2019-07-30,42.5808,42.8182,42.185,42.6511,4210800
2019-07-31,42.5676,42.5676,40.8394,41.521,5266000
2019-08-01,41.5342,42.5148,39.7708,40.2809,5248200
2019-08-02,40.0874,40.0874,38.6362,38.7242,7086200
2019-08-05,37.726,37.726,36.4463,36.7717,8928200
2019-08-06,37.5237,38.0338,36.9432,37.4049,8469800
2019-08-07,37.8183,39.0584,37.5808,38.8825,7966400
2019-08-08,39.0144,39.9423,38.7022,39.9291,4087400
2019-08-09,39.4806,39.4806,38.3328,38.6318,3756400
2019-08-12,38.2405,38.6538,38.0514,38.39,3555800
2019-08-13,38.1789,40.0478,38.0338,39.7444,5591000
2019-08-14,38.2976,38.8033,38.0206,38.2185,4011400
2019-08-15,38.5307,38.6978,37.7875,38.1877,2513200
2019-08-16,38.6846,39.0628,38.4779,38.8649,3174000
2019-08-19,39.6696,39.9995,39.3398,39.5993,5778400
2019-08-20,39.571,39.6947,39.0721,39.2487,4162200
2019-08-21,39.6328,39.7697,39.0323,39.3061,4117400
2019-08-22,39.1207,39.7212,38.8646,39.5534,2862000
2019-08-23,39.1604,39.2575,37.2927,37.3457,5287000
2019-08-26,38.083,38.1537,37.116,37.4119,7386200
2019-08-27,37.7077,38.1316,37.1293,37.2441,3693600
2019-08-28,37.0763,37.6106,36.7187,37.4781,3230200
2019-08-29,38.1978,38.5776,38.0345,38.2243,2694600
2019-08-30,38.5643,38.657,38.0477,38.1184,2415800
2019-09-03,37.6415,38.0389,37.1293,37.4825,4225400
2019-09-04,38.1449,38.3833,36.467,38.2023,15039200
2019-09-05,38.7807,39.7653,38.7807,39.2222,7615600
2019-09-06,39.3679,40.1495,39.156,39.9684,6027600
2019-09-09,40.2201,41.2842,40.145,40.5645,5612600
2019-09-10,40.2775,40.8957,40.092,40.8736,3813600
2019-09-11,41.0237,42.1408,40.538,42.132,5502000
2019-09-12,42.5779,42.7148,41.7037,42.1541,5563400
2019-09-13,42.3527,42.3748,41.92,41.9465,3071200
2019-09-16,41.4211,41.9465,41.1606,41.7037,2313200
2019-09-17,41.3681,41.558,40.9089,41.399,2559000
2019-09-18,41.3858,41.4962,40.7102,41.3151,3677600
2019-09-19,41.3637,41.505,40.7764,40.8382,2601200
2019-09-20,40.8162,41.1738,39.8801,39.9375,5362600
2019-09-23,39.8669,40.9266,39.7697,40.5866,3056200
2019-09-24,40.7455,40.8824,39.7123,40.0214,2854600
2019-09-25,39.8227,41.2092,39.3944,41.0679,3475000
2019-09-26,41.1208,41.1208,40.3393,40.7853,5035400
2019-09-27,40.7323,41.1208,40.0302,40.3084,3013200
2019-09-30,40.41,41.218,40.3128,41.0237,2875200
2019-10-01,41.8891,42.4234,40.7809,41.0281,5363600
2019-10-02,40.5778,40.6926,39.836,39.9773,3239200
2019-10-03,40.0258,40.7146,39.4651,40.4894,4605200
2019-10-04,40.8515,41.4123,40.6219,41.3902,3252800
2019-10-07,41.2842,41.505,40.7279,40.772,4464400
2019-10-08,40.2643,40.3526,39.337,39.4253,4086800
2019-10-09,40.0126,40.4718,39.8359,40.2642,2946600
2019-10-10,40.4188,41.1385,40.2554,40.8029,3538400
2019-10-11,41.5712,42.7678,41.3637,42.1761,5766000
2019-10-14,41.9377,42.2953,41.6463,42.2468,2156000
2019-10-15,42.4808,42.9753,42.0128,42.7457,3226600
2019-10-16,42.653,42.9886,42.3572,42.4234,2590400
2019-10-17,42.887,43.0769,42.0569,42.2512,2129400
2019-10-18,42.1982,42.2424,41.1871,41.9509,2796800
2019-10-21,42.5691,43.2093,42.2644,43.174,2931400
2019-10-22,42.9753,43.1961,42.5029,42.5514,3220000
2019-10-23,41.4608,41.6551,40.4938,41.059,6593800
2019-10-24,40.8957,41.8494,40.8957,41.58,2697800
2019-10-25,41.5182,41.7523,41.1253,41.4608,3289400
2019-10-28,42.2335,42.5161,42.0348,42.207,3585600
2019-10-29,42.4631,42.7899,41.6993,41.8626,3088800
2019-10-30,42.9665,43.0371,41.9421,42.1231,3102600
2019-10-31,41.9863,42.1231,41.4211,41.633,2613200
2019-11-01,42.2026,43.0106,42.1408,42.8252,3478600
2019-11-04,43.6067,44.0703,43.5405,44.0571,5580200
2019-11-05,44.0483,44.8475,43.6067,44.1631,7684800
2019-11-06,43.0504,43.2226,41.2003,42.2203,11298000
2019-11-07,42.4322,42.7855,41.7787,42.1055,8046600
2019-11-08,41.5977,42.6,41.399,42.4808,3555400
2019-11-11,42.0702,42.3792,41.7125,41.7567,4003800
2019-11-12,41.8803,42.3881,41.1562,41.3637,3802200
2019-11-13,40.9222,41.7169,40.8427,41.5447,2484200
2019-11-14,41.2975,41.4255,40.9796,41.3372,2675200
2019-11-15,41.973,42.1055,41.5535,41.7699,3732400
2019-11-18,41.5315,41.7213,40.7323,40.8118,3122800
2019-11-19,41.1253,41.271,40.4011,40.9045,4740600
2019-11-20,40.6638,41.0982,40.1008,40.4067,3829600
2019-11-21,40.4466,40.6726,40.0254,40.3402,3230000
2019-11-22,40.4067,40.8766,40.4067,40.6327,2407800
2019-11-25,40.9209,41.5371,40.8987,41.5016,3979400
2019-11-26,41.3908,42.4192,40.9076,42.2774,7041000
2019-11-27,42.5434,42.5921,42.1621,42.3793,3222000
2019-11-29,42.1001,42.2729,41.7897,41.9094,1465400
2019-12-02,42.1799,42.2818,41.5238,41.7631,4726600
2019-12-03,40.6771,40.9608,40.2604,40.7258,5036600
