date,open,high,low,close,volume
2016-07-07,51.6662,51.6662,50.8449,51.0237,1418500
2016-07-08,50.8184,51.7986,50.3614,51.7721,2351300
2016-07-11,51.5006,51.7059,50.9244,51.6529,1714300
2016-07-12,51.3482,51.4608,50.6595,50.7124,2369800
2016-07-13,50.9442,51.2886,49.3083,51.2688,2000200
2016-07-14,50.878,51.1429,50.5932,51.0701,2005500
2016-07-15,51.2158,51.4079,50.8714,51.1164,1542800
2016-07-18,51.2025,51.4078,51.1164,51.1429,1396000
2016-07-19,51.176,51.2754,50.878,51.0701,1092200
2016-07-20,51.037,51.0767,50.6197,50.6727,872100
2016-07-21,50.5137,50.9111,50.3283,50.825,1842700
2016-07-22,50.8449,51.4343,50.6462,51.4211,1379500
2016-07-25,51.4078,51.5734,51.0105,51.2489,1008900
2016-07-26,51.1231,51.2886,50.7654,50.9045,1225600
2016-07-27,50.7323,50.7919,49.9508,50.3482,1873800
2016-07-28,50.3945,50.825,50.3747,50.633,1236300
2016-07-29,50.58,51.4145,50.3084,51.2489,1614500
2016-08-01,51.0237,51.2621,50.8648,51.0303,1541100
2016-08-02,50.7323,50.8847,50.4343,50.7058,1236800
2016-08-03,50.7058,50.7191,50.1296,50.3217,1254200
2016-08-04,50.3813,50.9045,50.2819,50.4873,1344000
2016-08-05,50.1362,50.3018,49.5998,49.666,1233600
2016-08-08,49.772,49.8912,49.4143,49.6395,1265700
2016-08-09,49.6528,50.07,49.5335,49.8713,892900
2016-08-10,49.8912,50.0568,49.6925,49.7455,1134400
2016-08-11,49.8448,50.0369,49.666,50.0038,987900
2016-08-12,50.1892,50.4939,50.0435,50.2289,1195000
2016-08-15,50.2157,50.3217,49.3481,49.3812,1340400
2016-08-16,49.2222,49.2222,48.5666,48.5666,1659700
2016-08-17,48.6129,49.2951,48.1096,49.1693,2440800
2016-08-18,49.1825,49.7124,49.0633,49.7124,2114600
2016-08-19,49.5269,49.6263,48.8514,49.1494,1675900
2016-08-22,49.2885,49.4607,49.1693,49.262,868200
2016-08-23,49.2421,49.5203,48.9706,48.9904,1066200
2016-08-24,48.911,49.0633,48.56,49.0037,979300
2016-08-25,49.0368,49.1626,48.7388,48.7785,1536700
2016-08-26,48.8249,49.1428,47.5268,47.6195,1984300
2016-08-29,47.7122,48.2487,47.7122,48.2222,1820000
2016-08-30,48.1162,48.348,47.6327,47.6592,1004100
2016-08-31,47.699,48.1758,47.5135,48.1626,1724600
2016-09-01,48.1228,48.1891,47.8513,48.1493,1509700
2016-09-02,48.3811,48.9308,48.1824,48.8116,1828800
2016-09-06,48.9838,49.3415,48.7255,49.0832,1592500
2016-09-07,49.0103,49.0368,48.6924,48.858,1156300
2016-09-08,48.7388,49.0169,48.5599,48.911,1254200
2016-09-09,48.4606,48.5268,47.2287,47.2883,2995600
2016-09-12,47.2751,48.1427,47.2751,48.0301,1685600
2016-09-13,47.9109,48.0367,47.2552,47.4407,2139200
2016-09-14,47.6129,47.9175,47.3479,47.5731,1611800
2016-09-15,47.4539,47.8977,47.3281,47.8182,1238000
2016-09-16,47.6658,48.4407,47.5135,48.401,2086100
2016-09-19,48.4871,48.7189,48.3348,48.6924,1380000
2016-09-20,48.7918,49.0567,48.5599,48.5864,979000
2016-09-21,48.5401,49.7256,48.5401,49.6726,1551100
2016-09-22,49.911,50.0634,49.56,50.0104,1016800
2016-09-23,49.7653,50.3084,49.6329,50.0833,1399200
2016-09-26,50.0965,50.2157,49.8581,50.0369,1565100
2016-09-27,50.2621,50.5336,49.0964,49.1693,1769800
2016-09-28,49.2959,49.4493,48.6493,49.1293,1289600
2016-09-29,48.9626,48.9826,48.1627,48.4493,1311500
2016-09-30,48.6826,49.0159,47.936,48.1627,1734400
2016-10-03,48.036,48.0894,47.2828,47.5894,1707700
2016-10-04,47.5361,47.5361,46.3095,46.5895,2262500
2016-10-05,46.6695,46.9961,46.2029,46.5028,2705300
2016-10-06,46.3428,46.7428,46.1362,46.5428,1606300
2016-10-07,46.8161,47.2761,46.5362,46.5895,1533000
2016-10-10,46.7161,46.9094,46.4295,46.8361,1114500
2016-10-11,46.7828,46.8228,46.1495,46.2695,1420100
2016-10-12,46.3628,46.8095,46.3628,46.7028,1130600
2016-10-13,46.7561,47.6494,46.6561,47.3361,1531200
2016-10-14,47.1228,47.6094,46.8561,47.2294,1790100
2016-10-17,47.3894,47.5961,47.2894,47.4761,813900
2016-10-18,47.7361,48.0827,47.3161,48.0427,1885200
2016-10-19,48.0427,48.216,47.6627,48.0094,2727800
2016-10-20,48.016,48.2693,47.756,47.8294,1508700
2016-10-21,47.5827,47.7627,46.9895,47.2628,1625100
2016-10-24,47.4761,47.6427,47.1161,47.5027,1191900
2016-10-25,47.3961,47.7894,47.3094,47.7427,1145400
2016-10-26,47.7694,47.9627,47.3694,47.836,1054800
2016-10-27,47.6361,47.8094,47.2494,47.6027,861000
2016-10-28,47.6694,48.0227,47.5894,47.916,826300
2016-10-31,47.976,49.2026,47.6494,48.9826,1912200
2016-11-01,48.9226,48.9559,48.1293,48.3293,1871000
2016-11-02,48.1893,48.216,46.7161,47.1294,1957200
2016-11-03,46.9094,47.5494,46.6428,47.3627,1229900
2016-11-04,47.6294,48.0694,46.8561,46.8695,1471400
2016-11-07,47.1694,47.7094,46.5762,47.7094,1367100
2016-11-08,47.8227,48.416,47.7227,48.1694,1362600
2016-11-09,47.2361,47.3361,46.5028,46.7761,2204600
2016-11-10,46.5695,46.5695,45.0696,45.8362,3689200
2016-11-11,45.8629,46.4295,45.5629,45.8962,1512400
2016-11-14,45.7429,45.8095,44.9563,45.5562,2471800
2016-11-15,45.8362,46.5295,45.7895,46.2895,1398400
2016-11-16,46.3762,46.4828,45.6896,45.8895,1027400
2016-11-17,45.7562,46.3228,45.7562,45.7895,1571200
2016-11-18,45.7696,46.0229,45.4362,45.6296,982200
2016-11-21,45.8629,46.2562,45.6829,46.1828,1431000
2016-11-22,46.2029,46.6095,45.9962,46.4828,1551900
2016-11-23,45.9962,46.4695,45.7096,45.9895,992900
2016-11-25,46.1695,46.6428,46.1362,46.5028,813000
2016-11-28,46.6361,47.5627,46.6361,47.5094,1873400
2016-11-29,47.3428,47.8227,47.2294,47.4294,1527600
2016-11-30,46.8028,46.9228,45.8295,45.8429,2276800
2016-12-01,45.5896,45.7295,45.1496,45.7029,1565500
2016-12-02,45.9962,46.5695,45.9629,46.2628,1434800
2016-12-05,46.0829,46.4962,45.3363,46.4895,2705400
2016-12-06,46.5895,46.6561,45.8762,45.8962,1873700
2016-12-07,46.0362,46.6028,46.0362,46.4028,2236500
2016-12-08,46.0562,46.5095,45.8362,46.2895,1627800
2016-12-09,46.3895,46.8828,46.1495,46.6428,3307500
2016-12-12,46.4362,47.0094,46.3028,46.9628,2698100
2016-12-13,47.1428,47.4961,47.0628,47.4427,2755800
2016-12-14,47.7427,47.8894,46.3495,46.3895,2185400
2016-12-15,46.1629,46.9495,45.8695,46.7895,1453900
2016-12-16,46.8628,47.8494,46.8161,47.8094,3499400
2016-12-19,47.8494,48.0093,47.4094,47.736,1516300
2016-12-20,47.7294,48.1893,47.5294,48.0694,1597300
2016-12-21,47.9694,48.316,47.8027,47.8227,1633100
2016-12-22,47.8027,48.2027,47.7694,48.0827,1172900
2016-12-23,48.1027,48.2493,47.856,47.9294,791700
2016-12-27,47.7227,48.0493,47.656,47.956,841400
2016-12-28,48.0252,48.1528,47.7162,47.7901,1778800
2016-12-29,47.9446,48.6566,47.8372,48.5491,1524400
2016-12-30,48.5961,48.7775,48.2133,48.3543,1960400
2017-01-03,48.1998,48.3342,47.7364,48.1931,1971400
2017-01-04,48.3208,48.7641,48.2133,48.6029,1790700
2017-01-05,48.6835,48.8514,48.1797,48.4282,2270100
2017-01-06,48.2402,48.4014,48.0655,48.1528,2066200
2017-01-09,48.3006,48.4148,47.6424,47.7028,1251800
2017-01-10,47.7431,47.911,47.4005,47.7633,1258200
2017-01-11,47.7364,48.5693,47.7364,48.4484,1505500
2017-01-12,48.4014,48.6902,48.2469,48.6163,1176400
2017-01-13,48.5222,48.6902,48.0991,48.4282,979300
2017-01-17,48.623,48.9588,48.5558,48.7036,1673400
2017-01-18,48.7708,48.9992,48.482,48.5626,1173500
2017-01-19,48.4282,48.7305,48.0521,48.173,1219100
2017-01-20,48.2737,48.5693,48.0722,48.3409,921200
2017-01-23,48.4148,48.4685,48.1125,48.2402,1037200
2017-01-24,48.173,48.4349,48.0118,48.3611,1522500
2017-01-25,48.1931,48.3543,48.0588,48.1797,862000
2017-01-26,48.2267,48.5424,48.0857,48.3342,1061600
2017-01-27,48.5827,48.5827,48.22,48.3611,1047500
2017-01-30,48.5559,48.5559,47.9245,48.314,993200
2017-01-31,48.4014,48.9656,48.1797,48.9522,2880900
2017-02-01,48.5961,48.7506,48.0252,48.0924,1413200
2017-02-02,48.2066,48.7977,48.0118,48.7708,1931400
2017-02-03,48.361,48.8581,48.2267,48.7238,2098300
2017-02-06,48.9185,49.1402,48.623,48.8648,1531800
2017-02-07,48.8514,49.1133,48.7036,49.0663,1801000
2017-02-08,49.5029,50.4366,49.429,50.2619,3261400
2017-02-09,50.2619,50.3694,49.9194,50.2149,1849100
2017-02-10,49.8656,50.5306,49.7783,50.5172,1598300
2017-02-13,50.5104,50.806,50.3627,50.7522,1242100
2017-02-14,50.759,50.7858,50.2686,50.6381,1483300
2017-02-15,50.2619,50.4433,49.8791,50.3627,1890700
2017-02-16,50.4634,50.9269,50.4433,50.9067,1254300
2017-02-17,50.9269,51.3366,50.9269,51.2762,1984400
2017-02-21,51.0746,51.9545,50.9873,51.8672,1852900
2017-02-22,52.0553,52.1493,51.3903,51.8471,3380000
2017-02-23,52.1023,52.418,51.9814,52.324,1750900
2017-02-24,52.4785,53.0225,52.4247,52.9755,1926200
2017-02-27,53.0158,53.2039,52.7136,53.0628,1530400
2017-02-28,53.083,53.6942,53.0225,53.5599,2506800
2017-03-01,53.0091,53.7211,52.6934,53.3181,2710000
2017-03-02,53.0225,54.1442,52.9889,53.6808,2041800
2017-03-03,53.6405,53.7278,52.9755,53.392,1821300
2017-03-06,53.3315,53.4726,53.13,53.2979,1567400
2017-03-07,53.2643,53.4793,53.1501,53.2307,1820600
2017-03-08,52.9016,52.9016,52.3576,52.4718,1868900
2017-03-09,52.4919,52.7539,52.3441,52.3912,1631300
2017-03-10,52.7337,53.0494,52.5255,52.9352,1586900
2017-03-13,52.8949,53.1905,52.7942,53.1166,1233400
2017-03-14,52.8748,52.8748,52.3173,52.6733,3502900
2017-03-15,52.9151,53.7614,52.7404,53.6069,2573800
2017-03-16,53.3987,53.4726,52.9957,53.1837,1610000
2017-03-17,53.2375,53.6741,53.1569,53.4658,3897600
2017-03-20,53.533,53.6405,52.7538,52.9285,1691300
2017-03-21,52.8277,53.6069,52.7471,53.439,1786100
2017-03-22,53.6673,54.0905,53.4658,53.6405,1867900
2017-03-23,53.5599,54.0972,53.4256,53.8621,1971500
2017-03-24,53.7278,54.3995,53.7009,54.2114,1266500
2017-03-27,54.3928,54.6279,53.842,54.0704,1334400
2017-03-28,53.9427,54.3928,53.7412,54.339,1421300
2017-03-29,54.199,54.2329,53.7933,53.9759,1669300
2017-03-30,53.8406,53.9353,53.5228,53.7527,991600
2017-03-31,53.7122,54.145,53.7122,53.8339,1217400
2017-04-03,53.8406,54.0638,53.32,54.0638,2214700
2017-04-04,54.0029,54.3208,53.8406,54.0773,1550500
2017-04-05,54.0638,54.5574,53.8406,54.4966,1613600
2017-04-06,54.3072,54.6386,54.1179,54.4087,2141200
2017-04-07,54.5169,54.6792,54.2532,54.2667,2044400
2017-04-10,54.2531,54.2667,53.8947,54.1517,1288200
2017-04-11,54.1044,54.2261,53.8339,54.0908,1318100
2017-04-12,53.8745,54.6724,53.773,54.6386,1105100
2017-04-13,54.4695,54.6318,54.1382,54.3072,1257500
2017-04-17,54.4831,54.6724,54.3478,54.5507,1414300
2017-04-18,54.5777,54.9023,54.5034,54.6859,1459000
2017-04-19,54.7265,54.7738,54.3749,54.5169,1284700
2017-04-20,54.5169,54.5169,53.9624,54.3072,1036900
2017-04-21,54.2667,54.6521,54.2126,54.5033,1617600
2017-04-24,54.4492,54.8144,54.0976,54.7333,1539200
2017-04-25,54.5169,54.8144,54.3749,54.6521,1387400
2017-04-26,54.6589,54.7333,54.1449,54.2261,1876400
2017-04-27,54.2937,54.7468,54.2126,54.3343,1708100
2017-04-28,54.341,54.571,53.9894,54.0773,1604100
2017-05-01,54.1923,54.1923,53.5228,53.5837,1541300
2017-05-02,54.3884,54.4695,53.2726,53.4958,1497700
2017-05-03,53.4417,53.604,53.2388,53.2997,1144700
2017-05-04,53.1982,53.9962,53.1306,53.9488,1712300
2017-05-05,54.0976,54.1652,53.6851,53.8947,1364200
2017-05-08,54.0503,54.0503,53.5228,53.8271,968000
2017-05-09,53.7325,54.0773,53.5702,53.7798,1312000
2017-05-10,53.8204,54.0503,53.0224,53.4484,2263000
2017-05-11,53.3132,53.32,52.5355,53.1306,2609700
2017-05-12,53.1644,53.4011,53.0698,53.2726,1530700
2017-05-15,53.205,53.5228,53.0833,53.2321,1760500
2017-05-16,53.2591,53.4146,52.6573,52.6573,1655900
2017-05-17,52.6573,52.8466,52.211,52.4679,2195100
2017-05-18,52.6234,53.063,52.3597,52.7181,1571600
2017-05-19,52.7181,52.9075,52.3327,52.8804,2151000
2017-05-22,52.6911,53.4755,52.6911,53.3605,1702300
2017-05-23,53.3199,53.8001,53.2253,53.2997,1358100
2017-05-24,53.4349,53.6513,53.347,53.5702,1106300
2017-05-25,53.5363,54.1652,53.4079,54.0638,789500
2017-05-26,54.003,54.2599,53.9286,54.0706,775800
2017-05-30,54.0233,54.6454,53.9894,54.5507,1357800
2017-05-31,54.5169,55.2607,54.5169,55.1593,2596100
2017-06-01,54.9835,55.5515,54.8009,55.5515,1934300
2017-06-02,55.9167,56.0046,55.1593,55.4568,1809700
2017-06-05,55.3283,55.5786,55.2337,55.3419,1509000
2017-06-06,55.4365,55.6326,55.0646,55.1187,1394500
2017-06-07,55.1322,55.4636,55.0849,55.3351,1376800
2017-06-08,55.3351,55.3351,54.4966,55.0578,1413000
2017-06-09,54.9091,55.0714,54.4222,54.9699,1829000
2017-06-12,54.9496,54.9902,53.9083,54.3884,2125100
2017-06-13,54.2396,54.3343,53.9353,54.3005,1381500
2017-06-14,54.7468,55.0984,54.3681,54.6927,1703700
2017-06-15,54.6589,55.4839,54.5777,55.4365,1939900
2017-06-16,55.6259,55.849,55.3824,55.5718,2479100
2017-06-19,55.6732,55.68,55.1863,55.3824,1203800
2017-06-20,55.4027,55.6394,55.2878,55.3013,1048800
2017-06-21,55.3757,55.4906,54.9091,55.0781,1260700
2017-06-22,54.9632,55.281,54.6657,54.6995,1013000
2017-06-23,54.6791,54.8279,53.9759,54.1179,2122700
2017-06-26,54.1314,54.7535,54.0503,54.4154,1576000
2017-06-27,54.1788,54.3546,53.4552,53.462,2260500
2017-06-28,53.6887,53.7977,53.1304,53.1712,1829400
2017-06-29,52.9806,53.4368,52.6061,53.2189,2909200
2017-06-30,53.3278,53.7772,53.2393,53.2393,2024700
2017-07-03,53.3823,53.4231,52.5516,52.5516,963300
2017-07-05,52.5857,52.824,52.1839,52.3541,1577300
2017-07-06,52.2044,52.3201,52.0477,52.2044,1053800
2017-07-07,52.2043,52.5788,52.1363,52.3133,953600
2017-07-10,52.4086,52.504,52.0273,52.0478,1201500
2017-07-11,52.218,52.429,52.0069,52.1226,1610100
2017-07-12,52.5925,52.7014,52.109,52.1499,1709300
2017-07-13,52.4495,53.43,52.3473,52.7899,2912800
2017-07-14,53.1304,53.3278,52.6878,52.7354,1903000
2017-07-17,52.6946,53.0623,52.6469,53.001,1733800
2017-07-18,53.0555,53.2053,52.858,53.0146,1576400
2017-07-19,53.1372,53.1712,52.8716,53.1576,966300
2017-07-20,53.2666,53.4436,53.1508,53.4163,1134400
2017-07-21,53.3551,53.7976,53.2665,53.7772,1467800
2017-07-24,53.7432,53.7636,53.3959,53.4368,1729600
2017-07-25,53.3278,53.5253,53.1644,53.3755,1723000
2017-07-26,53.4231,53.7772,53.2053,53.7295,1276200
2017-07-27,53.6274,53.9611,53.3891,53.9406,1312500
2017-07-28,53.7091,54.0292,53.1985,53.2802,2742300
2017-07-31,52.9397,53.75,52.9397,53.5729,1398500
2017-08-01,53.7091,54.0155,53.5321,53.7091,1890800
2017-08-02,53.464,53.7364,53.2053,53.6138,1293200
2017-08-03,53.5049,54.0904,53.3687,54.0904,1426500
2017-08-04,53.9134,54.036,53.5661,53.9883,717100
2017-08-07,53.9542,54.104,53.75,54.0904,733900
2017-08-08,53.9134,54.3356,53.9134,54.3288,587200
2017-08-09,54.4649,54.4649,54.0223,54.0972,1154400
2017-08-10,54.0836,54.356,53.893,54.247,1118300
2017-08-11,54.5194,54.6488,53.9611,54.1517,1239600
2017-08-14,54.0768,54.8871,53.9679,54.8258,2111800
2017-08-15,54.6488,55.3773,54.0223,54.4173,3617000
2017-08-16,54.3696,54.5535,54.1994,54.3151,2082400
2017-08-17,54.3424,54.5194,53.5866,53.7976,2564500
2017-08-18,53.8521,54.0155,53.6751,53.75,3203800
2017-08-21,53.7704,54.4377,53.7296,54.3219,1996800
2017-08-22,54.2947,54.5602,54.2743,54.5398,1209800
2017-08-23,54.5739,54.853,54.499,54.6964,1817700
2017-08-24,54.6624,54.8462,54.5466,54.6079,1190000
2017-08-25,54.8667,55.3297,54.8667,54.9824,1605700
2017-08-28,55.1526,55.2003,54.8735,55.0573,1014300
2017-08-29,55.1526,55.3705,54.7373,54.7781,1333600
2017-08-30,54.676,54.8462,54.6011,54.676,1047300
2017-08-31,54.819,54.9075,54.5602,54.5943,1547400
2017-09-01,54.7373,54.7373,54.1585,54.4445,1051600
2017-09-05,54.5126,54.6828,54.1653,54.6488,1674800
2017-09-06,54.676,54.7781,54.0632,54.1653,2490500
2017-09-07,54.3151,54.7032,54.1721,54.5875,1814100
2017-09-08,54.5466,55.0028,54.3356,54.9756,1387100
2017-09-11,54.9824,55.5407,54.7713,55.4863,1805000
2017-09-12,55.3569,55.5475,54.7032,54.9756,2866600
2017-09-13,54.9347,55.3705,54.7645,55.139,2941900
2017-09-14,55.0028,55.282,54.8871,55.1731,1931000
2017-09-15,55.2548,55.5135,55.1186,55.2888,3039400
2017-09-18,55.2548,55.4318,54.2266,54.8462,2455900
2017-09-19,54.819,54.9143,54.1517,54.2743,2506900
2017-09-20,54.4036,54.4717,53.641,53.8521,1643700
2017-09-21,53.8249,53.9611,53.5185,53.5593,1686700
2017-09-22,53.7364,53.7568,53.2597,53.3006,1275900
2017-09-25,53.3346,53.9815,53.1984,53.9747,2080500
2017-09-26,53.9679,54.0972,53.7091,53.893,1203400
2017-09-27,53.5593,53.8249,52.8852,53.1644,1764200
2017-09-28,53.139,53.3242,52.7482,53.187,1967700
2017-09-29,53.1048,53.187,52.7688,52.9128,2030000
2017-10-02,53.0979,53.2968,52.6728,52.7962,2148400
2017-10-03,52.7894,52.8785,52.4877,52.8031,1758400
2017-10-04,52.8991,53.3996,52.7688,53.379,1429400
2017-10-05,53.3996,53.3996,53.0568,53.2625,975700
2017-10-06,53.0362,53.2693,52.8031,53.2213,1340000
2017-10-09,53.3379,53.3996,53.0705,53.1733,654900
2017-10-10,53.1802,53.8658,53.0636,53.8521,1545000
2017-10-11,53.7699,54.2772,53.6533,53.7699,1934100
2017-10-12,53.8384,54.6338,53.7767,54.6201,2836700
2017-10-13,54.5858,54.7709,53.3105,53.475,2998300
2017-10-16,53.4133,53.619,53.0636,53.235,1698100
2017-10-17,53.1939,53.3859,52.7482,53.2076,3760800
2017-10-18,53.2419,53.7287,53.1939,53.379,1975000
2017-10-19,53.4682,54.4898,53.2899,54.4898,1321000
2017-10-20,54.3938,54.7367,54.2773,54.5789,1795000
2017-10-23,54.7435,54.9903,54.3595,54.8601,1217100
2017-10-24,54.5584,54.8121,54.3801,54.7641,1384700
2017-10-25,54.4487,54.5926,53.859,54.1744,1734400
2017-10-26,54.5652,54.7915,53.9687,53.9824,1359600
2017-10-27,53.8933,54.5995,53.8864,54.4898,966800
2017-10-30,54.4007,54.7092,54.2567,54.5721,1751100
2017-10-31,55.2577,55.292,54.3595,54.8189,2026000
2017-11-01,54.9355,54.9355,54.1675,54.2224,1378300
2017-11-02,54.3252,54.4487,53.9138,54.2155,1851500
2017-11-03,54.051,54.8875,54.051,54.5241,1185900
2017-11-06,54.5584,54.6681,54.051,54.0647,927100
2017-11-07,54.147,54.6406,53.9481,54.4418,1647100
2017-11-08,54.3664,55.148,54.3664,54.9903,2393100
2017-11-09,54.8395,55.1,54.3938,55.0863,1377400
2017-11-10,54.7984,55.0178,54.5172,54.8943,1232100
2017-11-13,54.9766,55.6417,54.9629,55.6074,1096100
2017-11-14,55.5183,56.7731,55.3469,56.6634,2575500
2017-11-15,56.8279,57.1707,56.0051,56.1148,1554900
2017-11-16,56.1217,56.2314,55.8748,56.0531,1384300
2017-11-17,55.8611,56.0737,55.3743,55.4635,1574300
2017-11-20,55.4292,55.5526,55.1206,55.148,1342600
2017-11-21,55.2098,55.2989,54.9835,55.0041,1464800
2017-11-22,55.0041,55.1549,54.6612,54.9561,1158000
2017-11-24,55.1617,55.6349,55.0932,55.2303,567600
2017-11-27,55.2783,55.5526,55.0863,55.4154,918200
2017-11-28,55.5732,55.7857,55.4429,55.6349,1356600
2017-11-29,55.5183,55.964,55.3263,55.82,1354800
2017-11-30,55.7857,56.1148,55.5389,55.724,2391800
2017-12-01,56.0325,56.1971,55.1823,55.3743,1600900
2017-12-04,55.3606,55.6692,54.9492,55.0315,1608200
2017-12-05,54.6955,54.6955,47.4069,47.9966,17110000
2017-12-06,46.9406,47.9966,46.4881,47.1189,10027600
2017-12-07,47.2629,49.5599,46.8035,49.2102,7682400
2017-12-08,49.3062,50.2661,48.8468,49.2307,5823900
2017-12-11,49.1553,50.2113,49.1279,50.0398,3808000
2017-12-12,47.7771,48.1131,46.1315,47.0229,10717400
2017-12-13,47.6057,48.3394,47.0778,47.8594,4615800
2017-12-14,47.2012,47.7634,47.0778,47.5097,4087600
2017-12-15,47.6469,48.2708,47.6263,47.7977,4531700
2017-12-18,48.0103,48.6685,48.0103,48.6479,3687100
2017-12-19,48.6205,48.7576,47.7154,47.8937,4518900
2017-12-20,47.8594,48.0514,46.5635,46.8309,6041500
2017-12-21,45.3842,45.5967,42.9706,43.4095,9494500
2017-12-22,43.8208,44.8288,43.7249,44.7259,4807700
2017-12-26,44.7396,44.7739,43.8757,43.91,2666500
2017-12-27,43.91,44.4654,43.8414,44.1568,2085400
2017-12-28,44.3748,44.4718,43.828,44.2572,1964400
2017-12-29,44.3679,44.4718,43.7381,43.7727,2125600
2018-01-02,44.0426,44.0426,43.3228,43.7796,2387200
2018-01-03,43.7519,44.1118,43.1566,43.4335,3595400
2018-01-04,43.4958,43.8142,43.0459,43.1151,3970900
2018-01-05,43.3505,43.6965,42.9352,43.5927,3719800
2018-01-08,43.5443,44.4925,43.4335,44.4372,3473900
2018-01-09,44.4441,44.5341,43.7519,43.9665,5086100
2018-01-10,44.0288,44.098,43.2674,43.4958,3587100
2018-01-11,43.7242,43.8973,42.9144,43.1359,2945300
2018-01-12,43.0113,43.5235,42.3953,42.5129,3170600
2018-01-16,42.5752,42.776,41.973,42.4506,5043900
2018-01-17,42.6375,42.8867,42.3399,42.7137,3045500
2018-01-18,42.686,43.3574,42.6306,42.859,3359000
2018-01-19,42.8244,43.3228,42.5268,42.9974,3222100
2018-01-22,43.1567,43.3159,42.776,43.0113,2595200
2018-01-23,43.0321,43.4335,42.8036,42.9421,2948800
2018-01-24,42.9974,43.0044,42.5821,42.7067,3296100
2018-01-25,42.7067,43.2466,42.6583,43.1982,2682800
2018-01-26,43.4266,43.4958,42.6237,43.2328,2638300
2018-01-29,43.0321,43.9457,42.8452,43.1982,3377400
2018-01-30,43.1913,43.5927,43.0528,43.2605,2668000
2018-01-31,43.2743,43.5097,42.416,43.2812,8259700
2018-02-01,43.2259,46.7628,42.5891,42.7344,8274400
2018-02-02,42.5406,42.8798,42.333,42.6375,4418200
2018-02-05,42.5268,42.8867,41.7585,41.8831,5521000
2018-02-06,41.4678,42.0907,40.6718,41.7792,4053800
2018-02-07,41.627,42.2015,41.2186,41.3155,3077500
2018-02-08,41.184,41.267,40.1665,40.1942,3765700
2018-02-09,40.478,41.0317,39.8896,40.7964,4457700
2018-02-12,40.8725,41.7931,40.6233,41.5716,2853600
2018-02-13,41.2947,41.8208,41.1009,41.6477,2338300
2018-02-14,41.4055,41.5439,40.9556,41.004,2033400
2018-02-15,41.3432,41.6131,40.9694,41.5924,2878700
2018-02-16,41.5577,42.4783,41.5577,42.2568,4010100
2018-02-20,42.0907,42.1668,41.4331,41.7446,2635600
2018-02-21,41.7723,41.98,40.8725,40.9002,3382600
2018-02-22,41.0663,41.6616,40.7479,41.3501,2882500
2018-02-23,42.9144,43.302,42.153,43.0321,3884400
2018-02-26,42.9628,43.0251,42.4299,42.6514,2903000
2018-02-27,42.6306,43.3435,42.1115,42.1184,3497700
2018-02-28,42.3053,42.4645,41.7723,41.9384,3906200
2018-03-01,41.9799,42.6652,41.7031,42.0699,3417100
2018-03-02,42.0215,42.4299,40.8656,41.2463,3112900
2018-03-05,41.1217,42.1115,40.9209,41.9938,2790700
2018-03-06,41.8692,41.9523,41.1563,41.5785,2319700
2018-03-07,41.6754,41.9661,40.6995,40.914,2400400
2018-03-08,40.8517,41.4262,40.7617,41.2255,1716000
2018-03-09,41.1909,41.2601,40.7964,41.1009,2594500
2018-03-12,41.0317,41.8069,41.0179,41.6685,2155800
2018-03-13,41.4608,43.565,40.921,42.9559,5551100
2018-03-14,43.2051,44.7694,43.2051,44.1672,7544100
2018-03-15,44.1741,44.7832,43.9803,44.2987,5951900
2018-03-16,44.4164,45.0947,44.1257,45.0947,9180800
2018-03-19,45.0463,45.1778,44.1257,44.3195,3397000
2018-03-20,44.3679,44.5964,43.1359,43.4266,4268900
2018-03-21,43.4543,43.5996,42.7552,42.8659,1911500
2018-03-22,42.8383,44.3195,42.8383,43.5512,3191400
2018-03-23,43.6481,44.0357,42.9559,43.0251,2949300
2018-03-26,43.1982,43.2882,42.5475,42.9213,2684000
2018-03-27,42.9213,44.1464,42.7206,43.7104,2216600
2018-03-28,44.0284,44.3079,43.637,44.0773,2537600
2018-03-29,44.0563,44.5665,43.9375,44.4896,2719200
2018-04-02,44.5805,44.8041,43.7698,44.0982,2237100
2018-04-03,44.0493,44.3498,43.3924,44.1052,1403000
2018-04-04,44.0144,44.2031,43.4273,44.0913,1991500
2018-04-05,44.1402,44.6434,43.7348,44.4896,1579400
2018-04-06,44.5176,44.7202,44.1961,44.2939,2370000
2018-04-09,44.1891,44.6294,44.0353,44.3498,1413500
2018-04-10,44.2939,44.5246,43.7977,43.9375,1813600
2018-04-11,43.8816,44.231,43.8467,44.1052,1230400
2018-04-12,44.1192,44.4337,43.7488,43.9165,2728000
2018-04-13,44.0284,44.5875,44.0284,44.3359,3985700
2018-04-16,44.4687,45.2304,44.238,45.0417,1819800
2018-04-17,45.1675,45.6637,44.7202,45.5798,3242300
2018-04-18,45.6288,45.9992,45.2723,45.2793,1765800
2018-04-19,45.1815,45.2234,44.6224,45.1605,1686500
2018-04-20,45.3003,45.3422,44.6504,44.8111,1387500
2018-04-23,44.846,45.0697,44.5385,44.7272,1448600
2018-04-24,44.9159,46.5443,44.6713,45.2653,2426800
2018-04-25,45.2304,45.489,44.867,45.3143,1342700
2018-04-26,45.3492,45.6218,44.902,45.5798,1155500
2018-04-27,45.4401,46.0551,45.3492,45.9782,1428400
2018-04-30,46.125,46.1948,45.7266,45.7895,1153200
