date,open,high,low,close,volume
2018-03-05,124.7465,127.6298,123.5655,127.1004,523300
2018-03-06,127.6298,129.9267,127.6298,129.4543,496800
2018-03-07,128.0696,129.6172,127.5076,129.4624,426200
2018-03-08,130.1303,130.1303,125.1293,126.0578,1071600
2018-03-09,126.8071,126.8071,124.5999,124.9257,1915000
2018-03-12,124.8605,124.9175,121.6107,123.37,1599600
2018-03-13,124.266,125.3492,123.5166,123.7529,834500
2018-03-14,124.1438,125.6913,123.5248,123.9728,676400
2018-03-15,124.1764,124.9257,123.5981,123.9157,520700
2018-03-16,123.7121,125.4632,123.7121,124.5347,1223800
2018-03-19,124.4126,124.6488,120.3727,121.7085,839400
2018-03-20,122.2461,123.7854,121.8633,122.8162,613900
2018-03-21,123.1908,125.3004,122.4008,123.5574,539600
2018-03-22,122.6044,123.6388,120.7881,120.8777,559600
2018-03-23,121.2197,122.4007,118.9473,119.1265,465200
2018-03-26,120.6578,121.4641,120.2424,121.2361,947400
2018-03-27,121.7492,121.9691,118.646,119.2243,1061200
2018-03-28,119.7782,120.4868,118.8985,119.9085,492300
2018-03-29,120.275,121.7411,119.9411,120.1691,629000
2018-04-02,119.827,119.8922,116.5121,118.532,792500
2018-04-03,118.8659,120.5926,118.2958,120.5519,695400
2018-04-04,118.8578,122.7754,118.7112,122.6288,618900
2018-04-05,123.1094,123.427,121.0813,121.8551,545700
2018-04-06,121.2117,122.1157,117.1963,118.8822,530400
2018-04-09,119.9981,120.2098,118.198,118.4261,355800
2018-04-10,119.8352,120.6578,119.0288,119.6641,607800
2018-04-11,118.8171,119.1347,117.0578,117.7664,860500
2018-04-12,118.3772,119.1184,117.6768,118.4587,434400
2018-04-13,119.2895,119.4198,118.0433,118.5564,340500
2018-04-16,119.5664,121.2931,119.0207,119.7782,680600
2018-04-17,119.7374,119.7374,117.3103,117.6442,737600
2018-04-18,117.8152,119.2813,116.9274,116.9926,1195000
2018-04-19,123.8017,129.2018,121.4071,124.2823,2819500
2018-04-20,124.1682,124.1682,119.151,119.599,1340200
2018-04-23,120.8614,122.3275,119.4035,120.0469,938700
2018-04-24,120.8207,122.018,117.2044,119.0533,829500
2018-04-25,118.8333,119.8107,117.6198,119.208,781700
2018-04-26,119.8677,121.2768,118.7845,120.4134,578700
2018-04-27,120.5112,120.5112,118.7193,119.9166,475300
2018-04-30,119.9492,120.047,118.2877,118.304,587900
2018-05-01,117.7908,118.418,116.4469,118.1899,640600
2018-05-02,118.4261,119.8189,118.0759,118.2551,598100
2018-05-03,117.6361,117.6361,115.3555,116.5773,695200
2018-05-04,115.7139,119.2324,115.6569,118.6949,391100
2018-05-07,118.9392,119.7211,118.4016,119.4035,374000
2018-05-08,119.3139,120.5601,118.9881,120.4623,499800
2018-05-09,120.8696,121.0732,119.5746,120.5764,526100
2018-05-10,120.5519,121.0732,119.1347,120.3401,244100
2018-05-11,120.3402,121.4153,120.3402,121.342,425900
2018-05-14,121.4641,122.6288,120.9591,121.8469,424500
2018-05-15,121.3094,122.2542,120.9103,121.7981,457200
2018-05-16,121.961,123.4759,121.7411,122.7917,427100
2018-05-17,123.0442,124.3637,122.7673,123.6633,389900
2018-05-18,123.7451,124.0399,123.0081,123.1064,402100
2018-05-21,124.3348,126.9635,124.1464,126.554,645700
2018-05-22,126.4967,126.5295,125.0718,125.1619,563500
2018-05-23,124.4248,124.4821,122.7379,123.8025,399500
2018-05-24,123.8435,124.7279,122.8608,124.2775,270700
2018-05-25,123.7778,124.5968,123.09,123.8434,224900
2018-05-29,123.2128,123.9007,121.7961,122.312,335800
2018-05-30,122.6806,123.6714,122.0418,123.09,286400
2018-05-31,123.0491,123.0491,120.101,121.0509,551000
2018-06-01,121.8371,124.605,121.444,123.5076,555500
2018-06-04,123.9007,125.4894,123.434,125.2765,676700
2018-06-05,125.2929,126.1118,124.9899,125.4812,428600
2018-06-06,126.0545,127.463,125.2929,127.2746,306300
2018-06-07,128.0117,129.2892,127.4712,128.069,326000
2018-06-08,127.6022,128.6258,127.5449,128.5194,235300
2018-06-11,128.634,130.1736,128.2164,129.2974,554000
2018-06-12,129.4201,130.411,128.806,129.8378,396400
2018-06-13,129.887,130.5749,129.2728,129.7887,530000
2018-06-14,130.5339,131.6885,129.4038,130.5994,635700
2018-06-15,130.6732,132.1063,129.9443,131.9834,886700
2018-06-18,130.6076,130.6076,129.3055,130.4848,414700
2018-06-19,129.24,130.0426,128.6095,130.0262,578600
2018-06-20,130.6403,131.3692,129.0926,131.1563,688300
2018-06-21,130.8778,131.1153,129.4529,130.0016,408300
2018-06-22,130.8696,131.6148,130.4356,130.755,781800
2018-06-25,130.6158,130.9597,129.0926,130.7141,603600
2018-06-26,130.624,132.3273,129.24,131.2709,551800
2018-06-27,131.7377,133.2608,130.2063,132.573,769100
2018-06-28,132.4337,132.8514,130.9187,132.663,981500
2018-06-29,133.0889,134.7595,131.5575,131.6149,613700
2018-07-02,130.7796,132.0898,128.978,131.3119,558100
2018-07-03,132.0407,132.3519,130.7222,131.0907,181300
2018-07-05,131.7295,134.3582,131.7295,134.1862,802500
2018-07-06,134.1535,134.1535,132.6958,133.7768,340100
2018-07-09,134.4073,135.9715,133.7686,135.5866,317100
2018-07-10,135.824,136.3481,135.39,136.2007,319500
2018-07-11,135.3081,135.4719,133.4001,133.744,490300
2018-07-12,134.6202,134.8249,133.2444,134.3827,519100
2018-07-13,134.3336,136.0533,134.2026,135.3327,276400
2018-07-16,135.6521,135.6521,133.2609,134.1944,431000
2018-07-17,133.1462,133.1462,127.7987,130.6731,1431700
2018-07-18,131.1481,131.5084,128.6177,129.5922,1399000
2018-07-19,132.6712,142.0969,126.9307,141.9085,2717100
2018-07-20,141.3271,143.358,140.8931,142.2771,1729300
2018-07-23,141.671,142.7766,139.9923,140.1806,866900
2018-07-24,139.6401,139.6401,134.3254,135.693,1018500
2018-07-25,135.5948,137.8713,134.8004,137.7731,759100
2018-07-26,138.3954,139.6565,137.5929,138.2398,620100
2018-07-27,138.3053,138.8376,137.2244,137.5847,404900
2018-07-30,137.5601,138.9932,136.3973,137.0278,483200
2018-07-31,137.9614,139.6893,136.733,138.8786,543900
2018-08-01,138.4773,138.7311,136.7658,136.905,553600
2018-08-02,136.6429,137.7566,135.8568,136.9623,453200
2018-08-03,137.5437,139.4846,136.8395,137.9286,451700
2018-08-06,138.0515,138.7885,137.4291,138.2398,979600
2018-08-07,138.3053,139.8039,137.5847,139.3044,1011000
2018-08-08,139.3372,140.0496,138.8377,139.5501,450500
2018-08-09,139.7466,141.0896,138.8622,140.4837,788200
2018-08-10,140.2871,140.9422,139.0505,139.3617,331100
2018-08-13,139.9759,140.3198,138.9031,139.419,303000
2018-08-14,139.3699,141.4827,139.3699,140.7211,499000
2018-08-15,140.3772,141.3025,138.5592,141.0814,517900
2018-08-16,141.6821,143.2701,140.02,143.1467,380900
2018-08-17,143.4512,144.8417,142.6283,144.274,359800
2018-08-20,144.8582,146.3639,144.2575,146.0595,421100
2018-08-21,146.1418,148.5526,145.5411,148.1659,487700
2018-08-22,148.1083,148.1248,145.8949,145.969,290200
2018-08-23,146.1007,146.1007,144.7019,145.319,366700
2018-08-24,145.5741,145.5741,144.3151,144.8911,332600
2018-08-27,145.8291,146.7095,145.0063,145.5082,350000
2018-08-28,146.0513,146.7589,145.3765,146.3146,303000
2018-08-29,146.3393,147.6969,145.212,147.302,651900
2018-08-30,147.3678,147.6476,146.2405,146.8412,357000
2018-08-31,146.5614,146.7095,144.7759,145.4588,344100
2018-09-04,145.6152,146.6519,144.8911,146.6437,357600
2018-09-05,146.5614,148.9805,146.5614,148.9394,510800
2018-09-06,149.2274,149.9597,149.1451,149.2603,465000
2018-09-07,148.7584,149.6141,148.2482,148.6021,425600
2018-09-10,149.2438,151.9427,149.2438,151.1939,442400
2018-09-11,150.8483,153.1358,149.9103,152.0332,646000
2018-09-12,152.2225,153.9257,151.1034,153.3991,704000
2018-09-13,154.0985,154.551,152.7573,153.2098,580100
2018-09-14,153.1193,154.1643,152.4364,153.3909,620300
2018-09-17,153.8352,154.3207,152.963,153.6377,682000
2018-09-18,153.8681,154.551,152.8971,154.0738,485100
2018-09-19,154.3372,154.8226,153.4485,153.9504,383800
2018-09-20,154.658,155.1764,153.3168,154.3535,460100
2018-09-21,154.6991,155.8922,154.2959,155.0694,644400
2018-09-24,155.0118,155.234,152.5845,152.9301,419000
2018-09-25,153.5884,153.9175,150.4863,151.2516,552400
2018-09-26,151.1034,152.5269,150.3793,151.8028,521800
2018-09-27,151.9838,152.6092,151.0211,151.5971,278300
2018-09-28,151.3996,152.0167,150.6344,151.0705,479900
2018-10-01,152.1402,152.6092,150.8237,151.3256,287100
2018-10-02,151.556,152.7491,150.7496,152.6668,503900
2018-10-03,153.3497,154.4688,151.5066,151.8687,509900
2018-10-04,151.2104,151.5066,148.2894,148.6185,714300
2018-10-05,149.2603,149.3179,147.1703,147.6311,651900
2018-10-08,147.4583,148.4869,146.652,147.5488,641100
2018-10-09,147.3349,148.0919,146.3475,146.4627,686200
2018-10-10,145.9032,145.9032,140.0282,140.2421,860100
2018-10-11,139.839,141.5998,137.8395,138.0863,671100
2018-10-12,139.9624,140.094,136.7698,138.7528,531600
2018-10-15,138.2098,140.2092,137.5433,139.2218,782000
2018-10-16,140.0446,141.6409,138.9009,141.1884,606900
2018-10-17,141.172,141.9125,136.4078,137.8807,1315800
2018-10-18,130.8208,131.1499,123.7445,124.6331,3299100
2018-10-19,125.9744,125.9826,121.7862,123.8432,1559900
2018-10-22,124.2958,126.0978,123.3002,124.0654,1115900
2018-10-23,121.9014,123.0451,119.6551,122.6913,1188900
2018-10-24,122.6913,124.0243,121.2102,121.4489,968000
2018-10-25,121.8027,123.9585,120.6836,123.3907,856400
2018-10-26,122.1236,123.4072,121.4324,122.3622,858000
2018-10-29,123.5799,124.4933,120.7083,122.0495,1107200
2018-10-30,122.4444,125.1433,121.7697,124.0242,859400
2018-10-31,124.8964,127.7105,124.7236,126.6655,851600
2018-11-01,126.5092,128.2865,125.5053,128.1219,626600
2018-11-02,129.1176,130.8455,128.4182,129.3973,558700
2018-11-05,129.7264,130.3847,126.0155,127.6035,804200
2018-11-06,127.7023,130.6316,127.2744,129.8581,450800
2018-11-07,131.1499,133.2893,130.1543,132.4829,997900
2018-11-08,131.4873,133.2728,131.3227,133.0013,729900
2018-11-09,132.1455,133.4209,131.2404,132.8778,470700
2018-11-12,133.0424,133.0424,130.4999,130.8455,348400
2018-11-13,131.0923,133.2481,130.829,131.5778,384600
2018-11-14,132.8943,133.8899,131.1334,132.0632,372500
2018-11-15,131.5285,134.3179,130.4588,134.1697,444500
2018-11-16,133.7583,136.2021,133.7418,135.8894,446900
2018-11-19,135.8728,137.1804,134.888,136.0797,499500
2018-11-20,134.3997,136.7832,133.0673,133.9859,787100
2018-11-21,134.2011,134.6977,132.8356,132.877,496300
2018-11-23,132.2729,134.4163,131.9998,133.2411,206700
2018-11-26,134.0769,134.8797,132.4797,133.4066,606500
2018-11-27,133.1087,133.1915,131.5197,132.6949,685000
2018-11-28,132.9018,136.1129,132.1818,136.1129,525700
2018-11-29,135.9225,136.8825,135.4011,135.7239,463200
2018-11-30,135.1859,137.7597,134.7225,137.5777,724600
2018-12-03,139.9446,140.1101,135.4011,135.9639,700900
2018-12-04,136.3115,136.4108,128.9874,129.5087,983600
2018-12-06,127.6053,129.0867,125.2218,129.0784,859300
2018-12-07,129.2439,130.3446,123.997,124.9653,643200
2018-12-10,124.5763,124.9653,120.7777,123.0701,553600
2018-12-11,124.7501,125.6439,121.5474,121.9363,538500
2018-12-12,123.6411,124.8163,122.6894,122.8053,468400
2018-12-13,123.6411,125.0728,123.4094,124.088,706900
2018-12-14,122.8549,124.5763,121.4232,121.9198,513800
2018-12-17,121.4977,122.3666,119.8673,120.5128,463000
2018-12-18,121.3818,122.9129,120.1984,121.3487,363500
2018-12-19,121.2991,123.3515,116.3501,117.7239,843500
2018-12-20,117.3101,118.8908,114.2894,115.8205,630000
2018-12-21,115.1915,117.7736,114.3474,114.7364,912500
2018-12-24,114.2397,114.6618,111.9639,112.6591,367600
2018-12-26,112.8494,117.3681,112.3943,117.2687,993200
2018-12-27,115.8618,119.1887,114.786,119.1887,698800
2018-12-28,119.6108,121.2246,118.3943,119.3791,456600
2018-12-31,119.7929,121.1915,118.3363,120.2398,657400
2019-01-02,118.4604,122.2342,117.1032,122.0356,723500
2019-01-03,121.8122,122.8136,118.5267,120.3805,1736000
2019-01-04,122.4908,125.6522,122.0025,124.7749,1251400
2019-01-07,125.0232,127.4729,123.8894,126.3722,495600
2019-01-08,128.2011,128.6066,127.1004,127.9859,787500
2019-01-09,129.1942,131.1804,128.8549,130.5597,657200
2019-01-10,130.3528,132.5708,129.8977,132.5046,471500
2019-01-11,131.8673,133.4728,131.5694,132.6866,481700
2019-01-14,132.2977,135.5419,131.7101,134.1763,799000
2019-01-15,134.5735,134.9211,132.8687,133.7625,614800
2019-01-16,133.9694,135.0287,133.6632,134.4411,513100
2019-01-17,134.4328,138.5128,134.2921,137.5694,602300
2019-01-18,138.2066,139.7873,137.7763,138.8356,677700
2019-01-22,136.7666,136.7666,129.6908,134.6066,1111300
2019-01-23,135.4259,135.9142,133.2577,135.037,768200
2019-01-24,135.1445,136.2783,134.7887,135.2025,466300
2019-01-25,136.51,136.5514,134.5818,135.0783,767500
2019-01-28,133.9859,135.4673,132.6701,134.7804,577000
2019-01-29,135.3763,135.7735,133.9363,134.3584,727500
2019-01-30,135.0287,136.2783,133.6218,135.7239,387800
2019-01-31,135.3928,137.5031,134.4163,137.3707,667200
2019-02-01,137.3625,138.008,135.9887,136.8742,427900
2019-02-04,137.1722,137.9418,136.4853,137.528,512100
2019-02-05,137.5446,137.8342,136.7749,137.346,699300
2019-02-06,137.0645,138.3887,135.459,137.0397,995600
2019-02-07,128.1763,128.9377,124.3446,125.5612,1957700
2019-02-08,125.0315,127.8453,124.9488,126.6867,1013700
2019-02-11,127.4812,128.615,127.0674,128.4743,944800
2019-02-12,128.7887,129.9473,128.5404,128.8218,681900
2019-02-13,128.9625,129.5253,128.0439,128.5073,1171800
2019-02-14,128.0439,130.1129,127.6881,129.037,675500
2019-02-15,129.8232,130.6094,128.9129,130.5763,403300
2019-02-19,131.3294,132.6701,129.9473,131.6935,539800
2019-02-20,131.9335,132.5459,130.9156,132.2728,785400
2019-02-21,132.3556,133.4977,131.8342,133.1253,502700
2019-02-22,133.6247,134.9567,133.2168,134.3157,467100
2019-02-25,135.373,135.373,133.7663,133.8745,372000
2019-02-26,133.5914,134.7819,133.0503,133.1835,608700
2019-02-27,132.8922,135.6977,132.0513,135.6477,508400
2019-02-28,135.5645,135.5645,132.7922,133.2002,529700
2019-03-01,134.1908,134.3823,131.6517,132.2927,754900
2019-03-04,133.1585,134.99,131.7266,132.9337,811900
2019-03-05,133.042,134.4989,132.9837,133.6747,570900
2019-03-06,133.9578,134.9984,133.6997,133.9328,429100
2019-03-07,133.8079,133.8245,132.4842,133.6247,503200
2019-03-08,132.4593,133.0753,130.5195,131.2105,623200
2019-03-11,130.1782,133.1919,130.1782,133.0919,460700
2019-03-12,133.3833,134.0743,132.4343,133.425,531800
2019-03-13,133.6164,134.0244,132.2012,132.3011,616600
2019-03-14,132.1762,132.5425,129.9118,130.378,680400
2019-03-15,130.2115,130.9857,129.3124,129.6038,835900
2019-03-18,130.12,132.5758,130.0284,132.3261,666500
2019-03-19,133.1419,133.6997,131.5685,132.1679,568300
2019-03-20,131.6684,131.7433,127.7889,129.1959,758200
2019-03-21,129.2874,130.994,129.2874,130.328,508500
2019-03-22,129.6454,129.7536,124.7003,124.8419,514600
2019-03-25,125.0417,126.8315,124.8502,125.7743,495200
2019-03-26,126.8232,127.8305,125.8575,126.9897,488000
2019-03-27,127.2145,128.6048,126.8565,127.8888,609000
2019-03-28,128.0886,129.6454,127.6973,128.738,351800
2019-03-29,129.8452,130.6444,129.3291,130.3031,480600
2019-04-01,131.6434,133.2252,131.3687,132.5842,430000
2019-04-02,132.5092,132.7257,131.0607,132.3844,475400
2019-04-03,133.0504,133.5416,131.9515,132.4426,747000
2019-04-04,133.067,134.9734,132.6924,134.1992,354800
2019-04-05,134.5988,135.1399,134.0493,134.2075,464300
2019-04-08,133.6164,133.9078,132.7256,133.2335,601200
2019-04-09,132.0263,132.3594,130.4862,130.9025,736400
2019-04-10,129.6621,129.6621,125.4995,128.0387,914000
2019-04-11,128.2468,130.5112,128.2468,129.2541,458400
2019-04-12,130.3364,131.0607,128.7463,129.8452,487000
2019-04-15,130.1615,131.0023,129.9034,130.2031,607200
2019-04-16,128.4882,131.3687,127.1229,130.5445,1074500
2019-04-17,131.2355,131.735,130.2199,131.402,1180400
2019-04-18,139.8602,144.8552,139.2192,139.9185,2511700
2019-04-22,139.1609,140.5761,136.9215,140.2015,882300
2019-04-23,141.0174,142.9738,140.2764,142.5325,910300
2019-04-24,142.6075,143.6814,141.059,141.4669,599800
2019-04-25,140.726,140.8509,138.6864,139.9934,478200
2019-04-26,139.8602,141.4919,139.0777,141.3338,299600
2019-04-29,141.75,142.9238,140.4097,140.7177,312600
2019-04-30,140.6427,141.0757,139.4273,140.0933,345100
2019-05-01,140.4929,140.4929,138.1202,138.8112,404500
2019-05-02,138.5116,141.5751,137.9704,141.0257,608600
2019-05-03,140.9258,143.5482,140.9258,142.7406,544000
2019-05-06,140.2848,142.466,139.7437,141.9581,453300
2019-05-07,140.6677,141.1756,139.2941,140.3347,614500
2019-05-08,140.6927,140.8509,139.1609,139.7603,549100
2019-05-09,138.2868,139.9434,137.1712,139.6104,526200
2019-05-10,139.4523,140.5179,137.2128,140.0933,455500
2019-05-13,137.3794,137.5708,133.1419,133.5332,580000
2019-05-14,133.9328,136.2971,133.9328,135.065,348100
2019-05-15,134.399,136.5219,133.9744,136.0723,576200
2019-05-16,136.6884,138.6198,136.6717,137.7124,386600
2019-05-17,136.3387,138.037,135.6727,135.8142,470200
2019-05-20,135.2281,135.2867,130.4383,130.5639,640900
2019-05-21,131.8953,134.106,131.4934,133.0844,536700
2019-05-22,132.1968,133.6789,131.8869,133.4863,448700
2019-05-23,131.9874,132.2386,129.9358,131.7362,501800
2019-05-24,132.7495,133.0174,130.9324,132.5569,316200
2019-05-28,132.6322,133.21,129.7935,129.9024,565800
2019-05-29,128.9896,131.4683,128.5458,131.1333,791200
2019-05-30,131.1835,133.1513,130.6392,131.5268,318700
2019-05-31,130.1033,131.5269,129.3413,130.5639,384300
2019-06-03,130.4885,131.3175,129.1571,130.8067,275000
2019-06-04,132.2638,134.0139,131.9707,133.8129,471200
2019-06-05,134.7089,135.429,132.6657,135.3286,335800
2019-06-06,136.0822,136.2078,133.4863,135.8226,320900
2019-06-07,136.6014,137.2629,135.7556,136.0236,259200
2019-06-10,136.5009,138.2845,136.1659,136.5092,302300
2019-06-11,137.5727,138.4185,135.965,136.0655,288800
2019-06-12,136.1324,136.526,135.1443,135.6384,253800
2019-06-13,136.1073,138.6027,136.1073,138.3096,254100
2019-06-14,137.8993,137.9998,135.8059,137.4053,304800
2019-06-17,137.891,138.4101,135.1779,135.3621,299900
2019-06-18,136.526,139.9342,136.5177,138.9209,343800
2019-06-19,139.3228,139.5657,137.1959,138.2175,326600
2019-06-20,139.4987,140.8385,138.1506,140.6711,341000
2019-06-21,139.842,140.0513,133.7124,135.5044,879600
2019-06-24,135.6551,137.2127,134.8596,136.1492,390400
2019-06-25,136.4925,137.4052,135.3788,137.3131,362400
2019-06-26,137.1289,138.2008,136.4674,136.9363,383200
2019-06-27,137.3215,137.6313,136.3501,136.8944,391400
2019-06-28,137.3634,139.0716,137.3383,138.7032,665300
2019-07-01,138.7032,139.7332,135.7975,138.4604,867200
2019-07-02,138.5524,139.2391,134.5581,136.459,678900
2019-07-03,136.8442,137.5141,135.965,136.3334,344900
2019-07-05,135.7053,135.8896,133.7459,135.4039,456900
2019-07-08,134.9099,135.2281,133.3858,133.8966,307600
2019-07-09,132.8499,133.009,131.1249,131.6357,590600
2019-07-10,132.4731,132.515,130.924,131.1919,411200
2019-07-11,130.6644,131.2003,129.8438,131.0496,353300
2019-07-12,131.6106,134.4744,131.6106,133.7794,321200
2019-07-15,133.905,133.9218,131.9288,132.6071,337000
2019-07-16,132.6406,134.4828,132.3308,134.0139,441400
2019-07-17,134.1144,134.1144,128.5458,128.7468,762800
2019-07-18,126.8626,131.5352,124.9199,126.7203,909800
2019-07-19,127.4405,128.2192,125.4894,125.6066,711000
2019-07-22,125.7908,126.5947,124.2668,126.2765,621600
2019-07-23,127.3818,129.7265,126.444,129.6595,490500
2019-07-24,128.7803,130.7565,128.3197,129.5925,476200
2019-07-25,129.5841,129.827,128.6714,129.0566,506600
2019-07-26,128.5039,130.1703,128.0601,130.0698,305600
2019-07-29,129.9359,130.0698,129.1906,129.4502,237600
2019-07-30,128.5374,130.4717,127.968,130.4717,268400
2019-07-31,130.6978,130.6978,126.8794,127.7921,341300
2019-08-01,127.4907,128.7551,124.384,125.4224,543800
2019-08-02,125.3554,125.9583,124.0826,124.9786,495100
2019-08-05,123.0777,123.9821,122.2822,123.6304,565800
2019-08-06,124.6855,127.0553,124.1998,126.8794,533600
2019-08-07,125.0288,127.5242,124.7022,127.1139,366600
2019-08-08,128.3532,129.827,128.1774,129.3497,344800
2019-08-09,129.3162,129.7098,128.035,128.1187,337500
2019-08-12,127.4405,128.2276,125.2382,125.4977,326700
2019-08-13,125.6736,128.8808,125.1795,126.7789,256600
2019-08-14,124.8613,125.1963,122.2152,122.6088,342500
2019-08-15,122.8349,122.8349,119.8454,120.5991,402000
2019-08-16,121.3695,123.9318,121.3695,123.4461,243700
2019-08-19,125.2835,126.1937,125.0138,125.5869,290000
2019-08-20,125.3846,125.7808,123.6737,123.7327,268200
2019-08-21,125.098,125.7891,124.4828,125.039,263900
2019-08-22,125.5616,126.8764,125.2582,126.0504,294900
2019-08-23,125.3256,125.9072,121.7184,122.2663,383800
2019-08-26,123.5979,123.9181,121.828,123.0837,194900
2019-08-27,123.8844,124.1288,122.0555,122.2915,328900
2019-08-28,121.7605,123.5051,121.4824,123.2776,303400
2019-08-29,125.0222,125.9493,124.7357,125.2077,286000
2019-08-30,126.1853,126.809,125.1234,125.3088,234400
2019-09-03,123.9097,124.9548,122.7129,124.171,455800
2019-09-04,125.2414,125.9999,124.5165,125.4521,286800
2019-09-05,126.4887,128.7643,126.4887,127.8878,317200
2019-09-06,128.4103,129.0087,127.0449,127.3231,251700
2019-09-09,127.8456,129.3711,127.3062,128.444,274300
2019-09-10,128.3429,133.1806,128.267,133.1806,362000
2019-09-11,133.72,136.1894,132.1776,136.1894,409700
2019-09-12,136.8384,137.7571,136.2737,137.2598,599600
2019-09-13,138.1026,138.7853,136.5603,136.9143,509800
2019-09-16,136.3074,137.1755,135.8776,136.5771,352100
2019-09-17,136.122,136.122,131.9501,133.0289,364900
2019-09-18,132.1945,132.5401,129.683,130.7955,371300
2019-09-19,130.7365,132.4389,130.374,130.7533,324300
2019-09-20,131.0567,132.3125,130.3825,131.2337,404000
2019-09-23,130.1802,131.9669,129.4301,130.9303,386600
2019-09-24,131.5034,131.5034,128.6547,129.2447,339700
2019-09-25,128.9834,131.5625,128.7812,131.1326,317400
2019-09-26,131.1579,131.7141,129.8937,130.5679,295000
2019-09-27,131.2168,132.0175,130.0959,130.9219,217300
2019-09-30,131.672,132.8266,131.3938,131.9332,337600
2019-10-01,132.953,134.5712,129.8262,130.4499,498800
2019-10-02,129.4891,130.4836,127.8456,128.7727,612300
2019-10-03,127.9805,128.8738,126.4297,128.1996,396400
2019-10-04,128.8486,131.1074,128.2081,131.0146,231500
2019-10-07,130.2898,131.0567,129.1604,130.1971,398500
2019-10-08,128.9497,129.506,127.8625,128.0142,317400
2019-10-09,129.3205,129.3205,127.795,127.972,386000
2019-10-10,128.5536,129.6745,128.1912,129.0761,350100
2019-10-11,131.0061,134.4448,130.7617,131.8658,243300
2019-10-14,131.1747,133.1638,130.669,133.1216,255200
2019-10-15,132.7255,134.428,132.4221,133.4166,496000
2019-10-16,133.1974,134.9926,132.6749,133.189,531500
2019-10-17,133.1384,136.8721,128.8148,131.1916,780400
2019-10-18,130.4752,133.1722,130.1886,132.7592,490500
2019-10-21,133.7874,135.6922,133.7874,134.31,417000
2019-10-22,134.428,137.7992,133.7453,137.0744,347700
2019-10-23,136.8974,139.1308,136.5434,139.0044,397800
2019-10-24,139.586,139.9653,138.0942,139.527,447800
2019-10-25,139.4848,141.162,139.4848,140.4456,327200
2019-10-28,141.1536,141.5918,139.8894,140.1844,245700
2019-10-29,139.2404,140.9176,138.9791,139.6534,319000
2019-10-30,139.35,139.35,137.3862,138.9538,298800
2019-10-31,138.3386,138.9707,136.4086,137.0997,370000
2019-11-01,138.465,140.6395,137.4115,140.6395,318200
2019-11-04,141.9542,142.3756,140.8249,142.0217,728400
2019-11-05,141.7183,142.3251,140.3192,141.6509,448900
2019-11-06,141.1199,141.1199,139.1308,140.5889,624000
2019-11-07,141.5918,141.9458,140.3192,140.7237,324500
2019-11-08,140.7237,141.575,139.4848,140.6984,497900
2019-11-11,139.4848,141.5666,139.4848,141.5497,167000
2019-11-12,141.9963,142.8391,140.9934,142.384,280000
2019-11-13,141.1536,142.0638,138.4566,138.4819,318600
2019-11-14,138.2965,139.2741,137.3188,138.6757,478000
2019-11-15,138.9286,139.4174,137.5632,137.9425,300100
2019-11-18,137.3946,138.2206,136.1894,136.5771,340500
2019-11-19,137.4086,137.4086,136.136,136.9505,274000
2019-11-20,136.6026,136.9844,134.5832,134.6426,425400
2019-11-21,134.5748,135.559,133.896,134.0402,308200
2019-11-22,134.4559,135.2196,133.7772,134.8123,319400
2019-11-25,135.4063,138.7407,134.9735,137.8414,1694500
2019-11-26,138.3249,138.4946,137.3068,138.2146,314700
2019-11-27,137.8159,138.2317,137.0523,137.7735,266500
2019-11-29,137.2728,137.3747,135.8729,136.1444,129000
2019-12-02,136.5941,136.9844,133.8705,133.9129,299600
2019-12-03,132.3518,132.9712,131.1385,132.8439,421200
2019-12-04,133.2427,135.7456,133.2427,135.0499,550500
2019-12-05,135.6438,137.6801,135.559,137.6123,440400
2019-12-06,138.6389,140.0134,137.6886,139.971,357100
2019-12-09,139.5892,140.6837,139.0461,140.6243,340100
2019-12-10,140.4461,141.3624,139.2837,140.1322,525300
2019-12-11,140.9892,142.5843,140.6328,142.2703,308900
2019-12-12,142.0837,144.9175,141.5831,144.5951,387300
2019-12-13,144.6291,145.5793,143.0933,144.5612,648200
2019-12-16,145.9357,146.3005,144.4763,145.206,342900
2019-12-17,145.2399,146.4532,144.5781,145.8084,435500
2019-12-18,145.8847,146.2072,145.1296,145.6132,451600
2019-12-19,145.4351,145.4351,141.8461,142.3297,563200
2019-12-20,143.297,144.3491,142.2449,143.9672,537500
2019-12-23,144.5442,144.5442,143.4582,144.086,206200
2019-12-24,143.9248,143.9248,143.1442,143.3224,55000
2019-12-26,143.823,144.086,142.1515,144.0521,175000
2019-12-27,144.2812,144.663,143.3224,143.56,117500
2019-12-30,143.806,143.8994,142.4315,143.2545,176500
2019-12-31,142.9067,144.0267,142.9067,143.7297,198900
2020-01-02,144.5781,144.9599,142.5588,143.3903,467900
2020-01-03,140.9213,142.0073,140.2001,141.7697,362500
2020-01-06,141.1503,141.2267,139.8861,140.7261,407600
2020-01-07,140.1237,140.531,138.8425,139.8182,438200
2020-01-08,140.2086,141.9903,139.971,141.3625,305000
2020-01-09,141.8376,142.1006,140.1577,141.4049,213500
2020-01-10,141.4049,141.8716,140.3613,141.3116,227600
2020-01-13,141.7442,142.126,141.1164,142.1006,162300
2020-01-14,142.3721,143.9417,142.0242,142.9406,182900
