date,open,high,low,close,volume
2016-10-04,30.1725,30.3426,29.5298,29.6684,2768198
2016-10-05,29.8512,29.9079,28.8305,29.429,5926272
2016-10-06,29.4983,30.2166,29.4794,29.8008,3636442
2016-10-07,29.9205,30.0402,29.3093,29.4983,4005197
2016-10-10,29.7,29.826,29.177,29.4731,3324288
2016-10-11,29.3345,29.3345,28.6037,28.8053,3071059
2016-10-12,28.9502,29.3093,28.9502,29.2274,3666010
2016-10-13,28.9502,29.0258,28.5092,28.8683,2691322
2016-10-14,29.0699,29.6307,29.0636,29.4416,3682166
2016-10-17,29.5865,30.1347,29.5676,29.7378,2531760
2016-10-18,29.4353,29.8323,29.4353,29.6307,2772739
2016-10-19,29.763,30.5568,29.6306,30.4182,3718176
2016-10-20,30.2355,30.2418,29.366,29.7252,3101683
2016-10-21,29.4857,29.889,29.2715,29.6117,2329325
2016-10-24,29.9205,30.2922,29.3219,29.429,3743203
2016-10-25,29.3849,29.4416,29.0321,29.3597,2897242
2016-10-26,29.1644,29.4353,28.9817,29.0825,2890800
2016-10-27,28.8746,28.9817,28.1375,28.4399,4298026
2016-10-28,28.4714,28.6793,28.169,28.358,2507472
2016-10-31,28.2761,28.5974,28.2698,28.3706,2446858
2016-11-01,28.4462,28.4903,27.5704,27.8603,3258922
2016-11-02,27.7594,28.0052,27.6586,27.835,2837789
2016-11-03,27.8855,27.9863,27.4381,27.4696,2602512
2016-11-04,27.5515,28.0178,27.4822,27.709,2395325
2016-11-07,28.0682,28.3328,27.7216,28.0178,3206333
2016-11-08,27.9485,28.2446,27.7406,28.1942,2411376
2016-11-09,27.709,28.9187,27.5704,28.7612,3911213
2016-11-10,28.9095,29.4633,28.8713,29.1577,4058102
2016-11-11,29.1004,29.2723,28.7631,29.0623,2217600
2016-11-14,29.2468,30.0934,29.2405,30.0488,3806563
2016-11-15,30.0425,30.4244,29.6096,30.3925,4094112
2016-11-16,30.6153,31.2391,30.4307,30.5135,5213578
2016-11-17,30.5771,31.2327,30.3734,30.7553,3643834
2016-11-18,30.7299,30.8826,30.5644,30.8381,2434291
2016-11-21,30.5389,30.819,30.4562,30.749,2644118
2016-11-22,30.8954,31.0863,30.7617,30.9208,2810016
2016-11-23,30.9272,31.1627,30.8954,31.0099,1727194
2016-11-25,31.0609,31.1181,30.9017,31.0927,860006
2016-11-28,30.9717,31.15,30.8763,30.9908,1993517
2016-11-29,31.0163,31.2518,30.9527,31.0863,2229005
2016-11-30,31.1627,31.1627,30.8635,31.0099,2695229
2016-12-01,31.15,31.6655,31.1245,31.6528,3715642
2016-12-02,31.6591,32.1238,31.4236,32.1174,3646579
2016-12-05,32.4357,32.7539,32.302,32.7221,4053245
2016-12-06,32.6203,32.9703,32.4611,32.9512,2601245
2016-12-07,33.0149,33.9505,33.0149,33.9251,3700963
2016-12-08,34.0205,34.4152,33.8041,34.1542,2621626
2016-12-09,34.0778,34.447,33.9823,34.2624,2984890
2016-12-12,34.307,34.587,34.0842,34.116,2758061
2016-12-13,34.046,34.2624,33.6259,33.9187,2984678
2016-12-14,33.976,34.2115,33.6196,33.6832,3398525
2016-12-15,33.7914,34.3579,33.6959,34.116,3269482
2016-12-16,34.1415,34.4406,34.0587,34.2115,4705536
2016-12-19,34.0587,34.2369,33.9951,34.1669,2943811
2016-12-20,34.2115,34.4661,34.1669,34.3642,1950115
2016-12-21,34.3706,34.5679,34.2497,34.3388,2102707
2016-12-22,34.3388,34.4279,34.0014,34.2369,2558266
2016-12-23,34.2051,34.4088,34.1478,34.3897,1279766
2016-12-27,34.5297,34.657,34.4852,34.5488,1621382
2016-12-28,34.7525,34.8034,33.8678,33.976,3063562
2016-12-29,33.9187,34.1478,33.8105,33.9696,1457914
2016-12-30,34.0142,34.0524,33.5241,33.7723,2131114
2017-01-03,33.8041,34.2751,33.7087,33.9824,2034912
2017-01-04,34.1415,34.4788,34.0524,34.4024,2461536
2017-01-05,34.307,34.5361,33.9442,34.1224,2197642
2017-01-06,34.0906,34.3261,33.8996,34.1924,1323696
2017-01-09,34.1797,34.4788,34.0014,34.1287,3154272
2017-01-10,34.1797,34.5106,34.0205,34.2306,2902522
2017-01-11,34.1033,34.4979,34.0205,34.4597,2076518
2017-01-12,34.2688,34.4215,33.7596,34.1606,2023085
2017-01-13,34.1669,34.4215,34.0142,34.0842,1789392
2017-01-17,33.9569,34.0524,33.5877,33.7278,1899744
2017-01-18,33.8296,33.8614,33.5177,33.7532,2348122
2017-01-19,33.8232,33.8296,33.3586,33.5304,2043043
2017-01-20,34.2115,34.3452,33.8169,34.1733,3258077
2017-01-23,34.2242,34.5997,34.1478,34.5679,2541370
2017-01-24,34.6952,35.65,34.6761,35.5799,4034448
2017-01-25,35.9491,37.0821,35.9364,36.9102,5478528
2017-01-26,37.3049,37.464,36.5156,36.6047,3854928
2017-01-27,36.7447,36.8148,36.401,36.4965,2158781
2017-01-30,36.2928,36.2928,35.8409,36.2101,2399549
2017-01-31,36.1719,36.5092,35.7773,36.0255,3956832
2017-02-01,36.1082,36.3565,35.65,35.9618,3158074
2017-02-02,35.3126,35.5036,33.2886,33.9569,8508509
2017-02-03,34.0842,34.1606,33.2377,33.7405,6171475
2017-02-06,33.3077,33.3077,32.2065,32.843,6526397
2017-02-07,33.0403,33.5177,32.8939,33.1804,4864147
2017-02-08,33.1104,34.3452,32.8876,33.7978,7998778
2017-02-09,33.7978,33.7978,33.1294,33.1995,4721376
2017-02-10,33.3395,33.7532,33.0403,33.6641,4028957
2017-02-13,33.711,34.3338,33.6147,33.8266,4048387
2017-02-14,33.7046,33.9807,33.6018,33.955,3048883
2017-02-15,33.9742,34.2889,33.8394,33.8779,4661501
2017-02-16,33.9421,34.3531,33.8587,34.276,3084259
2017-02-17,34.1605,34.2632,33.345,33.4862,4165286
2017-02-21,33.5505,33.9357,33.4862,33.8779,2658797
2017-02-22,33.6018,33.6339,33.0432,33.4092,3133046
2017-02-23,33.5569,33.9614,33.345,33.5312,3818179
2017-02-24,33.3899,33.8201,33.3257,33.788,2467027
2017-02-27,33.6532,34.077,33.6532,33.9614,3185530
2017-02-28,33.8587,34.032,33.7367,33.8394,3646262
2017-03-01,34.1797,34.5907,34.1669,34.4622,3269798
2017-03-02,34.3531,34.7448,34.2825,34.4944,4031174
2017-03-03,34.5008,34.8347,34.4494,34.6741,3107597
2017-03-06,34.443,34.5971,33.4734,33.6018,3412358
2017-03-07,33.4862,33.589,33.0368,33.056,2915827
2017-03-08,33.2101,33.3514,33.0111,33.0945,2395114
2017-03-09,33.0881,33.101,32.4139,32.5744,3311088
2017-03-10,32.7029,33.0689,32.3754,32.5552,4189997
2017-03-13,32.6451,32.8249,32.4781,32.5488,4403731
2017-03-14,32.4717,32.6194,32.2855,32.5423,1963738
2017-03-15,32.7157,33.1395,32.5744,32.979,2898192
2017-03-16,33.1523,33.2679,32.8955,33.0432,2864400
2017-03-17,33.178,33.2551,32.9019,32.979,3982070
2017-03-20,33.056,33.5633,32.7863,33.5312,2358154
2017-03-21,33.6275,33.6917,32.6001,32.6964,3429254
2017-03-22,32.7671,33.0175,32.4845,32.857,1655069
2017-03-23,32.8762,33.3193,32.7799,32.9469,2216333
2017-03-24,33.0047,33.056,32.4653,32.6258,2187821
2017-03-27,32.2405,32.3625,31.8617,32.2791,2274096
2017-03-28,32.2277,32.7992,32.1956,32.7029,2012736
2017-03-29,32.568,32.7928,32.5038,32.5809,1793299
2017-03-30,32.5166,32.8505,32.4653,32.8377,2227421
2017-03-31,32.6836,32.9083,32.568,32.6065,3390605
2017-04-03,32.6772,32.8377,32.0158,32.2277,2852784
2017-04-04,32.247,32.6322,32.0993,32.5552,2502298
2017-04-05,32.6515,32.9404,32.4396,32.4781,1609978
2017-04-06,32.446,32.9212,32.3946,32.7157,1289587
2017-04-07,32.6001,32.8184,32.3882,32.4332,1514726
2017-04-10,32.5359,32.6451,32.247,32.3946,1754966
2017-04-11,32.2983,32.4011,32.0479,32.2727,1760035
2017-04-12,32.2084,32.3112,31.8489,32.1314,3648058
2017-04-13,32.0479,32.1121,31.8617,31.8745,2084016
2017-04-17,32.0736,32.4139,32.0608,32.4075,1897843
2017-04-18,32.6643,33.3835,32.6643,33.0368,3305386
2017-04-19,33.4092,33.8522,33.3707,33.6018,3217843
2017-04-20,33.7367,34.2247,33.6211,34.0449,4219776
2017-04-21,34.032,34.0513,33.7495,33.8908,2500819
2017-04-24,34.4173,34.4687,34.1605,34.1669,3333475
2017-04-25,34.4173,34.6549,34.3724,34.4751,2810333
2017-04-26,34.5072,34.8218,34.4366,34.7191,2014637
2017-04-27,34.6742,35.663,34.154,35.2649,3271488
2017-04-28,35.0787,35.2328,34.5778,34.6549,2847504
2017-05-01,34.7319,34.8026,34.4558,34.5329,2629546
2017-05-02,34.52,34.6549,34.2953,34.4751,2024141
2017-05-03,34.2825,34.3916,34.0898,34.2118,2363962
2017-05-04,34.199,34.3531,34.0128,34.1284,2527958
2017-05-05,34.276,34.3659,33.9678,34.3146,2380435
2017-05-08,34.276,34.4173,33.955,33.9935,2165434
2017-05-09,34.0449,34.1669,33.7238,33.7367,2090563
2017-05-10,33.711,34.199,33.6532,34.077,2235658
2017-05-11,33.91,34.1027,33.5954,33.7431,2238509
2017-05-12,33.6853,33.7238,33.4156,33.5761,1900378
2017-05-15,33.6724,34.1669,33.5504,34.0706,2168496
2017-05-16,34.0898,34.1219,33.5505,33.955,1939978
2017-05-17,33.955,33.955,33.1395,33.1716,2395536
2017-05-18,33.0624,33.1074,32.5295,32.6322,2890694
2017-05-19,32.7735,33.0496,32.6451,32.8184,2177683
2017-05-22,32.9597,33.2487,32.8955,33.178,2170080
2017-05-23,33.2551,33.4862,33.1909,33.3707,1966483
2017-05-24,33.5346,33.9816,33.5151,33.8002,2056877
2017-05-25,33.8715,33.9557,33.6706,33.7937,1665418
2017-05-26,33.7548,34.0594,33.5994,33.9622,1345661
2017-05-30,34.3704,34.8174,34.163,34.5194,3037584
2017-05-31,34.5518,34.6036,34.0723,34.2602,3368006
2017-06-01,34.338,34.9534,34.2213,34.9081,3539184
2017-06-02,34.8886,35.3875,34.8692,35.2385,2595754
2017-06-05,35.1802,35.2709,34.9858,35.0765,3003898
2017-06-06,34.947,35.0442,34.6489,34.8887,2741798
2017-06-07,35.1025,35.2644,34.8498,34.9858,1615046
2017-06-08,34.9858,34.9858,34.623,34.772,2008301
2017-06-09,34.9146,35.5689,34.8692,35.5625,2446118
2017-06-12,35.5625,35.854,35.4977,35.692,3621235
2017-06-13,35.6337,36.2622,35.6078,36.1909,2879078
2017-06-14,36.016,36.4436,35.9965,36.2103,2243894
2017-06-15,36.1261,36.4371,35.9577,36.1585,1849690
2017-06-16,36.2039,36.6703,36.0354,36.612,4207526
2017-06-19,36.8971,36.9878,36.6444,36.8906,2090986
2017-06-20,36.8323,36.9295,36.6898,36.7287,1833744
2017-06-21,36.774,36.8453,36.301,36.4177,2121821
2017-06-22,36.4436,36.638,36.2168,36.5667,2508739
2017-06-23,36.6055,37.0137,36.4436,36.8323,9524170
2017-06-26,36.8323,36.9295,36.5084,36.7546,2035651
2017-06-27,36.8453,37.085,36.3982,36.3982,1308173
2017-06-28,36.3529,36.6056,35.8994,36.2687,3076762
2017-06-29,36.3075,36.3853,35.9318,36.0743,1897421
2017-06-30,36.2233,36.8582,36.2103,36.6768,1720330
2017-07-03,36.8582,37.0591,36.787,36.9165,924845
2017-07-05,36.8906,37.0202,36.5861,36.7675,1542710
2017-07-06,36.638,36.6963,36.314,36.3658,1557600
2017-07-07,36.4047,36.6963,36.301,36.5213,1224643
2017-07-10,36.4501,37.2664,36.3529,37.085,2014214
2017-07-11,37.1368,37.2146,36.8517,36.9554,1250198
2017-07-12,37.1239,37.2275,36.9878,37.0656,1509446
2017-07-13,37.4478,38.1929,37.3765,37.6746,3182467
2017-07-14,37.6551,37.8041,37.5515,37.6746,1153574
2017-07-17,37.5774,37.8819,37.4543,37.6875,1708714
2017-07-18,37.3312,37.4996,37.1822,37.3377,1540070
2017-07-19,37.3571,37.5191,37.234,37.2599,1831949
2017-07-20,37.2534,37.3636,36.6963,36.8777,2115485
2017-07-21,36.8064,36.8906,36.5602,36.6963,2671469
2017-07-24,36.6898,36.8971,36.5602,36.7675,1302048
2017-07-25,37.1239,37.1563,36.6963,36.8647,1641552
2017-07-26,36.9036,36.9036,36.463,36.5343,1919174
2017-07-27,36.2103,37.2664,35.6013,37.247,2884042
2017-07-28,37.2146,37.2923,35.1348,35.4653,6632314
2017-07-31,35.4199,35.7503,35.2644,35.6208,3182256
2017-08-01,35.867,35.9965,35.5171,35.8475,2801146
2017-08-02,35.7374,35.8216,35.0895,35.3292,2115379
2017-08-03,35.3098,35.5625,34.6554,34.7656,3204326
2017-08-04,34.934,35.1932,34.8174,34.9405,1740182
2017-08-07,34.9988,35.3162,34.8562,35.1802,1578403
2017-08-08,35.1802,35.2255,34.934,34.9794,1657075
2017-08-09,34.8239,34.9858,34.3833,34.6036,1954550
2017-08-10,34.5388,34.6036,33.8196,33.8261,2562595
2017-08-11,33.7889,34.4622,33.5208,34.3772,2208624
2017-08-14,34.8413,35.2335,34.7106,35.0635,2197430
2017-08-15,35.0766,35.2727,34.9197,34.9263,2238614
2017-08-16,35.2466,35.8087,35.2466,35.5603,2327741
2017-08-17,35.4688,35.8022,35.24,35.2596,2236397
2017-08-18,35.2008,35.6519,35.0635,35.4884,2261741
2017-08-21,35.4296,35.4688,34.5341,34.7628,2401344
2017-08-22,34.8609,35.142,34.7694,35.1355,1217990
2017-08-23,34.9589,35.3381,34.8805,35.0831,1396243
2017-08-24,35.0309,35.2662,34.8478,35.227,1726771
2017-08-25,35.3839,35.8806,35.2204,35.6845,2128579
2017-08-28,35.7434,35.7434,35.0112,35.2073,1455062
2017-08-29,35.0047,35.0962,34.7106,34.7759,1988131
2017-08-30,34.8347,35.2466,34.6517,35.2073,1213450
2017-08-31,35.3316,35.4754,35.1616,35.2139,1895731
2017-09-01,35.3969,35.9526,35.3512,35.8937,1703011
2017-09-05,35.7238,36.0179,35.5342,35.8153,2266704
2017-09-06,35.9264,36.1029,35.5865,35.8741,1349357
2017-09-07,35.9395,35.9722,35.5603,35.7499,1192752
2017-09-08,35.7368,35.9852,35.6257,35.8087,1530883
2017-09-11,36.0179,36.835,35.7826,36.6716,3647002
2017-09-12,36.9723,37.358,36.5343,36.6193,2057827
2017-09-13,36.5997,36.8677,36.1094,36.7043,2075146
2017-09-14,36.5539,37.0311,36.4036,36.7762,1545562
2017-09-15,36.652,36.9919,36.5082,36.7566,2322144
2017-09-18,36.9396,37.358,36.8808,37.2926,2122560
2017-09-19,37.2991,37.5933,36.9592,37.5868,2072717
2017-09-20,37.5475,37.894,37.3776,37.809,1722864
2017-09-21,37.8155,37.9724,37.3645,37.4495,1396560
2017-09-22,37.3907,37.456,36.2402,36.6389,3653021
2017-09-25,36.6062,36.6455,36.201,36.3905,2572627
2017-09-26,36.5082,36.7043,36.3448,36.5409,1870598
2017-09-27,36.7043,37.1684,36.5997,37.0311,2236502
2017-09-28,36.9592,37.3187,36.9592,37.1749,1861939
2017-09-29,37.1096,37.2795,36.8939,37.1423,1516838
2017-10-02,37.1749,37.6587,37.103,37.5083,2262691
2017-10-03,37.5802,37.6129,37.2664,37.5148,1458547
2017-10-04,37.5802,37.8678,37.4233,37.7698,1446086
2017-10-05,37.7044,37.7633,37.4299,37.724,1352102
2017-10-06,37.724,37.8809,37.4233,37.5541,1036992
2017-10-09,37.541,37.5475,37.2272,37.2795,1386528
2017-10-10,37.2795,37.711,37.2795,37.6783,1222320
2017-10-11,37.711,37.9005,37.3514,37.5148,1642186
2017-10-12,37.443,37.626,37.3449,37.4103,1770278
2017-10-13,37.4756,37.6456,37.4299,37.5541,1381142
2017-10-16,37.6456,37.7306,37.4233,37.7306,1363824
2017-10-17,37.7175,38.0378,37.7175,38.0051,1451261
2017-10-18,38.1097,38.1293,37.7894,37.9267,1336685
2017-10-19,37.7502,37.8482,37.4364,37.6587,1281773
2017-10-20,37.894,38.077,37.6783,38.0509,1247664
2017-10-23,38.1947,38.2862,37.8417,38.077,1323802
2017-10-24,38.3123,38.5411,37.9724,38.3516,1949165
2017-10-25,38.5085,38.5346,37.5998,37.9071,2585933
2017-10-26,38.2535,38.2731,37.6194,37.9136,2112317
2017-10-27,37.9136,37.9463,36.6978,37.8809,2756582
2017-10-30,37.6652,37.809,37.2338,37.3841,1500048
2017-10-31,37.4103,37.6848,37.3122,37.4364,1347667
2017-11-01,37.6848,37.8678,37.4626,37.7306,1877357
2017-11-02,37.8286,38.2078,37.5149,37.5868,2322355
2017-11-03,37.5541,37.6783,37.2142,37.3384,1602480
2017-11-06,37.3253,37.3841,36.384,36.482,2473258
2017-11-07,36.3513,36.4951,36.0245,36.116,2383075
2017-11-08,35.9918,36.2206,35.6453,36.1356,1846416
2017-11-09,35.9656,36.1683,35.8218,35.9068,1672070
2017-11-10,35.7891,35.9133,35.5081,35.8545,1885382
2017-11-13,35.6715,35.7499,35.3838,35.5538,2574634
2017-11-14,35.478,35.8934,35.445,35.8275,1984541
2017-11-15,35.5901,35.9132,35.0164,35.5373,1943885
2017-11-16,35.6626,35.9198,35.4318,35.656,2093731
2017-11-17,35.5637,35.8604,35.412,35.7483,1319683
2017-11-20,35.6099,35.8011,35.5307,35.7088,1271002
2017-11-21,35.9132,36.2627,35.7813,36.0781,2131747
2017-11-22,36.1704,36.3155,36.0121,36.1044,1146605
2017-11-24,36.2561,36.566,36.0912,36.2165,598752
2017-11-27,36.2099,36.4012,36.0253,36.2957,1690762
2017-11-28,36.4935,36.6782,36.2693,36.6518,2435136
2017-11-29,36.6254,36.7771,36.2693,36.6122,2446858
2017-11-30,36.6188,37.542,36.5199,37.331,3001680
2017-12-01,37.2848,37.2914,36.1176,36.6847,2965037
2017-12-04,36.9287,37.7728,36.7441,37.509,2597232
2017-12-05,37.5618,37.8124,37.2057,37.5354,2424365
2017-12-06,37.5552,37.7531,37.3838,37.4563,1455274
2017-12-07,37.4233,37.6541,37.2914,37.4563,1266883
2017-12-08,37.5354,37.7399,37.364,37.5288,1374701
2017-12-11,37.4959,37.8717,37.3574,37.7992,2780870
2017-12-12,37.852,37.852,37.2848,37.3442,2726698
2017-12-13,37.3772,37.7267,37.2387,37.2453,1681574
2017-12-14,37.2453,37.4101,36.388,36.388,2358259
2017-12-15,36.7771,37.2321,36.7771,37.0936,5141981
2017-12-18,37.3442,37.9641,37.2914,37.8586,3066096
2017-12-19,37.9047,38.3861,37.8915,38.0894,3274550
2017-12-20,38.2806,38.3663,38.1421,38.2278,1941562
2017-12-21,38.2608,38.3136,37.8783,37.9047,1548730
2017-12-22,37.9113,38.34,37.852,38.2344,1298669
2017-12-26,38.2674,38.4191,37.852,37.9113,1376074
2017-12-27,38.03,38.2015,37.8981,38.0168,969302
2017-12-28,38.0564,38.1355,37.753,38.1355,1069939
2017-12-29,38.241,38.4125,38.0036,38.208,1657392
2018-01-02,38.7092,39.461,38.4191,39.4148,3355651
2018-01-03,39.5335,40.1138,39.428,39.9358,2886893
2018-01-04,40.1468,40.8062,40.0479,40.6084,2705789
2018-01-05,40.7997,40.8129,40.5293,40.6876,1829098
2018-01-08,40.7535,41.1755,40.6546,40.9711,2591846
2018-01-09,41.0107,41.1294,40.4502,40.5491,2627222
2018-01-10,40.5755,40.859,40.4106,40.6348,1416624
2018-01-11,40.9316,41.0371,40.681,41.0371,1307539
2018-01-12,41.1294,41.1689,40.6941,41.0568,2351290
2018-01-16,40.9513,41.0766,40.1468,40.3776,1944096
2018-01-17,40.615,40.7469,40.437,40.5491,1633632
2018-01-18,40.3842,41.4261,40.3315,41.2943,4694237
2018-01-19,41.4723,42.013,41.4129,41.8745,3301267
2018-01-22,41.7559,41.8943,41.3866,41.8482,2084016
2018-01-23,41.6372,41.9207,41.5382,41.7559,1825507
2018-01-24,41.9537,42.4087,41.8152,41.9801,1875984
2018-01-25,42.0988,42.2504,41.6833,41.8086,1688861
2018-01-26,41.9075,44.0046,41.7097,42.6989,3307603
2018-01-29,44.143,44.143,42.8307,42.9165,3973622
2018-01-30,42.4813,42.9099,41.9801,42.3362,2567875
2018-01-31,41.7691,41.868,41.1558,41.4525,5160566
2018-02-01,41.4723,41.7559,40.4633,40.6678,4541856
2018-02-02,40.5491,41.5119,40.3974,40.9975,4462973
2018-02-05,40.7733,41.4327,39.0653,39.1972,3678470
2018-02-06,38.5971,39.4082,37.7728,39.2829,4557485
