date,open,high,low,close,volume
2016-11-07,60.8624,61.6371,60.7479,61.4258,2142500
2016-11-08,61.4786,61.6987,60.6775,61.3818,1978000
2016-11-09,60.4309,62.9577,60.202,62.9489,3273600
2016-11-10,63.169,65.6782,63.1514,65.4845,6958600
2016-11-11,65.5021,66.4265,65.0531,65.7662,4009400
2016-11-14,66.0303,67.7031,66.0127,67.4918,4564100
2016-11-15,67.4302,67.8792,66.6906,67.6591,4336900
2016-11-16,68.4162,68.4514,67.3333,67.4742,2850500
2016-11-17,67.3421,67.7823,66.8579,67.7119,3201100
2016-11-18,67.6062,67.888,67.0692,67.6767,3002700
2016-11-21,67.3509,67.6679,66.9371,67.5622,3173600
2016-11-22,68.2401,70.4323,68.2401,69.8161,4842500
2016-11-23,69.9569,70.7229,69.7456,70.177,2450600
2016-11-25,70.5644,71.0222,70.1946,70.4852,1408700
2016-11-28,70.2298,70.8901,69.0061,69.2526,4354100
2016-11-29,69.1998,69.4023,68.1609,68.9445,4007300
2016-11-30,68.6187,69.147,67.8704,68.0729,7159200
2016-12-01,63.8205,65.2908,62.1477,64.6921,13129300
2016-12-02,64.2519,65.8454,64.2079,65.6429,5708400
2016-12-05,65.9775,67.3069,65.7222,67.2365,3648800
2016-12-06,67.4566,67.4566,66.224,66.6378,3029800
2016-12-07,66.4177,67.8967,66.4177,67.8791,3235400
2016-12-08,67.8263,68.1257,67.4302,67.7207,2191600
2016-12-09,67.5622,68.2577,67.4918,67.9672,2132600
2016-12-12,67.6679,67.8968,66.6378,67.0956,2848000
2016-12-13,66.9459,67.7207,65.6958,66.8755,4332200
2016-12-14,67.0076,67.395,65.7926,66.8139,3004100
2016-12-15,66.9371,67.9496,66.9019,67.888,2280100
2016-12-16,67.7911,68.6803,67.4742,67.8791,4312100
2016-12-19,67.676,68.1088,67.0224,67.0842,1867300
2016-12-20,67.2079,68.5946,67.2079,68.2501,3486100
2016-12-21,68.0116,68.9479,67.5965,68.3914,1977700
2016-12-22,68.0117,68.153,65.5032,65.6798,3475200
2016-12-23,65.8211,66.4306,65.3442,65.4855,1261000
2016-12-27,65.777,66.3335,65.5032,65.83,1491700
2016-12-28,66.0773,66.2451,65.141,65.3795,1322300
2016-12-29,65.2735,65.7417,65.2205,65.4767,1135100
2016-12-30,65.4502,65.7505,65.0704,65.4237,1589400
2017-01-03,65.6622,65.7328,64.6641,65.5297,2003600
2017-01-04,65.9271,67.3845,65.8565,67.1637,3021700
2017-01-05,66.1656,66.4041,65.1587,65.8212,2829600
2017-01-06,65.7328,65.7328,64.7347,64.7877,2523100
2017-01-09,64.6287,65.353,64.3196,65.1234,2469700
2017-01-10,65.1322,66.1038,64.8849,65.5827,2022400
2017-01-11,65.7858,65.9536,64.7436,64.8496,3764200
2017-01-12,64.7877,65.4237,64.7171,64.9997,2078100
2017-01-13,64.4432,65.0174,63.8868,64.5581,2046200
2017-01-17,64.7878,66.7928,64.5404,65.6534,2652800
2017-01-18,65.2294,65.4855,63.7455,63.9839,2457300
2017-01-19,63.8073,63.9751,62.659,62.7209,2699800
2017-01-20,62.7739,63.1184,61.714,62.7121,3997200
2017-01-23,62.5972,62.712,61.8553,62.2351,2127600
2017-01-24,62.4736,63.4628,62.3146,63.3745,3279600
2017-01-25,63.56,64.0369,63.1007,63.56,3043900
2017-01-26,63.2862,63.6748,63.1007,63.3215,2236300
2017-01-27,63.6837,63.772,61.926,62.1026,2228000
2017-01-30,62.0231,63.7631,61.8464,63.5953,2314500
2017-01-31,62.9594,65.3,62.8622,65.2029,4072300
2017-02-01,65.0439,65.4325,64.5051,64.8231,2607800
2017-02-02,64.9997,65.5208,64.6729,64.9202,1679400
2017-02-03,64.9114,65.5032,64.3461,64.6022,2435400
2017-02-06,64.0899,64.5139,63.772,63.825,2105100
2017-02-07,64.1871,64.6464,63.7455,64.3019,2055300
2017-02-08,64.5581,66.3599,64.2136,66.3069,2760900
2017-02-09,66.307,69.2394,66.307,68.6388,4862500
2017-02-10,68.6829,68.9126,67.3404,67.8262,2599900
2017-02-13,68.365,68.3738,67.0754,67.146,1825900
2017-02-14,67.1461,68.524,66.9694,68.1353,4457700
2017-02-15,68.0205,68.4091,67.676,68.3473,1654300
2017-02-16,68.5593,68.6299,66.6514,67.146,1696600
2017-02-17,67.1637,68.6211,67.0489,68.6034,2518800
2017-02-21,69.1864,70.0874,68.259,68.7713,2215500
2017-02-22,68.9832,69.0539,67.8526,68.3473,1318600
2017-02-23,68.6564,68.6564,66.8899,67.0577,1975800
2017-02-24,67.4111,69.3101,66.8899,68.3208,3866000
2017-02-27,68.2855,68.3031,66.6426,67.8262,2579500
2017-02-28,66.3776,66.6161,63.8603,64.4963,6952100
2017-03-01,66.0243,66.5896,64.0811,64.7877,5035900
2017-03-02,64.8054,66.1038,64.7612,65.4237,2428500
2017-03-03,64.9026,65.3265,64.2489,64.5846,3040000
2017-03-06,64.3373,64.7347,63.878,63.9663,1889300
2017-03-07,63.7896,64.3814,62.977,63.03,2480200
2017-03-08,63.2067,64.1341,63.1007,64.0634,2305900
2017-03-09,64.1253,65.1764,63.9751,65.035,3029600
2017-03-10,64.8231,65.2117,64.3019,64.3814,2538000
2017-03-13,63.9928,64.3196,63.1714,64.1164,3598500
2017-03-14,64.1606,64.5669,63.5953,64.3196,4304200
2017-03-15,64.1076,64.5581,63.3745,64.3108,4136400
2017-03-16,63.507,66.5366,63.242,64.6552,9769900
2017-03-17,64.7524,65.247,63.4893,63.8868,4356500
2017-03-20,64.1253,64.1253,63.0565,63.242,2831900
2017-03-21,63.4805,63.5511,61.555,61.8376,4198900
2017-03-22,62.0143,62.5442,61.5903,62.4294,2132900
2017-03-23,61.7316,61.9083,60.7424,60.8572,5173100
2017-03-24,60.9455,61.7493,60.707,61.3695,3588500
2017-03-27,61.0692,61.8199,60.7512,60.919,2450700
2017-03-28,60.7424,60.813,60.2654,60.548,2354500
2017-03-29,60.6099,62.5177,60.6099,62.4382,3124800
2017-03-30,62.2616,62.6856,62.2351,62.5884,1424300
2017-03-31,62.4382,62.6502,61.5726,61.5903,2122000
2017-04-03,61.6874,61.8906,60.5039,60.7865,2650300
2017-04-04,60.707,60.8484,60.0093,60.3714,3074700
2017-04-05,60.5039,61.5285,60.1947,60.5039,3269600
2017-04-06,60.8572,62.2881,60.5745,61.4313,2525500
2017-04-07,61.4845,62.2115,61.2895,61.4668,3150700
2017-04-10,61.4579,62.1228,61.2451,61.6707,2813500
2017-04-11,61.6352,61.8657,60.8639,61.3072,2194800
2017-04-12,60.8551,61.2718,60.8285,61.1388,2157400
2017-04-13,61.2451,61.2629,60.9082,60.9437,1528600
2017-04-17,61.0944,61.3781,60.4561,61.2806,2140200
2017-04-18,61.2008,61.52,61.0678,61.2363,1637200
2017-04-19,61.5643,62.0785,61.3161,61.449,1727700
2017-04-20,61.9633,63.1956,61.6884,62.6548,2781700
2017-04-21,62.5307,62.8853,62.3888,62.6991,2440100
2017-04-24,63.3907,63.5236,62.9385,63.3197,1926100
2017-04-25,63.3907,63.701,62.9474,63.435,2492200
2017-04-26,63.6921,64.5166,63.6301,64.3659,2476000
2017-04-27,64.5344,65.1106,64.2329,64.9156,3153900
2017-04-28,65.0574,65.0574,64.162,64.4634,2331100
2017-05-01,64.7205,64.8979,63.8783,63.8783,2645600
2017-05-02,63.8871,65.4209,63.8251,65.4032,2797700
2017-05-03,65.4298,65.811,65.0486,65.5983,2248400
2017-05-04,65.7312,66.2011,64.8269,65.0486,1830100
2017-05-05,65.2791,65.5716,64.9244,65.2702,2066400
2017-05-08,65.3145,65.5007,64.951,65.3323,1352100
2017-05-09,64.9688,65.5185,64.8535,65.3323,2232200
2017-05-10,65.2347,65.8642,64.9865,65.5273,2211500
2017-05-11,64.9422,65.5185,63.5769,63.8872,2804300
2017-05-12,63.4705,63.834,62.7878,63.4616,1904600
2017-05-15,63.568,64.3216,63.3995,63.5857,1902500
2017-05-16,63.5857,63.5857,62.5129,62.8942,2268000
2017-05-17,62.8942,63.3907,62.6193,62.6548,2681200
2017-05-18,62.7612,63.3818,62.4863,63.0626,2472000
2017-05-19,63.2843,63.9049,62.3445,63.7896,2971000
2017-05-22,63.7275,64.4457,63.3906,64.2329,1410600
2017-05-23,64.2595,64.2595,62.5129,62.6903,4092400
2017-05-24,62.6459,62.6637,61.2983,62.247,3831100
2017-05-25,62.0696,65.1461,61.6441,64.2506,4529000
2017-05-26,64.4191,64.5964,63.5502,64.1176,1617800
2017-05-30,63.9315,64.9511,63.7364,64.7383,2347900
2017-05-31,64.8624,65.1461,63.6301,65.0663,4117900
2017-06-01,67.2207,69.3308,66.9459,69.3219,7589600
2017-06-02,69.6942,70.2883,69.0116,69.9602,3897800
2017-06-05,69.6854,70.04,68.7811,69.4283,2652000
2017-06-06,68.3644,68.4708,66.538,66.7951,5015800
2017-06-07,67.0877,67.1675,65.5451,65.6692,4425500
2017-06-08,65.6692,66.6799,65.2525,65.3323,2608200
2017-06-09,65.5628,66.8129,64.8713,66.6888,3214500
2017-06-12,66.6444,67.8679,66.1391,66.5912,2666700
2017-06-13,66.671,67.3714,66.1657,67.1232,1396100
2017-06-14,67.1764,67.3359,66.2543,67.0788,1317800
2017-06-15,66.343,66.4228,63.435,64.1176,4307400
2017-06-16,60.394,63.2754,58.4879,62.1672,11914500
2017-06-19,62.7966,64.0467,61.981,63.5679,6080300
2017-06-20,63.7187,64.4812,63.2222,63.302,3962000
2017-06-21,63.2843,64.1709,63.1513,63.5946,3030000
2017-06-22,63.3906,63.5679,62.6725,63.0183,2529900
2017-06-23,62.8853,63.0538,61.6264,61.8391,7813400
2017-06-26,62.114,62.9119,61.6264,62.4243,3159500
2017-06-27,62.2824,63.763,62.2381,62.7612,2724300
2017-06-28,63.1868,63.8872,62.7257,63.3729,2543600
2017-06-29,63.3729,63.6655,62.6193,62.8055,2957100
2017-06-30,63.2133,64.2684,62.9917,63.9137,2808800
2017-07-03,64.3039,64.7206,63.5414,63.7719,1222300
2017-07-05,63.8428,64.0911,62.7966,63.1601,2707900
2017-07-06,63.0183,63.1424,61.9367,62.0874,1811000
2017-07-07,62.4166,62.7815,62.0696,62.4967,1563000
2017-07-10,62.3099,62.4255,61.1263,61.8382,3478400
2017-07-11,61.8471,62.2476,61.3043,61.4378,7778300
2017-07-12,61.767,62.2476,61.5001,62.0162,3121600
2017-07-13,62.7815,63.4311,62.6569,62.8082,3073500
2017-07-14,62.826,63.5201,62.7993,63.3065,3156400
2017-07-17,63.3065,64.4901,63.1908,63.9562,2210900
2017-07-18,63.7515,63.796,62.6925,63.004,1921400
2017-07-19,63.1908,63.6714,63.0395,63.529,1588100
2017-07-20,63.707,63.7871,63.2086,63.4934,2166800
2017-07-21,63.4044,64.4189,63.2264,64.2498,3191800
2017-07-24,64.054,64.3388,63.6714,64.054,2108600
2017-07-25,64.2854,65.8338,63.9472,65.4689,1804600
2017-07-26,65.3622,66.4478,64.8905,66.3855,2163400
2017-07-27,66.3855,66.9907,65.9317,66.8483,2295800
2017-07-28,66.5457,66.9818,65.9139,66.519,2045500
2017-07-31,66.8572,67.2131,66.1541,66.8839,1583000
2017-08-01,67.2576,68.0763,66.9373,67.2042,3175400
2017-08-02,67.0174,67.6225,66.3944,66.4834,3023300
2017-08-03,66.5991,67.0707,66.2343,66.2876,1699800
2017-08-04,66.519,66.6881,65.9406,66.6169,1378000
2017-08-07,66.6436,68.1119,66.4211,67.9962,2055100
2017-08-08,68.0852,68.7971,68.014,68.2454,2454100
2017-08-09,67.8182,68.7793,67.2309,68.6547,2527400
2017-08-10,67.9161,68.4412,67.222,67.2576,2308000
2017-08-11,67.0885,67.7559,66.7415,67.1775,1747900
2017-08-14,67.8361,68.5124,67.5068,68.1386,3117500
2017-08-15,68.1386,68.1386,65.4423,65.5313,4004600
2017-08-16,66.0385,66.5902,65.6291,66.2965,2799500
2017-08-17,66.0563,66.4923,65.291,66.0919,3931100
2017-08-18,65.7804,66.2432,65.38,65.6914,2282800
2017-08-21,65.9851,66.9106,65.7003,66.4834,1898300
2017-08-22,66.875,68.0585,66.8572,68.0407,2729800
2017-08-23,67.6314,67.9962,67.133,67.925,2031700
2017-08-24,70.5324,70.9239,66.8483,67.3555,4917500
2017-08-25,67.9784,69.2688,67.0618,69.1175,2479000
2017-08-28,69.1797,69.9629,68.806,68.8505,2803700
2017-08-29,68.2365,68.7437,67.8805,68.4234,2378500
2017-08-30,68.2632,68.5035,67.5513,68.281,4236900
2017-08-31,64.5168,65.5757,62.559,64.5702,12436500
2017-09-01,64.7659,65.3622,63.8939,64.5524,3696500
2017-09-05,64.2854,66.43,64.2854,66.172,3461200
2017-09-06,66.4745,67.2665,66.252,66.9995,2536900
2017-09-07,67.2042,67.9962,66.8572,67.9784,3447800
2017-09-08,67.8895,68.3878,66.1364,67.2398,5110300
2017-09-11,67.4445,67.9517,67.1864,67.6047,4155700
2017-09-12,67.7115,69.2866,67.4979,68.4857,2840900
2017-09-13,68.4946,69.9985,68.3611,69.2688,3632300
2017-09-14,68.9128,69.1086,68.3611,68.7259,2359000
2017-09-15,68.4412,69.2332,68.1475,69.0552,4146400
2017-09-18,69.1531,70.1498,68.7438,68.7704,3515600
2017-09-19,68.8327,68.8327,67.8894,68.5124,2099500
2017-09-20,68.6637,69.1442,67.7471,69.0107,1766500
2017-09-21,69.0463,69.1175,68.1742,68.3166,1710100
2017-09-22,68.3166,69.2065,68.1386,69.1086,3513400
2017-09-25,68.6814,70.6303,68.6369,70.6036,2967300
2017-09-26,70.3722,70.9151,70.1231,70.5947,2511600
2017-09-27,70.5413,71.2443,70.1764,71.1286,2539500
2017-09-28,70.9951,71.3333,70.3455,71.2087,2307000
2017-09-29,71.3422,72.3478,71.2176,72.1253,2485500
2017-10-02,72.0719,72.8995,71.796,72.8817,1920400
2017-10-03,72.8817,73.0597,72.0986,72.4368,2056400
2017-10-04,72.5613,73.3088,72.2054,72.3389,1563600
2017-10-05,72.3389,72.9618,72.3389,72.508,1478700
2017-10-06,72.2134,72.4544,71.4813,71.7134,1968300
2017-10-09,71.9098,72.008,70.3743,70.6868,2392000
2017-10-10,71.4635,72.508,71.2403,72.258,1907000
2017-10-11,72.258,73.8917,72.2312,73.6864,2988800
2017-10-12,73.3917,73.7845,72.874,73.365,1888400
2017-10-13,73.4989,74.2577,73.1239,73.7132,2016100
2017-10-16,73.5257,73.6507,73.0347,73.3114,1489600
2017-10-17,73.3382,73.6507,72.9722,73.2936,1367100
2017-10-18,73.3561,74.2934,73.3203,73.9185,3512800
2017-10-19,73.8917,74.347,73.8203,74.0167,1656200
2017-10-20,74.3559,74.8023,74.1774,74.6416,2171200
2017-10-23,74.9183,75.7575,74.7844,74.9183,2231900
2017-10-24,74.9987,75.2219,74.1506,75.079,1656500
2017-10-25,74.9987,75.1683,74.4452,74.963,1331000
2017-10-26,75.1148,75.945,74.8826,75.3201,1719300
2017-10-27,74.9898,74.9898,73.6596,74.3291,1825900
2017-10-30,74.0345,74.097,72.4008,72.5169,2352100
2017-10-31,72.508,73.3025,71.8563,72.1687,2260600
2017-11-01,72.499,72.8918,71.8295,72.5169,1487400
2017-11-02,72.6865,74.6148,71.6866,73.6596,1863100
2017-11-03,73.115,73.9542,72.7044,73.0883,2006700
2017-11-06,72.865,72.874,71.8652,72.0259,1496400
2017-11-07,71.9991,72.3562,71.2314,72.008,1859900
2017-11-08,72.0527,72.3562,71.5617,72.0437,1150900
2017-11-09,71.5795,73.3382,71.4277,73.1239,2275500
2017-11-10,73.2132,75.1415,72.9632,75.1237,3666200
2017-11-13,74.6684,75.9628,73.9096,74.588,2794400
2017-11-14,74.106,74.838,73.7667,74.3202,2757800
2017-11-15,73.2668,73.9185,72.4008,73.4721,2244700
2017-11-16,74.963,75.9807,74.6684,75.8021,3513300
2017-11-17,75.8289,76.3467,75.4093,76.3288,2492000
2017-11-20,76.5699,78.0965,76.5699,77.6144,3270800
2017-11-21,78.1768,78.6768,76.4449,77.3555,2909800
2017-11-22,77.3912,77.9715,77.0163,77.8733,1511700
2017-11-24,78.2304,78.2929,77.0252,77.0252,1177800
2017-11-27,77.2395,77.9269,76.3914,77.0877,2932100
2017-11-28,77.2841,78.5964,76.8645,78.3197,2473700
2017-11-29,79.1678,79.5874,78.4089,79.1678,4224800
2017-11-30,79.2838,80.1676,78.4982,78.6321,3588100
2017-12-01,78.8642,79.2302,77.4894,78.5428,3151800
2017-12-04,79.4891,82.2298,79.257,81.0336,3608200
2017-12-05,81.5157,81.9174,80.5961,80.6765,2650300
2017-12-06,80.8015,81.5424,80.5872,81.105,3743000
2017-12-07,82.3548,86.2382,82.203,83.3547,6483000
2017-12-08,83.0065,83.6672,82.3191,83.3636,2529200
2017-12-11,83.4707,83.4707,81.4621,83.3368,2845800
2017-12-12,83.0869,83.4886,81.3639,81.4442,3693700
2017-12-13,81.4442,82.3637,81.2389,81.8102,2373900
2017-12-14,82.1048,82.1763,80.7211,81.0514,2493700
2017-12-15,81.5603,82.3459,81.1318,81.1764,4253300
2017-12-18,81.6853,83.1226,81.6585,82.6226,1910900
2017-12-19,82.9083,83.0244,81.712,82.2209,1794600
2017-12-20,82.944,84.0332,81.6317,81.8906,4053000
2017-12-21,82.2655,82.5602,81.7388,81.8102,2356100
2017-12-22,82.4441,83.0155,81.9442,82.9441,2673000
2017-12-26,82.578,83.4797,82.3638,82.5602,1258100
2017-12-27,82.8815,82.8994,82.2566,82.6851,1921900
2017-12-28,82.7298,82.7923,82.3191,82.6494,1016000
2017-12-29,82.953,83.7832,82.9083,83.0333,2320600
2018-01-02,83.5243,84.3813,83.3101,83.9707,1988500
2018-01-03,84.1582,84.3189,83.5779,83.9082,1822800
2018-01-04,84.0957,85.5062,83.7832,84.8902,2907100
2018-01-05,85.3723,85.6044,84.8366,85.4526,2464700
2018-01-08,85.5869,85.9808,84.262,84.28,2088800
2018-01-09,84.8529,84.8529,84.0204,84.3695,2630200
2018-01-10,84.3516,85.2378,84.0741,84.8439,1469100
2018-01-11,84.7365,88.0218,84.6828,87.8964,3279200
2018-01-12,88.0754,89.2392,87.9054,88.711,2332200
2018-01-16,89.2481,89.2481,87.6547,88.1202,2421500
2018-01-17,88.7737,90.4745,88.523,89.9643,2553600
2018-01-18,90.3223,90.6446,89.6241,90.4387,1498200
2018-01-19,90.8863,91.3876,90.3313,91.2891,1866500
2018-01-22,91.2533,91.5756,90.4924,91.5487,1255000
2018-01-23,92.6229,93.0884,91.8978,92.3543,1590200
2018-01-24,92.3902,92.7661,90.6893,91.9247,1550300
2018-01-25,94.0552,94.3506,91.8083,92.8735,1720500
2018-01-26,93.2853,94.2879,92.5781,94.2611,2129100
2018-01-29,94.1805,94.7266,93.7329,94.2969,1981000
2018-01-30,93.9209,94.5028,92.8646,93.3032,2726000
2018-01-31,93.4912,93.9477,91.6203,92.3096,2407100
2018-02-01,91.4681,92.2111,91.0742,91.5576,2393700
2018-02-02,91.0385,91.0385,88.9348,89.0154,4381200
2018-02-05,88.3351,89.9195,85.748,85.757,2891300
2018-02-06,84.3157,87.7263,83.0178,87.3683,4252700
2018-02-07,87.2877,89.0959,87.234,87.6189,2236400
2018-02-08,87.8875,88.0486,85.1035,85.1303,2916600
2018-02-09,86.0166,89.0691,83.9935,87.9591,3326300
2018-02-12,88.4156,88.6931,83.537,85.1214,4597600
2018-02-13,84.9871,87.6637,84.8797,86.7058,2573800
2018-02-14,86.2135,87.1266,85.9808,86.5358,2684400
2018-02-15,87.2877,88.1292,86.2135,88.1292,1901600
2018-02-16,88.0038,88.532,86.8491,87.4846,1793500
2018-02-20,85.0856,86.2135,83.8503,84.647,3110100
2018-02-21,84.9334,86.7238,84.9334,85.2825,2205600
2018-02-22,85.8107,86.8312,85.4526,86.0255,1331700
2018-02-23,86.6253,87.1176,85.6854,87.0102,1667900
2018-02-26,87.4846,87.9322,86.491,87.3235,1414000
2018-02-27,87.6905,88.1292,84.9424,85.5063,2131900
2018-02-28,86.0345,86.2225,84.6738,84.6738,1833100
2018-03-01,84.6559,85.8375,83.9487,85.3183,1861800
2018-03-02,84.8081,85.1303,83.0715,84.3963,2879700
2018-03-05,83.8234,84.1546,83.3042,83.6354,2424800
2018-03-06,83.7071,84.3247,82.2211,83.6444,4046100
2018-03-07,80.189,81.1379,78.3629,80.019,5306200
2018-03-08,80.2249,80.4576,77.0202,77.0291,4081400
2018-03-09,77.6199,78.0406,76.5726,77.8258,3527000
2018-03-12,78.0944,79.5445,77.9243,79.3207,3741200
2018-03-13,79.5356,81.4602,79.3386,80.1443,3989200
2018-03-14,80.1622,80.3412,79.2759,79.8489,3900300
2018-03-15,86.133,86.3836,82.615,83.6444,10226700
2018-03-16,83.7786,85.757,83.5996,85.4258,5127800
2018-03-19,85.4884,85.9808,83.5817,84.1815,2425000
2018-03-20,84.262,84.3516,83.1431,83.6175,2651900
2018-03-21,83.7607,84.7275,83.2057,83.2326,3830300
2018-03-22,82.6328,83.5728,82.0778,82.1315,2285000
2018-03-23,82.2121,82.3374,80.4665,80.6187,2581600
2018-03-26,81.8093,83.3937,81.5139,82.9372,2055300
2018-03-27,83.2505,83.6533,82.2927,82.7403,2068200
2018-03-28,82.9551,84.8976,82.9461,83.1968,2257500
2018-03-29,83.6533,84.2799,83.3669,83.7429,2363800
2018-04-02,83.4564,84.0204,82.3285,83.6354,2709600
2018-04-03,83.7249,84.4858,83.34,83.528,1877000
2018-04-04,82.8387,85.2378,82.8387,85.0409,2729400
2018-04-05,85.2378,86.4642,84.6291,86.2941,2394600
2018-04-06,85.757,86.8133,84.6112,85.014,2760400
2018-04-09,85.2564,86.8906,85.1846,85.9299,3315900
2018-04-10,86.9624,87.0881,85.7143,86.5943,2622200
2018-04-11,85.9478,86.9445,85.885,86.4417,1823200
2018-04-12,86.8727,87.6898,86.5674,86.9984,2300200
2018-04-13,87.4743,87.9053,86.2441,86.4506,2400500
2018-04-16,86.1005,87.2767,85.3552,87.16,2205600
2018-04-17,90.4014,90.8683,89.1264,89.6741,2900700
2018-04-18,90.0782,90.8324,89.6651,89.9525,2161100
2018-04-19,89.5933,89.8447,88.1567,88.893,1625300
2018-04-20,88.6595,89.0366,86.3968,86.5045,3675700
2018-04-23,86.8367,87.2677,86.0466,87.1061,2114600
2018-04-24,87.582,88.0489,86.5404,86.9355,1599900
2018-04-25,86.5315,87.5192,85.9388,87.3216,1495500
2018-04-26,87.4204,89.3329,86.711,88.9199,2194800
2018-04-27,88.9289,89.9076,88.2375,88.3183,2136200
2018-04-30,88.6146,88.7762,86.4327,86.6751,2513800
2018-05-01,86.4327,86.9445,85.7592,86.6841,1225800
2018-05-02,86.3699,87.3037,85.5887,86.5584,1103400
2018-05-03,86.6482,87.0073,85.6964,86.4686,1423900
2018-05-04,86.0645,86.1364,85.005,85.7952,1676000
2018-05-07,85.8131,85.8311,83.8826,84.4034,1727200
2018-05-08,84.5112,85.0319,83.9185,84.2957,2531100
2018-05-09,84.0622,84.3316,82.9937,83.9724,3195900
2018-05-10,84.2328,84.8164,83.3439,83.4516,2290000
2018-05-11,83.0565,84.1071,82.1227,84.0622,2491400
2018-05-14,84.0622,84.7536,83.7569,84.152,1818600
2018-05-15,84.1161,84.6908,83.8737,84.4034,5093600
2018-05-16,84.583,87.4832,84.4034,86.3788,4881700
2018-05-17,86.3968,87.4473,86.3968,86.8008,2567700
2018-05-18,87.1061,87.5192,86.8008,86.8547,2317300
2018-05-21,87.2139,87.6808,86.6931,87.2857,1466000
2018-05-22,87.5461,87.8873,86.4596,86.5674,1903200
2018-05-23,86.1992,87.2049,86.1094,86.4506,1602900
2018-05-24,86.5045,87.0343,85.6964,87.0163,2591100
2018-05-25,87.1959,88.5428,86.711,86.7559,2029400
2018-05-29,86.5584,87.0612,85.5707,86.4147,2861500
2018-05-30,86.8278,87.169,85.5527,86.6661,4174400
2018-05-31,81.5122,83.2451,78.0013,78.5491,14320400
2018-06-01,78.567,80.1473,78.3515,80.1473,7293700
2018-06-04,81.2158,81.9432,80.6502,81.7097,4503700
2018-06-05,81.8983,84.6997,81.7636,84.565,3737500
2018-06-06,84.6638,85.445,83.0116,84.9691,3702200
2018-06-07,85.1397,86.289,83.5773,84.2418,2829800
2018-06-08,84.3405,85.3911,84.2058,85.2115,1689600
2018-06-11,85.0499,86.3339,84.7177,86.1274,2980100
2018-06-12,86.1543,87.2228,85.3732,86.8098,2356400
2018-06-13,86.9086,87.4114,86.4327,86.8547,2211900
2018-06-14,87.1151,87.2498,85.8491,86.4956,2018600
2018-06-15,86.1274,87.4563,86.1274,87.3934,3329000
2018-06-18,86.9804,88.8032,86.8816,87.9412,1897800
2018-06-19,87.0433,87.6987,86.298,87.4832,2172900
2018-06-20,87.8334,88.3632,87.1959,88.004,1673200
2018-06-21,87.7077,89.1623,87.4024,88.6056,2218900
2018-06-22,90.5182,90.8504,89.4317,89.9256,4340200
2018-06-25,90.0602,90.4912,89.4497,90.1949,2244200
2018-06-26,90.0782,90.2578,88.8929,89.5484,1993900
2018-06-27,89.5843,90.0153,88.453,88.5966,1594500
2018-06-28,88.8211,89.5664,88.1387,89.0097,1301600
2018-06-29,89.1623,89.8537,88.4709,88.5338,1642600
2018-07-02,88.5428,88.7403,87.573,88.0489,1654200
2018-07-03,88.1567,88.8301,87.7885,88.0848,769400
2018-07-05,88.453,88.4889,87.7885,88.1028,1572900
2018-07-06,88.2195,88.7673,87.7436,88.5607,1418100
2018-07-09,88.7318,89.3532,88.2365,88.6058,1488900
2018-07-10,88.7498,90.2448,88.6688,90.0646,1590800
2018-07-11,90.0106,90.641,88.6958,89.1731,1485900
2018-07-12,89.8395,89.9116,88.2185,88.7498,1462600
2018-07-13,88.8489,90.4069,88.8129,89.6054,2267300
2018-07-16,89.8125,90.4159,88.7948,89.2721,1546100
2018-07-17,88.8579,90.0917,88.7858,89.5153,1843100
2018-07-18,89.6144,90.1007,88.4977,89.2361,2203300
2018-07-19,89.2452,89.9926,88.939,89.3352,3781700
2018-07-20,88.93,88.984,87.453,88.4076,2596000
2018-07-23,88.5967,89.038,88.3086,88.9119,1769000
2018-07-24,88.6688,89.1101,88.3536,88.7859,1844200
2018-07-25,88.7768,89.029,88.2095,88.9299,1794200
2018-07-26,89.083,90.2898,89.083,89.2992,1639300
2018-07-27,89.4162,89.5513,87.462,87.7412,1211100
2018-07-30,87.7142,88.5067,87.6421,88.3806,1287300
2018-07-31,88.7589,88.7589,88.0654,88.3896,1133500
2018-08-01,88.3896,88.5157,86.7866,87.0388,1401300
2018-08-02,87.1288,88.6328,87.1108,88.5067,1238100
2018-08-03,88.6328,89.2902,88.0114,88.4617,1221700
2018-08-06,88.4166,89.1551,88.1465,88.8579,919200
2018-08-07,89.5243,91.1453,89.1101,90.8842,1583100
2018-08-08,90.7581,91.8207,90.623,91.6586,1486900
2018-08-09,91.8478,92.9194,91.1273,92.7393,1546900
2018-08-10,92.1089,93.0275,91.7757,92.1539,968400
2018-08-13,92.6042,93.5588,92.1359,92.28,1176800
2018-08-14,92.6583,94.8106,92.4511,94.6485,1737300
2018-08-15,93.919,94.0631,93.0005,93.7749,1568400
2018-08-16,95.45,95.459,93.9551,94.4504,2513100
2018-08-17,94.8196,96.0083,94.4594,95.8012,1566300
2018-08-20,96.1344,97.4042,96.0894,96.8368,1777000
2018-08-21,96.8909,97.4132,96.3866,96.8999,1714000
2018-08-22,97.7914,98.2057,96.2965,96.6027,2579900
2018-08-23,96.5307,97.4312,96.5307,97.3321,1751100
2018-08-24,96.9269,97.4672,96.3775,97.2691,1526200
2018-08-27,98.1427,98.2057,96.3956,96.5307,1997900
2018-08-28,96.5847,96.7107,95.0447,96.2154,3047500
2018-08-29,96.1164,96.8098,94.5764,96.0894,3266500
