date,open,high,low,close,volume
2016-07-01,97.6456,98.1945,97.4461,97.6456,1470000
2016-07-05,97.6456,98.9784,97.4746,98.3156,1542900
2016-07-06,98.2016,98.2158,96.8616,97.4674,1984400
2016-07-07,97.496,97.5031,95.1795,95.6642,3703500
2016-07-08,96.099,96.997,95.5217,96.9044,1519600
2016-07-11,96.7903,97.1824,95.9992,97.0327,1002600
2016-07-12,96.6478,96.883,95.7497,96.0847,1420700
2016-07-13,96.0847,96.8759,96.0705,96.7333,1086400
2016-07-14,96.8901,97.553,96.6763,96.8545,1040700
2016-07-15,97.1182,97.4104,96.5908,97.054,1094900
2016-07-18,97.1396,97.1752,96.2558,96.2985,1105600
2016-07-19,96.2202,96.377,95.8852,96.3342,1577000
2016-07-20,96.4126,96.7404,95.2722,95.2793,2081200
2016-07-21,95.3577,95.5145,94.8089,95.0512,1476200
2016-07-22,95.3648,95.9707,95.2009,95.9564,1768100
2016-07-25,94.7947,95.3292,93.7255,94.5024,2448700
2016-07-26,94.5024,95.9493,94.1176,94.2815,2819700
2016-07-27,94.2173,94.2173,92.5139,93.0128,1683800
2016-07-28,93.134,93.3763,92.2929,92.7633,2267900
2016-07-29,92.8346,93.412,92.3357,92.3357,1827800
2016-08-01,92.1005,93.5474,91.8795,93.2337,2611500
2016-08-02,93.2551,93.6899,92.7135,93.2337,1730800
2016-08-03,93.4405,93.5189,91.5659,91.8653,2278500
2016-08-04,92.1575,92.9059,91.9865,92.7491,1291700
2016-08-05,92.8275,93.134,91.8368,92.2288,1560200
2016-08-08,92.2074,92.6921,91.6158,92.3428,1476700
2016-08-09,92.3856,92.9914,92.1361,92.6493,864000
2016-08-10,92.578,93.0484,92.4854,92.8346,971600
2016-08-11,93.1981,93.2765,91.8225,91.9009,1608900
2016-08-12,92.1575,92.2003,91.5374,91.8154,2333300
2016-08-15,91.8795,92.2858,91.6728,91.9223,1221500
2016-08-16,91.8012,91.9793,90.8888,90.896,1443700
2016-08-17,91.0171,91.2096,90.3828,90.9102,2158500
2016-08-18,90.9316,91.1668,90.6893,90.8389,1350700
2016-08-19,90.4968,90.7962,90.0407,90.3614,1785400
2016-08-22,90.3614,91.0314,90.0692,90.7962,1213000
2016-08-23,90.9886,91.7584,90.8461,91.6942,1726200
2016-08-24,91.6942,91.7798,90.8746,91.6871,1416600
2016-08-25,91.5517,92.2716,91.4376,91.516,1556100
2016-08-26,91.5945,92.5424,91.1526,91.402,1454800
2016-08-29,91.516,92.0649,91.2808,91.7441,1486900
2016-08-30,91.7441,91.9793,91.1811,91.3379,989000
2016-08-31,91.2523,91.6728,91.0813,91.2737,1073600
2016-09-01,91.2381,91.4733,90.789,91.3165,1726100
2016-09-02,91.2381,92.2716,91.2381,91.8154,816600
2016-09-06,91.8154,92.3927,91.4947,92.129,917200
2016-09-07,91.8706,92.1865,91.124,91.2245,1434500
2016-09-08,91.1312,91.2317,90.1406,90.3846,1650400
2016-09-09,89.8534,89.8534,88.2311,88.267,2305100
2016-09-12,87.8362,88.9561,87.5994,88.7479,1820600
2016-09-13,88.511,88.6977,87.8291,87.8578,1585500
2016-09-14,87.8076,88.2813,87.183,87.4845,1686400
2016-09-15,87.4845,88.267,87.3984,87.8937,1158100
2016-09-16,87.5419,88.1593,87.0035,87.4414,2134500
2016-09-19,87.506,87.9655,87.1758,87.6999,1025500
2016-09-20,88.1306,89.2863,88.0157,88.6331,1360600
2016-09-21,88.5398,89.9826,88.4249,89.6883,1733600
2016-09-22,89.9826,91.4686,89.9826,91.3322,1785100
2016-09-23,91.4255,91.4255,90.7507,90.9733,1367600
2016-09-26,90.7938,91.2604,90.0401,90.0975,1336900
2016-09-27,90.2626,90.6144,89.997,90.2267,1134900
2016-09-28,90.4779,90.8727,89.8749,90.7938,1422400
2016-09-29,90.5282,90.8082,89.7673,89.8893,1229700
2016-09-30,90.2411,91.0666,90.2339,90.5497,1920000
2016-10-03,90.1047,90.2769,89.2361,89.5591,1512300
2016-10-04,89.7888,89.7888,88.1306,88.3172,1701900
2016-10-05,88.5685,88.712,87.5419,88.0301,1954600
2016-10-06,87.8507,88.9849,87.6209,88.4608,1521300
2016-10-07,88.9345,89.0781,87.664,88.3028,1397800
2016-10-10,88.3818,88.791,87.5132,87.6927,1036100
2016-10-11,87.5563,87.6927,86.7667,87.1399,1753000
2016-10-12,87.384,87.9439,87.1687,87.4917,1532900
2016-10-13,86.9748,87.6065,86.6303,87.3122,1688700
2016-10-14,87.4486,87.5707,86.4939,86.5011,1894800
2016-10-17,86.7595,87.0753,86.5154,86.6374,1235500
2016-10-18,87.1112,87.3122,86.3216,86.5298,1869900
2016-10-19,86.6016,86.6087,86.056,86.2929,1947400
2016-10-20,86.1493,86.3575,85.4243,85.5463,2158800
2016-10-21,85.4243,86.4723,85.0797,85.8406,2216600
2016-10-24,84.1967,85.0007,81.5192,81.7704,5582900
2016-10-25,81.7919,82.5529,81.4115,81.6412,3420800
2016-10-26,81.0885,82.0288,80.8587,81.591,2294100
2016-10-27,81.7489,82.0288,81.2177,81.7058,2046800
2016-10-28,82.0145,82.5457,81.7273,82.2298,2581200
2016-10-31,82.2442,82.3878,81.5838,82.1293,2435900
2016-11-01,82.0575,82.5313,81.3182,81.835,1787900
2016-11-02,81.8494,82.4524,81.4904,81.512,1586100
2016-11-03,81.8207,81.9355,81.4617,81.5838,1443800
2016-11-04,81.6412,81.8709,80.5859,80.6506,1536800
2016-11-07,81.3541,81.9642,81.1674,81.8207,1575600
2016-11-08,81.7991,83.3353,81.7561,82.8975,1869500
2016-11-09,81.0167,83.5219,80.4567,82.8185,2439400
2016-11-10,82.1293,82.1509,79.8968,80.507,2987200
2016-11-11,80.507,81.6771,80.1983,81.0526,1530700
2016-11-14,80.7869,81.5335,80.6218,81.1818,2241200
2016-11-15,81.1674,81.9068,81.1387,81.7417,2587100
2016-11-16,81.835,82.1293,81.1315,81.3612,1758000
2016-11-17,81.4043,81.713,80.3347,80.6577,2098000
2016-11-18,80.5788,81.4115,80.5357,81.1962,1603800
2016-11-21,81.1961,81.9714,81.1961,81.6915,1710100
2016-11-22,81.7632,82.5457,81.6771,82.2227,1426900
2016-11-23,81.9714,82.5529,81.835,82.237,1620800
2016-11-25,82.395,83.4861,82.3016,83.1559,996900
2016-11-28,83.0338,84.1178,82.8185,84.1106,2108100
2016-11-29,84.1034,84.2829,83.2061,83.6296,2011500
2016-11-30,83.3569,83.8737,82.3088,82.9908,5053900
2016-12-01,82.6031,82.7754,81.3253,81.8422,1985000
2016-12-02,81.9858,82.4596,81.5192,81.914,1433200
2016-12-05,82.0647,82.2657,81.1818,81.5694,2130200
2016-12-06,81.5694,82.1652,81.4976,82.115,1458900
2016-12-07,82.3466,82.7663,82.0788,82.7446,1870500
2016-12-08,82.4623,82.7446,82.0281,82.0643,1470600
2016-12-09,82.1367,83.0123,82.0281,82.94,1854100
2016-12-12,83.0196,83.6347,82.8459,83.063,1450900
2016-12-13,82.9183,83.6926,82.636,83.4682,2545800
2016-12-14,83.6926,84.0978,82.8025,82.94,2334900
2016-12-15,82.8604,83.6781,82.6288,83.5044,1354000
2016-12-16,83.6781,84.3728,83.4682,84.1195,3166900
2016-12-19,84.2715,84.3005,83.0702,83.1281,1437500
2016-12-20,83.1571,83.4465,82.5202,82.8025,1821200
2016-12-21,82.8604,83.4827,82.8604,82.94,1225200
2016-12-22,82.8603,83.3307,82.4985,83.2367,950100
2016-12-23,83.4538,83.4755,82.9472,83.0919,779200
2016-12-27,83.1281,83.584,83.0992,83.3018,747000
2016-12-28,83.2222,83.3959,82.513,82.6071,929000
2016-12-29,83.1064,83.4248,82.7446,83.2801,968500
2016-12-30,83.1426,83.3308,82.3538,82.5854,1417500
2017-01-03,82.6143,83.1571,82.2886,82.9038,1645800
2017-01-04,83.1571,83.5334,83.0485,83.3525,1846000
2017-01-05,83.4031,84.011,82.9327,83.9531,1660300
2017-01-06,83.9531,84.3873,83.5334,84.257,1829300
2017-01-09,83.5985,83.9459,82.9617,82.9617,1883900
2017-01-10,82.8604,82.9544,82.4768,82.759,2521100
2017-01-11,82.5781,83.0992,82.5781,82.7952,1489200
2017-01-12,82.6867,82.9255,82.4841,82.8314,1236800
2017-01-13,82.636,83.1426,82.636,82.9255,1032400
2017-01-17,83.1354,83.9893,82.911,83.9676,1567900
2017-01-18,83.8301,84.5103,83.8301,84.2354,2015200
2017-01-19,84.2353,84.2715,83.6709,83.8735,2200200
2017-01-20,84.4525,84.7926,83.5841,84.1051,2056100
2017-01-23,83.888,84.7057,83.888,84.6551,2626700
2017-01-24,85.7189,88.3096,85.5814,88.1359,4207100
2017-01-25,87.8609,88.8958,87.8537,88.2879,3447500
2017-01-26,88.2083,88.751,87.8826,88.3964,2675500
2017-01-27,88.2879,88.353,87.3109,87.5497,1634000
2017-01-30,87.8682,87.8682,86.9853,87.2675,2031900
2017-01-31,87.3254,88.0853,87.2096,87.6583,2862800
2017-02-01,87.2169,87.9839,87.1155,87.5715,1952600
2017-02-02,87.8826,88.382,87.6945,87.8609,1347900
2017-02-03,88.1142,88.5195,87.5859,87.955,1591800
2017-02-06,87.6077,88.1576,87.4557,87.7379,1400000
2017-02-07,87.9261,88.9392,87.4846,88.6135,2243100
2017-02-08,88.6135,89.026,88.3747,88.9609,1840300
2017-02-09,88.8307,89.9741,88.7293,89.4313,2439500
2017-02-10,89.2431,89.6195,89.0478,89.4096,1036000
2017-02-13,89.605,89.6339,89.1491,89.3227,1255100
2017-02-14,89.4386,89.4386,88.1287,88.9248,1872300
2017-02-15,89.3445,90.2273,88.9826,90.0319,1710100
2017-02-16,90.032,91.7036,89.5254,91.6313,2741600
2017-02-17,92.4128,95.6621,91.747,95.4739,6657000
2017-02-21,94.6924,97.6811,94.6924,97.4351,3755000
2017-02-22,96.8924,98.5713,96.3424,97.5726,3160200
2017-02-23,97.6522,98.195,96.9213,97.218,1755600
2017-02-24,96.8778,97.3772,96.1469,96.7259,2785200
2017-02-27,96.0674,96.5667,95.0325,95.9805,1771500
2017-02-28,96.0167,96.4726,95.6549,95.9226,2388700
2017-03-01,96.1325,96.5884,95.872,96.422,1581900
2017-03-02,96.2772,97.5147,95.7128,97.3338,1609200
2017-03-03,97.0081,97.1311,96.1904,96.7186,1439400
2017-03-06,96.3279,96.8272,96.3062,96.4871,1820700
2017-03-07,96.545,97.0371,96.3641,96.5233,2143500
2017-03-08,96.1734,96.8149,96.1734,96.4795,2152500
2017-03-09,96.3848,96.9388,96.2827,96.742,1471900
2017-03-10,96.742,97.624,96.4577,97.6022,2159500
2017-03-13,97.3543,97.7844,96.9825,97.4928,2032000
2017-03-14,97.4709,97.901,97.1721,97.347,1139100
2017-03-15,97.4491,98.5717,97.3179,98.4113,1523000
2017-03-16,98.1781,98.4478,97.6896,98.0687,1847900
2017-03-17,98.1343,98.5061,97.019,97.1429,5274800
2017-03-20,97.2887,97.799,97.194,97.4928,2100100
2017-03-21,97.7553,97.799,97.2158,97.4491,2189100
2017-03-22,97.799,97.9302,96.516,96.8367,1968700
2017-03-23,96.8076,97.5074,96.6326,96.9752,1575800
2017-03-24,97.0992,97.1356,96.3337,96.5524,1557400
2017-03-27,96.29,96.844,95.8453,96.4868,1953500
2017-03-28,96.1588,97.1283,96.1005,96.7566,1257400
2017-03-29,96.4941,97.0336,96.4139,96.6107,834500
2017-03-30,96.7128,96.8805,96.1806,96.3993,854700
2017-03-31,96.3337,96.6253,95.9328,95.9547,1059300
2017-04-03,96.2536,96.4796,95.5975,95.8672,1259700
2017-04-04,96.013,96.4431,95.5683,96.3848,1944300
2017-04-05,96.5306,96.9242,95.8891,96.0057,1170900
2017-04-06,96.064,96.3046,95.4954,95.5756,1060700
2017-04-07,95.6995,96.4066,95.5756,95.736,1336300
2017-04-10,95.8453,96.5233,95.6704,96.1661,1336700
2017-04-11,96.1515,96.7711,95.9838,96.6836,1127000
2017-04-12,96.8076,97.2377,96.4139,97.0263,1905800
2017-04-13,96.9752,97.0263,96.3265,96.7128,1284500
2017-04-17,96.8367,97.3543,96.8367,97.2231,1200200
2017-04-18,96.8951,97.8573,96.6764,97.6167,2158900
2017-04-19,97.5511,97.8281,96.9169,97.0919,1423000
2017-04-20,97.0554,97.0919,95.5756,95.6631,2697400
2017-04-21,95.1893,95.7943,94.3364,94.7373,3230700
2017-04-24,92.9367,95.459,92.7107,95.058,3495900
2017-04-25,95.838,96.8586,95.2767,96.8222,2725500
2017-04-26,96.6399,96.6399,94.8175,94.8612,2147000
2017-04-27,94.956,95.4298,94.5405,94.7664,1348900
2017-04-28,94.4166,94.7665,93.4908,94.5842,2340400
2017-05-01,94.2926,95.1966,94.1906,94.4457,1286900
2017-05-02,94.4676,94.8612,92.2734,92.39,2568500
2017-05-03,92.164,92.5212,91.5225,92.4119,3076500
2017-05-04,92.4119,93.4908,92.2151,93.447,1845600
2017-05-05,93.7313,93.9792,93.3814,93.7386,1202700
2017-05-08,93.5564,93.9573,93.17,93.5418,1197300
2017-05-09,93.5928,93.8917,93.3668,93.4616,2234600
2017-05-10,93.4908,94.3437,93.3304,94.1468,1397600
2017-05-11,93.899,94.0083,92.8639,93.3887,1497200
2017-05-12,92.893,93.4835,92.893,93.3012,1365200
2017-05-15,93.3741,93.6584,93.2283,93.3085,997400
2017-05-16,93.4324,93.7459,92.8784,92.8857,1408900
2017-05-17,92.8857,93.8407,92.39,93.2794,1748900
2017-05-18,93.1992,93.5199,92.0109,92.3754,1832400
2017-05-19,92.6087,93.119,92.3317,92.7253,1496700
2017-05-22,92.7399,93.1336,92.5868,92.6379,1102600
2017-05-23,92.7326,93.2283,92.3608,92.4337,1179600
2017-05-24,92.9586,93.4178,92.667,93.3304,1120500
2017-05-25,93.3377,94.7665,93.2648,94.3291,1641900
2017-05-26,94.1249,94.6279,94.1177,94.4092,1070800
2017-05-30,94.2926,94.3436,93.5928,94.0156,2555600
2017-05-31,94.2926,95.685,94.1031,94.5696,5187200
2017-06-01,94.9779,94.9779,93.4324,94.7592,1667900
2017-06-02,95.0435,95.3132,94.6498,95.233,1084000
2017-06-05,94.9924,95.4371,94.5842,95.3496,831000
2017-06-06,95.1601,95.6194,94.8467,95.4663,1237500
2017-06-07,95.4002,95.8041,95.2239,95.6205,1153800
2017-06-08,95.6205,95.6205,93.6743,94.0415,1365400
2017-06-09,93.9828,94.6144,93.6743,94.5703,1499900
2017-06-12,94.5703,95.4295,94.5703,94.607,1222200
2017-06-13,94.7025,95.29,94.3426,95.0109,855000
2017-06-14,95.3121,96.1126,95.3121,95.7454,1202600
2017-06-15,95.4883,96.2742,95.29,96.0759,994800
2017-06-16,95.9143,96.4137,95.2092,95.6279,1772500
2017-06-19,96.1052,97.53,95.5691,97.5153,1595700
2017-06-20,97.5153,98.3011,96.7074,97.6548,1545600
2017-06-21,97.6254,97.978,96.5752,96.8176,1403600
2017-06-22,96.7882,97.0967,96.3549,96.7589,958000
2017-06-23,96.7588,97.4124,96.7588,97.1628,1464500
2017-06-26,97.4198,98.6243,97.1775,98.0588,1555400
2017-06-27,97.8972,98.0735,96.5385,96.5459,1199400
2017-06-28,97.104,97.3537,96.4724,96.5753,963400
2017-06-29,96.2007,96.5311,94.5776,94.7392,1381600
2017-06-30,94.9301,95.5103,94.8127,94.82,1351900
2017-07-03,95.1872,95.4736,94.3059,94.3206,800700
2017-07-05,94.5482,94.8861,94.0635,94.4895,1161100
2017-07-06,94.1884,94.3867,92.7636,92.815,1654700
2017-07-07,92.8517,93.5568,92.3744,93.1235,1694100
2017-07-10,93.2704,93.9607,92.9986,93.2777,1105000
2017-07-11,93.3659,93.4173,92.3524,92.3964,1375200
2017-07-12,91.3976,92.2569,90.8615,91.5812,2487300
2017-07-13,91.5225,91.7942,90.5971,90.9937,1793600
2017-07-14,91.2067,91.7281,91.0378,91.4417,1205900
2017-07-17,91.3315,91.9558,90.8762,91.5739,1186000
2017-07-18,91.662,92.0586,91.1773,91.4858,1053200
2017-07-19,91.3095,91.7355,90.8835,91.0304,1745100
2017-07-20,91.2948,91.5519,90.8101,90.8542,1521000
2017-07-21,90.6118,92.0292,90.3327,92.0072,1879000
2017-07-24,92.0145,92.088,90.8835,90.9276,1728100
2017-07-25,90.6632,91.7281,89.6717,91.5665,2192400
2017-07-26,91.5004,91.5372,89.4808,89.7746,2400200
2017-07-27,89.8774,91.2214,88.8345,91.2214,2733000
2017-07-28,91.1259,91.1773,89.0989,89.9288,2226800
2017-07-31,89.9508,91.0818,89.9508,90.4502,2298500
2017-08-01,90.4502,90.8689,89.2531,89.3707,1664600
2017-08-02,89.2018,89.5837,88.7097,89.1283,1511900
2017-08-03,89.121,89.848,88.9447,89.3633,1441500
2017-08-04,89.0769,89.5322,88.8125,89.0989,1046800
2017-08-07,89.0989,89.4514,88.7023,89.1724,1063900
2017-08-08,89.0328,89.4441,88.8125,89.187,1612300
2017-08-09,89.1871,89.4882,88.8345,89.3119,1461900
2017-08-10,89.1944,89.3192,88.9153,88.9153,1362000
2017-08-11,89.3045,89.3045,88.526,88.5995,1074100
2017-08-14,88.8933,89.4147,88.5995,89.3707,923400
2017-08-15,89.378,90.0316,89.1944,89.7672,1114100
2017-08-16,89.7305,90.1712,89.5249,89.8407,1005400
2017-08-17,89.7599,90.9423,89.6864,89.8039,1358800
2017-08-18,89.7378,89.7966,89.1136,89.1503,1085900
2017-08-21,89.2899,90.1858,89.0842,90.0977,1103700
2017-08-22,90.0463,90.3181,89.6791,89.9141,855200
2017-08-23,89.8333,90.1491,89.1797,89.7966,911700
2017-08-24,89.8627,89.9582,88.8345,88.8566,1170900
2017-08-25,88.9153,89.7672,88.9153,89.2458,997400
2017-08-28,89.5102,89.9068,89.165,89.87,1127000
2017-08-29,89.7746,90.3254,89.7525,89.8774,1693100
2017-08-30,89.635,89.8994,89.1136,89.8186,1089800
2017-08-31,89.8994,90.6412,89.4735,90.5457,1520500
2017-09-01,90.6999,91.1773,90.3401,90.4869,1073500
2017-09-05,90.1565,90.4135,89.4294,90.2666,1297400
2017-09-06,90.3107,90.5824,88.1515,88.3571,2521100
2017-09-07,88.7792,88.831,87.6316,88.5571,1888400
2017-09-08,87.9203,88.2313,86.9874,87.4613,1813000
2017-09-11,87.8241,88.6385,87.4761,88.5497,1832300
2017-09-12,88.5867,89.4159,88.3942,89.29,1631800
2017-09-13,89.29,89.7417,88.7051,88.831,1437300
2017-09-14,88.8458,89.564,88.7792,89.4603,1206500
2017-09-15,89.3715,89.7639,88.8458,89.6602,2548500
2017-09-18,89.6972,90.4006,89.4307,90.2303,1005700
2017-09-19,90.3858,90.5117,89.8231,90.1489,1130100
2017-09-20,90.2377,90.4228,88.3275,88.9643,1996600
2017-09-21,88.8606,89.1938,87.3132,87.4539,1454400
2017-09-22,87.5205,87.9277,86.7505,87.0096,1547000
2017-09-25,87.2762,87.4243,86.832,86.9874,1548700
2017-09-26,87.1429,87.3502,86.8172,87.1281,1147200
2017-09-27,86.9578,87.1355,85.8176,86.2619,2109500
2017-09-28,86.0916,86.8542,85.8695,86.595,1372300
2017-09-29,86.5136,87.1651,86.3655,87.1281,1665300
2017-10-02,87.217,87.4539,86.5284,86.6025,1454300
2017-10-03,86.8246,86.9949,85.5511,85.5733,1765800
2017-10-04,85.4326,87.0911,85.366,86.7653,1670700
2017-10-05,86.7727,87.8389,86.7727,86.9726,1528400
2017-10-06,86.8986,87.217,85.2698,85.4326,3332300
2017-10-09,85.64,86.4544,84.907,85.5067,2659300
2017-10-10,85.8102,86.5136,85.255,86.2175,1654800
2017-10-11,86.6913,87.5798,86.5654,87.2466,1963200
2017-10-12,87.3058,87.4909,86.3581,87.0393,1870800
2017-10-13,87.2022,87.9351,87.0023,87.7797,1310700
2017-10-16,87.7723,87.9944,87.328,87.5279,1216100
2017-10-17,87.4243,87.6094,86.4692,87.5723,1579500
2017-10-18,87.8981,87.8981,86.3803,86.8468,1688700
2017-10-19,86.4692,86.4766,85.4697,85.5511,2112900
2017-10-20,84.1,84.4628,81.6863,83.9889,4934600
2017-10-23,84.0481,85.7658,83.0338,83.3151,4556800
2017-10-24,83.5965,83.7742,82.8561,82.9524,3063500
2017-10-25,83.1375,83.7002,82.5007,83.2189,3326600
2017-10-26,83.6928,84.6997,83.678,84.1,2142900
2017-10-27,83.6483,83.7668,82.5452,83.2263,2461300
2017-10-30,82.7895,83.2929,82.2342,82.3823,1923800
2017-10-31,82.5674,83.5447,82.2416,83.3003,2299000
2017-11-01,82.8487,84.0037,82.2564,82.9598,2595800
2017-11-02,82.9672,83.2633,81.827,82.5896,2148600
2017-11-03,82.5526,83.1449,81.8862,82.0269,1900400
2017-11-06,82.286,82.286,81.2125,81.3457,1982800
2017-11-07,81.3679,83.0264,81.1977,82.8709,2205800
2017-11-08,83.3448,84.6997,83.3448,83.8334,2005300
2017-11-09,83.6039,84.4924,83.4781,83.8779,1572400
2017-11-10,83.7076,84.7441,83.6928,84.5072,1690800
2017-11-13,84.3443,85.6029,84.3443,85.4475,1751600
2017-11-14,85.2254,85.4993,84.4331,84.8107,1881500
2017-11-15,84.7885,85.1439,83.8779,83.9815,1753400
2017-11-16,84.2628,85.3882,84.1296,85.0699,1453800
2017-11-17,84.5072,85.4104,84.3073,84.6404,1488000
2017-11-20,84.8848,85.6918,84.5664,85.403,2127700
2017-11-21,85.751,87.3132,85.5733,86.6247,3337400
2017-11-22,86.2841,86.6395,85.64,85.9213,1482700
2017-11-24,86.1286,86.6765,85.9435,86.2397,1013000
2017-11-27,86.3285,86.6987,86.099,86.447,1424500
2017-11-28,86.6247,87.0467,86.3655,86.906,1809400
2017-11-29,86.7801,88.6607,86.6543,88.2091,2129000
2017-11-30,88.4608,89.0679,87.7352,88.6681,5125700
2017-12-01,88.5496,89.2456,87.9499,89.2234,2058500
2017-12-04,89.5121,91.3779,89.2234,91.1484,2648800
2017-12-05,90.3858,91.637,90.1415,90.9559,2056700
2017-12-06,90.482,91.2594,90.1859,90.445,1931800
2017-12-07,90.5495,90.7062,88.9748,89.3778,1953600
2017-12-08,89.2883,89.7286,88.6688,89.639,1520600
2017-12-11,88.7658,88.8106,87.6613,88.43,2048900
2017-12-12,88.2733,88.2733,86.8105,86.8702,2040500
2017-12-13,86.9001,88.2509,86.6762,87.6091,2334800
2017-12-14,87.624,88.1464,87.0941,87.5046,2162600
2017-12-15,87.8628,88.9972,87.8628,88.4449,4036000
2017-12-18,88.5793,89.7734,88.4524,89.2957,2563800
2017-12-19,89.6689,91.0271,89.4002,89.9823,2413800
2017-12-20,89.9301,90.1913,89.0644,89.8928,1908800
2017-12-21,89.9152,90.4525,89.654,89.7659,1894200
2017-12-22,90.0793,90.4152,89.7062,90.0495,980600
2017-12-26,89.8928,90.751,89.5122,90.5346,621800
2017-12-27,90.7436,91.266,90.5495,90.96,1139100
2017-12-28,90.9973,91.2212,89.3181,89.7286,1569700
2017-12-29,90.0047,90.6689,89.6689,90.0495,1326900
2018-01-02,90.1614,90.2958,88.7658,88.8629,2058700
2018-01-03,89.1763,89.2733,87.0792,87.3777,2496000
2018-01-04,87.818,89.2136,87.4598,88.3852,2007200
2018-01-05,88.4449,88.7285,87.8479,88.1912,1421400
2018-01-08,88.0718,89.2211,88.0419,89.1315,2139900
2018-01-09,89.1465,89.1465,87.1315,87.1688,2322700
2018-01-10,86.915,87.012,84.273,85.7955,2700000
2018-01-11,85.8254,86.0045,83.8253,84.1089,3252100
2018-01-12,84.2432,84.8477,83.5865,84.3178,3392600
2018-01-16,84.8253,85.5567,84.4895,85.2731,3243800
2018-01-17,85.5418,87.415,85.4448,87.0643,2679900
2018-01-18,86.8404,87.1463,85.7358,86.0791,2567700
2018-01-19,86.3777,86.7732,85.7955,86.1911,2590400
2018-01-22,85.9746,87.3702,85.8776,87.2508,2452100
2018-01-23,86.7284,88.221,85.9597,87.9449,3630500
2018-01-24,88.0121,89.5942,87.2135,89.3405,5303500
2018-01-25,89.6689,92.169,89.3106,92.1242,3703700
2018-01-26,91.4973,91.4973,89.8181,91.2212,3265000
2018-01-29,90.9451,91.6018,89.3032,89.3405,3037400
2018-01-30,89.1838,89.5494,88.2658,88.4374,2401000
2018-01-31,88.9823,89.0196,86.803,87.318,3683000
2018-02-01,87.2061,88.1315,86.8702,87.9897,2205100
2018-02-02,87.5419,87.6912,86.4374,86.7284,2614100
2018-02-05,86.5941,87.3329,83.3029,83.4969,3468400
2018-02-06,82.4745,85.6314,82.3028,85.1836,4998600
2018-02-07,85.1686,85.8403,83.773,83.8551,2418900
2018-02-08,83.8551,84.6163,82.9446,83.3551,2809000
2018-02-09,83.8477,83.8477,81.7282,83.1685,3402800
2018-02-12,83.7805,85.7433,83.5865,84.8328,2695200
