date,open,high,low,close,volume
2016-11-22,40.7606,40.7606,40.1644,40.452,1953200
2016-11-23,40.5922,40.978,40.4941,40.9639,1442400
2016-11-25,40.999,41.0411,40.6904,40.9078,401500
2016-11-28,40.473,40.7816,39.9751,40.0172,1247100
2016-11-29,40.1785,40.3047,39.8769,40.1083,1371400
2016-11-30,40.5923,41.1954,40.3678,40.459,2141800
2016-12-01,40.8052,41.3352,40.7628,41.2009,1622400
2016-12-02,41.0737,41.0879,40.5509,40.8264,1256600
2016-12-05,41.321,42.0276,40.8335,42.0206,2987300
2016-12-06,42.1124,42.3032,41.6885,41.9852,2500400
2016-12-07,41.9852,42.8826,41.9075,42.8826,2065100
2016-12-08,43.1016,43.3419,42.5363,43.0027,1586400
2016-12-09,42.8967,42.8967,42.4233,42.607,1543800
2016-12-12,42.5999,42.6706,41.6743,41.9993,1372400
2016-12-13,42.2396,42.3526,41.745,42.0559,1373100
2016-12-14,41.7944,42.3314,41.2998,41.4906,1984200
2016-12-15,41.6602,42.0912,41.5189,41.745,1986300
2016-12-16,41.7591,41.8792,40.7982,40.8406,2695900
2016-12-19,40.9183,41.1303,40.5579,40.8688,1782300
2016-12-20,41.2857,41.6037,40.9889,41.5118,1493400
2016-12-21,41.5825,41.8863,41.3069,41.7662,1306400
2016-12-22,41.8015,41.8015,41.0525,41.2786,953100
2016-12-23,41.215,41.314,41.0101,41.2716,474300
2016-12-27,41.2928,41.639,41.2928,41.4977,524900
2016-12-28,41.4765,41.639,40.9748,40.9819,727400
2016-12-29,40.9395,41.2645,40.7204,40.8759,646200
2016-12-30,40.9607,41.1232,40.7134,40.883,806400
2017-01-03,41.4129,41.8934,41.0031,41.3917,1275600
2017-01-04,41.5754,41.8227,41.4694,41.7662,995200
2017-01-05,41.7874,41.9075,40.9536,41.3422,1308300
2017-01-06,41.5895,41.7944,41.3846,41.5895,1356200
2017-01-09,41.2998,41.7944,41.1161,41.1161,1177600
2017-01-10,41.2362,41.858,41.0172,41.4412,851500
2017-01-11,41.3917,41.9075,41.321,41.6743,944700
2017-01-12,41.4058,41.7167,40.9889,41.5966,1552800
2017-01-13,41.8298,42.1336,41.5895,41.7096,709700
2017-01-17,41.2362,41.6249,40.9819,41.1726,1487200
2017-01-18,41.3634,42.07,41.0455,42.0276,987400
2017-01-19,42.0629,42.1619,41.0172,41.1938,1517800
2017-01-20,41.2857,41.6461,40.9465,41.1514,1238700
2017-01-23,41.0525,41.2786,40.671,40.7982,1088400
2017-01-24,40.9536,41.6107,40.7982,41.3917,1596100
2017-01-25,41.8086,42.2325,41.7379,42.1477,1014200
2017-01-26,42.0347,42.07,40.7134,41.3846,1772300
2017-01-27,41.3846,41.4906,40.4661,40.9819,2333900
2017-01-30,40.8829,40.8829,40.0421,40.7982,1757300
2017-01-31,41.1585,41.1585,39.8089,40.3389,2998900
2017-02-01,40.7346,41.3846,40.2541,40.4166,1940400
2017-02-02,40.0986,40.883,39.6535,40.6356,1648400
2017-02-03,41.4694,41.9994,41.427,41.9852,1590800
2017-02-06,41.5966,42.2679,41.5966,42.0206,1205100
2017-02-07,42.2043,42.3032,42.0064,42.1972,1243800
2017-02-08,41.9216,42.3315,41.6461,42.282,1396000
2017-02-09,42.4233,42.9532,42.2537,42.8049,1329800
2017-02-10,43.0098,43.1369,42.7766,43.0027,1183100
2017-02-13,43.1935,44.0343,43.1511,43.8718,1699400
2017-02-14,43.8153,44.2251,43.7729,43.8506,1276500
2017-02-15,43.999,44.3664,43.7305,44.324,1270500
2017-02-16,44.2039,44.4371,44.0414,44.2322,1178100
2017-02-17,43.6952,43.9071,43.4055,43.893,990200
2017-02-21,43.9778,44.3028,43.9142,44.105,883900
2017-02-22,43.9001,44.5996,43.8011,44.3947,2040600
2017-02-23,44.4441,44.4936,44.1191,44.4229,1015500
2017-02-24,43.8365,44.4017,43.8365,44.3381,1342900
2017-02-27,44.2887,44.5148,44.0061,44.3593,1103900
2017-02-28,44.1474,44.2958,43.7941,44.1898,1225100
2017-03-01,44.8893,45.4404,44.861,45.2355,1765200
2017-03-02,45.1359,45.2711,44.5808,44.6235,1461600
2017-03-03,44.7445,45.3351,44.7445,45.2355,1678100
2017-03-06,44.9153,45.264,44.8512,45.0932,991900
2017-03-07,44.9438,45.0078,44.6734,44.8584,1036400
2017-03-08,45.3351,45.4632,44.8299,44.8797,857400
2017-03-09,44.9153,45.2711,44.6947,44.8797,960500
2017-03-10,44.9011,45.4846,44.7588,45.2142,913900
2017-03-13,45.1999,45.3636,45.0861,45.2426,945200
2017-03-14,45.0078,45.079,44.6449,44.837,904900
2017-03-15,44.9295,45.4632,44.8726,45.4205,1256300
2017-03-16,45.5415,46.004,45.5201,45.6838,1147300
2017-03-17,45.7336,45.7479,45.1003,45.143,1464700
2017-03-20,45.0718,45.1643,44.7374,44.9082,574900
2017-03-21,45.2284,45.2996,43.5277,43.5917,1435300
2017-03-22,43.3427,44.1539,42.8873,44.0472,1158100
2017-03-23,44.04,44.7161,43.8621,44.2464,747000
2017-03-24,44.2464,44.7303,43.9902,44.2393,969500
2017-03-27,43.1221,44.2677,42.8232,44.1966,869700
2017-03-28,44.1752,45.1217,44.0827,44.837,966500
2017-03-29,44.7445,44.7445,44.2251,44.4528,667600
2017-03-30,44.467,45.264,44.2891,44.9082,1080300
2017-03-31,44.6378,45.1786,44.5239,44.9082,1152600
2017-04-03,45.0434,45.1643,44.1397,44.8939,1034800
2017-04-04,44.652,44.9295,44.5737,44.7232,925000
2017-04-05,45.0647,45.328,44.1895,44.2322,1133100
2017-04-06,44.2037,44.9366,43.9404,44.6378,1029700
2017-04-07,44.2606,44.7659,44.161,44.5239,836600
2017-04-10,44.5737,44.8441,44.3104,44.5951,711300
2017-04-11,44.4314,44.8797,44.2393,44.7587,712400
2017-04-12,44.7588,44.8014,43.8835,44.0685,918200
2017-04-13,43.9262,44.3816,43.6771,43.7696,703300
2017-04-17,43.9902,44.6093,43.7483,44.5666,612300
2017-04-18,44.1468,44.5524,44.1112,44.3958,832400
2017-04-19,44.7801,44.8014,44.1254,44.1752,991200
2017-04-20,44.467,44.9936,44.3104,44.773,1169000
2017-04-21,44.7587,44.9651,44.5453,44.6947,736000
2017-04-24,45.7906,45.8404,45.3138,45.4846,1244900
2017-04-25,45.8973,46.1179,45.7479,45.7905,1166900
2017-04-26,45.7692,46.0609,45.7123,45.7621,1010400
2017-04-27,45.8902,46.431,45.8688,46.3812,1463300
2017-04-28,45.8332,46.6516,45.3423,46.3456,1442000
2017-05-01,46.7298,46.7298,45.9756,46.2317,1452900
2017-05-02,46.2673,46.3242,45.819,46.189,850800
2017-05-03,46.0894,46.3385,45.9898,46.1819,1357100
2017-05-04,46.431,46.5733,45.7977,45.8475,1425900
2017-05-05,46.0111,46.0823,45.634,45.7834,882300
2017-05-08,45.8048,45.9258,45.3636,45.5059,1092200
2017-05-09,45.5913,45.7763,45.0007,45.1572,1052000
2017-05-10,45.0718,45.4846,44.9295,45.4419,1228100
2017-05-11,45.2996,45.4703,44.7232,45.2142,1078700
2017-05-12,44.9367,45.2711,44.7161,44.8299,840400
2017-05-15,45.0078,45.4419,44.8868,45.3351,1358100
2017-05-16,45.4348,45.6055,45.1359,45.5273,1014700
2017-05-17,45.5273,45.5273,43.6415,43.6914,1297900
2017-05-18,43.3996,43.5419,42.9442,43.0865,2002900
2017-05-19,43.179,43.4708,43.0865,43.2858,2922200
2017-05-22,43.5704,44.0685,43.3427,43.7127,1330900
2017-05-23,43.7554,44.1041,43.4637,43.9119,1409600
2017-05-24,43.9689,44.1112,43.727,44.0899,1032300
2017-05-25,44.2251,44.6591,44.1183,44.588,1324100
2017-05-26,44.4599,44.9153,44.4599,44.652,1045400
2017-05-30,44.5097,44.6235,44.1966,44.4883,671900
2017-05-31,44.5809,44.7943,44.1183,44.7659,1536800
2017-06-01,44.9809,45.9343,44.7515,45.9343,1002800
2017-06-02,45.6691,46.0131,45.4468,45.8483,886600
2017-06-05,45.8124,45.92,45.3107,45.368,899400
2017-06-06,45.0024,45.1099,44.4576,44.4935,1145600
2017-06-07,44.6153,44.9307,44.4075,44.7372,906500
2017-06-08,44.7372,46.006,44.73,45.6117,1568600
2017-06-09,45.8411,46.5866,45.8411,46.5293,1025300
2017-06-12,46.3931,46.816,46.3931,46.5723,1245100
2017-06-13,46.6798,47.2103,46.5794,46.9809,1058200
2017-06-14,46.6296,46.9378,46.1852,46.8518,1122800
2017-06-15,46.4074,46.7515,46.3357,46.7371,1234500
2017-06-16,46.8232,46.9665,46.6368,46.8447,1649300
2017-06-19,47.1529,47.3966,46.9522,47.2246,838000
2017-06-20,47.0525,47.1242,46.5794,46.6081,866300
2017-06-21,46.6941,46.6941,45.7264,45.7766,1000700
2017-06-22,45.5042,45.5042,44.6655,44.9379,1397100
2017-06-23,45.0956,45.2175,44.73,44.8591,1761500
2017-06-26,45.0526,45.5114,44.8806,45.2031,863100
2017-06-27,45.3895,45.9128,45.2318,45.4468,970000
2017-06-28,45.8698,46.4647,45.8339,46.3716,928500
2017-06-29,46.9809,47.0454,45.9845,46.2569,1383300
2017-06-30,46.4934,46.5938,45.9199,45.9271,1376200
2017-07-03,46.2855,46.8303,46.1565,46.4217,752700
2017-07-05,46.4504,46.4862,45.9988,46.0561,1589800
2017-07-06,46.0776,46.4647,45.8268,45.963,1624500
2017-07-07,46.1493,46.5221,45.9988,46.3142,1270200
2017-07-10,46.2855,47.0024,46.2067,46.8518,1101900
2017-07-11,46.8948,47.0812,46.5436,46.7085,743500
2017-07-12,46.7873,46.9809,46.6655,46.9594,717900
2017-07-13,47.0095,47.3464,46.902,47.2748,795100
2017-07-14,46.8518,47.5328,46.73,47.3823,806500
2017-07-17,47.3034,47.6475,47.031,47.5543,1097400
2017-07-18,47.2748,47.7192,47.2246,47.6045,520900
2017-07-19,47.6618,47.9916,47.4755,47.8124,859400
2017-07-20,47.8912,47.9342,47.2102,47.2318,1029400
2017-07-21,47.1601,47.6403,47.1601,47.6117,681700
2017-07-24,47.5113,47.755,47.4038,47.583,676600
2017-07-25,48.0274,48.3858,47.7909,48.1421,880900
2017-07-26,48.2138,48.2281,47.6332,47.7837,648300
2017-07-27,47.9701,48.2927,47.4755,47.7622,810600
2017-07-28,48.1063,48.4432,46.9235,48.2926,1095000
2017-07-31,48.5507,48.5507,47.841,47.8482,1243100
2017-08-01,48.1135,48.1135,47.4468,47.8267,1241200
2017-08-02,47.755,47.9342,47.3034,47.7837,743100
2017-08-03,47.6117,47.8482,47.5041,47.7048,788200
2017-08-04,48.0274,48.1636,47.755,48.0561,769800
2017-08-07,48.0489,48.0991,47.6618,47.6762,588400
2017-08-08,47.6332,48.1995,47.4181,47.4755,954600
2017-08-09,47.1601,47.4396,46.9952,47.3034,924900
2017-08-10,46.9952,47.031,46.178,46.1852,1023200
2017-08-11,46.1207,46.6583,46.0346,46.1063,851700
2017-08-14,46.5508,46.859,46.5077,46.6009,678600
2017-08-15,47.0239,47.0884,46.5866,46.5938,945800
2017-08-16,46.8303,46.9809,46.6439,46.7085,1003800
2017-08-17,46.5293,46.6726,45.0311,45.1099,1263300
2017-08-18,44.9451,45.3537,44.7229,45.1099,1204700
2017-08-21,45.1601,45.2103,44.7874,44.9666,753000
2017-08-22,45.1314,45.2605,44.9236,45.0669,1101100
2017-08-23,44.6727,45.2175,44.5723,45.1386,888500
2017-08-24,45.4397,45.5257,45.1816,45.2103,679300
2017-08-25,45.411,45.583,45.3608,45.3967,857300
2017-08-28,45.4253,45.5114,45.196,45.3895,614000
2017-08-29,44.9021,45.0239,44.3573,44.9164,970700
2017-08-30,45.0175,45.2992,45.0031,45.1836,772300
2017-08-31,45.3786,45.4147,44.8586,45.1547,1056800
2017-09-01,45.2486,45.8698,45.1836,45.7253,793800
2017-09-05,45.3714,45.5231,44.4542,44.6492,1070400
2017-09-06,44.8586,45.0897,44.2592,44.2664,1943600
2017-09-07,44.288,44.3314,43.1108,43.2769,1304700
2017-09-08,43.2769,43.9486,43.0602,43.8186,1084700
2017-09-11,44.4108,44.7936,44.1797,44.6925,1096800
2017-09-12,44.9669,45.2631,44.8658,45.1186,667300
2017-09-13,44.9742,45.0753,44.8081,44.9597,726500
2017-09-14,44.9669,45.1042,44.5986,44.7864,1056300
2017-09-15,44.6492,45.1836,44.6419,45.1475,1364400
2017-09-18,45.3425,45.4436,45.0103,45.0825,989700
2017-09-19,45.0536,45.5086,45.0319,45.4292,912800
2017-09-20,45.5809,45.7036,45.0681,45.5881,630800
2017-09-21,45.5953,45.7975,45.4292,45.4509,917000
2017-09-22,45.3931,45.7975,45.2703,45.5881,867600
2017-09-25,45.4725,45.7975,45.292,45.7759,644500
2017-09-26,45.7903,45.8409,45.5086,45.7614,651300
2017-09-27,46.3248,46.7654,46.1731,46.5992,1085100
2017-09-28,46.6065,46.6426,46.0214,46.2237,793100
2017-09-29,46.0864,46.5776,46.0864,46.4692,1021300
2017-10-02,46.6715,47.0254,46.5559,46.8881,1149900
2017-10-03,46.8953,47.2059,46.5992,47.1915,1342600
2017-10-04,47.2565,47.6609,47.1481,47.5381,910100
2017-10-05,47.5526,48.311,47.4009,48.0798,940600
2017-10-06,48.2459,48.3759,47.762,48.1376,724300
2017-10-09,48.2243,48.2387,47.9137,48.0943,479500
2017-10-10,48.1448,48.7659,48.1087,48.7515,806000
2017-10-11,48.6143,48.7371,48.3543,48.6071,663700
2017-10-12,48.4626,48.8165,48.3615,48.6287,879300
2017-10-13,48.7082,49.0765,48.4987,48.5421,723300
2017-10-16,48.6576,48.7804,48.5276,48.6215,629400
2017-10-17,48.701,48.831,48.4482,48.8021,905700
2017-10-18,48.9682,49.1199,48.8021,49.0404,860500
2017-10-19,48.7948,49.2426,48.6721,49.2354,667500
2017-10-20,49.741,49.7627,48.9032,48.9321,1063600
2017-10-23,49.1488,49.3438,48.7587,49.3076,893900
2017-10-24,49.4015,49.5893,49.0115,49.5243,1032600
2017-10-25,49.6543,49.6687,48.5709,48.8815,1049000
2017-10-26,49.2715,49.3293,48.8599,49.2571,1005700
2017-10-27,48.8165,49.9793,48.1232,49.1849,1270100
2017-10-30,48.9754,48.9898,47.9859,48.0437,1003600
2017-10-31,48.1159,48.4843,47.5237,47.5598,1404500
2017-11-01,47.8198,48.5421,47.6537,48.4843,1694200
2017-11-02,48.5854,50.1238,48.3543,49.7554,2275800
2017-11-03,49.5965,49.7049,49.2499,49.3438,1262000
2017-11-06,49.1343,50.1671,49.1126,49.9938,1026000
2017-11-07,50.0154,50.521,49.7338,49.9143,1459300
2017-11-08,49.7626,49.8276,48.896,49.4665,1429800
2017-11-09,49.1271,49.5532,48.6143,49.416,1677400
2017-11-10,49.3654,49.4954,48.831,49.156,839700
2017-11-13,48.831,49.4954,48.8021,49.1343,1484300
2017-11-14,48.8815,49.4376,48.7371,49.351,1729600
2017-11-15,48.8093,49.7266,48.5926,49.5243,1361300
2017-11-16,49.6904,49.9432,49.3365,49.3943,1229000
2017-11-17,49.1415,49.7916,49.0549,49.5749,849900
2017-11-20,49.7193,49.9216,49.5388,49.7049,616900
2017-11-21,49.8927,50.0877,49.4015,49.5099,777000
2017-11-22,49.5749,49.7338,49.3365,49.4015,443200
2017-11-24,49.5243,49.7265,49.3149,49.5821,416000
2017-11-27,49.5965,49.741,49.4376,49.6038,968600
2017-11-28,49.7482,50.7449,49.6615,50.5932,1073500
2017-11-29,50.9038,52.1316,50.8532,51.6694,1407700
2017-11-30,52.0016,52.1677,51.1205,51.1277,2295100
2017-12-01,51.3241,51.3241,49.6586,51.2877,1577500
2017-12-04,51.8623,52.2841,51.5204,51.5277,1103200
2017-12-05,51.7168,52.0877,51.3241,51.4041,1218600
2017-12-06,51.3895,52.0004,51.3022,51.5059,945700
2017-12-07,51.2586,51.9932,51.2441,51.6295,984200
2017-12-08,51.855,52.2259,51.4623,52.1895,803100
2017-12-11,52.1386,52.2186,51.6368,52.0223,849600
2017-12-12,52.0586,52.2259,51.0404,51.4768,1385400
2017-12-13,51.4622,51.6659,51.0841,51.0913,1024600
2017-12-14,51.2077,51.3023,50.7277,50.8295,1089300
2017-12-15,51.0768,51.5859,50.8513,51.1786,2075300
2017-12-18,51.1786,51.1786,51.1786,51.1786,0
2017-12-19,51.7095,51.9423,51.2877,51.535,1092700
2017-12-20,51.9423,52.1168,51.4332,51.8186,1207300
2017-12-21,52.1532,52.3932,51.7386,51.8113,891000
2017-12-22,52.0514,52.2768,51.5132,51.8259,702900
2017-12-26,51.9713,52.2623,51.6513,51.8768,433100
2017-12-27,51.9204,52.0513,51.5641,51.6877,476600
2017-12-28,51.7604,51.9495,51.6077,51.9204,602900
2017-12-29,51.9859,52.0804,51.295,51.3168,702000
2018-01-02,51.7677,51.8695,50.8513,51.1859,760300
2018-01-03,50.9095,51.4113,50.9095,51.295,706800
2018-01-04,51.4622,52.1823,51.4186,51.9641,908000
2018-01-05,52.0441,52.5168,51.8841,52.3641,1069400
2018-01-08,52.3059,52.5459,51.8986,52.5168,962000
2018-01-09,52.5168,53.4841,52.4514,53.0695,1477400
2018-01-10,53.1059,53.855,52.9386,53.3677,1329600
2018-01-11,53.615,53.8259,53.2805,53.7314,1147600
2018-01-12,53.8841,54.1095,53.535,53.9714,1043200
2018-01-16,54.1314,54.4005,52.5604,53.0186,1440000
2018-01-17,53.3241,53.6732,52.9459,53.4186,1015800
2018-01-18,53.5132,53.7823,53.3459,53.4404,924000
2018-01-19,53.6586,54.0295,53.3823,53.855,1364700
2018-01-22,53.8914,54.0296,53.4477,53.7968,1008800
2018-01-23,53.535,53.775,53.1496,53.4986,1119400
2018-01-24,53.775,53.9641,53.4623,53.8186,1000300
2018-01-25,54.0077,54.1241,53.7023,54.0077,1508700
2018-01-26,54.0732,54.5895,53.6659,54.575,1203900
2018-01-29,54.4877,54.9677,54.0586,54.1823,1726700
2018-01-30,50.9095,52.4223,49.4622,49.8186,3470300
2018-01-31,49.8913,50.2186,48.9749,49.164,2510900
2018-02-01,48.975,49.8913,48.975,49.7895,1866300
2018-02-02,49.5204,50.1022,48.2113,48.255,1352500
2018-02-05,47.4549,48.364,46.0004,46.2186,2105500
2018-02-06,45.3822,47.2077,44.6331,46.9386,2585200
2018-02-07,46.6186,47.6295,46.4368,46.4877,1630400
2018-02-08,46.124,46.4004,43.9058,43.9131,2232800
2018-02-09,44.5895,45.0404,43.0913,44.6477,2062600
2018-02-12,45.2731,47.1786,44.0876,44.9749,2108900
2018-02-13,44.844,45.0186,44.4004,44.8876,1223300
2018-02-14,44.7349,46.1677,44.5386,46.0149,1403700
2018-02-15,46.3058,46.8659,45.244,45.724,1890500
2018-02-16,45.4186,46.1822,45.2513,45.8549,1643700
2018-02-20,45.4986,46.0731,45.3967,45.6004,1444800
2018-02-21,45.6586,46.8513,45.6586,46.0367,1715400
2018-02-22,46.1313,46.3931,45.2004,45.3604,1680200
2018-02-23,45.6513,45.9931,45.3895,45.9277,984400
2018-02-26,46.2113,46.6113,46.0222,46.5313,1157200
2018-02-27,46.3858,47.0768,46.2258,46.2331,1412000
2018-02-28,46.4077,46.6695,45.324,45.3313,1914000
2018-03-01,45.3604,45.7167,44.3858,44.5022,2860000
2018-03-02,44.3335,44.9202,43.5781,44.8029,1467300
2018-03-05,44.3848,45.3676,44.0622,45.0082,2383300
2018-03-06,45.2943,45.4703,44.8322,45.1696,1223500
2018-03-07,44.6415,45.3383,44.5095,45.1622,1631300
2018-03-08,45.2062,45.3163,44.4875,45.0082,2066600
2018-03-09,45.2943,46.3137,45.2649,46.2403,2041700
2018-03-12,46.2917,46.5044,46.079,46.2403,1376900
2018-03-13,46.541,46.629,45.8443,45.969,1552300
2018-03-14,46.3063,46.3063,45.3309,45.5069,896100
2018-03-15,45.6609,45.8883,45.4263,45.4483,1100400
2018-03-16,45.6536,46.101,45.3603,45.5509,2401000
2018-03-19,45.5583,45.7856,44.7662,45.1916,1359300
2018-03-20,45.4336,45.7856,45.2062,45.2796,1004500
2018-03-21,45.3896,46.1963,45.2062,45.6169,1150900
2018-03-22,45.0229,46.1083,43.8861,43.9521,3352600
2018-03-23,44.1942,44.2822,42.258,42.3607,1509500
2018-03-26,42.9767,43.6368,42.5,43.4388,2198700
2018-03-27,43.4681,44.1942,42.8154,43.1161,1628800
2018-03-28,43.2554,43.8788,42.808,43.5634,1778400
2018-03-29,43.6661,44.9349,43.3508,44.6709,2544800
2018-04-02,44.4582,45.0449,42.9034,43.5781,3180400
2018-04-03,43.7688,44.2455,43.2848,44.1428,2643700
2018-04-04,43.4828,44.9202,43.0941,44.7662,1991200
2018-04-05,44.9862,45.1842,44.7295,44.9642,1952300
2018-04-06,44.5095,44.8689,43.2188,43.7175,2293100
2018-04-09,43.8861,44.5389,43.6808,43.7321,1737400
2018-04-10,44.2822,45.0742,44.1942,44.7882,1923500
2018-04-11,44.2455,44.6195,44.0695,44.1355,2129700
2018-04-12,44.5095,45.0229,44.2602,44.7735,1219600
2018-04-13,45.3016,45.4629,44.3189,44.4802,1850200
2018-04-16,44.7075,45.1256,44.4435,44.7809,1819200
2018-04-17,45.2429,45.2429,44.0255,44.1868,3484300
2018-04-18,44.3115,44.9349,44.2822,44.6562,1792900
2018-04-19,44.6635,45.1036,44.4582,44.7369,1246700
2018-04-20,44.8762,44.9789,44.3555,44.6562,1832200
2018-04-23,44.8615,45.2282,44.7149,45.0742,1627400
2018-04-24,45.1402,45.5216,44.4288,44.7735,1950200
2018-04-25,44.8835,45.0449,44.4142,44.7955,1178100
2018-04-26,44.8689,45.3749,44.5315,44.9349,1155800
2018-04-27,44.0035,45.0669,43.1087,44.3408,2129500
2018-04-30,44.3848,44.4949,43.4241,43.4314,1960700
2018-05-01,43.3067,43.5781,42.588,42.7567,1443600
2018-05-02,42.6467,42.9547,41.5393,41.6566,2199800
2018-05-03,41.356,41.6346,40.2559,40.9526,2063700
2018-05-04,40.6739,42.0893,40.5639,41.9133,1018800
2018-05-07,41.928,42.104,41.6566,41.9207,958800
2018-05-08,41.994,42.2874,41.8033,42.1187,1808800
2018-05-09,42.3973,42.632,41.7593,42.3313,1428800
2018-05-10,42.4414,43.2921,42.148,43.0867,1447800
2018-05-11,43.1894,43.6881,43.0868,43.2921,1111300
2018-05-14,43.3214,43.6808,43.2481,43.3508,820300
2018-05-15,43.1674,43.7688,43.0648,43.3874,1739500
2018-05-16,43.3214,43.6955,43.1601,43.5854,1291400
2018-05-17,43.4241,43.9961,43.4241,43.7028,1942100
2018-05-18,43.5708,43.5708,42.9181,43.1234,1482800
2018-05-21,43.2628,43.5488,43.1307,43.4021,1923400
2018-05-22,43.4828,44.2748,43.4168,43.9741,1171000
2018-05-23,43.6074,43.6734,42.9987,43.5708,1214800
2018-05-24,43.5414,43.5414,42.4047,42.9547,1140900
2018-05-25,42.7494,42.9107,42.4414,42.7054,881300
2018-05-29,42.368,42.3753,40.2778,40.5125,1596400
2018-05-30,40.9379,41.62,40.8426,41.3339,1480500
2018-05-31,41.3193,41.3266,40.7032,40.9232,1897400
2018-06-01,41.4489,42.0337,41.3304,41.7894,1387300
2018-06-04,41.8338,42.0633,41.5303,41.5969,891400
2018-06-05,41.4711,41.5229,40.6345,41.4266,1932800
2018-06-06,41.6635,42.1595,41.4859,42.1299,1328900
2018-06-07,42.3446,42.389,41.745,41.93,1152400
2018-06-08,41.93,41.93,41.93,41.93,0
2018-06-11,42.1595,42.8332,42.0633,42.4631,1133400
2018-06-12,42.4779,42.6555,41.856,42.0189,1372600
2018-06-13,42.1595,42.5371,41.856,41.8782,1323000
2018-06-14,42.0115,42.5667,41.4489,41.6487,1347500
2018-06-15,41.6413,41.9893,40.8048,41.7524,4352800
2018-06-18,41.3822,41.5377,41.0491,41.4933,1159200
2018-06-19,41.2194,41.4488,40.9677,41.2934,1210400
2018-06-20,41.5229,41.6709,41.1083,41.4044,1507300
2018-06-21,41.2712,41.4489,41.0195,41.1897,1587600
2018-06-22,41.4637,41.7006,41.1749,41.2046,1970600
2018-06-25,41.0121,41.0121,40.3458,40.6049,1302900
2018-06-26,40.6938,40.716,39.9609,40.1015,1139200
2018-06-27,40.1904,40.1904,38.9022,38.9245,1559100
2018-06-28,39.0133,39.2724,38.7246,39.2132,1157300
2018-06-29,39.4871,40.0349,39.191,39.1984,1486700
2018-07-02,39.1984,39.6277,38.7838,39.1317,1302800
2018-07-03,39.3168,39.7092,39.2798,39.4056,1159000
2018-07-05,39.4205,39.9239,39.1984,39.6277,1175300
2018-07-06,39.4723,39.8128,39.2576,39.6944,1600300
2018-07-09,39.7684,40.8936,39.5167,40.8566,1469900
2018-07-10,40.864,40.9307,40.3532,40.5457,1386700
2018-07-11,40.3828,40.5235,39.4871,39.5315,1436900
2018-07-12,39.9461,39.9461,39.1391,39.4131,1131200
2018-07-13,39.2798,39.5833,39.0503,39.3538,1175500
2018-07-16,39.3316,40.0719,39.3316,40.0349,1414200
2018-07-17,39.9461,40.6864,39.8498,40.6123,1872500
2018-07-18,40.5827,41.2786,40.2866,41.2416,1862200
2018-07-19,41.1379,41.2194,40.3384,40.3754,1128800
2018-07-20,40.2422,40.2422,39.8794,39.9979,1388400
2018-07-23,40.1237,40.6641,39.9757,40.4865,1098100
2018-07-24,40.5753,40.9751,40.4495,40.5901,1230700
2018-07-25,40.4495,40.7826,40.1385,40.7308,1408800
2018-07-26,40.8714,41.4563,40.7234,41.0713,1255200
2018-07-27,41.8412,42.8184,41.3452,42.7444,2142700
2018-07-30,42.7962,43.5513,42.4927,43.1367,1550900
2018-07-31,43.4328,43.455,42.774,42.9961,2738700
2018-08-01,43.1811,43.3366,41.6043,41.6487,2019000
2018-08-02,41.3008,41.397,40.6641,41.1971,1643600
2018-08-03,41.0935,41.6191,41.0565,41.323,1039900
2018-08-06,41.3526,41.7376,41.1009,41.5303,1044500
2018-08-07,41.7598,42.463,41.6709,41.7301,1255200
2018-08-08,41.8116,41.856,41.3822,41.6783,788400
2018-08-09,41.6117,41.7894,41.1305,41.1897,800000
2018-08-10,40.8862,40.8862,39.6425,39.9609,1145500
2018-08-13,39.9164,40.0201,39.5611,39.687,844000
2018-08-14,39.724,40.4199,39.7018,40.2792,985800
2018-08-15,39.9313,40.257,39.5907,40.1163,1558200
2018-08-16,40.1756,41.36,40.1756,41.0713,1353500
2018-08-17,40.7974,41.3378,40.7826,41.249,1432700
2018-08-20,41.1083,41.8634,41.1083,41.2342,950900
2018-08-21,41.1527,42.1003,41.1379,41.819,1414200
2018-08-22,41.745,41.9004,41.4859,41.5969,850500
2018-08-23,41.4859,41.5821,40.8344,40.9307,732600
2018-08-24,41.0565,41.323,41.0047,41.0935,533000
2018-08-27,41.3304,42.0485,41.3304,41.782,707300
2018-08-28,41.819,41.9448,41.5377,41.6413,842600
2018-08-29,41.6339,41.6339,40.8492,41.4192,830500
2018-08-30,41.3156,41.3304,40.7604,40.901,853300
2018-08-31,40.7974,41.0343,40.5605,40.8566,1244400
2018-09-04,40.7604,41.2934,40.5383,41.2416,1166600
2018-09-05,41.1145,41.8843,41.1145,41.8544,1703000
2018-09-06,41.8021,42.0039,41.4583,41.6452,1639500
2018-09-07,41.6751,41.832,40.8753,41.1519,1695100
2018-09-10,41.3163,41.6003,41.0921,41.3014,807300
2018-09-11,41.122,41.2042,40.3073,41.0099,980800
2018-09-12,41.0248,41.0248,40.5838,40.7557,910000
2018-09-13,40.965,41.2042,40.7557,40.9874,1035900
2018-09-14,41.1967,42.5794,41.1967,42.557,1484400
2018-09-17,42.5645,42.9755,42.4673,42.5645,1737000
2018-09-18,42.6168,43.1699,42.3776,43.14,1162900
2018-09-19,43.2745,44.3582,43.267,43.9472,1292600
2018-09-20,44.1863,44.9561,43.708,44.3881,1265100
2018-09-21,44.5376,44.5675,44.1116,44.5002,1780600
