date,open,high,low,close,volume
2016-08-30,31.5787,31.9371,31.3323,31.8699,2865800
2016-08-31,31.7654,32.0865,31.3248,31.743,3362800
2016-09-01,31.7729,31.8102,30.9067,31.295,3870600
2016-09-02,31.6385,31.7579,31.1904,31.6011,3164800
2016-09-06,31.7803,32.2134,31.5488,32.0865,4003300
2016-09-07,32.1014,32.4374,31.9371,32.1761,4288200
2016-09-08,32.3254,32.7511,31.9073,32.4449,4807200
2016-09-09,32.0641,32.2956,31.5339,31.5414,4367200
2016-09-12,31.1606,32.6092,30.8021,32.3628,6157400
2016-09-13,31.7953,32.191,31.3995,31.7355,4355700
2016-09-14,31.7057,32.1313,30.9963,31.2651,5301700
2016-09-15,31.392,32.9602,31.392,32.6615,6668000
2016-09-16,32.1761,32.7436,31.6833,32.5718,7023600
2016-09-19,32.8257,33.2738,32.415,32.654,6621300
2016-09-20,32.7511,32.8108,31.7729,31.7729,5480100
2016-09-21,32.0491,32.3105,31.7878,32.2657,4879300
2016-09-22,32.5569,32.7212,31.8625,31.8774,5651300
2016-09-23,31.5787,32.0865,30.944,31.5713,7784300
2016-09-26,31.7281,31.8625,30.944,30.9739,6550300
2016-09-27,30.7499,31.392,30.4736,31.2502,4728400
2016-09-28,31.5115,31.8774,30.9664,31.8401,5304400
2016-09-29,31.6758,31.8923,29.3386,29.6746,13820900
2016-09-30,29.9509,30.608,29.5103,30.3093,7756300
2016-10-03,30.4437,30.6379,30.0703,30.5856,5327300
2016-10-04,30.6976,31.5937,30.6827,30.8992,4106900
2016-10-05,31.2427,31.8475,31.1158,31.5638,4099500
2016-10-06,31.8177,31.8849,31.0934,31.631,5607400
2016-10-07,31.631,31.7131,30.9963,31.1904,4427900
2016-10-10,31.7206,31.8326,31.3771,31.7131,3808300
2016-10-11,31.7355,32.0716,31.0336,31.3323,5130600
2016-10-12,31.2203,31.3547,30.5781,31.1083,3738600
2016-10-13,30.8171,31.2054,30.2048,31.0336,4327500
2016-10-14,31.3174,31.3472,30.72,31.1008,4642100
2016-10-17,31.0934,31.5712,30.9589,31.2502,4100300
2016-10-18,31.5339,32.1388,31.4742,31.9073,3060700
2016-10-19,32.0492,32.1612,31.5489,31.8475,7261200
2016-10-20,31.6683,32.2881,31.5265,32.1462,3051100
2016-10-21,31.855,33.0572,31.7803,32.9228,4808900
2016-10-24,32.9602,33.102,32.5345,32.6913,5061700
2016-10-25,32.7287,33.2962,32.3926,32.6241,6612700
2016-10-26,32.3479,33.5202,32.303,33.0498,6606600
2016-10-27,32.893,32.9751,30.9888,31.967,13679400
2016-10-28,31.7803,32.1388,31.2726,31.9745,8268500
2016-10-31,32.2657,32.8257,32.2433,32.5494,8739900
2016-11-01,33.0647,33.5351,31.168,31.6161,12845600
2016-11-02,31.28,31.7579,30.3914,30.6155,7099100
2016-11-03,30.7723,30.9589,29.8762,30.7499,5769600
2016-11-04,30.6155,31.1904,30.5632,30.7872,3246400
2016-11-07,31.3472,31.8251,31.2278,31.8102,7400800
2016-11-08,31.7579,31.7654,31.1083,31.2278,4412300
2016-11-09,31.0037,32.7884,30.9365,32.5345,8587700
2016-11-10,32.5196,33.3036,32.318,32.7212,5939900
2016-11-11,32.5644,32.9004,32.0491,32.8257,6497300
2016-11-14,32.8333,33.2699,32.6526,32.8182,6751800
2016-11-15,32.8935,33.3829,32.2084,32.9989,8535100
2016-11-16,32.8258,33.0366,32.4568,32.7429,4165600
2016-11-17,33.0139,33.3452,32.517,32.645,3985300
2016-11-18,32.5246,32.8258,32.0503,32.6074,4892600
2016-11-21,34.1809,35.5964,33.8045,35.5135,20270900
2016-11-22,35.7244,36.7483,35.634,36.0406,13037000
2016-11-23,35.762,36.2288,35.6189,35.9201,4399300
2016-11-25,35.7469,36.3116,35.6641,36.289,1987600
2016-11-28,36.5299,36.7633,35.3554,35.4232,5624500
2016-11-29,35.0769,35.3479,34.5348,34.6176,7758700
2016-11-30,34.8284,35.5888,33.5786,35.4006,11079900
2016-12-01,35.7545,37.1097,35.5286,35.9427,8711700
2016-12-02,35.8749,36.6579,35.8749,35.9879,4422900
2016-12-05,36.3417,36.6052,35.89,36.146,4806600
2016-12-06,36.0556,36.0707,35.4985,35.5587,5347900
2016-12-07,36.0255,37.8625,35.8749,37.3807,9689700
2016-12-08,37.7195,38.1788,37.3205,37.6894,5206800
2016-12-09,37.6066,38.0809,37.0118,37.2226,6294500
2016-12-12,37.9679,38.1336,36.4923,36.9591,5550300
2016-12-13,37.1322,37.4786,36.8386,37.072,4919100
2016-12-14,36.6956,37.2527,36.3718,36.4546,5243300
2016-12-15,36.4321,37.0795,36.4321,36.801,5436000
2016-12-16,37.0042,38.0056,36.8913,37.727,6769600
2016-12-19,37.4108,37.4786,36.8988,37.2226,4203200
2016-12-20,37.343,37.5012,36.9365,37.1774,3368100
2016-12-21,37.0419,37.1699,36.2137,36.8838,8127100
2016-12-22,37.1398,38.1712,37.1021,37.9002,6110000
2016-12-23,37.7496,38.3971,37.5463,38.2315,3346400
2016-12-27,38.254,38.5025,38.1486,38.4874,3501000
2016-12-28,38.4498,38.51,37.8625,37.8927,3240700
2016-12-29,37.9152,38.4573,37.7044,37.983,2684000
2016-12-30,37.9755,38.1035,37.6442,37.9077,3477200
2017-01-03,40.4299,41.0999,39.4812,39.8502,13329200
2017-01-04,39.8652,40.2793,38.4197,38.5778,10980400
2017-01-05,38.7735,38.9919,37.6668,38.4347,9534900
2017-01-06,38.4799,38.5853,37.8625,37.9228,4748300
2017-01-09,37.6818,37.8098,37.1624,37.2376,8037700
2017-01-10,37.2678,37.6141,36.8687,36.8687,5124400
2017-01-11,37.1925,37.6442,36.9666,37.3882,6681500
2017-01-12,37.3506,37.4409,36.688,37.0795,3952600
2017-01-13,36.8236,36.9967,36.0255,36.4245,5758400
2017-01-17,36.6956,37.343,36.3342,36.688,5121300
2017-01-18,36.3944,37.1473,36.289,36.816,3751600
2017-01-19,36.8461,36.9064,36.0857,36.417,4185700
2017-01-20,36.7407,36.9214,36.4471,36.7106,5033300
2017-01-23,36.5601,36.7182,36.2288,36.6805,8149200
2017-01-24,36.9817,38.0056,36.8687,37.712,7319700
2017-01-25,37.8625,37.8776,37.0118,37.3958,7580200
2017-01-26,37.712,37.712,37.1021,37.2226,4333300
2017-01-27,37.3355,37.6442,36.6429,36.9515,5084000
2017-01-30,36.9817,37.0419,36.2288,36.4095,5473900
2017-01-31,36.545,36.5902,35.2952,36.1761,5308900
2017-02-01,37.4033,37.6216,35.4608,35.9201,7659300
2017-02-02,36.4697,36.5149,35.7093,36.0631,4151300
2017-02-03,36.0029,36.5149,35.5135,36.2589,3778900
2017-02-06,36.2815,36.7031,35.9879,36.417,7976500
2017-02-07,36.2363,36.5224,35.8222,36.0857,3999700
2017-02-08,35.8147,36.9967,35.6792,36.9817,4461300
2017-02-09,37.3807,37.7044,37.0645,37.5915,4231700
2017-02-10,37.9228,37.9981,37.4033,37.7496,2787200
2017-02-13,37.7421,38.1562,37.584,37.855,3256400
2017-02-14,37.9384,38.6512,37.6882,38.6437,4359300
2017-02-15,38.5147,38.7953,38.1204,38.401,4396100
2017-02-16,38.6664,38.674,37.8095,37.8853,2955400
2017-02-17,37.6654,37.9536,37.4683,37.9309,3352700
2017-02-21,38.2797,38.3782,37.9081,38.2038,3963500
2017-02-22,37.9915,38.1963,37.5896,37.7716,3157900
2017-02-23,38.2114,38.4086,37.855,38.1811,2673300
2017-02-24,37.9157,37.946,37.4834,37.9384,3118700
2017-02-27,37.9308,38.6285,37.9081,38.492,5134400
2017-02-28,38.2948,38.8029,37.5289,37.6123,5659400
2017-03-01,37.9157,39.0531,37.8929,38.6664,5952800
2017-03-02,38.5981,38.9849,38.219,38.7043,4947400
2017-03-03,38.8105,38.9621,38.5223,38.8787,3990700
2017-03-06,38.7043,38.9091,38.3024,38.7877,6826700
2017-03-07,38.7801,39.0152,37.9991,38.0294,3413700
2017-03-08,38.0294,38.6285,37.9763,38.0825,5849200
2017-03-09,37.9309,38.0522,37.0967,37.3697,4951800
2017-03-10,37.5972,37.8778,37.1346,37.8171,4704400
2017-03-13,37.8171,38.7422,37.8095,38.6664,5771600
2017-03-14,38.2342,38.3631,37.6654,37.9232,5883000
2017-03-15,38.2797,39.129,38.037,39.0986,6299200
2017-03-16,39.1669,39.6143,38.7574,38.8105,5216100
2017-03-17,39.0304,39.2427,38.3327,38.5147,5309600
2017-03-20,38.4162,38.5299,38.037,38.2948,5599300
2017-03-21,38.2797,38.3782,37.2711,37.3545,5192700
2017-03-22,37.2408,37.7868,37.1043,37.5896,4048700
2017-03-23,37.5744,37.8778,37.2939,37.3849,2721500
2017-03-24,37.5441,37.5517,37.0133,37.0588,3563200
2017-03-27,36.6872,37.2029,36.5355,37.0284,3191800
2017-03-28,37.1043,37.2787,36.8616,37.1801,4069800
2017-03-29,37.1725,38.3858,37.1346,38.3327,3867400
2017-03-30,38.3707,38.5299,37.9157,38.0218,5893200
2017-03-31,37.8323,38.5527,37.7868,38.3252,4851500
2017-04-03,38.4313,38.5527,37.6351,37.8702,2746700
2017-04-04,38.0825,38.1583,37.5668,38.1432,2445700
2017-04-05,38.4162,38.8105,37.4607,37.491,4060300
2017-04-06,37.6654,38.2569,37.5289,37.7943,4536100
2017-04-07,37.7261,38.2418,37.5441,37.9309,3526800
2017-04-10,38.1583,38.5223,38.0067,38.0218,3773900
2017-04-11,38.0597,38.3252,37.8474,38.2417,4537300
2017-04-12,38.3555,38.6285,37.7868,37.8702,2986600
2017-04-13,37.8095,37.9157,37.2332,37.3394,3373800
2017-04-17,37.3697,37.8778,37.3621,37.8398,3563200
2017-04-18,37.6123,37.9232,36.8844,37.1119,3526500
2017-04-19,37.0057,37.2787,36.2322,36.5431,5526800
2017-04-20,36.6114,37.1725,36.4976,36.8085,3066800
2017-04-21,36.7858,37.1574,36.672,36.8237,4201400
2017-04-24,37.4304,38.2493,37.2408,38.0598,5269900
2017-04-25,38.1204,38.2342,37.8323,37.9384,3813600
2017-04-26,37.7185,37.9991,37.4,37.6123,4885500
2017-04-27,37.5138,39.1442,37.5062,38.6892,6786600
2017-04-28,38.9167,38.9242,38.4313,38.6285,3648500
2017-05-01,38.7877,38.8105,38.2797,38.5678,3340900
2017-05-02,38.7346,39.1441,38.6891,38.9925,4864100
2017-05-03,38.7574,39.1972,38.583,38.856,4533400
2017-05-04,38.7574,38.7574,37.4379,37.582,5862400
2017-05-05,37.7488,38.4692,37.5062,38.4162,5806300
2017-05-08,38.3858,39.0531,38.2266,38.9318,5924100
2017-05-09,39.0531,39.1896,38.6512,39.0228,3965000
2017-05-10,39.3034,39.9404,38.9091,39.6901,5965600
2017-05-11,39.8114,40.3726,39.637,39.819,4701600
2017-05-12,39.7508,40.2209,39.7205,39.9404,2946500
2017-05-15,40.4443,40.8643,40.1007,40.4596,4787700
2017-05-16,40.2611,40.2611,39.5281,40.0702,5047000
2017-05-17,40.0702,40.3451,39.5433,39.7419,4348000
2017-05-18,39.4441,40.0549,39.1692,39.6579,4092200
2017-05-19,39.8258,40.5512,39.635,40.2992,4718900
2017-05-22,40.4214,40.6046,40.2305,40.4519,2405400
2017-05-23,40.4672,40.7115,40.2763,40.5283,2199100
2017-05-24,40.4214,40.6734,40.284,40.5665,2917100
2017-05-25,40.5817,41.162,40.032,40.0473,3952000
2017-05-26,40.0244,40.3679,39.8869,40.3298,3843600
2017-05-30,40.0244,40.6123,39.948,40.0244,4004700
2017-05-31,39.9327,40.2916,39.4212,39.7342,4572300
2017-06-01,40.032,40.9024,39.9938,40.5665,8751100
2017-06-02,40.3603,40.5665,40.0396,40.2382,4461400
2017-06-05,40.1389,40.5894,40.0396,40.3145,3261500
2017-06-06,40.1465,40.5894,40.0244,40.5359,3252700
2017-06-07,40.345,40.597,40.0625,40.4443,3672800
2017-06-08,40.4443,41.2002,40.3603,40.7955,4652000
2017-06-09,40.8872,41.9714,40.8184,41.7729,9652000
2017-06-12,41.7728,42.147,41.1162,41.5896,6217100
2017-06-13,41.5972,42.0324,41.4903,42.0172,3303700
2017-06-14,41.895,41.9179,40.6886,40.7344,5523800
2017-06-15,40.5436,40.7192,40.284,40.4596,4004500
2017-06-16,40.7039,41.0551,40.4748,41.0551,6775900
2017-06-19,41.0857,41.5133,41.0857,41.4522,3748000
2017-06-20,40.9711,41.0857,40.0625,40.3527,4838600
2017-06-21,40.4138,40.4672,39.0776,39.4975,5732100
2017-06-22,39.7953,39.7953,39.0089,39.07,4936200
2017-06-23,39.0852,39.4364,38.7416,39.3219,6052500
2017-06-26,39.4288,39.7495,39.131,39.1921,4827000
2017-06-27,39.2455,39.9709,39.0012,39.5891,3775100
2017-06-28,39.7953,40.3603,39.5891,40.1771,3171500
2017-06-29,40.3832,40.4825,39.4899,39.5586,4580500
2017-06-30,39.8106,40.1694,39.4746,39.9557,2917400
2017-07-03,40.1847,40.7497,40.1771,40.5436,1740700
2017-07-05,40.3374,40.5207,39.8793,40.3909,4098300
2017-07-06,40.5741,40.8643,40.1771,40.3527,3074600
2017-07-07,40.3679,41.3453,40.2229,41.2842,3908100
2017-07-10,41.1926,41.6201,41.162,41.2918,3031300
2017-07-11,41.1697,41.6659,41.1009,41.3834,3288900
2017-07-12,41.7957,41.8416,41.0246,41.0475,2538600
2017-07-13,40.9864,41.1391,40.6352,41.1086,2614000
2017-07-14,41.0857,41.2689,40.9253,41.0857,2788700
2017-07-17,41.1238,41.6049,40.933,41.4674,4615100
2017-07-18,41.7041,41.8721,41.3987,41.8645,2757900
2017-07-19,41.9179,42.5364,41.7958,42.4142,3365600
2017-07-20,42.5746,42.628,41.8492,42.2997,3000500
2017-07-21,42.2539,42.4295,41.8721,42.2539,2101900
2017-07-24,42.4295,42.6585,42.2462,42.4219,2306100
2017-07-25,42.8647,43.2465,42.7196,42.7731,4102400
2017-07-26,43.0556,43.2236,42.4829,42.4982,4010500
2017-07-27,41.4369,43.109,40.8566,42.8723,5047400
2017-07-28,42.6967,42.9181,41.9408,41.979,3412400
2017-07-31,42.1164,42.9105,42.0095,42.7502,2973100
2017-08-01,42.8418,43.3763,42.6891,43.1625,2918400
2017-08-02,42.8723,43.2846,42.8036,42.9105,2908200
2017-08-03,42.796,42.964,42.5669,42.6738,2683000
2017-08-04,42.7425,43.1014,42.4982,42.5975,3467600
2017-08-07,42.4448,42.5287,41.8797,41.9179,3182600
2017-08-08,41.9179,42.0401,41.4674,41.5667,2312200
2017-08-09,41.5591,41.7576,40.3374,40.4596,4329200
2017-08-10,40.4977,40.4977,39.8029,39.864,3676200
2017-08-11,39.7266,39.9709,39.467,39.8258,3303500
2017-08-14,40.0721,40.5414,40.0567,40.249,2248700
2017-08-15,40.2029,40.2952,39.8258,39.9259,3015500
2017-08-16,40.0105,40.0567,39.1718,39.2872,3896700
2017-08-17,39.0256,39.1564,38.2254,38.2408,4586200
2017-08-18,38.1793,38.8871,38.0331,38.5563,3661300
2017-08-21,38.5255,38.5486,38.0484,38.0484,3561100
2017-08-22,38.2485,38.4409,37.933,38.2177,3257500
2017-08-23,38.0331,38.764,37.9561,38.6024,4527200
2017-08-24,38.6717,39.6565,38.6178,39.3411,4070100
2017-08-25,39.6027,40.1644,39.5181,39.7951,3101400
2017-08-28,40.2644,40.7569,40.0336,40.4106,5812400
2017-08-29,40.1413,40.4106,39.3334,39.5719,5375900
2017-08-30,39.6489,40.426,39.5258,40.2644,4249300
2017-08-31,40.4337,40.6722,40.0105,40.3568,4895500
2017-09-01,40.4337,41.7956,40.3952,41.7648,3976600
2017-09-05,41.2262,41.2878,38.8717,39.8489,8363200
2017-09-06,39.7335,40.4491,39.6181,40.2952,6461900
2017-09-07,40.4952,40.8569,40.2721,40.4952,3902700
2017-09-08,40.5183,41.3262,40.4106,41.1031,4656400
2017-09-11,41.1493,41.4263,40.4645,41.357,4580100
2017-09-12,41.5109,41.9187,41.2262,41.3724,3425900
2017-09-13,41.5494,41.6109,40.5568,40.9415,4395700
2017-09-14,40.9877,41.0339,40.249,40.2721,5402000
2017-09-15,40.2875,40.8723,40.2105,40.7491,9062800
2017-09-18,40.8261,41.3416,40.7261,41.2262,4522000
2017-09-19,41.357,41.811,41.0723,41.7033,4522500
2017-09-20,41.8418,42.088,41.5725,41.8802,4221700
2017-09-21,41.8802,42.2342,41.7494,41.8341,4037800
2017-09-22,41.734,42.3342,41.6494,42.1111,3681400
2017-09-25,42.3188,42.942,42.3034,42.7266,4594600
2017-09-26,42.5958,42.8189,42.3727,42.6112,4032800
2017-09-27,42.0187,42.919,42.0187,42.5035,3857900
2017-09-28,42.5189,42.919,42.4342,42.6804,3762900
2017-09-29,42.6727,43.5114,42.5419,43.1498,3723900
2017-10-02,43.0421,43.296,42.7266,43.0036,2712500
2017-10-03,42.7266,43.3268,42.5112,43.196,3199900
2017-10-04,43.2114,43.6268,43.0113,43.3268,2804600
2017-10-05,43.4576,43.7807,43.196,43.2806,2886500
2017-10-06,42.9344,43.396,42.8651,43.1036,3917400
2017-10-09,43.1883,43.4653,43.119,43.196,3281500
2017-10-10,43.6422,43.8731,43.2267,43.2806,3621700
2017-10-11,43.3268,43.5037,43.196,43.2575,4164100
2017-10-12,43.0882,43.7807,42.9344,43.5114,3048400
2017-10-13,43.773,43.7961,43.3114,43.3729,2839200
2017-10-16,43.4114,43.5268,42.842,42.8728,5437900
2017-10-17,42.8882,43.496,42.8805,43.4806,3017900
2017-10-18,43.4883,43.7499,43.396,43.6653,2905800
2017-10-19,43.4114,43.9654,43.219,43.9346,3403700
2017-10-20,44.0885,44.427,43.9731,44.2347,3904900
2017-10-23,44.227,44.2347,43.2883,43.3498,3734700
2017-10-24,43.5037,44.0654,43.5037,43.85,3428900
2017-10-25,43.8269,43.9654,43.0036,43.4268,4895500
2017-10-26,44.2578,44.5655,42.9882,44.0654,4239300
2017-10-27,44.3809,45.3427,44.1654,44.9887,4159900
2017-10-30,45.0118,45.8351,44.8195,45.4427,3887700
2017-10-31,45.9967,46.2891,45.2657,45.9659,5157600
2017-11-01,46.3506,47.6279,46.2198,46.8508,5609400
2017-11-02,46.9816,47.9664,46.8354,47.8356,5216100
2017-11-03,47.9049,48.305,47.6279,47.8587,3660700
2017-11-06,47.9664,48.1126,47.7818,47.9741,3695400
2017-11-07,48.1511,48.5666,47.8203,48.5589,3725400
2017-11-08,48.6974,48.7897,48.1357,48.6435,4834200
2017-11-09,48.1819,48.2665,46.8585,47.4432,5014800
2017-11-10,47.6894,47.9203,47.4048,47.4894,3220100
2017-11-13,47.5432,48.128,47.4817,47.8587,2823400
2017-11-14,47.951,48.5358,47.6664,48.3742,4490200
2017-11-15,46.81,47.8632,46.539,47.6231,4743600
2017-11-16,47.6308,48.4594,47.3521,48.018,3981300
2017-11-17,47.8941,48.3588,47.7315,48.2194,3195900
2017-11-20,48.0955,48.4207,47.8167,47.9638,2573100
2017-11-21,48.1574,48.289,47.8554,48.2348,2532400
2017-11-22,48.2813,48.32,47.4373,48.018,2956000
2017-11-24,48.1342,48.2039,47.6851,48.0335,1407400
2017-11-27,47.9716,48.3588,47.7006,47.9174,6393000
2017-11-28,48.2349,48.3045,47.747,48.1806,2889900
2017-11-29,48.018,48.1961,47.1972,47.5457,4231000
2017-11-30,47.7702,48.6143,47.5767,48.4981,4883700
2017-12-01,48.6453,48.8311,47.6928,48.6607,5187800
2017-12-04,48.7227,49.8068,48.4827,49.017,4242900
2017-12-05,49.1099,50.6509,48.9085,49.9772,4256100
2017-12-06,49.8068,49.9152,48.9937,49.1409,2354800
2017-12-07,48.8621,49.6132,48.7847,49.559,3362700
2017-12-08,49.7061,50.2869,49.5203,50.1398,3084700
2017-12-11,49.9152,50.3953,49.8145,49.9152,2768800
2017-12-12,50.194,50.5579,49.7681,49.9384,2591600
2017-12-13,49.7913,49.8765,49.4041,49.6752,2966100
2017-12-14,49.6829,50.3643,49.6055,50.0701,4319000
2017-12-15,50.2947,51.2549,50.1011,50.9141,10013900
2017-12-18,51.0071,51.402,50.8987,51.1155,3386400
2017-12-19,51.131,51.2007,50.0856,50.1398,4367500
2017-12-20,50.3798,50.9993,50.1475,50.8445,5163600
2017-12-21,50.8754,51.7195,50.6586,51.3633,5675700
2017-12-22,51.6498,51.7659,51.2781,51.3865,3449500
2017-12-26,51.5336,51.9363,51.4252,51.7582,2309900
2017-12-27,51.6653,51.7969,51.3865,51.433,2195500
2017-12-28,51.4407,51.5414,51.2316,51.4175,3124400
2017-12-29,51.4717,51.6885,51.0767,51.0922,2289100
2018-01-02,51.1929,52.0757,51.0922,52.0215,3055900
2018-01-03,52.2383,53.4076,52.1996,53.1288,4844000
2018-01-04,53.1675,53.4773,52.9662,53.183,3156400
2018-01-05,53.3301,53.787,53.0514,53.6941,3512300
2018-01-08,53.485,53.9574,53.4385,53.7328,3212600
2018-01-09,53.7328,53.8567,53.3611,53.4308,2980300
2018-01-10,53.2682,53.9187,53.0049,53.8257,2719400
2018-01-11,53.9883,54.5381,53.7018,54.3988,2494500
2018-01-12,54.5691,55.3667,54.5691,55.3048,2628200
2018-01-16,55.4441,55.6222,54.6775,54.8092,4401500
2018-01-17,55.0647,56.1256,54.9176,55.7384,3489700
2018-01-18,55.5835,56.1565,55.1034,55.359,3610600
2018-01-19,55.4906,55.7771,55.0492,55.6687,3894300
2018-01-22,55.7849,56.6831,55.5371,56.6521,4365700
2018-01-23,56.7683,56.9154,56.2495,56.6212,2852600
2018-01-24,56.8148,56.9386,55.2041,55.4364,3933900
2018-01-25,55.8158,55.932,54.9873,55.0415,2894300
2018-01-26,55.2041,55.7694,55.1266,55.5525,3556100
2018-01-29,55.3744,55.5603,54.1819,54.3213,4153100
2018-01-30,53.4695,53.8799,52.5093,53.5315,4841700
2018-01-31,53.6166,53.9264,52.8191,53.6399,6425000
2018-02-01,54.0271,54.5846,51.975,53.1908,6953500
2018-02-02,52.912,53.7793,51.735,52.1996,5035100
2018-02-05,51.1697,52.2228,48.9627,50.0081,5891600
2018-02-06,48.7304,51.0613,48.2116,50.8677,4615400
2018-02-07,51.8511,52.3777,50.2869,50.4031,5065000
2018-02-08,50.2637,50.6044,48.6065,48.622,4379300
2018-02-09,49.1331,50.0081,47.5921,49.4351,4871400
2018-02-12,49.9307,50.8754,49.5745,50.1553,3423700
