date,open,high,low,close,volume
2016-08-29,106.7034,107.0515,106.4818,107.004,3227700
2016-08-30,107.2028,107.4016,106.2724,106.6461,3440600
2016-08-31,106.4792,107.1074,106.2485,106.6621,4650600
2016-09-01,106.9484,107.4096,106.2963,106.7495,3851800
2016-09-02,107.179,108.0617,107.004,107.4812,3402600
2016-09-06,107.3301,107.9345,106.4712,106.6461,4220400
2016-09-07,106.01,106.4633,105.1034,105.6044,4676000
2016-09-08,104.6182,105.7236,104.2762,104.3876,5019600
2016-09-09,103.8945,104.0933,101.5803,101.5882,6315000
2016-09-12,100.6021,102.471,100.2044,102.2642,7882600
2016-09-13,101.5882,101.795,99.7511,99.9818,6376300
2016-09-14,99.8943,100.96,99.8625,100.4112,4313900
2016-09-15,100.1806,101.5087,99.9738,100.9679,5100700
2016-09-16,101.0156,101.0156,99.9658,100.2919,6941200
2016-09-19,100.7452,101.294,100.3396,100.4351,4525400
2016-09-20,100.8884,101.2622,100.4669,100.8645,3627100
2016-09-21,101.4133,102.2642,100.6419,101.8825,5367400
2016-09-22,102.4471,103.1072,102.3676,102.3914,4099700
2016-09-23,102.296,102.7493,101.628,101.628,4464700
2016-09-26,101.0792,101.1826,99.6875,99.767,5338500
2016-09-27,100.0454,100.9918,99.6955,100.8566,4433600
2016-09-28,101.1667,102.2165,101.0474,102.0097,5751100
2016-09-29,102.1926,103.974,101.7234,101.7393,5987500
2016-09-30,101.6916,102.7811,101.5007,102.3357,6044600
2016-10-03,101.954,102.4471,101.7711,102.1926,3652700
2016-10-04,102.2165,103.3219,101.7552,101.954,4848600
2016-10-05,102.0495,102.6141,101.4133,101.461,4115400
2016-10-06,100.8963,103.7434,100.5464,103.5366,7472400
2016-10-07,103.2503,103.7116,101.6995,102.0415,5511900
2016-10-10,102.1528,102.5425,101.1985,101.1985,4349700
2016-10-11,100.8804,101.0634,99.775,100.0852,5113900
2016-10-12,100.0852,101.127,99.9738,100.7532,3545900
2016-10-13,100.4032,100.7293,99.5444,100.4351,3655700
2016-10-14,100.9202,101.4451,100.5385,100.5385,4462100
2016-10-17,100.3476,100.8407,99.3137,99.5205,3753000
2016-10-18,100.3237,100.4033,99.5285,99.9977,3563300
2016-10-19,100.0136,100.276,99.0195,100.117,4094800
2016-10-20,100.1647,101.0633,99.8625,100.4032,3543200
2016-10-21,99.6557,100.8407,99.608,100.6816,3234100
2016-10-24,101.1826,101.9063,101.1826,101.62,3824800
2016-10-25,100.4192,100.4192,98.0492,98.089,8731900
2016-10-26,97.6834,98.4151,97.3415,97.588,5456100
2016-10-27,97.588,98.1845,96.9041,97.2301,4261600
2016-10-28,97.58,98.6855,97.1904,98.2799,4497700
2016-10-31,98.097,98.2163,96.7212,97.0313,5671500
2016-11-01,96.7768,97.2222,94.7966,95.3453,7492600
2016-11-02,95.3771,96.4587,95.2896,95.6634,4846000
2016-11-03,95.7032,96.1724,95.4964,95.576,5113500
2016-11-04,95.8622,96.9438,95.4805,96.1565,4607600
2016-11-07,97.421,98.598,97.2699,98.4151,5510400
2016-11-08,98.5741,99.7432,98.2958,98.8127,6105900
2016-11-09,96.1883,100.4112,95.6873,100.2203,8052500
2016-11-10,100.777,103.4651,100.61,102.6141,8737000
2016-11-11,102.638,103.4889,102.3676,103.2663,5496100
2016-11-14,103.7832,103.8945,100.952,101.5325,11438500
2016-11-15,101.0554,101.5326,97.755,98.932,13445400
2016-11-16,98.2958,99.9659,98.0413,99.6716,9793400
2016-11-17,100.101,102.7016,99.9658,102.5346,6801200
2016-11-18,102.5346,102.8765,101.5723,102.0574,4428900
2016-11-21,102.0177,102.5107,101.3258,101.9699,4072100
2016-11-22,102.0972,104.4194,102.0972,104.1649,5535800
2016-11-23,104.4671,104.9681,104.0695,104.3478,3582700
2016-11-25,104.8647,105.0874,104.2365,104.6341,2545800
2016-11-28,104.3796,104.6977,103.5207,103.8945,4859000
2016-11-29,104.2143,104.5581,103.3349,103.6307,4127100
2016-11-30,103.4068,104.1903,102.9831,103.4548,6973800
2016-12-01,103.4068,104.2143,103.135,103.5107,5398700
2016-12-02,103.167,104.4302,103.063,103.8305,3738300
2016-12-05,104.1903,104.3022,103.5827,103.6786,4065400
2016-12-06,104.0384,104.0464,102.8791,102.9271,4292600
2016-12-07,102.9351,106.3809,102.9351,105.9012,6987300
2016-12-08,105.7014,106.4369,105.1977,105.9572,4975400
2016-12-09,105.9412,106.6527,104.8139,106.6448,5174600
2016-12-12,106.4369,107.6601,106.4369,107.5962,6276500
2016-12-13,107.5722,109.443,107.5722,109.1632,6886300
2016-12-14,108.7714,109.435,108.5316,108.7154,7036300
2016-12-15,109.1392,109.7868,108.5476,108.6035,5839800
2016-12-16,108.8194,109.2191,107.9719,108.0199,9429300
2016-12-19,107.9799,109.1312,107.7641,108.2838,3463600
2016-12-20,108.4516,109.7228,108.2757,109.6189,4301500
2016-12-21,109.475,109.7228,109.1792,109.395,2704700
2016-12-22,108.9313,109.5309,108.0759,108.2757,4094800
2016-12-23,108.4516,108.7235,107.7641,107.9719,2337300
2016-12-27,107.7401,108.5076,107.7001,108.1398,2254900
2016-12-28,108.3877,108.6195,107.6601,107.9879,3369400
2016-12-29,107.948,108.6115,107.6362,108.0119,2777900
2016-12-30,108.4436,108.5876,106.9966,107.1964,4149100
2017-01-03,108.0119,108.3397,106.8047,107.3803,5299700
2017-01-04,107.4043,108.6835,107.3004,108.3317,4055300
2017-01-05,107.916,108.2997,106.9566,107.0525,3821100
2017-01-06,107.1085,107.3963,106.3729,106.7567,3827500
2017-01-09,106.5089,107.7401,106.4449,107.3803,4310200
2017-01-10,107.1325,109.0353,106.9486,108.8114,5928300
2017-01-11,108.8114,109.0432,107.7241,108.4916,4643700
2017-01-12,108.3397,108.3557,107.0845,107.9879,3600000
2017-01-13,107.868,108.5316,107.7401,107.964,3117600
2017-01-17,108.0039,109.1152,107.7401,108.6755,3976900
2017-01-18,108.6515,108.9633,107.868,108.8594,3869700
2017-01-19,108.7314,109.3551,107.876,108.2438,5078700
2017-01-20,108.1398,108.7315,107.6122,108.4117,4853900
2017-01-23,108.1798,110.5463,107.9319,110.3864,7056200
2017-01-24,110.2345,110.6343,109.7708,110.3784,4055100
2017-01-25,110.6902,111.4258,109.8747,109.9147,3631700
2017-01-26,110.3385,111.2739,110.0986,110.6982,2931200
2017-01-27,110.9701,110.994,110.0906,110.5943,3149500
2017-01-30,110.3224,110.7222,109.419,110.7062,2705000
2017-01-31,110.0347,110.8261,109.411,109.9947,3227000
2017-02-01,110.0586,110.2985,109.1552,109.8827,2968800
2017-02-02,109.9067,109.9707,109.1792,109.491,2197600
2017-02-03,109.7388,110.7062,109.507,110.3144,2654700
2017-02-06,109.8747,110.2505,109.0912,109.1232,3864100
2017-02-07,109.6589,110.0906,108.9953,109.2512,3242000
2017-02-08,109.443,110.2585,109.387,110.2345,2882700
2017-02-09,110.2346,111.2499,109.8588,110.8981,2931900
2017-02-10,110.8102,112.3852,110.5303,111.8095,3297000
2017-02-13,112.3132,112.4491,111.1699,111.8255,2753000
2017-02-14,111.8895,113.0247,111.4018,113.0168,4775800
2017-02-15,112.9448,114.0561,112.689,113.6803,4343500
2017-02-16,113.8402,114.3199,112.649,113.1607,4295800
2017-02-17,113.0167,114.4238,112.7289,114.3279,5108400
2017-02-21,116.4066,116.4466,114.5278,115.9429,9275900
2017-02-22,115.9669,116.3027,115.1034,116.1268,5037800
2017-02-23,116.8143,116.9902,115.5351,115.6951,4184000
2017-02-24,115.6471,116.7904,115.6471,116.6865,3516900
2017-02-27,116.6225,116.7344,115.767,116.1668,4388400
2017-02-28,115.9109,116.4306,115.5032,115.855,4211900
2017-03-01,117.3021,118.0856,116.6385,117.2701,6213500
2017-03-02,117.5899,118.5093,117.0382,118.2855,4053400
2017-03-03,118.2854,118.5333,117.382,118.1735,3412300
2017-03-06,117.6298,117.9336,117.1901,117.6298,3998000
2017-03-07,117.7022,118.2009,117.3001,117.4529,3996300
2017-03-08,117.6138,118.3377,117.3724,118.1768,3614500
2017-03-09,118.3055,118.3699,117.8631,117.9355,3594000
2017-03-10,118.4342,118.6112,117.7987,118.1205,3123200
2017-03-13,118.5066,118.7801,117.839,118.5871,2933300
2017-03-14,118.4584,118.7157,117.8068,118.3699,3272500
2017-03-15,118.5227,119.3512,118.0481,119.0053,3670500
2017-03-16,119.3672,120.0027,119.0535,119.6327,3544500
2017-03-17,120.1716,120.6462,119.1501,120.3325,9002000
2017-03-20,120.1555,120.3244,118.8042,118.8846,5906100
2017-03-21,119.311,119.6086,117.6459,117.9275,4530000
2017-03-22,118.024,118.9892,117.4851,118.5307,3169000
2017-03-23,118.4664,119.3753,118.2653,119.0375,3219400
2017-03-24,118.9249,120.775,118.2493,118.8123,4735400
2017-03-27,118.2975,118.7881,117.646,118.1366,2943000
2017-03-28,118.4745,118.5227,117.3886,118.4021,4635600
2017-03-29,117.7344,118.579,117.4047,118.2734,3730000
2017-03-30,118.016,118.5468,117.7827,118.201,2450800
2017-03-31,118.1366,118.3859,117.9596,118.1044,3248700
2017-04-03,118.1929,118.402,117.5092,117.9355,3775300
2017-04-04,117.839,118.1607,117.477,117.7103,3124200
2017-04-05,117.9436,119.3995,117.9034,117.9516,3390400
2017-04-06,118.2734,119.0134,118.2412,118.4342,2699100
2017-04-07,118.3216,118.8846,118.1607,118.3457,2869100
2017-04-10,118.209,119.8499,118.0401,119.2145,5044500
2017-04-11,118.9732,119.5684,118.3216,119.2064,2844800
2017-04-12,118.579,118.6996,117.7344,117.8711,4445600
2017-04-13,117.7747,118.2492,117.3323,117.3644,2346900
2017-04-17,117.3563,118.4905,117.2437,118.4905,3467700
2017-04-18,118.2894,119.1903,118.0561,118.8524,2969400
2017-04-19,118.9892,119.3672,118.2572,118.4181,3461000
2017-04-20,118.772,119.8901,118.5951,119.6247,3700500
2017-04-21,119.4397,120.7749,119.3673,120.6542,5019900
2017-04-24,121.5229,122.3112,121.3379,122.1745,5077200
2017-04-25,122.8984,124.3945,122.8984,123.0914,5496500
2017-04-26,123.1558,124.5232,122.5847,124.0487,5120200
2017-04-27,124.4267,125.6976,123.7832,125.577,5881400
2017-04-28,125.4885,125.6815,123.9521,125.5609,4983000
2017-05-01,125.6574,125.6976,124.0406,124.0406,3152900
2017-05-02,124.2658,124.8048,123.6786,124.6358,3295100
2017-05-03,124.8048,124.9898,124.3463,124.6761,2445500
2017-05-04,125.0461,125.1908,124.0808,124.5634,3793100
2017-05-05,124.9495,125.2793,123.9441,125.2632,2500600
2017-05-08,125.3598,126.4135,125.0702,126.1963,3184600
2017-05-09,126.317,126.88,125.7137,126.8318,3004400
2017-05-10,126.7031,127.2098,126.5261,127.1937,2617600
2017-05-11,126.5663,126.8479,124.9415,125.6413,3929100
2017-05-12,125.7941,126.4457,125.2794,126.2205,2926400
2017-05-15,126.51,126.9605,126.0113,126.5502,6068900
2017-05-16,128.7863,129.3896,127.1293,127.2982,10120900
2017-05-17,127.2983,127.2983,125.3919,125.5528,5937000
2017-05-18,125.0622,126.0194,124.8691,125.2391,4858600
2017-05-19,125.5125,126.0756,124.9334,125.7217,4781800
2017-05-22,125.8746,126.2848,125.3196,125.4483,3802100
2017-05-23,125.408,125.8263,124.4187,124.5393,4640900
2017-05-24,124.4347,125.0219,123.3006,124.6761,4558700
2017-05-25,125.6413,126.0354,124.9576,125.8504,3110800
2017-05-26,125.5609,125.8183,124.3865,124.5956,4284700
2017-05-30,124.5875,125.0406,124.1992,124.4904,3504300
2017-05-31,124.8788,124.895,124.0051,124.1911,7158400
2017-06-01,124.1992,125.526,123.5682,125.5179,3385100
2017-06-02,125.2266,126.0923,124.9273,125.6797,3485600
2017-06-05,125.8253,125.8981,124.7736,125.2266,2651800
2017-06-06,124.9435,125.1215,124.3044,124.7493,3260300
2017-06-07,125.1457,125.6392,124.8707,125.3642,3159000
2017-06-08,125.3641,125.5826,124.0859,124.183,4041600
2017-06-09,124.5875,124.5875,123.6005,123.7462,4705300
2017-06-12,123.6167,124.0212,122.7511,123.1151,4473900
2017-06-13,123.2203,124.6199,123.0181,124.5795,3753800
2017-06-14,124.992,127.2411,124.5552,126.8204,5999400
2017-06-15,126.3107,127.2329,125.3318,126.8284,3972300
2017-06-16,126.4078,126.7638,125.7283,126.7233,9105400
2017-06-19,126.9417,128.6568,126.521,128.4789,5196100
2017-06-20,128.4142,128.8106,127.5,127.5566,4201200
2017-06-21,127.7508,128.2524,126.5534,126.6829,4071300
2017-06-22,126.5615,127.0712,125.7768,125.7849,3347400
2017-06-23,125.526,125.5826,122.0877,122.4113,11422200
2017-06-26,122.7025,122.9452,122.2657,122.5003,4128500
2017-06-27,122.209,123.9808,121.9582,123.1637,4567100
2017-06-28,123.5762,124.1426,123.2607,123.9646,5087000
2017-06-29,123.5924,123.7785,122.5812,123.0989,2855400
2017-06-30,123.3821,124.5875,123.1879,124.1021,3640900
2017-07-03,124.903,125.2266,124.3529,124.5956,1658500
2017-07-05,124.5956,124.8221,122.5326,123.5277,4432500
2017-07-06,122.7835,123.3578,122.3385,123.01,3408500
2017-07-07,123.0018,123.6733,122.8886,123.1556,3775400
2017-07-10,123.1475,123.1798,122.1605,122.3061,5081100
2017-07-11,122.5246,122.8158,121.756,121.8369,5642000
2017-07-12,122.5327,123.8918,122.2333,123.4469,4275900
2017-07-13,123.6329,124.6927,123.4549,124.0131,3288000
2017-07-14,123.9565,124.3206,122.8239,123.6815,3588400
2017-07-17,123.6976,124.992,123.552,124.4986,4166600
2017-07-18,124.3853,124.4743,122.9534,123.1071,3783600
2017-07-19,123.4145,124.5876,123.4145,124.0213,2808400
2017-07-20,123.4225,123.4306,117.7999,118.9487,18264100
2017-07-21,118.9487,119.2966,118.2206,118.6413,9120200
2017-07-24,118.609,118.6737,116.6997,116.9667,7295900
2017-07-25,117.9051,119.2481,117.533,118.9002,5002400
2017-07-26,118.8112,119.1267,118.0831,118.6737,2836000
2017-07-27,118.2611,119.6202,118.0265,119.515,5399000
2017-07-28,119.6526,119.9519,119.1834,119.7982,3421100
2017-07-31,119.7334,121.3353,119.3613,121.0279,5253300
2017-08-01,121.5457,121.667,120.502,121.2301,4110600
2017-08-02,121.303,122.0472,121.2868,121.756,3754200
2017-08-03,121.9178,122.9938,121.756,121.9906,5146600
2017-08-04,122.1686,123.5763,121.9987,123.5763,3258600
2017-08-07,123.641,124.9678,123.3498,124.0617,3833600
2017-08-08,124.0374,124.7493,123.8432,124.0617,3218900
2017-08-09,124.0617,125.8577,124.0374,125.6069,3844900
2017-08-10,125.5502,126.1894,124.4904,124.4904,4433700
2017-08-11,124.6765,125.979,124.5714,125.2995,3650500
2017-08-14,126.2379,126.246,124.2316,124.7979,6662500
2017-08-15,124.8141,125.2347,119.9438,121.489,13528700
2017-08-16,122.5245,123.738,122.2899,123.1717,6043900
2017-08-17,122.8158,123.0909,121.036,121.0845,4460900
2017-08-18,121.036,121.036,118.8921,119.3209,6989100
2017-08-21,119.0053,121.2544,118.8354,120.7042,4222500
2017-08-22,120.7771,121.8207,120.7771,121.2787,3268100
2017-08-23,120.2027,120.9309,119.2724,120.6234,5235400
2017-08-24,121.1331,121.8369,119.7173,119.9357,3736000
2017-08-25,120.1461,121.7803,120.0571,121.0683,3048000
2017-08-28,122.921,123.285,121.6994,122.476,6845400
2017-08-29,122.1261,122.8015,121.2797,121.9389,5368700
2017-08-30,122.0691,122.2726,121.4832,122.0691,3641000
2017-08-31,122.5656,122.826,121.9471,121.9633,6083300
2017-09-01,122.2807,122.8341,121.8738,122.7039,3383000
2017-09-05,123.4607,125.2592,123.4525,124.4535,7488800
2017-09-06,126.0242,127.7901,125.4464,127.4076,8126000
2017-09-07,128.7179,129.6212,127.5948,128.5225,8273100
2017-09-08,129.4665,130.7686,128.1889,129.9304,10088600
2017-09-11,128.9213,129.1817,127.1309,128.8806,8847900
2017-09-12,129.4421,130.9638,129.1572,130.1338,5794600
2017-09-13,130.5245,131.3301,129.8409,130.2234,4713700
2017-09-14,130.4919,130.8988,129.6618,129.7025,5290800
2017-09-15,130.1908,130.1989,128.8155,128.905,9124200
2017-09-18,129.3932,129.3932,128.3272,128.4248,4010600
2017-09-19,128.4167,128.8399,127.8959,128.3028,3713400
2017-09-20,128.2296,129.7107,128.0587,129.1329,4599200
2017-09-21,129.2875,129.849,129.1654,129.5479,3082100
2017-09-22,129.5072,130.2803,129.4014,130.1826,3576500
2017-09-25,130.2478,131.3708,130.0036,131.1023,4897700
2017-09-26,131.4685,131.8347,130.85,131.2325,3222600
2017-09-27,131.3301,131.5824,130.321,130.9557,3966200
2017-09-28,130.793,132.2009,130.7442,132.1276,4614100
2017-09-29,132.2415,133.1448,131.9567,133.1042,3467400
2017-10-02,133.625,133.6657,132.8275,133.4785,2721400
2017-10-03,133.5111,134.5039,133.4622,134.4144,3046400
2017-10-04,134.6748,135.155,134.2028,134.5121,2746500
2017-10-05,134.333,135.2933,133.6738,135.1875,3504900
2017-10-06,135.2363,135.6025,134.8783,134.9678,2916300
2017-10-09,135.2038,135.6025,134.6178,134.8539,2131800
2017-10-10,134.8457,134.9271,133.9831,134.4062,2755400
2017-10-11,134.4306,134.984,133.8284,134.4794,2319300
2017-10-12,134.6097,134.6097,133.8447,133.9423,3397800
2017-10-13,134.2109,135.1468,133.7471,133.8447,3259000
2017-10-16,133.8447,134.0075,132.86,133.6413,2586700
2017-10-17,133.6413,134.2109,131.4359,132.9333,4189200
2017-10-18,132.9903,133.6576,132.9333,133.0147,2757900
2017-10-19,133.0554,133.5518,132.4613,132.8438,2676100
2017-10-20,133.4379,133.5843,132.4369,132.9984,4166500
2017-10-23,133.4948,135.3095,133.2588,134.0644,3995100
2017-10-24,134.0075,135.4642,133.9912,135.1142,3686700
2017-10-25,135.1794,135.863,134.5853,135.1468,4189400
2017-10-26,135.4072,136.6686,135.1793,136.4326,3750500
2017-10-27,135.7409,136.514,135.4642,136.1803,3720400
2017-10-30,135.8955,135.8955,134.1784,134.5283,3906300
2017-10-31,134.6015,135.3665,134.3574,134.9108,2922400
2017-11-01,135.4317,135.6921,134.3737,134.5853,3568300
2017-11-02,134.2841,134.2841,130.6384,132.4124,6518900
2017-11-03,132.6566,134.2679,132.388,133.7796,3080900
2017-11-06,134.1133,134.1784,132.6566,133.6413,3275500
2017-11-07,133.5355,133.7878,132.5101,133.1856,3198100
2017-11-08,132.9251,134.0156,132.8682,133.5029,2912900
2017-11-09,133.5436,133.5762,132.0625,132.8682,3405200
2017-11-10,132.9252,133.9343,132.5915,133.5518,3554900
2017-11-13,133.9831,135.6107,133.6657,134.5609,7189300
2017-11-14,133.153,136.8313,132.7705,136.7662,10284000
2017-11-15,136.2617,136.2617,134.5609,134.6585,5534500
2017-11-16,135.6432,136.5221,135.1386,136.3105,4587900
2017-11-17,135.9036,137.0673,135.1386,136.5058,4530100
2017-11-20,136.8313,138.9065,136.5547,138.7112,4699900
2017-11-21,138.7763,140.6725,138.4671,140.6725,6229000
2017-11-22,140.6969,140.7376,140.0052,140.0215,4133500
2017-11-24,140.0621,140.8678,139.761,140.2412,1853600
2017-11-27,140.6806,142.3407,140.2818,141.7304,4539100
2017-11-28,142.3245,143.8544,140.7783,143.6917,6049000
2017-11-29,144.4196,145.9409,143.6916,144.9757,4902200
2017-11-30,145.6464,147.773,145.1066,147.0778,9180700
2017-12-01,147.4868,147.7158,144.5259,147.5686,4683400
2017-12-04,149.8342,152.3861,149.8342,151.2328,6193800
2017-12-05,149.4498,151.241,149.0735,149.5561,6347600
2017-12-06,147.4296,148.9836,146.1454,147.8794,6892500
2017-12-07,147.2659,149.3352,147.0369,148.8608,5484300
2017-12-08,149.2698,150.4149,148.9917,150.0141,5092100
2017-12-11,148.7464,149.6461,148.1411,149.0653,6038900
2017-12-12,149.4743,149.8505,148.5828,148.6973,5275500
2017-12-13,148.869,150.2268,148.8609,149.7033,5177400
2017-12-14,150.1614,150.4968,148.91,148.9673,3542500
2017-12-15,149.6706,149.8506,148.9672,149.3353,8202200
2017-12-18,150.0877,151.699,150.0877,151.0938,5011900
2017-12-19,151.5109,152.7214,150.9875,152.1162,4576300
2017-12-20,152.9504,153.6866,152.1652,153.204,5383700
2017-12-21,153.6784,154.4554,153.3104,153.8338,5859100
2017-12-22,154.1446,154.1446,153.1713,153.8747,3256600
2017-12-26,154.2018,155.7477,154.0464,155.6986,2969200
2017-12-27,155.895,156.6229,155.4124,155.5596,5912600
2017-12-28,156.1485,156.2057,155.1097,155.2242,3175700
2017-12-29,156.0094,156.0094,155.0198,155.0198,4637800
2018-01-02,155.576,155.9931,153.7765,153.7929,4684700
2018-01-03,153.7683,154.8807,153.6211,154.5944,4530500
2018-01-04,155.2978,156.1157,154.1527,155.8213,4047400
2018-01-05,156.1649,157.4817,155.8214,157.449,4224800
2018-01-08,156.811,158.4468,156.7129,157.0727,3508500
2018-01-09,157.6126,158.2424,156.7456,157.9398,3012300
2018-01-10,157.6616,158.0379,156.7537,156.8764,3119500
2018-01-11,156.7783,159.273,156.5493,159.2321,3899200
2018-01-12,159.9027,163.1089,159.3465,160.6552,6748400
2018-01-16,161.833,162.7246,160.0663,160.5653,5692700
2018-01-17,161.5386,163.4362,160.9988,163.4362,3996100
2018-01-18,163.4034,163.7797,161.6694,162.2174,4474600
2018-01-19,163.4279,164.6712,162.8717,164.6712,5809600
2018-01-22,164.892,167.2395,164.8184,167.2313,4857700
2018-01-23,167.583,168.7771,166.9777,167.5911,3621700
2018-01-24,167.8365,169.3906,167.3049,168.6708,4370700
2018-01-25,169.1452,169.1697,166.7241,167.9756,3537700
2018-01-26,168.1637,169.5624,167.2149,169.4969,3778100
2018-01-29,169.4969,169.8077,167.4358,167.6075,3632900
2018-01-30,164.7857,166.1598,156.6883,165.0638,5979600
2018-01-31,166.2171,167.7384,163.7715,164.3195,4547300
2018-02-01,163.0435,165.4237,162.1766,163.5016,3553800
2018-02-02,162.9699,163.0108,158.2178,158.6513,6179000
2018-02-05,155.4614,158.9212,147.5358,149.7687,10618500
2018-02-06,146.0963,157.0073,143.479,156.2548,11682700
2018-02-07,156.0012,159.1012,155.1752,156.4593,6016800
2018-02-08,156.3366,156.3366,147.9857,148.2229,7241800
2018-02-09,149.8833,152.1326,143.7816,150.5949,9059200
2018-02-12,152.5824,152.9586,150.0141,150.5458,6783700
2018-02-13,149.8669,150.4885,147.953,150.2677,4273800
2018-02-14,148.7628,151.3637,148.0839,151.0611,6767000
2018-02-15,152.7378,153.1059,149.8914,151.5355,5113300
2018-02-16,151.3637,153.7602,151.2001,152.9259,7619200
2018-02-20,155.3224,156.582,152.3861,152.7133,8922100
2018-02-21,153.1222,153.752,149.5642,149.7278,7527200
2018-02-22,150.2677,152.3125,149.6052,151.6991,5653900
2018-02-23,152.2961,154.1037,151.8217,154.0546,4315400
2018-02-26,154.7253,155.2324,153.6538,154.1446,4648000
2018-02-27,154.4799,154.7908,151.2819,151.2982,4618800
2018-02-28,150.8321,152.6642,149.0817,149.0817,6419900
2018-03-01,149.4743,150.8239,145.7937,146.9306,6123900
2018-03-02,145.3601,146.5625,144.2314,145.9654,5671000
2018-03-05,145.4747,149.0735,145.3438,148.6482,5748600
2018-03-06,149.4743,149.6788,146.8243,148.5664,5306800
2018-03-07,147.094,148.0647,145.4489,146.8966,4799200
2018-03-08,147.604,148.0482,145.3748,146.3701,4750700
2018-03-09,147.2421,149.9072,146.3537,149.8414,4477200
2018-03-12,150.0635,150.5817,147.6945,147.8261,4993300
2018-03-13,147.7274,148.8461,146.3043,146.7074,6128100
2018-03-14,147.3243,147.785,144.6838,145.9342,4531500
2018-03-15,146.1645,147.9495,145.3666,146.4771,3936700
2018-03-16,146.7732,148.3937,146.3948,147.2092,8410900
2018-03-19,146.9542,147.5053,144.7743,145.6792,4744500
2018-03-20,146.1233,147.1516,145.7285,146.5511,4148300
2018-03-21,146.7074,148.1798,146.1562,146.4359,3494400
2018-03-22,145.9424,146.8801,144.0175,144.1903,5255100
2018-03-23,144.9717,145.6462,141.122,141.3194,6021300
2018-03-26,143.2196,145.4324,142.7343,145.0869,7323600
2018-03-27,145.9095,147.0199,142.8001,143.6885,4713900
2018-03-28,144.1492,146.0329,143.0634,143.7543,4318600
2018-03-29,144.5276,146.946,144.3631,146.6169,4423500
2018-04-02,145.7202,146.1644,140.1843,142.2243,7229300
2018-04-03,142.1256,143.9024,141.8377,142.9317,5283300
2018-04-04,140.4969,146.2878,140.1843,145.9588,4757300
2018-04-05,146.4195,148.0976,145.8519,147.349,3799900
2018-04-06,146.403,146.8472,142.5945,143.4993,5236900
2018-04-09,144.0011,144.2397,141.7884,141.9035,5079800
2018-04-10,143.1538,143.2854,141.6814,142.7096,4783000
2018-04-11,141.484,144.0011,141.3194,142.1914,4228400
2018-04-12,142.5615,143.3266,142.2243,142.6027,3396700
2018-04-13,143.5323,144.3713,141.6732,142.1421,4311200
2018-04-16,143.3183,144.4453,142.5698,143.4828,3534200
2018-04-17,144.5769,144.9718,143.2114,143.8777,3106500
2018-04-18,143.9517,148.2703,143.9435,147.9413,5858900
2018-04-19,147.6533,147.8178,144.5851,145.6627,5407300
2018-04-20,146.2961,147.1516,145.0376,145.6051,5008600
2018-04-23,146.1069,146.732,144.8812,146.1398,2987700
2018-04-24,147.4888,148.0646,143.9929,144.9882,4435400
2018-04-25,144.8401,146.4771,143.5816,145.9177,5587300
2018-04-26,146.7979,152.9426,146.4853,152.7698,8782500
2018-04-27,152.5806,153.8556,151.248,153.3785,4382400
2018-04-30,153.8145,154.4808,152.013,152.013,4173200
2018-05-01,151.9554,151.9554,149.2162,151.8732,3423900
2018-05-02,151.758,153.9214,151.1493,152.9261,3866500
2018-05-03,152.0706,152.0953,149.0517,150.6887,4123900
2018-05-04,150.3268,153.2881,149.5782,152.2023,3896200
2018-05-07,152.5066,152.5889,150.2609,150.993,3582300
2018-05-08,150.9025,152.4243,150.1211,152.2104,4168200
2018-05-09,152.2022,153.4114,151.0013,153.2962,3392300
2018-05-10,152.9755,154.6206,152.9014,153.9543,3850100
2018-05-11,154.341,156.9486,154.1107,156.5455,5355100
2018-05-14,157.5243,157.6477,156.1753,157.1788,7035900
2018-05-15,155.8792,156.0355,153.0824,154.6289,10147000
2018-05-16,155.6982,155.6982,152.9179,153.3127,5044800
2018-05-17,153.2058,153.9708,152.0706,152.449,4227700
2018-05-18,152.7945,154.818,152.63,154.1682,4697900
2018-05-21,154.8098,156.8416,154.6453,156.1177,4147800
2018-05-22,156.3398,156.9321,153.4279,153.7158,4585600
2018-05-23,153.905,154.0859,152.1611,153.5512,7387400
2018-05-24,153.65,154.16,151.9062,153.9462,3941300
2018-05-25,153.5842,154.5055,153.0413,153.6994,2730400
2018-05-29,152.63,153.6829,151.5606,152.1776,4725500
2018-05-30,152.8889,155.3457,152.2106,154.7583,3976000
2018-05-31,154.8163,154.9817,153.2363,154.3117,4839900
2018-06-01,154.8576,156.1977,154.2869,154.9734,3706200
2018-06-04,155.6931,158.4394,155.4863,158.2905,4103300
2018-06-05,157.5295,159.1342,156.9173,158.7702,4231300
2018-06-06,159.705,160.1351,158.1664,160.1351,4134700
2018-06-07,160.3336,163.1212,160.3336,162.2692,4378700
2018-06-08,162.0211,164.1966,161.3097,164.056,4006200
2018-06-11,164.5357,165.8675,164.0642,165.1396,4243000
2018-06-12,165.305,166.5458,165.032,166.521,4616700
2018-06-13,166.5127,166.7443,165.1561,165.6938,5128100
2018-06-14,165.6524,166.2645,163.9153,165.1643,4305900
2018-06-15,164.5688,166.7608,164.1966,165.884,7820900
2018-06-18,164.5605,166.1901,163.874,166.0081,3396300
2018-06-19,163.9567,165.3546,163.8657,164.7839,5501100
2018-06-20,165.4374,165.5449,163.8823,164.6764,3389600
