date,open,high,low,close,volume
2018-03-05,206.552,215.2693,204.9164,214.4347,506500
2018-03-06,214.0702,216.4853,211.2908,215.8328,423100
2018-03-07,214.0872,217.0531,213.511,216.5701,350500
2018-03-08,216.4176,218.3581,214.994,218.0446,322600
2018-03-09,219.0869,223.2392,217.0786,222.5443,400200
2018-03-12,222.2222,223.1629,220.6291,221.502,263600
2018-03-13,222.4087,222.4087,220.3495,221.824,185000
2018-03-14,222.3154,223.0781,219.7308,220.6376,279400
2018-03-15,221.5358,221.985,219.1886,219.7902,283100
2018-03-16,219.7902,223.4001,219.7902,221.5104,559800
2018-03-19,221.324,223.1544,220.6461,222.5866,219300
2018-03-20,222.9765,222.9765,220.4258,220.5444,211200
2018-03-21,219.858,224.4594,217.4768,219.9766,151800
2018-03-22,218.5107,219.4174,214.5364,214.638,275300
2018-03-23,215.46,216.9683,210.6891,210.6891,352700
2018-03-26,212.9432,214.0533,210.8078,213.9262,228300
2018-03-27,214.8584,216.3328,211.5959,212.4433,220500
2018-03-28,213.0534,219.6462,212.9941,218.9089,361400
2018-03-29,220.0274,220.0274,217.5361,217.6293,329700
2018-04-02,218.4344,219.875,213.2568,215.5956,293000
2018-04-03,216.9938,219.7224,216.3328,217.8158,267000
2018-04-04,215.9006,219.1377,214.8244,218.858,282400
2018-04-05,220.2902,220.2902,217.0785,217.265,240400
2018-04-06,215.9685,217.7057,213.7059,215.4516,249300
2018-04-09,216.6463,221.9257,214.9092,218.4937,316400
2018-04-10,220.2563,221.0867,216.3667,217.104,286600
2018-04-11,216.6887,221.019,216.0278,220.3241,259800
2018-04-12,220.3241,221.3833,210.9264,212.4009,517100
2018-04-13,212.6127,213.2822,210.1468,211.1637,219800
2018-04-16,212.1721,214.0533,210.9773,212.6297,280500
2018-04-17,214.0618,214.3414,208.1385,209.6723,396500
2018-04-18,210.3078,211.1721,206.1386,206.6555,407200
2018-04-19,206.2148,206.986,204.9014,205.3674,436300
2018-04-20,206.164,209.418,205.7064,209.2994,458500
2018-04-23,209.2994,210.723,207.3334,207.9181,175100
2018-04-24,207.9096,209.5875,205.7488,207.3164,236200
2018-04-25,206.825,207.0962,202.927,203.7489,376900
2018-04-26,201.3677,201.3677,194.5801,196.5206,743300
2018-04-27,197.4273,201.8592,196.6392,200.5966,363600
2018-04-30,200.3424,201.0542,197.1477,197.1646,243500
2018-05-01,196.9358,197.5375,195.3681,197.3595,220300
2018-05-02,197.1053,197.9188,192.6226,193.3513,375600
2018-05-03,193.2666,193.9445,188.6906,191.6396,553700
2018-05-04,188.9787,194.1394,188.9787,192.8005,209800
2018-05-07,193.1141,193.4615,191.1396,191.9701,199800
2018-05-08,191.6396,193.1818,189.7414,192.5039,390900
2018-05-09,192.5124,193.6055,191.2243,193.1649,240200
2018-05-10,193.5293,194.6987,192.8429,193.3683,227200
2018-05-11,193.131,194.1818,192.4531,193.453,164500
2018-05-14,193.453,193.5039,191.8854,192.2836,308700
2018-05-15,191.9362,193.3089,191.3176,193.2242,315600
2018-05-16,193.2412,194.3089,192.5124,194.114,223500
2018-05-17,194.0377,194.1564,191.3006,193.0378,234200
2018-05-18,192.6395,194.4784,191.7837,191.9701,312500
2018-05-21,193.0293,194.9868,192.792,193.9868,263700
2018-05-22,193.792,195.2326,193.5717,194.0886,199000
2018-05-23,193.8852,194.114,191.3515,191.9701,224800
2018-05-24,192.2158,192.5633,190.7413,191.9616,315100
2018-05-25,191.5209,193.3682,191.0972,192.7327,178900
2018-05-29,191.8634,192.3663,190.0822,191.5225,446900
2018-05-30,192.2128,192.835,191.4032,192.1958,222400
2018-05-31,191.8549,192.5708,190.014,192.0083,487700
2018-06-01,193.9941,193.9941,191.9231,192.5452,179200
2018-06-04,192.5708,193.9003,192.1873,193.1929,122200
2018-06-05,192.9202,193.2526,191.7612,193.0566,166600
2018-06-06,193.3464,194.4629,191.7526,194.4032,182400
2018-06-07,194.9401,196.2952,193.6702,196.0907,145500
2018-06-08,196.1929,196.8918,194.6674,196.2952,188700
2018-06-11,196.5509,197.6162,194.2327,194.727,145500
2018-06-12,194.4032,195.0509,192.8009,193.7129,207900
2018-06-13,194.5055,195.8861,193.1333,193.7555,147600
2018-06-14,193.747,194.3862,191.9913,192.6134,225900
2018-06-15,192.4344,194.4032,191.3691,193.1248,525100
2018-06-18,193.4997,194.5651,191.9401,193.2526,232700
2018-06-19,192.7583,195.8946,192.7583,195.3662,220300
2018-06-20,195.4259,196.9259,194.889,196.1333,273100
2018-06-21,195.9714,196.7299,193.5509,194.889,214000
2018-06-22,195.7583,196.2612,194.1561,196.0225,382700
2018-06-25,195.9969,198.9884,195.8179,198.298,208400
2018-06-26,197.9657,198.7839,195.3066,195.9373,295200
2018-06-27,195.6049,197.2668,193.2696,194.9316,465400
2018-06-28,195.1617,198.0338,194.6503,197.2838,242200
2018-06-29,197.139,198.2128,195.3918,196.4316,282100
2018-07-02,196.6702,197.2838,192.8691,193.602,297700
2018-07-03,194.1901,195.5623,192.1276,192.9458,164300
2018-07-05,193.9685,196.6873,193.7384,196.5679,229000
2018-07-06,196.4316,198.2981,195.5026,196.4146,171400
2018-07-09,197.1475,200.9231,197.0452,200.2924,170500
2018-07-10,200.8634,200.8634,198.5026,199.6191,206200
2018-07-11,199.0651,200.3094,198.443,199.2185,149400
2018-07-12,200.2924,200.8378,197.6248,198.4515,128800
2018-07-13,198.6816,198.6816,196.6617,197.3435,157800
2018-07-16,197.9316,200.6503,197.2157,200.4373,251500
2018-07-17,200.9145,200.9145,198.9969,200.3776,171800
2018-07-18,200.693,202.0566,199.6703,201.4089,243200
2018-07-19,201.0424,201.3663,199.1589,199.6873,171500
2018-07-20,192.1873,192.1873,187.4145,191.6077,647600
2018-07-23,189.9799,192.656,188.8123,191.9827,392900
2018-07-24,191.906,191.9998,189.5197,190.4657,287500
2018-07-25,189.3918,191.9316,187.6787,190.585,314800
2018-07-26,191.0964,194.3777,190.7725,193.6788,339100
2018-07-27,193.5594,195.7839,192.4515,192.7753,291900
2018-07-30,192.5026,195.5793,190.1589,190.6873,334800
2018-07-31,184.943,186.5879,181.5509,186.0936,659600
2018-08-01,184.4742,188.2498,184.3378,187.389,724700
2018-08-02,186.9884,190.0139,186.7071,187.4742,395700
2018-08-03,186.8435,188.2157,185.1645,188.0878,262800
2018-08-06,188.5139,190.9429,185.8293,186.5622,271700
2018-08-07,186.7413,187.2185,185.0112,186.1021,271700
2018-08-08,185.5055,186.5197,184.8918,185.0623,173600
2018-08-09,185.2413,185.4458,183.1873,183.4174,174200
2018-08-10,182.5651,184.3549,180.7242,183.3833,293600
2018-08-13,183.0168,184.1929,182.352,183.1702,285200
2018-08-14,182.5481,183.8265,181.6362,182.9487,229500
2018-08-15,182.4373,185.8549,182.4373,184.2697,198500
2018-08-16,184.7214,188.3265,184.7214,185.3776,222800
2018-08-17,185.0964,186.9714,184.8237,186.1362,257100
2018-08-20,186.4856,188.4117,186.1362,187.8407,209900
2018-08-21,187.4316,188.4884,187.1162,187.7384,217500
2018-08-22,187.6191,188.4629,186.9714,187.4913,207700
2018-08-23,187.4572,187.943,186.264,187.5765,249800
2018-08-24,187.6872,188.8634,187.6872,188.2242,156700
2018-08-27,188.3691,190.6446,188.3691,189.6219,227400
2018-08-28,189.6475,190.7299,189.1191,189.5878,203100
2018-08-29,189.9287,190.5168,188.1901,189.9372,246600
2018-08-30,189.818,189.818,187.6958,189.5623,242900
2018-08-31,189.1617,190.3379,188.3606,190.0737,265500
2018-09-04,189.8079,190.2622,188.3505,189.9364,238300
2018-09-05,188.5134,190.6309,188.3677,189.5421,340300
2018-09-06,189.1049,190.005,187.7847,188.0076,374000
2018-09-07,188.2991,188.2991,184.3642,184.7328,797600
2018-09-10,184.9557,184.9557,177.3689,179.8893,499700
2018-09-11,179.2549,182.504,177.1803,180.4637,395400
2018-09-12,180.8666,184.7243,180.6008,183.4641,437900
2018-09-13,184.4671,189.8164,184.0642,189.1906,394700
2018-09-14,189.4564,191.8653,188.6934,191.4967,217000
2018-09-17,191.951,192.1225,189.9793,191.3938,219300
2018-09-18,191.7539,193.9228,191.0424,193.5113,244400
2018-09-19,193.7256,197.6433,193.7256,196.7946,346200
2018-09-20,196.9489,198.9635,196.906,198.6291,217500
2018-09-21,200.2751,200.618,197.0261,199.8551,379200
2018-09-24,199.3922,199.4779,194.2657,196.1003,349000
2018-09-25,196.4517,197.4547,194.4114,196.366,194900
2018-09-26,196.3317,197.6176,194.48,195.2772,202000
2018-09-27,195.1315,196.7775,194.2571,195.6202,149600
2018-09-28,195.3116,197.1547,193.1856,195.8602,226200
2018-10-01,195.6116,196.5118,191.9254,192.354,256700
2018-10-02,193.5199,196.7261,192.1482,194.7029,250900
2018-10-03,195.2001,196.2888,193.6227,193.7085,223300
2018-10-04,194.5571,195.4744,193.0998,194.4971,271400
2018-10-05,193.8542,196.726,193.6742,194.5657,169900
2018-10-08,194.4972,195.603,193.2541,194.7715,200200
2018-10-09,195.0029,196.9747,194.0685,196.7518,253500
2018-10-10,194.4886,196.1431,186.4474,186.6531,334400
2018-10-11,186.3188,190.168,184.1156,184.3128,344300
2018-10-12,186.4474,186.4474,178.8691,182.5897,253100
2018-10-15,183.0698,185.7616,182.5125,183.9013,162200
2018-10-16,184.9472,186.1645,183.4298,184.6557,132900
2018-10-17,184.6214,185.9416,182.3154,185.1786,219200
2018-10-18,184.5699,185.3929,180.2836,180.9865,238000
2018-10-19,180.3094,186.456,179.6836,185.3244,358300
2018-10-22,185.4101,186.5331,182.1439,182.2811,214700
2018-10-23,180.1036,182.4954,179.0063,179.9836,237800
2018-10-24,178.9035,179.1778,175.6715,175.8087,269400
2018-10-25,176.5631,179.7864,176.4773,177.9261,179500
2018-10-26,176.5031,178.1147,174.7971,175.7658,250300
2018-10-29,176.7945,179.2892,175.3972,176.9917,312200
2018-10-30,187.1589,188.8992,180.2236,188.1619,516700
2018-10-31,189.1906,190.3565,184.3985,186.7646,486200
2018-11-01,186.7988,191.2224,186.1045,188.4019,340500
2018-11-02,189.3021,191.7024,186.0187,188.0076,236800
2018-11-05,189.3621,192.2425,188.9678,189.7565,245400
2018-11-06,189.9022,192.7569,188.6592,191.6082,225900
2018-11-07,191.5739,192.8169,188.0076,192.0796,234600
2018-11-08,190.3565,191.8739,189.4992,190.8023,203700
2018-11-09,190.828,191.651,188.2648,189.645,193100
2018-11-12,189.6536,189.6536,183.0355,183.3098,236800
2018-11-13,183.9442,185.9416,183.0612,183.627,237900
2018-11-14,184.1156,185.1015,180.3865,181.8781,282600
2018-11-15,181.7067,184.0299,180.6266,183.8842,410000
2018-11-16,182.8812,185.5473,182.5897,185.5387,261900
2018-11-19,185.3415,186.2674,183.807,185.0072,288000
2018-11-20,183.7984,185.1272,182.3239,184.7414,328400
2018-11-21,185.0501,186.1388,183.747,183.8842,348100
2018-11-23,182.3068,185.5473,181.1238,183.6613,138900
2018-11-26,185.2729,187.236,184.8528,186.1987,306000
2018-11-27,184.227,185.6587,182.5725,183.9527,232900
2018-11-28,184.5271,186.7217,184.0385,185.6501,302600
2018-11-29,184.57,190.0393,184.57,188.702,300900
2018-11-30,188.4534,191.651,188.4534,190.3823,474500
2018-12-03,192.0282,193.4342,189.7651,192.3797,226700
2018-12-04,192.3454,194.0085,189.4907,190.7423,349200
2018-12-06,188.0419,193.6484,187.2103,193.2627,460600
2018-12-07,193.1855,199.0835,193.1855,196.2031,573600
2018-12-10,196.3146,197.9862,194.6257,197.3176,277800
2018-12-11,198.6634,199.4607,190.4679,190.9137,400600
2018-12-12,192.4054,194.4457,188.5134,188.6163,485800
2018-12-13,189.1907,190.3651,185.8044,186.6531,360900
2018-12-14,185.2301,186.8503,183.9184,184.5785,339500
2018-12-17,184.3728,188.5905,182.9497,186.696,408900
2018-12-18,187.7933,191.6939,187.399,188.3077,457100
2018-12-19,189.0021,191.7539,186.7303,188.7363,269400
2018-12-20,187.5447,187.9733,183.7813,185.3758,368500
2018-12-21,185.2644,189.0706,182.3754,182.8297,467000
2018-12-24,182.4783,182.4783,176.3488,176.3916,113600
2018-12-26,175.8258,180.2922,172.3882,180.2322,234200
2018-12-27,178.2605,184.2185,177.2918,184.1757,264100
2018-12-28,184.9901,187.3904,183.7384,185.1958,192800
2018-12-31,185.2901,186.7131,184.3299,186.6788,213400
2019-01-02,183.9099,184.93,181.7067,183.1641,204400
2019-01-03,181.921,181.9381,178.3719,178.9977,288300
2019-01-04,180.1893,184.6471,180.1893,184.2357,258700
2019-01-07,183.3955,184.81,181.1923,181.2009,301800
2019-01-08,180.2665,182.9583,175.6029,182.9411,471500
2019-01-09,183.5926,185.2472,181.4238,181.7324,305300
2019-01-10,181.6724,183.9613,180.7123,183.8327,268400
2019-01-11,183.6098,183.6098,181.6981,182.744,268900
2019-01-14,181.6981,183.9699,181.6981,183.1812,375800
2019-01-15,183.2411,185.0671,182.7439,184.7242,282900
2019-01-16,184.6814,184.9558,181.5267,182.3582,364100
2019-01-17,181.4409,184.5957,181.4409,184.5957,259400
2019-01-18,185.0415,186.1216,184.1413,185.7616,229200
2019-01-22,186.0616,187.819,182.564,184.0299,232100
2019-01-23,185.1701,186.6274,184.0728,186.5417,297400
2019-01-24,186.5674,188.3762,184.7671,184.93,221300
2019-01-25,184.1242,185.9416,179.9578,182.9583,411100
2019-01-28,181.3981,183.8156,181.3981,183.6956,174000
2019-01-29,183.747,184.4414,182.8297,183.5498,198100
2019-01-30,184.0384,189.0449,184.0384,187.9733,276500
2019-01-31,187.3647,187.9819,182.9926,187.7847,280300
2019-02-01,188.3163,190.648,187.3561,190.5623,196200
2019-02-04,190.5366,190.5366,187.1761,188.3077,243200
2019-02-05,188.1362,189.9708,186.816,188.9849,213400
2019-02-06,188.942,190.8538,188.1362,190.5709,208100
2019-02-07,190.1079,191.2824,188.1705,190.7423,227400
2019-02-08,189.9536,191.0938,186.8503,190.1422,212500
2019-02-11,190.5366,190.5366,187.1761,188.9249,266700
2019-02-12,184.0985,184.0985,178.3205,182.0753,834300
2019-02-13,182.7011,185.1444,182.0153,183.8585,470700
2019-02-14,183.3098,185.0072,181.4753,183.4898,285500
2019-02-15,185.1186,187.1418,184.2271,185.9673,275600
2019-02-19,185.1872,188.9249,184.8357,188.2305,252800
2019-02-20,187.8791,190.3137,187.8448,190.0136,185100
2019-02-21,189.9879,192.0453,189.3107,191.008,235000
2019-02-22,191.9168,192.7483,190.5537,191.9511,197400
2019-02-25,192.1397,193.3398,190.7423,191.3424,320600
2019-02-26,191.1109,192.834,190.7509,191.008,225600
2019-02-27,190.8709,192.8426,190.2708,192.2768,255800
2019-02-28,192.7397,193.9999,191.2481,193.837,231900
2019-03-01,194.2914,195.1486,191.5653,193.2198,210000
2019-03-04,193.0055,194.4371,190.7594,192.7826,209400
2019-03-05,192.7222,194.0248,192.2736,192.3944,298200
2019-03-06,193.0155,194.4475,191.5835,191.6008,251100
2019-03-07,191.4973,191.4973,188.1416,188.1761,256600
2019-03-08,186.7959,188.1243,186.2697,187.0029,281700
2019-03-11,187.3221,189.3406,186.7527,187.9949,285400
2019-03-12,188.5902,190.0221,188.0726,188.2537,330000
2019-03-13,188.4867,190.1257,188.1847,188.3228,275100
2019-03-14,188.547,189.5994,188.1588,188.9266,220000
2019-03-15,188.4953,191.2212,188.2193,188.9611,595900
2019-03-18,189.7116,191.0746,189.7116,190.1171,239100
2019-03-19,190.4449,191.3161,188.4694,188.8231,181600
2019-03-20,188.4867,188.9352,182.5776,182.8364,375900
2019-03-21,182.1376,186.3387,181.2664,185.8815,223100
2019-03-22,185.2604,187.5378,185.2259,185.4588,345800
2019-03-25,185.6141,186.3214,184.7169,185.2949,246900
2019-03-26,186.123,186.5543,185.1655,185.8815,220800
2019-03-27,185.9936,187.279,185.0188,185.1655,217000
2019-03-28,183.7594,186.0799,183.7594,185.7866,246200
2019-03-29,186.1144,186.5974,185.1568,186.2955,215500
2019-04-01,186.8304,188.4435,186.4422,187.4774,232000
2019-04-02,187.7362,187.8483,185.3725,185.3725,237900
2019-04-03,186.4681,186.5543,184.9412,186.4508,246800
2019-04-04,186.4508,187.5895,185.4156,185.7176,166900
2019-04-05,185.6917,186.7269,185.5968,186.5975,197400
2019-04-08,186.8132,188.987,186.1489,188.0036,227200
2019-04-09,188.0467,188.0467,184.484,185.2,313300
2019-04-10,185.0793,187.0633,184.7601,187.0288,330100
2019-04-11,187.9863,192.0494,187.7534,191.4283,363300
2019-04-12,192.7999,195.8968,192.636,195.2498,330500
2019-04-15,196.6473,196.6473,194.068,195.1376,202700
2019-04-16,195.2153,198.3208,195.2153,197.8032,226700
2019-04-17,198.2604,198.269,196.2677,197.2769,199400
2019-04-18,197.1994,198.6572,196.837,197.5789,238900
2019-04-22,196.9923,197.5357,196.1814,197.1217,121700
2019-04-23,197.7255,199.0109,196.7335,198.2086,238500
2019-04-24,198.2,200.4515,198.1482,199.5112,222500
2019-04-25,198.6831,199.1834,195.7242,197.1131,282900
2019-04-26,196.7249,199.4508,195.8795,199.0195,270000
2019-04-29,199.2696,201.1157,199.2696,199.537,193700
2019-04-30,199.7182,203.3068,198.8642,203.1516,324000
2019-05-01,203.2378,206.0586,203.2378,203.9797,294400
2019-05-02,204.3506,206.2311,203.2119,204.2643,268000
2019-05-03,204.8941,206.1363,203.8676,205.8775,294800
2019-05-06,203.5915,206.5848,203.5915,205.127,296000
2019-05-07,206.7056,215.2716,206.2829,212.977,598000
2019-05-08,213.1323,214.8317,208.4481,208.6638,572500
2019-05-09,208.1807,212.7096,206.6021,211.916,342800
2019-05-10,210.9843,214.7541,210.9843,214.5729,285800
2019-05-13,211.8728,213.8827,210.8204,212.6923,372300
2019-05-14,212.4422,215.6598,212.4422,214.3227,337500
2019-05-15,213.2962,215.3665,212.3818,214.1588,297900
2019-05-16,214.5039,217.1004,214.5039,215.1595,426600
2019-05-17,213.9777,215.4355,213.2444,214.1588,997600
2019-05-20,214.1588,216.9279,213.1668,215.2371,428600
2019-05-21,215.8927,218.0148,213.6326,215.0818,399400
2019-05-22,214.5039,216.0393,213.9086,215.9445,370200
2019-05-23,215.1509,217.1263,213.9,217.04,378700
2019-05-24,217.4541,218.2391,215.0214,215.5822,323000
2019-05-28,215.5041,216.5798,211.4702,211.7218,1058900
2019-05-29,211.7999,212.5112,209.553,212.2163,403600
2019-05-30,212.4678,213.5088,211.6697,212.9016,290100
2019-05-31,212.6153,215.8858,211.7738,214.8448,341300
2019-06-03,214.6539,218.7572,214.012,218.549,448400
2019-06-04,218.5229,218.8092,214.3763,215.3739,395200
2019-06-05,215.8511,219.9717,214.6105,219.7461,294400
2019-06-06,219.2604,220.4835,217.8377,219.3992,411100
2019-06-07,220.0237,220.8392,218.8179,219.1736,251700
2019-06-10,219.5987,220.1799,218.0632,218.7572,311700
2019-06-11,219.6941,220.0411,214.2289,216.0506,324300
2019-06-12,216.1807,217.6728,215.4607,217.1176,247500
2019-06-13,217.3171,218.4623,215.5822,216.9702,282900
2019-06-14,217.5601,218.3061,216.7013,217.7856,245400
2019-06-17,218.3148,218.9915,216.8054,217.0136,237400
2019-06-18,217.5253,218.3408,216.3022,216.9962,273400
2019-06-19,217.508,218.8266,216.7359,218.575,226200
2019-06-20,218.4188,219.4598,216.1026,219.0955,235900
2019-06-21,219.6421,219.6768,216.7967,217.0049,395100
2019-06-24,217.4386,220.6917,216.9267,218.1846,204400
2019-06-25,218.4535,219.243,217.6034,218.0111,264800
2019-06-26,218.2801,218.9394,210.3772,210.7415,395000
2019-06-27,210.3424,213.1531,209.7265,211.982,320000
2019-06-28,212.65,215.8945,212.329,214.4284,439600
2019-07-01,214.8361,217.4299,214.5151,217.2911,335200
2019-07-02,218.2541,219.4599,216.415,217.8637,221200
2019-07-03,218.4102,221.5245,218.4102,221.1775,189700
2019-07-05,220.8132,221.2903,218.9914,220.7871,172800
2019-07-08,220.2059,221.5419,219.6767,220.7871,220200
2019-07-09,220.7091,223.3463,220.3534,223.2856,320100
2019-07-10,223.5545,225.5671,222.8345,224.049,235000
2019-07-11,224.1357,225.2114,221.7588,222.8431,204500
2019-07-12,223.2942,224.0403,221.8108,223.5718,157000
2019-07-15,223.9448,225.9921,223.0513,224.075,215400
2019-07-16,224.101,224.4306,220.2059,221.4464,300500
2019-07-17,220.8305,220.8305,216.6665,217.9244,387400
2019-07-18,218.1673,219.538,217.1957,218.6618,212200
2019-07-19,219.3471,220.7177,216.9701,218.6183,286100
2019-07-22,218.87,220.7438,218.3495,219.8329,195900
2019-07-23,219.7462,220.605,218.0198,219.6594,154200
2019-07-24,219.9457,221.8715,219.6941,221.2122,196900
2019-07-25,220.8999,223.3376,220.8392,221.6633,210100
2019-07-26,221.6199,225.142,220.7438,225.1333,208700
2019-07-29,225.0032,225.8013,221.9409,222.7737,272200
2019-07-30,224.0056,225.8621,217.4907,218.3409,576400
2019-07-31,217.6729,219.3038,212.5893,213.96,336000
2019-08-01,213.9253,215.0443,211.6351,211.956,298700
2019-08-02,211.6437,212.6327,209.1713,210.9063,245700
2019-08-05,209.4923,211.288,206.1438,207.4624,389400
2019-08-06,207.2281,213.2399,205.9702,212.4071,329900
2019-08-07,210.5594,216.7533,209.6658,215.3132,340400
2019-08-08,215.8163,218.4535,215.8163,218.2627,272300
2019-08-09,217.7596,219.59,217.0309,218.4709,154900
2019-08-12,218.202,220.1886,216.2415,216.9181,205400
2019-08-13,217.508,219.3124,216.2501,219.1649,237200
2019-08-14,217.5601,219.2777,213.665,213.8905,317300
2019-08-15,214.2115,215.4087,213.2139,214.0554,184900
2019-08-16,214.9575,216.814,214.3069,216.2588,169900
2019-08-19,217.7596,218.4709,215.9639,216.8053,190100
2019-08-20,216.3195,216.3195,213.9166,214.0901,177700
2019-08-21,214.8274,215.7296,213.318,215.0096,121800
2019-08-22,215.7817,217.3519,214.411,215.8771,184700
2019-08-23,214.9142,217.6468,211.7044,212.4331,261800
2019-08-26,213.3527,214.5325,212.0861,214.4197,160400
2019-08-27,215.5474,215.6775,212.5892,213.0143,301800
2019-08-28,211.9039,212.8148,204.0444,207.7746,325600
2019-08-29,208.3906,209.6832,203.0728,208.1043,312600
2019-08-30,208.5381,208.8764,200.8868,204.6257,621600
2019-09-03,206.9557,215.4556,205.8474,210.9002,463900
2019-09-04,210.0973,215.0803,210.0973,214.993,300900
2019-09-05,216.529,218.7019,216.1275,217.07,326800
2019-09-06,217.3144,218.859,216.3283,217.2969,270200
2019-09-09,218.3267,219.7928,217.009,219.7143,282200
2019-09-10,219.9673,219.9673,217.0526,219.0598,342000
2019-09-11,218.9027,222.4283,218.7194,222.376,303000
2019-09-12,222.5766,223.266,216.2672,219.6532,553800
2019-09-13,220.2291,224.3307,219.3652,223.746,351000
2019-09-16,222.0007,222.8472,219.8452,222.4894,228700
2019-09-17,222.0181,227.3327,222.0181,227.2804,472700
2019-09-18,226.94,228.7726,225.9887,228.4235,333300
2019-09-19,228.8687,230.3959,227.7342,228.8949,469200
2019-09-20,229.5145,230.9195,228.4149,230.8235,572600
2019-09-23,229.497,231.9754,229.0083,231.2598,297500
2019-09-24,231.7834,234.7069,231.2336,232.7957,464100
2019-09-25,231.7223,232.8829,229.2177,229.5668,309200
2019-09-26,229.9158,232.9527,229.5754,232.4465,214700
2019-09-27,233.4764,233.4764,230.6489,232.115,320300
2019-09-30,232.403,233.9476,231.1987,232.211,212300
2019-10-01,232.4903,232.6997,230.1078,230.2562,229000
2019-10-02,230.2213,231.5827,225.2732,226.1983,326900
2019-10-03,226.111,226.3292,223.5628,224.8107,311600
2019-10-04,225.055,227.0098,224.1998,226.6346,351000
2019-10-07,225.9102,226.0499,222.1228,222.2363,281500
2019-10-08,221.3636,221.3636,218.2482,218.5623,378600
2019-10-09,219.4699,219.6444,218.0125,218.5885,191800
2019-10-10,218.03,220.3688,216.7559,217.7333,270600
2019-10-11,219.2779,220.7528,217.4628,218.606,282100
2019-10-14,218.3878,218.9812,216.7384,218.7019,249400
2019-10-15,219.4524,222.4283,219.1645,219.5135,183300
2019-10-16,218.2569,222.2974,214.8796,220.5433,274900
2019-10-17,220.7266,220.7266,217.6111,217.6984,162300
2019-10-18,217.4017,220.7179,217.4017,219.1121,226300
2019-10-21,220.3688,222.0618,219.435,220.8051,151800
2019-10-22,220.1069,220.1069,214.3211,216.8693,285000
2019-10-23,217.0875,218.7369,216.8257,217.5587,247800
2019-10-24,217.7594,218.9376,216.4679,217.8816,155000
2019-10-25,217.6547,218.6583,215.7348,216.9391,141800
2019-10-28,217.3667,218.0649,214.9756,215.569,301100
2019-10-29,217.7594,224.0427,214.4433,223.6151,504000
2019-10-30,223.9293,224.2783,218.6234,222.1403,246400
2019-10-31,222.0356,224.6362,220.3862,224.3569,258500
2019-11-01,224.8631,226.6695,224.5489,226.3291,222800
2019-11-04,227.0273,228.2753,225.2383,225.5263,281600
2019-11-05,226.111,226.9749,224.5401,226.1808,306700
2019-11-06,225.439,228.729,225.0376,228.3625,268100
2019-11-07,228.4323,230.3783,227.8301,230.0293,230100
2019-11-08,229.4795,231.6787,228.9385,231.5652,200500
2019-11-11,230.6576,233.4327,230.6576,232.7084,220800
2019-11-12,231.8445,235.7018,231.8445,235.405,277800
2019-11-13,234.4014,234.6894,232.499,232.9266,228300
2019-11-14,233.3891,234.4974,232.5601,234.3141,198400
2019-11-15,234.0786,234.5847,232.4554,233.1535,199800
2019-11-18,232.8218,234.061,232.6124,233.3891,208800
2019-11-19,232.8305,233.4065,231.2597,233.0225,321800
2019-11-20,232.2983,234.8378,232.2983,233.6247,178900
2019-11-21,234.0698,235.2305,232.3681,233.0924,252600
2019-11-22,232.0278,233.7295,231.4431,233.2059,269000
2019-11-25,232.7957,236.1293,232.7957,235.4661,301400
2019-11-26,235.6668,237.8485,235.2828,237.6914,457600
2019-11-27,238.2151,239.3234,237.0369,238.0318,331700
2019-11-29,237.5343,238.6077,236.3474,236.7227,177800
2019-12-02,237.5256,237.5256,234.2531,234.5847,278500
2019-12-03,233.1277,234.1722,231.8725,233.3208,226300
2019-12-04,233.1277,235.5327,233.0048,234.7954,213500
2019-12-05,234.8129,235.7784,234.2687,235.5853,193700
2019-12-06,236.4894,237.4812,235.1113,236.0681,169300
2019-12-09,236.1295,238.4292,234.8831,238.3589,176400
2019-12-10,238.5784,238.5784,236.621,237.253,344500
2019-12-11,237.0686,237.8762,235.2868,237.8762,229000
2019-12-12,238.0518,241.9928,238.0518,241.4311,183500
2019-12-13,241.1589,242.3878,240.2724,241.0887,195200
2019-12-16,242.1508,243.3445,240.4305,242.5809,236500
2019-12-17,242.5721,245.4511,242.2298,244.8981,247700
2019-12-18,244.8191,245.7582,241.7207,242.3614,207900
2019-12-19,242.0806,243.406,241.001,241.8611,258000
2019-12-20,243.0724,245.293,242.6511,243.3796,385700
2019-12-23,244.6348,244.6348,239.1051,240.0618,261800
2019-12-24,239.6404,240.9834,237.8674,240.9395,74000
2019-12-26,240.878,241.7031,240.1495,241.0009,127400
2019-12-27,240.9571,242.3176,240.1496,242.2649,172400
2019-12-30,242.853,244.1784,241.4837,243.5288,202400
2019-12-31,243.52,244.2486,242.6511,242.9934,136000
2020-01-02,243.9238,244.2749,241.2818,244.1432,181300
2020-01-03,241.7822,244.2486,241.7822,243.3445,162400
2020-01-06,243.2128,243.7922,241.8085,242.774,265200
2020-01-07,242.1245,242.8091,240.527,240.6499,244300
2020-01-08,241.3082,243.3094,239.9126,239.9214,225700
2020-01-09,240.1408,243.0198,240.1408,242.4668,193800
2020-01-10,242.2385,243.3708,240.1232,241.2291,220700
2020-01-13,240.9922,242.8618,240.9922,242.221,158700
2020-01-14,240.053,242.5634,240.053,241.0712,203400
2020-01-15,240.7815,242.7652,239.6492,241.8523,206700
