date,open,high,low,close,volume
2016-06-24,123.4884,126.0477,122.5407,124.6473,1733900
2016-06-27,124.0075,125.6191,123.0658,125.5226,1760100
2016-06-28,126.2831,128.7037,125.5528,128.6252,1732000
2016-06-29,129.1141,130.4663,128.5286,129.7359,1575600
2016-06-30,130.2187,131.088,129.1141,130.925,2073000
2016-07-01,131.3053,132.1624,130.6956,131.0698,1047900
2016-07-05,131.1905,132.9471,131.1604,132.935,1321800
2016-07-06,132.603,132.9954,130.8646,131.3113,1397200
2016-07-07,131.0095,131.3837,129.096,130.1342,1235700
2016-07-08,130.8586,132.6453,130.3998,132.5306,1152800
2016-07-11,132.6755,134.1543,131.8123,133.8465,998200
2016-07-12,133.599,133.9069,132.3013,133.6775,1254200
2016-07-13,133.8646,135.3615,133.4239,135.3555,1194200
2016-07-14,135.3495,135.3495,133.7016,134.106,1159700
2016-07-15,134.3837,134.7157,132.76,134.5708,1115200
2016-07-18,134.6373,134.8847,133.599,134.1725,849000
2016-07-19,134.3656,134.6252,133.1825,134.6252,1077100
2016-07-20,134.8726,134.9028,133.8887,134.7519,751800
2016-07-21,134.4501,135.422,133.3033,135.3314,663200
2016-07-22,135.1443,136.4964,134.933,135.9954,967300
2016-07-25,136.3273,136.6714,135.2589,135.5004,800400
2016-07-26,135.5185,135.8747,134.8968,135.5125,920600
2016-07-27,135.9048,135.935,132.2227,133.8223,1587600
2016-07-28,133.8887,136.267,133.7741,135.2529,923600
2016-07-29,135.1684,138.2891,135.1684,137.0457,1260500
2016-08-01,136.937,137.9088,136.5748,137.3837,921600
2016-08-02,136.768,137.3233,134.7338,134.9752,1301900
2016-08-03,134.1241,134.2328,133.0074,134.1905,1510600
2016-08-04,134.3354,134.6493,132.4159,132.5668,1036300
2016-08-05,132.8686,133.3938,131.8726,132.6211,1378700
2016-08-08,132.6091,134.2268,132.3556,132.7781,1147500
2016-08-09,132.7962,133.6231,131.8002,133.1765,881800
2016-08-10,132.7237,133.5326,131.8002,132.1805,1218800
2016-08-11,132.2167,132.2167,128.8666,129.5065,2212900
2016-08-12,129.6875,130.7197,129.2529,129.9109,1196500
2016-08-15,130.3853,130.7686,129.7953,130.2211,1148100
2016-08-16,130.069,130.361,127.9036,128.6943,1273100
2016-08-17,128.6943,130.4705,127.9462,130.1542,1128900
2016-08-18,129.8622,130.8233,129.5885,130.3853,890800
2016-08-19,129.8927,130.3854,128.3841,128.8951,973500
2016-08-22,129.1688,129.7223,128.3659,129.254,811700
2016-08-23,129.7892,129.9292,128.9072,128.9377,677700
2016-08-24,129.1201,130.5739,128.4206,130.3185,1371100
2016-08-25,130.4097,132.3197,130.3671,131.1153,1052200
2016-08-26,131.4863,132.7212,129.5033,130.0265,1253500
2016-08-29,130.0264,131.5654,129.7831,131.2004,883700
2016-08-30,131.4134,131.5107,129.6615,131.3282,944700
2016-08-31,131.0788,132.0581,130.3732,131.0666,1817500
2016-09-01,130.7139,131.7844,130.3306,131.4012,881900
2016-09-02,131.9486,133.4633,131.1518,131.8087,939100
2016-09-06,132.0703,132.715,131.024,132.7029,1374700
2016-09-07,132.6725,133.2504,131.9365,133.1835,813600
2016-09-08,132.5934,132.9584,131.7357,132.052,2414600
2016-09-09,130.9693,130.9693,127.6116,127.6785,1693000
2016-09-12,127.2588,129.8927,126.8208,129.1262,2081200
2016-09-13,128.3781,128.4693,125.8658,125.8658,1406600
2016-09-14,126.249,127.9096,125.951,126.3889,1212800
2016-09-15,126.097,126.7235,125.5556,126.468,1230100
2016-09-16,126.1274,127.1493,125.5313,126.9668,2460600
2016-09-19,127.6785,127.9888,127.0216,127.49,960100
2016-09-20,128.1651,128.3111,126.9364,126.9425,974700
2016-09-21,126.8634,128.4267,125.3184,128.2686,1498100
2016-09-22,128.968,130.4583,128.2807,129.8622,1173600
2016-09-23,129.6006,130.2698,127.9461,129.8622,1208900
2016-09-26,129.6736,130.8294,129.26,130.6347,1073800
2016-09-27,131.1214,131.1214,129.3452,129.5216,935500
2016-09-28,129.5581,130.0082,128.1469,129.327,1149600
2016-09-29,128.7795,128.9498,126.0361,126.2673,1362700
2016-09-30,127.3378,127.6724,125.9023,125.9205,1697200
2016-10-03,125.4826,125.4826,122.204,122.7758,2024100
2016-10-04,122.5871,123.0677,120.0689,120.9691,1894600
2016-10-05,121.2672,122.2648,118.4204,119.0531,1612300
2016-10-06,118.834,120.8049,117.1856,119.5153,1364700
2016-10-07,120.221,121.839,119.1139,119.7161,1427000
2016-10-10,119.8134,120.9448,119.7404,120.1358,699000
2016-10-11,120.1357,120.5555,118.5056,118.9496,959400
2016-10-12,119.272,121.0786,118.974,120.9996,1206700
2016-10-13,120.3365,121.182,119.7769,120.9204,1226300
2016-10-14,121.0786,121.5653,119.8256,119.8256,1056400
2016-10-17,119.9837,120.6224,119.3633,120.1297,1014500
2016-10-18,120.7076,121.4679,120.3304,120.7076,855900
2016-10-19,120.6407,120.8901,118.6759,120.7198,1409700
2016-10-20,121.0483,121.1334,119.4181,119.9898,1241800
2016-10-21,119.0956,119.7708,118.6394,119.5579,872100
2016-10-24,120.2453,121.1638,119.2234,119.8377,1030400
2016-10-25,119.4302,120.2575,119.1139,119.9959,1035700
2016-10-26,118.682,119.2659,114.0408,114.5882,2676100
2016-10-27,114.4483,114.4544,110.6162,111.4556,3726600
2016-10-28,112.0639,113.1588,110.7257,111.2427,1694000
2016-10-31,112.0882,113.3413,111.2427,113.1162,1932800
2016-11-01,112.5262,112.8243,110.4885,111.4678,1861200
2016-11-02,111.6868,112.0578,109.278,109.2962,1662400
2016-11-03,109.2536,109.8619,108.3412,109.0833,1118900
2016-11-04,109.5638,109.8072,108.5967,109.6612,1662700
2016-11-07,111.3035,111.6867,109.9714,110.6648,1082700
2016-11-08,110.896,111.8571,110.0992,111.4678,874100
2016-11-09,109.576,110.5249,106.3947,109.9653,2099600
2016-11-10,110.2938,113.4264,107.4713,110.8838,3137400
2016-11-11,110.8595,112.5018,110.6952,111.0785,1795200
2016-11-14,111.2749,114.3747,109.9981,113.9205,1786900
2016-11-15,114.4361,116.1671,112.2079,113.0857,2468600
2016-11-16,113.3128,113.6995,111.6125,112.2938,1030500
2016-11-17,112.1833,112.9199,110.569,110.9066,1090800
2016-11-18,110.8329,111.5634,109.9736,110.9987,1369300
2016-11-21,111.2135,112.3123,110.1025,110.2928,1006600
2016-11-22,110.8575,111.7046,110.5751,111.459,1068300
2016-11-23,110.612,111.0723,109.2922,110.9557,1102500
2016-11-25,111.5573,112.3246,110.7041,111.2872,490900
2016-11-28,110.882,112.2999,110.5321,111.3055,1398200
2016-11-29,111.6862,113.0366,111.3179,111.901,1346900
2016-11-30,110.7225,111.4775,109.5194,110.2744,2234500
2016-12-01,109.8262,110.1086,107.9541,108.5372,2075900
2016-12-02,108.9976,110.9741,108.9055,110.0963,1273900
2016-12-05,110.1884,110.9864,109.28,110.9557,1027300
2016-12-06,110.968,111.8028,109.9552,110.5567,1202000
2016-12-07,110.9189,112.7972,110.8022,112.7911,1278400
2016-12-08,111.9624,113.6443,110.7654,112.7358,1196100
2016-12-09,112.791,113.6566,112.1956,112.5946,974800
2016-12-12,112.3122,114.4054,112.1588,114.2458,1066900
2016-12-13,114.7308,115.2096,112.9813,115.0499,1566000
2016-12-14,114.8842,115.1604,111.0969,111.2749,2093400
2016-12-15,111.3424,111.8273,110.1516,110.4892,1533700
2016-12-16,111.3793,112.2509,110.3787,111.281,1975400
2016-12-19,112.0483,112.8217,111.3117,112.1036,1171300
2016-12-20,112.0667,112.7174,111.3486,112.3184,1295200
2016-12-21,112.5025,113.2146,109.1756,109.3659,1617100
2016-12-22,109.2615,109.7771,107.4323,108.1812,1618000
2016-12-23,108.5863,108.5863,107.1193,108.0032,973500
2016-12-27,108.0094,108.2549,107.5981,108.0094,1041200
2016-12-28,108.2855,108.3776,106.2599,106.9289,1290100
2016-12-29,107.285,108.2856,106.4379,108.0216,1472900
2016-12-30,108.4083,109.7526,107.7945,109.059,2285100
2017-01-03,109.9306,112.0974,108.5679,112.0974,2751200
2017-01-04,112.2754,113.0243,111.4345,112.9936,1991700
2017-01-05,110.2989,113.3926,109.3659,113.19,2186400
2017-01-06,112.6683,115.4612,112.0851,114.6816,2251400
2017-01-09,114.4729,115.2709,113.7363,114.1169,1954000
2017-01-10,113.632,114.1108,112.7297,113.0611,2666100
2017-01-11,112.7603,113.2391,111.4529,111.7107,2151700
2017-01-12,111.4775,112.4657,111.1706,112.3859,1243200
2017-01-13,112.2509,113.5399,112.0115,112.9507,1740400
2017-01-17,113.1716,114.6387,113.0304,113.7609,1888500
2017-01-18,113.5583,114.8903,113.3865,114.522,1330300
2017-01-19,113.8775,113.9635,112.1649,112.2816,1939700
2017-01-20,112.2263,113.5829,111.1644,113.2698,2673600
2017-01-23,113.1778,113.6873,112.8279,113.5583,2150200
2017-01-24,113.675,113.7855,112.5885,113.0305,2315200
2017-01-25,112.8831,113.0796,111.7721,111.9624,2063800
2017-01-26,112.2754,112.5885,111.637,111.7721,1891300
2017-01-27,112.0667,112.1343,109.5869,110.1884,2194000
2017-01-30,110.4647,110.4769,108.4145,109.102,1716100
2017-01-31,109.8815,112.9874,109.8815,112.8033,3403200
2017-02-01,113.7916,114.1722,111.4038,111.4284,2925100
2017-02-02,111.2933,112.6499,111.2933,112.3061,1535100
2017-02-03,113.0059,113.81,112.8033,113.7609,1805300
2017-02-06,113.0918,113.8653,111.5634,111.7598,1179400
2017-02-07,111.7966,112.5517,109.5807,109.9122,1812900
2017-02-08,110.035,111.189,109.6667,110.8698,1406100
2017-02-09,111.1091,112.2509,110.9741,111.7107,1298500
2017-02-10,111.7913,113.223,111.593,112.8636,1193500
2017-02-13,113.316,113.911,111.8904,112.597,1250600
2017-02-14,112.2313,113.0432,111.469,112.1445,1079700
2017-02-15,111.8285,112.0764,109.6034,110.6571,1954900
2017-02-16,110.8678,112.095,110.6632,111.0537,1373100
2017-02-17,111.1653,112.8325,110.5641,112.2375,1657800
2017-02-21,112.5102,115.0452,112.2065,114.7601,1521200
2017-02-22,114.5555,115.0886,113.7932,114.475,1469200
2017-02-23,114.475,115.1506,113.8118,114.6547,1043700
2017-02-24,114.4688,114.4812,112.7396,114.2209,1213100
2017-02-27,114.6857,116.1174,114.227,115.4852,1313800
2017-02-28,115.0762,115.51,113.2912,114.289,1841800
2017-03-01,114.2084,114.5865,112.9379,113.1238,1845900
2017-03-02,113.1238,113.1486,111.314,112.2685,1566500
2017-03-03,112.4978,112.628,110.8244,111.1901,1729600
2017-03-06,110.7748,111.6425,110.0311,110.8182,1104200
2017-03-07,110.6261,110.998,109.0332,109.8823,1379700
2017-03-08,109.4175,109.6406,107.6325,108.2709,3275700
2017-03-09,108.2523,108.3205,104.8497,104.9426,4031600
2017-03-10,104.9426,106.4797,103.8704,104.2299,3101200
2017-03-13,104.7443,105.2154,103.4366,104.5522,2719600
2017-03-14,104.1927,104.986,103.2878,103.6473,2718900
2017-03-15,104.1307,107.2111,103.8146,105.3641,2657100
2017-03-16,105.3641,105.7235,104.7443,104.9922,1110200
2017-03-17,104.7009,105.1905,103.5109,104.1369,2846800
2017-03-20,104.4034,104.8806,103.9757,104.1927,1076000
2017-03-21,104.4778,105.1905,103.4551,104.7195,2042000
2017-03-22,104.5645,104.7443,101.3664,102.513,2554700
2017-03-23,102.637,105.11,102.5627,103.8518,1459700
2017-03-24,104.0626,104.3415,103.1949,104.0935,1545900
2017-03-27,103.4551,104.3476,102.6184,102.9779,1598200
2017-03-28,102.9779,104.1989,102.4201,104.1555,1980600
2017-03-29,104.0129,105.2959,103.5481,105.2773,1916500
2017-03-30,104.8559,105.9839,103.7216,105.3889,1548100
2017-03-31,105.5872,106.9074,105.5004,106.6223,2052000
2017-04-03,106.7772,108.3886,106.4859,107.8804,2526500
2017-04-04,107.8742,108.9031,105.6306,105.7112,2966100
2017-04-05,105.9839,106.3557,105.4013,105.5438,1725000
2017-04-06,105.4137,105.7546,104.7691,105.2401,1819800
2017-04-07,105.1286,105.9281,104.7133,105.2464,1501100
2017-04-10,105.1596,106.3558,104.8497,106.2876,1379400
2017-04-11,106.238,107.8246,106.1636,107.4404,1807600
2017-04-12,107.1119,108.3577,106.6966,107.397,1913900
2017-04-13,107.4218,107.9858,107.0933,107.7441,1043300
2017-04-17,108.0725,109.1881,107.7378,108.1965,1215700
2017-04-18,107.7317,108.3577,107.4652,108.2957,1190200
2017-04-19,108.0912,108.9775,107.6945,108.1098,1367000
2017-04-20,108.3143,108.4445,107.3041,108.2957,1145900
2017-04-21,108.2151,108.4506,106.1698,106.5912,2003800
2017-04-24,107.2358,107.3226,103.8394,104.7071,2407300
2017-04-25,104.9426,105.0852,103.765,104.1493,1754600
2017-04-26,103.889,103.9572,102.1908,102.2899,2025600
2017-04-27,102.2899,105.3641,102.2899,104.0439,2388200
2017-04-28,103.9076,104.0129,102.1598,102.4263,1838300
2017-05-01,103.0213,105.5128,102.1598,104.5026,2955500
2017-05-02,104.5893,105.1967,103.7464,104.6141,1954800
2017-05-03,105.0294,105.2277,102.3891,102.6308,1520500
2017-05-04,102.0234,102.7052,101.2115,102.5255,2223200
2017-05-05,102.544,102.8168,101.6825,101.9676,1665000
2017-05-08,102.166,102.2651,99.4451,100.9264,2399600
2017-05-09,101.0255,101.0255,99.5752,100.6909,2041000
2017-05-10,100.6909,102.73,100.5235,102.668,2429300
2017-05-11,101.2177,101.3293,98.9617,100.2694,2684400
2017-05-12,100.0649,100.1951,97.499,97.6043,2834800
2017-05-15,97.5981,98.8077,97.4664,97.8738,2108400
2017-05-16,97.8738,97.9177,96.0312,96.6015,3241200
2017-05-17,96.4762,97.8049,95.3229,96.683,3276400
2017-05-18,96.3258,96.9964,95.5862,96.5263,2319600
2017-05-19,96.6642,99.7541,96.0813,98.9455,4364900
2017-05-22,99.2715,100.3558,98.3627,98.7764,2106100
2017-05-23,98.7764,99.19,98.3,98.557,1802000
2017-05-24,98.6322,100.268,98.2937,100.1427,1619600
2017-05-25,100.3245,101.6908,99.704,100.7193,1777800
2017-05-26,100.7444,100.7569,98.3815,98.5632,1475500
2017-05-30,99.0521,99.2025,97.1154,97.1342,1767500
2017-05-31,97.2032,97.9302,96.4699,96.6767,3560300
2017-06-01,96.52,97.3097,95.6677,97.0402,2096500
2017-06-02,97.385,97.9303,95.3292,95.6677,1903100
2017-06-05,95.4232,95.8369,94.107,95.4295,1609000
2017-06-06,95.536,96.5012,94.4204,95.9497,1836000
2017-06-07,95.9058,97.8487,95.7805,97.316,2070300
2017-06-08,97.316,98.112,96.332,96.8773,1790400
2017-06-09,96.8334,98.1245,95.605,97.5229,1217500
2017-06-12,97.4852,100.8258,97.3975,100.1176,2386400
2017-06-13,99.8481,100.7945,98.4567,99.5347,1940400
2017-06-14,100.0612,100.7757,99.5347,100.0549,1793000
2017-06-15,99.5598,101.3711,99.0646,100.7381,1647400
2017-06-16,101.0201,102.0919,99.1838,100.4435,4639200
2017-06-19,100.1364,100.1364,98.5319,99.635,2150500
2017-06-20,100.6504,101.1204,98.7952,99.6413,1829000
2017-06-21,99.9233,100.2304,98.745,99.5159,1749600
2017-06-22,99.4031,100.1302,98.4003,99.7353,1903000
2017-06-23,99.9547,100.5563,99.284,99.5911,1967900
2017-06-26,100.1364,102.2674,100.0863,100.5626,1801400
2017-06-27,100.2429,102.4428,100.1552,101.766,1819200
2017-06-28,102.3175,103.22,101.9916,102.6622,2014300
2017-06-29,102.4742,103.6525,101.8662,101.8976,2008500
2017-06-30,102.5369,103.3328,100.4059,101.3836,1568800
2017-07-03,101.7597,103.6587,101.7221,103.5271,1057100
2017-07-05,103.4018,103.6337,99.1399,99.1712,2456900
2017-07-06,98.9707,99.6914,97.4163,97.6357,1594500
2017-07-07,97.8864,98.3752,97.4163,98.1747,1343800
2017-07-10,98.3126,98.4881,97.385,97.4226,1140400
2017-07-11,97.6043,97.6043,95.981,96.4824,1668400
2017-07-12,97.2972,99.6288,97.2534,97.4727,1861400
2017-07-13,97.855,99.3154,97.6545,99.0584,1331000
2017-07-14,98.5946,100.8634,98.5946,100.7381,1365400
2017-07-17,100.6754,102.048,100.2931,101.6155,1246900
2017-07-18,101.3586,101.8349,100.0549,100.174,1268700
2017-07-19,100.1489,100.6879,99.9672,100.4498,1185700
2017-07-20,100.7131,101.5654,100.3182,100.9136,1241300
2017-07-21,100.8384,101.0891,99.6538,100.6441,1321500
2017-07-24,100.6692,101.5153,99.7478,100.3056,1221000
2017-07-25,100.6253,101.5717,99.7792,101.2646,1362300
2017-07-26,101.534,102.9756,101.1705,102.6434,1090500
2017-07-27,102.1169,104.6427,101.2645,104.2479,1498800
2017-07-28,102.6747,103.8468,100.4247,100.6065,2031700
2017-07-31,100.6566,100.8133,98.8892,99.3404,3627000
2017-08-01,103.571,103.7277,99.7666,103.1511,3144100
2017-08-02,101.8224,103.6337,100.4749,101.1392,2486400
2017-08-03,100.8697,102.5055,100.362,101.5027,1919500
2017-08-04,101.6657,103.2702,101.3899,103.1197,1647200
2017-08-07,103.0759,104.7431,102.4617,104.273,1534200
2017-08-08,103.8906,104.6553,101.7221,102.844,1387900
2017-08-09,102.8314,103.032,101.2959,102.4178,1194800
2017-08-10,102.2548,102.2548,100.9136,101.0013,1191500
2017-08-11,100.4999,100.8634,97.7735,98.9581,1839300
2017-08-14,99.3906,100.8823,99.0709,100.4937,1644600
2017-08-15,100.1133,100.481,98.4906,99.8281,2024300
2017-08-16,100.3099,101.1719,99.7394,100.1197,2043300
2017-08-17,99.9929,100.6521,99.6443,99.6443,1302700
2017-08-18,98.7378,98.985,96.6714,97.3496,2131500
2017-08-21,97.5651,98.5603,96.6968,97.9835,1145800
2017-08-22,98.142,98.6808,96.9313,97.1278,1052100
2017-08-23,97.0454,99.9992,96.963,99.8788,1731200
2017-08-24,100.576,102.0973,99.1245,99.302,2289900
2017-08-25,99.6252,101.4127,98.7885,100.8106,1501200
2017-08-28,100.912,101.2226,98.9534,99.4097,1100900
2017-08-29,99.1498,99.8725,98.6744,99.0421,1068500
2017-08-30,99.3274,99.5936,97.9012,99.5302,909100
2017-08-31,99.8534,100.5253,99.1879,99.4224,2279500
2017-09-01,99.8471,101.1149,99.5175,100.2718,1043200
2017-09-05,100.2718,100.8993,98.8836,99.4414,1397800
2017-09-06,99.8788,101.3367,99.5809,100.6141,1676600
2017-09-07,100.6838,102.4586,100.2972,101.9262,1456800
2017-09-08,101.736,101.9642,101.1148,101.1402,915800
2017-09-11,101.5269,102.2495,101.0895,101.622,736600
2017-09-12,101.6726,102.5411,99.5175,99.8661,1302400
2017-09-13,100.0499,101.6916,99.9612,101.6916,1540600
2017-09-14,101.7107,103.8658,101.5332,103.7961,1770300
2017-09-15,104.2652,104.7089,103.4538,104.4427,2811600
2017-09-18,104.2652,104.4173,102.1607,102.3826,1718200
2017-09-19,102.1924,102.3192,100.6584,101.2479,1733700
2017-09-20,101.3494,101.8185,100.836,101.3557,1637000
2017-09-21,101.267,102.1164,100.893,101.1529,1231100
2017-09-22,101.0578,101.5459,100.462,100.6648,855100
2017-09-25,100.7979,102.7502,100.7725,101.7234,933200
2017-09-26,102.1607,104.0687,101.9008,103.644,1706500
2017-09-27,103.3841,103.7644,101.2099,101.4888,1478300
2017-09-28,101.717,102.6361,101.0578,102.4269,1168600
2017-09-29,101.9072,102.6868,101.2987,102.0593,1611000
2017-10-02,102.1671,102.2938,101.1022,101.2226,1335600
2017-10-03,101.1338,101.6409,100.0943,100.8106,1168400
2017-10-04,100.4176,101.5712,100.2338,101.3177,1661700
2017-10-05,101.679,103.0482,101.3621,102.2178,1371200
2017-10-06,101.5965,102.129,100.6394,101.5712,1161900
2017-10-09,101.5459,102.2178,101.5078,101.9008,551500
2017-10-10,102.4079,103.7391,102.1227,103.2637,1076700
2017-10-11,103.4221,104.6582,103.0798,104.6392,1414900
2017-10-12,104.3095,105.1716,103.1305,104.2969,1385500
2017-10-13,104.8483,106.376,104.1955,105.4188,1446500
2017-10-16,105.5075,106.0336,104.6074,104.7976,1092800
2017-10-17,104.7089,106.3253,104.4744,105.9196,1366200
2017-10-18,105.6787,106.2365,104.0623,104.2652,1092700
2017-10-19,104.4363,105.5266,104.056,104.9181,1518300
2017-10-20,104.9117,105.0955,103.3714,104.4109,1300000
2017-10-23,104.7342,105.3427,104.094,104.8673,965400
2017-10-24,104.7723,105.0575,103.6693,103.8722,1507700
2017-10-25,103.3587,103.8785,102.1037,103.7517,1220700
2017-10-26,104.075,104.4807,102.4587,103.8025,1868200
2017-10-27,102.2114,102.6868,97.4321,99.302,3493800
2017-10-30,99.245,100.3225,98.9724,99.9866,1371900
2017-10-31,99.771,99.9041,97.6476,98.4589,2357300
2017-11-01,98.8773,99.9802,98.4336,99.5745,1539800
2017-11-02,99.5048,101.5902,99.3527,101.0134,1690100
2017-11-03,99.1181,99.9739,98.0596,98.2497,2114200
2017-11-06,98.2371,98.5033,97.4511,98.2434,2230300
2017-11-07,98.4019,101.66,98.0342,100.8169,2481300
2017-11-08,100.8423,101.5078,98.6808,99.5365,2289400
2017-11-09,99.2006,103.6377,99.1942,102.2178,2798300
2017-11-10,103.4158,104.2715,102.446,103.7961,2832400
2017-11-13,104.1448,105.1146,101.4888,101.6156,2945900
2017-11-14,101.7994,102.5791,101.324,101.7424,2085100
2017-11-15,101.3191,102.8838,100.6779,102.2041,1726300
2017-11-16,101.877,102.8325,101.1781,102.5183,1601700
2017-11-17,102.9223,105.2757,102.9223,103.8521,2209600
2017-11-20,103.493,103.6918,101.9155,101.9668,1440200
2017-11-21,101.9476,102.2105,100.9344,102.0566,1407900
2017-11-22,101.9027,102.6337,101.4731,101.5308,1152200
2017-11-24,102.031,102.5311,100.9921,101.3192,589500
2017-11-27,101.3191,101.4858,99.6198,100.2867,1377800
2017-11-28,100.1521,100.4022,99.094,100.1136,2312400
2017-11-29,100.0687,102.5889,99.7224,101.7873,2627300
2017-11-30,102.1848,104.0894,101.8706,103.7239,2655100
2017-12-01,104.0124,104.3908,103.2301,104.1086,1725100
2017-12-04,104.6537,105.2949,104.0701,104.9551,2498800
2017-12-05,105.3206,105.3206,103.9291,104.3651,2010500
2017-12-06,104.4357,105.1218,103.7431,104.3715,1310800
2017-12-07,103.9291,104.6088,103.6918,103.9291,1137900
2017-12-08,103.7944,104.3587,103.0762,104.0445,1423800
2017-12-11,104.0766,104.7371,103.6662,104.0509,1122300
2017-12-12,106.4492,107.2829,104.8332,106.6737,4140500
2017-12-13,106.943,107.9498,105.9362,106.3402,1878300
2017-12-14,106.4492,107.5907,105.9939,106.212,1342800
2017-12-15,106.7057,108.4435,106.6031,107.6099,3053300
2017-12-18,107.8279,109.6106,107.6676,108.8988,1689000
2017-12-19,108.9181,109.3157,107.2572,108.0011,1569500
2017-12-20,107.937,108.373,105.1026,105.1539,2263500
2017-12-21,105.4809,105.7567,105.0385,105.6156,1098500
2017-12-22,105.4809,107.6099,105.1667,107.1354,2015600
2017-12-26,107.2508,109.0078,106.8724,108.6038,1103000
2017-12-27,108.8989,109.8159,108.4564,109.5081,1617700
2017-12-28,109.5529,109.9313,108.963,109.7517,995000
2017-12-29,109.8608,110.5213,109.2451,110.1301,1190900
2018-01-02,110.5148,110.9509,109.2323,110.5661,1442900
2018-01-03,110.361,110.688,108.9181,110.0531,1849300
2018-01-04,109.9697,109.9697,106.7955,106.834,2159500
2018-01-05,107.1226,107.969,106.6865,107.8279,2126500
2018-01-08,108.3473,109.1233,107.9498,108.5333,1874900
2018-01-09,108.3153,108.6359,105.8913,106.1478,1720900
2018-01-10,105.6027,105.8849,104.3779,105.7951,1339500
2018-01-11,105.9683,106.1222,105.2052,105.6989,1494600
2018-01-12,105.8144,106.43,105.404,106.135,1238100
2018-01-16,106.3979,107.7959,105.7438,105.8336,1448900
2018-01-17,106.2697,107.7061,105.5643,107.347,1699300
2018-01-18,107.1097,107.4945,105.0064,105.327,1947600
2018-01-19,105.7502,105.9939,104.5447,105.3206,1805200
2018-01-22,105.3463,106.9815,105.2116,106.5134,1751600
2018-01-23,107.0456,108.5526,106.1863,106.6608,2864000
2018-01-24,106.8661,107.1931,105.6605,106.5134,1802200
2018-01-25,106.1799,106.5967,104.2689,105.295,1476900
2018-01-26,105.7118,106.0388,104.5383,104.9807,1574700
2018-01-29,104.8012,105.032,103.7751,104.4741,1678600
2018-01-30,104.4036,104.8268,103.4096,104.2753,2145000
2018-01-31,102.5824,104.9551,101.6782,104.7627,3259500
2018-02-01,104.9166,105.699,102.1528,102.3772,2652400
2018-02-02,102.0823,102.6017,99.8443,100.3701,3166200
2018-02-05,99.8314,102.0758,98.985,99.4723,2678600
2018-02-06,98.8567,100.0943,97.555,100.0238,3469700
2018-02-07,99.9019,101.6398,99.2415,99.3056,2055700
2018-02-08,99.0042,100.5945,97.5614,97.587,2940100
2018-02-09,98.0423,101.6205,97.0035,100.8061,3211700
2018-02-12,100.8895,101.2165,97.7024,100.5496,2338500
2018-02-13,100.3613,101.3613,99.673,100.9652,1481900
2018-02-14,100.4263,100.6665,98.251,100.0561,2092500
2018-02-15,100.3678,101.7314,99.9068,101.3937,1692400
2018-02-16,101.3029,102.2963,100.9652,101.3548,1909900
2018-02-20,101.2769,102.2054,100.9912,101.0301,1516600
2018-02-21,100.647,101.0951,98.2315,98.2445,1657100
2018-02-22,98.725,101.2704,98.725,100.0172,1602800
2018-02-23,100.2834,101.7249,99.9197,101.7249,1071000
2018-02-26,102.0431,103.3418,101.621,103.2898,1451800
2018-02-27,103.9651,104.595,99.9522,99.9522,1944300
2018-02-28,100.4392,101.1795,99.5951,99.6795,2076100
2018-03-01,99.5432,101.8743,99.277,100.6081,1655200
2018-03-02,100.4977,101.1276,99.4263,100.9847,1565900
2018-03-05,100.238,103.0301,100.238,102.2444,1610300
2018-03-06,101.7834,102.7119,101.3158,102.3548,1472000
2018-03-07,101.7379,102.9132,100.8159,101.2444,1461900
2018-03-08,101.4133,101.9782,100.7574,101.4782,1201700
2018-03-09,101.3872,101.8093,100.0951,101.6665,1376300
2018-03-12,101.7639,102.4652,101.3678,101.7769,2259700
2018-03-13,102.0301,103.4197,101.3223,102.2509,1409100
2018-03-14,102.7639,103.4522,101.9587,102.9132,2498200
2018-03-15,102.9327,103.3548,101.16,101.686,1792800
2018-03-16,101.621,102.6275,101.3288,102.0301,2092600
2018-03-19,102.147,102.147,100.0951,100.9262,1269300
2018-03-20,101.0951,101.8158,100.1211,100.3743,1318200
2018-03-21,100.5561,101.0691,99.5562,100.2185,1401000
2018-03-22,99.9587,100.7834,98.9652,99.0432,1797300
2018-03-23,99.2185,100.4068,98.2964,98.5237,1785000
2018-03-26,99.212,99.699,98.5496,99.5561,1485000
2018-03-27,98.3808,98.5756,95.6342,97.6991,3576100
2018-03-28,98.2056,101.3743,98.1796,101.238,2420800
2018-03-29,101.5236,102.134,99.5432,100.225,1761500
2018-04-02,100.3678,100.9717,98.686,99.4003,1680700
2018-04-03,99.5626,100.8678,98.8289,100.147,1429700
2018-04-04,99.3484,101.8743,99.2834,101.4782,2066900
2018-04-05,101.2834,101.5691,100.1405,101.0042,1477800
2018-04-06,100.9976,102.108,99.725,100.0626,1198800
2018-04-09,100.1081,100.634,99.3484,99.6211,1310500
2018-04-10,100.3159,100.9132,99.6081,100.6016,1409200
2018-04-11,100.1211,101.1081,99.699,99.7445,1269800
2018-04-12,99.7639,100.0756,97.1666,97.3484,1892600
2018-04-13,97.4523,98.6016,97.2056,98.5237,1284300
2018-04-16,99.238,99.3938,98.2964,98.8808,1357600
2018-04-17,99.0756,100.6146,98.3938,99.5042,1630400
2018-04-18,99.7185,99.9263,98.9003,99.0562,995500
2018-04-19,98.9522,98.9522,96.4783,97.5821,1368500
