date,open,high,low,close,volume
2016-09-12,9.0372,10.0574,8.9379,10.0033,59990500
2016-09-13,9.6151,9.6421,9.0011,9.1636,52886500
2016-09-14,9.1095,9.1907,8.7574,8.8477,48079300
2016-09-15,8.8567,8.9831,8.5136,8.8296,40449700
2016-09-16,8.6671,9.0192,8.5858,8.974,36057900
2016-09-19,9.1366,9.2088,8.9109,9.0372,27244700
2016-09-20,9.0011,9.1456,8.8477,8.9831,24404800
2016-09-21,9.1546,9.5518,9.1366,9.5157,30400500
2016-09-22,9.7866,10.0484,9.7685,9.913,36711200
2016-09-23,9.8227,9.9762,9.588,9.597,22336600
2016-09-26,9.6512,9.8137,9.4525,9.4887,24061000
2016-09-27,9.3261,9.3532,9.0192,9.2178,24690600
2016-09-28,9.3984,9.8588,9.272,9.8498,29769500
2016-09-29,9.6963,9.9762,9.5338,9.6512,25147900
2016-09-30,9.7776,10.0303,9.7505,9.8046,26469600
2016-10-03,9.913,10.1116,9.6331,9.6512,25503700
2016-10-04,9.7053,9.7324,9.2539,9.3803,28037600
2016-10-05,9.4345,9.7414,9.4345,9.6331,22154300
2016-10-06,9.4887,9.5789,9.2991,9.2991,18075600
2016-10-07,9.5428,9.606,9.0282,9.1456,34391800
2016-10-10,9.29,9.4074,9.1546,9.1998,18684100
2016-10-11,9.1004,9.1004,8.8296,8.9108,28841600
2016-10-12,8.8838,9.1636,8.8477,9.0734,18499700
2016-10-13,8.6129,8.7935,8.3421,8.7032,47867300
2016-10-14,8.8296,8.965,8.631,8.7213,26033300
2016-10-17,8.5949,8.8025,8.5768,8.5949,15204600
2016-10-18,8.7664,8.8477,8.6039,8.7754,17424200
2016-10-19,8.8477,9.1907,8.6129,9.0463,34139100
2016-10-20,8.8657,9.29,8.7032,9.2178,39952300
2016-10-21,9.0372,9.2539,8.9921,9.0643,20960800
2016-10-24,9.1636,9.2359,8.8928,9.1907,28168100
2016-10-25,9.4255,9.931,9.3442,9.5248,53878500
2016-10-26,9.4345,9.6331,9.3262,9.5519,24182200
2016-10-27,9.606,9.7595,9.4706,9.6512,23653700
2016-10-28,9.7324,10.0935,9.7144,9.8678,36062400
2016-10-31,9.904,10.1116,9.7956,10.0935,26120600
2016-11-01,10.2109,10.2651,9.9491,10.0665,24629500
2016-11-02,9.922,10.1297,9.5789,9.588,28242600
2016-11-03,9.6873,9.931,9.597,9.6873,19241200
2016-11-04,9.615,10.1477,9.4796,9.9762,27925400
2016-11-07,10.3102,10.3373,10.0303,10.1929,31038400
2016-11-08,10.2019,10.9783,10.1477,10.9151,60822600
2016-11-09,11.6554,11.9353,11.5381,11.7999,79913100
2016-11-10,12.3777,12.7749,12.2693,12.4589,82428400
2016-11-11,12.7478,12.8742,11.827,12.5853,72348900
2016-11-14,12.6756,12.6846,12.2332,12.5673,36173600
2016-11-15,12.1881,12.6485,12.152,12.6305,36880500
2016-11-16,12.3687,12.6034,12.1881,12.4589,29531100
2016-11-17,12.5041,12.6576,12.2964,12.4589,26257400
2016-11-18,12.4499,12.5583,12.2513,12.3957,18153200
2016-11-21,12.8291,13.127,12.7749,13.0999,44386700
2016-11-22,13.3979,13.7048,13.3347,13.6507,51127000
2016-11-23,13.434,14.8243,13.4069,14.6347,68673500
2016-11-25,14.7521,14.7611,14.2826,14.4451,29522100
2016-11-28,14.3368,14.4813,14.0569,14.2465,28522100
2016-11-29,13.759,13.9667,13.4069,13.5152,40857500
2016-11-30,13.9035,14.1021,13.5965,13.8583,41712200
2016-12-01,13.9937,14.3007,13.5243,13.5694,31831700
2016-12-02,13.5152,14.1292,13.4791,13.9215,27354600
2016-12-05,14.2646,14.4361,14.0208,14.3278,35554000
2016-12-06,14.1111,14.409,14.084,14.3458,24449200
2016-12-07,14.4451,14.5174,13.7048,13.9305,39354700
2016-12-08,14.1201,14.2375,13.7951,14.084,28296000
2016-12-09,14.2736,14.5174,14.0479,14.2194,25150200
2016-12-12,14.391,14.409,13.759,13.8673,24466700
2016-12-13,13.8132,13.9667,13.109,13.5784,35342200
2016-12-14,13.425,13.6687,13.1451,13.2263,28512000
2016-12-15,12.9555,13.5152,12.8923,13.1902,29535500
2016-12-16,13.0367,13.1451,12.486,12.486,60084000
2016-12-19,12.2784,12.4048,11.9714,12.2332,37707700
2016-12-20,12.2693,12.9013,12.2513,12.784,24891100
2016-12-21,12.9013,12.9013,12.6124,12.6846,15014100
2016-12-22,12.6305,12.9103,12.4409,12.4589,17898100
2016-12-23,12.3416,12.5492,12.3055,12.468,12591000
2016-12-27,12.5944,12.7478,12.3867,12.4228,15942800
2016-12-28,12.6124,12.6576,12.1971,12.2513,18482600
2016-12-29,12.2423,12.2874,12.0075,12.17,15290800
2016-12-30,12.2603,12.4048,11.854,11.9082,16761800
2017-01-03,12.1791,12.5492,12.1068,12.4409,28586200
2017-01-04,12.7208,13.3979,12.5853,13.3888,36310900
2017-01-05,13.2534,13.8041,13.0097,13.1993,34956000
2017-01-06,13.2986,13.5423,13.1541,13.452,24449100
2017-01-09,13.4069,13.4791,13.1993,13.2534,17294300
2017-01-10,13.8312,14.2014,13.7409,14.0389,44241200
2017-01-11,14.0389,14.391,13.75,14.3278,29752300
2017-01-12,14.093,14.1382,13.7048,13.7861,33940200
2017-01-13,13.7771,13.7951,13.0999,13.7139,33977800
2017-01-17,13.8041,13.8403,13.4611,13.5965,19347300
2017-01-18,13.6146,13.8944,13.5243,13.759,18655600
2017-01-19,13.6868,13.9125,13.6055,13.7771,13263700
2017-01-20,13.8403,14.0028,13.7951,14.0028,17979900
2017-01-23,14.1924,14.2194,14.0028,14.1924,19894000
2017-01-24,14.716,15.4021,14.5445,15.366,56815400
2017-01-25,14.8424,15.032,14.2736,14.8966,70068300
2017-01-26,14.5896,14.7882,14.2104,14.3007,41495500
2017-01-27,14.3458,14.9688,14.2736,14.7792,31577700
2017-01-30,14.5354,14.6979,14.4,14.6709,27102300
2017-01-31,14.9507,15.0771,14.7431,15.032,25332200
2017-02-01,15.0139,15.2487,14.8153,15.2035,21112300
2017-02-02,15.0681,15.2487,14.9959,15.1764,18116300
2017-02-03,14.8966,15.1223,14.1833,14.2917,56828600
2017-02-06,14.4632,14.5806,14.1833,14.4451,22979900
2017-02-07,14.4542,14.5174,13.9125,14.0118,38360200
2017-02-08,13.9035,14.2556,13.75,14.0208,30199400
2017-02-09,14.0208,14.0389,13.6777,13.8944,25927700
2017-02-10,14.8153,14.9507,14.2104,14.2646,45535300
2017-02-13,14.4632,14.6167,14.3819,14.409,26658000
2017-02-14,14.2646,14.4361,14.0479,14.3549,23518000
2017-02-15,14.1382,14.2375,13.8583,13.8764,30520200
2017-02-16,13.8403,13.9396,13.5514,13.6055,24698300
2017-02-17,13.7409,13.8222,13.3618,13.4611,24176900
2017-02-21,13.2173,13.2173,12.5673,12.7569,66063600
2017-02-22,12.5492,12.6937,12.2513,12.3957,36811000
2017-02-23,12.477,12.6756,12.1159,12.17,30485500
2017-02-24,12.0436,12.2874,11.8811,11.9624,27410700
2017-02-27,12.0707,12.3055,11.8992,11.9804,32200900
2017-02-28,11.9534,12.3055,11.9443,12.0978,28928000
2017-03-01,12.4409,12.6395,12.2874,12.6305,32917400
2017-03-02,12.5853,12.6124,11.9985,12.0166,23774900
2017-03-03,12.1159,12.1159,11.7638,11.9172,21121800
2017-03-06,11.6645,11.6915,11.3124,11.6464,27150700
2017-03-07,11.6464,11.7367,11.3214,11.4568,19159600
2017-03-08,11.4749,11.5471,11.1498,11.2311,21033000
2017-03-09,11.0415,11.3124,10.9964,11.195,21402300
2017-03-10,11.3304,11.3936,11.0144,11.1679,22451300
2017-03-13,11.4026,11.5742,11.2492,11.3394,20029900
2017-03-14,11.195,11.2492,10.9873,11.0776,19534200
2017-03-15,11.186,11.7096,11.1318,11.6374,24788200
2017-03-16,11.8631,11.8811,11.511,11.5742,17108500
2017-03-17,11.6645,11.8631,11.4207,11.52,27520300
2017-03-20,11.4839,11.6464,11.2762,11.4929,14907200
2017-03-21,11.7547,11.8902,11.3124,11.3485,29225300
2017-03-22,11.4026,11.7909,11.3575,11.6103,19652600
2017-03-23,11.5832,11.7186,11.4207,11.5832,16116100
2017-03-24,11.5651,11.6735,11.4839,11.5651,10865600
2017-03-27,11.0505,11.1228,10.7526,11.0235,35709300
2017-03-28,11.0235,11.4297,10.9693,11.3485,23008000
2017-03-29,11.3033,11.5922,11.2401,11.4839,16076500
2017-03-30,11.511,12.2152,11.5019,12.0166,34529100
2017-03-31,11.9443,12.2693,11.9263,12.0617,22923500
2017-04-03,12.1881,12.2152,11.7457,11.9534,21672000
2017-04-04,12.2423,12.3055,12.0256,12.2242,21494800
2017-04-05,12.3957,12.486,12.0707,12.1339,19101900
2017-04-06,12.2152,12.3867,12.0527,12.2423,12784700
2017-04-07,12.1068,12.2513,11.9895,12.0707,21470400
2017-04-10,12.0527,12.2964,12.0436,12.2061,11135000
2017-04-11,12.2513,12.3235,12.0707,12.2964,12461500
2017-04-12,12.1339,12.152,11.5381,11.6283,22638500
2017-04-13,11.6103,11.7547,11.3846,11.4839,14922700
2017-04-17,11.5561,11.5561,11.2853,11.511,10973800
2017-04-18,11.3575,11.4658,11.1228,11.2582,17638400
2017-04-19,11.3846,11.4117,11.0776,11.1498,16534200
2017-04-20,11.2672,11.4387,11.1589,11.2943,16023900
2017-04-21,11.2492,11.2672,10.8609,11.0415,27654400
2017-04-24,11.2221,11.3936,11.0235,11.0415,32419800
2017-04-25,11.3033,12.0617,11.186,11.827,50570500
2017-04-26,11.7547,12.4499,11.6283,12.1881,31412500
2017-04-27,12.143,12.161,11.7367,11.7457,23733400
2017-04-28,11.8811,11.9082,11.4929,11.511,22831000
2017-05-01,11.5381,11.6374,11.2943,11.3214,16787900
2017-05-02,11.2672,11.6013,11.2582,11.4839,18076900
2017-05-03,11.195,11.204,10.6262,10.8519,36592000
2017-05-04,10.563,10.6082,10.3102,10.545,33475500
2017-05-05,10.572,10.7887,10.545,10.6533,17988400
2017-05-08,10.554,10.5991,10.4366,10.5359,18821600
2017-05-09,10.6352,10.8248,10.4908,10.4998,19405900
2017-05-10,10.6082,10.6533,10.4276,10.5811,20503800
2017-05-11,10.7075,10.7255,10.4908,10.545,14786900
2017-05-12,10.4998,10.6352,10.3734,10.3915,15584000
2017-05-15,10.5901,10.7165,10.5359,10.6082,19741800
2017-05-16,10.7075,10.7075,10.554,10.6262,17739300
2017-05-17,10.6262,10.6262,10.247,10.3193,15935300
2017-05-18,10.2109,10.3373,9.9852,10.1929,19232700
2017-05-19,10.2922,10.6984,10.2741,10.5901,30059400
2017-05-22,10.5991,10.7345,10.4727,10.6804,16212600
2017-05-23,10.6533,10.8158,10.5901,10.7255,11651700
2017-05-24,10.7887,10.888,10.6352,10.7436,14718600
2017-05-25,10.8339,11.0505,10.4908,10.563,18881600
2017-05-26,10.554,10.5901,10.4005,10.5359,9747400
2017-05-30,10.6172,10.6714,10.4456,10.5359,9876100
2017-05-31,10.4095,10.4366,10.0935,10.3734,25307700
2017-06-01,10.3554,10.4908,10.2651,10.3373,17577200
2017-06-02,10.2019,10.3012,9.9762,10.1929,17869900
2017-06-05,10.1116,10.3915,10.1026,10.3102,12541600
2017-06-06,10.3373,10.8158,10.2109,10.6984,21800100
2017-06-07,10.7436,10.7977,10.4366,10.5811,27296100
2017-06-08,10.5811,11.0505,10.4908,10.888,24323800
2017-06-09,10.888,11.2672,10.879,11.1589,25821800
2017-06-12,11.1589,11.3846,11.0505,11.1408,24309900
2017-06-13,11.0866,11.2311,11.0235,11.1589,10095600
2017-06-14,11.2492,11.2492,10.8429,10.9151,20053300
2017-06-15,10.8068,10.9151,10.3644,10.3824,22287000
2017-06-16,10.3825,10.4818,10.1116,10.3102,22596200
2017-06-19,10.3915,10.545,10.3554,10.4637,14190100
2017-06-20,10.2922,10.3012,10.0484,10.1477,16799300
2017-06-21,10.1838,10.3373,10.0394,10.1206,12554700
2017-06-22,10.1026,10.5088,10.0665,10.3373,14726500
2017-06-23,10.4095,10.6623,10.247,10.6172,20746900
2017-06-26,10.7436,10.7977,10.5901,10.6714,13970200
2017-06-27,10.8158,10.9603,10.5811,10.5811,14693900
2017-06-28,10.7075,10.9151,10.545,10.8248,12231500
2017-06-29,10.9241,11.1318,10.8158,10.9061,16257000
2017-06-30,10.9422,11.0054,10.7345,10.8429,14791100
2017-07-03,10.9061,11.1137,10.888,11.0144,8517400
2017-07-05,11.0144,11.1589,10.8158,10.9873,13967000
2017-07-06,10.9151,11.0235,10.7075,10.7346,12965500
2017-07-07,10.7616,10.8339,10.572,10.7436,12151400
2017-07-10,10.6713,11.4117,10.6352,11.3033,24245200
2017-07-11,11.3033,11.4026,10.9873,11.3575,19193800
2017-07-12,11.213,11.3846,11.0144,11.0776,23912500
2017-07-13,11.1408,11.3485,11.1047,11.2672,17865300
2017-07-14,11.2943,11.4568,11.2943,11.3756,11896500
2017-07-17,11.5381,12.0617,11.4839,11.7367,27319800
2017-07-18,11.7186,11.7547,11.52,11.7367,15330900
2017-07-19,11.7638,11.9082,11.7006,11.836,14095000
2017-07-20,11.845,11.9263,11.5561,11.7728,13210900
2017-07-21,11.7728,11.9082,11.6464,11.7457,11718700
2017-07-24,11.7457,11.8089,11.5471,11.7006,14713200
2017-07-25,12.0527,13.5333,12.0166,13.425,74121800
2017-07-26,13.2625,13.7861,13.0097,13.5965,37215700
2017-07-27,13.5965,13.6326,13.0458,13.0909,32957100
2017-07-28,13.0909,13.3618,13.0458,13.1812,17858300
2017-07-31,13.3618,13.452,13.127,13.1993,17123900
2017-08-01,13.1812,13.2624,12.8381,13.0819,19010000
2017-08-02,12.7659,13.0909,12.6937,12.9735,17689400
2017-08-03,12.9465,13.1631,12.793,12.9735,20389100
2017-08-04,13.0458,13.2354,12.9555,13.0097,14822800
2017-08-07,13.1451,13.4069,13.0909,13.2715,14260500
2017-08-08,13.2083,13.4069,13.0097,13.0638,15750600
2017-08-09,13.0638,13.1902,12.8923,13.1722,13142600
2017-08-10,13.0638,13.1631,12.7478,12.7749,17626000
2017-08-11,12.6395,12.7298,12.477,12.6034,19768300
2017-08-14,12.7208,12.8562,12.6305,12.7749,17354000
2017-08-15,12.6395,12.8562,12.5492,12.6124,14954900
2017-08-16,12.8923,13.3979,12.802,13.3347,24242900
2017-08-17,13.1993,13.3166,12.793,12.8201,18107400
2017-08-18,12.6937,12.9465,12.5673,12.7749,15434300
2017-08-21,13.127,13.443,13.0729,13.2986,23227700
2017-08-22,13.4611,13.9576,13.434,13.6055,31871100
2017-08-23,13.5333,13.8854,13.4701,13.8041,20105800
2017-08-24,13.8041,14.1201,13.6868,13.9847,22766000
2017-08-25,14.1833,14.2194,13.6597,13.8041,18066300
2017-08-28,13.9035,14.1472,13.8854,14.0208,13379300
2017-08-29,13.9937,13.9937,13.2173,13.7319,30041500
2017-08-30,13.6777,13.6958,13.127,13.1451,23625900
2017-08-31,13.3888,13.5243,13.1722,13.3437,19899600
2017-09-01,13.4791,13.7229,13.4701,13.6055,12883200
2017-09-05,13.75,13.8854,13.1631,13.3527,20255000
2017-09-06,13.0909,13.6416,13.0909,13.5965,15729800
2017-09-07,13.5965,13.768,13.425,13.7319,15432400
2017-09-08,13.5152,13.5152,12.7569,12.8562,27484000
2017-09-11,13.0729,13.1812,12.9465,12.9916,19728100
2017-09-12,12.9104,13.0729,12.7027,12.9104,20798600
2017-09-13,12.6576,12.7117,12.486,12.5853,23721600
2017-09-14,12.5041,12.5673,12.3235,12.5131,17270200
2017-09-15,12.477,12.6846,12.477,12.5312,21270500
2017-09-18,12.5492,12.8562,12.5402,12.7569,14095900
2017-09-19,12.7749,13.1451,12.6034,13.0729,21264600
2017-09-20,13.118,13.2534,12.5944,12.802,18449500
2017-09-21,12.5763,12.8562,12.477,12.6214,16535200
2017-09-22,12.5492,12.9465,12.5312,12.6937,12562800
2017-09-25,12.6305,12.6937,12.4228,12.5402,15655900
2017-09-26,12.6214,12.784,12.5492,12.6305,13522200
2017-09-27,12.7298,12.7478,12.5041,12.6395,11806200
2017-09-28,12.6395,13.1451,12.5041,13.0187,20050600
2017-09-29,13.0006,13.0097,12.6034,12.6756,15716600
2017-10-02,12.6214,12.9465,12.6124,12.9465,14783800
2017-10-03,13.0187,13.2444,12.8742,13.2173,13404400
2017-10-04,13.2534,13.425,13.109,13.118,15923700
2017-10-05,13.425,13.8944,13.2263,13.3166,25633000
2017-10-06,13.1902,13.2444,12.8742,12.9374,16569700
2017-10-09,12.9103,13.0548,12.802,12.9284,9521700
2017-10-10,13.0819,13.2624,12.9645,13.0097,13056000
2017-10-11,12.9645,13.1361,12.8833,13.0277,14389000
2017-10-12,13.118,13.2534,13.0458,13.0999,14161500
2017-10-13,13.3618,13.425,13.2173,13.3166,13737500
2017-10-16,13.7771,14.075,13.5784,13.7861,26132000
2017-10-17,13.5604,13.5965,13.2354,13.4791,22915200
2017-10-18,13.3437,13.452,13.1993,13.3888,15252000
2017-10-19,13.2986,13.3979,13.0458,13.3708,15985600
2017-10-20,13.4701,13.5784,13.2805,13.3888,14307100
2017-10-23,13.4069,13.4611,13.3256,13.3708,16018400
2017-10-24,13.5423,13.75,13.452,13.75,20956000
2017-10-25,13.7771,14.066,13.0367,13.2715,30437900
2017-10-26,13.3888,13.452,13.1812,13.2625,16863100
2017-10-27,12.8472,12.9284,12.5492,12.7569,22874000
2017-10-30,12.6937,12.8742,12.5853,12.5853,15066100
2017-10-31,12.5853,12.6756,12.4951,12.6214,14397600
2017-11-01,13.0006,13.2624,12.8833,12.9826,18478800
2017-11-02,12.8833,13.1541,12.7749,12.8472,13059600
2017-11-03,12.8201,12.8833,12.6756,12.7749,8681300
2017-11-06,12.9374,13.2263,12.8652,13.2173,14020600
2017-11-07,13.0819,13.1541,12.9645,13.1361,10559000
2017-11-08,13.1993,13.4882,13.0729,13.4159,15949400
2017-11-09,13.2173,13.3618,13.0638,13.2895,15859900
2017-11-10,13.2986,13.5243,12.9916,13.0097,13518200
2017-11-13,12.9374,13.2173,12.9194,13.0277,9908200
2017-11-14,12.8923,12.9103,12.2513,12.4589,27677700
2017-11-15,12.2693,12.4499,11.9353,12.3055,17992800
2017-11-16,12.3777,12.4319,12.1791,12.2964,13654200
2017-11-17,12.1971,12.5763,12.1881,12.5131,15334600
2017-11-20,12.4048,12.6666,12.3957,12.5944,13823700
2017-11-21,12.7298,12.9013,12.7027,12.7749,12985300
2017-11-22,12.8472,12.9194,12.7388,12.8562,9338900
2017-11-24,12.8923,13.127,12.8652,12.9555,6136300
2017-11-27,12.8652,12.9103,12.6124,12.7208,11047400
2017-11-28,12.6034,12.8652,12.5312,12.8291,11794100
2017-11-29,12.5853,12.811,12.4951,12.6485,11271300
2017-11-30,12.7298,12.7749,12.495,12.5673,18073300
2017-12-01,12.5853,12.9194,12.4951,12.7388,13706100
2017-12-04,12.8652,13.2263,12.8201,12.9104,16979000
2017-12-05,12.6846,12.7659,12.468,12.7388,19535200
2017-12-06,12.7388,13.0548,12.7388,12.9555,22659400
2017-12-07,12.8201,13.425,12.8201,13.3979,20610000
2017-12-08,13.5152,13.5423,13.4069,13.5152,12024500
2017-12-11,13.5875,13.6868,13.4972,13.5604,15509000
2017-12-12,13.6777,14.2194,13.6416,14.1833,24138500
2017-12-13,14.1743,14.7611,14.1562,14.734,27314300
2017-12-14,14.734,14.8424,14.5806,14.6167,23485200
2017-12-15,14.7972,15.3389,14.7882,15.3299,36566000
2017-12-18,15.3299,15.7633,15.1855,15.664,25429200
2017-12-19,15.6008,15.7542,15.5285,15.6459,17764800
2017-12-20,15.8174,15.9619,15.682,15.9438,20886500
2017-12-21,16.0702,16.5668,16.007,16.4133,20761700
2017-12-22,16.4223,16.5307,16.2598,16.3411,13649100
2017-12-26,16.3411,16.964,16.2779,16.8557,16561200
2017-12-27,16.9099,17.2078,16.7022,16.8737,17299500
2017-12-28,17.0092,17.4245,16.8828,17.3974,18291700
2017-12-29,17.4877,17.5599,16.8647,17.1175,15589700
2018-01-02,17.1987,17.8668,17.1356,17.8488,21899900
2018-01-03,17.8849,17.921,17.2981,17.5779,20673600
2018-01-04,17.7224,17.8939,17.4425,17.8217,19540500
2018-01-05,17.7766,17.9752,17.6321,17.9662,13870600
2018-01-08,18.0203,18.0474,17.8036,17.8849,15237200
2018-01-09,17.8578,17.8668,17.0182,17.0814,32628500
2018-01-10,17.2168,17.8217,17.1536,17.614,28035200
2018-01-11,17.7314,18.0023,17.4877,17.9481,21236100
2018-01-12,18.0023,18.1196,17.7043,17.8307,14187600
2018-01-16,17.605,17.8307,17.271,17.4425,22835400
2018-01-17,17.4606,17.8939,17.4335,17.8488,16886600
2018-01-18,17.7856,17.8849,17.4877,17.5147,23341000
2018-01-19,17.587,18.2009,17.5238,18.0203,22636100
2018-01-22,17.921,18.2189,17.7766,18.0474,17637600
2018-01-23,17.6953,17.8036,17.0994,17.6502,27792100
2018-01-24,17.9571,18.1828,17.5147,17.6953,26371300
2018-01-25,18.0203,18.2821,17.4515,17.8939,31662900
2018-01-26,17.7856,17.8127,17.4786,17.6411,18346700
2018-01-29,17.605,17.8398,17.4786,17.7224,17668900
2018-01-30,17.5779,17.7946,17.2529,17.271,16342600
2018-01-31,17.5508,17.6772,17.4154,17.605,15107600
2018-02-01,17.5599,17.7766,17.4245,17.5599,10716700
2018-02-02,17.3883,17.4064,16.1876,16.2237,25449200
2018-02-05,16.3772,16.8376,15.673,15.9348,29892000
2018-02-06,15.5646,16.964,15.4112,16.9189,38602400
2018-02-07,16.5848,16.6841,16.0431,16.1244,31024200
2018-02-08,16.1334,16.3682,15.2216,15.4924,29904000
2018-02-09,15.7452,16.0251,15.0229,15.8626,34794800
2018-02-12,16.0161,16.1515,15.691,15.8626,26314100
2018-02-13,15.9348,16.2237,15.7994,16.0702,23234600
2018-02-14,15.8535,17.3161,15.6459,17.2619,35128700
2018-02-15,17.3974,17.4696,16.946,17.2619,21663100
2018-02-16,17.1897,17.3883,16.8376,16.9098,16549400
2018-02-20,16.5397,16.9369,16.4946,16.639,12946500
2018-02-21,16.648,17.28,16.648,16.9098,16481500
2018-02-22,17.0904,17.5147,17.0724,17.2981,16885300
2018-02-23,17.3071,17.7224,17.3071,17.6502,15111700
2018-02-26,17.6953,17.8217,17.3883,17.6321,13857800
2018-02-27,17.5147,17.5328,17.0994,17.2349,15050400
2018-02-28,17.1356,17.3071,16.7925,16.7925,17068400
2018-03-01,16.9279,16.9279,16.4314,16.7383,15127700
2018-03-02,16.5036,16.7383,16.2869,16.5397,16260600
2018-03-05,16.4223,16.6029,16.2959,16.4223,16410800
2018-03-06,16.7925,17.0543,16.63,16.8828,18429800
2018-03-07,16.5668,16.7203,16.314,16.3591,13955300
2018-03-08,16.2779,16.3501,15.989,16.1334,12134400
2018-03-09,16.3501,16.648,16.323,16.639,15467400
2018-03-12,16.6029,16.7744,16.4223,16.7564,10999100
2018-03-13,16.8918,17.0272,16.6209,16.6841,12003000
2018-03-14,16.9911,17.1085,16.7925,16.8467,12497300
2018-03-15,16.8196,16.9098,16.5668,16.6209,10488800
2018-03-16,16.7022,16.7744,16.5487,16.5758,15208200
2018-03-19,16.4855,16.5126,16.1695,16.2959,11531500
2018-03-20,16.3952,16.7744,16.3591,16.6932,16664700
2018-03-21,16.7925,17.3703,16.7654,17.3161,15725900
2018-03-22,17.0633,17.0814,16.2959,16.2959,17976600
2018-03-23,16.3772,16.4584,15.8084,15.8174,16437500
2018-03-26,16.007,16.0702,15.6459,16.0251,12987800
2018-03-27,16.1334,16.1334,15.4563,15.5646,15943300
2018-03-28,15.5466,15.5737,14.9056,15.1223,19249200
2018-03-29,15.2396,15.8897,15.2396,15.8626,16127800
2018-04-02,15.8626,16.0341,15.3389,15.4744,14724900
2018-04-03,15.4924,15.7633,15.3931,15.691,12783400
2018-04-04,15.2577,15.673,15.0049,15.6549,16268900
2018-04-05,15.7723,16.3501,15.7542,16.3501,17297500
2018-04-06,16.0793,16.2237,15.5376,15.6459,16346600
2018-04-09,15.7542,15.9438,15.4112,15.7362,14785100
2018-04-10,16.1786,16.5577,15.9799,16.4314,14184900
2018-04-11,16.3411,16.4043,16.1605,16.2327,11123700
2018-04-12,16.1512,16.2689,15.8253,16.1694,12857700
2018-04-13,16.2961,16.3685,16.0064,16.1784,9707000
2018-04-16,16.3776,16.4953,16.1422,16.441,12325600
2018-04-17,16.4681,16.6673,16.2961,16.5677,10121700
2018-04-18,17.0385,17.5274,17.0294,17.3644,19424200
2018-04-19,17.3644,17.8352,17.1833,17.7175,22122700
2018-04-20,17.7356,17.8171,17.3463,17.5274,13230200
2018-04-23,17.1652,17.4459,16.9389,17.0294,14924600
2018-04-24,16.6582,16.6582,14.1323,14.5579,77549000
2018-04-25,14.4221,14.5397,13.8698,13.9151,39947100
2018-04-26,14.0328,14.2229,13.6887,14.1505,31647200
2018-04-27,13.8789,14.0599,13.7249,13.8698,16203700
2018-04-30,13.8698,14.0237,13.7521,13.7702,17564400
2018-05-01,13.6887,13.8517,13.2542,13.5348,19461300
2018-05-02,13.7883,13.9151,13.5439,13.6797,20459700
2018-05-03,13.8336,13.897,13.571,13.7702,18971900
2018-05-04,13.6887,14.078,13.6435,13.9603,15428800
2018-05-07,14.0147,14.1867,13.7793,13.8155,13111300
2018-05-08,13.7521,13.897,13.571,13.8517,12799300
2018-05-09,13.9332,14.2681,13.9332,14.1957,14097200
2018-05-10,14.413,14.8566,14.3858,14.6846,19718600
2018-05-11,14.7299,14.9653,14.6484,14.7299,12881800
2018-05-14,14.8023,14.9109,14.5579,14.6665,10837300
2018-05-15,14.4673,14.5669,14.2048,14.4492,14673800
2018-05-16,14.5579,15.3002,14.5488,15.0648,18976000
2018-05-17,15.092,15.3727,15.083,15.1916,18221800
2018-05-18,15.1192,15.5447,15.1101,15.2731,16113200
2018-05-21,15.4541,15.4904,14.9834,15.1101,13431100
2018-05-22,15.3364,16.0969,15.083,15.5447,27675900
2018-05-23,15.4541,15.7348,15.2097,15.7076,18864500
2018-05-24,15.6624,15.8615,15.4632,15.7348,13010000
2018-05-25,15.5718,15.6624,15.3364,15.4632,9003300
2018-05-29,15.2278,15.5718,15.0377,15.0739,12993400
2018-05-30,15.2188,15.6081,15.1373,15.4994,13255700
2018-05-31,15.6081,15.7257,15.264,15.3002,15414400
2018-06-01,15.5447,15.6986,15.3274,15.4994,12802000
2018-06-04,15.6262,15.8072,15.5175,15.5809,9196300
2018-06-05,15.7076,16.0788,15.6533,15.9792,14530800
2018-06-06,16.1422,16.5043,16.0064,16.4772,20784800
2018-06-07,16.4681,16.6401,16.0064,16.2327,15733500
2018-06-08,16.2508,16.4229,16.1694,16.3233,10326200
2018-06-11,16.2508,16.622,16.2056,16.4681,12672600
2018-06-12,16.3957,16.4591,15.9973,16.1694,11926300
2018-06-13,16.2056,16.3776,15.9973,16.1241,9608100
2018-06-14,16.2237,16.2871,15.8525,15.9159,12549400
2018-06-15,15.7076,15.7076,15.0648,15.2912,22848300
2018-06-18,15.1192,15.3093,15.0015,15.2097,13392700
2018-06-19,14.8295,14.8747,14.3858,14.7208,17789100
2018-06-20,14.8023,14.8747,14.585,14.757,11160300
2018-06-21,14.7299,14.9924,14.7208,14.8113,12194700
2018-06-22,15.1101,15.2006,14.8385,14.8838,19348900
2018-06-25,14.6574,14.7661,13.9965,14.25,14838900
2018-06-26,14.3044,14.7299,14.1776,14.7118,16300000
2018-06-27,14.7661,15.4089,14.7027,15.3002,24679200
2018-06-28,15.1011,15.3183,14.6846,15.2006,17572300
2018-06-29,15.3908,15.8072,15.3546,15.6262,19795500
2018-07-02,15.4089,15.5447,15.2007,15.5356,14426400
2018-07-03,15.5718,15.8887,15.3274,15.4541,8460000
