date,open,high,low,close,volume
2016-10-12,113.8794,114.4093,112.3973,114.1129,1629357
2016-10-13,113.3404,114.2746,112.7116,113.9961,886315
2016-10-14,114.7327,115.3794,114.1578,114.2117,1346313
2016-10-17,114.2207,114.2836,113.5829,113.7356,762818
2016-10-18,114.6968,116.5023,114.6159,115.9633,1335704
2016-10-19,115.9722,116.2417,114.6249,115.0471,795469
2016-10-20,115.1189,115.586,114.5081,115.1638,923910
2016-10-21,114.4183,114.6698,113.1787,114.5441,720485
2016-10-24,115.2357,115.5681,114.7147,114.9662,812361
2016-10-25,114.8854,114.8943,112.7026,112.8104,992714
2016-10-26,112.0828,112.2804,108.5258,108.7593,2122418
2016-10-27,108.7593,109.2444,107.4569,108.6785,1628327
2016-10-28,108.6695,111.3822,108.0767,110.0798,2381566
2016-10-31,95.7797,97.3696,93.3545,94.6749,10379619
2016-11-01,95.7079,96.1121,92.6269,93.2018,5314594
2016-11-02,93.1569,93.597,91.549,91.6388,3035822
2016-11-03,91.6478,92.7616,91.019,92.1059,2301741
2016-11-04,92.6179,95.151,92.5191,92.5281,2529886
2016-11-07,93.5252,94.6749,93.1479,93.8216,2230877
2016-11-08,92.2227,92.8964,89.5549,91.4682,5348893
2016-11-09,93.5701,93.5701,87.8752,91.2795,3907923
2016-11-10,92.0071,93.1838,88.9711,90.4352,2772554
2016-11-11,89.9861,90.3274,87.7674,88.0548,2959396
2016-11-14,88.1537,88.1806,85.8991,88.0189,4538077
2016-11-15,88.4141,91.6568,88.3602,91.1268,3609841
2016-11-16,90.6328,91.0909,89.9322,90.6148,1636979
2016-11-17,90.543,91.1807,90.4801,90.543,1701972
2016-11-18,90.7586,91.5849,90.3274,90.3993,2482197
2016-11-21,90.3993,91.8993,90.1029,91.7017,1760270
2016-11-22,90.6777,90.6777,88.2076,90.552,3186511
2016-11-23,89.995,91.4951,89.9052,90.7226,1523885
2016-11-25,91.6209,92.4562,91.2526,91.9442,729549
2016-11-28,91.8364,92.8245,91.4771,91.6029,1635537
2016-11-29,93.0311,93.7228,92.4832,92.8784,2248593
2016-11-30,92.9143,93.1479,91.2975,91.4951,2018903
2016-12-01,91.4323,91.9892,89.025,89.6358,1594234
2016-12-02,89.9681,91.2257,89.4561,90.0041,1189650
2016-12-05,90.7496,91.1808,89.9681,91.1089,1843700
2016-12-06,90.8843,94.0821,90.4442,93.9653,2065253
2016-12-07,93.624,94.5132,92.7886,93.7946,1605564
2016-12-08,93.8216,94.136,93.2198,93.8216,1310675
2016-12-09,94.4593,94.7647,93.8036,94.5132,1364338
2016-12-12,94.7108,95.6181,94.5132,95.0432,1492882
2016-12-13,95.0072,96.0941,94.6659,95.8696,1051012
2016-12-14,95.2947,95.4564,93.4174,94.1988,2130452
2016-12-15,92.07,93.2737,90.552,92.2047,3345028
2016-12-16,91.9892,92.9952,91.9353,92.9682,2946830
2016-12-19,92.9323,93.2198,92.1598,92.3934,1179659
2016-12-20,92.4113,92.9682,91.2616,91.4861,1816817
2016-12-21,91.4682,91.9443,91.055,91.3155,1525121
2016-12-22,91.3334,91.3694,90.6059,91.2346,880135
2016-12-23,91.2346,92.2497,91.1089,91.9083,683920
2016-12-27,92.0969,92.8694,91.6029,92.6449,1180895
2016-12-28,92.5909,93.8153,92.5909,92.7889,1355068
2016-12-29,92.7349,93.4012,92.5819,93.1851,703799
2016-12-30,93.014,93.5722,92.5999,92.915,1003014
2017-01-03,93.5182,93.5452,92.3658,93.032,1422533
2017-01-04,93.5272,94.8507,93.077,93.8873,1547884
2017-01-05,94.1575,94.7877,93.7343,94.4906,1497517
2017-01-06,94.6616,94.8147,93.2931,94.4996,1875630
2017-01-09,94.3285,96.5163,94.3285,96.3363,1198199
2017-01-10,99.4964,104.3853,99.4874,102.3415,4092602
2017-01-11,102.6296,104.5833,102.1164,103.3139,2559550
2017-01-12,102.3775,103.4489,100.8199,103.0258,1593101
2017-01-13,103.1968,103.9081,102.7197,103.719,1065329
2017-01-17,102.8277,104.2142,102.6837,103.9441,1278642
2017-01-18,104.1332,104.4393,103.2959,103.9621,929266
2017-01-19,103.638,103.8811,102.5666,103.1608,962638
2017-01-20,103.3589,103.8451,101.9094,102.3235,1443854
2017-01-23,102.0804,103.0618,102.0804,102.7827,1410791
2017-01-24,102.5756,103.8451,102.1885,103.1428,1376389
2017-01-25,103.1428,104.6104,102.9898,104.3853,1529138
2017-01-26,104.3583,104.6734,103.476,103.8541,1182028
2017-01-27,104.2863,106.0599,104.0072,105.3036,1249596
2017-01-30,105.1956,105.1956,103.4939,103.8901,2936118
2017-01-31,104.3132,108.4098,104.3132,106.5371,3051890
2017-02-01,106.9693,107.3654,105.6548,106.6992,1505242
2017-02-02,106.0149,106.5281,105.3847,105.8979,1736065
2017-02-03,106.4201,107.1043,105.9069,106.3661,1049570
2017-02-06,106.0419,106.4921,105.0966,105.5557,1107456
2017-02-07,106.0869,106.5821,105.4387,106.339,824103
2017-02-08,106.1229,106.4381,105.2046,105.4747,1041330
2017-02-09,105.4747,106.33,105.4387,105.8798,1032060
2017-02-10,105.8258,106.0689,105.2226,105.6368,803915
2017-02-13,105.7268,106.348,105.5557,106.0149,679697
2017-02-14,105.6818,106.0149,105.0515,105.5017,1163591
2017-02-15,105.1236,106.0149,105.0786,105.6188,1195006
2017-02-16,105.8528,106.24,104.3223,104.7274,1534906
2017-02-17,104.6284,105.2226,103.8361,105.2226,1257321
2017-02-21,105.2856,105.8348,104.9255,105.4927,1540674
2017-02-22,105.2226,105.5647,104.7634,105.2496,1367737
2017-02-23,105.3667,105.6908,103.9802,104.7815,1507611
2017-02-24,104.3583,105.4027,104.1152,105.2676,1020009
2017-02-27,105.4297,105.6098,104.7364,105.3036,1625237
2017-02-28,105.3126,105.7718,105.0065,105.4117,1281526
2017-03-01,105.8439,107.5455,105.6548,107.0413,1134339
2017-03-02,106.6902,106.7802,105.8078,106.258,795366
2017-03-03,106.177,106.5821,105.6098,106.4921,729343
2017-03-06,105.7808,106.0239,105.2766,105.5377,876736
2017-03-07,105.1866,105.6368,104.6284,105.4027,914228
2017-03-08,105.4117,106.1409,105.0155,105.8798,931944
2017-03-09,106.0959,107.5455,105.3036,107.3024,1149995
2017-03-10,107.3654,108.4008,107.3654,108.1127,1590732
2017-03-13,108.2657,108.6169,107.3294,107.8516,1679724
2017-03-14,107.3204,107.7796,106.6632,106.8522,990448
2017-03-15,107.2304,108.1937,106.7532,107.7256,1046789
2017-03-16,108.2207,108.2207,107.0053,107.5095,1113533
2017-03-17,107.4555,109.9224,106.9963,109.5442,2358597
2017-03-20,109.4812,110.0844,109.031,109.5262,1383290
2017-03-21,109.8414,110.8767,108.5809,108.923,1379273
2017-03-22,108.905,110.2015,108.5809,109.2831,1035974
2017-03-23,109.1571,109.5893,108.1397,108.4008,1029485
2017-03-24,108.4008,109.04,108.3198,108.6349,737995
2017-03-27,108.6349,108.6349,106.9782,108.3017,1493603
2017-03-28,108.842,109.3552,107.9867,109.1121,915567
2017-03-29,109.0128,109.8518,108.9226,109.491,522622
2017-03-30,109.1301,109.9781,109.067,109.4819,542192
2017-03-31,108.9677,110.4743,108.7242,110.1586,886727
2017-04-03,110.0413,110.3119,108.5076,109.4729,1000954
2017-04-04,109.7345,109.8789,107.9935,108.9497,594310
2017-04-05,108.9407,109.6534,108.3002,108.4174,807417
2017-04-06,108.634,108.6791,107.8762,108.4355,912477
2017-04-07,108.3633,108.643,108.0476,108.1468,449904
2017-04-10,108.237,108.9497,108.0476,108.2821,471637
2017-04-11,108.0837,108.2821,107.5785,107.8762,512734
2017-04-12,107.2717,107.8942,106.9199,107.5063,677225
2017-04-13,107.38,108.4625,106.7575,107.8311,709052
2017-04-17,108.2731,109.3015,108.0205,109.3015,572371
2017-04-18,108.7783,109.067,107.5063,107.8671,981590
2017-04-19,108.4355,108.9587,107.8311,108.4896,821013
2017-04-20,108.5528,110.2848,107.7679,109.924,858402
2017-04-21,109.7526,110.1224,108.9857,109.3286,838626
2017-04-24,110.4833,111.4305,109.8969,111.205,930296
2017-04-25,111.3223,112.5492,110.9704,112.3056,1109104
2017-04-26,112.45,113.1446,111.8365,113.0544,1797453
2017-04-27,104.1955,106.9018,103.7444,106.541,6083592
2017-04-28,106.2253,108.1648,105.5757,107.9393,2434611
2017-05-01,107.9754,110.0142,107.3529,108.9948,2261571
2017-05-02,109.067,109.3827,108.5167,108.8234,1194903
2017-05-03,108.6701,108.9136,106.9921,107.7409,1116829
2017-05-04,107.6687,107.9664,104.8089,105.4134,2413805
2017-05-05,105.9637,105.9637,104.421,105.1337,1546133
2017-05-08,105.1969,105.7381,104.6736,105.4675,1269990
2017-05-09,105.4133,107.2086,105.3682,107.0462,1497002
2017-05-10,106.8929,107.9935,106.4869,107.795,1390088
2017-05-11,108.1017,109.3015,107.0282,109.1752,2073699
2017-05-12,109.0309,110.8983,108.7512,109.3917,2089355
2017-05-15,109.1392,111.0697,108.3453,110.357,2595703
2017-05-16,108.3904,109.7887,106.8117,108.0566,3984349
2017-05-17,108.0566,108.0566,105.8825,106.1982,1820834
2017-05-18,106.1982,106.9921,105.3863,105.7832,1121876
2017-05-19,106.0629,106.4057,104.845,106.1531,1036283
2017-05-22,106.505,106.505,105.4855,106.2614,1046480
2017-05-23,106.4418,106.7124,105.8013,106.2794,1294916
2017-05-24,106.3606,107.5243,105.9095,107.4431,1199744
2017-05-25,107.6777,108.1558,107.3169,107.6236,650136
2017-05-26,107.7589,107.9393,107.2717,107.5604,667543
2017-05-30,107.0101,107.398,106.4688,106.8387,536321
2017-05-31,106.8387,107.7228,106.0899,107.5424,841922
2017-06-01,107.9664,111.0066,107.6326,110.6637,1681681
2017-06-02,109.8338,112.1793,109.8338,111.8094,1436026
2017-06-05,112.1703,112.1703,111.1328,111.8004,1061003
2017-06-06,111.4125,112.2695,111.4125,112.0169,1152261
2017-06-07,112.3146,112.5221,111.7734,112.1793,860771
2017-06-08,112.1793,113.2709,111.7733,112.919,1063269
2017-06-09,112.9371,113.6137,111.629,112.7747,1372166
2017-06-12,112.3868,112.8469,110.8893,112.7657,1054514
2017-06-13,112.5492,113.4603,112.3417,113.1897,667852
2017-06-14,113.6407,113.6678,112.7296,113.3069,827502
2017-06-15,112.6394,113.8482,112.2424,113.5235,876942
2017-06-16,113.8482,114.0106,113.1536,113.5956,1116520
2017-06-19,113.8663,114.8135,113.4874,114.6511,939772
2017-06-20,114.8045,115.3728,114.6511,114.7684,895791
2017-06-21,115.3197,116.5489,114.6509,116.1603,1125687
2017-06-22,116.1784,117.6787,116.1784,116.9466,1177805
2017-06-23,117.1816,117.1816,116.4676,116.6755,3403429
2017-06-26,116.9014,117.3353,116.1241,116.6484,1047407
2017-06-27,116.4315,116.6936,115.4915,115.9163,954604
2017-06-28,116.7297,116.9738,116.0247,116.1513,1155248
2017-06-29,116.5399,116.549,114.7865,115.5909,1350330
2017-06-30,115.5909,116.5218,115.5909,116.0518,764672
2017-07-03,116.6032,116.6845,115.8711,116.0338,562483
2017-07-05,116.1874,116.576,114.1719,115.4824,1914976
2017-07-06,114.8949,115.2655,113.3403,113.5482,1578372
2017-07-07,113.8375,115.4192,113.4127,114.8859,1066771
2017-07-10,114.8949,115.4282,114.669,115.148,1056368
2017-07-11,115.139,115.2384,114.3075,114.3255,1224052
2017-07-12,116.1061,116.5851,113.5392,114.208,3235848
2017-07-13,114.3617,118.3747,113.747,116.576,4227223
2017-07-14,116.8291,120.2908,116.784,119.7485,1873261
2017-07-17,119.7666,120.6524,119.2153,119.857,971599
2017-07-18,119.5587,119.866,118.1216,118.5645,1561480
2017-07-19,118.7181,119.4864,118.2843,118.4651,1477020
2017-07-20,118.7633,118.8356,116.9014,117.0189,2644937
2017-07-21,117.0912,117.6878,116.7478,117.1455,940287
2017-07-24,117.3353,117.4528,115.5999,116.4043,1867699
2017-07-25,116.7749,116.9918,115.862,116.3862,1250420
2017-07-26,116.4314,116.8653,116.1422,116.323,1362587
2017-07-27,115.3197,115.3288,112.8794,113.3765,3900610
2017-07-28,112.7619,112.9517,111.7677,111.8761,1568793
2017-07-31,111.8039,111.8039,109.4268,109.6527,2325122
2017-08-01,110.0956,110.0956,108.6856,108.7489,2225315
2017-08-02,108.7037,108.767,106.1007,106.3718,2634843
2017-08-03,105.938,106.7966,105.1968,105.8928,2097698
2017-08-04,105.9922,106.7243,105.1516,106.5887,1749043
2017-08-07,106.5797,106.643,105.6126,105.9199,831210
2017-08-08,105.8205,105.8205,103.5519,103.9767,1597530
2017-08-09,102.9915,103.2897,101.4279,102.0063,1907972
2017-08-10,101.6087,101.7533,99.5027,99.5389,2286394
2017-08-11,99.81,101.5544,99.6473,100.9579,1542013
2017-08-14,101.7532,102.7203,101.0753,101.6899,986431
2017-08-15,102.1509,102.4944,101.3827,102.1057,1396680
2017-08-16,102.7474,103.3078,102.0786,102.2051,1565600
2017-08-17,102.1329,103.118,101.5454,101.6086,1102306
2017-08-18,101.6538,101.6538,100.6235,100.6686,1067183
2017-08-21,100.8946,102.2955,100.8223,101.925,1298521
2017-08-22,101.9069,103.118,101.7171,103.0005,1689818
2017-08-23,102.169,102.5396,101.1838,101.4821,1357334
2017-08-24,101.9792,103.0005,101.5996,101.9973,1023717
2017-08-25,102.5757,102.9825,102.2413,102.3046,772912
2017-08-28,102.648,102.7203,101.5273,102.0334,792688
2017-08-29,101.5725,102.2594,101.1205,101.9701,725017
2017-08-30,101.9611,102.1961,101.22,102.1419,1112091
2017-08-31,102.5938,103.8773,102.3136,103.2807,1268342
2017-09-01,103.4615,103.6875,102.5938,103.335,733154
2017-09-05,103.1,104.2388,102.5125,103.2536,1546545
2017-09-06,103.5157,104.6997,102.9101,104.5099,1077174
2017-09-07,104.5099,104.9528,104.1755,104.5461,693396
2017-09-08,104.2388,105.3957,103.8682,104.5732,1029279
2017-09-11,105.0703,105.6487,104.4918,104.6636,973144
2017-09-12,104.6093,106.191,104.2478,105.233,1016713
2017-09-13,105.1336,105.3234,104.2026,104.7449,947188
2017-09-14,104.5732,105.1607,104.5009,104.8353,1748631
2017-09-15,104.7811,104.9528,103.4344,104.3653,1675501
2017-09-18,104.4919,105.2059,104.1574,105.1155,1376492
2017-09-19,105.1607,105.7301,104.2207,104.3744,2274652
2017-09-20,104.528,105.4499,104.1484,105.0432,1279569
2017-09-21,105.2877,105.3421,102.0544,102.3985,1441588
2017-09-22,102.4257,103.6846,102.0362,103.6122,1647073
2017-09-25,103.6031,104.5813,102.317,103.585,1428301
2017-09-26,103.7208,104.6628,103.3948,103.9292,1038446
2017-09-27,104.3005,105.3964,103.576,105.2877,1220138
2017-09-28,105.1609,105.333,104.2643,104.7534,1014447
2017-09-29,104.8077,106.0938,104.5179,106.0485,1090461
2017-10-02,106.2569,107.0629,105.5595,106.601,1043390
2017-10-03,106.8636,106.9814,105.1337,105.1971,1086547
2017-10-04,105.2062,106.5286,104.9436,106.447,1503800
2017-10-05,106.4742,108.3128,106.2115,107.9233,1109825
2017-10-06,107.398,108.0682,106.927,108.0229,896718
2017-10-09,107.9958,107.9958,106.0123,106.438,991684
2017-10-10,106.438,107.5611,106.438,107.2441,1120331
2017-10-11,107.0539,107.5701,106.6463,107.4524,945746
2017-10-12,107.1897,109.3634,106.927,109.2547,1530580
2017-10-13,109.0011,109.2184,107.7965,108.4124,822661
2017-10-16,108.3218,108.5392,107.8056,108.2403,1392972
2017-10-17,108.3852,108.666,107.5973,108.6207,870968
2017-10-18,108.7928,109.472,108.5663,109.309,904958
2017-10-19,109.4992,110.4412,108.8381,110.3868,1131043
2017-10-20,110.8306,111.2473,109.8796,110.8125,816481
2017-10-23,110.9937,112.1439,110.1695,110.2238,906812
2017-10-24,110.4502,110.5951,108.992,109.78,1365677
2017-10-25,109.5898,110.2147,108.6207,110.0064,1534700
2017-10-26,110.0426,110.4864,109.3815,109.5898,1221889
2017-10-27,110.5317,112.9862,109.5989,112.7235,1539438
2017-10-30,111.7454,112.2073,109.4811,109.9068,1636155
2017-10-31,110.2419,110.885,109.4902,110.1513,1877587
2017-11-01,101.357,106.0848,100.3426,104.2371,4707100
2017-11-02,104.065,104.3005,100.7955,101.7283,3582649
2017-11-03,99.6996,100.5328,98.3048,98.9478,4036261
2017-11-06,99.0112,100.0981,98.6761,99.0293,2590759
2017-11-07,99.609,99.609,97.9697,98.4678,1317679
2017-11-08,98.3139,99.4822,97.8429,98.8754,1847923
2017-11-09,98.7486,101.3117,98.658,101.2936,1704238
2017-11-10,100.7864,101.2211,99.2376,100.3064,1002602
2017-11-13,99.6995,100.8045,99.5184,100.5871,1313868
2017-11-14,102.1993,102.317,100.6415,101.6287,1347343
2017-11-15,101.4113,101.6106,99.935,100.6052,1184500
2017-11-16,100.8136,102.2989,100.5147,101.6559,1680857
2017-11-17,100.9856,101.7646,100.9856,101.0853,1074599
2017-11-20,101.4385,102.0544,101.0853,101.6015,966964
2017-11-21,102.3351,103.5397,101.9457,102.8514,1152055
2017-11-22,102.8242,102.9419,101.8551,102.4076,809477
2017-11-24,102.2989,102.625,101.5109,102.4076,297773
2017-11-27,102.7155,102.942,102.0182,102.6974,855209
2017-11-28,102.6974,104.4998,101.7736,104.3458,1875012
2017-11-29,104.6084,105.7315,104.1556,105.5323,1809401
2017-11-30,105.7043,106.6191,105.0703,106.0576,1947318
2017-12-01,106.2749,106.5738,103.0778,103.7661,1532537
2017-12-04,104.2099,105.3058,103.7843,103.9926,1424284
2017-12-05,104.5269,105.1609,103.7571,104.5994,1298933
2017-12-06,104.3186,105.0523,103.8386,104.8621,944613
2017-12-07,104.9707,105.2696,103.7027,103.9563,989521
2017-12-08,103.9745,104.1556,102.0272,102.6884,1731018
2017-12-11,102.5072,103.3133,102.5072,102.8061,1179247
2017-12-12,102.9239,103.6665,102.6974,102.8333,1642232
2017-12-13,102.5706,103.7299,102.5706,102.8152,2899965
2017-12-14,102.9329,103.1593,102.163,102.1812,1328597
2017-12-15,102.8876,104.7262,102.7608,104.3729,2222843
2017-12-18,104.9617,105.333,103.5216,103.6393,1509465
2017-12-19,107.9867,112.4609,107.1897,109.934,4549716
2017-12-20,110.3506,110.8487,109.2456,109.7528,1611847
2017-12-21,109.7075,110.3959,108.512,108.6388,1120228
2017-12-22,108.4848,108.9015,108.349,108.7928,735523
2017-12-26,108.8381,109.2004,108.5211,108.6479,383984
2017-12-27,108.6841,109.5264,108.5392,108.8109,856239
2017-12-28,109.065,110.6713,108.2392,110.4898,1021245
2017-12-29,110.4898,110.6713,109.4643,109.5097,1054308
2018-01-02,109.8092,112.7767,109.4099,112.5862,1818259
2018-01-03,113.176,113.8022,112.4863,113.3666,1368664
2018-01-04,113.7024,114.9911,111.9963,113.2033,1105396
2018-01-05,113.3394,114.5373,112.813,114.3286,1095302
2018-01-08,114.0382,114.9911,113.53,114.5464,1286985
2018-01-09,115.0002,115.2724,112.5771,112.7041,2059176
2018-01-10,112.6406,112.8947,109.6004,111.1977,2015401
2018-01-11,111.4155,111.7513,109.9907,110.9799,1343944
2018-01-12,111.4609,111.6605,110.3355,110.8074,1044832
2018-01-16,111.0071,111.6696,109.8909,110.4263,1438395
2018-01-17,110.9345,111.4699,110.4535,111.1613,1202937
2018-01-18,111.0979,111.4064,110.3083,110.8891,1110031
2018-01-19,110.9345,113.1579,110.9345,112.0598,1858635
2018-01-22,112.078,114.5918,111.5244,114.5282,1405023
2018-01-23,114.0291,114.3014,112.5589,112.9945,1261956
2018-01-24,113.4846,114.1834,112.7767,113.4574,1085723
2018-01-25,114.1743,114.1743,112.6588,113.2033,1069243
2018-01-26,113.2214,114.8186,112.5589,114.5555,1432627
2018-01-29,114.6099,117.3778,114.5736,115.6082,2614140
2018-01-30,111.6696,117.2054,110.2811,114.2923,2969490
2018-01-31,114.9185,117.1237,113.5935,115.3631,1997376
2018-02-01,114.6644,116.8152,114.0836,116.3342,1808989
2018-02-02,115.2996,115.4357,113.9928,114.1562,1434481
2018-02-05,113.2487,115.6354,111.0525,111.7876,2161764
2018-02-06,109.8092,111.5607,108.4479,110.9889,2230980
2018-02-07,110.3991,112.0961,109.5732,109.6095,1179453
2018-02-08,109.3554,109.4825,104.8178,104.8451,1708976
2018-02-09,105.317,106.5512,102.5218,105.6255,2210277
