date,open,high,low,close,volume
2016-11-14,45.402,46.5463,45.1573,46.5068,2993400
2016-11-15,47.3197,50.1134,47.3197,50.0266,6053700
2016-11-16,49.5452,50.2081,49.0401,49.2848,2995200
2016-11-17,50.0976,50.3028,48.2509,48.4561,2974200
2016-11-18,48.614,49.5137,48.4167,48.9928,2753600
2016-11-21,50.295,50.8237,49.4032,49.9319,3446200
2016-11-22,50.1608,50.4844,48.2352,49.3006,3304600
2016-11-23,49.0717,50.3581,48.9297,50.2318,2335700
2016-11-25,49.8293,50.2318,49.2453,49.5926,1832000
2016-11-28,50.0424,50.2002,48.3378,48.4167,4022100
2016-11-29,47.1619,48.5114,45.8124,47.9353,4391300
2016-11-30,51.2104,52.7414,50.2476,52.0469,6956000
2016-12-01,53.1834,53.3728,51.0762,51.4077,4643600
2016-12-02,51.3682,52.0075,51.0131,51.384,2073000
2016-12-05,52.0706,53.4754,51.897,52.41,3595600
2016-12-06,51.7865,52.6862,50.5554,52.3626,2148300
2016-12-07,52.3784,52.6546,51.5103,52.3942,5181800
2016-12-08,52.6783,53.1913,52.1732,52.481,2862600
2016-12-09,52.9861,53.0255,52.0233,52.5283,2411900
2016-12-12,53.8621,54.454,52.5915,52.7099,4865600
2016-12-13,52.994,53.4438,52.0469,53.1518,4030300
2016-12-14,52.8598,53.4754,51.7944,51.8812,3834200
2016-12-15,51.6524,52.9072,51.2972,52.6704,2757800
2016-12-16,52.9545,52.9545,52.0075,52.3942,3759600
2016-12-19,52.6073,53.1676,52.2206,52.6388,1971300
2016-12-20,52.9624,53.1597,52.4336,52.6783,1950700
2016-12-21,53.1992,53.207,52.5047,52.5915,1572800
2016-12-22,52.5757,53.0334,52.2837,52.6704,1933000
2016-12-23,52.4494,52.8598,52.1101,52.4021,1288200
2016-12-27,52.5126,52.8283,52.1101,52.3547,1021800
2016-12-28,52.41,52.6073,50.7764,50.9737,2425000
2016-12-29,50.7842,50.9894,50.1213,50.4054,1735000
2016-12-30,50.4054,50.6659,49.9319,50.0898,2238300
2017-01-03,51.0684,51.2341,48.9928,50.3344,4816800
2017-01-04,50.4054,50.6738,49.782,50.1845,2620100
2017-01-05,50.3502,50.5948,49.5689,49.9161,2531900
2017-01-06,50.1292,50.3107,49.3716,49.8135,2936700
2017-01-09,49.5058,49.6399,49.0165,49.2138,2334800
2017-01-10,49.4268,49.7899,49.1664,49.6162,2382200
2017-01-11,49.8214,50.366,49.0638,50.3265,2270500
2017-01-12,50.6106,50.6106,49.4505,49.7346,2824600
2017-01-13,49.4979,49.9161,49.2138,49.5452,1316800
2017-01-17,49.8451,50.4449,49.127,49.7978,3538100
2017-01-18,49.3778,50.2018,49.251,49.8453,2559600
2017-01-19,49.7819,49.9166,49.0213,49.2986,2218700
2017-01-20,49.9166,50.0592,48.7915,48.9737,2780200
2017-01-23,48.7677,49.1084,48.0626,48.1497,2599600
2017-01-24,48.5459,48.7757,47.9358,48.3003,4072800
2017-01-25,48.3478,49.0688,48.2131,48.6727,3907600
2017-01-26,48.9737,49.7185,48.7123,49.5601,3714100
2017-01-27,49.2986,49.5125,48.5617,49.1877,3282800
2017-01-30,48.736,48.95,47.1831,47.5,3332800
2017-01-31,47.6109,47.7773,46.8265,47.397,4648900
2017-02-01,47.8011,48.0626,45.4558,45.7807,5847600
2017-02-02,45.9708,46.9771,45.5192,46.8186,3098300
2017-02-03,46.3987,47.5159,46.3987,47.2544,2843100
2017-02-06,47.2544,47.4762,45.8044,45.852,2671600
2017-02-07,45.6301,45.6301,44.1722,45.1864,4686800
2017-02-08,44.6556,45.8757,44.2198,45.1072,3084600
2017-02-09,45.5509,45.7331,44.9804,45.0993,2624400
2017-02-10,45.5113,45.7252,45.0993,45.4637,2710000
2017-02-13,45.3766,45.8599,44.9725,45.3053,1875300
2017-02-14,44.7348,44.9012,43.2056,43.9742,7436000
2017-02-15,43.6414,44.5526,43.3641,44.0455,4981700
2017-02-16,44.1881,44.3545,43.5463,43.7761,2798400
2017-02-17,43.578,43.9662,43.3244,43.9266,2524400
2017-02-21,44.4178,44.7744,44.1722,44.2831,3240900
2017-02-22,43.8395,44.4575,43.372,43.5067,4380600
2017-02-23,43.063,43.7602,40.6305,41.9775,11695900
2017-02-24,41.6922,42.9679,41.6051,42.3182,5686300
2017-02-27,42.3261,42.4529,41.6051,41.9379,5041300
2017-02-28,41.819,41.8983,41.2723,41.6685,3662800
2017-03-01,42.025,42.3499,41.7794,41.9537,4470500
2017-03-02,41.1693,41.3991,40.7415,41.1376,4266600
2017-03-03,41.2169,41.4149,41.0505,41.2723,2856900
2017-03-06,41.2565,41.5892,41.1059,41.3515,2125400
2017-03-07,41.4942,41.5655,40.5672,40.6305,3375300
2017-03-08,40.4483,40.686,39.0459,39.1489,5307200
2017-03-09,39.0221,40.2027,38.8636,40.1155,7189600
2017-03-10,40.3374,40.4008,39.45,39.7986,6192500
2017-03-13,39.7907,40.2344,39.6163,39.7431,4053600
2017-03-14,39.3232,40.0442,39.0459,39.8778,4172400
2017-03-15,40.2106,40.6305,39.7352,40.4641,3262600
2017-03-16,40.5117,40.9158,40.0442,40.4721,3603200
2017-03-17,40.5909,41.3278,40.5513,40.583,5229400
2017-03-20,40.3295,40.4642,39.8065,40.3532,2666800
2017-03-21,40.5672,40.7177,39.7827,39.8541,2830200
2017-03-22,39.6084,40.274,39.6084,40.0442,2958400
2017-03-23,39.8145,40.0046,39.6639,39.6877,3489000
2017-03-24,39.8461,40.0997,39.545,39.8065,2650600
2017-03-27,39.3153,39.6956,39.038,39.3945,2901900
2017-03-28,39.5213,40.6702,39.442,40.583,3061400
2017-03-29,40.5275,42.3341,40.4483,42.136,4572300
2017-03-30,42.7698,42.8332,41.2565,41.2723,4638100
2017-03-31,41.2644,41.3912,40.0918,40.7177,5740200
2017-04-03,40.7415,41.0267,40.1393,40.4404,2879200
2017-04-04,40.5355,41.1455,40.2106,41.1139,2330500
2017-04-05,41.5021,41.8824,40.8524,40.9633,3856700
2017-04-06,41.201,42.2152,41.0663,41.9616,3153100
2017-04-07,41.6209,42.0805,41.3595,41.7081,4992000
2017-04-10,42.0171,43.0471,41.8507,42.7777,3536600
2017-04-11,42.6985,42.7619,41.7715,42.6827,2880200
2017-04-12,42.6589,43.2927,42.3974,42.6351,4391100
2017-04-13,42.4846,43.0154,41.3674,41.4942,4445400
2017-04-17,41.4783,41.9696,41.2644,41.5972,3099500
2017-04-18,41.1931,41.6526,39.9333,39.9729,4847400
2017-04-19,40.0764,40.3312,39.0253,39.1687,4945800
2017-04-20,39.3279,39.6783,39.0253,39.0333,3381300
2017-04-21,39.0174,39.4792,38.8501,39.0333,3030200
2017-04-24,39.3518,39.4155,38.5078,38.8103,3850600
2017-04-25,38.8024,40.0525,38.5237,40.0127,3137400
2017-04-26,39.7101,40.6099,39.5509,39.8216,2794200
2017-04-27,39.3916,39.4474,38.4122,38.4759,5218800
2017-04-28,38.8103,38.9298,38.4441,38.7307,2980400
2017-05-01,38.667,39.1209,38.5078,38.8502,2916000
2017-05-02,38.9537,39.1926,38.3007,38.5954,3304000
2017-05-03,38.4679,39.2642,38.4202,38.8581,4593500
2017-05-04,38.7387,39.0015,36.7002,38.1415,7881200
2017-05-05,38.2211,39.3757,38.1733,39.2483,4237600
2017-05-08,39.1448,40.1322,39.0253,40.0127,3308900
2017-05-09,39.9809,40.2834,39.5031,40.172,3467900
2017-05-10,40.4108,41.5734,40.4108,40.7771,3560700
2017-05-11,40.8966,41.231,40.5383,40.6657,1851200
2017-05-12,40.7055,41.0718,40.4109,40.9682,2650400
2017-05-15,41.7884,41.9397,40.2755,40.586,2923000
2017-05-16,40.8249,40.9921,40.0685,40.586,3403400
2017-05-17,40.586,40.8329,39.8933,39.9649,2711800
2017-05-18,39.8136,40.2994,39.2881,39.7499,3573100
2017-05-19,40.0127,40.7612,39.8375,40.7373,2898700
2017-05-22,40.9364,40.9683,39.8137,39.8296,3519500
2017-05-23,39.8455,40.0048,39.4394,39.8136,3001600
2017-05-24,39.6305,40.2516,39.5031,39.7101,2900800
2017-05-25,39.6385,40.2596,37.9504,37.9902,3645500
2017-05-26,38.1255,38.4281,37.6876,38.3724,2896400
2017-05-30,38.0937,38.3326,37.6239,37.8707,3783400
2017-05-31,37.4407,37.6796,37.0028,37.2337,4216300
2017-06-01,37.3054,37.9105,37.0665,37.6637,2816200
2017-06-02,37.2258,37.6,36.7321,37.4169,4254700
2017-06-05,37.2098,37.5283,36.9789,37.2098,3795900
2017-06-06,37.0745,38.2689,36.971,38.253,3000400
2017-06-07,37.9424,38.2848,36.5887,37.2496,7075100
2017-06-08,37.2496,37.823,36.8834,37.4248,4618100
2017-06-09,37.6159,38.6989,37.6,38.4918,3818200
2017-06-12,38.8741,39.2244,38.5555,38.5555,3055200
2017-06-13,38.5476,39.2642,38.4679,39.1926,2243400
2017-06-14,38.8422,38.8502,37.6,37.9981,3793500
2017-06-15,37.7991,38.3326,37.6956,38.0618,4673400
2017-06-16,38.2609,39.5588,38.1654,39.4474,6182700
2017-06-19,39.4474,39.9649,39.3359,39.6703,2977700
2017-06-20,38.9855,39.5509,37.7354,37.9981,5356700
2017-06-21,37.7035,37.7672,36.0393,36.3578,5130300
2017-06-22,36.525,36.8276,35.9517,36.3339,2693300
2017-06-23,36.4056,36.7799,36.2464,36.6923,10019500
2017-06-26,36.8913,37.1621,36.4613,36.7958,2490800
2017-06-27,36.8993,37.385,36.74,36.7958,2116900
2017-06-28,36.8913,37.807,36.8595,37.5363,2562300
2017-06-29,37.7433,38.6272,37.6398,37.7832,3551000
2017-06-30,37.9026,38.5476,37.5045,38.1654,2817400
2017-07-03,38.3644,39.4633,38.3087,39.2802,1277800
2017-07-05,39.0015,39.105,37.8946,37.9424,2251300
2017-07-06,37.9424,38.1494,36.3419,36.4454,3540100
2017-07-07,36.2543,36.3897,35.5138,35.9199,4343400
2017-07-10,36.7002,37.7274,36.3499,37.5124,5679500
2017-07-11,37.5124,37.9345,37.0347,37.5841,3348400
2017-07-12,38.2131,38.452,37.4328,37.8867,3218800
2017-07-13,37.7911,38.4441,37.6637,38.4122,2615800
2017-07-14,38.5555,38.7865,38.3804,38.667,2305300
2017-07-17,38.5237,38.8342,38.4122,38.7626,3011000
2017-07-18,39.1607,39.2164,37.7991,38.0061,2321400
2017-07-19,37.9661,40.1274,37.878,39.9112,6096900
2017-07-20,40.3115,40.4475,39.455,39.503,3460400
2017-07-21,39.455,39.543,38.6465,38.7505,3347600
2017-07-24,38.8546,39.0307,38.0942,38.3903,2620100
2017-07-25,39.1188,39.8232,38.8546,39.1107,3558900
2017-07-26,39.3909,39.8632,39.0307,39.1107,2063200
2017-07-27,39.0947,40.2874,38.7105,40.1994,3714600
2017-07-28,40.1434,40.9919,39.7992,40.0313,3982700
2017-07-31,40.0233,40.0313,39.3029,39.6071,2085500
2017-08-01,39.575,39.575,38.8066,38.9507,2843300
2017-08-02,38.5664,38.7025,37.6779,38.3503,4465600
2017-08-03,37.782,37.782,34.6121,35.2685,11184000
2017-08-04,35.3886,36.2691,34.9083,36.1971,7043100
2017-08-07,35.7888,36.101,35.3806,35.5327,3904900
2017-08-08,35.5087,36.2451,35.1645,35.3166,3448700
2017-08-09,35.6688,35.9969,34.6201,34.8843,3321900
2017-08-10,34.8363,35.1244,33.9077,34.1078,3803900
2017-08-11,33.8117,34.356,33.7556,33.9317,2506000
2017-08-14,33.9478,34.0838,33.1953,33.2754,3604700
2017-08-15,33.1313,33.3474,32.8191,33.2513,4038600
2017-08-16,33.3634,33.5235,32.4269,32.5229,3313700
2017-08-17,32.595,32.595,31.9146,31.9306,2728600
2017-08-18,31.9066,32.7631,31.8425,32.2668,3046500
2017-08-21,32.1387,32.2267,31.2502,31.6344,4071400
2017-08-22,31.7144,32.0586,31.6824,31.9306,3008100
2017-08-23,31.8265,32.5709,31.5864,32.2107,3809000
2017-08-24,32.0586,32.3148,31.9066,32.0426,1886500
2017-08-25,32.1707,32.3308,31.8425,32.0667,2399400
2017-08-28,32.0106,32.2187,31.0741,31.4983,3888700
2017-08-29,31.0901,31.4023,30.6979,31.1141,3111000
2017-08-30,30.986,31.3783,30.6258,30.7139,4721300
2017-08-31,30.7139,31.3623,30.5298,31.0901,4989500
2017-09-01,31.2182,31.7785,30.914,31.6024,2955900
2017-09-05,31.8105,32.1307,31.2822,31.5544,2889500
2017-09-06,31.7865,32.4429,31.7465,32.1227,2902000
2017-09-07,32.0426,32.699,31.9306,32.603,4129400
2017-09-08,32.2668,32.4028,31.2021,31.4583,3725900
2017-09-11,31.5624,32.1387,31.4823,31.8265,2560600
2017-09-12,32.0346,32.659,31.8745,32.4349,2391800
2017-09-13,32.603,33.9157,32.5549,33.8917,4401100
2017-09-14,33.6356,34.2759,33.4595,33.7957,4117600
2017-09-15,33.7877,34.0518,33.6676,34.0358,3101600
2017-09-18,33.8837,34.2039,33.5955,33.8597,2550100
2017-09-19,33.8597,33.9157,33.3074,33.4194,1865600
2017-09-20,33.4915,34.4841,33.4755,34.46,3033300
2017-09-21,34.4681,34.7642,34.0918,34.7082,2566800
2017-09-22,34.5881,34.9483,34.444,34.8763,1920900
2017-09-25,35.1164,36.4212,35.0844,36.069,4220300
2017-09-26,35.7888,36.9575,35.7488,36.7894,4365500
2017-09-27,36.9415,37.1736,36.3171,37.0295,2356200
2017-09-28,37.1256,37.5738,36.3331,36.6613,3362200
2017-09-29,36.4212,36.6693,36.165,36.6613,2051400
2017-10-02,36.141,36.6933,35.4846,36.5973,2234900
2017-10-03,36.6213,36.7734,36.157,36.3732,1637400
2017-10-04,36.3892,36.5653,35.8208,36.133,4591300
2017-10-05,36.173,36.7894,36.061,36.6773,2118500
2017-10-06,36.2211,36.6053,35.7568,36.157,2548400
2017-10-09,36.2931,36.7494,35.9409,36.7013,3278500
2017-10-10,36.053,36.2291,33.9477,33.9878,10110700
2017-10-11,34.0598,34.2279,33.3794,33.5875,4867100
2017-10-12,33.2273,33.4114,32.3068,33.1473,6136700
2017-10-13,33.6516,33.6836,32.9232,33.2994,3019600
2017-10-16,33.6196,34.2359,33.3794,34.2039,4190100
2017-10-17,34.0758,34.5481,33.7716,34.2279,3392700
2017-10-18,34.2599,34.9083,34.0358,34.1399,4142500
2017-10-19,33.6996,34.38,33.6356,33.7396,3679900
2017-10-20,33.8604,33.9409,33.3934,33.4417,4431600
2017-10-23,33.4658,33.7074,32.4351,32.4512,5102300
2017-10-24,32.5881,32.87,32.0486,32.3224,5513500
2017-10-25,32.113,32.2016,31.3803,31.8151,3969200
2017-10-26,31.8554,32.2097,31.3239,31.8795,3114500
2017-10-27,31.5494,32.9908,31.493,32.8056,3625200
2017-10-30,32.87,33.4175,32.6123,32.8619,2323500
2017-10-31,32.8539,33.4417,32.6284,33.3129,2073600
2017-11-01,33.6349,34.3758,33.4336,34.0054,3522700
2017-11-02,33.5303,35.0119,33.3209,33.5625,3534400
2017-11-03,33.635,34.7864,33.5705,34.4241,3123500
2017-11-06,34.722,36.8398,34.6334,36.8317,5452200
2017-11-07,36.9767,37.4196,36.3003,36.3889,3761100
2017-11-08,36.3245,36.4694,35.5192,35.8413,4365500
2017-11-09,35.6883,36.7432,35.5434,36.4291,3444100
2017-11-10,36.405,36.5258,35.4548,35.5353,2237700
2017-11-13,35.4306,35.4306,34.8267,35.02,1969900
2017-11-14,34.6656,34.7784,33.6994,33.7235,2450300
2017-11-15,33.2726,33.49,32.7894,33.0391,2855600
2017-11-16,33.1035,33.2082,32.3707,32.6042,2450800
2017-11-17,32.8941,33.3048,32.7411,33.1598,2113700
2017-11-20,32.9908,33.4578,32.7733,33.0713,2706900
2017-11-21,33.2806,33.7396,33.2082,33.3692,2017700
2017-11-22,33.7638,34.1261,33.4417,33.4497,2094100
2017-11-24,33.6349,33.7638,33.1035,33.1276,1103700
2017-11-27,32.9908,33.1599,32.0003,32.0969,2944100
2017-11-28,32.1291,32.4835,31.8232,32.4271,2118300
2017-11-29,32.3063,33.0954,32.2822,32.8056,1788000
2017-11-30,33.023,33.8926,33.0149,33.6833,3914000
2017-12-01,34.0456,36.0507,34.0134,35.6078,5402300
2017-12-04,35.4226,36.0346,34.722,34.7945,2758900
2017-12-05,34.6576,34.8186,33.8443,33.9409,1871100
2017-12-06,33.6752,33.7155,32.5881,32.6686,2658400
2017-12-07,32.6526,33.2082,32.5559,32.717,2200400
2017-12-08,33.1196,33.337,32.6848,32.7733,3421800
2017-12-11,32.9424,33.9409,32.2741,32.3627,5196400
2017-12-12,32.6042,32.8458,31.6621,31.9842,4167400
2017-12-13,32.0728,32.5237,31.7668,32.0486,3784700
2017-12-14,31.9037,32.3949,31.6863,31.7426,3129900
2017-12-15,31.9359,32.2821,31.6218,31.7829,5144900
2017-12-18,31.8876,32.3305,31.5655,32.1452,3480200
2017-12-19,32.2499,32.9505,32.1211,32.411,2617700
2017-12-20,32.7411,33.3048,32.2499,33.2243,2913800
2017-12-21,33.1921,35.0039,32.9424,34.875,5213100
2017-12-22,34.9475,35.0763,34.2953,34.5529,2528300
2017-12-26,34.7301,35.1891,34.5046,34.9153,2103400
2017-12-27,34.867,34.9072,34.3194,34.5368,2127000
2017-12-28,34.4885,34.6818,34.3597,34.5207,2075600
2017-12-29,34.6415,34.7784,33.9248,33.9973,3258900
2018-01-02,34.3436,35.801,34.255,35.6722,4005200
2018-01-03,35.8333,37.0733,35.7849,36.5016,3915500
2018-01-04,36.6627,37.7417,36.0587,37.7175,4064600
2018-01-05,37.4759,37.8383,36.9928,37.3552,4537800
2018-01-08,37.3552,37.8464,36.4211,36.9767,3927900
2018-01-09,36.7673,36.9203,35.64,35.8735,5144100
2018-01-10,36.0024,36.1554,35.3501,35.4226,3552900
2018-01-11,35.7286,37.8222,35.5917,37.0411,6791000
2018-01-12,37.178,38.1282,37.0492,37.9752,3728000
2018-01-16,38.1282,38.3215,37.0089,37.2585,4483200
2018-01-17,37.331,37.798,36.6546,37.4679,2793600
2018-01-18,37.3391,37.7578,36.8881,37.6048,2822200
2018-01-19,37.621,37.9124,36.9895,37.281,3283100
2018-01-22,37.5481,38.6087,37.451,38.5844,3192000
2018-01-23,38.8515,39.1187,37.9043,38.6734,4447400
2018-01-24,38.7544,39.5073,38.4306,38.9568,5617100
2018-01-25,39.3859,39.6449,38.3901,38.4144,4112200
2018-01-26,38.552,38.9325,38.2201,38.9244,3132500
2018-01-29,38.6087,38.8192,37.71,37.7667,3180800
2018-01-30,37.0786,37.2405,35.7994,36.0828,5887500
2018-01-31,36.1395,36.8195,36.0099,36.3257,5031900
2018-02-01,36.4471,36.7223,35.9209,36.1799,3981400
2018-02-02,35.6213,35.7832,34.2774,34.666,5153600
2018-02-05,34.0184,34.7551,32.9578,33.1359,4051900
2018-02-06,32.4073,33.7836,32.0997,33.2897,5749200
2018-02-07,33.3383,33.9779,31.8406,32.0187,5675400
2018-02-08,32.124,32.4397,30.5372,30.5453,5190100
2018-02-09,30.8934,31.1687,28.9018,30.1405,5896100
2018-02-12,30.521,31.1282,29.6952,30.8529,5522000
2018-02-13,30.521,30.7234,30.1972,30.521,4334100
2018-02-14,29.9543,31.0877,29.8571,30.9258,4485500
2018-02-15,31.1201,31.1282,30.0272,30.8448,4033600
2018-02-16,30.5696,31.363,30.2943,30.8529,4157700
2018-02-20,30.9986,31.363,30.7962,31.0067,3073100
2018-02-21,30.7801,30.9177,29.9948,30.1162,6918400
2018-02-22,30.9663,31.1201,27.9304,28.2137,13587400
2018-02-23,28.3351,29.3714,28.1732,29.25,8077600
2018-02-26,29.4605,29.7195,28.8614,29.1285,5468100
2018-02-27,29.0557,29.5252,28.1651,28.1732,5756600
2018-02-28,28.3351,28.5456,27.558,27.647,8278800
2018-03-01,27.7199,28.1328,27.4446,27.7442,5861900
2018-03-02,27.4608,28.2056,27.2017,28.157,4532500
2018-03-05,27.8818,28.7966,27.8818,28.5052,3579800
2018-03-06,28.8047,28.8857,28.3513,28.6266,4726900
2018-03-07,28.1732,28.6995,27.8899,28.0518,5018700
2018-03-08,28.1328,28.408,27.9627,28.3109,3900000
2018-03-09,28.5699,28.8937,28.4485,28.5942,3409300
2018-03-12,28.6671,29.0476,28.5133,28.6671,3036800
2018-03-13,28.7723,29.1042,28.4485,28.7075,3541300
2018-03-14,28.8209,29.25,28.7399,28.8614,4363300
2018-03-15,29.0476,29.5414,28.4242,28.6104,5385600
2018-03-16,28.6833,29.3957,28.5052,29.2581,7821500
2018-03-19,28.8695,29.1366,28.5618,28.7966,7509400
2018-03-20,29.0476,29.5009,28.7642,29.3633,4881000
2018-03-21,29.5171,31.0553,29.4119,30.8448,4371300
2018-03-22,30.4805,30.772,30.0353,30.181,5555700
2018-03-23,30.3672,30.7558,29.8571,29.9624,5934800
2018-03-26,30.5048,30.5048,29.2662,30.181,3672200
2018-03-27,30.3186,30.4238,29.7357,30.3429,6917400
2018-03-28,30.4805,30.7882,30.0272,30.2376,7176200
2018-03-29,30.3996,31.2658,30.2457,31.1525,6575900
2018-04-02,30.9096,31.0553,30.1324,30.6829,5973400
2018-04-03,30.9015,30.9258,29.7924,30.7639,6953000
2018-04-04,30.2943,30.9501,30.2377,30.9177,7160500
2018-04-05,31.0472,31.8487,30.9825,31.3711,5091300
2018-04-06,31.1444,31.3387,30.602,31.0391,4970700
2018-04-09,31.2577,31.8244,31.0229,31.1282,4038400
2018-04-10,31.5977,32.1401,31.5249,31.8001,8257900
2018-04-11,31.5654,32.3426,31.4034,32.0916,3749500
2018-04-12,32.1563,32.2535,31.7111,31.8811,3630200
2018-04-13,32.124,33.2331,32.124,32.885,4684300
2018-04-16,32.6016,33.1845,32.3749,33.0226,3431500
2018-04-17,33.1116,33.654,32.8364,33.4759,3834000
2018-04-18,33.8969,35.1113,33.8241,34.6822,4629600
2018-04-19,34.8198,35.087,33.9941,34.0265,4737100
2018-04-20,33.8636,33.9613,33.3505,33.7577,5190900
2018-04-23,33.4808,33.8229,32.9433,33.8229,4601200
2018-04-24,33.7903,34.2382,33.0573,33.098,4248400
2018-04-25,32.9514,33.7088,32.7152,33.3912,4391700
2018-04-26,33.3342,33.6437,32.9514,33.2935,3568000
2018-04-27,33.0492,33.2528,32.6419,32.7234,4044400
2018-04-30,32.5849,33.5622,32.5361,33.3505,3946300
2018-05-01,33.0899,33.1958,32.5849,32.9433,2760400
2018-05-02,32.8863,33.8717,32.6338,33.4401,4439200
2018-05-03,33.66,33.8229,31.005,31.3878,7491500
2018-05-04,31.4366,32.4139,31.347,32.1614,3881200
2018-05-07,32.5849,33.6518,32.0474,32.1452,3830200
2018-05-08,32.0637,32.6827,31.404,32.6745,4425800
2018-05-09,33.3505,34.4011,33.2283,33.5948,4512800
2018-05-10,33.8717,34.1161,33.5052,33.9124,3201400
2018-05-11,33.9287,34.0102,33.5297,33.7251,2217200
2018-05-14,33.9695,34.6291,33.9369,34.4581,2478400
2018-05-15,34.3685,34.6454,34.0998,34.6291,2031500
2018-05-16,34.5233,34.8002,34.1649,34.7432,1806300
2018-05-17,35.0119,35.9159,34.8653,35.8426,4359800
2018-05-18,35.8426,35.8752,35.4273,35.7612,3321800
2018-05-21,36.0055,36.2417,35.7775,36.0625,2086100
2018-05-22,36.0788,36.4534,35.0038,35.1259,2935800
2018-05-23,34.7106,34.9875,34.2464,34.6699,2275700
2018-05-24,34.0428,34.2545,33.5378,33.603,3068600
2018-05-25,32.8211,32.8618,31.7624,31.9904,5018000
2018-05-29,31.6239,32.08,31.4366,31.7624,2669400
2018-05-30,32.0149,33.2039,31.852,33.155,3104500
2018-05-31,32.7967,33.2853,32.4302,32.5768,3844900
2018-06-01,32.5931,32.5931,31.6402,31.738,3798200
2018-06-04,32.0881,32.6419,31.8275,31.909,5566200
2018-06-05,31.7461,32.1777,31.4366,31.966,3352500
2018-06-06,32.2592,32.5116,31.9416,32.2347,3463300
2018-06-07,32.5361,34.3278,32.3732,34.002,5287500
2018-06-08,33.9369,34.8002,33.6193,34.4011,4500000
2018-06-11,34.9793,36.8851,34.7757,36.3231,6943400
2018-06-12,36.3231,36.3313,34.7432,34.8246,7035300
2018-06-13,34.6617,35.6227,34.4092,35.2807,5700600
2018-06-14,35.6879,35.6879,34.849,34.9305,3793700
2018-06-15,34.6536,34.7839,33.6437,33.888,8703600
2018-06-18,33.888,35.5087,33.8229,34.8898,6384700
2018-06-19,34.3115,35.4517,34.2789,35.2318,3977700
2018-06-20,35.5576,37.2679,35.4843,37.2027,8224100
2018-06-21,36.7385,37.048,35.9648,36.1277,5339200
2018-06-22,37.4389,37.7402,36.372,36.4534,4988600
2018-06-25,36.4453,36.6815,35.0038,35.1341,4064300
2018-06-26,35.354,36.1277,35.1178,35.9729,3458100
2018-06-27,36.4942,37.6995,36.3394,37.3737,4602500
2018-06-28,37.5692,37.7076,36.8362,37.4144,2762800
2018-06-29,37.5692,38.6768,37.5692,38.0741,4915100
2018-07-02,37.5611,37.8135,36.1358,36.3883,4250600
2018-07-03,37.105,38.066,36.9095,37.2841,2373600
2018-07-05,37.4145,37.8868,37.2516,37.7321,4143000
2018-07-06,37.4226,38.3673,37.1701,38.2044,2691500
2018-07-09,38.5465,39.5157,38.294,39.4179,4284100
2018-07-10,39.8251,40.3871,38.9863,39.589,2983400
2018-07-11,39.1166,39.6948,38.4895,38.8315,2785600
2018-07-12,38.4406,38.6035,37.504,38.3347,2867200
2018-07-13,38.2126,39.255,38.0741,38.6442,2749200
2018-07-16,37.9112,37.9927,36.9095,37.4633,3221600
2018-07-17,37.0643,37.276,36.6408,36.8607,2654500
2018-07-18,36.3313,36.4534,35.7449,36.2091,3590400
2018-07-19,36.0462,36.4046,35.9404,36.2824,2541800
2018-07-20,36.4053,36.4872,35.7828,36.3479,2039300
2018-07-23,36.782,37.1997,36.266,36.3234,1857800
2018-07-24,36.3561,37.298,36.3479,36.8967,2302100
2018-07-25,36.9786,37.6665,36.7656,37.429,2066500
2018-07-26,37.5109,37.7812,37.2161,37.4454,1960900
2018-07-27,37.0932,37.6993,36.5773,36.8639,2691600
2018-07-30,37.3471,37.986,37.3471,37.7239,2027400
2018-07-31,37.7976,38.0105,36.954,37.6747,1847500
2018-08-01,37.2816,37.2898,36.2742,36.8066,4473700
2018-08-02,36.2578,37.3553,34.9146,36.3725,5896500
2018-08-03,36.3889,37.0113,36.3397,36.9786,2829100
2018-08-06,37.0277,37.773,36.7411,37.3799,1924900
2018-08-07,37.9123,38.4037,37.5846,37.986,2509700
2018-08-08,37.6666,37.9942,37.1997,37.7812,2367500
2018-08-09,36.954,37.5027,34.6198,35.4552,9334500
2018-08-10,35.1276,36.2169,34.8327,36.1759,3490300
2018-08-13,36.1432,36.7083,35.75,35.7828,2787800
2018-08-14,36.2169,36.6919,35.9138,35.9548,1589200
2018-08-15,35.4224,35.5043,34.2021,34.3823,3975000
2018-08-16,34.7099,34.972,34.1857,34.5379,2560600
2018-08-17,34.7754,34.972,34.2185,34.3987,2247100
2018-08-20,34.2431,34.7345,34.1366,34.4232,1887000
2018-08-21,34.7509,35.1522,34.6771,34.9474,1938700
2018-08-22,35.316,35.6436,35.1849,35.447,1929900
2018-08-23,35.2177,35.316,34.8082,35.103,1735700
2018-08-24,35.488,35.9466,35.4061,35.619,1589100
2018-08-27,35.66,35.9302,35.5535,35.8483,1528300
2018-08-28,35.8238,35.8483,34.9966,35.0211,2099400
2018-08-29,35.2013,36.0367,34.9474,35.8156,3175300
2018-08-30,35.8238,36.479,35.7173,36.3479,3047300
2018-08-31,36.094,36.2169,35.5535,35.8975,2096300
2018-09-04,36.0531,36.1186,35.2013,35.3651,1651900
2018-09-05,35.1112,36.1432,34.8082,35.9712,2554500
2018-09-06,35.832,35.9876,34.8901,34.9392,2355700
2018-09-07,34.587,35.1522,34.2512,35.1112,2112500
