date,open,high,low,close,volume
2016-07-12,21.4894,22.3995,21.4894,22.1072,6540500
2016-07-13,21.8317,22.892,21.6564,22.8837,7547700
2016-07-14,23.059,23.9356,22.8419,23.5265,6964800
2016-07-15,23.6267,23.969,23.3345,23.9523,4862000
2016-07-18,23.8939,24.52,23.5933,24.4449,5520600
2016-07-19,24.0441,24.4115,23.6183,23.9439,6292700
2016-07-20,23.8605,24.6953,23.6267,24.2194,5825800
2016-07-21,24.2278,24.5534,23.9272,24.1193,4071100
2016-07-22,23.994,24.1861,23.5766,23.61,3892600
2016-07-25,23.5766,23.9189,23.3595,23.9022,4375000
2016-07-26,23.9022,24.5951,23.7937,24.4949,3773700
2016-07-27,24.5701,24.7872,23.8605,24.1109,3798800
2016-07-28,23.6434,23.6851,22.9004,23.084,5901100
2016-07-29,22.9838,22.9922,22.2325,22.5414,9051400
2016-08-01,22.5581,22.6499,22.0488,22.2325,6613100
2016-08-02,22.0572,23.4263,22.0572,22.7584,8097800
2016-08-03,22.6332,23.1675,22.4161,22.7918,6253300
2016-08-04,22.6332,22.6332,21.6898,22.0738,6586900
2016-08-05,22.2492,23.1174,22.1323,22.7668,6205800
2016-08-08,22.9338,23.7102,22.9338,23.6434,4755700
2016-08-09,23.7018,23.9272,23.4764,23.5516,4342300
2016-08-10,23.635,23.9606,23.2009,23.276,5130600
2016-08-11,23.3261,23.5265,22.7918,23.4681,4386000
2016-08-12,23.4681,23.7937,22.6499,22.6916,5417400
2016-08-15,22.7584,23.7937,22.7,23.7352,4628700
2016-08-16,23.7937,23.9606,23.251,23.4347,4670000
2016-08-17,23.2093,23.3512,22.8503,23.2093,4616900
2016-08-18,23.2594,23.4013,23.059,23.3428,4276700
2016-08-19,23.084,23.5015,22.9087,23.4347,3010000
2016-08-22,23.2677,23.7352,23.1425,23.7018,3536500
2016-08-23,23.9773,24.6035,23.9105,24.4365,5265900
2016-08-24,24.3948,24.5283,23.7018,23.7436,4235600
2016-08-25,23.7937,24.0441,23.6517,23.7937,2979000
2016-08-26,23.9356,24.1276,22.9338,23.0423,5416500
2016-08-29,23.1007,23.5098,23.1007,23.3345,3132000
2016-08-30,23.3345,25.8474,23.1174,25.4217,21094800
2016-08-31,25.2964,25.3716,24.6703,25.1044,8702700
2016-09-01,25.046,25.071,24.2445,24.353,6231100
2016-09-02,24.6118,24.9207,24.1276,24.6202,3842600
2016-09-06,24.675,24.8688,24.1188,24.144,3807500
2016-09-07,24.0345,24.5738,23.748,24.0766,4789500
2016-09-08,24.1272,24.3969,23.6805,23.807,3951800
2016-09-09,23.6468,23.7058,22.7283,22.762,4595300
2016-09-12,22.8294,23.2423,22.5429,22.9642,5763900
2016-09-13,22.585,22.6861,21.9867,22.3238,4866600
2016-09-14,22.408,22.4839,21.658,21.7676,3943700
2016-09-15,21.6749,22.0878,21.6664,21.8687,4456800
2016-09-16,21.7001,21.894,21.4389,21.5232,4650600
2016-09-19,21.54,21.6664,21.3041,21.3041,3599900
2016-09-20,21.422,21.5232,21.0681,21.1439,4040800
2016-09-21,21.3209,21.6243,21.085,21.3378,4077400
2016-09-22,21.4558,21.8687,21.3883,21.5316,5199000
2016-09-23,21.422,21.5147,20.8995,20.9164,5474200
2016-09-26,20.8574,20.9586,20.3265,20.3434,6537300
2016-09-27,20.2759,20.3265,19.9978,20.2169,6960400
2016-09-28,20.2844,20.6299,20.158,20.613,5132900
2016-09-29,20.6467,20.8911,20.3686,20.4361,4453900
2016-09-30,20.5625,20.7647,20.3518,20.613,5645900
2016-10-03,20.6467,21.0175,20.4445,20.9754,5816800
2016-10-04,20.9501,21.026,20.7226,20.7647,4267000
2016-10-05,20.8911,21.481,20.7394,21.1271,4812400
2016-10-06,21.1102,21.2366,20.7226,20.9417,3759800
2016-10-07,20.9838,20.9923,20.5877,20.7142,3920000
2016-10-10,20.908,21.1102,20.79,20.9248,2875400
2016-10-11,20.9248,21.0681,20.5877,20.9501,4607700
2016-10-12,20.8996,20.9586,20.0147,20.0484,6488600
2016-10-13,19.8209,19.8209,19.1888,19.5849,6158200
2016-10-14,19.7197,19.9978,19.5006,19.5091,4146800
2016-10-17,19.5175,19.6186,19.2141,19.2394,4035500
2016-10-18,19.4754,19.8377,19.2394,19.7113,4209000
2016-10-19,19.6186,20.1748,19.5681,20.0905,5508900
2016-10-20,19.9726,20.9417,19.8799,20.8069,8721000
2016-10-21,20.6636,20.8659,20.3518,20.4866,4099700
2016-10-24,20.5625,20.6805,20.3686,20.6552,3094200
2016-10-25,20.7142,20.9248,20.5203,20.731,3515100
2016-10-26,20.6552,21.0428,20.5288,20.9164,3447800
2016-10-27,21.0681,21.1271,20.0821,20.1664,5462100
2016-10-28,20.217,20.4698,19.8293,20.0484,3762700
2016-10-31,19.9894,20.1411,19.6018,19.8293,4857100
2016-11-01,20.1917,21.0175,19.9389,20.4951,8046100
2016-11-02,20.672,21.1018,20.4023,20.8406,7180500
2016-11-03,20.7142,20.7731,20.2844,20.3518,5481700
2016-11-04,20.2422,20.8911,20.1917,20.6467,4357300
2016-11-07,20.967,21.3631,20.8659,21.1608,5524700
2016-11-08,21.1187,22.1468,20.908,22.0625,5437600
2016-11-09,21.8518,22.7198,21.4895,22.5597,5781200
2016-11-10,22.6946,24.0176,22.6946,23.7901,7989700
2016-11-11,23.6553,23.748,22.585,23.0991,7431600
2016-11-14,23.1328,23.8491,23.1328,23.8407,6924200
2016-11-15,23.7058,23.7564,23.2339,23.5541,4852100
2016-11-16,23.3687,23.5541,22.88,22.9305,3388800
2016-11-17,22.9558,23.1244,22.7704,23.0317,2786700
2016-11-18,22.9305,23.8997,22.9305,23.8154,4148600
2016-11-21,24.0176,24.498,23.9924,24.4811,5397500
2016-11-22,24.4811,24.5401,22.9221,23.0654,6784500
2016-11-23,23.0485,23.5204,22.9979,23.1328,4204600
2016-11-25,23.1581,23.3435,22.7114,23.1159,2109000
2016-11-28,23.1075,23.2929,22.585,23.0485,4622600
2016-11-29,22.9761,23.24,22.6527,23.0357,5492900
2016-11-30,23.3252,24.3127,23.2315,24.1765,6345100
2016-12-01,24.3467,25.1129,24.3127,24.7638,7389300
2016-12-02,24.7298,24.9,24.4063,24.534,3778600
2016-12-05,24.6702,25.3682,24.6702,24.8319,6320400
2016-12-06,24.7298,25.1299,24.236,25.0107,5345300
2016-12-07,25.0703,25.7854,24.9511,25.7343,4664700
2016-12-08,25.9046,26.1259,25.4959,25.6917,4320100
2016-12-09,25.7598,26.8495,25.7003,26.7473,5671200
2016-12-12,26.7558,26.7729,25.6151,25.7428,5559400
2016-12-13,26.0663,26.0748,24.7383,25.1299,6298800
2016-12-14,25.1725,25.9131,24.9596,25.0107,4929500
2016-12-15,24.8745,25.862,24.7724,25.3172,3965700
2016-12-16,25.2406,25.4704,24.8405,25.1639,6911800
2016-12-19,24.6021,25.0192,23.5125,23.6401,9520600
2016-12-20,23.7849,24.0232,23.4188,23.9721,6696300
2016-12-21,24.1679,24.5766,23.8615,24.4999,5545600
2016-12-22,24.4148,25.0533,24.2956,24.9852,5719100
2016-12-23,24.9767,25.1129,24.517,24.8405,2698800
2016-12-27,24.8149,25.8024,24.7809,25.5726,2729200
2016-12-28,25.6151,25.862,24.6872,24.7383,3401900
2016-12-29,24.7383,25.0788,24.7043,24.9682,2083600
2016-12-30,25.0192,25.3597,24.7724,24.9682,2879900
2017-01-03,25.2406,25.5981,24.9256,25.1384,3358900
2017-01-04,25.2831,26.3047,25.2746,26.228,12151800
2017-01-05,26.3047,26.4238,25.9301,26.2791,4712700
2017-01-06,26.2621,26.3132,26.0152,26.2195,2707600
2017-01-09,26.2791,26.4919,25.9216,26.1429,3086100
2017-01-10,26.211,26.5856,25.7854,26.1514,3005300
2017-01-11,26.194,26.7729,25.9727,26.7558,3408600
2017-01-12,26.7558,26.9091,26.1089,26.7388,3510600
2017-01-13,26.8069,27.0538,26.3302,26.6026,2961000
2017-01-17,26.8154,26.8325,26.0408,26.194,3301500
2017-01-18,26.2536,26.3217,25.8365,26.0493,2898600
2017-01-19,26.1259,26.2451,25.547,25.7513,3145600
2017-01-20,26.1259,26.875,26.0918,26.6282,5524900
2017-01-23,26.6707,26.9261,26.4324,26.858,3544900
2017-01-24,27.1474,28.9351,27.1474,28.4754,9688200
2017-01-25,28.518,28.884,28.0328,28.3137,7093300
2017-01-26,27.2496,27.5305,26.7558,27.1049,8221800
2017-01-27,27.0878,27.2326,26.4919,26.7473,4891000
2017-01-30,26.5175,26.5175,26.1429,26.3643,3627100
2017-01-31,26.4238,26.7218,26.1429,26.7048,5095300
2017-02-01,26.7133,27.207,26.4494,26.9687,3910900
2017-02-02,26.892,26.9687,26.1855,26.7729,2807800
2017-02-03,26.841,27.1985,26.8239,27.1134,4943300
2017-02-06,27.0453,27.3603,26.9006,27.2666,5790500
2017-02-07,26.4749,28.1094,26.1004,27.4369,7328100
2017-02-08,27.4369,27.7433,26.9006,27.4198,4806100
2017-02-09,27.4198,27.7263,26.892,27.0964,5003600
2017-02-10,27.3092,28.1264,27.3092,27.9732,4616500
2017-02-13,28.203,29.2501,28.1775,28.7308,5985600
2017-02-14,28.6457,28.9692,28.4414,28.9607,3403200
2017-02-15,28.9522,28.9777,28.4073,28.7564,4173500
2017-02-16,28.6712,28.7819,28.0328,28.22,3699400
2017-02-17,28.2115,28.6031,27.888,28.5946,2771500
2017-02-21,28.8585,28.8585,28.4754,28.6372,3024600
2017-02-22,28.4073,28.5946,28.169,28.203,2381600
2017-02-23,28.3563,28.3563,26.7899,27.0964,6941100
2017-02-24,26.7899,26.8665,26.4238,26.7473,4386000
2017-02-27,26.7133,26.9431,26.56,26.8495,4690000
2017-02-28,26.828,27.3605,26.6906,26.7851,8542000
2017-03-01,27.1372,27.3948,26.5704,26.6477,6733200
2017-03-02,26.6992,26.7679,26.1152,26.1238,5348700
2017-03-03,26.0208,26.0895,25.703,25.9521,6506500
2017-03-06,25.7717,25.8834,25.4454,25.4626,4017100
2017-03-07,25.4797,25.5141,24.87,25.059,9147400
2017-03-08,25.1191,25.2822,24.5952,24.621,8117100
2017-03-09,25.0847,26.1839,24.7154,24.9044,11897000
2017-03-10,24.9301,25.2736,24.7756,25.0675,5809600
2017-03-13,25.162,25.2822,24.8872,25.0074,2801100
2017-03-14,24.7584,24.8614,24.4406,24.5609,3282600
2017-03-15,24.7154,25.1362,24.5179,25.0246,3678000
2017-03-16,25.1792,25.2479,24.8528,24.8958,2716100
2017-03-17,24.9731,25.1534,24.8443,25.0504,4828000
2017-03-20,25.0933,25.3939,24.9044,25.1191,3050800
2017-03-21,25.1191,25.411,24.578,24.5952,3534600
2017-03-22,24.5952,24.8013,24.3376,24.6897,2676000
2017-03-23,24.724,25.059,24.6124,24.9044,1969100
2017-03-24,24.8872,24.9731,24.5437,24.6897,2158600
2017-03-27,24.4406,24.8185,24.3719,24.5952,3073100
2017-03-28,24.6038,25.2221,24.6038,25.0504,2860600
2017-03-29,25.059,25.5914,24.9387,25.3166,2737900
2017-03-30,25.2221,25.3853,24.9215,25.2049,2997100
2017-03-31,25.1105,25.3166,24.8443,25.059,4223400
2017-04-03,25.1191,25.2736,24.3977,24.8271,3958700
2017-04-04,24.8099,25.0504,24.5437,25.0418,4588700
2017-04-05,25.2135,25.3423,24.8786,24.9044,5330400
2017-04-06,24.9044,25.1878,24.7841,25.0675,3258000
2017-04-07,24.9473,25.016,24.7412,24.7755,2480300
2017-04-10,24.8614,25.016,24.621,24.8528,2918900
2017-04-11,24.8443,24.9473,24.2775,24.6382,3736000
2017-04-12,24.5265,24.6124,24.1401,24.1744,3797400
2017-04-13,24.1143,24.183,23.5475,23.5819,4231700
2017-04-17,23.599,23.6677,23.3586,23.496,4467600
2017-04-18,23.3242,23.35,23.0322,23.2212,3874600
2017-04-19,23.2813,23.3672,22.9464,23.0408,3063900
2017-04-20,23.1611,23.4101,23.0924,23.2727,3433000
2017-04-21,23.2212,23.2985,22.9034,22.9034,3539700
2017-04-24,23.2384,23.4015,23.1267,23.2641,4856200
2017-04-25,23.5217,23.7966,23.4359,23.6506,4322600
2017-04-26,23.5046,23.6334,23.058,23.5475,5188900
2017-04-27,23.6677,23.9511,23.5132,23.5733,4214700
2017-04-28,23.6592,23.7107,23.0838,23.1267,5411700
2017-05-01,23.2899,23.3156,23.0151,23.0752,4390200
2017-05-02,22.3624,22.4225,21.1086,21.4263,14087000
2017-05-03,21.2374,21.3405,20.1983,20.2928,11549300
2017-05-04,20.3357,20.5246,19.9321,20.0265,8444200
2017-05-05,20.0952,20.3014,20.0952,20.1382,7754600
2017-05-08,20.164,20.3271,20.0008,20.2155,6837000
2017-05-09,20.6105,20.7136,20.1468,20.1725,9226600
2017-05-10,20.1983,20.2842,20.0952,20.1468,10589400
2017-05-11,20.164,20.4903,19.9321,20.3529,6840100
2017-05-12,20.3099,20.4388,19.6659,19.6745,5801800
2017-05-15,19.8548,20.3357,19.7861,20.1382,4464300
2017-05-16,20.1382,20.3099,19.9578,20.1038,3427400
2017-05-17,20.1038,20.1038,19.4082,19.5886,5154900
2017-05-18,19.3309,19.7002,19.2622,19.6229,4722400
2017-05-19,19.7088,20.5246,19.7002,20.3099,5662300
2017-05-22,20.4388,20.5075,19.6573,19.8376,4966500
2017-05-23,19.9321,20.1725,19.8462,20.0265,5129400
2017-05-24,20.0437,20.1554,19.7346,19.872,2874700
2017-05-25,19.872,20.1124,19.4769,19.6659,3217800
2017-05-26,19.6143,19.9321,19.5628,19.8891,2490700
2017-05-30,19.8805,19.9324,19.7509,19.8286,2214500
2017-05-31,19.8459,19.8459,19.2582,19.5607,4697600
2017-06-01,19.5607,19.941,19.4051,19.699,3406600
2017-06-02,19.6471,19.6644,19.2927,19.4483,3616200
2017-06-05,19.3446,19.6471,19.2582,19.5348,3449600
2017-06-06,19.4137,19.5953,19.2409,19.5348,3053100
2017-06-07,19.5348,19.5434,19.1458,19.2322,4028700
2017-06-08,19.2322,19.699,19.1717,19.4915,2856100
2017-06-09,19.7595,20.4423,19.6039,20.3213,4920900
2017-06-12,20.3213,21.1338,20.1398,20.3559,6525200
2017-06-13,20.3559,20.5806,20.1312,20.4856,4460500
2017-06-14,20.4769,20.572,19.5693,19.6558,4309400
2017-06-15,19.4656,19.6731,19.2149,19.3014,3993500
2017-06-16,19.3273,19.6385,19.1804,19.6298,6020300
2017-06-19,19.6903,19.8373,19.6125,19.7595,3445800
2017-06-20,19.6385,19.6385,19.189,19.2063,3478300
2017-06-21,19.2409,19.3532,18.8346,18.9038,4087400
2017-06-22,18.9124,19.4224,18.8519,19.2927,5839300
2017-06-23,19.3619,19.9151,19.1112,19.8546,4545800
2017-06-26,19.9064,20.1398,19.8027,20.0793,3467500
2017-06-27,20.1139,20.1744,19.5607,19.5607,2518300
2017-06-28,19.7422,19.9324,19.5088,19.5175,2437200
2017-06-29,19.578,19.8805,19.4483,19.5434,2962700
2017-06-30,19.6471,19.8459,19.4915,19.7336,2562700
2017-07-03,19.9151,20.6066,19.8632,20.5461,2389600
2017-07-05,20.5374,20.5806,19.7336,19.7681,4404600
2017-07-06,19.6471,19.7854,19.3187,19.3619,3217000
2017-07-07,19.431,19.5953,19.1631,19.5348,3508800
2017-07-10,19.5693,20.9005,19.4742,20.572,6812600
2017-07-11,20.5634,20.7103,19.9929,20.4596,5674300
2017-07-12,20.6411,21.0042,20.2695,20.3732,5307800
2017-07-13,20.3386,20.6584,20.1917,20.6152,3152600
2017-07-14,20.5288,20.6325,20.33,20.5028,2952500
2017-07-17,20.5461,20.9523,20.4769,20.7103,2768500
2017-07-18,20.6584,20.7362,20.4596,20.7189,1966700
2017-07-19,20.7881,21.3067,20.7535,21.2116,3778400
2017-07-20,21.3586,21.4104,20.84,21.1166,3423500
2017-07-21,21.1252,21.2808,20.7794,21.0647,2922000
2017-07-24,20.9696,21.0474,20.7535,20.8832,2239700
2017-07-25,20.935,21.2289,20.7449,20.935,3211400
2017-07-26,21.0215,21.1252,20.2954,20.3991,3482100
2017-07-27,20.4337,20.9177,20.1744,20.6411,3861400
2017-07-28,20.6411,20.9955,20.6411,20.8918,3015100
2017-07-31,20.9091,21.0647,20.7362,20.8659,3377600
2017-08-01,20.5979,20.5979,18.9902,19.7854,10771900
2017-08-02,19.7076,19.7681,19.0594,19.2322,5717700
2017-08-03,19.1458,19.578,19.068,19.2927,3598000
2017-08-04,19.3619,19.552,19.189,19.5175,3177700
2017-08-07,19.5434,19.552,18.9124,18.9902,4366500
2017-08-08,18.9816,19.1804,18.5234,18.6185,5481600
2017-08-09,18.5926,18.6358,18.2728,18.3765,4222500
2017-08-10,18.316,18.4716,17.6245,17.8147,7105700
2017-08-11,17.9702,18.0221,17.3393,17.5813,5511200
2017-08-14,17.6677,17.8406,17.5208,17.5553,4772500
2017-08-15,17.443,17.5035,17.0886,17.4257,7894400
2017-08-16,17.4776,17.9443,17.4343,17.7801,5607000
2017-08-17,17.7542,18.1085,17.3565,17.3738,3848200
2017-08-18,17.3393,17.3652,16.933,17.1664,4465600
2017-08-21,17.175,17.2528,17.0108,17.1664,2589000
2017-08-22,17.2787,17.564,17.2269,17.2355,3806500
2017-08-23,17.201,17.5553,17.201,17.4343,2900000
2017-08-24,17.4603,17.6504,17.2874,17.4516,2380200
2017-08-25,17.5813,17.7542,17.4689,17.6072,2300800
2017-08-28,17.6331,17.6764,17.175,17.3479,3441700
2017-08-29,17.2182,17.2442,17.0367,17.2355,2898500
2017-08-30,17.201,17.201,17.0022,17.1318,2004800
2017-08-31,17.2355,17.3998,17.0454,17.2701,3491900
2017-09-01,17.3306,17.5121,17.2874,17.3825,2554100
2017-09-05,17.3825,17.4862,16.7861,16.8206,5227600
2017-09-06,16.899,17.2736,16.7597,17.1952,5979700
2017-09-07,17.23,17.3346,16.9774,17.0123,4919700
2017-09-08,16.9948,17.0297,16.7509,16.8903,3871300
2017-09-11,16.9861,17.6133,16.96,17.4304,6104800
2017-09-12,17.5001,17.9095,17.4652,17.6482,4859200
2017-09-13,17.6917,17.744,17.4217,17.5349,3027100
2017-09-14,17.5262,17.8224,17.5001,17.805,3810800
2017-09-15,17.8311,18.0924,17.7614,17.9966,6355100
2017-09-18,17.9966,19.0419,17.9966,18.5628,8305300
2017-09-19,18.6151,18.7196,18.0576,18.1534,5015000
2017-09-20,18.2579,18.5977,18.014,18.1795,4719000
2017-09-21,18.1273,18.5454,18.0489,18.2405,4426100
2017-09-22,18.1882,18.2928,18.0663,18.1708,2187700
2017-09-25,18.1882,18.5454,18.1098,18.5192,3885800
2017-09-26,18.5454,18.737,18.2928,18.6325,3201700
2017-09-27,18.737,18.7719,18.4408,18.6935,3057300
2017-09-28,18.7457,19.0855,18.4844,18.5541,4312800
2017-09-29,18.5541,18.8154,18.4408,18.8067,2792500
2017-10-02,18.7544,19.0942,18.6673,18.9461,3881200
2017-10-03,19.0767,19.0855,18.8415,18.9548,2959000
2017-10-04,18.9461,19.1116,18.8503,18.9199,2809000
2017-10-05,18.9461,18.9809,18.7719,18.8503,4017100
2017-10-06,18.7893,18.8154,18.2318,18.3102,4886100
2017-10-09,18.2666,18.3363,18.0489,18.2405,3909100
2017-10-10,18.3189,18.345,18.1534,18.2231,2089000
2017-10-11,18.3886,18.6151,18.3189,18.3799,2707400
2017-10-12,18.3102,18.528,18.2492,18.4931,2894200
2017-10-13,18.5541,19.2074,18.528,18.9722,3753200
2017-10-16,18.9983,19.1029,18.8851,19.0767,2491000
2017-10-17,18.9635,19.0245,18.1969,18.345,4800100
2017-10-18,18.345,18.6586,18.2753,18.4321,3356100
2017-10-19,18.3363,18.4496,18.2318,18.3799,2645500
2017-10-20,18.5105,18.6673,18.3102,18.6499,2353300
2017-10-23,18.6412,18.7893,18.3189,18.3189,2229000
2017-10-24,18.3886,18.9896,18.3189,18.859,3396300
2017-10-25,18.9025,18.9199,18.5192,18.7632,2702700
2017-10-26,18.5105,18.5367,18.1447,18.4321,3965400
2017-10-27,18.2144,18.3799,18.1708,18.2405,4071000
2017-10-30,18.2492,18.4583,18.075,18.1621,4731800
2017-10-31,19.4252,19.9478,19.1116,19.46,11791500
2017-11-01,20.0524,20.1569,19.5994,19.7213,7616200
2017-11-02,19.8956,20.0349,19.5123,19.5733,5403800
2017-11-03,19.5994,19.6429,19.3816,19.4949,4462400
2017-11-06,19.4949,19.9827,19.4949,19.5907,4851800
2017-11-07,19.5994,19.7562,19.3729,19.6517,5929400
2017-11-08,19.6517,19.8607,19.46,19.7213,4764200
2017-11-09,19.5297,19.8607,19.4165,19.5994,5843500
2017-11-10,19.5297,20.0524,19.5297,19.8956,4834800
2017-11-13,19.7736,20.3834,19.7736,20.2788,5216600
2017-11-14,20.2091,20.4269,19.8868,20.0349,3708400
2017-11-15,19.8694,19.913,19.46,19.4949,3505300
2017-11-16,19.5994,19.791,19.5384,19.582,4547300
2017-11-17,19.5471,20.1743,19.5384,19.9827,3820700
2017-11-20,19.9827,20.1308,19.8259,20.0611,3738000
2017-11-21,20.1656,20.697,20.1482,20.5663,5961800
2017-11-22,20.6534,20.8886,20.636,20.8102,3541200
2017-11-24,20.8799,20.9321,20.6447,20.7754,1437900
2017-11-27,20.7231,20.845,20.453,20.453,2988500
2017-11-28,20.4879,21.028,20.4356,20.9844,4933200
2017-11-29,21.0977,21.4809,21.028,21.2457,5532700
2017-11-30,21.3154,21.5245,21.1325,21.1586,6543400
2017-12-01,21.1761,21.5071,20.8625,21.1499,5079600
2017-12-04,21.2457,21.3851,20.5924,20.6447,4935100
2017-12-05,20.575,20.8625,20.3572,20.7666,5196800
2017-12-06,20.6664,20.9803,20.396,20.4135,4319700
2017-12-07,20.3263,20.8669,20.2042,20.8146,5424200
2017-12-08,20.9105,20.928,20.4745,20.5966,4017900
2017-12-11,20.6053,20.9192,20.6053,20.7884,2433500
2017-12-12,20.8059,21.7389,20.7884,21.643,9361700
2017-12-13,21.7564,21.9656,21.3814,21.5296,5562600
2017-12-14,21.5471,21.7215,21.1198,21.7128,12858400
2017-12-15,21.6692,21.8087,21.268,21.7302,17321700
2017-12-18,21.8784,21.9656,21.3378,21.3727,5326400
2017-12-19,21.3814,21.582,21.2332,21.3552,4454900
2017-12-20,21.364,21.6343,21.3116,21.3465,3610100
2017-12-21,21.3988,22.0441,21.3378,22.0092,4285600
2017-12-22,22.079,22.3668,22.0354,22.2534,2960600
2017-12-26,22.2621,22.4278,22.1052,22.236,2380200
2017-12-27,22.1749,22.4191,22.079,22.2272,2902500
2017-12-28,22.1488,22.5586,22.14,22.2883,2515500
2017-12-29,22.672,22.7766,22.1749,22.3755,3591400
2018-01-02,22.6284,23.2562,22.6284,23.2388,4763800
2018-01-03,23.3347,23.4219,23.012,23.0295,3777300
2018-01-04,23.108,23.4219,22.8028,23.387,4676200
2018-01-05,23.5352,23.6573,23.1952,23.4219,4993000
2018-01-08,23.4742,23.4742,22.5848,22.9248,4225200
2018-01-09,22.9684,23.0556,22.6458,22.7679,3922100
2018-01-10,22.3057,22.7504,22.2447,22.5935,5731900
2018-01-11,22.7068,23.6486,22.6981,23.605,5754600
2018-01-12,23.666,23.7881,23.544,23.7358,3263300
2018-01-16,23.762,23.762,22.3144,22.3929,6124800
2018-01-17,22.5324,22.5324,21.9918,22.2708,3784500
2018-01-18,22.2447,23.1254,22.1313,22.8638,6418900
2018-01-19,22.9772,23.2562,22.6109,23.1341,4391600
2018-01-22,23.0556,23.3696,22.9074,23.2475,4654400
2018-01-23,23.6399,23.9887,23.5527,23.8056,6044500
2018-01-24,23.9015,23.98,23.5876,23.7184,4884000
2018-01-25,23.884,23.98,23.2649,23.2736,4450400
2018-01-26,23.3957,24.1892,23.3696,24.0846,4414500
2018-01-29,24.0061,24.6776,23.98,24.1544,7544400
2018-01-30,23.9451,24.3549,23.5788,23.7096,4001000
2018-01-31,23.823,23.9015,23.3172,23.8056,5187400
2018-02-01,23.6399,24.1456,23.326,23.4306,5462900
2018-02-02,23.2998,23.4044,22.3406,22.7068,5635000
2018-02-05,22.4627,22.7592,21.5994,21.6081,7053000
2018-02-06,21.1111,22.018,20.7012,21.861,6877100
2018-02-07,21.8436,22.4016,21.7302,22.018,4474500
2018-02-08,22.0092,22.1662,21.0326,21.0413,4516700
2018-02-09,21.3291,21.4773,20.4571,21.2332,6858400
2018-02-12,21.6168,22.1139,21.3814,21.9831,4535400
2018-02-13,21.861,22.0964,21.6081,21.9831,3010500
