date,open,high,low,close,volume
2017-04-12,16.9545,17.0965,16.9071,17.0097,652200
2017-04-13,17.065,17.1044,16.7256,16.8045,962900
2017-04-17,16.7808,17.2939,16.7184,17.1044,931900
2017-04-18,17.065,17.2149,17.065,17.1833,812700
2017-04-19,17.1833,17.2465,17.1044,17.1676,1154800
2017-04-20,17.1123,17.2268,16.8913,16.9623,1312600
2017-04-21,16.915,17.1755,16.7098,17.0965,1158800
2017-04-24,17.1755,17.1834,17.0018,17.0807,576900
2017-04-25,17.0886,17.1676,17.0215,17.1439,733900
2017-04-26,17.0886,17.1439,16.9781,17.1123,632000
2017-04-27,17.1281,17.1636,17.0097,17.0413,457200
2017-04-28,17.0413,17.0807,16.9781,17.0097,782200
2017-05-01,17.0334,17.1676,17.0334,17.1123,704600
2017-05-02,17.0413,17.1755,16.9308,16.986,1224100
2017-05-03,16.8755,16.9939,16.6703,16.9545,1162900
2017-05-04,16.9623,16.9623,16.6466,16.7334,1759500
2017-05-05,16.7729,16.9623,16.7169,16.7887,899600
2017-05-08,16.8518,16.9466,16.6861,16.7966,817000
2017-05-09,16.7729,17.0176,16.7177,16.9308,1270800
2017-05-10,16.8676,17.2781,16.8676,17.1044,2430800
2017-05-11,17.1598,17.4289,16.9303,17.334,1253900
2017-05-12,17.3735,17.3735,17.0411,17.2469,709900
2017-05-15,17.2152,17.3419,17.049,17.334,1227800
2017-05-16,17.3023,17.3419,16.8195,16.9145,1815100
2017-05-17,16.8195,17.2073,16.8195,17.049,1234300
2017-05-18,17.0094,17.2469,16.8591,17.1361,1092100
2017-05-19,17.1836,17.3577,17.0371,17.239,805700
2017-05-22,17.1757,17.334,17.0648,17.1519,808600
2017-05-23,17.239,17.3181,17.0253,17.0648,464900
2017-05-24,17.049,17.2073,17.0332,17.1282,483000
2017-05-25,17.2073,17.2073,16.7245,16.7799,784900
2017-05-26,16.8195,16.867,16.6295,16.7799,543800
2017-05-30,16.772,16.9382,16.772,16.9065,1473100
2017-05-31,17.0332,17.1163,16.8828,17.0332,619800
2017-06-01,17.049,17.1757,16.9699,17.1598,404100
2017-06-02,17.1519,17.3894,17.1361,17.3577,490100
2017-06-05,17.4369,17.6426,17.0728,17.0807,1266800
2017-06-06,16.9619,17.1598,16.8749,17.0332,673700
2017-06-07,17.0569,17.0569,16.8076,16.8591,676800
2017-06-08,16.8591,16.8907,16.7324,16.7641,776800
2017-06-09,16.7641,17.2073,16.7087,16.9382,2112600
2017-06-12,17.7535,17.7535,16.9303,16.9778,1395200
2017-06-13,16.9778,17.0728,16.9303,16.9461,2058000
2017-06-14,16.9778,17.2232,16.8749,17.0174,1997000
2017-06-15,16.9699,17.0649,16.8037,16.9857,939700
2017-06-16,16.9936,17.0569,16.7641,16.8036,3989700
2017-06-19,16.8511,17.1282,16.772,17.1044,633400
2017-06-20,17.0174,17.0648,16.8828,16.9145,377400
2017-06-21,16.954,16.9857,16.7008,16.8511,958800
2017-06-22,16.8195,17.0886,16.8195,16.9699,874800
2017-06-23,16.9857,17.3973,16.9224,17.1915,1784300
2017-06-26,17.2865,17.2944,17.0648,17.1282,1237100
2017-06-27,17.1044,17.1757,17.049,17.0728,1230200
2017-06-28,17.0886,17.1519,16.9461,17.0728,981700
2017-06-29,17.1044,17.1044,16.8353,16.8591,513100
2017-06-30,16.8749,17.1717,16.8749,17.1202,1071500
2017-07-03,17.2152,17.2152,16.954,17.1598,307600
2017-07-05,17.1677,17.2232,17.0411,17.1677,1520200
2017-07-06,17.0728,17.1044,16.8195,16.8511,719100
2017-07-07,16.8274,17.1282,16.7957,16.9778,846500
2017-07-10,16.9065,17.0332,16.8907,16.9619,590900
2017-07-11,16.9461,16.9936,16.7799,16.9778,776100
2017-07-12,16.954,17.1361,16.954,17.0094,567800
2017-07-13,17.0094,17.0253,16.9026,17.0094,655000
2017-07-14,16.9857,17.1163,16.9857,17.049,396300
2017-07-17,17.049,17.1638,17.0174,17.1202,694600
2017-07-18,17.0648,17.144,16.954,17.0015,482300
2017-07-19,16.954,17.1598,16.954,17.1598,367100
2017-07-20,17.0965,17.2429,17.0886,17.1361,521000
2017-07-21,17.1361,17.2548,17.1361,17.2073,349000
2017-07-24,17.2073,17.3023,17.0648,17.2311,443300
2017-07-25,17.2152,17.2429,17.0728,17.1282,553900
2017-07-26,17.1757,17.1757,16.8036,16.9619,633500
2017-07-27,16.9065,17.0015,16.8195,16.8353,617300
2017-07-28,16.8037,16.958,16.8037,16.8828,1331400
2017-07-31,16.7957,16.9105,16.7166,16.8749,943900
2017-08-01,16.9382,17.0648,16.9145,16.9936,757800
2017-08-02,17.0174,17.0174,16.6533,16.7799,829600
2017-08-03,16.7403,16.8195,16.582,16.6849,677100
2017-08-04,16.7166,16.867,16.6216,16.7482,803500
2017-08-07,16.7403,16.7799,16.5979,16.7087,508700
2017-08-08,16.6691,16.7957,16.4316,16.487,602700
2017-08-09,16.4712,16.7008,16.4712,16.6137,673200
2017-08-10,17.0569,17.7535,16.7087,17.2627,10985800
2017-08-11,17.2548,17.5408,17.1594,17.4137,4896900
2017-08-14,17.7314,18.2796,17.5566,18.2716,4200200
2017-08-15,18.2319,18.2478,18.081,18.224,3037100
2017-08-16,18.224,18.6927,18.1207,18.5497,3511600
2017-08-17,18.5815,18.7006,18.3193,18.6927,3334600
2017-08-18,18.7086,18.7165,18.4861,18.5258,2199300
2017-08-21,18.5815,18.5854,18.4226,18.51,1491500
2017-08-22,18.5179,18.5576,18.2478,18.3908,2008700
2017-08-23,18.359,18.51,18.3193,18.4226,1818300
2017-08-24,18.4623,18.51,18.1763,18.1922,1366800
2017-08-25,18.2478,18.3352,18.0754,18.1842,1108000
2017-08-28,18.1842,18.2081,17.9698,18.1445,1595800
2017-08-29,18.1207,18.2478,17.8665,18.0015,1052300
2017-08-30,18.0015,18.3113,17.9062,18.2716,809700
2017-08-31,18.3749,18.5576,18.2637,18.3829,1978200
2017-09-01,18.4464,18.5457,18.3193,18.4782,624100
2017-09-05,18.4782,18.502,18.2001,18.216,1615100
2017-09-06,18.224,18.2955,17.9539,17.9539,1317600
2017-09-07,17.9539,18.0452,17.7235,17.7314,1318100
2017-09-08,17.6838,17.7791,17.4137,17.7394,2910100
2017-09-11,17.8506,18.3749,17.8506,18.2001,1174600
2017-09-12,18.1525,18.2319,17.795,17.9141,1318100
2017-09-13,17.8744,17.9459,17.6202,17.6282,1622600
2017-09-14,17.5725,17.6838,17.5328,17.6202,1671300
2017-09-15,17.6361,17.8268,17.5527,17.795,1684600
2017-09-18,18.1922,18.1922,17.9698,18.0254,3712300
2017-09-19,18.1127,18.3352,17.8982,18.2716,5993500
2017-09-20,18.2716,18.2716,17.7235,17.8506,4453800
2017-09-21,17.9062,18.0254,17.644,17.93,2705700
2017-09-22,17.9698,17.9698,17.5884,17.5964,1925000
2017-09-25,17.5964,17.9539,17.5725,17.8744,1461700
2017-09-26,17.8744,18.0651,17.8426,17.8426,4444400
2017-09-27,17.8109,18.0254,17.8109,18.0015,1530000
2017-09-28,17.9856,18.1763,17.6202,17.8188,2923200
2017-09-29,17.8347,18.1255,17.7712,17.9936,2001400
2017-10-02,18.073,18.2716,17.9936,18.2637,2485600
2017-10-03,18.1525,18.3352,17.9102,17.9777,1932100
2017-10-04,17.9936,18.2001,17.8824,18.1286,1447500
2017-10-05,18.1684,18.1763,17.9459,18.0571,1261200
2017-10-06,18.0412,18.0492,17.7314,17.7632,1611000
2017-10-09,17.8347,17.8585,17.7394,17.8109,915600
2017-10-10,17.8903,18.1286,17.8903,18.0254,1583300
2017-10-11,18.0651,18.0889,17.8903,17.9856,1104100
2017-10-12,18.0015,18.0413,17.8824,17.9618,1183600
2017-10-13,18.0015,18.081,17.795,17.9777,2919100
2017-10-16,18.0254,18.073,17.8268,17.9856,1385500
2017-10-17,17.9221,18.1167,17.8744,17.9936,1607000
2017-10-18,18.0015,18.1207,17.8506,18.1128,2016100
2017-10-19,18.1445,18.1445,17.9856,18.0651,1055400
2017-10-20,18.1445,18.2716,18.0413,18.2081,2281500
2017-10-23,18.2559,18.2639,17.953,18.0646,2643900
2017-10-24,18.0885,18.1443,17.9291,18.0805,1416900
2017-10-25,18.0965,18.232,18.0008,18.1842,1230900
2017-10-26,18.2161,18.2161,17.9968,18.1363,1051000
2017-10-27,18.1762,18.3277,18.0486,18.3037,1093000
2017-10-30,18.3277,18.3994,18.1523,18.232,1342800
2017-10-31,18.2559,18.2639,17.8653,17.9928,1849000
2017-11-01,18.1044,18.2161,17.945,18.0566,1251200
2017-11-02,18.0885,18.6067,18.0407,18.503,3342600
2017-11-03,18.4393,18.4393,18.0168,18.2081,5545700
2017-11-06,18.232,18.4831,18.2081,18.4313,2174300
2017-11-07,18.4472,18.6665,18.4472,18.4951,3295600
2017-11-08,18.3835,18.6226,18.3675,18.4632,1987300
2017-11-09,18.3755,18.7183,17.5703,18.5748,3110500
2017-11-10,18.6625,19.0451,18.5987,18.9176,2648500
2017-11-13,18.9654,19.081,18.6864,18.79,1968200
2017-11-14,18.7422,18.8219,18.5509,18.7342,1831000
2017-11-15,18.798,18.8618,18.3037,18.3436,18729900
2017-11-16,18.4154,18.7661,18.3436,18.4871,25624400
2017-11-17,18.5828,18.5907,18.1204,18.1921,5543500
2017-11-20,18.0566,18.2719,17.7616,18.1921,6048100
2017-11-21,18.3037,18.6386,18.2639,18.6306,5124300
2017-11-22,18.5828,19.0691,18.527,18.7342,2953400
2017-11-24,18.806,18.9256,18.5668,18.8618,992100
2017-11-27,18.9176,18.9574,18.6226,18.6465,5153300
2017-11-28,18.6147,18.6784,18.3835,18.3994,5121600
2017-11-29,18.4632,18.8179,18.3277,18.7422,8199300
2017-11-30,18.7183,18.8618,18.5828,18.7741,8515700
2017-12-01,18.7502,18.814,18.503,18.7422,2628100
2017-12-04,18.8139,18.8698,18.5907,18.7103,2962200
2017-12-05,18.6705,18.6864,18.3117,18.3914,3657200
2017-12-06,18.3117,18.4472,18.1523,18.4074,3897600
2017-12-07,18.3994,18.5429,18.232,18.527,3210300
2017-12-08,18.8618,18.9016,18.5628,18.8538,3077600
2017-12-11,18.8937,18.9335,18.7661,18.8698,2816800
2017-12-12,18.798,19.0691,18.7741,18.8777,2675000
2017-12-13,18.9256,19.0053,18.814,18.8937,4508300
2017-12-14,18.9495,19.0133,18.8458,18.9415,2242400
2017-12-15,19.1488,19.2405,18.9016,19.2126,2203500
2017-12-18,19.3162,19.372,19.1249,19.1488,2530900
2017-12-19,19.1089,19.3002,18.7781,18.8698,2704100
2017-12-20,18.8299,18.8937,18.5349,18.5987,3572800
2017-12-21,18.6784,18.814,18.5429,18.6625,5359900
2017-12-22,18.6625,18.6625,18.448,18.5748,1795300
2017-12-26,18.5748,18.7422,18.527,18.6306,1208600
2017-12-27,18.6306,18.6824,18.5429,18.6465,1118200
2017-12-28,18.6705,18.8363,18.5748,18.814,1375000
2017-12-29,18.79,18.8339,18.6545,18.79,1314900
2018-01-02,18.798,18.806,18.5668,18.7263,2350400
2018-01-03,18.79,18.9016,18.6147,18.7183,2745100
2018-01-04,18.7183,18.8219,18.3596,18.3755,1817000
2018-01-05,18.4233,18.4712,18.2878,18.3755,2982400
2018-01-08,18.4552,18.511,18.224,18.4233,2974400
2018-01-09,18.4154,18.4154,18.1084,18.1921,2000700
2018-01-10,18.1523,18.2719,18.0686,18.24,2237800
2018-01-11,18.2958,18.3675,18.2001,18.232,2239900
2018-01-12,18.1921,18.2878,18.0486,18.1044,3266600
2018-01-16,18.1523,18.2878,18.1284,18.1762,3027800
2018-01-17,18.1921,18.2878,17.8733,17.945,3418500
2018-01-18,17.8334,17.9769,17.7218,17.8334,5167800
2018-01-19,17.8812,17.8812,17.4786,17.6819,3186600
2018-01-22,17.6421,17.8972,17.6421,17.8812,2441000
2018-01-23,17.9211,18.2559,17.8573,18.2559,2488400
2018-01-24,18.2559,18.4233,18.0008,18.0088,2896500
2018-01-25,17.9928,18.1642,17.8812,18.0008,2182100
2018-01-26,18.0566,18.1682,17.8733,17.9609,1465900
2018-01-29,17.9609,17.9769,17.666,17.674,1670100
2018-01-30,17.5863,17.6939,17.4826,17.5384,2855800
2018-01-31,17.5624,17.9729,17.5305,17.9291,4342800
2018-02-01,17.9291,18.0486,17.5544,17.5783,1931500
2018-02-02,17.4747,17.7138,17.4125,17.5942,1997000
2018-02-05,17.4268,17.6182,16.7931,16.8927,3109000
2018-02-06,16.6217,17.2116,16.6137,16.9405,3767700
2018-02-07,16.9565,17.2514,16.7652,16.8847,2707700
2018-02-08,16.8847,16.9326,16.3267,16.3825,3333700
2018-02-09,16.4861,16.805,16.2191,16.7014,2857600
2018-02-12,16.7495,16.9338,16.2245,16.8296,2562400
2018-02-13,16.8296,16.9338,16.6453,16.8697,1358000
2018-02-14,16.7495,17.1021,16.7254,17.086,3107900
2018-02-15,17.1341,17.3024,16.9578,17.2383,1866300
2018-02-16,17.3104,17.3104,17.1261,17.2463,1626900
2018-02-20,17.1502,17.3746,16.9578,17.038,2400500
2018-02-21,16.9819,17.1982,16.6974,16.7094,2068400
2018-02-22,16.6693,17.4627,16.5651,17.3746,4859400
2018-02-23,17.3746,17.5989,17.2223,17.5909,2918000
2018-02-26,17.5989,17.623,17.4146,17.5749,1965900
2018-02-27,17.5268,17.5669,17.0941,17.2463,2850600
2018-02-28,17.3986,17.5589,17.2223,17.4307,2730100
2018-03-01,17.3505,17.7192,17.1862,17.5589,2850500
2018-03-02,17.4868,17.7712,17.4387,17.623,1854400
2018-03-05,17.5749,17.8314,17.5028,17.6711,2730800
2018-03-06,17.6711,17.8554,17.5348,17.7192,1927300
2018-03-07,17.6791,17.9596,17.6791,17.9355,2290400
2018-03-08,18.0157,18.1078,17.8394,18.0718,1285700
2018-03-09,18.1038,18.2441,17.9596,18.1599,3161800
2018-03-12,18.1119,18.3523,18.0958,18.184,2240900
2018-03-13,18.2721,18.3843,18.0758,18.1599,1986200
2018-03-14,18.184,18.2721,18.0638,18.1199,2055300
2018-03-15,18.1519,18.216,17.9355,18.1359,1575800
2018-03-16,18.1038,18.2962,18.0317,18.2561,7802300
2018-03-19,18.2401,18.2401,17.9756,18.1118,1651400
2018-03-20,18.1199,18.216,17.7272,17.8875,2771000
2018-03-21,17.8474,17.9195,17.619,17.7913,1455100
2018-03-22,17.7352,18.0157,17.6711,17.6951,1559800
2018-03-23,17.7111,17.7512,17.4707,17.5509,1764500
2018-03-26,17.7192,17.8073,17.5669,17.7993,1996200
2018-03-27,17.8314,18.1038,17.5829,17.9997,2267100
2018-03-28,17.9997,18.2321,17.9997,18.168,1754500
2018-03-29,18.1679,18.3202,18.1038,18.2962,2037900
2018-04-02,18.2962,18.2962,17.9996,18.0878,1384500
2018-04-03,18.1439,18.3483,18.0558,18.2321,2207600
2018-04-04,18.1119,18.3362,18.0958,18.2882,1296600
2018-04-05,18.3362,18.3362,18.0598,18.1439,1676700
2018-04-06,18.184,18.2561,18.0758,18.1038,1606800
2018-04-09,18.1359,18.2481,18.0638,18.0718,1830300
2018-04-10,18.192,18.3002,18.1279,18.2241,1187600
2018-04-11,18.176,18.2561,18.1359,18.168,1585300
2018-04-12,18.2401,18.2401,18.0077,18.0638,1499400
2018-04-13,18.0718,18.176,17.9997,18.0958,1722400
2018-04-16,18.208,18.2922,18.1199,18.208,1036300
2018-04-17,18.2561,18.4805,18.2361,18.3923,1361500
2018-04-18,18.3923,18.4444,18.208,18.4084,1394600
2018-04-19,18.3523,18.3523,17.9355,18.0397,1580500
2018-04-20,18.0077,18.1519,17.9796,18.0878,1585000
2018-04-23,18.1038,18.1479,17.9756,18.1199,1599900
2018-04-24,18.2321,18.3603,18.0798,18.3362,2531400
2018-04-25,18.2882,19.1457,18.192,18.4084,3099600
2018-04-26,18.4885,18.5927,18.3843,18.4885,1506800
2018-04-27,18.4805,18.6728,18.4404,18.6087,1169600
2018-04-30,18.5767,18.6809,18.5045,18.5446,1386400
2018-05-01,18.5847,18.7329,18.5366,18.6728,1723200
2018-05-02,18.5366,18.737,18.5086,18.6408,1964200
2018-05-03,18.5767,18.7209,18.4965,18.5767,1411400
2018-05-04,18.6328,18.9213,18.4645,18.8572,1583600
2018-05-07,18.8732,18.9613,18.8011,18.8572,1298800
2018-05-08,18.8411,18.9934,18.777,18.8331,2066200
2018-05-09,18.8331,19.0655,18.8251,19.0174,2064900
2018-05-10,19.0655,19.2098,18.9533,18.9854,1203500
2018-05-11,18.9934,19.1777,18.9493,18.9774,1197000
2018-05-14,19.0257,19.0257,18.6231,18.7358,1329200
2018-05-15,18.3655,18.6231,17.9226,17.9709,4337400
2018-05-16,18.0031,18.0998,17.7777,17.8663,3276600
2018-05-17,17.9065,17.9468,17.8019,17.826,1875600
2018-05-18,17.8663,17.9629,17.6247,17.6972,1521600
2018-05-21,17.7455,17.7455,17.4798,17.6489,2853600
2018-05-22,17.6569,17.6569,17.3429,17.5281,3077000
2018-05-23,17.5523,17.8059,17.4717,17.5845,2251100
2018-05-24,17.6167,17.6948,17.4637,17.6247,2148800
2018-05-25,17.7133,17.7133,17.5039,17.5684,1508300
2018-05-29,17.512,17.6569,17.4798,17.6167,3264200
2018-05-30,17.665,18.1159,17.5925,18.0514,2462500
2018-05-31,17.9468,18.0273,17.6811,17.7213,3775500
2018-06-01,17.7052,17.8944,17.512,17.7777,1681100
2018-06-04,17.8019,18.0555,17.7294,17.9951,1309800
2018-06-05,18.0917,18.2447,17.673,17.7535,4064300
2018-06-06,17.6328,17.7535,17.4073,17.6006,3437700
2018-06-07,17.6086,17.9146,17.5845,17.8904,1937900
2018-06-08,17.8985,18.0595,17.8019,17.8421,1973600
2018-06-11,17.8019,17.8622,17.7374,17.826,1442400
2018-06-12,17.826,18.0072,17.7938,17.8341,2175500
2018-06-13,17.7858,17.9508,17.7455,17.8341,2626700
2018-06-14,17.8582,18.0998,17.8099,18.0514,2078000
2018-06-15,18.0515,18.1924,18.0353,18.0434,2338400
2018-06-18,17.9468,18.1561,17.8582,18.0917,2216300
2018-06-19,18.0353,18.1078,17.8703,17.9146,3506100
2018-06-20,17.9951,18.1682,17.8864,18.1561,1499900
2018-06-21,18.1561,18.2125,18.0192,18.2044,1818400
2018-06-22,18.2688,18.3252,18.0837,18.1964,3212500
2018-06-25,18.1883,18.3494,18.0353,18.3172,2189600
2018-06-26,18.3896,18.5667,18.2366,18.4782,4411300
2018-06-27,18.5184,18.5547,18.301,18.3735,1731500
2018-06-28,18.3252,18.5869,18.3252,18.5426,1988300
2018-06-29,18.5023,18.6915,18.3816,18.5667,3341800
2018-07-02,18.5667,18.5708,18.1964,18.3494,1325000
2018-07-03,18.3494,18.6674,18.3333,18.5748,915600
2018-07-05,18.7117,18.7117,18.4218,18.5667,3244400
2018-07-06,18.6795,18.6795,18.5587,18.6392,1347600
2018-07-09,18.6392,18.6875,18.4943,18.6553,2351100
2018-07-10,18.6312,18.8043,18.5748,18.6312,1532800
2018-07-11,18.599,18.8566,18.599,18.7117,1890600
2018-07-12,18.7117,18.9613,18.6642,18.8566,1998700
2018-07-13,18.8808,18.9411,18.7519,18.8002,1505800
2018-07-16,18.8083,18.8163,18.5514,18.7358,2196600
2018-07-17,18.7117,18.8405,18.5748,18.6553,1943700
2018-07-18,18.7519,18.8888,18.6151,18.8808,1888300
2018-07-19,18.8727,19.0136,18.8002,18.9774,2104900
2018-07-20,18.9532,19.0015,18.8848,18.9371,1214800
2018-07-23,18.9049,18.9532,18.8405,18.8808,1609800
2018-07-24,18.8647,18.8647,18.5023,18.5184,2181600
2018-07-25,18.5184,18.7117,18.4701,18.5104,1165300
2018-07-26,18.5667,18.7439,18.4782,18.7358,2190300
2018-07-27,18.7922,18.7922,18.4097,18.5587,3270300
2018-07-30,18.5023,18.6432,18.4299,18.5104,2764300
2018-07-31,18.5184,18.7761,18.5023,18.607,2564300
2018-08-01,18.5104,18.6956,18.446,18.6473,2256600
2018-08-02,18.5748,18.7358,18.5184,18.6956,1029900
2018-08-03,18.6714,18.9009,18.6231,18.8969,1510500
2018-08-06,18.913,19.0418,18.8002,18.9613,1796100
2018-08-07,18.9613,19.0136,18.8405,18.9854,1285500
2018-08-08,19.0096,19.0659,18.9049,18.9613,1518900
2018-08-09,18.921,19.2109,18.8727,19.1706,2412500
2018-08-10,18.3171,18.8405,17.826,18.7841,4824100
2018-08-13,18.8324,18.8808,18.4097,18.4782,5732400
2018-08-14,18.446,18.5748,18.1964,18.2286,3449400
2018-08-15,18.1962,18.3904,18.1072,18.3904,3075900
2018-08-16,18.3904,18.7949,18.3823,18.7868,2314900
2018-08-17,18.7788,18.8597,18.7464,18.7707,1546600
2018-08-20,18.8192,18.8354,18.6655,18.7059,1018900
2018-08-21,18.7059,18.7788,18.4713,18.6008,2070400
2018-08-22,18.536,18.625,18.4956,18.5198,1600100
2018-08-23,18.4794,18.9082,18.4713,18.8354,3252900
2018-08-24,18.8192,18.9406,18.6655,18.803,1405700
2018-08-27,18.8111,18.8394,18.6089,18.6574,2005200
2018-08-28,18.6817,19.3734,18.6574,18.9891,4450800
2018-08-29,19.0215,19.0579,18.9042,18.9325,1148900
2018-08-30,19.0377,19.0377,18.9001,18.9244,898200
2018-08-31,18.9001,19.0458,18.8435,18.9082,1475300
2018-09-04,18.7788,18.9487,18.6736,18.7383,2027300
2018-09-05,18.7059,18.8233,18.5765,18.803,2243600
2018-09-06,18.8597,18.9284,18.7181,18.8678,2348400
2018-09-07,18.8435,18.9244,18.6898,18.9001,1404900
2018-09-10,18.9729,19.1267,18.8435,19.0215,1784700
2018-09-11,18.9729,19.2804,18.9325,19.2399,2441200
2018-09-12,19.2804,19.2804,18.9729,18.9891,2431600
2018-09-13,19.0538,19.2885,19.0377,19.248,1602600
2018-09-14,19.2076,19.2318,18.977,19.0619,4017100
2018-09-17,19.07,19.1954,18.9972,19.1833,2090000
2018-09-18,19.1671,19.2318,19.0563,19.1428,1361300
2018-09-19,19.1671,19.1995,18.9244,18.9487,2045000
2018-09-20,18.9487,19.1509,18.803,19.1348,1633800
2018-09-21,19.1428,19.3694,19.0377,19.3694,6819400
2018-09-24,19.3451,19.3451,18.8273,18.8759,2424000
2018-09-25,18.9082,18.9729,18.7302,18.8354,1854100
2018-09-26,18.8597,18.9244,18.3742,18.3823,1931000
2018-09-27,18.4389,18.4956,18.3014,18.3823,3702300
2018-09-28,18.358,18.5846,18.2569,18.536,3990600
2018-10-01,18.5522,18.5927,18.3095,18.3904,2358900
2018-10-02,18.3904,18.5118,18.3338,18.3985,2193700
2018-10-03,18.3823,18.4713,18.0668,18.1881,1918600
2018-10-04,18.1315,18.18,17.9211,17.9697,1748800
2018-10-05,17.9535,18.0506,17.8726,17.8726,838400
2018-10-08,17.824,18.2124,17.824,18.0991,1067700
2018-10-09,18.2771,18.2771,17.9778,18.1072,1330400
2018-10-10,18.0668,18.1194,17.7674,17.7755,1335400
2018-10-11,17.7755,17.8483,17.112,17.1282,2885000
2018-10-12,17.2577,17.3467,17.057,17.0716,1541100
2018-10-15,17.104,17.5004,17.104,17.3143,2068600
2018-10-16,17.371,17.7027,17.29,17.646,1891100
2018-10-17,17.6056,17.735,17.4923,17.6218,1572000
2018-10-18,17.6137,17.7593,17.5894,17.7027,936700
2018-10-19,17.7431,17.8807,17.5651,17.7108,1186200
2018-10-22,17.6946,17.7553,17.5328,17.5651,1455700
2018-10-23,17.4842,17.8119,17.3952,17.7836,1518200
2018-10-24,17.7674,17.9495,17.7229,17.816,2607100
2018-10-25,17.8079,17.8483,17.6137,17.7917,2630400
2018-10-26,17.7917,17.7998,17.5409,17.6865,1832100
2018-10-29,17.735,18.1315,17.735,18.0749,2174100
2018-10-30,18.1234,18.2205,17.7391,17.8888,2503700
2018-10-31,17.9373,17.9859,17.6946,17.7027,2258500
2018-11-01,17.7189,17.8281,17.6218,17.6784,1200500
2018-11-02,17.6056,17.6056,17.0069,17.1768,3387500
2018-11-05,16.9988,17.282,16.5942,16.7722,3384600
2018-11-06,16.7318,17.0554,16.6954,17.015,1873100
2018-11-07,17.1444,17.4195,17.1201,17.2496,1578400
2018-11-08,17.1849,17.5651,17.1606,17.5328,1626000
2018-11-09,17.549,17.6299,17.4195,17.5651,1153300
2018-11-12,17.5732,17.7512,17.5166,17.5247,2122100
2018-11-13,17.5979,17.7524,17.5247,17.6141,1691700
2018-11-14,17.5735,17.5938,17.3458,17.3783,2438100
2018-11-15,17.2807,17.2888,17.1181,17.1587,2006000
2018-11-16,17.0693,17.1099,16.866,16.9961,1972200
2018-11-19,16.9961,17.1628,16.8822,17.0124,1932700
2018-11-20,17.0124,17.0896,16.8497,16.8497,1481800
2018-11-21,16.8578,17.1018,16.8335,16.9473,1485300
2018-11-23,16.9392,17.0693,16.8172,16.9392,587900
2018-11-26,17.0611,17.1181,16.9636,17.0368,1516200
2018-11-27,17.0368,17.3254,16.8822,17.2889,3224200
2018-11-28,17.3051,17.5084,17.2401,17.5003,2022300
2018-11-29,17.4271,17.484,17.3051,17.3946,2377600
2018-11-30,17.362,17.5003,17.297,17.4515,2744900
2018-12-03,17.4637,17.4922,17.2075,17.4922,2108600
2018-12-04,17.5165,17.5979,17.1913,17.2726,1452600
2018-12-06,17.1831,17.7686,16.9026,17.7686,2912400
2018-12-07,17.7361,17.9394,17.5938,17.7117,3077200
2018-12-10,17.728,17.8012,17.5125,17.6548,2147700
2018-12-11,17.7443,17.8256,17.5653,17.5816,1765000
2018-12-12,17.7117,17.7686,17.2645,17.2807,3222000
2018-12-13,17.2807,17.6548,17.2807,17.4759,1897700
2018-12-14,17.3702,17.4922,17.236,17.3783,2256200
2018-12-17,17.3376,17.4434,16.7928,16.8741,2988100
2018-12-18,16.8741,17.0937,16.8172,16.9636,1764200
2018-12-19,16.9636,17.0368,16.7033,16.7847,2552900
2018-12-20,16.7847,16.8904,16.4594,16.5895,1976600
2018-12-21,16.5895,16.9798,16.2805,16.3049,2873000
2018-12-24,16.2561,16.2805,15.76,15.7925,2147400
2018-12-26,15.8332,16.2967,15.6218,16.2967,2828800
2018-12-27,16.1992,16.3699,15.9877,16.3618,2100200
2018-12-28,16.5,16.5,16.1016,16.2723,2674000
2018-12-31,16.2886,16.3699,16.0568,16.3293,1688600
2019-01-02,16.2317,16.2561,15.9552,16.0202,1711500
2019-01-03,15.9877,16.2236,15.9145,16.126,1926600
2019-01-04,16.2317,16.3211,16.0243,16.191,2388800
2019-01-07,16.2642,16.3537,16.069,16.1016,2014900
2019-01-08,16.2561,16.4756,16.0772,16.4106,2085600
2019-01-09,16.4512,16.4838,16.2317,16.313,2392200
2019-01-10,16.3049,16.5488,16.2479,16.5326,2768700
2019-01-11,16.5732,16.7643,16.4675,16.6952,2033800
2019-01-14,16.6302,16.7521,16.4431,16.5895,2949900
2019-01-15,16.6545,16.7196,16.5407,16.6708,1903000
2019-01-16,16.7521,16.9595,16.5692,16.8741,5575200
2019-01-17,16.8335,17.2726,16.7887,17.2563,3079300
2019-01-18,17.2889,17.3376,17.0612,17.2807,4815200
2019-01-22,17.2563,17.3173,17.0693,17.1425,1903900
2019-01-23,17.1994,17.2157,16.988,17.1587,2005500
2019-01-24,17.1343,17.2523,17.0286,17.2157,1497600
2019-01-25,17.2726,17.5897,17.2685,17.5735,2041700
2019-01-28,17.5409,17.8581,17.5247,17.85,2737300
2019-01-29,17.8581,18.1224,17.7524,18.1102,3769400
2019-01-30,18.1346,18.3826,18.037,18.1509,5591000
2019-01-31,18.0858,18.3054,17.9313,18.2891,4036600
2019-02-01,18.3216,18.3948,18.0289,18.3298,2661700
2019-02-04,18.281,18.6388,18.2159,18.6388,2512300
2019-02-05,18.6307,18.7445,18.403,18.6469,2268500
2019-02-06,18.6388,18.6957,18.2606,18.2972,3975200
