date,open,high,low,close,volume
2016-09-16,57.237,58.2316,56.92,58.157,1778245
2016-09-19,58.3062,58.7227,58.1881,58.6791,1103443
2016-09-20,58.9278,59.0521,58.3559,58.3621,874553
2016-09-21,58.3,59.6364,58.3,59.5805,1459233
2016-09-22,59.7545,60.0218,59.394,59.7732,1046925
2016-09-23,59.7607,60.4507,59.4126,60.2021,1334565
2016-09-26,60.1523,60.4507,59.9161,60.0653,925783
2016-09-27,60.3139,60.6683,59.021,59.0956,2129453
2016-09-28,59.3256,59.3753,58.4553,58.9775,1525855
2016-09-29,58.6729,58.6729,57.784,57.84,3483993
2016-09-30,58.0824,58.9589,58.0824,58.2254,3766698
2016-10-03,58.0886,58.1632,57.1065,57.7094,2200305
2016-10-04,57.6473,57.6721,56.4351,56.6962,3172618
2016-10-05,56.9138,57.5665,56.4103,57.0754,3129730
2016-10-06,56.8392,57.5727,56.516,57.3241,2870995
2016-10-07,57.7095,58.0824,57.0568,57.0692,2575365
2016-10-10,57.2184,57.5602,57.1313,57.4048,1635013
2016-10-11,57.2867,57.3676,56.8143,56.9386,1786823
2016-10-12,56.8517,57.3116,56.7149,57.0319,1431620
2016-10-13,57.0754,57.8835,56.976,57.6411,2324855
2016-10-14,57.4857,57.6908,57.1376,57.1873,1344788
2016-10-17,57.3489,57.5975,57.1686,57.4297,1471218
2016-10-18,57.7592,57.9456,57.063,57.7094,1456530
2016-10-19,57.753,57.8524,57.2868,57.6597,971138
2016-10-20,57.8089,58.3372,57.6286,57.8773,1388615
2016-10-21,57.2868,57.8897,57.2868,57.6535,1124358
2016-10-24,57.8773,58.1197,57.4919,57.8959,1139515
2016-10-25,57.7219,58.4429,57.7032,58.4243,1354188
2016-10-26,58.7662,58.847,57.8586,58.3683,1415640
2016-10-27,58.0762,58.4491,57.8524,58.2378,1945330
2016-10-28,58.2192,58.6916,58.0513,58.3932,1231283
2016-10-31,58.6481,60.0094,58.5362,59.6799,1753453
2016-11-01,59.6737,59.6737,58.5237,58.6108,1115310
2016-11-02,58.5672,58.5672,57.467,57.9208,1066783
2016-11-03,57.6784,58.2316,57.4608,57.9767,830608
2016-11-04,58.3373,58.8718,57.8524,57.8648,1256310
2016-11-07,58.1881,59.2572,57.6535,59.2324,969493
2016-11-08,59.3505,60.1586,59.1205,59.7669,1186045
2016-11-09,58.8967,58.8967,57.3489,57.4173,1616213
2016-11-10,57.3116,57.3303,55.7328,56.7397,2064710
2016-11-11,56.603,57.523,56.3854,56.5471,954923
2016-11-14,56.373,57.0568,55.9503,56.8019,1621500
2016-11-15,57.1127,58.3808,57.1003,58.0513,2050845
2016-11-16,58.0886,58.4864,56.7584,57.1624,1491193
2016-11-17,56.9076,57.38,56.7957,56.9884,850113
2016-11-18,56.9573,57.324,56.5098,56.7024,1030710
2016-11-21,56.92,57.3738,56.7833,57.3614,908745
2016-11-22,57.8276,58.5859,57.4981,58.3248,1871188
2016-11-23,57.697,58.3497,57.4732,57.5976,878195
2016-11-25,57.7157,58.5797,57.7157,58.4492,510890
2016-11-28,58.6667,59.6986,58.53,59.5494,1263948
2016-11-29,59.2261,59.9969,59.1889,59.5494,899345
2016-11-30,58.7227,58.8594,57.8462,57.8648,1480970
2016-12-01,57.4919,58.2192,57.3054,58.1881,1842753
2016-12-02,58.6543,59.3008,58.4616,59.1329,2170813
2016-12-05,58.847,59.1205,58.2813,59.1018,1761560
2016-12-06,59.2013,59.6053,59.0086,59.1702,948578
2016-12-07,59.2883,60.3326,59.2883,60.2332,1699638
2016-12-08,59.7918,60.0467,59.1578,59.7918,1298375
2016-12-09,59.8602,60.6683,59.7421,60.575,1026010
2016-12-12,60.3575,61.2277,60.0529,61.178,1214480
2016-12-13,61.2215,61.6007,60.9791,61.4826,1095453
2016-12-14,61.8431,62.1104,60.0591,60.2394,1704338
2016-12-15,60.2676,60.6625,59.7033,60.6186,1268765
2016-12-16,60.5936,61.7158,60.5936,61.5653,1704573
2016-12-19,61.8036,61.8725,61.2205,61.6155,1256193
2016-12-20,61.6092,62.0669,61.4086,61.8287,918498
2016-12-21,61.7471,62.0669,61.5403,61.5716,699948
2016-12-22,61.6155,62.0042,61.2644,61.7597,652830
2016-12-23,61.9603,62.2236,61.697,61.9039,774443
2016-12-27,61.791,61.9541,61.465,61.8475,456958
2016-12-28,61.929,61.929,61.2832,61.3961,621105
2016-12-29,61.5402,62.1045,61.3584,62.023,691723
2016-12-30,62.092,62.2487,61.5465,61.7597,671278
2017-01-03,61.9039,61.9603,61.3271,61.5716,1422103
2017-01-04,61.6531,62.0982,61.4838,61.7346,1263595
2017-01-05,61.8287,61.9352,61.2581,61.8161,1467693
2017-01-06,61.6594,62.1609,61.534,61.9791,1171005
2017-01-09,61.7534,62.1108,61.2832,61.3647,1858145
2017-01-10,61.3961,61.4149,60.8694,61.0826,1220590
2017-01-11,61.0826,61.7597,61.0136,61.697,834368
2017-01-12,61.697,61.8349,61.3522,61.6719,721215
2017-01-13,61.6406,62.0356,61.3773,61.628,810163
2017-01-17,61.7848,62.3741,61.7095,62.1923,680325
2017-01-18,62.0732,62.3553,61.8913,61.9979,919320
2017-01-19,61.6594,61.8788,61.2707,61.5277,1474860
2017-01-20,61.7346,62.1108,61.4588,61.6907,731673
2017-01-23,61.7973,61.86,61.3961,61.4588,519468
2017-01-24,61.302,61.603,61.1641,61.4149,569053
2017-01-25,61.1516,61.4462,60.8193,61.4023,1325988
2017-01-26,61.3898,61.8474,61.2331,61.5779,703825
2017-01-27,61.6594,61.8286,60.8067,60.8757,1159138
2017-01-30,61.0889,61.1578,60.5497,60.9071,984415
2017-01-31,61.0512,61.9352,60.9823,61.8412,1496715
2017-02-01,61.5653,61.8788,60.9259,61.3961,1642415
2017-02-02,61.534,62.2989,61.2644,62.0355,1115310
2017-02-03,62.1484,62.2487,61.7221,62.0732,1494365
2017-02-06,62.0042,62.2236,61.3835,61.5089,1352660
2017-02-07,61.7158,61.86,61.4588,61.6907,1053035
2017-02-08,61.8349,62.186,61.5716,61.8976,1423278
2017-02-09,61.4713,62.0543,60.6813,60.9447,2053548
2017-02-10,60.7064,61.1704,60.5372,61.0387,1378745
2017-02-13,61.0575,61.5089,60.9447,61.4838,955628
2017-02-14,61.1829,61.7095,61.1829,61.5716,1609280
2017-02-15,61.1077,61.5026,60.9071,61.4149,1201203
2017-02-16,61.4149,62.0669,61.1954,61.86,1287918
2017-02-17,61.9227,61.9603,61.1829,61.5152,936710
2017-02-21,61.5215,62.1672,61.2519,62.0355,846940
2017-02-22,61.9352,62.3051,61.7095,62.2487,809928
2017-02-23,62.3177,62.838,62.186,62.744,1210485
2017-02-24,63.0512,63.628,62.8944,63.3772,1192508
2017-02-27,63.2769,63.2769,62.7941,63.07,558008
2017-02-28,63.233,63.6656,63.07,63.559,1016610
2017-03-01,63.0825,63.8286,62.443,63.2706,1306953
2017-03-02,63.2016,64.0104,63.0449,63.6593,740485
2017-03-03,63.722,63.722,62.9885,63.4023,1256310
2017-03-06,63.2957,63.9164,63.1076,63.7345,1083350
2017-03-07,63.6781,63.9038,63.5339,63.6656,1205550
2017-03-08,63.0951,63.2455,62.6437,62.7628,1039875
2017-03-09,62.7628,63.233,62.349,62.5183,1223880
2017-03-10,62.9446,63.1264,62.5998,62.8568,1070660
2017-03-13,62.8506,63.1264,62.7126,63.0763,1049745
2017-03-14,63.1515,63.2204,62.8004,63.001,900285
2017-03-15,63.2581,64.5496,63.001,64.2988,1187338
2017-03-16,64.106,64.106,63.0948,63.335,1161253
2017-03-17,63.4929,64.1187,63.3539,63.771,1982930
2017-03-20,63.8279,64.0302,63.2086,63.3476,788895
2017-03-21,63.316,64.3967,63.316,64.1313,1151030
2017-03-22,64.46,64.8455,64.0997,64.3904,893588
2017-03-23,64.2956,64.8392,64.0618,64.2135,754468
2017-03-24,64.3083,64.6812,64.1313,64.5737,678915
2017-03-27,64.8392,65.0098,64.1123,64.3968,899463
2017-03-28,64.2893,64.618,63.9859,64.2767,1012733
2017-03-29,64.1313,64.4916,63.79,64.3272,992875
2017-03-30,64.1882,64.4031,63.8153,64.0049,680678
2017-03-31,63.967,64.6053,63.967,64.5358,1593065
2017-04-03,64.4347,64.5231,63.8153,64.2514,1495893
2017-04-04,64.3462,64.8897,64.0554,64.6179,878665
2017-04-05,64.5611,65.2563,64.3904,65.1805,1299668
2017-04-06,64.9592,65.2184,64.7001,65.0793,908040
2017-04-07,65.212,65.4901,64.9845,65.0793,928250
2017-04-10,64.9972,65.3701,64.6749,65.2247,1068428
2017-04-11,65.2247,65.3764,64.8139,65.1805,888418
2017-04-12,65.2816,65.7872,64.9656,65.705,1110493
2017-04-13,65.6861,65.7935,65.0288,65.4206,971255
2017-04-17,65.4838,66.0527,65.4838,66.0084,1106850
2017-04-18,65.9831,66.2612,65.7935,65.9958,773973
2017-04-19,66.0147,66.0653,65.3574,65.6292,624630
2017-04-20,65.6292,65.6292,64.9276,65.3764,1062788
