date,open,high,low,close,volume
2016-12-28,75.7844,76.4857,75.34,76.0412,652200
2016-12-29,75.8635,76.5054,74.8955,75.0437,469700
2016-12-30,75.3104,75.4091,74.777,75.1326,545500
2017-01-03,75.5474,76.8511,75.5079,76.3573,783800
2017-01-04,76.4462,78.3425,76.4462,77.9869,743700
2017-01-05,77.7302,78.9154,77.4635,78.8166,596200
2017-01-06,78.8759,80.0512,78.7376,79.8537,751900
2017-01-09,79.6858,80.8512,79.587,80.8117,881700
2017-01-10,80.5253,80.9105,78.1746,78.2734,1156700
2017-01-11,78.0462,80.071,77.7499,79.9031,1156500
2017-01-12,79.7746,80.1697,78.9549,80.0018,556200
2017-01-13,80.1796,80.2586,79.5277,79.8043,467000
2017-01-17,79.3894,79.6462,78.7968,79.3203,385400
2017-01-18,79.7549,79.8932,78.8265,79.6265,877900
2017-01-19,79.7747,80.1401,79.0932,79.3895,383900
2017-01-20,79.4981,79.7055,78.9154,79.429,524400
2017-01-23,79.2611,79.666,78.9944,79.1919,458500
2017-01-24,79.4487,79.8339,78.9746,79.5574,541500
2017-01-25,80.1401,80.545,79.5672,80.308,638400
2017-01-26,80.3673,80.9895,80.0117,80.545,584500
2017-01-27,80.7722,80.8216,80.0413,80.2191,377100
2017-01-30,79.7746,80.0512,79.0438,79.8438,414600
2017-01-31,80.1401,80.229,78.6191,79.2215,795100
2017-02-01,79.103,80.5352,78.5993,79.2413,1120600
2017-02-02,78.8462,80.8216,78.2339,80.6932,910100
2017-02-03,80.9697,81.6117,80.4166,81.0981,613700
2017-02-06,80.9204,81.2068,80.466,81.1673,532100
2017-02-07,81.3944,81.9475,80.9697,81.2463,784000
2017-02-08,80.8413,82.1352,80.6734,81.5525,875600
2017-02-09,81.6512,82.4513,81.1179,81.5031,1036100
2017-02-10,82.2241,84.4661,80.1697,82.1154,1417100
2017-02-13,81.9377,82.7179,81.7302,81.8784,1641900
2017-02-14,81.7401,82.955,81.4636,81.6611,2435700
2017-02-15,81.4537,82.5204,80.9204,81.829,4053800
2017-02-16,82.0661,82.6488,80.5747,80.9105,913500
2017-02-17,80.8117,81.5722,80.7821,81.2858,647100
2017-02-21,81.1475,82.5006,81.1475,81.9574,1719500
2017-02-22,81.7105,82.392,81.0685,81.1772,688000
2017-02-23,81.2858,81.6907,80.7525,81.3846,588400
2017-02-24,81.1179,82.3031,80.9006,82.2833,521600
2017-02-27,81.9278,82.1549,81.3648,81.5228,572700
2017-02-28,81.7599,81.7599,80.95,81.4537,1571500
2017-03-01,82.2241,83.597,81.8784,83.0834,1843400
2017-03-02,82.8068,83.2118,81.5426,82.5895,674100
2017-03-03,82.5698,83.0933,82.3426,83.0044,620900
2017-03-06,82.7772,83.4784,82.4117,83.113,868400
2017-03-07,82.8858,83.3204,82.5599,82.629,664000
2017-03-08,82.9056,84.5155,82.6093,83.8439,1034700
2017-03-09,83.9031,84.4464,83.6068,83.8044,1086300
2017-03-10,83.9624,84.476,83.8439,84.4266,1181800
2017-03-13,84.5649,85.4044,84.5649,85.276,978600
2017-03-14,84.8316,85.4242,84.5846,85.0686,886100
2017-03-15,85.276,86.0958,84.7822,85.8785,740700
2017-03-16,85.9674,86.5007,85.918,86.3625,606100
2017-03-17,86.4316,86.5007,85.1674,85.1871,1300400
2017-03-20,85.3452,85.7205,85.1377,85.5032,507200
2017-03-21,85.8686,86.3328,85.1476,85.3748,1037700
2017-03-22,85.5921,86.0859,85.1081,85.8686,615500
2017-03-23,85.7205,86.3723,85.7205,86.3131,638900
2017-03-24,86.3723,86.9946,85.8489,86.1155,950900
2017-03-27,85.3254,86.2242,85.0982,85.8982,440600
2017-03-28,85.8094,86.1945,85.276,85.7995,517200
2017-03-29,85.5723,86.1254,85.197,86.1057,707000
2017-03-30,85.918,86.5797,85.8982,86.1155,400200
2017-03-31,85.7995,86.2736,85.6711,86.0365,621700
2017-04-03,86.4118,87.0143,85.9378,86.5501,730000
2017-04-04,86.4909,86.8859,86.0069,86.2242,935200
2017-04-05,86.5007,87.6662,86.4415,86.5896,966300
2017-04-06,86.8958,86.8958,85.9871,86.1847,614500
2017-04-07,86.1649,86.3921,85.9871,86.1847,614500
2017-04-10,86.5304,86.9551,86.0069,86.0365,661400
2017-04-11,85.9476,87.1427,85.9476,86.8267,745700
2017-04-12,87.8341,87.8341,86.7674,86.8563,700100
2017-04-13,86.8267,87.6267,86.3526,86.5995,926900
2017-04-17,86.9452,87.9427,86.9452,87.7452,436200
2017-04-18,87.6168,88.0316,87.202,87.3304,489700
2017-04-19,87.4785,88.7823,87.439,87.7255,1137300
2017-04-20,88.1699,88.1995,87.0143,87.6168,724300
2017-04-21,87.5477,87.9724,87.2612,87.36,918200
2017-04-24,88.1699,88.2489,87.1328,87.4094,978400
2017-04-25,87.6761,88.3872,87.4785,88.1798,648400
2017-04-26,88.1995,88.6045,87.6859,87.7452,617200
2017-04-27,87.7353,88.002,86.9946,87.439,981200
2017-04-28,89.8786,90.6687,87.0933,87.8242,1581700
2017-05-01,88.1008,88.8712,87.7353,88.6341,839400
2017-05-02,88.7625,90.0761,88.7526,89.7206,1049700
2017-05-03,89.6909,89.6909,88.9897,89.3848,832000
2017-05-04,89.4835,89.7502,89.1872,89.444,676100
2017-05-05,89.5329,89.5329,88.2884,88.4958,854400
2017-05-08,88.5255,88.5946,87.8637,88.1205,745000
2017-05-09,88.239,88.5057,87.7156,87.9032,879300
2017-05-10,87.9822,89.4638,87.518,89.4341,1390000
2017-05-11,89.0391,89.3452,88.2884,88.3181,600800
2017-05-12,88.1995,88.5255,87.8242,88.0119,461600
2017-05-15,88.1008,89.1773,87.7551,88.9996,896000
2017-05-16,89.0786,89.3946,88.5847,88.8218,899300
2017-05-17,87.9032,88.5452,86.9452,86.9847,793400
2017-05-18,87.0736,87.7551,86.4711,87.4588,944400
2017-05-19,87.6168,88.7823,87.0341,88.0909,737300
2017-05-22,88.3082,89.6218,88.2292,88.8218,1102900
2017-05-23,88.8317,89.0588,87.9131,87.9526,400000
2017-05-24,88.2884,89.3255,88.0415,88.9897,405800
2017-05-25,89.2761,89.7699,88.8218,89.5526,683900
2017-05-26,89.4539,89.5526,88.7724,89.0292,823900
2017-05-30,89.0391,89.6909,88.8119,89.523,939900
2017-05-31,89.6712,89.6712,88.7921,89.0489,892500
2017-06-01,89.4341,91.1527,89.2761,91.1428,850000
2017-06-02,91.1033,91.6268,90.6687,91.4095,443000
2017-06-05,91.3107,91.8539,90.007,91.3799,375400
2017-06-06,91.0934,91.5774,90.9058,90.9354,797100
2017-06-07,91.0934,91.7058,90.807,91.1231,719600
2017-06-08,91.3403,91.8539,90.5996,91.8046,453100
2017-06-09,92.1305,92.6243,90.3329,91.1922,797400
2017-06-12,90.7082,91.0539,89.7206,89.9872,1176100
2017-06-13,90.3033,91.1527,90.2144,90.4712,922900
2017-06-14,90.6885,91.3305,89.9477,90.5305,1258200
2017-06-15,89.9576,91.0539,89.3749,91.0539,465700
2017-06-16,91.1724,91.5478,90.5996,91.3206,843100
2017-06-19,91.8441,92.7626,91.7749,92.4959,478000
2017-06-20,92.5256,92.5256,91.3996,91.5083,474100
2017-06-21,91.7552,92.2589,91.3799,92.0811,476500
2017-06-22,92.0219,93.0688,91.5675,92.3675,663400
2017-06-23,92.4762,93.0984,92.2391,92.8021,617000
2017-06-26,93.0095,93.7602,92.3675,92.407,522200
2017-06-27,92.3774,93.1478,91.5873,91.6564,405600
2017-06-28,92.012,92.6737,91.3996,92.6144,476300
2017-06-29,92.5749,92.5749,90.9947,92.3577,1017900
2017-06-30,92.17,92.7428,91.7947,91.8144,2204900
2017-07-03,92.3478,93.0688,91.7651,92.7429,520400
2017-07-05,92.891,94.5799,92.891,93.2762,1519900
2017-07-06,93.1083,93.1676,92.0811,92.1009,669100
2017-07-07,92.2194,94.2145,91.9922,93.2564,1693500
2017-07-10,93.3157,94.975,93.1478,94.1157,1376100
2017-07-11,94.0663,94.6787,93.533,94.4318,537900
2017-07-12,94.9651,95.8738,94.6293,95.6762,703700
2017-07-13,95.4491,96.2985,94.7182,95.9824,1344600
2017-07-14,96.1108,96.1602,95.6565,95.7256,788900
2017-07-17,95.7948,96.8713,95.5874,96.7923,650800
2017-07-18,96.7331,97.296,96.1503,97.217,490500
2017-07-19,97.4639,97.7602,96.8812,97.3948,799300
2017-07-20,97.6516,97.8886,97.3356,97.622,531200
2017-07-21,97.296,98.2442,97.2862,97.7306,500900
2017-07-24,97.6516,99.0442,97.6516,98.7282,487400
2017-07-25,98.7282,100.427,98.264,99.7356,889300
2017-07-26,100.0714,100.5949,99.4393,100.5653,581100
2017-07-27,101.0788,101.464,99.7158,100.6936,877900
2017-07-28,102.0962,102.511,100.101,101.2369,957600
2017-07-31,101.3751,101.5035,99.864,99.9233,1059200
2017-08-01,99.7553,99.9134,98.1059,98.1454,1100300
2017-08-02,98.0763,99.1529,97.7405,98.185,923200
2017-08-03,98.1948,99.2121,97.8096,98.8171,546100
2017-08-04,99.143,99.143,97.8294,98.0862,588600
2017-08-07,98.0269,98.4911,97.7899,98.0961,453300
2017-08-08,98.0566,98.2837,97.1479,97.5133,634800
2017-08-09,97.2071,98.6294,96.8022,98.5405,773600
2017-08-10,98.0664,98.422,96.3182,96.5355,889600
2017-08-11,96.5454,96.9997,95.9528,96.7429,466100
2017-08-14,97.4738,98.0467,97.1874,97.6319,363700
2017-08-15,97.938,97.938,96.7824,97.3553,516700
2017-08-16,97.5232,98.5208,97.4146,98.0072,474100
2017-08-17,97.622,98.2146,96.7034,96.7232,466300
2017-08-18,96.5849,97.5528,96.18,96.9899,490400
2017-08-21,96.901,98.0072,96.7528,97.7405,539300
2017-08-22,97.8096,99.2714,97.7306,99.0047,644500
2017-08-23,98.6096,99.9035,98.6096,99.7751,533700
2017-08-24,99.8739,100.3973,99.0739,100.2492,584500
2017-08-25,100.5257,100.8616,100.0517,100.1899,365000
2017-08-28,100.6739,101.2468,100.3282,100.9504,764400
2017-08-29,100.5554,100.9801,100.2986,100.3677,850900
2017-08-30,100.2887,101.3554,100.022,101.2566,469700
2017-08-31,101.7307,102.6295,100.9406,102.4715,875100
2017-09-01,102.8962,102.9653,102.3431,102.6591,536000
2017-09-05,102.3727,102.6295,100.9208,101.2764,688200
2017-09-06,101.4048,101.7603,100.8023,101.5233,724500
2017-09-07,101.7702,102.3924,101.2467,102.2048,413400
2017-09-08,102.2147,103.0147,101.7998,102.0369,410100
2017-09-11,102.5209,103.5678,102.0073,103.3604,620300
2017-09-12,103.4394,103.7061,102.1653,102.4517,434400
2017-09-13,102.3332,102.5011,101.5924,102.0468,471700
2017-09-14,101.8393,102.2838,101.0788,102.1159,393100
2017-09-15,102.1455,103.311,101.7603,103.1036,1536100
2017-09-18,103.3999,104.0024,103.0246,103.7851,546000
2017-09-19,103.9629,104.5061,103.4295,104.111,651400
2017-09-20,104.2196,104.7332,103.5382,104.5851,521000
2017-09-21,104.6937,104.911,103.9234,104.4666,514500
2017-09-22,104.0814,104.8715,102.8962,103.2912,834000
2017-09-25,103.0838,103.1332,101.5727,102.0764,460000
2017-09-26,102.7776,103.2517,102.0566,102.9357,549900
2017-09-27,103.4493,104.6839,103.1628,103.4295,692600
2017-09-28,103.3406,104.5456,102.9357,104.3184,623000
2017-09-29,104.5061,105.4938,103.7653,105.0789,635100
2017-10-02,105.4444,106.3827,105.0295,105.1777,648800
2017-10-03,105.316,106.7185,104.8616,106.6592,2352300
2017-10-04,106.3827,107.5382,106.0469,107.2321,575100
2017-10-05,107.4197,107.5777,106.6493,107.5777,504400
2017-10-06,107.6271,108.6148,107.2222,108.5654,778900
2017-10-09,108.7037,109.4543,108.1704,108.4173,1697800
2017-10-10,108.4173,108.5753,106.6197,106.7876,602000
2017-10-11,106.5605,107.2024,106.2938,106.9555,535500
2017-10-12,106.9654,107.8938,106.6197,106.6691,915200
2017-10-13,106.9456,107.5185,106.7086,106.8864,839800
2017-10-16,107.1629,107.4296,106.7777,107.1234,458900
2017-10-17,106.8074,107.8049,106.3629,107.2123,1064600
2017-10-18,107.4592,108.3383,107.1234,107.9136,631300
2017-10-19,107.6568,107.6568,106.0567,106.8568,748200
2017-10-20,107.5679,108.2988,107.2617,107.5975,702200
2017-10-23,107.7358,107.9333,106.3728,106.6296,521800
2017-10-24,107.0247,107.7358,106.5407,107.5481,434100
2017-10-25,107.4,107.7852,106.4024,106.4222,989800
2017-10-26,107.1333,108.042,106.9654,107.8543,852900
2017-10-27,106.3036,107.9728,105.0888,107.7259,1498600
2017-10-30,107.4592,107.7555,105.5234,106.2543,819100
2017-10-31,106.2148,106.5901,105.6419,106.195,812500
2017-11-01,106.8074,108.3284,106.274,107.5185,794600
2017-11-02,107.3506,108.4173,106.9061,108.0321,709700
2017-11-03,108.0024,108.7333,106.6691,107.153,1011100
2017-11-06,107.1926,108.5951,106.916,108.4963,605500
2017-11-07,108.3383,108.5852,107.5284,107.7555,758100
2017-11-08,107.8148,108.7827,107.2518,108.6148,796800
2017-11-09,108.1111,108.2691,107.1234,108.0716,497900
2017-11-10,107.5777,108.5556,107.2913,108.3975,570200
2017-11-13,108.3086,109.9976,108.2395,109.8099,813300
2017-11-14,109.2963,110.3334,108.6642,109.8,1408800
2017-11-15,109.3358,109.8099,108.1506,109.0593,559100
2017-11-16,109.0988,112.2198,109.0988,111.5778,801900
2017-11-17,111.4099,112.5951,111.2124,112.3482,2331900
2017-11-20,112.6445,114.0668,112.5161,113.7606,883100
2017-11-21,114.6001,115.6866,114.1557,114.6298,1169200
2017-11-22,114.7088,115.1434,114.1754,114.3433,725300
2017-11-24,114.768,116.052,114.373,115.7952,314600
2017-11-27,115.8051,116.3286,115.2026,115.6471,864900
2017-11-28,116.1804,116.8224,115.2619,115.5681,911600
2017-11-29,115.5582,115.5582,112.5655,113.326,1404800
2017-11-30,113.3952,114.4125,113.01,113.6816,2695100
2017-12-01,113.9384,114.3335,111.5976,113.5433,826700
2017-12-04,113.9384,114.0767,110.926,111.1729,820900
2017-12-05,110.9754,112.2692,110.3531,111.0544,829300
2017-12-06,110.6692,111.8149,110.2346,111.0149,697600
2017-12-07,110.7284,112.3087,110.7284,111.4297,1871200
2017-12-08,111.7062,112.1704,111.1334,111.5877,685900
2017-12-11,111.8346,113.0297,111.8346,112.9112,638400
2017-12-12,113.0989,113.3952,112.5063,112.9606,566100
2017-12-13,112.9211,114.0372,112.2001,112.3779,988500
2017-12-14,112.7038,113.2569,112.5951,112.7334,680700
2017-12-15,113.1186,113.7804,112.6939,113.6125,1251900
2017-12-18,114.4717,115.6866,113.9779,114.6693,699500
2017-12-19,114.7088,114.9261,113.1285,114.1261,928700
2017-12-20,114.6594,114.7582,113.4149,114.5804,494600
2017-12-21,114.6792,115.0643,112.6347,112.7828,974400
2017-12-22,112.9606,112.9606,111.7655,112.5853,500600
2017-12-26,111.9532,112.8124,111.1235,112.5063,704300
2017-12-27,112.4964,113.0989,112.289,112.9705,439200
2017-12-28,113.2372,114.1754,112.9606,114.0767,424800
2017-12-29,114.3335,114.9952,112.9705,113.0297,504000
2018-01-02,113.2766,113.7112,107.9728,108.121,1396500
2018-01-03,108.3679,109.6618,107.2123,109.5334,1188200
2018-01-04,110.1655,110.9655,109.237,110.0963,716200
2018-01-05,110.4124,111.6272,110.3531,111.6075,511400
2018-01-08,111.0544,113.1878,110.8865,112.9013,674400
2018-01-09,113.3754,113.3754,110.7284,111.5778,917200
2018-01-10,111.0445,111.2223,110.363,110.5803,586100
2018-01-11,110.9359,111.4198,110.2247,110.847,745100
2018-01-12,110.847,112.3877,110.6297,112.21,648600
2018-01-16,112.3482,112.6248,111.1136,111.2618,651000
2018-01-17,111.6766,113.0594,111.5877,112.5952,688000
2018-01-18,112.684,113.7507,112.684,113.1285,729900
2018-01-19,113.652,113.8396,112.6939,113.0692,858900
2018-01-22,113.0692,113.6618,112.8421,113.0495,980800
2018-01-23,112.9902,114.5606,112.9013,114.3433,621100
2018-01-24,114.6396,115.1829,113.9285,114.3433,474500
2018-01-25,114.8471,115.2026,114.2051,114.5606,551800
2018-01-26,115.1829,115.1927,113.731,113.889,617100
2018-01-29,113.4742,114.0174,110.5408,111.0247,941300
2018-01-30,110.2741,111.726,110.1358,110.768,476600
2018-01-31,110.9655,113.8989,110.8371,113.5038,939000
2018-02-01,112.8026,114.9063,112.2396,113.2865,860300
2018-02-02,112.447,113.01,111.0741,111.1235,860200
2018-02-05,110.521,111.8445,107.3605,107.3901,1011200
2018-02-06,105.6024,108.4963,104.7826,108.0617,1171600
2018-02-07,107.7654,109.5432,106.8568,107.7654,994400
2018-02-08,107.8938,108.6444,104.2295,104.3184,1238700
2018-02-09,105.9777,109.2667,104.1011,107.7457,2231000
2018-02-12,108.2099,110.1556,107.9333,109.6617,3585200
2018-02-13,109.0889,110.0371,107.8543,109.2074,1054400
2018-02-14,108.8222,112.6248,108.6444,112.5754,826000
2018-02-15,113.3853,115.0446,112.7631,114.9162,1007200
2018-02-16,115.0347,120.1114,114.7977,119.0644,2361100
2018-02-20,118.2249,118.5212,114.7483,114.9063,1942300
2018-02-21,115.3903,116.6545,114.1557,114.2742,1212900
2018-02-22,115.0347,116.2792,113.1186,113.5038,936200
2018-02-23,114.0668,116.6644,113.3754,116.1903,745300
2018-02-26,117.0002,117.5237,115.1829,115.8051,864100
2018-02-27,116.1409,117.0199,114.9754,114.9754,869000
2018-02-28,115.6569,116.9014,114.5705,114.5903,904500
