date,open,high,low,close,volume
2016-06-09,75.8607,76.1503,75.6273,75.8888,6670900
2016-06-10,75.4125,75.4125,74.5626,74.8802,7859900
2016-06-13,73.7782,74.8802,73.1991,73.2178,10424600
2016-06-14,72.9563,73.5447,72.8069,73.3766,7891700
2016-06-15,73.3766,73.6287,72.891,73.003,7424000
2016-06-16,72.7415,73.3299,72.0411,73.1711,9650800
2016-06-17,73.1431,73.1524,71.7516,71.901,14602200
2016-06-20,73.1244,73.1991,72.2092,72.2279,9957500
2016-06-21,72.6668,72.8536,72.0504,72.2185,9201000
2016-06-22,72.452,72.6201,71.4714,71.4714,9626700
2016-06-23,72.6201,73.0684,71.7889,73.059,13566200
2016-06-24,69.8557,71.0138,69.5289,70.0892,18375000
2016-06-27,69.2768,69.6503,68.4082,68.4923,16318400
2016-06-28,70.0799,70.5095,69.5662,70.192,14815200
2016-06-29,70.9578,71.6862,70.7056,71.6675,12178100
2016-06-30,71.901,72.0411,68.9219,69.2674,24877300
2016-07-01,69.5756,70.9204,69.202,69.5569,13821400
2016-07-05,69.3421,70.0145,68.9499,69.7343,11081000
2016-07-06,69.2207,69.8091,68.9499,69.1647,11263800
2016-07-07,69.4075,70.3134,69.3608,69.585,8806700
2016-07-08,70.3227,71.4901,69.8464,71.3687,10975000
2016-07-11,71.7329,72.0878,71.3406,71.4621,8185900
2016-07-12,71.6115,72.4427,71.4901,72.3586,10245500
2016-07-13,72.5454,72.6388,72.0971,72.3399,6559200
2016-07-14,72.9003,73.3486,72.5547,72.975,6607400
2016-07-15,73.4513,73.5447,72.891,73.1244,8153400
2016-07-18,73.1711,73.498,73.0591,73.1338,4864200
2016-07-19,72.6108,73.6754,72.4987,73.5166,9395500
2016-07-20,73.5446,74.4785,73.5446,74.1143,7922100
2016-07-21,74.189,74.4599,73.2178,73.582,9018000
2016-07-22,74.6934,74.7868,73.1524,74.628,12532400
2016-07-25,74.8708,74.8708,73.526,73.7221,7979900
2016-07-26,73.7595,73.8342,72.7882,73.3018,9673200
2016-07-27,73.2738,73.582,72.4053,73.3392,10194400
2016-07-28,73.4886,74.7121,73.3579,73.9556,8709700
2016-07-29,74.0023,74.105,72.8443,72.891,7777700
2016-08-01,73.1337,73.3392,72.5921,73.0871,8908800
2016-08-02,72.9096,73.2832,72.6108,73.1057,7910000
2016-08-03,73.1057,73.5073,73.0404,73.5073,7272700
2016-08-04,73.6194,74.3852,73.5447,74.2264,5954400
2016-08-05,74.4599,74.9362,74.3945,74.8428,6662500
2016-08-08,74.9268,75.0296,74.5253,74.6653,5119700
2016-08-09,74.6747,75.1603,74.6653,74.7681,4455700
2016-08-10,74.684,74.9175,74.2544,74.4132,5945500
2016-08-11,74.712,74.9735,74.5626,74.8241,6577700
2016-08-12,74.5253,74.7868,74.3852,74.7307,4420400
2016-08-15,74.8334,75.786,74.7307,75.5619,6290300
2016-08-16,75.1043,75.5619,74.9175,75.4685,6182600
2016-08-17,75.5059,75.6463,75.2159,75.6276,4655400
2016-08-18,74.8511,75.3937,74.7575,75.0943,7453900
2016-08-19,74.8511,75.2814,74.5985,75.2814,8480900
2016-08-22,75.1598,75.8521,74.8043,75.8334,7954500
2016-08-23,76.1234,76.4882,75.5901,75.5901,10007800
2016-08-24,75.5901,75.7585,75.0194,75.113,5028000
2016-08-25,75.113,75.3282,74.8417,75.1411,5773700
2016-08-26,75.4217,75.9082,75.0008,75.375,7932200
2016-08-29,75.3469,75.7679,75.3469,75.6556,4766700
2016-08-30,75.7773,75.955,75.5153,75.9363,4128700
2016-08-31,75.7304,75.9643,75.5059,75.6837,7386100
2016-09-01,75.9082,76.2918,75.7492,76.0579,6240600
2016-09-02,76.3105,76.8531,76.245,76.7128,6408900
2016-09-06,76.7128,77.2086,76.535,77.2086,8140400
2016-09-07,77.1618,77.8915,77.0495,77.8728,9304700
2016-09-08,77.667,78.2376,77.2647,77.6202,7961100
2016-09-09,77.0869,77.4705,76.0859,76.0859,11563000
2016-09-12,76.0953,77.7699,75.9456,77.6202,9882700
2016-09-13,77.0963,77.1244,76.3572,76.6098,8834300
2016-09-14,76.2075,76.9185,76.1982,76.2356,10999500
2016-09-15,76.1701,76.8343,75.955,76.7221,10580300
2016-09-16,76.4695,76.956,76.1701,76.7782,11702000
2016-09-19,77.115,77.6857,76.9279,77.1899,8361700
