date,open,high,low,close,volume
2016-09-23,73.0288,73.341,72.414,72.66,530500
2016-09-26,72.2911,74.8354,72.0357,74.476,1887700
2016-09-27,74.2679,74.6179,73.4734,74.0314,1023400
2016-09-28,74.3436,75.507,73.8328,75.4124,571400
2016-09-29,74.949,75.4124,74.1734,74.6463,645900
2016-09-30,75.3651,77.5594,75.3556,77.2284,1880200
2016-10-03,76.8028,77.9473,76.6042,76.765,938500
2016-10-04,77.1433,78.2215,76.5474,76.9636,696300
2016-10-05,77.5405,78.0135,77.1149,77.1622,651300
2016-10-06,77.1906,78.1554,77.0676,77.9,770000
2016-10-07,77.9945,78.4958,76.415,77.0676,1074800
2016-10-10,77.5973,77.8905,76.7082,76.8028,626700
2016-10-11,76.7838,76.9163,76.0082,76.5095,820000
2016-10-12,76.2447,76.8217,75.9515,76.5663,564400
2016-10-13,75.6961,76.4055,75.4597,76.3204,573200
2016-10-14,76.869,77.2946,75.9704,76.4528,907600
2016-10-17,75.961,76.4339,75.3367,75.4408,698200
2016-10-18,76.1785,76.4339,75.3651,76.4339,444100
2016-10-19,76.4812,78.7513,76.2542,78.4864,891100
2016-10-20,78.1081,78.6567,77.7581,78.0608,747900
2016-10-21,77.2757,78.0513,76.8501,78.0418,477300
2016-10-24,78.9026,78.9026,77.1433,77.4554,978100
2016-10-25,75.6677,75.8191,71.96,74.353,2906200
2016-10-26,73.4545,76.0083,70.5791,72.9343,7597900
2016-10-27,73.0099,73.7288,72.5937,72.8586,1310800
2016-10-28,72.991,73.7572,72.6127,72.66,556900
2016-10-31,72.9437,73.2653,72.6127,73.1234,678500
2016-11-01,73.7855,74.0031,71.5817,72.1019,493200
2016-11-02,71.7898,72.1682,70.8061,70.8818,916200
2016-11-03,70.8723,71.402,70.2953,71.3358,638700
2016-11-04,71.1371,72.8586,71.1371,72.1681,833500
2016-11-07,73.322,74.9394,73.322,74.7976,774800
2016-11-08,74.4098,74.6652,73.4829,74.1355,611900
2016-11-09,73.7093,77.7911,73.7093,77.5638,1214200
2016-11-10,78.2457,80.6418,78.1321,79.9409,1801900
2016-11-11,79.6189,80.8975,79.2685,80.888,818000
2016-11-14,81.4468,82.8579,81.2763,82.6116,747700
2016-11-15,82.176,83.786,81.996,83.4166,664700
2016-11-16,82.801,83.5776,81.9392,82.2233,505200
2016-11-17,82.2518,82.5832,81.5415,81.6362,526900
2016-11-18,81.5036,81.513,80.6418,81.0963,372500
2016-11-21,81.8256,82.1854,81.352,82.0339,411300
2016-11-22,82.3559,83.1041,82.0434,82.2517,1015200
2016-11-23,82.3086,83.1704,82.1665,82.3559,557600
2016-11-25,82.318,82.8484,81.8066,81.9203,285200
2016-11-28,81.5604,81.8824,80.3008,80.3955,744700
2016-11-29,80.0356,80.566,79.4201,80.0072,1105700
2016-11-30,81.1437,81.9771,80.1114,80.1872,804100
2016-12-01,80.7554,81.7688,80.6891,81.4846,1454700
2016-12-02,81.4563,82.3086,81.3805,82.1192,1026800
2016-12-05,82.9336,84.4584,82.5737,83.4545,1727600
2016-12-06,83.0568,83.5587,82.7158,82.9147,1106700
2016-12-07,83.0757,83.0852,82.2139,82.5832,1177300
2016-12-08,82.6874,82.6874,79.9883,80.1304,1510900
2016-12-09,80.0925,80.0925,78.3972,79.0034,1456500
2016-12-12,79.117,79.4769,78.0468,78.3215,1344100
2016-12-13,78.3878,78.8139,76.3611,76.863,1754400
2016-12-14,76.8819,77.2039,75.8307,75.9538,1065200
2016-12-15,75.7644,76.9577,75.3477,76.1054,937300
2016-12-16,76.0012,76.2285,75.1678,75.3288,1205500
2016-12-19,75.2435,75.8212,75.1015,75.7928,724000
2016-12-20,76.3043,77.7533,75.7076,77.4691,1297400
2016-12-21,79.5716,80.4145,77.9995,79.4864,1275200
2016-12-22,79.2212,79.6379,78.3877,78.6813,980500
2016-12-23,79.1549,79.7042,79.0128,79.4674,540300
2016-12-27,79.6473,80.708,79.6473,80.5281,812900
2016-12-28,80.7933,81.4183,79.0981,79.1265,761400
2016-12-29,79.3348,80.2724,78.9087,79.117,475000
2016-12-30,79.2117,79.6,78.2552,78.6245,522300
2017-01-03,79.5432,80.4808,78.6908,79.5716,973900
2017-01-04,79.6852,81.0395,79.439,80.9827,1092100
2017-01-05,80.708,81.2479,79.439,79.439,540400
2017-01-06,79.4769,80.727,79.1549,80.083,394000
2017-01-09,80.083,80.3955,79.3727,79.6095,373900
2017-01-10,80.2914,81.4373,79.7515,80.7933,509400
2017-01-11,80.7838,81.0301,80.0262,80.7744,448000
2017-01-12,80.6512,80.6512,79.3253,80.5281,499000
2017-01-13,80.7933,81.8445,80.6512,81.371,593800
2017-01-17,81.371,82.5454,81.2195,82.1571,744800
2017-01-18,82.4222,82.9147,81.7972,82.6211,850600
2017-01-19,83.2462,83.4924,81.8351,82.318,876100
2017-01-20,82.2991,82.5548,81.191,81.5983,598000
2017-01-23,81.5793,81.5793,80.0356,80.1682,678600
2017-01-24,80.4713,81.996,80.4618,81.8256,737800
2017-01-25,82.0623,84.0038,81.8161,83.5776,795700
2017-01-26,83.5303,84.0322,82.4317,82.5169,554100
2017-01-27,82.659,83.4829,82.4696,83.3693,382000
2017-01-30,82.9526,83.1041,81.1721,82.1286,691300
2017-01-31,82.0813,82.3654,81.4941,82.0529,731700
2017-02-01,82.5927,83.1988,81.8256,82.1855,594300
2017-02-02,82.0055,82.3843,81.4657,81.5036,468700
2017-02-03,81.9866,83.284,81.6267,82.9431,455000
2017-02-06,82.4885,82.8389,81.7403,82.0529,552300
2017-02-07,82.337,83.2272,81.6551,81.7498,456100
2017-02-08,81.5696,81.5696,79.9673,80.8965,717100
2017-02-09,81.2852,82.0343,81.1525,81.7309,785200
2017-02-10,82.3092,82.8687,81.6076,82.7738,407900
2017-02-13,82.9066,83.6935,82.8497,83.1152,631900
2017-02-14,82.7264,82.8687,82.0248,82.2523,549400
2017-02-15,82.2523,84.0254,81.9679,83.8926,530800
2017-02-16,84.0918,84.2624,83.0298,83.4849,475000
2017-02-17,82.9919,84.1012,81.7498,83.2195,447700
2017-02-21,77.521,79.5975,76.7056,78.4218,2813400
2017-02-22,77.1038,78.0046,75.7195,76.0135,1640500
2017-02-23,75.985,76.6393,73.7569,74.1267,1267700
2017-02-24,73.3492,75.3403,73.15,75.3308,983100
2017-02-27,75.5204,76.8763,75.5204,76.7341,937300
2017-02-28,76.516,77.3314,75.9376,75.9661,1281500
2017-03-01,75.7575,78.9907,74.5818,77.1323,1423100
2017-03-02,76.7151,76.8953,75.7764,75.8902,1509600
2017-03-03,75.8618,76.4117,75.0179,75.748,1215500
2017-03-06,74.8852,76.0704,74.8852,75.8143,1007600
2017-03-07,75.7575,76.2411,75.2265,75.3782,864400
2017-03-08,75.5109,75.729,74.9421,75.1127,768200
2017-03-09,74.9421,75.2929,73.8233,74.4016,886500
2017-03-10,75.255,75.255,73.0837,73.5293,1286700
2017-03-13,73.6241,74.3637,73.2828,74.212,917000
2017-03-14,73.5957,73.937,72.6191,73.3397,747000
2017-03-15,73.6715,73.9086,72.894,73.5293,878100
2017-03-16,74.1172,74.1172,72.7708,73.2164,865400
2017-03-17,73.3112,73.6431,72.8751,73.3207,901000
2017-03-20,73.1785,73.5957,72.4769,73.2638,633000
2017-03-21,73.5862,73.9844,72.0502,72.1924,1156900
2017-03-22,72.1071,72.2872,71.3675,72.145,733600
2017-03-23,72.2778,72.5717,71.5667,72.0312,578900
2017-03-24,72.3726,72.5717,71.8606,71.9269,636100
2017-03-27,71.1115,71.8321,70.2203,71.1305,1083900
2017-03-28,70.884,72.5338,70.865,71.8795,507000
2017-03-29,71.7658,73.0363,71.5856,72.8372,601600
2017-03-30,73.0647,73.4535,72.5622,73.2544,598600
2017-03-31,73.0079,74.1551,73.0079,73.956,1000900
2017-04-03,74.0224,74.7619,73.5009,73.9939,1781200
2017-04-04,73.9939,74.43,73.0931,73.3302,697800
2017-04-05,74.3447,75.236,73.0931,73.3586,944500
2017-04-06,73.6336,74.961,73.2923,74.9041,565400
2017-04-07,75.1033,76.2979,74.743,76.0799,1177800
2017-04-10,76.0609,77.5495,76.0609,76.9427,880700
2017-04-11,76.8479,77.4642,76.2979,77.1418,733300
2017-04-12,76.8573,77.0564,74.9326,75.5394,905100
2017-04-13,75.3877,75.9281,74.8662,74.9136,828300
2017-04-17,75.5963,76.8099,75.4256,76.7246,1021600
2017-04-18,76.0893,77.4831,76.0893,76.516,995900
2017-04-19,76.8573,77.3693,76.3548,76.7341,700000
2017-04-20,77.3883,77.7202,76.9143,77.284,586000
2017-04-21,77.4641,77.521,76.1841,76.9427,548600
2017-04-24,77.9856,78.8105,77.8434,77.9288,1099600
2017-04-25,78.7821,80.9344,77.5305,80.0052,1134500
2017-04-26,80.2328,82.6032,79.9768,81.4938,1432800
2017-04-27,81.4369,82.0437,80.2517,80.2517,775000
2017-04-28,80.4793,80.4887,79.1424,79.5406,905800
2017-05-01,79.8914,79.9768,78.071,78.0994,710400
2017-05-02,77.8908,78.4502,77.4831,77.6159,944100
2017-05-03,77.4926,78.2511,77.1513,78.1468,652000
2017-05-04,78.1753,78.6399,77.4736,77.8055,494900
2017-05-05,78.0141,79.0476,77.3978,78.6968,611500
2017-05-08,78.5545,78.8485,77.0849,77.7865,490400
2017-05-09,77.796,78.583,76.6393,77.0849,675800
2017-05-10,77.1514,78.3285,76.895,77.2463,730600
2017-05-11,77.0279,77.0374,75.8508,76.5533,496500
2017-05-12,76.3444,76.7431,75.9172,76.0501,314300
2017-05-15,76.5058,76.8096,75.9267,76.259,601800
2017-05-16,76.4488,76.4868,75.3951,75.8792,647800
2017-05-17,75.8793,75.8793,74.4078,75.3097,646700
2017-05-18,75.0154,75.5375,74.5502,75.3856,865400
2017-05-19,75.9172,77.7399,75.5945,77.7114,652500
2017-05-22,77.8539,77.9773,77.1134,77.607,712800
2017-05-23,77.8443,78.4234,77.1988,77.8538,580400
2017-05-24,77.8443,77.9867,77.2747,77.7684,363300
2017-05-25,78.0342,78.5468,77.7874,78.3095,594800
2017-05-26,78.1576,78.1576,77.0089,77.1324,935900
2017-05-30,76.9045,78.376,76.9045,78.2146,510500
2017-05-31,78.0437,78.2146,77.0564,77.607,793100
2017-06-01,78.1861,79.1734,77.4266,78.7842,639200
2017-06-02,78.8981,80.7398,78.376,79.9044,671400
2017-06-05,79.6576,80.4835,79.4867,79.5057,504300
2017-06-06,79.1164,79.3538,77.8918,78.0817,563500
2017-06-07,78.1386,79.3443,78.1102,79.1354,562800
2017-06-08,79.1924,81.1575,78.8316,80.5879,653100
2017-06-09,80.5309,82.0783,80.1512,81.7081,597200
2017-06-12,81.5942,82.9137,81.0816,82.8853,867200
2017-06-13,82.8852,84.3472,82.8378,84.0244,797200
2017-06-14,84.2238,84.6794,83.151,83.5687,770200
2017-06-15,82.496,84.1574,82.496,83.5878,634700
2017-06-16,83.4169,84.4896,83.2365,84.4137,841700
2017-06-19,84.5751,84.8788,84.0245,84.689,736600
2017-06-20,84.2713,84.613,83.0751,84.0149,755700
2017-06-21,84.1099,84.3757,83.3599,83.7396,1032500
2017-06-22,83.9485,83.9485,83.0466,83.8725,490700
2017-06-23,83.8346,84.8978,83.6257,84.0339,1917200
2017-06-26,84.0339,84.8598,83.9485,84.4611,417500
2017-06-27,84.5465,85.3535,83.939,83.977,400700
2017-06-28,84.651,86.1699,84.1194,85.6288,540900
2017-06-29,85.8282,86.2174,84.8693,85.7142,509300
2017-06-30,85.7712,87.3376,85.7712,86.8629,1042600
2017-07-03,87.3376,88.7616,87.3376,87.8217,457000
2017-07-05,87.8597,89.0558,87.0148,87.0907,512100
2017-07-06,87.1002,87.9926,85.8661,85.999,557800
2017-07-07,85.9515,86.4642,85.0117,86.3882,388700
2017-07-10,85.9421,86.5781,85.363,85.9136,474900
2017-07-11,86.1035,86.6541,85.4294,86.2743,777900
2017-07-12,86.1984,88.0401,86.1984,87.3091,731600
2017-07-13,86.5781,87.2806,85.4104,85.6668,564300
2017-07-14,85.7712,86.4072,85.287,85.287,670500
2017-07-17,84.7459,85.7902,84.0719,84.7364,1057600
2017-07-18,84.4896,85.0402,84.1384,85.0212,394600
2017-07-19,85.0972,85.6668,84.3567,85.6288,507400
2017-07-20,85.6953,85.9326,83.6542,83.7966,701100
2017-07-21,83.7017,83.9675,82.4391,83.0561,737100
2017-07-24,83.0656,83.3979,82.2397,82.5435,834000
2017-07-25,73.5724,75.3002,70.2308,74.5027,6608500
2017-07-26,75.1768,75.1768,70.0789,70.2688,4425000
2017-07-27,70.2498,71.8067,69.7182,71.7877,2065700
2017-07-28,71.5883,71.9206,70.7529,71.2466,1201500
2017-07-31,71.2371,71.8541,71.2181,71.5409,981000
2017-08-01,71.5314,72.4522,69.946,70.0979,831100
2017-08-02,69.908,70.3352,68.9207,69.8985,893900
2017-08-03,69.889,70.0124,68.8068,69.7087,1327800
2017-08-04,69.8701,71.2371,69.5473,70.8574,560000
2017-08-07,70.6105,70.9713,70.1833,70.5631,553600
2017-08-08,70.1548,70.7054,69.1201,69.5093,568600
2017-08-09,69.0726,69.6992,68.6264,69.3764,524800
2017-08-10,69.1672,69.2433,68.3304,68.7203,881300
2017-08-11,68.8534,69.3954,68.6632,69.2338,1066600
2017-08-14,69.4144,69.6141,68.3875,68.4636,861000
2017-08-15,68.1878,68.34,67.5412,68.1973,839100
2017-08-16,68.2544,68.6728,67.9216,68.6252,710300
2017-08-17,68.378,68.6537,67.7219,67.836,1190300
2017-08-18,67.817,67.817,66.9421,67.3795,712700
2017-08-21,67.3225,67.3415,66.4097,66.7995,647100
2017-08-22,67.0182,67.37,66.324,67.2749,442400
2017-08-23,66.9612,67.1989,66.5713,66.6379,519100
2017-08-24,66.847,67.1323,66.4477,66.7044,627600
2017-08-25,66.9897,67.2274,66.4572,66.752,652900
2017-08-28,66.9802,67.0848,66.8185,66.9992,518800
2017-08-29,66.5903,67.4651,66.5618,67.2084,603300
2017-08-30,66.9612,67.1513,66.4477,66.9612,653700
2017-08-31,67.3891,67.3891,66.4857,67.1038,524700
2017-09-01,67.2654,68.6157,67.2654,68.5206,787100
2017-09-05,68.3114,69.1482,67.9596,68.5967,870900
2017-09-06,69.0151,69.0436,66.0578,66.2765,908000
2017-09-07,66.2575,67.0087,65.8011,66.79,536000
2017-09-08,66.5998,67.0467,66.1719,66.828,620100
2017-09-11,67.2464,67.7504,67.0753,67.7314,483300
2017-09-12,67.9311,68.7583,67.6934,68.5301,423100
2017-09-13,68.4731,68.9485,68.2448,68.3875,510400
2017-09-14,68.4255,68.4255,67.6173,67.9691,713500
2017-09-15,68.1403,68.939,67.7884,68.7964,846300
2017-09-18,68.939,70.3273,68.6918,70.2703,447200
2017-09-19,70.3653,70.7362,70.0896,70.6981,520200
2017-09-20,71.3162,71.5825,70.7267,71.3638,872100
2017-09-21,71.4208,71.6776,70.8313,71.5254,648200
2017-09-22,71.4208,72.733,71.3923,72.5048,796500
2017-09-25,72.5524,72.6189,71.9913,72.3717,658400
2017-09-26,72.0959,72.4287,70.9834,71.7916,706500
2017-09-27,72.0674,72.3337,71.0405,71.7536,592900
2017-09-28,71.3923,72.2861,71.3923,72.0199,642300
2017-09-29,72.0294,72.8471,71.8962,72.0294,713100
2017-10-02,72.0959,73.2085,72.0389,72.657,715200
2017-10-03,72.9137,73.0848,72.2385,72.6759,609800
2017-10-04,72.6855,73.0753,72.229,72.3907,832100
2017-10-05,72.657,72.9042,71.5825,72.3241,468700
2017-10-06,72.3146,72.8566,71.7917,71.8867,709500
2017-10-09,71.8867,72.2005,71.4874,71.649,561700
2017-10-10,71.8772,71.8772,70.8408,71.3447,667100
2017-10-11,71.3543,71.5729,70.7362,71.4398,592500
2017-10-12,71.2021,71.9343,70.9739,71.8677,950500
2017-10-13,72.2671,72.3527,70.8408,70.8503,520300
2017-10-16,71.2402,71.3067,70.4319,71.2307,768600
2017-10-17,71.3162,71.7251,70.6696,71.6395,531600
2017-10-18,71.6395,72.1244,71.4874,71.7916,543700
2017-10-19,71.5634,71.9628,70.7076,71.9438,558300
2017-10-20,72.134,73.218,72.0389,73.0944,911700
2017-10-23,73.1609,73.5318,71.9628,72.6379,859700
2017-10-24,72.3146,78.096,69.1767,76.7742,2543900
2017-10-25,76.0326,77.7917,73.4557,73.8361,1349200
2017-10-26,74.0167,74.1594,71.9628,72.2861,1040700
2017-10-27,71.1736,72.6189,71.0309,72.5238,1121300
2017-10-30,72.3622,73.1039,72.0484,72.7996,691000
2017-10-31,72.9232,73.0468,72.2005,72.7425,893700
2017-11-01,73.218,73.3226,71.8582,72.8756,923200
2017-11-02,72.5904,73.0563,71.3923,72.6759,648800
2017-11-03,72.676,73.8741,72.5143,73.2465,635900
2017-11-06,73.0659,73.9597,72.7045,73.2655,541400
2017-11-07,73.218,73.3226,71.9628,72.4573,498000
2017-11-08,72.4573,73.275,72.21,73.256,665500
2017-11-09,72.5429,73.218,71.3638,71.6776,1055400
2017-11-10,71.7252,72.9347,71.4014,72.8681,704600
2017-11-13,72.3347,72.8395,71.3061,71.6776,737800
2017-11-14,71.2299,71.5252,69.5728,70.0299,569300
2017-11-15,69.3061,70.0299,68.5346,69.4204,697200
2017-11-16,69.5251,70.8394,69.2775,70.1632,524400
2017-11-17,69.8966,70.6585,69.5442,70.449,642700
2017-11-20,70.5156,70.7347,69.7632,70.5347,481400
2017-11-21,70.6108,70.7251,69.7727,69.8394,677800
2017-11-22,70.0109,70.3442,69.5537,69.6013,368800
2017-11-24,69.9442,70.4204,69.3442,69.668,244700
2017-11-27,69.5537,70.0585,69.1061,69.2489,579600
2017-11-28,69.3251,71.3442,68.7727,71.2966,804800
2017-11-29,71.0014,73.6395,70.8585,73.3348,1084600
2017-11-30,73.3538,74.2681,72.9062,73.2395,926600
2017-12-01,73.2109,73.2966,71.3633,72.668,573300
2017-12-04,73.3443,74.0395,72.9633,73.9062,586900
2017-12-05,73.9633,74.1728,73.0204,73.268,667900
2017-12-06,73.03,73.4109,71.2775,71.2966,585900
2017-12-07,71.1061,72.6585,71.1061,71.8776,453000
2017-12-08,72.5157,73.3157,72.3823,72.6014,461400
2017-12-11,72.868,73.8395,72.6966,73.6204,928500
2017-12-12,73.5919,73.8681,72.8966,73.0776,554300
2017-12-13,73.8681,74.5252,73.0585,74.3347,708600
2017-12-14,74.6204,74.9633,73.1156,73.2109,361900
2017-12-15,73.3062,74.4871,72.9252,73.0204,1115700
2017-12-18,73.4966,75.43,73.4966,74.3347,536900
2017-12-19,74.3824,75.4586,74.1062,75.1538,494600
2017-12-20,75.5157,77.2586,75.2395,76.5633,874600
2017-12-21,76.4872,76.9634,75.8776,76.0586,384100
2017-12-22,75.7633,76.0205,75.1348,75.8395,381200
2017-12-26,75.9729,77.1634,75.9729,76.9443,285800
2017-12-27,77.2491,78.0872,77.1729,77.4967,443100
2017-12-28,77.7253,77.811,76.7634,77.63,352600
2017-12-29,77.63,78.211,77.2872,77.5538,459300
2018-01-02,77.83,79.1539,76.611,78.9824,760200
2018-01-03,78.6872,79.0967,77.7634,78.3444,1030100
2018-01-04,79.0872,80.011,78.8682,79.4015,673700
2018-01-05,79.6967,79.9634,76.8491,77.9348,985600
2018-01-08,77.9348,78.5444,77.7824,78.4491,312800
2018-01-09,78.8205,79.6872,78.4205,79.1348,371400
2018-01-10,79.3349,79.392,78.2396,78.4586,385500
2018-01-11,78.8777,80.1444,78.8777,80.0206,351600
2018-01-12,80.2587,81.3063,80.1634,81.1444,421100
2018-01-16,81.1444,82.1349,80.0396,80.192,559800
2018-01-17,80.4872,80.811,78.5253,78.7824,629300
2018-01-18,78.8777,79.0396,77.7253,77.9443,693000
2018-01-19,78.0872,78.8872,77.6681,78.8586,544000
2018-01-22,78.7634,78.9348,78.1919,78.5729,450500
2018-01-23,78.792,79.011,78.2586,78.7729,562400
2018-01-24,79.1729,79.4586,78.3729,78.792,584000
2018-01-25,79.4206,79.5634,77.9348,78.4015,547600
2018-01-26,78.4301,78.7729,77.6396,78.3348,823000
2018-01-29,78.4015,80.7539,78.4015,79.8491,772800
2018-01-30,79.0777,79.5253,77.6872,78.4872,405900
2018-01-31,78.8586,79.5063,76.9538,77.1824,638400
2018-02-01,76.7729,78.1538,76.2014,77.3919,532600
2018-02-02,75.5729,76.1919,69.4204,69.9061,3385100
2018-02-05,69.2585,70.9633,68.4299,68.5442,1967400
2018-02-06,67.5727,69.9823,66.7632,69.3727,1832000
2018-02-07,68.9823,70.1537,68.7251,69.3632,943800
2018-02-08,69.2201,69.678,67.8369,67.875,1346100
2018-02-09,68.228,69.0389,66.5394,68.4569,1129400
2018-02-12,68.476,69.5159,67.5888,68.6859,782700
2018-02-13,68.3615,69.3536,67.7891,68.6668,524100
2018-02-14,68.0181,70.1168,67.9609,69.8306,1550500
2018-02-15,70.3363,71.4238,69.8402,71.1758,572900
2018-02-16,71.6623,74.7722,71.3856,73.7133,1457700
2018-02-20,73.1982,77.7486,71.3189,76.3177,1892300
2018-02-21,76.2223,79.3322,76.2223,77.9776,1032200
2018-02-22,78.4641,80.2671,78.2638,78.5118,1188400
2018-02-23,78.5595,79.5707,78.5595,79.5612,543800
2018-02-26,80.1145,80.4388,79.0842,79.9809,597200
