date,open,high,low,close,volume
2018-02-09,204.6483,207.5136,196.3999,204.3184,5153300
2018-02-12,205.6121,209.5801,204.3879,208.3211,2667200
2018-02-13,207.2878,209.7102,205.5339,208.6596,1537700
2018-02-14,208.1647,210.4048,207.3833,209.0938,1817100
2018-02-15,210.0488,212.836,207.227,212.7491,1707700
2018-02-16,211.8548,215.0848,210.6393,212.0198,1476800
2018-02-20,211.2992,212.1153,208.5989,209.2327,1125400
2018-02-21,209.2501,215.1108,209.2501,211.2471,1281300
2018-02-22,211.985,215.4928,211.8982,213.0964,1383500
2018-02-23,215.5189,219.0093,214.8938,218.9919,1806900
2018-02-26,219.6691,221.5359,217.0644,220.9802,1534300
2018-02-27,221.0844,222.2044,215.8575,215.9704,1393700
2018-02-28,216.6823,218.4536,213.8171,213.9473,1739400
2018-03-01,213.8952,217.4724,210.5437,211.5943,1967800
2018-03-02,209.7537,210.8303,206.6453,209.5192,1729900
2018-03-05,207.8609,211.0821,205.9507,210.0662,1064200
2018-03-06,211.4814,212.3931,209.7536,211.0213,1434900
2018-03-07,208.3818,211.3426,207.9477,209.8405,1648200
2018-03-08,210.1183,210.127,205.0651,208.7899,1837500
2018-03-09,210.9302,215.2458,209.6338,215.0108,1644700
2018-03-12,214.9761,216.2116,213.7319,214.5062,1277100
2018-03-13,215.4111,219.9007,214.7151,218.1866,1950400
2018-03-14,219.4656,219.6918,214.5324,214.8282,1539300
2018-03-15,215.385,218.9262,215.0979,215.2545,1732100
2018-03-16,216.2029,221.1013,215.7939,219.2829,2167000
2018-03-19,218.5781,219.9529,214.2974,217.1773,1984000
2018-03-20,217.9952,221.0144,216.9772,219.2481,3398100
2018-03-21,219.4743,224.4771,216.6552,216.6639,4843700
2018-03-22,214.0364,214.0364,204.805,205.5706,4249800
2018-03-23,206.258,207.7197,199.1582,199.6629,2666300
2018-03-26,203.378,208.8943,201.4378,208.6855,2659400
2018-03-27,209.0944,209.9209,202.8821,204.1524,1907100
2018-03-28,204.1524,206.2058,202.2295,204.2916,1882000
2018-03-29,206.1536,211.0608,206.0318,208.9117,1923500
2018-04-02,208.1112,210.4517,204.6396,207.5109,2063900
2018-04-03,208.1374,209.9384,206.2754,209.7209,1540100
2018-04-04,205.7795,208.033,202.3166,207.7371,2027400
2018-04-05,208.2156,210.5039,206.3711,209.7469,1153600
2018-04-06,208.1895,208.4941,201.6031,203.8479,1447000
2018-04-09,205.0747,207.4065,203.6478,203.874,1385400
2018-04-10,207.0759,209.4772,206.1623,207.0759,1649200
2018-04-11,205.4401,207.8676,205.1443,207.0759,906000
2018-04-12,208.4157,211.9308,208.32,210.4778,1167800
2018-04-13,211.9657,214.863,211.5132,212.7226,1651800
2018-04-16,213.7057,218.4563,213.7057,217.5427,1417400
2018-04-17,219.0131,220.2573,217.8472,219.2567,1351800
2018-04-18,219.4569,224.016,217.5427,222.3281,2186200
2018-04-19,221.8496,221.8496,217.1599,218.9,1483900
2018-04-20,219.0045,219.6657,213.6013,215.0108,1512500
2018-04-23,215.2023,216.9772,214.6193,216.49,813900
2018-04-24,217.856,220.9012,211.635,213.6536,1817800
2018-04-25,213.5753,215.7852,211.9222,214.8195,1316000
2018-04-26,215.0805,217.9865,212.8096,214.8455,1708400
2018-04-27,214.8456,218.291,213.7841,217.8038,1243600
2018-04-30,218.465,220.0746,214.6193,215.0804,1603400
2018-05-01,215.1065,216.0462,211.6524,212.8705,1599400
2018-05-02,212.1048,212.2179,207.7197,209.338,1461900
2018-05-03,208.1634,212.1222,205.8664,210.6866,1355400
2018-05-04,209.2945,214.1582,207.5718,213.1141,989500
2018-05-07,213.7667,214.6628,210.8258,211.5306,1308600
2018-05-08,209.6686,213.4534,209.599,210.5126,1682500
2018-05-09,211.5219,212.5659,209.7556,212.4441,1388700
2018-05-10,212.8618,215.9592,212.7226,215.5155,1232900
2018-05-11,215.9679,219.4308,215.7504,218.2997,1941200
2018-05-14,219.7789,220.8056,218.1693,218.6913,1047600
2018-05-15,217.0642,217.1512,214.2539,215.2023,1638200
2018-05-16,215.5851,216.403,214.5062,215.0108,1101200
2018-05-17,215.5068,217.7168,215.1501,216.1767,1084000
2018-05-18,215.6721,217.2817,214.6541,217.0381,1195700
2018-05-21,218.3867,221.8148,218.1083,221.5712,1384200
2018-05-22,221.9975,222.9981,219.5613,219.7701,1011300
2018-05-23,219.2742,219.2742,216.316,217.9256,1106800
2018-05-24,217.6733,219.2655,216.2116,219.0306,1496300
2018-05-25,218.2649,220.2835,218.2649,218.8217,841200
2018-05-29,217.7168,218.787,214.3061,215.4372,1159700
2018-05-30,216.4117,221.1622,216.2986,220.1965,1201800
2018-05-31,220.6054,220.6054,216.4726,216.751,1300900
2018-06-01,218.8826,221.6929,218.4737,220.6489,1174500
2018-06-04,221.6147,223.1721,218.9436,219.1524,919300
2018-06-05,218.8739,219.9093,217.2991,219.2567,953900
2018-06-06,220.936,223.3809,218.8305,223.2156,1096300
2018-06-07,223.8682,226.7568,221.8496,223.8247,1758700
2018-06-08,223.581,226.5741,223.3896,226.3478,1221800
2018-06-11,226.3391,229.193,226.3391,227.9314,1424300
2018-06-12,229.3409,232.0207,228.9929,231.0288,1782400
2018-06-13,231.4116,231.4638,228.2533,228.7579,1147800
2018-06-14,229.6976,229.7672,227.4006,229.2452,1015600
2018-06-15,228.4012,230.5589,226.9481,230.1848,1363700
2018-06-18,228.9058,230.2631,227.592,229.4105,1392400
2018-06-19,227.4616,227.5312,221.6495,224.8166,3160700
2018-06-20,223.8769,223.8769,218.465,218.7609,3906200
2018-06-21,218.8305,219.0828,213.7319,214.6629,3665100
2018-06-22,216.2593,216.4687,210.6762,210.9117,2635600
2018-06-25,209.1321,209.6555,202.3712,204.5958,3605700
2018-06-26,205.5292,207.5618,203.8717,206.6196,1954200
2018-06-27,206.6196,208.1812,200.3299,200.4258,2596500
2018-06-28,197.3028,198.9515,194.0489,197.739,4067900
2018-06-29,199.0475,201.2982,198.0268,198.0792,2262700
2018-07-02,196.6049,200.3212,196.5089,200.1118,1587500
2018-07-03,201.1586,201.9089,198.2711,198.559,922000
2018-07-05,199.1958,199.885,196.727,199.4052,1623600
2018-07-06,199.4052,200.0246,196.5874,199.1348,1584900
2018-07-09,199.9548,205.407,199.7541,204.9534,1733900
2018-07-10,205.3547,206.925,204.4126,205.5815,1195700
2018-07-11,203.4704,203.6711,200.3037,200.8359,1394600
2018-07-12,202.1967,203.9153,200.3037,202.9906,1333200
2018-07-13,202.3887,204.9098,202.2229,203.9153,983400
2018-07-16,202.6679,204.1073,199.8152,200.801,1935900
2018-07-17,200.4084,201.9001,200.1729,201.6472,1801300
2018-07-18,202.031,206.6109,201.7606,206.0439,1888800
2018-07-19,205.1104,207.0558,204.1334,206.3579,1549800
2018-07-20,205.3984,205.9043,203.7234,204.9447,1705400
2018-07-23,204.8836,206.6371,204.3428,206.2271,1207100
2018-07-24,207.3524,209.6467,206.1398,206.6022,1928200
2018-07-25,206.9075,209.8474,206.262,209.577,1885300
2018-07-26,210.4144,212.0021,209.0884,210.4493,1505900
2018-07-27,211.0949,212.9705,209.4287,210.1004,1215300
2018-07-30,210.0393,213.1624,209.385,209.7514,1212800
2018-07-31,211.566,216.8874,211.4962,214.4884,1886200
2018-08-01,214.34,214.34,209.9608,210.3272,1096700
2018-08-02,209.3675,211.0425,208.3033,210.3446,1030000
2018-08-03,209.9171,212.9181,209.5333,212.2638,962300
2018-08-06,211.4264,214.1918,211.4264,213.8428,1209700
2018-08-07,214.4709,217.8208,213.459,216.2157,1144700
2018-08-08,216.1721,216.5908,214.0697,214.1569,888600
2018-08-09,214.6018,215.5352,213.5462,213.5549,1115600
2018-08-10,213.0228,213.0228,209.6642,210.9029,1483100
2018-08-13,211.1123,211.6968,209.5072,210.2312,900100
2018-08-14,210.7197,214.6454,210.7197,212.5953,1038800
2018-08-15,212.0458,212.8832,209.2804,212.4034,915300
2018-08-16,213.7468,216.9223,213.2932,214.8199,1031200
2018-08-17,214.6367,215.8667,214.1482,215.4218,803800
2018-08-20,215.7708,218.0215,215.7708,217.0357,1031400
2018-08-21,217.0357,220.0889,217.0357,219.0596,1263800
2018-08-22,218.2134,218.763,215.1252,215.4218,1168200
2018-08-23,215.352,216.0499,212.6912,213.267,1205400
2018-08-24,214.3051,214.6628,213.2757,213.7468,1066100
2018-08-27,214.8984,217.9516,214.8984,217.1316,1650900
2018-08-28,217.6202,217.8033,215.7009,216.0237,857900
2018-08-29,216.4512,216.678,215.2997,215.9976,981700
2018-08-30,215.8754,216.2854,214.4709,215.2473,1171400
2018-08-31,214.9682,215.1688,212.3685,212.8134,1476000
2018-09-04,212.7698,212.7959,210.0916,210.4929,1891400
2018-09-05,210.2922,213.8951,209.699,213.52,1889200
2018-09-06,212.9792,215.5876,212.0283,214.7675,1069400
2018-09-07,214.2952,217.2079,213.4643,215.1436,1217300
2018-09-10,215.2398,219.5257,214.7587,218.1875,1229900
2018-09-11,217.6977,218.791,216.307,218.1088,1151500
2018-09-12,218.1088,222.4034,217.4353,221.2751,1558200
2018-09-13,222.5871,225.0799,221.1002,221.4413,1717600
2018-09-14,221.6424,224.7125,221.5637,223.4268,1253300
2018-09-17,225.0275,226.7593,221.8786,223.6805,2226500
2018-09-18,218.4411,218.6685,210.9889,211.3038,6941200
2018-09-19,211.059,212.992,208.7323,212.4409,3288700
2018-09-20,213.9891,216.5431,213.5517,215.8784,2379900
2018-09-21,217.995,219.4995,215.8958,216.3244,2389800
2018-09-24,215.6422,216.1495,212.2222,213.2806,1716600
2018-09-25,213.7004,213.8753,208.8722,209.2221,2921100
2018-09-26,209.5457,212.712,208.9597,210.8927,2270900
2018-09-27,211.1813,211.8286,209.2658,210.5341,1422300
2018-09-28,209.8518,210.9539,207.7438,210.6128,1837700
2018-10-01,212.091,213.0269,209.3708,209.8606,1427100
2018-10-02,209.467,210.744,208.8809,209.0471,1223700
2018-10-03,209.3446,212.8608,209.3359,210.7441,1269000
2018-10-04,210.6303,212.0123,207.8838,209.1084,1101300
2018-10-05,209.0559,209.572,203.7379,206.4756,1520500
2018-10-08,205.4784,208.6972,203.6066,205.5397,1527800
2018-10-09,205.0237,205.3298,200.4316,200.9564,1668700
2018-10-10,200.4316,200.7815,193.6092,193.7054,2575300
2018-10-11,192.8744,196.5393,189.6381,190.1717,2739700
2018-10-12,196.0495,196.5918,190.3729,193.3031,2869200
2018-10-15,193.2418,193.8803,191.6411,193.3205,2276300
2018-10-16,194.9824,197.9825,193.9065,197.8338,1722100
2018-10-17,197.6763,197.6763,194.5625,195.4547,1377800
2018-10-18,194.615,195.4285,189.0084,190.058,1906800
2018-10-19,190.3729,193.0756,189.7781,192.2534,1691000
2018-10-22,192.2096,193.0143,189.8393,191.0288,1366300
2018-10-23,188.0987,191.9473,185.5884,191.0114,1953800
2018-10-24,189.4719,191.921,182.6757,182.9819,2168500
2018-10-25,184.8449,188.501,184.1714,186.9878,1632700
2018-10-26,184.4513,187.3989,182.0197,184.1452,1678100
2018-10-29,186.7954,188.8247,181.8448,184.5912,1356400
2018-10-30,184.6263,189.9268,184.4688,189.3932,1302400
2018-10-31,191.6237,194.9299,191.6237,192.7258,1721800
2018-11-01,193.303,196.9154,190.9851,195.962,1537700
2018-11-02,198.2625,199.1196,192.822,193.8803,1808400
2018-11-05,194.2651,196.0145,193.8103,194.7112,1257200
2018-11-06,194.65,198.6997,194.1077,198.3499,1252700
2018-11-07,199.7494,202.5396,196.9504,202.2947,1289200
2018-11-08,201.4812,202.7582,199.2945,200.6503,1039700
2018-11-09,200.3004,200.8252,194.755,196.2769,1695000
2018-11-12,196.4431,196.968,191.3525,192.1048,1577800
2018-11-13,193.1193,197.0204,192.4633,194.6238,1086500
2018-11-14,196.3994,198.8135,195.0436,196.9417,1380300
2018-11-15,195.2535,200.7027,194.1602,199.2595,1285900
2018-11-16,198.4461,199.5744,196.4431,198.2799,1240900
2018-11-19,198.0787,200.2917,196.5306,197.9388,1106200
2018-11-20,194.8075,196.0757,192.4458,193.6004,1620300
2018-11-21,194.4838,197.9388,194.4838,194.6588,1019900
2018-11-23,193.6704,197.6764,192.9182,195.4022,498200
2018-11-26,197.5715,197.7814,195.1399,196.8367,1165700
2018-11-27,195.7346,197.5452,194.545,197.0029,1122000
2018-11-28,198.1662,202.7932,196.9154,202.7932,1311500
2018-11-29,201.9798,202.4871,198.8397,198.9884,1162900
2018-11-30,198.726,200.7989,197.895,200.3004,1588900
2018-12-03,203.5017,205.1024,199.6619,201.2101,1465900
2018-12-04,198.551,199.0321,186.1307,188.5098,3819600
2018-12-06,185.4309,188.3261,183.2442,188.1074,2248100
2018-12-07,188.3619,190.7745,175.5705,176.6847,3101100
2018-12-10,174.3334,174.351,165.3847,169.2625,5887300
2018-12-11,171.4032,172.3946,164.0863,166.3849,4584600
2018-12-12,168.7887,169.4292,164.5688,165.1741,3684700
2018-12-13,165.8409,166.2094,161.0332,164.2178,4194800
2018-12-14,162.4369,165.5953,160.6384,161.5245,2558200
2018-12-17,160.6471,163.3318,159.0416,159.84,3402000
2018-12-18,161.0156,163.3055,160.5068,162.3141,4300800
2018-12-19,148.4611,150.5755,142.5655,142.5742,15288500
2018-12-20,142.1181,144.7501,138.9158,140.1265,6552700
2018-12-21,138.6263,140.1879,135.6873,138.6175,6969400
2018-12-24,137.6963,138.3806,133.8887,133.9677,2935200
2018-12-26,135.1082,140.5038,132.4236,140.5038,3503100
2018-12-27,139.0561,141.267,136.2311,141.267,2880200
2018-12-28,142.3549,143.6972,138.8895,139.4773,2876700
2018-12-31,139.9861,141.8197,139.4071,141.539,2175300
2019-01-02,139.0737,143.3375,138.2403,143.1709,2125700
2019-01-03,141.9426,143.0655,137.7051,137.9069,3033300
2019-01-04,140.5476,144.7412,139.9335,144.2587,2938600
2019-01-07,144.6622,146.3818,142.2584,146.2765,2989400
2019-01-08,148.0049,148.6366,145.0308,146.531,2610700
2019-01-09,147.0837,150.2157,146.6012,149.663,2750900
2019-01-10,148.3295,149.6894,147.3294,149.2507,1958500
2019-01-11,148.698,150.1456,146.6889,150.014,2836400
2019-01-14,149.0313,151.8651,148.3734,150.5053,2225000
2019-01-15,150.4351,151.4703,148.2856,149.6981,2165400
2019-01-16,150.1894,152.8565,149.9701,150.3386,2342800
2019-01-17,149.9876,153.532,149.7859,152.0143,1789700
2019-01-18,153.6899,157.208,153.1372,155.2077,3072100
2019-01-22,154.6813,155.041,152.6722,154.3216,2105900
2019-01-23,155.1463,155.3569,150.2684,152.3739,1853100
2019-01-24,152.102,152.9004,150.7158,152.7425,1630100
2019-01-25,154.3129,155.778,152.7424,153.8479,1968600
2019-01-28,152.216,152.9442,150.6456,152.6196,1355500
2019-01-29,152.6547,152.9179,151.3562,152.2862,1090200
2019-01-30,153.6373,156.3658,151.9178,155.699,1562700
2019-01-31,156.7869,156.7869,154.9182,155.7867,1865100
2019-02-01,156.4272,158.0239,156.2166,157.3133,1812500
2019-02-04,157.208,160.3225,156.4272,160.3138,1694700
2019-02-05,160.5506,161.7087,159.7435,161.1911,1670800
2019-02-06,160.8928,162.3316,160.4278,161.2613,1485300
2019-02-07,160.3488,160.9366,157.8748,159.1206,1853700
2019-02-08,157.9538,158.0766,152.4529,155.4973,2461400
2019-02-11,155.9886,159.0066,155.857,158.875,1644700
2019-02-12,160.2261,163.3844,159.6295,162.7001,1819500
2019-02-13,163.2704,164.095,162.4106,162.8492,1364400
2019-02-14,161.9018,162.4983,160.5244,161.3578,1556900
2019-02-15,157.0414,157.48,155.2516,157.3046,4730700
2019-02-19,157.1818,159.4979,156.98,158.1381,1836400
2019-02-20,158.7785,160.5682,158.1468,159.5944,1414700
2019-02-21,159.4803,160.9543,159.1645,159.919,1033800
2019-02-22,159.7348,159.919,154.4971,158.3486,2023300
2019-02-25,159.6207,161.1209,158.5153,158.8574,1652900
2019-02-26,158.6468,161.3929,158.3661,159.4189,1612600
2019-02-27,158.8574,159.8839,157.8309,159.5066,966200
2019-02-28,159.1996,159.3575,158.1029,158.796,1260600
2019-03-01,159.6909,161.814,159.6734,160.3752,1473300
2019-03-04,161.4894,162.5773,157.8309,158.9188,1694800
2019-03-05,158.3047,158.9276,156.6466,157.9274,1474500
2019-03-06,158.4363,158.5854,155.5938,156.3219,1441900
2019-03-07,154.5848,154.9533,150.9703,151.6546,3743900
2019-03-08,149.5763,152.0156,147.6036,151.2759,2059100
2019-03-11,151.5489,155.5382,151.3464,155.3885,1683200
2019-03-12,155.8728,156.9296,154.6135,156.0225,1506100
2019-03-13,157.0001,158.6029,156.2692,158.1009,1222900
2019-03-14,157.8454,158.1008,156.3131,157.7045,1217000
2019-03-15,158.0568,160.1351,156.3924,156.7358,2481500
2019-03-18,156.868,160.6459,156.868,160.6283,2230300
2019-03-19,161.8787,162.9179,159.1135,159.7564,4277000
2019-03-20,152.1301,154.7896,149.409,154.1732,9287800
2019-03-21,153.6272,157.9335,151.9011,157.6253,3156100
2019-03-22,156.3572,156.8679,153.09,153.2221,2439500
2019-03-25,153.1604,153.997,150.9148,151.5312,1851000
2019-03-26,152.5704,154.3229,151.8835,154.2436,1430500
2019-03-27,154.2172,155.4237,153.7505,155.0714,1571900
2019-03-28,153.9795,156.9825,153.9795,156.6654,2031500
2019-03-29,157.6517,160.3552,157.5548,159.7564,2171500
2019-04-01,160.5138,164.6792,160.4697,164.1948,2340900
2019-04-02,164.2477,164.3798,161.7554,162.0637,1553000
2019-04-03,163.4375,165.5598,162.2838,163.0852,1263900
2019-04-04,162.7418,165.3397,162.7418,165.2693,1303100
2019-04-05,165.4982,167.6469,164.9082,167.233,2301400
2019-04-08,166.5638,168.6949,165.9121,168.5364,1595000
2019-04-09,167.233,167.6998,166.3084,167.2771,1435500
2019-04-10,167.3211,168.8622,166.8808,168.2017,1069400
2019-04-11,168.51,169.963,168.1665,168.9679,1541100
2019-04-12,170.8437,173.468,170.1216,173.4416,1651200
2019-04-15,173.4856,174.331,172.2087,172.7634,1829500
2019-04-16,172.8251,174.8682,172.4904,173.6881,1457900
2019-04-17,174.7889,175.5286,173.4151,174.419,1116700
2019-04-18,174.7801,175.5286,174.2077,174.4983,1391700
2019-04-22,173.556,173.9347,171.9004,172.5873,1529600
2019-04-23,172.1822,172.6754,171.4072,171.8388,1727400
2019-04-24,171.8124,174.6392,171.328,174.2429,1511700
2019-04-25,172.3936,172.5257,166.1146,166.326,3086600
2019-04-26,163.1293,164.2741,161.0598,162.0725,3638100
2019-04-29,162.4864,164.961,161.2976,164.3534,1471400
2019-04-30,164.6264,167.8935,163.4111,166.8456,1562800
2019-05-01,167.0833,167.1802,163.4639,163.4639,1432900
2019-05-02,163.235,165.6303,160.9893,164.7144,1477300
2019-05-03,166.1939,167.8319,165.3397,165.6127,1229200
2019-05-06,161.3416,164.0011,159.9326,163.4463,1290300
2019-05-07,161.3856,161.5705,156.8503,159.0959,2152300
2019-05-08,158.5675,159.4746,157.0176,158.0127,2029000
2019-05-09,156.2074,158.2241,154.9393,158.1272,1601400
2019-05-10,157.4227,158.1096,153.9442,156.7534,1475700
2019-05-13,152.183,153.0196,150.4041,151.7338,1781400
2019-05-14,151.998,153.5391,150.36,151.3463,2248700
2019-05-15,149.8228,152.5968,147.4715,151.9451,2314900
2019-05-16,152.3854,158.0127,152.2357,154.7896,2676900
2019-05-17,151.4344,153.4247,149.4001,149.6379,2235100
2019-05-20,148.1497,149.5763,147.3483,148.132,1672800
2019-05-21,149.268,149.6203,147.4715,147.9383,1889500
2019-05-22,146.8551,146.9784,142.6016,142.6632,3021800
2019-05-23,140.9901,141.8267,139.2904,141.4216,2498200
2019-05-24,142.4431,142.672,139.7395,140.8403,1348600
2019-05-28,140.0037,141.0781,138.0927,139.537,2528400
2019-05-29,138.8677,141.5448,137.5732,140.5233,2045900
2019-05-30,140.7082,142.4079,138.2601,139.1495,1670400
2019-05-31,136.4107,138.0399,135.4332,135.8647,1912400
2019-06-03,133.1172,136.8599,132.6944,134.1563,3918600
2019-06-04,135.6358,140.8051,135.3628,140.5409,2854500
2019-06-05,141.7826,142.223,138.9382,139.6603,2241000
2019-06-06,139.4049,139.6691,137.0272,138.128,1585300
2019-06-07,138.4626,140.4088,137.5996,139.1583,2129500
2019-06-10,140.7082,144.4245,140.6378,142.5224,2054500
2019-06-11,143.9489,144.3364,139.8892,140.4088,1857100
2019-06-12,139.7836,142.6721,139.2112,142.1084,1412600
2019-06-13,143.5439,146.0802,143.4294,145.8952,2239600
2019-06-14,145.4813,145.7278,142.8922,144.9089,1590200
2019-06-17,144.8384,145.3052,143.5967,144.1779,1313400
2019-06-18,145.3139,148.9334,145.0498,146.4852,2184300
2019-06-19,146.7847,147.4628,145.8952,146.679,1608500
2019-06-20,148.2905,149.3032,146.8815,148.3874,2087400
2019-06-21,148.2813,148.5731,145.9828,146.1773,2527500
2019-06-24,144.9838,145.8502,141.9604,142.2433,3563700
2019-06-25,141.4211,141.4476,137.8938,137.8938,4793100
2019-06-26,138.3092,142.5615,135.7101,141.3769,6247600
2019-06-27,141.8012,145.2932,141.483,144.3738,3460900
2019-06-28,145.1871,147.0967,144.9838,145.1518,5311700
2019-07-01,148.5377,148.5377,142.8267,144.0733,2346800
2019-07-02,144.1616,144.3031,141.0144,141.2619,1860200
2019-07-03,141.7924,142.8002,140.8642,142.703,1180600
2019-07-05,142.4024,143.587,141.0233,143.1892,1125300
2019-07-08,141.6775,142.9682,140.5989,142.1725,1586300
2019-07-09,140.9261,141.3946,140.2895,140.7316,1218000
2019-07-10,143.366,143.9407,141.2355,141.4388,2077600
2019-07-11,141.5449,144.4181,141.2355,143.7462,2499000
2019-07-12,145.5408,148.909,145.2579,148.0515,3310800
2019-07-15,148.0868,149.2715,146.9906,148.4316,2021800
2019-07-16,149.2449,152.9049,149.2449,150.1024,2744100
2019-07-17,149.908,150.0937,145.6381,145.9121,3074900
2019-07-18,145.5496,147.1939,144.7716,146.2038,1681600
2019-07-19,146.9022,149.2891,146.8845,147.7509,2067200
2019-07-22,148.9974,151.2871,148.7322,149.8903,2130700
2019-07-23,151.1722,153.7801,151.1722,153.621,2866400
2019-07-24,154.5227,157.8025,154.1956,155.6012,2679100
2019-07-25,155.2387,156.2642,154.3812,155.4774,1985700
2019-07-26,155.4156,155.5217,153.6475,154.6553,2003200
2019-07-29,154.2928,154.7437,151.791,152.5866,1389100
2019-07-30,151.6495,152.8872,149.9256,152.401,1226300
2019-07-31,152.4452,153.8154,149.0327,150.7566,1485400
2019-08-01,150.4295,151.5876,143.8257,144.3738,3039200
2019-08-02,143.9053,145.691,142.6234,144.7451,1959100
2019-08-05,141.5272,141.5891,137.0451,139.0253,3200700
2019-08-06,140.705,144.0909,140.1746,142.4996,2802100
2019-08-07,139.5203,142.2167,137.2307,142.031,2398700
2019-08-08,143.2953,146.0447,142.7826,145.1872,1793300
2019-08-09,144.7362,144.9307,141.8189,143.3306,1270200
2019-08-12,142.3582,142.535,140.042,140.3956,912200
2019-08-13,141.1294,144.6302,139.0784,141.9073,1835000
2019-08-14,139.485,139.7149,136.4262,137.0804,1688400
2019-08-15,137.3898,137.4605,133.9067,135.1001,1874000
2019-08-16,136.3024,138.7158,136.1344,137.9114,1560400
2019-08-19,140.095,140.7758,139.2375,139.9536,1458300
2019-08-20,139.2906,139.653,137.3014,137.77,1089100
2019-08-21,139.4762,140.3867,138.8131,139.8386,1044400
2019-08-22,139.9094,140.5547,137.6992,139.7679,1156300
2019-08-23,138.3623,138.9634,133.5973,134.3487,2806500
2019-08-26,135.4538,136.7887,134.0747,134.8084,1270800
2019-08-27,135.2858,136.2406,131.5463,132.1916,1809600
2019-08-28,131.8469,136.5412,130.6799,135.4184,2064900
2019-08-29,137.0273,140.1127,136.9212,139.1932,1684600
2019-08-30,140.1127,141.7217,139.821,140.2188,1151500
2019-09-03,137.7257,139.0165,136.0637,137.3544,1270600
2019-09-04,139.2728,141.0763,138.9899,140.6166,1260400
2019-09-05,142.3847,146.1861,142.0753,145.3197,2119200
2019-09-06,145.5594,146.2872,143.447,143.6689,1413400
2019-09-09,144.7606,148.7812,144.6275,148.5948,2271600
2019-09-10,148.5149,153.1036,148.1244,152.8906,2407300
2019-09-11,153.3699,154.3995,150.6096,154.3995,1642700
2019-09-12,154.5148,155.0385,152.1362,154.0001,1520500
2019-09-13,155.2338,156.432,153.5563,154.5237,1456400
2019-09-16,152.9971,155.2781,151.7811,154.0533,1546400
2019-09-17,152.9882,154.8254,151.8965,153.8136,4053400
2019-09-18,136.0625,137.1897,131.8022,133.9412,22812400
2019-09-19,133.3289,135.4413,132.6898,135.3081,5557800
2019-09-20,136.1158,136.1158,131.7579,132.0508,5606500
2019-09-23,130.9502,132.3348,129.1041,129.2905,4084500
2019-09-24,129.5212,131.0212,126.4681,127.1426,5502600
2019-09-25,127.0538,131.1987,127.0538,130.5064,3551200
2019-09-26,130.7106,130.8969,128.2254,128.8378,2033200
2019-09-27,129.2905,130.3112,127.7284,128.6603,1967700
2019-09-30,128.9709,130.0271,128.6603,129.2017,1693400
2019-10-01,129.2195,130.3289,124.8083,125.7136,3434800
2019-10-02,124.4001,125.9444,123.4592,124.9503,2740800
2019-10-03,124.7018,125.9444,123.0066,125.7758,2300900
2019-10-04,125.8467,126.9739,124.8704,126.9207,2166100
2019-10-07,125.8911,128.0124,125.261,126.113,1778800
2019-10-08,124.968,125.0923,122.8202,122.829,2382600
2019-10-09,123.2196,124.0539,122.2876,123.5923,2212800
2019-10-10,123.8497,125.6959,123.5036,125.4651,1751500
2019-10-11,127.0716,130.5153,127.0716,129.1751,3947900
2019-10-14,128.7934,131.0922,128.1544,130.2757,2388200
2019-10-15,131.0035,133.249,130.6307,133.0981,3187300
2019-10-16,133.1602,135.2282,132.9117,133.817,3425100
2019-10-17,134.3584,135.2815,133.5596,133.7549,2585400
2019-10-18,133.5596,134.1276,132.4147,133.0537,2789600
2019-10-21,133.7372,136.7992,133.2135,134.9442,3459700
2019-10-22,134.3052,137.2963,133.0005,137.243,2975000
2019-10-23,137.03,139.1068,136.4087,138.4412,2174800
2019-10-24,138.7252,139.3287,135.8318,136.7282,1712600
2019-10-25,136.5063,140.4471,136.2489,140.3139,2080600
2019-10-28,141.0328,142.3553,139.4974,140.5891,2597100
2019-10-29,141.0594,141.0594,139.1689,140.2429,1464100
2019-10-30,140.0122,140.021,136.7016,138.3169,1576200
2019-10-31,137.5714,138.3169,134.5714,135.4945,2110500
2019-11-01,136.8258,139.4353,136.6483,138.9205,2129400
2019-11-04,141.8761,146.4736,141.5654,146.305,4303600
2019-11-05,146.0919,148.7457,144.6807,146.3138,2510200
2019-11-06,146.0564,146.1096,143.7044,144.8227,1767400
2019-11-07,146.8552,148.0712,145.089,145.4884,1978200
2019-11-08,145.3818,145.5593,143.4292,144.8671,1152500
2019-11-11,143.7488,144.6896,143.1896,143.944,1063400
2019-11-12,144.0949,145.4174,142.6837,143.092,1279900
2019-11-13,142.0091,142.018,138.592,138.6631,2211900
2019-11-14,138.2992,140.2341,137.9974,139.0625,1826200
2019-11-15,139.5861,140.6867,138.7696,140.5269,1596800
2019-11-18,139.4619,139.9856,137.1276,139.8347,1794200
2019-11-19,140.4204,140.4382,137.7223,138.0329,1524300
2019-11-20,137.5714,137.6513,134.5093,135.1483,2476200
2019-11-21,135.3525,136.4797,134.6868,134.9797,1595400
2019-11-22,135.1838,139.1601,135.1394,138.9471,2226800
2019-11-25,139.7104,142.3109,138.8051,141.6009,2505800
2019-11-26,141.7518,144.4588,140.7932,143.3405,2769200
2019-11-27,143.5624,143.8464,142.1955,143.3493,1645900
2019-11-29,142.9944,143.305,141.8583,142.0535,789400
2019-12-02,142.4175,145.2931,140.2607,140.2607,2704500
2019-12-03,136.8791,137.101,134.0389,134.1454,3766100
