date,open,high,low,close,volume
2016-06-08,128.8571,130.008,128.5587,129.1981,6080685
2016-06-09,128.5588,129.2834,127.962,128.8998,5535221
2016-06-10,127.962,129.0702,127.5784,128.0472,6140925
2016-06-13,127.7915,128.4309,126.9816,127.1521,6877502
2016-06-14,127.1094,129.8375,126.9816,129.7522,9118638
2016-06-15,129.9227,131.7556,129.8801,130.3916,9132138
2016-06-16,129.4468,132.0237,129.1891,131.5942,14109334
2016-06-17,131.6372,131.9378,130.7782,131.4224,11609103
2016-06-20,132.4961,134.5147,132.4102,132.4102,9993057
2016-06-21,132.6249,133.1833,132.582,132.8826,7518992
2016-06-22,133.1403,133.5698,132.1525,132.1955,7514297
2016-06-23,133.398,134.0422,133.0115,133.9563,8394267
2016-06-24,129.3179,131.2076,127.7717,128.0724,17875914
2016-06-27,126.8698,127.2134,125.2807,125.925,11276120
2016-06-28,128.0295,128.8455,127.4282,128.5878,7972665
2016-06-29,131.0359,131.5083,130.134,131.2077,7484334
2016-06-30,131.6801,135.2877,131.6371,135.2018,11375110
2016-07-01,135.2019,135.8461,134.5147,135.2448,6823313
2016-07-05,134.214,135.4166,133.6557,135.073,6752410
2016-07-06,134.3,136.5762,134.3,136.3186,6699284
2016-07-07,136.6192,137.8647,136.3185,136.6621,7828563
2016-07-08,137.3922,138.5948,137.3922,138.2941,8040105
2016-07-11,138.5519,139.5826,138.2083,138.3371,7924798
2016-07-12,138.7666,139.5396,137.9935,138.5518,7948148
2016-07-13,138.5519,139.4967,138.5089,138.9813,6774090
2016-07-14,139.5826,140.5275,139.5396,140.1409,7069013
2016-07-15,140.6993,141.5153,140.6134,141.2146,8828243
2016-07-18,141.2576,141.4723,140.2698,141.3435,7984476
2016-07-19,140.6564,141.5153,140.5275,141.4294,7002220
2016-07-20,141.5582,141.73,140.4415,140.7851,7419565
2016-07-21,140.5704,141.0858,139.5397,139.9692,8848608
2016-07-22,136.2756,137.7358,136.1038,137.6929,12053115
2016-07-25,137.7358,137.7788,134.7724,135.889,9541846
2016-07-26,136.0179,136.2755,134.4717,135.1589,7700445
2016-07-27,135.2448,135.5454,133.6557,134.3429,8191343
2016-07-28,133.9993,134.4717,133.4839,134.2141,6321940
2016-07-29,134.3429,134.9872,133.6128,133.7416,10443997
2016-08-01,133.6557,134.0852,133.2262,133.7846,6500847
2016-08-02,133.6127,133.8275,133.1403,133.355,5634002
2016-08-03,133.2692,134.1711,133.2692,133.6987,4174494
2016-08-04,133.9993,134.214,133.5269,133.8705,4234526
2016-08-05,134.2999,135.073,134.0852,134.3429,4502365
2016-08-08,134.4288,134.8583,134.0423,134.3,4263822
2016-08-09,134.1282,134.6435,133.7846,134.4288,4195944
2016-08-10,134.2141,134.6006,133.9993,134.3,3868199
2016-08-11,134.4718,134.7294,133.9993,134.3859,7926280
2016-08-12,133.9993,134.3429,133.9134,134.1711,4450136
2016-08-15,134.4288,134.6436,134.0852,134.1711,4080032
2016-08-16,133.7416,134.3858,133.4839,133.9563,4670609
2016-08-17,134.257,134.5577,133.9134,134.3859,3672056
2016-08-18,134.214,134.9871,133.9563,134.9871,5851135
2016-08-19,134.5147,134.8583,133.9134,134.2141,5162884
2016-08-22,133.8705,134.9871,133.484,134.5147,4269331
2016-08-23,135.073,135.5884,134.1281,134.1281,6701538
2016-08-24,134.2999,134.6435,133.8705,134.0852,4599977
2016-08-25,133.9564,134.4288,133.6987,134.0423,3553077
2016-08-26,134.2999,135.1159,133.7416,134.1281,4645987
2016-08-29,133.9134,135.073,133.8705,134.6865,4433840
2016-08-30,134.6006,135.1589,134.4288,134.7294,3784692
2016-08-31,134.3859,134.6436,133.9564,134.1711,6972715
2016-09-01,133.7846,134.3859,132.9685,133.9993,8608480
2016-09-02,134.2141,135.073,134.1282,134.3859,4341736
2016-09-06,134.4717,134.6005,132.2813,133.355,8545902
2016-09-07,133.0974,133.3981,132.2814,133.3981,5689568
2016-09-08,133.1403,133.3551,132.7109,133.3121,6313322
2016-09-09,132.3672,132.3672,129.3179,129.3179,9310440
2016-09-12,128.8455,131.2936,128.1583,130.95,8640134
2016-09-13,129.7903,129.9192,127.6429,128.2012,9403607
2016-09-14,128.0295,128.8455,127.4282,127.557,10657959
2016-09-15,127.9033,129.2018,127.3406,128.769,7324018
2016-09-16,128.2496,128.769,127.8601,128.466,13549410
2016-09-19,128.8988,129.6779,127.254,127.3839,6364465
2016-09-20,128.4227,128.9854,128.2063,128.4227,6186101
2016-09-21,128.769,129.5048,128.0765,129.2018,6057794
2016-09-22,129.6779,130.3272,129.5481,130.0242,6130471
2016-09-23,129.9376,130.0675,129.0287,129.3749,4762024
2016-09-26,128.9854,129.0287,127.7735,127.86,5405558
2016-09-27,128.1197,129.7212,127.557,129.3317,5319193
2016-09-28,129.5048,129.5914,128.1197,129.4183,5581836
2016-09-29,129.0287,130.2839,127.4272,127.8167,8111467
2016-09-30,128.1197,129.2018,128.0332,128.2063,7536875
2016-10-03,127.5138,128.5526,127.2541,128.2929,4130278
2016-10-04,128.5958,128.769,127.4705,127.6869,6495171
2016-10-05,127.7734,128.5525,127.254,127.6869,5203386
2016-10-06,127.254,127.6869,126.1286,126.6913,5860880
2016-10-07,125.7824,126.4317,125.1765,125.869,7895794
2016-10-10,125.5227,126.8645,124.7003,124.9167,7090734
2016-10-11,124.4406,125.6526,124.1809,125.1765,6456464
2016-10-12,125.1764,125.6093,124.7003,125.0899,4748043
2016-10-13,124.5705,125.0899,124.0511,124.5272,5924459
2016-10-14,125.3496,125.6526,124.7436,125.0466,5880390
2016-10-17,125.0899,125.4794,124.2242,124.8734,8290687
2016-10-18,125.6526,125.869,125.0899,125.4361,5751228
2016-10-19,125.7825,126.475,125.6526,125.7825,6090429
2016-10-20,125.9556,126.3884,125.3496,125.8257,5932952
2016-10-21,123.0988,125.5227,122.6227,125.4361,13386341
2016-10-24,125.5227,126.4317,125.0899,125.1765,6497675
2016-10-25,125.2629,125.5659,123.8779,124.0077,5525518
2016-10-26,123.7481,125.8257,123.5749,124.96,5082424
2016-10-27,125.0466,125.3496,123.8346,123.9212,5306882
2016-10-28,125.0033,128.0764,124.96,126.4749,14162063
2016-10-31,127.6003,128.3362,125.9123,125.9556,9090093
2016-11-01,125.5227,126.3884,124.2675,125.0033,6679440
2016-11-02,124.9167,124.9167,122.9257,123.3152,6442087
2016-11-03,123.7914,123.7914,122.0168,122.4063,4799374
2016-11-04,122.1466,124.7003,122.1466,123.0988,7483645
2016-11-07,124.8735,126.9511,124.7869,126.8645,8608188
2016-11-08,127.1242,128.2063,126.7779,127.3406,7476237
2016-11-09,126.9078,129.0287,125.8257,128.2496,11277456
2016-11-10,129.2018,133.4869,129.1153,131.6257,16969403
2016-11-11,131.972,133.184,131.4526,132.9243,8912459
2016-11-14,133.0541,133.5302,131.972,132.0585,7875012
2016-11-15,131.9287,133.1839,130.8899,133.0973,8385295
2016-11-16,132.6645,133.2272,132.1884,133.0541,5272015
2016-11-17,132.8809,133.6167,132.7078,133.2704,3721301
2016-11-18,133.0973,133.7466,132.1018,132.7511,5964376
2016-11-21,132.8376,133.66,132.3615,133.6167,4619007
2016-11-22,133.8765,135.2183,133.6601,134.9586,5784384
2016-11-23,135.2183,135.8242,134.9585,135.6511,5064876
2016-11-25,136.1272,136.3003,135.4347,136.0839,2746306
2016-11-28,135.6079,136.0407,135.0885,135.2616,4609909
2016-11-29,135.3914,135.6944,134.0929,134.3959,6556935
2016-11-30,134.9586,135.3481,133.0974,133.1407,9522691
2016-12-01,132.6212,136.1705,132.5346,135.8675,9327613
2016-12-02,135.7377,136.3003,135.3048,135.6511,4465577
2016-12-05,136.0407,136.1273,134.4392,134.6556,4619424
2016-12-06,135.0018,135.2182,134.2227,134.9153,3666882
2016-12-07,134.2228,136.7765,133.8765,136.7765,6864357
2016-12-08,136.7765,137.2093,135.9108,136.4735,5872815
2016-12-09,136.1272,138.1615,135.6943,137.5556,6515975
2016-12-12,137.0795,138.4645,137.0362,137.9019,6477017
2016-12-13,138.075,138.5078,136.8198,137.3825,7198926
2016-12-14,136.8197,138.4212,136.0839,136.3436,9113379
2016-12-15,136.3003,138.2914,134.7421,135.3048,9051219
2016-12-16,136.4302,137.9452,136.1705,137.4257,15018704
2016-12-19,137.469,138.5078,137.2526,138.1615,7293116
2016-12-20,138.1615,140.1525,138.1182,139.5898,8308549
2016-12-21,139.3735,139.5466,138.7242,139.0705,5835173
2016-12-22,139.1577,139.3322,138.5908,138.7652,5048329
2016-12-23,138.9833,139.2886,138.5472,139.0269,3127553
2016-12-27,139.0705,139.7683,138.8961,139.1141,3266793
2016-12-28,138.8525,139.4194,138.1111,138.242,3940730
2016-12-29,138.4164,139.0269,138.2419,138.2855,3357811
2016-12-30,137.9367,138.678,137.4134,137.8059,5311535
2017-01-03,138.1111,138.8524,136.9336,138.1983,6708382
2017-01-04,138.46,138.8089,137.8931,138.242,4474320
2017-01-05,137.675,138.4599,136.5411,137.4569,5395334
2017-01-06,137.7186,138.5472,136.7592,137.8494,4615772
2017-01-09,137.9802,138.0674,137.0644,137.1953,4436678
2017-01-10,137.1953,137.8931,136.8028,136.8028,5676131
2017-01-11,136.2359,137.457,136.2359,137.2389,5922894
2017-01-12,137.1516,137.2389,135.7562,136.89,6242356
2017-01-13,136.7592,137.1517,136.2795,136.7592,5075455
2017-01-17,135.9306,137.1517,135.887,136.3667,6015165
2017-01-18,136.105,136.672,135.7562,136.1923,5154246
2017-01-19,136.2795,136.672,135.4073,136.1051,7866123
2017-01-20,134.1427,134.7532,132.1366,133.1396,17434281
2017-01-23,133.0088,133.0524,128.9967,129.7381,12330552
2017-01-24,130.2178,131.09,130.0433,130.8283,7029095
2017-01-25,132.6599,132.878,131.7877,132.4419,7956640
2017-01-26,132.7471,132.9652,131.3952,132.2238,5585279
2017-01-27,132.5727,132.7471,130.5667,130.8719,6261031
2017-01-30,130.6539,131.2644,129.8253,130.6539,5469409
2017-01-31,130.1742,130.3922,128.6479,129.5201,8075932
2017-02-01,129.6509,129.9998,128.9095,129.4765,5358922
2017-02-02,128.9967,129.5637,128.6479,129.4328,4529950
2017-02-03,129.9125,129.9561,128.8223,129.5201,6490288
2017-02-06,129.4328,129.7381,128.9531,129.3456,4950529
2017-02-07,129.7381,129.9997,128.7787,128.9095,4961630
2017-02-08,128.6914,128.8223,127.6012,128.3426,6715038
2017-02-09,128.7351,129.5201,128.4734,129.0404,4520873
2017-02-10,129.6944,129.738,128.8658,129.6072,4754804
2017-02-13,130.305,131.09,129.6509,131.0027,7724671
2017-02-14,131.3952,132.0494,130.4794,132.0494,7309078
2017-02-15,132.093,132.3546,131.6133,132.3546,5315103
2017-02-16,132.3546,132.878,132.1366,132.7907,5411130
2017-02-17,132.6163,132.7471,131.7005,132.4419,4559141
2017-02-21,132.6163,133.4013,132.3111,133.096,6310150
2017-02-22,133.096,133.2268,131.9621,132.2674,6285841
2017-02-23,132.0476,132.2235,131.2125,131.9597,6040329
2017-02-24,131.1685,132.707,130.9047,132.707,5701420
2017-02-27,132.0916,132.5312,131.4323,131.6081,4918541
2017-02-28,131.8279,132.2235,130.4212,131.0366,8161171
2017-03-01,131.7839,133.4103,131.0806,132.707,7696084
2017-03-02,132.8828,132.8828,131.8718,132.707,5767504
2017-03-03,132.707,132.8388,132.0916,132.3993,4164269
2017-03-06,131.8718,132.2235,131.5202,131.8718,4886991
2017-03-07,131.5641,131.8279,130.9487,131.2564,6256295
2017-03-08,131.3883,131.6081,130.685,130.9927,6741538
2017-03-09,130.7729,131.1245,129.9377,130.3773,5412736
2017-03-10,131.1685,133.762,130.2454,133.1026,12355279
2017-03-13,132.8828,133.0147,130.9487,131.2564,6299049
2017-03-14,130.8168,130.9487,129.5421,129.8498,4757830
2017-03-15,129.8938,131.1246,129.5421,130.8169,5246349
2017-03-16,130.9927,131.0806,130.2014,130.7729,4425097
2017-03-17,131.2124,132.0476,130.8608,131.3443,9105805
2017-03-20,131.4323,131.5202,130.5091,130.7289,3938998
2017-03-21,131.2564,131.2564,128.9706,129.1904,5599405
2017-03-22,129.9377,130.5971,128.8388,129.8058,5425360
2017-03-23,129.6739,130.6849,129.1464,130.2014,5148737
2017-03-24,130.0696,131.0366,129.8058,130.641,5817541
2017-03-27,129.4542,129.7179,128.575,129.4102,6048425
2017-03-28,128.8387,130.6849,128.575,130.2014,5810759
2017-03-29,129.7619,130.597,129.4981,130.4652,5750477
2017-03-30,130.3773,131.8279,130.2454,131.3004,7503760
2017-03-31,131.2564,132.0476,130.7289,130.9927,10599304
2017-04-03,130.8168,131.8718,130.7729,131.3443,6241563
2017-04-04,131.4322,132.2674,130.5531,131.9597,5228488
2017-04-05,132.2674,133.718,131.652,131.7399,5391307
2017-04-06,131.8718,132.663,131.5201,131.5641,4496668
2017-04-07,131.5202,132.707,131.5202,131.8279,3959509
2017-04-10,132.1795,132.8828,131.696,131.9158,3861334
2017-04-11,131.8718,132.3114,131.1685,132.0476,4598954
2017-04-12,131.3443,131.4322,130.3333,130.8608,5642494
2017-04-13,130.5531,130.9926,129.8937,129.9377,4172824
2017-04-17,130.2015,130.5531,129.8938,130.2894,4543951
2017-04-18,130.1135,131.4322,130.0256,131.1685,5363993
2017-04-19,131.3883,132.1356,131.3004,131.8718,5549243
2017-04-20,132.0916,134.2455,132.0037,133.0586,7737524
2017-04-21,133.0587,133.5422,129.4542,129.8937,15096994
2017-04-24,131.2125,131.5641,129.63,129.8937,10137889
2017-04-25,129.4542,130.1135,128.8827,129.4542,8316040
2017-04-26,129.7618,129.8937,128.619,128.619,7797368
2017-04-27,128.7509,128.8388,127.564,127.8278,6873288
2017-04-28,127.9157,128.1794,127.1684,127.4321,5024416
2017-05-01,127.5201,128.2234,127.1684,127.2123,5011187
2017-05-02,127.52,127.6959,127.0805,127.4321,7044432
2017-05-03,127.1244,128.7508,126.8167,128.4871,5611612
2017-05-04,128.6629,128.8387,127.6958,128.3552,4092740
2017-05-05,128.0475,128.5311,127.9596,128.4431,3532044
2017-05-08,128.1794,128.575,127.4761,127.7838,4513424
2017-05-09,127.8277,127.8717,126.8607,127.1684,4974233
2017-05-10,127.1244,127.1684,125.7178,126.1574,5435063
2017-05-11,126.0694,126.9926,125.2782,126.9046,5845752
2017-05-12,124.6628,125.0584,122.421,124.2672,14279415
2017-05-15,123.3881,124.1353,122.9485,123.8716,8297970
2017-05-16,124.1793,124.3111,123.0803,123.2562,6157451
2017-05-17,122.2891,126.509,120.4869,120.4869,10946789
2017-05-18,119.8275,121.5419,119.1242,120.7946,10109177
2017-05-19,121.1023,123.8277,120.8825,123.3002,10117753
2017-05-22,124.0914,124.3991,123.3441,123.8716,5803039
2017-05-23,124.0035,124.3112,123.5639,124.3112,4982246
2017-05-24,124.487,125.2782,121.41,122.3331,11205008
2017-05-25,122.1572,122.6408,120.5308,120.8385,8190905
2017-05-26,120.7067,121.1023,119.9594,120.6627,6390068
2017-05-30,120.0473,120.6627,119.3879,120.2671,7602749
2017-05-31,120.1352,120.6187,119.5198,120.355,7430561
2017-06-01,120.9264,122.5529,120.8825,121.8495,6758085
2017-06-02,122.5089,122.8166,121.41,122.5529,7722083
2017-06-05,122.6408,123.3881,122.2452,122.9924,9078783
2017-06-06,122.9925,123.2562,122.2452,122.7727,7036336
2017-06-07,122.8606,122.9045,120.4429,121.6737,9084960
2017-06-08,121.6737,122.2891,121.0144,121.2781,8538411
2017-06-09,121.4539,122.9484,121.2781,122.8166,5292255
2017-06-12,128.5311,129.5421,126.2892,127.2123,29022706
2017-06-13,128.0036,128.1794,124.5749,125.0584,12274276
2017-06-14,125.1903,126.597,124.7068,126.1134,8580248
2017-06-15,126.2464,128.3298,126.0247,128.2855,9988258
2017-06-16,128.4628,128.5958,126.867,128.5515,17019649
2017-06-19,128.3742,128.5515,127.3989,127.6649,6365174
2017-06-20,127.266,127.3103,124.4733,124.6949,9920401
2017-06-21,124.9166,124.9609,122.5672,123.1434,7044036
2017-06-22,123.0991,123.3651,122.0796,122.1239,7592087
2017-06-23,123.1878,123.1878,121.9022,122.2126,6622204
2017-06-26,122.3012,122.7001,121.9022,122.3898,5947203
2017-06-27,121.9909,122.3012,120.5724,120.6167,8623879
2017-06-28,120.8384,121.4589,119.9075,120.0404,6471822
2017-06-29,120.3951,121.5033,118.755,119.7745,7664597
2017-06-30,120.0848,120.5281,119.2869,119.7302,5478256
2017-07-03,120.3951,122.3012,119.9518,121.6806,4312002
2017-07-05,122.0795,122.1682,120.7054,121.2373,4438284
2017-07-06,119.0652,119.9075,115.6963,116.6272,15993094
2017-07-07,116.3612,116.5829,115.1644,115.9179,8459808
2017-07-10,115.8293,116.0952,114.5881,115.4303,9756038
2017-07-11,115.386,117.2478,114.8541,116.9375,8607645
2017-07-12,117.6468,118.8436,116.8932,117.8241,10638908
2017-07-13,117.8241,118.9323,117.4695,118.755,5794045
2017-07-14,118.5333,119.2426,118.489,118.7106,4394069
2017-07-17,118.622,119.1539,118.4446,118.8879,5779022
2017-07-18,118.622,119.3312,118.5333,119.1982,5455700
2017-07-19,119.0209,119.8188,118.9766,119.4199,5173234
2017-07-20,119.7745,119.9075,117.9127,118.3117,11509404
2017-07-21,112.5047,115.2974,111.9728,114.8541,18915198
2017-07-24,114.2778,114.5881,112.3717,112.7263,11867093
2017-07-25,113.3469,114.0562,112.416,112.7707,9636328
2017-07-26,113.4356,113.8788,112.4603,113.4356,8499516
2017-07-27,113.4356,114.3665,113.1253,114.3221,8323113
2017-07-28,114.6324,114.7211,112.5933,113.1696,5902383
2017-07-31,113.2139,113.8788,112.9923,113.5242,6388461
2017-08-01,113.6129,113.7459,112.2831,112.7707,8745299
2017-08-02,112.7707,113.3469,112.549,113.1253,5714629
2017-08-03,113.4356,114.2778,112.4603,114.1891,6451143
2017-08-04,114.1448,114.5881,113.5686,114.2778,4864539
2017-08-07,114.1005,114.3221,113.2583,113.6129,3937537
2017-08-08,113.6129,114.7654,113.1253,113.3026,5663840
2017-08-09,113.2583,114.0118,112.8593,113.9675,6191213
2017-08-10,113.9675,113.9675,112.0171,112.1501,6192861
2017-08-11,112.5933,112.815,111.6624,111.7068,4009922
2017-08-14,112.0614,113.2582,111.9284,112.416,5068840
2017-08-15,111.7511,112.2387,111.2635,111.4408,5703757
2017-08-16,111.3521,111.9284,111.0418,111.2635,5732741
2017-08-17,111.1305,111.2635,109.579,109.712,6514785
2017-08-18,109.1801,109.6677,108.3379,108.8255,7151497
2017-08-21,108.5595,109.0471,107.8059,108.5595,9609933
2017-08-22,108.9141,109.6677,108.5152,109.0471,6253415
2017-08-23,108.6925,108.8698,107.8946,108.1162,7205853
2017-08-24,108.2935,108.7811,107.7172,107.7172,5330878
2017-08-25,108.1162,109.0471,107.9389,108.5595,4771643
2017-08-28,108.7368,109.3574,107.9389,108.4708,4994870
2017-08-29,107.8502,108.4265,107.6286,108.3378,4989131
2017-08-30,108.5595,108.5595,107.0523,107.6286,7068637
2017-08-31,108.2049,109.4904,107.6286,108.8255,11535738
2017-09-01,109.0471,112.1501,108.5595,111.4408,12279368
2017-09-05,111.0862,111.0862,108.9141,109.712,9293476
2017-09-06,110.3326,110.9089,110.0223,110.4656,11481632
2017-09-07,108.6482,108.8255,105.6338,106.4761,16715628
2017-09-08,106.1658,106.3874,104.5256,105.5895,9307268
2017-09-11,105.5008,105.8998,104.7029,105.1462,9036446
2017-09-12,105.5895,105.9884,105.1019,105.9884,10362702
2017-09-13,106.0771,107.1853,106.0328,106.875,8060554
2017-09-14,106.8307,107.5843,106.1215,107.54,8781440
2017-09-15,107.8981,108.2115,106.3311,107.137,13888549
2017-09-18,107.2713,109.9128,107.137,109.5099,10955699
2017-09-19,109.5098,109.5546,107.5399,108.3458,9460843
2017-09-20,108.3458,109.286,108.301,108.8831,8298554
2017-09-21,108.9278,111.2111,108.2115,110.8082,10874529
2017-09-22,111.2112,112.1066,110.8978,111.3455,8287537
2017-09-25,111.5693,112.7334,111.2559,112.42,8865635
2017-09-26,112.5991,112.8677,111.5693,111.6141,8503648
2017-09-27,111.9275,112.1513,108.704,109.1069,11787113
2017-09-28,109.1965,109.4651,108.1667,108.5249,7544053
2017-09-29,108.4354,108.7488,107.4952,108.2563,7026425
2017-10-02,108.4354,110.1814,107.8981,110.0023,8868389
2017-10-03,110.1814,111.1664,108.9278,111.0321,7075210
2017-10-04,111.3902,111.435,109.3755,109.5994,6708361
2017-10-05,109.1965,110.0023,108.122,109.868,7252865
2017-10-06,109.286,109.868,108.0324,109.1965,8498765
2017-10-09,107.8981,108.122,104.0926,104.8985,29275875
2017-10-10,106.1072,106.8236,104.406,104.585,16812134
2017-10-11,103.5553,104.1821,102.5256,103.2867,16937707
2017-10-12,103.1971,103.3762,102.2122,103.1971,12509021
2017-10-13,103.6449,104.0031,102.7942,102.8838,8428237
2017-10-16,102.9285,105.1223,102.6599,104.585,10382567
2017-10-17,103.9583,104.0926,102.9733,103.8239,12235757
2017-10-18,103.8687,104.2269,103.2867,103.5106,7297059
2017-10-19,103.6001,106.4654,103.1971,105.57,15769450
2017-10-20,99.123,106.7341,98.9439,106.6893,40147504
2017-10-23,104.9432,104.9432,99.3021,99.9289,39090944
2017-10-24,99.0335,99.8841,97.3769,98.0037,27880573
2017-10-25,97.7799,98.0037,95.3622,96.2577,23060959
2017-10-26,96.571,96.9292,94.9145,95.4518,18004137
2017-10-27,95.1832,95.3622,92.4074,93.0789,20560436
2017-10-30,92.3178,92.7655,90.706,91.3776,20529324
2017-10-31,90.706,91.3328,89.7659,90.2583,20450366
2017-11-01,89.8554,91.8701,89.3629,89.6315,19137318
2017-11-02,89.7658,89.9002,87.8855,89.2734,17012575
2017-11-03,89.1838,91.0194,88.9152,90.1688,14160018
2017-11-06,91.8701,91.9149,89.9002,90.124,12661511
2017-11-07,90.3031,90.6613,90.0793,90.4822,8693113
2017-11-08,90.4822,90.9747,89.8554,90.0793,8280233
2017-11-09,89.7211,89.8554,88.8704,89.4972,10610572
2017-11-10,89.4525,92.5864,89.0943,91.7358,21019137
2017-11-13,90.706,92.8998,83.9456,85.1544,54577114
2017-11-14,84.1247,84.5276,78.1701,80.1401,65218755
2017-11-15,78.394,82.2891,78.3492,81.7518,30124129
2017-11-16,82.7368,82.7368,80.8117,81.7071,18649508
2017-11-17,82.11,82.692,81.528,81.528,12615126
2017-11-20,80.3639,81.1698,79.8267,80.4982,13340623
2017-11-21,80.3639,80.9012,79.2447,79.8267,16258721
2017-11-22,81.2594,81.7071,79.8715,81.2594,11444448
2017-11-24,82.2891,82.2891,81.2593,81.4384,5195206
2017-11-27,82.11,82.8264,80.9907,81.1251,16453507
2017-11-28,81.3489,82.5577,80.8564,82.4234,11709157
2017-11-29,82.6025,83.0054,81.9757,82.7368,11509697
2017-11-30,83.095,83.2293,81.3937,81.8861,14200582
2017-12-01,81.8414,81.8414,79.961,80.0505,17116050
2017-12-04,80.5878,80.8564,80.0505,80.3639,14261616
2017-12-05,79.6028,80.6326,79.1103,79.5133,13733075
2017-12-06,78.8417,79.8715,78.797,79.0656,9163104
2017-12-07,79.7371,80.8564,78.9312,79.2894,11598420
2017-12-08,79.3342,79.7819,79.0656,79.2894,11360294
2017-12-11,78.8417,79.6476,78.4836,79.0208,12138124
2017-12-12,80.364,80.7669,79.0208,80.1849,13945388
2017-12-13,80.2296,80.543,79.5133,79.5133,8785613
2017-12-14,79.5581,79.7819,78.9761,78.9761,10129668
2017-12-15,79.6028,79.8267,79.0656,79.7819,18441952
2017-12-18,80.0058,80.8116,79.4685,79.5133,11249683
2017-12-19,79.5581,79.6924,78.5731,78.7522,13666553
2017-12-20,78.9313,79.0208,77.7224,78.1254,15725818
2017-12-21,78.1702,79.1999,78.0806,78.2149,14163503
2017-12-22,78.394,78.6179,77.9016,78.3493,9675745
2017-12-26,78.6648,79.6115,78.4394,78.5746,11546922
2017-12-27,78.7099,79.4762,78.0337,78.3493,12546163
2017-12-28,78.214,78.4394,77.7632,78.2591,12714804
2017-12-29,77.8534,79.0255,77.8534,78.6648,15889514
2018-01-02,79.2508,81.0991,79.0254,81.054,16185981
2018-01-03,82.4966,82.6769,81.2795,81.8204,17000180
2018-01-04,82.8573,83.9392,82.4966,83.5335,17225995
2018-01-05,85.0211,85.0662,83.3982,83.5786,16667865
2018-01-08,84.1646,84.2998,81.595,82.4065,17130657
2018-01-09,82.6319,84.1195,81.6401,83.6687,13855205
2018-01-10,83.8039,85.9227,83.7589,85.3367,17177522
2018-01-11,86.6891,87.4103,85.6522,85.7424,20808952
2018-01-12,86.1932,86.3284,84.2998,84.5703,18169606
2018-01-16,82.5868,83.4433,80.9639,82.0909,42912819
2018-01-17,79.5664,79.7918,77.8083,78.214,39131904
2018-01-18,78.4394,78.8,75.5543,75.5994,35944841
2018-01-19,75.0584,75.419,72.2183,73.3003,44851332
2018-01-22,71.6774,73.6158,71.2266,72.8946,28005019
2018-01-23,73.4806,76.7715,73.3454,76.1403,25714786
2018-01-24,76.6362,78.2591,73.2552,74.1117,34850262
2018-01-25,74.3822,74.9231,72.7142,72.9396,19834813
2018-01-26,72.7142,72.8495,71.8126,72.7142,18965005
2018-01-29,72.2184,74.0666,71.9929,73.3904,15469060
2018-01-30,72.579,73.3454,71.9028,71.9028,14242064
2018-01-31,72.3987,73.3454,72.0831,72.8946,16018822
2018-02-01,72.3987,72.6241,71.7676,72.2184,11022366
2018-02-02,71.6323,71.8126,70.325,70.5053,17171805
2018-02-05,69.784,70.4602,67.2144,67.2144,25715850
2018-02-06,66.8087,69.1529,66.3129,68.8373,26462505
2018-02-07,69.0177,69.9643,68.7472,68.7472,15859821
2018-02-08,68.4767,68.5669,65.1408,65.1408,28928098
2018-02-09,66.2227,67.7554,64.149,67.3497,26929053
2018-02-12,67.8907,68.2513,66.6284,66.8088,15771182
