date,open,high,low,close,volume
2018-02-12,118.4558,119.8849,116.9416,119.0172,1762700
2018-02-13,118.2006,119.9019,116.848,119.3575,1344400
2018-02-14,118.779,121.1694,117.3924,121.0078,1646300
2018-02-15,121.6543,121.8924,119.468,121.1183,1378800
2018-02-16,120.7951,122.556,120.5909,121.3395,1277100
2018-02-20,120.5484,120.7781,118.3026,119.1193,1763300
2018-02-21,119.2214,121.5522,118.073,118.1581,1739800
2018-02-22,118.9492,121.5692,118.158,120.3528,1810900
2018-02-23,121.0843,121.9946,120.0465,121.3225,1348300
2018-02-26,121.8584,124.2148,121.3565,123.7895,1596000
2018-02-27,124.1808,125.5674,121.4671,121.5012,1595500
2018-02-28,121.3225,122.0286,118.2856,118.3112,1693400
2018-03-01,118.6259,120.1061,116.227,117.9624,2167700
2018-03-02,117.0011,118.5919,115.7847,117.9539,1339400
2018-03-05,117.2563,120.0975,116.1079,119.7998,1495200
2018-03-06,120.2422,120.4889,118.6769,120.0125,1185000
2018-03-07,118.5323,120.659,118.3027,119.7063,1288500
2018-03-08,120.3358,121.0333,118.4558,119.4681,1540200
2018-03-09,120.5314,124.1723,120.3102,123.798,1759200
2018-03-12,123.6704,124.1893,121.0163,121.2715,1410600
2018-03-13,121.9945,123.0749,120.8972,121.1183,1402800
2018-03-14,121.969,121.969,115.606,116.2355,2705300
2018-03-15,116.3291,117.6902,115.6315,117.0777,1972600
2018-03-16,117.2563,118.6854,117.2563,117.8943,2177100
2018-03-19,117.3839,118.6599,116.3972,118.3877,2054300
2018-03-20,118.8726,118.9576,117.7412,118.4983,1395200
2018-03-21,118.762,120.6845,118.0389,118.6259,1193400
2018-03-22,117.1287,117.8008,114.0748,114.1514,2971100
2018-03-23,114.3555,115.7251,112.1608,112.4415,1973800
2018-03-26,113.9472,116.0314,112.1268,115.8527,1957700
2018-03-27,116.1164,117.1968,112.9604,113.641,1993900
2018-03-28,113.8536,115.4869,112.4756,113.9642,1838800
2018-03-29,114.7468,116.9671,114.4066,115.5039,1589900
2018-04-02,115.3253,116.142,111.4548,112.9945,1908700
2018-04-03,113.4028,114.0238,112.2289,113.4538,2352800
2018-04-04,111.812,112.5606,111.3442,112.2714,2876100
2018-04-05,112.8584,114.1259,112.1183,113.7346,2650300
2018-04-06,112.8158,113.6325,108.7071,110.0427,2298500
2018-04-09,110.7232,111.5143,109.5152,109.6684,1203200
2018-04-10,110.9273,111.9396,110.0171,110.5871,1841200
2018-04-11,109.9151,112.2544,109.7364,111.4803,1705600
2018-04-12,111.9822,113.9132,111.8631,113.2837,1495000
2018-04-13,113.8026,114.4066,113.0795,113.5729,1790300
2018-04-16,114.6193,116.4822,114.6193,116.0994,1464100
2018-04-17,116.7374,116.7374,114.6703,115.3083,1327800
2018-04-18,116.6353,119.366,116.6353,117.9113,2189800
2018-04-19,117.2308,118.4558,116.0058,118.124,1623200
2018-04-20,117.9539,118.6259,115.7676,116.3291,1369900
2018-04-23,116.2866,117.4605,115.6571,117.1883,1558900
2018-04-24,117.6476,118.6429,113.5389,114.8149,2746600
2018-04-25,119.7488,124.5466,118.694,124.1638,4979400
2018-04-26,122.9898,125.763,121.0588,123.0834,3739300
2018-04-27,123.0834,125.0144,121.918,124.7252,1413700
2018-04-30,125.0485,125.678,121.7564,122.0456,2471700
2018-05-01,121.7989,122.5816,119.6297,121.212,1835300
2018-05-02,120.8887,123.2025,120.1316,121.1354,1566600
2018-05-03,120.9473,121.2551,118.2797,120.5027,1771000
2018-05-04,119.9726,123.897,119.8614,123.0505,1346300
2018-05-07,123.4353,124.6751,123.1532,124.3758,1463600
2018-05-08,123.897,126.3166,123.5294,124.9059,1432800
2018-05-09,125.5557,130.1299,125.1367,129.0441,2193800
2018-05-10,129.2151,129.9418,128.3858,129.7537,1692200
2018-05-11,129.9589,131.438,129.369,130.3009,1200400
2018-05-14,130.5232,131.1815,128.3772,128.6251,1242200
2018-05-15,127.8899,129.0184,127.5393,128.8817,1418600
2018-05-16,129.0355,129.6255,128.0779,129.0013,1658500
2018-05-17,129.1125,131.4381,129.1125,130.3693,1322700
2018-05-18,130.1128,130.9764,129.3434,130.3779,1091800
2018-05-21,131.0362,132.2247,130.2326,130.4463,1363500
2018-05-22,130.4548,131.8313,129.7452,129.7879,1412300
2018-05-23,129.2749,129.5228,127.3854,128.6678,1994500
2018-05-24,128.7619,131.686,128.5653,130.8054,2101900
2018-05-25,130.147,131.2072,130.0615,130.831,1355900
2018-05-29,129.5314,130.5831,128.3772,129.6511,1439900
2018-05-30,130.5488,132.977,130.0444,132.3871,2084200
2018-05-31,132.2076,132.6949,129.4887,129.6597,1899100
2018-06-01,130.8053,133.3789,130.4206,132.7205,1663000
2018-06-04,133.1395,133.5243,129.4117,129.7537,1415100
2018-06-05,129.711,130.4633,128.3857,129.0441,1601500
2018-06-06,129.1125,130.0444,127.052,130.0102,1962700
2018-06-07,130.7284,131.0533,129.0355,130.1299,1321000
2018-06-08,130.1214,131.8827,129.8991,131.8656,1166300
2018-06-11,131.438,134.4733,131.3269,133.4815,1835600
2018-06-12,133.9005,135.5848,132.9771,133.6183,1560300
2018-06-13,133.6696,134.2424,131.2414,131.8143,1758700
2018-06-14,132.3957,132.447,130.831,131.2158,1466700
2018-06-15,131.1559,132.4555,129.8307,132.2332,2476100
2018-06-18,131.0618,132.3871,130.3778,131.4808,918300
2018-06-19,129.805,130.1556,127.9069,129.027,1467200
2018-06-20,129.7537,130.1812,128.5567,129.1638,1094300
2018-06-21,128.9671,129.3176,127.488,128.2318,886400
2018-06-22,129.4288,130.8738,129.2322,129.805,1666800
2018-06-25,131.8399,131.8485,128.9415,130.1556,1883700
2018-06-26,130.4206,130.4206,128.5311,129.1552,2403100
2018-06-27,129.463,131.3953,128.2831,128.2831,1882800
2018-06-28,127.5051,128.8987,125.8721,128.0096,1803200
2018-06-29,128.1634,130.7626,128.1378,128.9928,1318500
2018-07-02,128.5653,130.6344,128.1549,130.1385,901900
2018-07-03,130.6343,131.4722,128.7876,129.0441,622400
2018-07-05,129.711,131.002,129.5571,130.8823,1174800
2018-07-06,131.1388,132.7633,130.2411,132.1135,1232200
2018-07-09,133.054,134.5502,132.2075,134.3535,1114200
2018-07-10,134.3194,135.9781,133.9688,135.6959,2365900
2018-07-11,134.3621,134.5245,132.1904,133.1736,1647900
2018-07-12,134.5588,135.3711,133.5756,134.67,2080900
2018-07-13,134.4134,137.1066,134.268,136.3371,1748800
2018-07-16,137.0639,137.0639,131.6689,132.7205,2167700
2018-07-17,132.6949,133.1737,131.002,132.4897,2105600
2018-07-18,135.4736,137.6538,135.2085,136.7219,2202400
2018-07-19,134.9606,137.517,134.1056,137.2092,1916000
2018-07-20,136.3372,139.0817,136.3029,138.3806,1662900
2018-07-23,138.4148,140.1761,137.5683,139.3553,1546600
2018-07-24,140.1248,140.6036,136.5338,137.2092,2865200
2018-07-25,134.0201,144.2886,132.8231,143.9466,3612300
2018-07-26,145.7763,147.7513,143.8012,144.9811,2470300
2018-07-27,144.9897,145.1265,142.5957,143.844,1862800
2018-07-30,143.9124,146.1525,143.8696,144.0492,1294800
2018-07-31,144.6904,146.5201,144.3997,144.4938,1687000
2018-08-01,144.5279,145.1265,143.2626,143.5789,1728500
2018-08-02,142.9206,145.1094,142.5786,144.7589,1310400
2018-08-03,145.6436,147.5078,145.0595,147.4304,1667100
2018-08-06,147.3016,149.0455,146.7862,148.3497,1646900
2018-08-07,148.6675,149.8444,148.5043,148.762,1260700
2018-08-08,148.4871,149.0369,147.7311,148.4785,901200
2018-08-09,148.2036,148.7706,147.482,147.4906,952900
2018-08-10,146.8979,148.2895,146.202,147.7054,1191800
2018-08-13,148.4957,148.8136,146.8549,147.001,1408000
2018-08-14,147.4649,149.2603,147.4649,147.9202,1634600
2018-08-15,148.1865,148.5988,146.5972,147.6367,2003100
2018-08-16,148.3926,149.6211,147.5508,149.0197,1370400
2018-08-17,149.2946,150.3341,149.2517,149.5352,1136600
2018-08-20,149.8358,151.2962,149.5523,150.2224,1039800
2018-08-21,150.6176,151.786,150.3857,151.2619,1278700
2018-08-22,151.0987,151.3993,149.5695,149.5695,1174400
2018-08-23,149.5781,150.1794,148.719,149.1658,1603800
2018-08-24,149.6812,151.0729,149.2259,150.2138,1381500
2018-08-27,151.2017,152.0522,150.7464,150.8237,1675800
2018-08-28,151.6828,151.8718,150.2739,150.4543,1898400
2018-08-29,150.944,152.1209,149.9647,150.0935,1221400
2018-08-30,149.6382,150.8581,149.3462,149.6382,1572700
2018-08-31,149.2345,149.7929,148.6589,149.3376,2089700
2018-09-04,149.3032,150.1708,149.2001,149.7843,1609800
2018-09-05,149.6812,150.4801,148.762,150.3169,1670000
2018-09-06,150.2396,151.2447,149.9303,149.9991,1581600
2018-09-07,149.5523,152.7824,149.2517,152.1381,1700700
2018-09-10,152.8082,154.9043,152.456,154.7325,2128600
2018-09-11,154.4747,154.595,152.6621,152.9027,1849000
2018-09-12,152.7308,154.3115,152.5418,152.9198,1150400
2018-09-13,153.4353,153.5899,152.2154,152.4559,1712600
2018-09-14,152.7737,154.7496,152.2325,154.1139,1448500
2018-09-17,154.2256,155.4541,153.547,154.0194,1565600
2018-09-18,157.6102,160.5653,157.3353,160.3935,4374900
2018-09-19,159.7836,160.4709,158.7871,159.5087,1855100
2018-09-20,159.9641,160.4967,158.057,158.3061,1897500
2018-09-21,158.057,159.6204,157.8852,158.2717,2243600
2018-09-24,158.0999,159.0191,156.691,156.7855,1663900
2018-09-25,157.4986,158.1686,156.4076,156.6481,1338400
2018-09-26,156.5966,157.0948,154.9128,155.1276,2177900
2018-09-27,155.8234,157.1721,155.1877,156.6309,1417600
2018-09-28,156.3474,156.8199,154.7582,155.0589,2573100
2018-10-01,156.6825,159.3627,156.5536,158.4521,1693300
2018-10-02,157.9625,158.0569,155.6344,155.7719,1891500
2018-10-03,156.4162,157.6274,155.6001,156.5622,1901300
2018-10-04,157.868,157.868,155.8749,157.5759,1516800
2018-10-05,157.2151,158.6068,156.4763,157.2237,1479700
2018-10-08,157.1979,158.5294,156.0726,158.057,1186800
2018-10-09,158.1515,158.7098,155.9007,156.0811,1307700
2018-10-10,156.1069,156.1069,147.0611,147.4133,3207500
2018-10-11,147.4133,149.7929,143.4703,144.4324,3713500
2018-10-12,146.726,148.1263,144.9392,146.202,1980500
2018-10-15,146.1849,147.1728,145.2915,145.5664,2366200
2018-10-16,146.7948,149.0713,145.9701,148.0576,2351800
2018-10-17,148.8135,149.4492,143.874,145.1797,2753800
2018-10-18,143.0837,144.3465,140.8329,141.0219,4485700
2018-10-19,141.357,142.07,140.1887,140.8158,2745100
2018-10-22,140.2745,141.7865,139.2952,140.8329,2180700
2018-10-23,138.3503,138.6081,133.1531,134.8454,4492500
2018-10-24,137.7662,140.8845,135.567,137.6115,4901300
2018-10-25,142.2161,143.8139,139.4929,141.0907,3522000
2018-10-26,138.986,140.4893,137.5342,139.1149,2471500
2018-10-29,140.3261,142.5167,136.4432,138.3847,2788600
2018-10-30,138.7025,143.2469,138.3933,142.8689,1944200
2018-10-31,144.0544,146.3051,143.496,144.1747,2161200
2018-11-01,145.1328,146.4707,144.3559,145.3054,2076400
2018-11-02,146.0477,148.1193,145.0206,145.5212,2127200
2018-11-05,146.3067,146.5398,144.1919,144.3214,1728700
2018-11-06,143.838,145.8233,143.2165,144.1919,1780300
2018-11-07,146.2031,149.7421,145.2277,149.3709,2087000
2018-11-08,148.6631,149.8975,147.7827,148.7667,1518300
2018-11-09,148.2488,148.9307,146.1686,147.0145,1529100
2018-11-12,147.308,148.0158,144.0021,144.1574,1980100
2018-11-13,144.7961,146.0132,142.8799,143.9934,1741800
2018-11-14,144.9429,147.144,143.2856,144.4941,1547100
2018-11-15,143.4151,149.5695,143.0957,149.2242,2788000
2018-11-16,148.4905,150.752,148.223,148.5078,2049800
2018-11-19,147.6964,148.4818,145.6161,147.1957,2455700
2018-11-20,144.5372,144.5372,139.4618,140.4803,3582000
2018-11-21,141.0414,145.2968,141.0241,143.5014,1681600
2018-11-23,141.5938,142.9663,141.0932,141.473,602900
2018-11-26,142.3361,143.7086,141.05,141.6542,1573200
2018-11-27,141.3608,142.3793,139.1165,140.5235,2787900
2018-11-28,140.9205,145.6679,140.9205,144.8997,2786800
2018-11-29,144.4682,146.8937,143.8898,145.3918,1741100
2018-11-30,145.1414,148.3956,145.0292,147.377,2352600
2018-12-03,149.5609,151.4512,147.9295,148.62,2008600
2018-12-04,147.8086,148.2488,142.4656,143.1906,2477900
2018-12-06,140.722,141.1363,136.2594,139.9969,3631900
2018-12-07,140.4286,142.0168,135.4567,135.5085,2446900
2018-12-10,134.6798,135.5085,131.3049,134.5504,2914800
2018-12-11,137.3643,138.0807,133.4024,134.2396,2371900
2018-12-12,136.855,137.8045,135.1373,135.2582,2189100
2018-12-13,135.6034,136.3457,134.0238,135.9659,2226800
2018-12-14,134.5072,135.6725,129.7426,130.2346,2693600
2018-12-17,129.5613,129.7598,126.4625,127.3861,3210700
2018-12-18,128.0421,131.0287,127.2912,128.0594,2411900
2018-12-19,128.0594,132.7204,125.608,126.825,3628600
2018-12-20,126.1173,128.2838,125.0124,125.9705,2602300
2018-12-21,126.3071,128.5168,123.942,124.6239,4046200
2018-12-24,123.7867,124.0629,120.0664,120.662,1057400
2018-12-26,121.413,127.3947,119.678,127.1271,2002900
2018-12-27,125.28,128.5341,123.4155,128.5341,1391100
2018-12-28,129.3454,129.6303,127.2307,127.7572,1418200
2018-12-31,128.4305,129.3023,127.9817,129.0779,1321600
2019-01-02,126.851,129.1988,124.9779,129.0779,1745000
2019-01-03,128.4995,128.4995,123.9507,124.3132,2244900
2019-01-04,126.6869,130.0015,126.6783,129.9324,1988500
2019-01-07,129.9238,131.2531,127.9903,130.8301,1787400
2019-01-08,133.0139,136.7601,133.0139,135.2064,3538400
2019-01-09,135.3099,137.9081,135.0423,137.252,2361800
2019-01-10,136.5011,139.5308,135.3013,139.3237,2014800
2019-01-11,138.5296,141.1968,137.9772,141.1968,2054100
2019-01-14,140.1178,141.8959,139.4963,141.3176,1529100
2019-01-15,141.4039,141.6542,139.3323,140.2559,1207900
2019-01-16,140.8083,141.3176,139.9106,140.5321,1728000
2019-01-17,140.4544,142.9058,140.0142,142.4915,1702600
2019-01-18,143.4841,146.9627,143.0871,145.9183,2726600
2019-01-22,145.1155,145.1846,142.3534,142.7159,2388600
2019-01-23,143.0612,143.8898,140.2731,141.7405,2149900
2019-01-24,143.933,144.8221,142.6124,143.2338,2619400
2019-01-25,138.9698,144.8652,138.2706,142.526,4409300
2019-01-28,141.5248,143.4151,140.4631,143.1044,1613100
2019-01-29,143.0957,145.504,143.0871,144.0884,1648200
2019-01-30,144.9515,146.0132,143.2597,145.34,1387800
2019-01-31,145.2277,145.4349,143.5704,144.7875,1738300
2019-02-01,145.3255,147.321,144.8743,147.0867,1670400
2019-02-04,146.7483,147.5292,145.8634,147.4511,1654700
2019-02-05,147.3383,147.425,145.1779,146.5227,1792200
2019-02-06,146.6269,148.0498,145.8634,146.6095,2026400
2019-02-07,145.9588,147.9629,145.1606,147.9022,2215000
2019-02-08,146.6876,148.8566,146.5314,148.7612,2037000
2019-02-11,151.8152,156.5351,151.4335,153.5244,4588800
2019-02-12,154.4788,157.4894,154.2359,156.6999,2382500
2019-02-13,156.7172,157.2638,155.6674,156.9949,1875600
2019-02-14,156.292,158.3743,155.7367,157.6715,1468100
2019-02-15,158.357,158.9817,157.6195,158.6607,1256200
2019-02-19,155.8323,159.589,155.7802,158.5652,1516200
2019-02-20,158.6173,159.563,158.2703,159.1986,1463500
2019-02-21,159.32,159.32,157.9839,158.7214,1244400
2019-02-22,158.973,159.6324,157.6542,159.0338,1259900
2019-02-25,159.2853,159.3895,157.2898,157.394,1563600
2019-02-26,156.6565,157.0816,155.945,156.6131,1483700
2019-02-27,156.2574,157.0035,155.9537,156.882,1021900
2019-02-28,156.8821,156.8821,154.9733,155.5633,1390200
2019-03-01,156.0926,156.8647,154.3573,155.1902,1549200
2019-03-04,156.266,157.8711,154.6002,155.9971,1611400
2019-03-05,156.3355,156.3789,154.2098,154.2966,1340300
2019-03-06,154.687,155.9797,153.8888,155.2509,1327700
2019-03-07,155.0774,155.6327,154.2011,155.0514,1029700
2019-03-08,153.8367,154.0189,151.1645,153.3769,1125500
2019-03-11,153.2815,157.0729,152.8043,156.8994,1312700
2019-03-12,157.1336,157.2031,155.2509,155.6066,1254900
2019-03-13,156.1012,158.036,155.5112,155.9884,1494100
2019-03-14,155.8843,156.3442,154.2012,155.2944,1269400
2019-03-15,156.1272,157.5588,155.4505,155.7542,3432600
2019-03-18,155.5807,158.5392,155.5026,158.3657,1541300
2019-03-19,158.6954,158.7041,154.7391,155.1121,1510800
2019-03-20,155.1989,156.1966,153.3075,154.661,1194100
2019-03-21,153.6979,157.2031,153.6979,156.6999,794000
2019-03-22,156.3528,156.6304,154.149,154.3833,1021600
2019-03-25,154.0884,157.6629,153.9322,156.0058,1198900
2019-03-26,157.0383,158.0187,156.0405,157.4113,1011800
2019-03-27,157.1163,158.6086,156.6044,158.2702,964300
2019-03-28,158.383,161.8969,158.383,161.7146,1739600
2019-03-29,163.1376,163.5367,161.7754,162.1485,1949600
2019-04-01,164.8468,168.1264,163.9792,167.9181,2188100
2019-04-02,167.9181,168.7944,167.2414,167.4496,1568000
2019-04-03,168.1698,168.8639,166.5039,166.825,1358000
2019-04-04,166.7555,167.2327,165.8011,166.1568,998700
2019-04-05,166.1134,167.5537,165.9226,166.7468,1366800
2019-04-08,166.929,168.4213,166.2002,168.3432,929900
2019-04-09,167.0332,167.9529,165.1591,167.2327,1041000
2019-04-10,167.3629,167.493,165.94,167.1113,999500
2019-04-11,167.7186,168.43,166.9551,167.6058,753000
2019-04-12,168.6556,170.547,168.5601,170.1826,1044100
2019-04-15,169.8095,170.4776,167.9702,168.0743,859800
2019-04-16,168.4214,168.4214,167.3108,167.6405,1036100
2019-04-17,170.842,171.996,169.8443,171.0069,1748900
2019-04-18,172.8462,173.5229,171.6575,172.2909,1715000
2019-04-22,172.0826,175.18,171.8137,174.8156,1580200
2019-04-23,174.859,175.8568,173.5056,174.9718,1823000
2019-04-24,178.9368,183.4658,178.4857,179.3359,2749100
2019-04-25,178.3295,178.3295,175.7614,175.9609,1421800
2019-04-26,176.282,177.1843,176.0911,177.1149,922000
2019-04-29,176.7765,177.0281,175.5011,175.9869,1115900
2019-04-30,175.6833,177.297,174.1302,177.0107,1067300
2019-05-01,176.4468,176.8025,173.1238,173.6964,1671100
2019-05-02,173.5309,175.4566,172.3807,175.2562,1047600
2019-05-03,175.8661,178.9943,175.8661,178.6806,772300
2019-05-06,175.6919,178.5499,174.7682,177.9835,947400
2019-05-07,175.9446,176.9118,172.4156,175.3085,1447500
2019-05-08,175.3172,177.3213,174.6898,175.6221,1031900
2019-05-09,173.8097,176.7549,173.4612,176.6329,1093100
2019-05-10,175.4566,177.1383,172.3023,176.5284,1057300
2019-05-13,173.8358,174.0014,169.1392,171.4919,2009100
2019-05-14,172.4853,176.5284,172.3371,174.7334,1182300
2019-05-15,173.6964,175.5699,173.4873,174.9686,1129800
2019-05-16,175.718,180.1184,175.352,178.82,1266100
2019-05-17,176.6678,178.7678,176.4238,177.3387,1242100
2019-05-20,176.6416,178.7416,176.4761,178.1752,1040400
2019-05-21,179.7524,179.9876,178.1578,178.3146,890000
2019-05-22,178.2275,178.3495,175.7354,177.2951,671600
2019-05-23,175.204,175.204,171.2567,174.228,1658600
2019-05-24,175.4304,175.4304,171.3089,173.6355,1132000
2019-05-28,174.2193,176.1885,171.8143,172.2413,1904300
2019-05-29,171.0388,171.3263,168.8342,170.0803,1286200
2019-05-30,170.9429,172.9645,170.7774,172.6421,829900
2019-05-31,170.8733,172.067,169.1915,170.0367,1494200
2019-06-03,170.028,172.6944,169.4355,171.0823,1187100
2019-06-04,172.5985,175.4653,171.6836,175.3346,1102400
2019-06-05,176.7375,178.1926,176.0142,176.8507,1502800
2019-06-06,176.5371,177.2516,172.4068,174.1495,2086900
2019-06-07,175.1516,177.4781,174.8118,176.9204,1164700
2019-06-10,178.3321,180.8678,175.2823,175.5002,1394500
2019-06-11,176.7723,177.8093,172.3633,173.3741,1694300
2019-06-12,173.3828,174.5678,171.8666,173.6006,1115300
2019-06-13,173.435,174.5155,170.577,171.2305,1749100
2019-06-14,171.0562,171.6487,168.4596,169.6882,2273700
2019-06-17,169.4355,169.6098,166.1244,166.2289,2170600
2019-06-18,167.5795,169.5923,166.56,168.5554,3926900
2019-06-19,168.9039,169.2525,166.3247,167.6492,2807000
2019-06-20,169.6533,171.5442,168.9737,171.0562,1635700
2019-06-21,171.2305,174.1931,170.5421,171.823,1956700
2019-06-24,171.6227,172.0496,168.2331,168.3899,1467800
2019-06-25,167.928,168.4944,163.8152,167.5272,1940500
2019-06-26,167.9716,168.9824,167.3094,167.989,1229900
2019-06-27,168.5903,169.9148,168.1372,168.5206,1499300
2019-06-28,169.2351,173.7226,168.7645,173.6877,2947900
2019-07-01,175.0819,176.5284,174.2629,175.0732,1757800
2019-07-02,175.8051,176.2756,174.0711,174.6549,1321400
2019-07-03,175.0296,177.147,174.7595,176.4586,873100
2019-07-05,175.3869,176.6591,172.9907,175.0906,913300
2019-07-08,173.8185,174.4894,172.4679,173.3479,949500
2019-07-09,172.3807,173.74,171.7271,172.2761,1087400
2019-07-10,174.3064,175.0384,171.6575,172.7119,981400
2019-07-11,172.8338,176.1624,171.8404,175.5786,1557700
2019-07-12,176.7636,179.8744,176.2408,179.4125,1531800
2019-07-15,178.9769,179.1163,176.9292,177.8528,1309600
2019-07-16,178.8462,181.6345,177.8267,179.9005,1601700
2019-07-17,174.4371,175.5699,166.4467,166.4467,4474600
2019-07-18,169.3571,171.1695,168.8604,170.6641,2999300
2019-07-19,171.6574,173.2607,169.723,170.0803,1517900
2019-07-22,169.9932,172.677,169.9932,171.0476,1376500
2019-07-23,171.8492,171.8492,169.5923,171.3699,1734800
2019-07-24,159.3278,167.8932,157.9249,161.1925,6221700
2019-07-25,161.419,164.1812,161.3144,163.4318,2436000
2019-07-26,164.3119,166.499,163.2924,165.5492,1957200
2019-07-29,165.4098,167.536,165.3488,167.292,1621900
2019-07-30,166.4206,168.1459,165.9501,167.7451,1501300
2019-07-31,167.7363,168.1023,164.8783,166.5339,1663800
2019-08-01,166.2724,167.1873,161.0443,162.0551,3243800
2019-08-02,161.3457,161.8537,158.8497,159.4102,2554600
2019-08-05,156.7653,158.368,156.2749,157.5798,3278400
2019-08-06,159.0862,160.1897,156.4851,158.8322,1392800
2019-08-07,157.1419,158.079,154.8386,156.7916,1957500
2019-08-08,157.8338,158.8497,156.7741,158.0878,1742800
2019-08-09,157.6412,157.8951,154.4621,155.6269,1733800
2019-08-12,154.3919,154.5846,151.8521,152.8505,1799600
2019-08-13,152.2638,157.0982,151.9135,155.4517,1688000
2019-08-14,153.3147,153.9628,149.5664,149.8379,1651500
2019-08-15,150.1357,150.5298,147.5696,148.752,2037200
2019-08-16,150.0306,152.3339,150.0306,151.5107,1325100
2019-08-19,154.0154,155.5655,152.3076,152.7105,1249000
2019-08-20,151.9573,152.8156,150.3546,150.4772,1177200
2019-08-21,151.6771,152.9732,151.5807,152.5616,1305100
2019-08-22,152.7542,154.3131,151.8785,152.2025,1176500
2019-08-23,151.5194,152.1762,147.6835,148.2527,1898200
2019-08-26,150.0043,150.8626,148.8132,150.0656,1561200
2019-08-27,150.4335,150.7488,148.4367,148.8396,1481900
2019-08-28,148.6206,151.4143,148.3754,151.029,1321300
2019-08-29,152.5704,154.9437,151.8522,152.7805,1442800
2019-08-30,154.1205,155.513,152.22,152.4302,1147200
2019-09-03,150.7575,151.7384,148.4367,149.6365,1452600
2019-09-04,150.2758,152.0186,149.689,150.2583,1499700
2019-09-05,152.2288,154.8386,152.22,154.3832,1661700
2019-09-06,154.7949,155.4867,153.2009,153.3148,876300
2019-09-09,153.7527,156.0472,153.4374,155.2941,1225000
2019-09-10,154.7949,156.8267,154.4095,156.3976,1658400
2019-09-11,156.7653,157.1945,153.4286,155.0663,1887200
2019-09-12,155.1364,157.0982,153.7965,156.3801,1609400
2019-09-13,157.2383,160.0058,156.958,159.5591,1771400
2019-09-16,157.9301,161.3895,157.1332,159.6379,1329300
2019-09-17,159.6379,159.7693,156.8442,158.2804,1303500
2019-09-18,157.0631,159.8043,156.056,159.6467,1092700
2019-09-19,159.5153,161.2319,158.4907,159.9182,1137200
2019-09-20,161.118,161.8449,156.5902,158.0703,2878600
2019-09-23,156.5639,157.8688,155.0576,157.212,1197300
2019-09-24,159.3577,163.7629,159.3577,160.1897,2639300
2019-09-25,159.7956,160.6976,158.7446,160.0058,1498200
2019-09-26,160.2773,161.3545,159.6292,160.2422,1037100
2019-09-27,160.6626,161.1968,158.1141,158.4031,1182300
2019-09-30,159.4277,159.9619,156.9405,157.3434,1995700
2019-10-01,157.9915,159.4978,152.6579,153.2447,1569600
2019-10-02,151.7909,152.1237,148.3841,148.6118,2023400
2019-10-03,148.6644,150.0043,145.8881,149.4175,2283100
2019-10-04,150.197,151.4056,149.4964,151.353,1343600
2019-10-07,150.7312,151.7734,149.7679,150.3459,1118700
2019-10-08,148.3053,148.568,145.8794,146.0282,1403200
2019-10-09,148.0688,148.7082,147.123,148.1039,1021300
2019-10-10,147.5784,150.67,147.5784,150.6525,1166900
2019-10-11,152.3164,157.2908,152.3164,156.3275,1884200
2019-10-14,155.3291,156.4501,154.2781,156.3625,1191600
2019-10-15,156.3625,158.911,155.6444,158.263,1569300
2019-10-16,157.5974,159.4365,157.212,158.6308,1762900
2019-10-17,159.5066,161.8537,159.13,160.8903,2371500
2019-10-18,160.4437,161.1793,158.2717,159.3139,1593200
2019-10-21,160.2597,163.2286,160.2597,163.0622,1876700
2019-10-22,162.9747,165.7334,161.7223,165.4882,2275700
2019-10-23,162.6506,164.8225,160.1546,161.9062,3119900
2019-10-24,162.0201,162.9222,159.8131,160.4262,1594900
2019-10-25,160.829,165.0853,160.0934,164.8664,1619000
2019-10-28,164.9802,166.9945,163.2111,164.4372,1625500
2019-10-29,163.4563,164.5773,161.9675,162.0551,1586500
2019-10-30,161.915,162.2653,159.3577,162.0113,1288000
2019-10-31,160.9374,162.0113,158.3054,160.2068,1427300
2019-11-01,161.6152,167.1872,161.0694,167.1784,1953700
2019-11-04,168.3932,170.1185,166.6767,169.5727,2760700
2019-11-05,168.9742,172.636,168.9742,170.5762,2443200
2019-11-06,170.6202,170.7347,168.4724,169.8544,1921200
2019-11-07,171.2276,174.0004,171.0956,172.1607,2009700
2019-11-08,171.9142,172.9705,171.1924,172.0375,895500
2019-11-11,170.7171,171.166,169.3527,170.7523,883200
2019-11-12,170.5762,170.7963,169.1678,169.8984,1283100
2019-11-13,168.5604,169.1766,167.6185,168.0235,943500
2019-11-14,167.8826,168.8597,166.976,168.0939,658800
2019-11-15,169.5991,170.0128,167.909,168.1907,963900
2019-11-18,167.7418,170.3297,166.4566,170.2153,1265000
2019-11-19,170.2946,170.7699,168.9126,169.5376,1097200
2019-11-20,169.4407,169.6255,166.9143,167.1432,1298800
2019-11-21,167.2312,168.0587,165.8932,167.7858,969600
2019-11-22,168.0323,170.1977,167.5306,170.0481,1042400
2019-11-25,170.5234,173.4107,169.8368,173.3666,1447900
2019-11-26,172.9089,173.8332,172.099,172.7152,2279700
2019-11-27,172.7152,173.4282,171.6501,172.3015,967500
2019-11-29,171.342,171.4124,169.6607,170.3297,948200
2019-12-02,170.541,170.8755,167.0288,167.3105,1377500
2019-12-03,164.4936,165.5763,162.8563,163.9127,3387000
2019-12-04,165.2066,166.8439,164.7929,164.925,2889100
2019-12-05,166.0077,166.439,163.9831,165.4003,1988800
