date,open,high,low,close,volume
2016-10-14,113.3458,115.7125,113.3362,115.2831,2235400
2016-10-17,115.5598,116.4283,114.4623,116.2183,2256200
2016-10-18,117.249,118.5564,116.5714,117.2203,3866100
2016-10-19,117.9265,119.339,117.2585,118.9954,2752400
2016-10-20,121.0281,122.1829,118.2224,118.9668,3925900
2016-10-21,118.8809,121.8393,118.4324,121.7534,2171200
2016-10-24,122.2592,123.2708,121.2381,121.8584,2583400
2016-10-25,121.6771,122.87,121.4576,122.1447,1918000
2016-10-26,121.9252,121.9347,119.6253,119.8066,2168500
2016-10-27,120.2265,121.0854,119.1863,120.6464,4204700
2016-10-28,122.9654,127.4508,122.3833,125.628,6837200
2016-10-31,125.5612,125.7902,122.9559,123.3281,2596100
2016-11-01,123.8625,124.3969,118.8045,120.236,3124300
2016-11-02,120.2456,120.2456,117.3444,117.3826,2810100
2016-11-03,117.8788,120.4746,117.4017,119.568,2793300
2016-11-04,118.9477,120.4364,118.0506,119.4917,1587400
2016-11-07,120.9995,121.6485,119.9402,120.7132,2319500
2016-11-08,121.1045,121.782,120.0833,121.2094,2345100
2016-11-09,118.3178,119.9975,117.9361,119.0527,2162000
2016-11-10,119.9116,121.3526,116.0847,117.9838,2352100
2016-11-11,117.8598,118.1174,114.825,115.6648,3141800
2016-11-14,115.827,116.1706,111.9906,113.718,3185800
2016-11-15,116.702,119.3226,115.956,118.1557,2385100
2016-11-16,117.6106,120.0303,117.5628,119.7434,1564000
2016-11-17,119.9347,121.5797,119.6956,121.0633,2114700
2016-11-18,121.0537,121.1206,120.0303,120.1929,1369500
2016-11-21,120.2598,121.3406,120.2598,120.9485,1551600
2016-11-22,121.025,122.2683,120.6615,122.0101,1390900
2016-11-23,121.9431,122.297,120.0686,120.8624,1899700
2016-11-25,120.2503,121.8284,120.2503,121.7327,425600
2016-11-28,121.4554,121.704,120.212,120.432,1037100
2016-11-29,120.7285,121.2067,119.3417,119.6478,983600
2016-11-30,120.3364,120.3842,118.4905,118.6435,1622100
2016-12-01,118.5478,118.8922,116.4437,116.6924,1931100
2016-12-02,117.0654,117.2854,115.2674,115.7264,1467800
2016-12-05,115.9847,119.0835,115.7743,118.2992,2633200
2016-12-06,118.634,118.9783,118.2705,118.3757,1404700
2016-12-07,118.6339,118.8826,117.9836,118.1653,1753300
2016-12-08,118.8061,118.9017,117.6106,117.6393,2163200
2016-12-09,117.8688,119.2843,117.6584,118.6531,1556700
2016-12-12,118.3757,118.634,114.1388,115.0091,2170800
2016-12-13,114.8943,116.3864,113.7371,114.7987,3169500
2016-12-14,114.9708,115.3056,110.514,111.3173,4254300
2016-12-15,111.5756,113.6606,110.074,111.8625,2985000
2016-12-16,112.6563,113.718,110.6192,111.5756,2854500
2016-12-19,111.4608,112.6276,110.7626,111.1548,1957600
2016-12-20,110.2749,113.1537,110.2749,111.9868,4482200
2016-12-21,111.8625,112.0633,109.4045,109.854,2910300
2016-12-22,109.8923,110.1505,108.7733,109.4141,1746800
2016-12-23,109.3184,109.8062,108.5533,108.8976,869400
2016-12-27,109.3662,109.9688,108.6298,108.6776,926300
2016-12-28,109.2515,109.7679,107.7212,108.5246,1062500
2016-12-29,108.2855,109.2324,108.0751,109.0028,1116600
2016-12-30,108.8785,109.2611,107.8073,108.3429,2082700
2017-01-03,109.0698,109.1654,107.0039,107.5395,2244800
2017-01-04,108.0464,109.5289,107.7882,108.7829,2892300
2017-01-05,108.7828,109.8349,107.9795,109.6914,2167600
2017-01-06,111.346,112.7424,111.0687,111.3747,3362400
2017-01-09,112.752,112.8572,111.0782,112.1877,3212400
2017-01-10,110.8487,113.0963,110.6574,112.4937,2656500
2017-01-11,113.0198,113.0485,111.1835,112.092,1545600
2017-01-12,111.9103,112.972,111.3365,112.8668,1353200
2017-01-13,112.8668,115.1908,112.6755,113.6319,2413900
2017-01-17,114.091,115.1717,113.0963,113.4119,1320000
2017-01-18,113.7658,114.3014,112.7711,114.1388,998500
2017-01-19,114.5022,114.6074,113.2493,113.6606,991500
2017-01-20,114.5309,115.0474,113.5076,114.6935,1485700
2017-01-23,114.77,115.4395,113.7945,114.7604,1369200
2017-01-24,115.1239,115.3056,114.0718,114.9804,1454400
2017-01-25,115.6978,116.1377,115.1526,115.5925,1058100
2017-01-26,116.0421,116.4246,115.3152,115.9464,1110400
2017-01-27,116.1186,116.7594,115.6499,116.6828,945500
2017-01-30,116.109,116.4916,114.397,116.2333,1621600
2017-01-31,116.1664,116.3481,114.8083,116.2907,1130300
2017-02-01,116.4724,116.635,115.0378,115.5065,1128600
