date,open,high,low,close,volume
2018-02-26,49.7043,50.0411,49.3265,49.8193,1415200
2018-02-27,49.6797,49.9097,49.3265,49.4661,1357600
2018-02-28,49.6468,49.8604,48.6529,48.6611,861600
2018-03-01,48.5872,49.1211,47.8643,48.349,1362500
2018-03-02,48.1847,48.8911,47.5111,48.809,936800
2018-03-05,48.4722,49.195,48.349,48.9568,937400
2018-03-06,48.9815,49.1375,48.5461,49.1293,921200
2018-03-07,48.7679,49.3347,48.6858,49.2772,897200
2018-03-08,49.6961,51.0268,48.9322,49.195,841000
2018-03-09,49.3183,50.1233,49.2361,50.0986,965100
2018-03-12,50.1561,50.4272,49.8193,50.115,691300
2018-03-13,50.5175,50.7475,50.0329,50.23,912100
2018-03-14,50.5614,50.6525,49.6751,49.9153,883000
2018-03-15,50.0644,50.1969,49.3354,49.4348,871500
2018-03-16,49.468,49.9318,49.294,49.791,2888900
2018-03-19,49.5177,49.6999,49.1698,49.5674,905400
2018-03-20,49.6585,49.8159,49.4514,49.6916,934700
2018-03-21,49.6502,49.849,49.2692,49.294,704400
2018-03-22,48.9792,49.236,48.3166,48.3249,921800
2018-03-23,48.5734,48.6148,47.7616,47.7782,747300
2018-03-26,48.2669,48.8384,48.0929,48.6148,788900
2018-03-27,48.6313,49.1532,47.8859,48.1592,781600
2018-03-28,48.2089,48.7556,47.9107,48.2172,720300
2018-03-29,48.5485,49.0952,48.2089,48.8136,736200
2018-04-02,48.6976,48.6976,47.4551,48.0929,849700
2018-04-03,48.3249,48.797,47.9024,48.7059,699200
2018-04-04,48.1509,49.2029,47.9356,49.1449,1054600
2018-04-05,49.3934,49.5259,49.0372,49.41,1183600
2018-04-06,49.1201,49.41,47.9439,48.3912,748800
2018-04-09,48.6148,49.0124,48.358,48.4657,671200
2018-04-10,49.0704,49.4348,48.797,49.178,645700
2018-04-11,48.9875,49.2526,48.8881,49.1118,678400
2018-04-12,49.2443,49.4183,49.0704,49.1201,595500
2018-04-13,49.3768,49.3768,48.7142,48.8964,655100
2018-04-16,49.2029,49.4514,48.8136,49.2278,708700
2018-04-17,49.6502,49.791,49.41,49.6336,918100
2018-04-18,49.6668,50.0147,49.5177,49.6833,733100
2018-04-19,49.5839,49.5839,48.681,49.0621,578800
2018-04-20,49.1615,49.2775,48.5237,48.8219,573800
2018-04-23,48.8384,48.8716,47.8859,48.1178,1066300
2018-04-24,48.2503,48.6065,47.5462,47.7616,900700
2018-04-25,47.803,48.0267,47.2232,47.9024,795800
2018-04-26,48.2917,48.855,48.1758,48.8384,974000
2018-04-27,48.5734,49.3189,48.4243,49.0869,1082900
2018-04-30,49.0124,49.0704,48.4988,48.5982,908400
2018-05-01,48.3083,48.9544,47.9687,48.8633,1238200
2018-05-02,50.4868,51.7376,49.9732,51.3151,2673000
2018-05-03,51.3566,51.3566,49.7247,49.9898,1794000
2018-05-04,49.6999,49.9318,49.4514,49.6088,1528300
2018-05-07,49.5756,49.5756,48.9213,49.178,879900
2018-05-08,49.5674,49.6833,49.0124,49.352,765600
2018-05-09,49.3769,49.5922,49.1035,49.2112,880500
2018-05-10,49.3023,49.3272,48.9378,49.029,857000
2018-05-11,48.9627,49.352,48.8716,49.1118,709500
2018-05-14,49.0952,49.3189,48.797,49.1946,668200
2018-05-15,49.0869,49.2029,48.6313,49.0621,799700
2018-05-16,48.971,49.6999,48.8881,49.4431,746300
2018-05-17,49.352,49.7579,49.294,49.4845,626300
2018-05-18,49.4431,49.6088,49.0952,49.5011,538700
2018-05-21,49.7993,50.1638,49.7082,50.0395,512700
2018-05-22,49.9567,50.3543,49.9567,50.0892,518200
2018-05-23,49.9732,50.0478,49.4183,49.9318,692400
2018-05-24,49.8904,50.2632,49.791,50.1389,546200
2018-05-25,50.1389,50.404,50.1223,50.1638,463900
2018-05-29,49.8821,50.4371,49.791,50.0644,765900
2018-05-30,50.1803,50.6111,50.0644,50.4454,711900
2018-05-31,50.4454,50.4454,49.5922,49.7744,1187200
2018-06-01,50.1058,51.0832,49.9484,50.8513,974800
2018-06-04,50.8761,50.9507,50.404,50.5365,572000
2018-06-05,50.5282,51.1578,50.3709,51.0998,744400
2018-06-06,51.1909,51.3069,50.8099,51.2654,662000
2018-06-07,51.3566,51.4063,50.8099,50.8844,715900
2018-06-08,50.8844,51.2654,50.5945,51.2323,640700
2018-06-11,51.1992,51.7624,51.0335,51.5719,566300
2018-06-12,51.5636,51.8121,51.4063,51.663,561800
2018-06-13,51.8287,52.0026,51.4725,51.5554,734800
2018-06-14,51.6465,51.7707,51.0749,51.3069,1039400
2018-06-15,51.1314,51.3236,50.6719,51.1648,1542200
2018-06-18,50.9643,51.3737,50.8641,51.1815,866300
2018-06-19,50.8474,50.956,50.3628,50.9058,846000
2018-06-20,51.0896,51.3737,50.839,51.3319,759300
2018-06-21,51.2567,51.2567,50.1455,50.2291,735700
2018-06-22,50.5215,50.7471,50.204,50.321,946000
2018-06-25,50.2709,50.2959,49.6192,49.8865,590800
2018-06-26,50.0787,50.4797,50.0119,50.3377,519100
2018-06-27,50.4714,50.7805,50.1038,50.1121,698900
2018-06-28,50.0787,50.9643,50.062,50.9309,908400
2018-06-29,50.9643,51.3152,50.5048,50.9643,1058300
2018-07-02,50.7554,51.0395,50.2959,50.8975,708700
2018-07-03,50.9643,51.0228,50.5967,50.6468,355900
2018-07-05,50.7805,50.7805,50.204,50.6134,704500
2018-07-06,50.7137,51.3737,50.6719,51.2567,672400
2018-07-09,51.3403,52.2008,51.1565,52.1256,1148900
2018-07-10,52.0254,52.9026,52.0003,52.8859,1264100
2018-07-11,52.6353,52.6771,51.9502,52.0337,998000
2018-07-12,52.2092,52.8525,51.9502,52.6938,1066400
2018-07-13,52.7355,53.3204,52.6436,52.8274,692800
2018-07-16,52.8776,53.0447,52.5016,53.0029,740300
2018-07-17,52.8024,53.7047,52.769,53.5209,941500
2018-07-18,53.5292,53.5961,53.1951,53.5125,1257400
2018-07-19,53.6629,54.5402,53.5877,54.3313,1085000
2018-07-20,54.1809,54.4149,53.9136,53.9303,912600
2018-07-23,53.9219,53.9386,53.3204,53.3621,1101600
2018-07-24,53.3287,53.5042,52.8274,53.0363,1183900
2018-07-25,52.9361,53.053,52.5601,52.9778,1001900
2018-07-26,52.911,53.3538,52.652,53.1449,880600
2018-07-27,53.2619,53.3872,52.4431,52.5768,888700
2018-07-30,52.6269,52.769,51.6745,51.7163,854200
2018-07-31,51.7998,52.3095,51.2233,52.1758,1922800
2018-08-01,53.4708,54.1809,52.1173,53.8885,2602000
2018-08-02,53.805,54.1809,53.3789,53.9136,1568100
2018-08-03,53.947,54.5402,53.8384,54.231,1555200
2018-08-06,54.2311,54.582,53.8801,53.9303,1326300
2018-08-07,53.8634,54.3146,53.6546,54.1726,1214300
2018-08-08,54.1642,54.1642,53.4373,53.83,965200
2018-08-09,53.9553,54.3229,53.7047,54.0305,1002100
2018-08-10,53.7715,53.8969,53.0447,53.3287,889600
2018-08-13,53.312,53.4958,52.9695,53.0864,996300
2018-08-14,53.17,53.8217,53.0447,53.6212,1042000
2018-08-15,53.2786,53.4039,52.9695,53.17,1094200
2018-08-16,53.4373,54.2227,53.2786,53.8551,1179900
2018-08-17,53.8217,54.7491,53.7966,54.5987,2796900
2018-08-20,54.5736,54.9663,54.0055,54.0556,1419900
2018-08-21,54.1809,54.3313,53.972,54.2561,1070200
2018-08-22,54.2728,54.724,54.2143,54.2812,1291000
2018-08-23,54.1893,54.3564,53.9136,54.3062,996300
2018-08-24,54.3062,54.3814,53.9303,54.089,814500
2018-08-27,54.4148,54.9746,54.3146,54.9078,802200
2018-08-28,54.9746,55.5511,54.8493,55.4592,963900
2018-08-29,55.5845,57.3725,55.5344,56.9046,1765200
2018-08-30,56.8879,57.1719,56.4701,56.5787,791900
2018-08-31,56.6372,57.055,56.4952,56.9297,842900
2018-09-04,56.938,57.08,56.2947,56.8043,964400
2018-09-05,56.9714,57.5563,56.796,57.4142,1185600
2018-09-06,57.4393,57.7401,57.0884,57.6732,969300
2018-09-07,57.6398,57.6398,56.6707,56.7458,1223300
2018-09-10,57.0633,57.2054,56.4534,56.8377,1084500
2018-09-11,56.679,57.197,56.679,57.1469,798000
2018-09-12,57.1636,57.5813,56.9464,57.1887,1031000
2018-09-13,57.4834,58.2243,57.3486,57.7696,985700
2018-09-14,57.8791,57.9549,57.4328,57.8622,903600
2018-09-17,57.8286,57.9549,57.4917,57.5423,850200
2018-09-18,57.4244,58.2748,57.256,58.0812,837000
2018-09-19,58.0727,58.5274,58.0727,58.258,845700
2018-09-20,58.6201,59.0242,58.5274,58.6958,863900
2018-09-21,59.2852,59.5715,58.8474,58.9737,3604100
2018-09-24,59.1337,59.201,58.5106,58.6706,883300
2018-09-25,58.7548,58.9316,58.2833,58.6201,677700
2018-09-26,58.7295,59.2937,58.4938,58.578,905800
2018-09-27,58.7127,58.9148,58.5274,58.5948,835500
2018-09-28,58.359,59.0411,58.2664,58.9821,1130800
2018-10-01,59.2263,59.5884,58.7043,58.8137,938700
2018-10-02,58.7463,58.7463,58.3253,58.4853,871000
2018-10-03,58.6958,58.9063,58.3169,58.4348,903100
2018-10-04,58.4938,58.4938,57.5339,58.2159,864500
2018-10-05,58.5022,58.9147,57.3991,57.7612,593400
2018-10-08,57.5928,58.0643,56.6413,57.1297,843600
2018-10-09,57.1634,57.4413,56.2877,56.6077,960700
2018-10-10,57.6012,57.6012,54.3343,54.3932,1805300
2018-10-11,54.368,54.5195,52.7429,53.0208,1709300
2018-10-12,53.8038,53.8038,52.1282,52.7008,1554300
2018-10-15,52.7008,52.9281,52.3219,52.3556,1062400
2018-10-16,53.0376,53.2228,52.3135,53.1555,954200
2018-10-17,53.046,53.1134,52.524,53.0881,1134600
2018-10-18,52.8776,53.1723,52.1282,52.4482,1039100
2018-10-19,52.4903,52.785,51.9851,52.1788,979400
2018-10-22,52.3387,52.9534,52.1282,52.7176,1142500
2018-10-23,52.1703,52.9113,51.9177,52.6755,1386200
2018-10-24,52.7597,53.1723,51.682,51.7746,1279100
2018-10-25,51.9009,52.7429,51.6062,52.3303,1216000
2018-10-26,51.9093,52.1535,50.9831,51.8335,1152000
2018-10-29,52.2798,52.785,51.3199,52.0104,980400
2018-10-30,52.0019,53.1976,51.8504,53.0881,1758000
2018-10-31,53.6607,56.1277,53.105,55.7067,3126100
2018-11-01,56.1446,57.2139,56.0098,56.7676,1878300
2018-11-02,57.2055,57.2055,55.4289,55.6983,1339300
2018-11-05,55.6394,55.7825,54.309,54.6037,1434100
2018-11-06,54.5363,54.9237,54.0817,54.3595,1256500
2018-11-07,54.6206,55.3952,54.4353,55.3531,1107100
2018-11-08,55.2436,56.1951,55.2099,56.0604,1032200
2018-11-09,55.9509,56.1698,55.252,55.6646,970400
2018-11-12,55.5804,55.6815,55.1342,55.2773,730200
2018-11-13,54.9826,55.6225,53.9133,54.7132,942200
2018-11-14,55.3026,55.572,53.9469,54.0648,886500
2018-11-15,53.6944,55.0668,53.046,54.9153,958600
2018-11-16,54.6374,55.4878,53.0881,55.1342,815900
2018-11-19,54.9321,55.3278,54.0396,54.5953,841300
2018-11-20,54.0648,54.5784,53.6438,54.208,981700
2018-11-21,54.5784,55.0668,54.149,54.831,1181800
2018-11-23,54.5448,55.2099,54.4858,54.7216,476800
2018-11-26,55.0837,55.4962,54.9489,55.4626,805500
2018-11-27,55.3194,55.3531,54.9152,55.0331,949000
2018-11-28,55.151,55.9593,54.9237,55.892,732800
2018-11-29,55.8246,56.094,55.3783,55.5552,703300
2018-11-30,55.4625,56.1782,55.4204,56.1277,1792400
2018-12-03,56.675,57.7612,56.2456,57.7359,1179900
2018-12-04,57.8538,57.8538,55.7236,55.9088,1368300
2018-12-06,55.6562,55.6562,53.6522,54.7553,1759800
2018-12-07,54.7637,55.0668,54.2837,54.4606,982500
2018-12-10,54.5111,54.7974,53.4249,54.6711,849600
2018-12-11,55.3615,55.7993,54.8479,55.0584,866400
2018-12-12,55.6478,56.1951,55.3362,55.7993,871500
2018-12-13,55.8418,56.5038,55.7314,56.1049,694300
2018-12-14,55.8672,56.0455,55.0269,55.2901,652100
2018-12-17,54.5177,55.0864,53.3973,53.567,1135200
2018-12-18,53.8132,54.5007,53.6689,53.949,1067300
2018-12-19,53.8556,54.5431,52.6843,52.7777,1562300
2018-12-20,52.6164,53.1511,51.8779,52.7267,1112700
2018-12-21,52.9389,53.8132,51.9543,52.0562,1487400
2018-12-24,51.9204,52.2514,51.1735,51.3941,587300
2018-12-26,51.8695,52.8371,50.9103,52.7946,899100
2018-12-27,52.2599,53.4482,51.7846,53.4397,694000
2018-12-28,53.4737,53.8896,53.0747,53.3209,560500
2018-12-31,53.5076,54.0254,53.1936,53.7453,688100
2019-01-02,52.7946,53.5331,52.2684,53.0662,844100
2019-01-03,52.888,52.9644,51.9289,52.1071,855700
2019-01-04,52.6334,54.3564,52.2005,54.0848,903300
2019-01-07,54.0763,54.8147,53.915,54.4752,877200
2019-01-08,54.959,55.1628,54.314,54.9845,802400
2019-01-09,55.01,56.054,54.7469,55.7484,956500
2019-01-10,55.3495,56.071,55.1712,56.0625,546500
2019-01-11,55.7145,56.5293,55.4598,56.5038,628000
2019-01-14,56.3765,56.5548,55.1797,55.8163,790700
2019-01-15,55.9097,56.3171,55.8842,56.2407,567200
2019-01-16,56.2153,56.8264,56.0964,56.5972,795800
2019-01-17,56.8009,57.1659,56.4105,56.9028,835700
2019-01-18,57.2508,58.1081,56.8519,57.6327,996200
2019-01-22,57.5224,57.8704,56.784,57.1999,648900
2019-01-23,57.3272,57.5563,56.5548,57.412,961600
2019-01-24,57.4036,57.8534,57.1404,57.7346,649400
2019-01-25,58.0571,58.4051,57.8534,58.2099,759900
2019-01-28,57.7685,57.794,56.9113,57.4036,1215500
2019-01-29,57.5394,58.4561,57.3017,58.2948,944800
2019-01-30,58.4391,58.8635,57.9044,58.6513,785600
2019-01-31,58.6852,59.0332,57.7261,58.7192,2594300
2019-02-01,59.0248,59.0587,58.4561,58.855,825700
2019-02-04,58.7616,59.0502,58.49,59.0502,676700
2019-02-05,59.1605,59.4152,58.9399,59.1096,828200
2019-02-06,59.0757,59.551,58.8125,59.2199,756800
2019-02-07,58.6088,59.0672,58.6003,59.0587,794300
2019-02-08,58.9399,59.8056,58.9399,59.6359,867300
2019-02-11,59.5086,60.0688,59.4661,59.882,710700
2019-02-12,59.9839,60.9091,59.899,60.7308,893900
2019-02-13,60.9091,60.943,60.281,60.6035,629900
2019-02-14,60.4677,60.8412,60.3404,60.595,443900
2019-02-15,60.7053,61.0194,60.3234,60.7902,1446900
2019-02-19,60.9685,60.9685,60.1452,60.2385,1293600
2019-02-20,64.3721,70.7041,64.0835,70.5004,8418700
2019-02-21,69.8468,70.6616,68.8452,69.9571,3144200
2019-02-22,70.0929,71.0351,69.5497,70.5089,1304300
2019-02-25,70.4494,72.0027,70.3646,70.9163,1751400
2019-02-26,70.39,71.468,70.3476,71.0011,1058200
2019-02-27,70.7041,71.6208,70.6871,71.4425,1049200
2019-02-28,71.3661,71.9857,71.1285,71.2728,1424400
2019-03-01,71.3322,72.5714,71.3237,71.8839,1031100
2019-03-04,72.0452,72.0621,71.2218,71.9263,1174100
2019-03-05,71.6547,72.0027,71.1709,71.2728,1142000
2019-03-06,71.3746,71.5444,70.7295,70.8653,904300
2019-03-07,70.8993,71.0096,70.0335,70.4579,1579600
2019-03-08,70.0335,70.8314,69.8468,70.1778,1107000
2019-03-11,70.2457,71.1964,70.1099,71.1794,1162100
2019-03-12,71.12,71.7651,70.755,71.7481,1314100
2019-03-13,71.9009,72.0282,71.0266,71.2473,1452800
2019-03-14,71.3754,71.8965,70.4358,70.9313,1313100
2019-03-15,70.9825,71.6402,70.7177,71.1106,2808700
2019-03-18,71.1619,71.8281,70.9483,71.7086,1505100
2019-03-19,71.9563,72.1698,71.2985,71.4779,1252600
2019-03-20,71.6231,72.5713,71.4011,71.9392,835000
2019-03-21,71.5121,72.3748,71.4352,72.2552,673000
2019-03-22,71.9392,72.2381,71.1789,71.3925,976100
2019-03-25,71.3071,72.0075,71.085,71.8708,879100
2019-03-26,72.1357,72.8617,72.093,72.7934,1599400
2019-03-27,72.8617,74.0576,72.6396,73.3657,1805800
2019-03-28,73.3742,73.8269,72.7848,73.1265,779900
2019-03-29,73.3571,73.844,72.8532,73.7586,1320700
2019-04-01,74.0575,75.1936,74.0234,75.0655,1190800
2019-04-02,74.9203,75.5011,74.5359,75.3815,1081300
2019-04-03,75.7659,76.1076,75.3217,75.6463,1275800
2019-04-04,75.5182,75.5524,74.7665,75.3388,862100
2019-04-05,75.6122,75.6122,75.1765,75.3132,660600
2019-04-08,75.3132,76.1845,74.9971,76.1076,903500
2019-04-09,75.8172,76.3041,75.2022,75.3645,807900
2019-04-10,75.578,76.0905,75.2107,75.8513,856900
2019-04-11,76.1588,76.1588,75.3474,76.0307,952800
2019-04-12,76.287,76.6372,75.9026,75.9795,674500
2019-04-15,76.082,76.099,75.279,75.7317,851700
2019-04-16,76.0051,76.0051,74.7238,74.9715,946500
2019-04-17,75.279,75.4926,73.3059,73.6219,1233600
2019-04-18,73.3913,74.348,73.0069,73.9123,1682600
2019-04-22,73.844,73.9807,73.323,73.5194,548400
2019-04-23,73.5792,74.3565,73.4169,74.2626,919600
2019-04-24,74.4334,74.7751,73.8953,73.9892,721000
2019-04-25,73.8867,73.8867,72.8275,73.2119,803800
2019-04-26,72.9386,73.5024,72.7421,73.2888,830400
2019-04-29,73.3571,73.5194,72.5371,72.9984,770700
2019-04-30,72.6823,73.8611,72.6823,73.2375,1498200
2019-05-01,70.0429,71.0679,67.4035,68.3858,3911000
2019-05-02,68.4541,68.5395,66.3614,67.2753,1692400
2019-05-03,67.7024,68.0185,67.0276,67.9501,949900
2019-05-06,67.0618,67.916,66.6433,67.7451,790500
2019-05-07,67.1045,67.6512,66.4639,66.9422,1510900
2019-05-08,66.9679,67.617,66.7458,67.207,859000
2019-05-09,66.6689,67.4291,66.0368,67.1045,972300
2019-05-10,66.7885,67.9587,66.4212,67.7451,961300
2019-05-13,66.7201,67.0447,65.5499,66.0111,1120500
2019-05-14,66.071,67.0106,65.7037,66.6176,974800
2019-05-15,66.3699,67.7281,66.1222,67.506,832200
2019-05-16,67.4376,68.4029,67.4291,67.8306,897800
2019-05-17,67.3949,67.6512,66.5664,66.7458,2753600
2019-05-20,66.4639,66.7543,65.8062,65.9941,1454000
2019-05-21,66.1137,66.8397,65.9941,66.3699,993500
2019-05-22,65.9343,66.7116,65.4559,65.9685,1076000
2019-05-23,65.3022,66.0453,64.9862,66.0283,1008900
2019-05-24,66.3614,66.8397,66.2418,66.3272,889600
2019-05-28,66.4297,66.5151,65.4816,65.6524,2018700
2019-05-29,65.661,65.9941,65.0374,65.2424,929500
2019-05-30,65.362,66.1478,65.362,65.977,605300
2019-05-31,65.473,65.6951,64.9434,65.3278,967400
2019-06-03,65.3193,66.2162,65.0801,65.5072,841200
2019-06-04,66.182,66.8995,65.5841,66.8739,672000
2019-06-05,67.3949,67.7451,66.592,67.0191,1013100
2019-06-06,66.9849,67.4377,66.5493,66.9422,948200
2019-06-07,67.5316,67.7366,66.797,67.4376,756200
2019-06-10,67.9331,69.0179,67.9331,68.4798,1118900
2019-06-11,68.847,69.3937,68.3687,68.5139,818600
2019-06-12,68.6762,69.1375,68.4968,68.9154,999400
2019-06-13,69.1033,69.3339,68.3516,68.7531,815100
2019-06-14,68.7617,69.4499,68.6327,68.6413,641700
2019-06-17,68.7789,69.166,68.7445,68.7875,948700
2019-06-18,69.4155,69.9746,69.1918,69.5531,1487800
2019-06-19,69.5962,70.3102,69.3123,70.2156,618400
2019-06-20,70.5511,71.1791,69.7166,70.3188,785100
2019-06-21,70.2586,70.508,69.6908,69.8628,1852100
2019-06-24,70.0435,70.3102,69.8198,69.9575,579600
2019-06-25,70.0951,70.1467,68.8391,68.9853,875000
2019-06-26,69.0628,69.6392,69.0026,69.0198,638100
2019-06-27,69.252,69.4843,68.8219,69.0542,562900
2019-06-28,68.8907,68.9251,68.366,68.6498,2479100
2019-07-01,69.166,69.5359,67.8928,68.7273,1423300
2019-07-02,68.4262,68.9251,68.3918,68.8477,777200
2019-07-03,68.8219,69.3037,68.6499,69.3037,536300
2019-07-05,68.9768,69.2348,67.5401,68.6068,703700
2019-07-08,68.3057,68.7273,67.8928,68.3487,748600
2019-07-09,67.9616,68.452,66.6712,68.0821,811900
2019-07-10,68.2197,68.4262,67.4369,67.7379,884200
2019-07-11,67.91,68.1165,67.5917,67.953,852800
2019-07-12,68.2885,68.7961,68.1681,68.6413,771100
2019-07-15,68.5208,68.8219,68.1423,68.6757,1059800
2019-07-16,68.5208,69.9575,68.3574,69.7338,1322800
2019-07-17,69.7854,70.3876,69.665,69.7854,858500
2019-07-18,69.6564,70.9726,68.8219,70.5424,1001500
2019-07-19,70.1553,70.3102,69.4757,69.751,1984600
2019-07-22,69.7424,69.9231,69.0628,69.5273,936700
2019-07-23,69.6822,69.8112,68.6757,69.1402,1038700
2019-07-24,68.9079,69.0025,68.0132,68.3831,1155300
2019-07-25,68.2885,68.6327,67.4713,67.5659,1091600
2019-07-26,67.5401,68.0993,67.3164,67.3508,1151000
2019-07-29,67.239,67.9186,67.1874,67.6347,1220800
2019-07-30,67.3078,67.6003,65.7249,65.897,1885500
2019-07-31,71.6178,72.22,66.6884,67.6089,4002200
2019-08-01,67.3767,67.8068,65.5443,66.0174,1856700
2019-08-02,66.1293,66.6798,64.5894,65.1141,1076300
2019-08-05,64.5205,65.0109,63.9097,64.8216,1798900
2019-08-06,65.0195,65.9916,64.856,65.94,1459400
2019-08-07,65.4066,66.611,64.7098,66.4647,1273600
2019-08-08,66.6196,67.7208,66.4734,67.6605,1484300
2019-08-09,67.5917,68.3316,67.2132,67.9961,1034300
2019-08-12,67.6003,67.781,66.5336,66.9293,1621900
2019-08-13,66.9293,68.5122,66.9293,68.039,1221300
2019-08-14,67.5143,67.5573,65.7851,65.8195,1101100
2019-08-15,65.9142,66.2411,65.4324,66.0518,805500
2019-08-16,66.3615,67.0928,65.9658,66.3873,626800
2019-08-19,67.1186,67.824,66.8175,67.2648,1423000
2019-08-20,67.5229,67.8154,66.9551,67.7035,835000
2019-08-21,68.2197,69.0628,68.2025,68.9251,907800
2019-08-22,69.1746,69.6134,68.8649,69.0628,754600
2019-08-23,68.7875,69.1058,67.2648,67.411,1341400
2019-08-26,67.8842,68.4864,67.4713,67.9272,1029200
2019-08-27,68.1681,68.8563,68.1681,68.6584,870600
2019-08-28,68.5724,69.1488,68.0305,69.123,840200
2019-08-29,69.6994,69.9145,69.2521,69.6134,648400
2019-08-30,70.0693,70.422,69.6306,70.1725,945800
2019-09-03,69.8026,70.0779,69.3209,69.8628,855600
2019-09-04,69.9316,71.1618,69.8542,71.0156,1129200
2019-09-05,72.0135,72.1598,70.8608,71.4457,919300
2019-09-06,71.4974,72.2372,71.2479,71.7984,872400
2019-09-09,72.2544,73.9577,72.0565,73.2437,1527600
2019-09-10,73.39,73.39,71.9619,72.1856,1152700
2019-09-11,72.1081,72.6587,71.8673,72.4006,1217500
2019-09-12,72.9512,74.1986,72.7018,73.5706,1025900
2019-09-13,73.8651,74.2635,73.4407,73.9084,599800
2019-09-16,73.917,74.2375,73.2848,73.6745,728800
2019-09-17,73.6659,74.0643,73.2502,73.7958,708800
2019-09-18,73.4927,74.454,73.4927,74.4193,722600
2019-09-19,74.48,74.7311,73.9863,74.0383,620100
2019-09-20,74.2895,74.402,73.2675,73.6399,4620900
2019-09-23,73.6139,73.8478,73.077,73.1636,658200
2019-09-24,73.2589,73.6139,72.3755,72.5747,760000
2019-09-25,72.4621,73.077,71.5267,72.9297,1055800
2019-09-26,72.9644,73.3021,72.4707,73.0596,734400
2019-09-27,73.4667,74.0469,73.1289,73.4494,697800
2019-09-30,73.4147,73.6919,73.0337,73.3455,723000
2019-10-01,73.7785,73.8911,72.7825,73.1722,772700
2019-10-02,72.8258,72.9211,71.2496,71.7952,679900
2019-10-03,71.8992,72.4274,71.3276,72.4188,709400
2019-10-04,72.2542,73.6312,72.2542,73.5879,532700
2019-10-07,73.1896,73.6053,72.7912,73.3021,500400
2019-10-08,73.0596,73.0596,71.8125,72.133,522700
2019-10-09,72.4188,73.458,72.2542,73.2762,646600
2019-10-10,73.0943,74.1942,72.6613,74.1422,711500
2019-10-11,74.939,76.1341,74.4626,75.4153,872600
2019-10-14,75.32,75.32,74.6359,75.0169,457000
2019-10-15,75.3027,75.5798,73.6312,74.7398,634100
2019-10-16,74.8004,75.6924,74.6272,75.5279,721100
2019-10-17,75.7011,75.9436,75.2421,75.7704,665000
2019-10-18,75.398,75.8743,75.0776,75.7444,834700
2019-10-21,75.8483,76.0215,75.1641,75.398,675600
2019-10-22,75.3027,76.0821,75.0775,75.7097,537800
2019-10-23,75.6232,75.7704,74.7485,74.9736,534700
2019-10-24,74.9563,75.1988,74.5579,74.8177,450300
2019-10-25,74.7398,75.9349,74.7398,75.5452,469200
2019-10-28,75.5798,76.342,75.2074,75.9089,705300
2019-10-29,75.7011,76.5065,75.7011,76.1341,912300
2019-10-30,81.2784,83.5215,79.044,83.4436,2894300
2019-10-31,82.4909,82.9672,80.5077,81.1918,1664300
2019-11-01,81.2438,82.8719,80.8021,81.8067,1597400
2019-11-04,82.4649,83.0538,80.8454,81.6075,1447900
2019-11-05,81.4257,81.9106,79.096,80.7934,1768000
2019-11-06,80.8974,81.3217,80.3431,80.7328,1370300
2019-11-07,81.1832,82.2744,80.5856,82.2397,1558500
2019-11-08,82.2744,83.1404,82.0492,83.0452,1076100
2019-11-11,83.2097,84.5261,83.0279,83.8333,1071900
2019-11-12,83.9978,84.2576,82.794,83.2357,1199500
2019-11-13,83.0538,83.7207,82.335,83.0452,614400
2019-11-14,82.9066,84.0411,82.8373,83.7899,946000
2019-11-15,83.6601,83.7726,82.7594,82.8373,939600
2019-11-18,82.5342,83.2963,82.2744,83.227,1211000
2019-11-19,83.3829,84.1624,82.6987,83.9372,756700
2019-11-20,83.6774,84.0758,83.3916,83.9025,801900
2019-11-21,84.0324,85.5307,83.8939,84.9418,1473400
2019-11-22,84.9591,85.2449,83.5388,84.1797,733200
2019-11-25,84.8205,85.1496,84.3009,84.5781,679600
2019-11-26,84.6733,85.1497,84.2057,85.1237,1162600
2019-11-27,85.4528,85.4528,84.6993,84.9938,571800
2019-11-29,84.8292,85.141,84.3529,84.6041,524900
2019-12-02,85.0457,85.2536,83.2877,83.9372,948200
2019-12-03,83.253,83.9372,83.1231,83.5648,1086500
2019-12-04,83.6947,84.0758,83.305,83.357,856300
2019-12-05,83.4089,83.6427,82.4476,82.794,913000
2019-12-06,83.2444,83.7293,83.0452,83.5908,725100
2019-12-09,83.8679,84.4308,83.5821,84.0065,749600
2019-12-10,84.1883,84.8812,83.7033,83.7553,891000
2019-12-11,84.0931,84.7686,84.0931,84.5174,905100
2019-12-12,84.4308,85.522,84.1104,84.682,859500
2019-12-13,84.7429,85.1001,84.0635,84.8736,530500
2019-12-16,85.0217,85.5183,84.7604,85.1872,856700
2019-12-17,84.9172,85.3702,84.107,85.2656,737300
2019-12-18,85.2395,85.5531,84.6471,84.9085,910700
2019-12-19,84.9869,85.5183,84.6994,85.0566,971800
2019-12-20,85.5618,86.1019,84.9608,85.9626,2049000
2019-12-23,85.9364,86.4678,85.5531,85.8841,486000
2019-12-24,85.8841,85.9713,85.3353,85.7535,164100
2019-12-26,85.7622,85.8929,85.2482,85.4312,666200
2019-12-27,85.3789,85.8754,85.0479,85.8232,482600
2019-12-30,85.7796,85.919,85.0479,85.3266,429500
2019-12-31,85.1001,85.3441,84.8998,84.9869,794500
2020-01-02,85.0392,85.7796,84.8301,85.6664,828000
