date,open,high,low,close,volume
2016-09-02,83.7899,84.0132,81.387,82.5214,3025400
2016-09-06,83.0396,83.8614,82.0212,82.8877,2029900
2016-09-07,83.513,85.0762,83.2986,84.2812,2617000
2016-09-08,85.7015,86.3893,84.8797,85.5586,2792800
2016-09-09,86.0856,87.9883,85.0673,87.9079,6349200
2016-09-12,87.1575,92.9639,86.7198,92.9103,7002800
2016-09-13,92.0617,93.607,91.2934,92.6423,4456500
2016-09-14,93.348,96.1886,92.2403,95.8045,4905300
2016-09-15,95.474,97.8144,93.5535,97.0819,5706900
2016-09-16,97.0551,97.6089,95.3311,96.9837,3835000
2016-09-19,96.7246,96.8586,92.4101,92.8656,4273700
2016-09-20,92.6602,93.6339,91.49,92.4458,2818600
2016-09-21,92.9818,93.9912,90.6771,92.0081,4014700
2016-09-22,92.4637,92.9728,90.8647,91.3738,3839900
2016-09-23,90.293,91.6061,87.8811,91.2399,5125800
2016-09-26,90.7128,90.82,89.0245,90.0518,2622800
2016-09-27,89.4533,91.2131,89.1228,89.9893,3779100
2016-09-28,90.7218,90.8915,87.9883,90.8111,3047200
2016-09-29,90.3734,92.5708,89.3282,89.8553,2858100
2016-09-30,87.6667,87.9436,84.6832,87.0236,6737900
2016-10-03,89.5873,90.4448,88.3724,88.6851,4234900
2016-10-04,88.6761,88.962,85.898,86.0946,3288400
2016-10-05,86.0409,87.8722,85.6479,87.4881,2699600
2016-10-06,87.095,88.0776,86.7377,87.3094,1969200
2016-10-07,87.2111,87.5327,85.8802,86.6573,2165800
2016-10-10,86.8181,88.8727,86.6573,88.1402,1813600
2016-10-11,89.1764,90.2751,86.9878,87.2737,2791500
2016-10-12,86.9432,87.4613,85.7551,86.1392,2034400
2016-10-13,85.5318,85.5675,82.9145,84.8171,3060700
2016-10-14,85.4603,86.0588,82.1016,83.4058,2885500
2016-10-17,81.4941,84.0936,81.3423,83.1646,1887900
2016-10-18,84.4062,84.7546,82.6911,83.0574,1183300
2016-10-19,82.8877,85.7015,82.8877,85.3263,1852300
2016-10-20,84.9869,86.8628,84.8707,85.7551,1498400
2016-10-21,85.3084,85.9605,84.4152,85.103,1927500
2016-10-24,86.4876,87.4434,86.1124,86.4697,1500100
2016-10-25,86.3357,86.3536,84.9958,85.371,1172900
2016-10-26,85.0673,87.1397,85.0673,85.5318,1804200
2016-10-27,86.693,86.693,83.1824,84.1293,1851000
2016-10-28,84.2276,85.3531,83.7452,84.1293,2079000
2016-10-31,84.5581,84.9065,83.4504,84.4598,1341600
2016-11-01,86.1392,89.1049,85.7104,87.7471,3722300
2016-11-02,87.3362,87.6399,85.63,86.2196,2542400
2016-11-03,82.3696,83.0127,77.4744,78.189,9050400
2016-11-04,78.8143,79.6808,77.3314,78.6446,3223800
2016-11-07,80.3508,80.3954,78.0014,78.4838,2792100
2016-11-08,78.5195,79.0376,76.9831,77.4208,3439400
2016-11-09,76.2416,79.0823,75.5717,78.4659,2798900
2016-11-10,79.6451,80.0828,75.7503,76.197,3564900
2016-11-11,75.7414,76.4024,73.7047,75.9111,3252600
2016-11-14,75.4824,76.8133,73.9281,75.4913,2480700
2016-11-15,76.336,78.6723,76.2731,78.0613,2288600
2016-11-16,77.9804,79.0048,77.1897,77.7917,1825800
2016-11-17,78.888,81.467,78.4926,81.2693,3636900
2016-11-18,81.9792,84.4683,81.6737,82.9856,3224700
2016-11-21,85.1063,88.467,84.6929,87.5055,5209400
2016-11-22,87.218,88.3413,86.2655,88.1525,2690300
2016-11-23,88.0177,91.2347,87.6583,91.046,4267800
2016-11-25,91.2168,91.8368,90.2822,91.2527,1170400
2016-11-28,91.1269,92.6905,90.5428,91.6571,2746200
2016-11-29,90.9202,92.1513,89.141,89.6712,2687200
2016-11-30,91.4774,94.263,91.2258,91.6481,2618300
2016-12-01,90.7585,90.7585,87.4606,89.2039,3881900
2016-12-02,88.0627,89.5004,87.5235,88.6378,1955500
2016-12-05,89.4645,90.2103,88.0357,88.3951,1678600
2016-12-06,88.9613,91.9267,88.7366,91.8188,2892100
2016-12-07,91.0101,91.738,89.9048,91.6481,1769500
2016-12-08,91.8638,91.8638,80.8739,81.5209,12682400
2016-12-09,86.6339,86.7058,81.9073,82.5633,9967100
2016-12-12,82.9227,83.1114,80.9458,82.2218,3363100
2016-12-13,83.6865,85.1422,82.6891,84.019,3743300
2016-12-14,84.2436,84.8906,82.1769,82.8149,3537500
2016-12-15,82.5093,83.1024,81.2243,81.6646,3120100
2016-12-16,81.8084,82.8059,81.2603,82.5812,4106700
2016-12-19,82.6711,83.3091,80.7391,80.9817,3142100
2016-12-20,81.1704,81.8264,79.0767,79.3553,4096000
2016-12-21,80.0652,80.6043,79.0767,80.2179,2455400
2016-12-22,79.9843,80.146,78.8071,79.3014,2076800
2016-12-23,78.906,79.9753,78.8431,79.3822,1256300
2016-12-27,79.6428,80.173,79.0857,79.2924,1483400
2016-12-28,79.2834,79.6788,77.8366,78.25,1671600
2016-12-29,78.241,78.6453,77.9444,78.3308,984600
2016-12-30,78.268,78.5825,76.8931,77.7378,1888500
2017-01-03,78.3578,78.9779,77.4592,78.5915,2703500
2017-01-04,78.8161,81.2873,78.8161,81.1255,2598800
2017-01-05,81.5928,82.9676,81.449,82.1679,2507500
2017-01-06,81.8444,83.2372,81.6017,83.0575,1858400
2017-01-09,84.3605,85.3669,83.2282,83.345,2776200
2017-01-10,84.1717,85.7892,83.8932,85.2141,3055400
2017-01-11,84.7558,85.1512,82.698,83.5068,2207300
2017-01-12,83.2372,83.39,81.0716,82.6172,1904000
2017-01-13,83.1204,83.1204,81.3232,81.3501,1527100
2017-01-17,81.3232,83.7494,80.5144,82.9766,2008600
2017-01-18,83.4619,83.4619,82.087,82.6531,1202400
2017-01-19,82.5273,82.9856,81.3322,81.7096,1143500
2017-01-20,82.0511,82.8598,81.5748,81.6108,955200
2017-01-23,81.6736,84.1358,81.6736,83.2462,2322600
2017-01-24,83.4529,84.8637,83.1294,84.4953,1775800
2017-01-25,85.0074,87.3797,85.0074,86.6429,2865800
2017-01-26,86.2655,89.2758,85.5466,85.8162,5216100
2017-01-27,91.6571,93.4992,90.7585,92.6276,7967400
2017-01-30,92.3041,93.8047,91.7469,92.1513,2483400
2017-01-31,91.7919,92.0615,90.6596,91.1449,1827500
2017-02-01,89.4645,89.9408,87.856,87.9369,3025400
2017-02-02,87.4606,88.1346,86.7687,87.5055,1698700
2017-02-03,87.7751,88.512,86.8945,87.0922,1888800
2017-02-06,88.2873,89.2309,86.2565,87.1821,2828800
2017-02-07,87.0473,87.4247,86.7417,87.1731,1903100
2017-02-08,87.1461,87.3708,86.562,87.3258,1061000
2017-02-09,87.6673,89.1141,87.4337,88.8535,1764300
2017-02-10,89.4405,90.4972,88.9799,89.3231,2314900
2017-02-13,89.305,89.7927,88.6999,89.3863,1621200
2017-02-14,90.7772,90.9127,88.149,88.2212,1876200
2017-02-15,88.0045,90.5785,87.5258,90.1269,1924900
2017-02-16,89.9463,89.9553,87.2187,87.3542,2813000
2017-02-17,86.8936,87.011,85.8188,86.6226,1988600
2017-02-21,86.8845,87.0471,85.8459,86.6768,1551000
2017-02-22,86.6046,86.6768,85.1775,85.5749,1975100
2017-02-23,85.9453,86.0537,84.5363,84.7531,2079400
2017-02-24,84.2202,84.9518,83.6964,84.9066,1935300
2017-02-27,85.295,86.9207,85.1505,86.2614,1694400
2017-02-28,85.9994,88.2845,85.6291,86.8394,2094100
2017-03-01,90.2263,93.6673,89.9734,92.7642,6088500
2017-03-02,92.728,92.728,90.0818,90.4521,2754100
2017-03-03,90.3346,91.6894,89.4857,91.2559,1782100
2017-03-06,91.0211,91.3462,89.8831,90.6508,1206000
2017-03-07,90.1179,90.4701,88.736,89.8289,2462400
2017-03-08,89.7566,90.5966,89.1967,89.6211,1204700
2017-03-09,89.2508,90.0817,88.8805,89.4044,1081600
2017-03-10,89.567,90.7862,89.2508,89.9102,1485800
2017-03-13,92.0777,94.5705,91.6713,94.2002,3453700
2017-03-14,94.1099,95.582,93.7035,94.5615,2777100
2017-03-15,94.6698,94.8143,93.1435,94.6066,2129400
2017-03-16,94.8324,98.0838,93.7306,95.8891,4710000
2017-03-17,96.8826,99.6282,96.3678,99.5198,3913500
2017-03-20,99.3482,102.8254,99.3482,100.8294,5013300
2017-03-21,102.0487,102.9158,99.845,100.9288,4163700
2017-03-22,101.0281,102.5274,100.5224,102.3738,2473000
2017-03-23,102.3197,103.0332,100.9559,101.4436,2302600
2017-03-24,101.832,102.3016,100.1521,101.0823,1666300
2017-03-27,100.0798,104.5595,99.5108,103.548,3487200
2017-03-28,103.846,104.9388,102.8616,104.0266,2148000
2017-03-29,103.7467,104.7582,103.4576,104.3066,1213300
2017-03-30,104.126,104.5234,102.7803,103.2318,1685900
2017-03-31,102.3648,103.8008,101.7868,103.5118,1979600
2017-04-03,106.411,108.1993,104.6498,105.0743,3477200
2017-04-04,104.7672,105.544,104.1079,105.4356,1668100
2017-04-05,106.8174,107.8651,105.2278,105.3814,3103600
2017-04-06,104.9298,107.0884,104.8395,106.4381,1953900
2017-04-07,106.3658,106.5284,105.0382,105.5169,1582800
2017-04-10,105.0382,106.1762,104.1531,104.9298,1293200
2017-04-11,105.1375,105.4446,102.8345,104.975,1934900
2017-04-12,105.3362,105.7336,103.6292,104.2163,1654600
2017-04-13,103.9092,104.1711,101.9764,102.4822,2553400
2017-04-17,102.7532,104.0447,102.6809,103.5389,3059300
2017-04-18,102.9609,104.8214,102.7983,104.6679,1752300
2017-04-19,104.5414,105.3091,103.6292,103.8099,1207600
2017-04-20,104.9298,105.3995,104.2253,104.9027,2107800
2017-04-21,104.993,105.1014,103.3222,104.6769,4250200
2017-04-24,105.6523,105.6704,104.0628,104.3789,2350200
2017-04-25,104.5234,106.8807,104.5234,106.7723,4245500
2017-04-26,111.3603,114.8827,109.7979,113.0673,6282700
2017-04-27,113.0944,113.7628,111.9925,112.4441,2448300
2017-04-28,112.9319,112.9319,111.0623,111.0984,1522800
2017-05-01,111.9835,114.693,111.3152,113.7266,2138700
2017-05-02,114.2595,114.3137,112.7693,113.1667,1497500
2017-05-03,113.1125,113.9524,112.4803,113.6634,1322800
2017-05-04,113.9073,114.2053,111.8842,112.2816,1423300
2017-05-05,111.5229,111.839,108.2354,110.3127,3086100
2017-05-08,109.0934,109.843,107.6303,108.5605,2901900
2017-05-09,109.2317,112.3697,109.0412,111.9706,2917400
2017-05-10,111.1453,111.8981,110.3563,111.7983,1236300
2017-05-11,111.8799,111.8799,110.3835,110.8551,1051300
2017-05-12,113.0771,115.3081,112.6236,113.6303,2374900
2017-05-15,113.1768,114.7005,112.6962,113.9931,1396300
2017-05-16,114.6642,117.0223,114.3196,116.0065,2408100
2017-05-17,114.4829,114.8638,111.0002,111.2088,2716000
2017-05-18,109.3314,112.2336,109.3042,111.0274,1651800
2017-05-19,111.5806,113.3129,109.2589,110.4016,3182000
2017-05-22,112.0613,114.111,111.5534,113.5124,1979800
2017-05-23,114.1291,115.7072,112.3606,112.5964,1907800
2017-05-24,112.6327,113.0771,111.8437,112.4604,1100100
2017-05-25,112.4876,113.2222,112.1611,112.8594,1000300
2017-05-26,112.8685,115.4714,112.8685,114.0294,1354100
2017-05-30,114.0294,115.7163,113.6938,114.8003,1617300
2017-05-31,115.0542,116.8409,113.8208,116.723,1697100
2017-06-01,119.5345,122.6725,118.5822,121.1579,4059300
2017-06-02,121.9378,122.3732,120.7951,122.1464,2293600
2017-06-05,121.8472,122.2553,120.1694,120.8768,1423700
2017-06-06,121.0853,121.8381,119.9789,120.26,1892400
2017-06-07,120.8677,120.8677,118.9631,119.997,2371500
2017-06-08,121.0219,122.4004,120.1693,122.1918,2609600
2017-06-09,122.0104,122.5183,115.7253,117.5302,3109700
2017-06-12,116.6958,120.0333,116.1153,118.1287,1921200
2017-06-13,120.1331,122.0739,119.7794,121.6749,1665400
2017-06-14,121.9016,122.6725,120.251,121.0672,1235900
2017-06-15,119.2261,121.8472,118.6729,121.566,1257100
2017-06-16,121.9016,124.2324,121.4481,121.9469,1806200
2017-06-19,123.8878,125.874,123.4434,125.5384,1824800
2017-06-20,125.2482,125.6291,123.6339,124.3685,1359700
2017-06-21,124.2778,125.5566,123.8787,124.6678,897200
2017-06-22,124.5861,125.1212,123.3255,124.2959,1126900
2017-06-23,123.8787,125.5202,123.3889,125.4477,1455900
2017-06-26,125.6109,126.672,124.0238,124.3866,1174500
2017-06-27,124.2506,125.8377,122.736,123.0081,1729800
2017-06-28,123.3255,123.9694,121.5388,123.2892,1268400
2017-06-29,123.1623,123.1804,118.8815,120.4052,1779600
2017-06-30,120.7498,122.4911,119.4438,121.6386,1455000
2017-07-03,120.4414,120.5321,116.8318,118.818,2005600
2017-07-05,119.3531,120.5231,117.9292,120.0968,1212300
2017-07-06,119.7521,120.4596,118.6547,118.7273,1276900
2017-07-07,118.6275,121.0219,117.4576,120.1331,1334800
2017-07-10,120.3507,122.5727,120.0968,122.3913,1119800
2017-07-11,122.4276,123.2529,120.6409,121.7927,1391100
2017-07-12,122.9537,123.8243,122.5455,122.6816,1183400
2017-07-13,123.525,123.6429,121.9832,122.4185,953800
2017-07-14,117.4757,119.5708,115.1902,118.2829,4478300
2017-07-17,117.902,119.1082,116.9043,117.7659,2156900
2017-07-18,117.8657,121.2668,117.8385,121.1216,1740700
2017-07-19,121.7928,122.5999,119.6252,120.777,1359400
2017-07-20,120.8586,121.0128,119.4438,119.7159,1008800
2017-07-21,119.8882,122.9809,119.8791,121.6567,1646700
2017-07-24,123.5522,126.4725,122.9264,125.6382,2814000
2017-07-25,126.1461,126.663,123.9513,126.0463,3743200
2017-07-26,119.7159,120.6228,116.4872,119.7159,8653800
2017-07-27,120.0152,120.7407,115.4895,116.1063,4513400
2017-07-28,115.9521,118.9268,115.7707,116.6323,2730500
2017-07-31,117.5029,119.1082,116.5869,117.3034,2475300
2017-08-01,118.0199,118.2285,115.5621,116.0881,2424100
2017-08-02,115.943,116.0065,112.6055,114.2289,2906300
2017-08-03,114.4556,115.3535,113.5487,114.5826,1238600
2017-08-04,114.7912,115.9974,114.1563,115.6437,1034400
2017-08-07,116.3784,118.3101,116.0881,118.1106,1707400
2017-08-08,118.9482,119.8951,117.8011,118.4202,1791700
2017-08-09,117.9558,118.4201,116.9361,118.2198,1789000
2017-08-10,117.446,117.9194,114.6509,114.7329,2174300
2017-08-11,114.3232,115.0515,112.994,114.3778,1235200
2017-08-14,115.9073,116.9634,115.4248,116.6994,1293200
2017-08-15,119.5582,124.2924,119.4945,124.1741,5147800
2017-08-16,124.4108,124.693,123.2819,124.2287,2131200
2017-08-17,123.819,124.8296,122.1256,122.5626,2190300
2017-08-18,122.4625,124.7112,121.5338,122.8175,1729600
2017-08-21,123.8099,124.2742,121.2971,123.4912,1671300
2017-08-22,124.256,125.5944,123.6278,123.9556,1931800
2017-08-23,121.9071,123.3092,121.3335,122.681,1720300
2017-08-24,123.1817,123.1817,120.6962,122.0892,1474400
2017-08-25,121.8616,123.1726,120.9238,122.5899,1128900
2017-08-28,122.7811,123.1726,120.414,121.9071,1976400
2017-08-29,121.4974,123.3547,120.7509,123.1362,1136700
2017-08-30,123.1908,124.1286,122.4716,123.9101,1012100
2017-08-31,124.8296,127.4061,124.1468,126.5412,2629700
2017-09-01,128.7354,131.8399,128.2346,130.5744,3014100
2017-09-05,129.8097,131.0297,128.2255,129.7368,1836000
2017-09-06,130.9295,131.0206,129.3636,130.538,1817300
2017-09-07,131.1025,134.289,130.9386,132.6957,1860700
2017-09-08,132.4954,133.7336,131.2481,131.4939,1081100
2017-09-11,133.0781,133.1145,131.2937,132.8323,1516700
2017-09-12,132.4681,133.1601,131.0206,132.8505,992300
2017-09-13,133.2875,133.3695,131.6123,132.4408,933400
2017-09-14,132.0129,132.1313,131.057,131.1935,1070400
2017-09-15,131.2026,132.1495,130.0737,130.3923,1534800
2017-09-18,130.8931,132.0948,130.5744,130.9568,900700
2017-09-19,131.2664,134.1798,131.1025,133.8429,1968900
2017-09-20,134.1524,134.6532,131.1844,132.6411,1223400
2017-09-21,132.1404,132.7413,129.919,132.3771,1361100
2017-09-22,131.931,133.0053,131.6488,131.931,1022800
2017-09-25,130.6108,131.0661,127.6428,128.4895,2193500
2017-09-26,129.6276,132.0129,129.0904,131.6669,1085700
2017-09-27,132.0129,133.852,131.6305,132.2678,1348500
2017-09-28,132.3771,133.0417,131.2572,131.4484,1132800
2017-09-29,133.9339,136.7017,133.3513,135.5818,3215000
2017-10-02,133.9339,135.5363,132.3771,133.8975,3006000
2017-10-03,134.4438,134.9536,133.2511,133.9157,1709000
2017-10-04,133.506,134.3618,132.8778,133.8065,1525000
2017-10-05,134.3254,136.9292,133.6608,133.7974,1718500
2017-10-06,131.7216,132.7686,129.573,131.0479,3339400
2017-10-09,129.6457,131.2936,126.7324,130.5289,2587500
2017-10-10,131.3574,132.2678,129.2361,129.7733,1503900
2017-10-11,129.3089,131.2754,129.2907,130.4378,870200
2017-10-12,130.7019,132.8323,127.5609,128.1527,2441900
2017-10-13,128.6352,130.3832,127.6701,129.582,1450300
2017-10-16,131.0388,134.8717,130.9113,133.6608,2831200
2017-10-17,133.4332,134.1251,132.7413,133.2875,1005900
2017-10-18,133.0326,133.679,131.5668,132.3134,1173000
2017-10-19,131.1025,132.5865,130.5471,132.4954,785200
2017-10-20,133.6517,133.6699,131.3028,131.5031,1063100
2017-10-23,131.4666,133.588,131.4666,131.7944,1212700
2017-10-24,132.022,132.6047,131.3574,131.931,735400
2017-10-25,131.6487,133.4241,130.192,130.6564,1705400
2017-10-26,132.4954,133.0144,129.9462,132.3225,2748100
2017-10-27,129.8825,132.9233,128.4167,130.3286,3037700
2017-10-30,129.7824,129.9736,127.8067,128.5624,1636000
2017-10-31,130.9932,136.2464,130.9932,134.2799,3938100
2017-11-01,138.7319,139.8062,136.4467,137.9763,3463900
2017-11-02,137.9763,138.5043,136.465,136.6106,1357300
2017-11-03,136.1099,137.4937,135.7457,136.647,1213700
2017-11-06,136.6106,140.4618,136.1554,137.8306,1772800
2017-11-07,139.1598,139.6788,137.2388,138.559,1285900
2017-11-08,138.6136,139.2964,137.5575,139.1052,2153400
2017-11-09,138.3405,140.2888,137.6941,139.8336,1455300
2017-11-10,139.4693,140.8168,139.3054,140.2341,903900
2017-11-13,139.9792,142.3919,139.7699,141.3358,1282900
2017-11-14,140.6985,141.3631,138.6409,139.8427,1101200
2017-11-15,139.2946,139.2946,137.0202,138.4908,1191100
2017-11-16,138.8379,140.9388,138.6644,139.934,1269900
2017-11-17,139.66,140.3816,138.8196,139.0937,849600
2017-11-20,140.4364,144.1448,140.2902,143.3684,1771400
2017-11-21,143.3684,144.9852,143.1218,144.839,916900
2017-11-22,144.8024,145.7341,144.0626,144.9486,962300
2017-11-24,144.8481,146.136,144.6837,145.6154,436500
2017-11-27,144.8938,146.1452,144.4371,144.7659,945000
2017-11-28,144.8847,145.8712,143.4324,143.8617,1413400
2017-11-29,144.3366,144.5467,140.3633,142.5555,1630000
2017-11-30,142.1992,145.0673,139.7604,144.3914,1474500
2017-12-01,145.5514,146.8759,141.3406,145.2409,1803100
2017-12-04,146.1177,146.4648,141.98,144.3823,1427100
2017-12-05,145.0765,147.0312,144.1083,145.6428,1473900
2017-12-06,143.953,146.3187,143.4049,144.1813,1066500
2017-12-07,144.3366,145.4692,142.6285,145.1587,1155700
2017-12-08,146.1451,146.5379,145.1495,145.7249,1066900
2017-12-11,149.1502,150.9223,148.657,150.0363,2596700
2017-12-12,148.3739,150.219,148.1455,148.2551,1610900
2017-12-13,149.6161,152.265,149.1959,150.5752,1355200
2017-12-14,151.3972,152.3472,150.3194,150.7122,1161200
2017-12-15,151.9818,151.9818,150.1185,151.653,1496300
2017-12-18,151.6256,152.3837,149.8901,150.8309,1450300
2017-12-19,151.5799,152.2102,150.9771,151.7535,1004900
2017-12-20,151.6256,154.5942,150.429,154.3201,1480100
2017-12-21,155.0965,155.2792,153.6808,153.9182,1104300
2017-12-22,153.2423,154.101,152.5573,153.2241,748600
2017-12-26,153.4433,154.0918,152.3016,154.0188,661100
2017-12-27,153.2514,155.5532,151.8631,155.471,951600
2017-12-28,155.7908,156.2475,153.7265,153.8909,1073000
2017-12-29,153.8726,154.2471,152.2467,153.9913,1336300
2018-01-02,150.8127,151.9362,149.543,150.0728,2581200
2018-01-03,150.7487,151.0684,146.6567,148.4469,3530900
2018-01-04,149.0589,149.3238,147.5427,149.2507,2708800
2018-01-05,150.2281,151.8539,148.995,150.2463,2186600
2018-01-08,149.9084,149.9358,147.5153,148.246,1803800
2018-01-09,148.794,149.5887,148.0542,149.2507,2453600
2018-01-10,148.1181,148.3647,146.4923,147.972,2296800
2018-01-11,147.972,149.2416,147.0312,148.4287,2420700
2018-01-12,148.7301,151.4886,147.1682,151.2054,2680200
2018-01-16,155.8273,157.6815,152.9409,154.1192,3264400
2018-01-17,156.7041,159.6727,156.1104,158.5583,2367100
2018-01-18,158.3483,160.8236,156.8046,160.2847,1847400
2018-01-19,161.4447,164.2854,161.1981,164.0845,1840800
2018-01-22,171.346,178.8817,168.9986,178.3245,6777500
2018-01-23,179.8864,184.2251,177.7399,178.0688,4261800
2018-01-24,179.8316,184.4808,177.3836,183.2112,3248400
2018-01-25,183.3665,185.9971,181.0008,183.2295,3490700
2018-01-26,184.4991,184.4991,162.623,164.6782,22145600
2018-01-29,156.22,156.9599,148.2825,149.3238,25903500
2018-01-30,146.9581,157.3801,146.8028,156.5489,16494600
2018-01-31,158.2661,161.6548,148.52,151.2511,11253100
2018-02-01,151.6347,156.9051,149.8262,155.7268,6416100
2018-02-02,153.4068,158.0195,151.6256,152.1371,5398800
2018-02-05,151.2785,155.9917,150.9862,151.1506,4916800
2018-02-06,149.3421,153.1419,148.1912,149.0863,3672700
2018-02-07,160.3577,164.5046,157.9737,161.9653,15719900
2018-02-08,162.7692,163.6826,154.5028,154.6216,5312600
2018-02-09,154.0461,154.1284,146.9581,151.8266,5511100
2018-02-12,153.1053,153.2332,147.972,148.8123,3427500
