date,open,high,low,close,volume
2016-04-21,20.6126,21.0121,20.4619,20.5448,16579300
2016-04-22,20.59,20.9668,20.5674,20.8764,19084100
2016-04-25,20.7483,20.884,20.5222,20.7483,11748800
2016-04-26,20.7332,20.8538,20.5976,20.7634,13779800
2016-04-27,20.7103,21.0892,20.6042,20.8619,12481700
2016-04-28,20.6345,21.0816,20.5209,20.6345,11096600
2016-04-29,20.4678,20.6421,20.3542,20.5057,15477400
2016-05-02,20.536,20.8543,20.339,20.6573,14987500
2016-05-03,20.3693,20.392,19.9601,20.3769,16716600
2016-05-04,20.0814,20.1723,19.7404,19.9146,15144500
2016-05-05,19.8995,20.0814,19.7025,19.8313,11909100
2016-05-06,19.6949,19.9677,19.6267,19.8919,12002200
2016-05-09,19.8843,20.0814,19.7328,19.7782,10734400
2016-05-10,20.0132,20.3011,19.9146,20.1799,11200000
2016-05-11,20.1496,20.4527,19.9677,19.9753,9589900
2016-05-12,20.1268,20.2556,19.6797,19.8768,9838300
2016-05-13,19.8464,20.195,19.6191,19.6191,13378800
2016-05-16,19.5964,20.0207,19.5888,19.8616,9883900
2016-05-17,19.7631,20.1268,19.6646,19.8237,14474100
2016-05-18,19.8464,20.68,19.8389,20.6421,20329900
2016-05-19,20.5133,20.7255,20.0359,20.1647,11487100
2016-05-20,20.3466,20.5891,20.2102,20.286,14313000
2016-05-23,20.2481,20.4148,20.1571,20.3314,8913100
2016-05-24,20.4906,20.9604,20.4299,20.7709,18026100
2016-05-25,20.9225,21.4378,20.9149,21.0513,15856700
2016-05-26,21.1498,21.1498,20.7255,20.7785,10080100
2016-05-27,20.8013,20.9452,20.6952,20.8619,10156100
2016-05-31,20.9452,21.1195,20.6421,20.7406,12723400
2016-06-01,20.5436,20.8922,20.2102,20.8316,11175000
2016-06-02,20.8088,20.877,20.627,20.6724,8077400
2016-06-03,20.1571,20.195,19.71,20.1117,14562600
2016-06-06,20.1723,20.4678,20.1192,20.3466,10174200
2016-06-07,20.3921,20.4148,20.0814,20.0965,9949100
2016-06-08,20.051,20.3238,20.0056,20.1117,10311500
2016-06-09,19.9071,19.9374,19.6646,19.7631,9893000
2016-06-10,19.4297,19.5888,19.2781,19.3539,13449800
2016-06-13,19.1796,19.4979,19.1265,19.1417,12824300
2016-06-14,19.0129,19.2629,18.5052,18.6416,15812900
2016-06-15,18.8234,19.0735,18.6188,18.7325,17393000
2016-06-16,18.5279,19.028,18.3612,18.9977,16309400
2016-06-17,19.0204,19.316,18.9826,19.1796,19295900
2016-06-20,19.6115,19.9298,19.5888,19.6267,17426400
2016-06-21,19.7479,19.9298,19.5509,19.854,12357100
2016-06-22,19.8768,20.2178,19.8086,19.998,14542900
2016-06-23,20.4072,20.68,20.3087,20.68,18027200
2016-06-24,18.9977,19.3463,18.5734,18.5809,49311900
2016-06-27,18.2248,18.2702,17.5125,17.8914,25434000
2016-06-28,18.3839,18.6643,18.096,18.6491,19792300
2016-06-29,18.8992,19.1341,18.6719,19.119,13760800
2016-06-30,19.2023,19.7025,19.0811,19.6873,19736300
2016-07-01,19.5282,20.0056,19.5206,19.6418,8863400
2016-07-05,19.3236,19.3766,18.8158,18.9447,13317300
2016-07-06,18.7401,19.119,18.6188,19.0583,14165000
2016-07-07,19.1493,19.6418,19.1417,19.4675,13428700
2016-07-08,19.8313,20.0283,19.7252,19.9829,14141600
2016-07-11,20.2253,20.3996,19.998,20.0511,13213000
2016-07-12,20.3238,20.7937,20.3011,20.7406,15516900
2016-07-13,20.8013,20.824,20.4148,20.5815,12911900
2016-07-14,21.0665,21.2787,20.9604,21.218,15436600
2016-07-15,21.4075,21.4302,20.9831,21.2256,18519800
2016-07-18,21.2635,21.3923,21.1119,21.3772,14083900
2016-07-19,21.1801,21.5212,21.0437,21.362,21511200
2016-07-20,22.0819,22.0819,21.362,21.8091,28606100
2016-07-21,21.7636,22.0364,21.6954,21.8773,20312700
2016-07-22,21.8015,22.0289,21.7712,21.9152,12996700
2016-07-25,21.8394,22.0819,21.8167,22.0743,10622900
2016-07-26,21.991,22.188,21.8773,22.1501,15019500
2016-07-27,22.1501,22.4095,22.0738,22.1425,13672200
2016-07-28,22.0509,22.1501,21.8678,22.0204,11528400
2016-07-29,21.9517,22.1349,21.8144,21.9212,10498500
2016-08-01,22.0051,22.0662,21.6465,21.7457,10396000
2016-08-02,21.6618,21.7915,21.204,21.3642,16915500
2016-08-03,21.3413,21.7534,21.3261,21.6847,10562000
2016-08-04,21.5702,21.6694,21.3566,21.5779,12162900
2016-08-05,21.822,22.2646,21.8144,22.1349,11881900
2016-08-08,22.1425,22.4477,22.1272,22.2188,9018600
2016-08-09,22.2417,22.5011,22.2417,22.3867,11012600
2016-08-10,22.4248,22.4858,22.1654,22.2112,8186700
2016-08-11,22.2722,22.4706,22.1501,22.4172,8741100
2016-08-12,22.2417,22.2798,22.0204,22.2569,9749000
2016-08-15,22.4095,22.7376,22.3638,22.6308,9411000
2016-08-16,22.8826,23.1725,22.791,23.081,22161900
2016-08-17,23.0962,23.2488,22.9818,23.1725,12327000
2016-08-18,23.0962,23.4549,23.0428,23.3099,13369400
2016-08-19,23.1954,23.4396,23.0886,23.3099,8831900
2016-08-22,23.226,23.4243,23.1878,23.348,6613900
2016-08-23,23.5006,23.6304,23.4014,23.4396,7907700
