date,open,high,low,close,volume
2018-02-20,88.0919,88.3969,86.4148,86.6181,1108300
2018-02-21,86.7367,87.6684,86.2878,86.3216,838900
2018-02-22,86.5334,86.94,85.2544,85.4238,1052200
2018-02-23,85.5508,86.9061,84.924,86.9061,766600
2018-02-26,87.0247,88.1682,86.9145,88.1682,1018300
2018-02-27,88.1766,89.786,88.0496,88.7611,1535900
2018-02-28,88.9305,89.3456,87.2873,87.2873,1648900
2018-03-01,87.2703,87.7446,84.7546,85.0511,1218000
2018-03-02,84.8224,86.2793,84.8224,85.9235,850200
2018-03-05,85.5508,87.3127,85.1612,87.1517,472200
2018-03-06,87.7362,88.2359,87.0501,88.2105,877600
2018-03-07,88.0665,89.7098,87.5752,88.3969,1416200
2018-03-08,88.7441,89.0745,87.7955,88.634,764600
2018-03-09,89.1169,91.0735,88.2275,90.6246,1027800
2018-03-12,90.6246,90.6331,89.4387,89.4472,1024100
2018-03-13,89.9131,89.9131,88.6849,88.9305,733700
2018-03-14,89.8538,89.9893,88.202,88.9051,873100
2018-03-15,88.8881,89.3371,88.4731,88.7018,689800
2018-03-16,88.9898,89.3625,88.1343,88.3884,1374100
2018-03-19,88.4053,88.7865,87.5498,87.9734,669700
2018-03-20,88.1173,88.5832,87.499,87.7277,853800
2018-03-21,87.9056,88.3545,87.4906,87.7785,704800
2018-03-22,87.3804,88.3291,86.6011,86.652,902600
2018-03-23,86.5757,86.6943,84.365,84.5174,857700
2018-03-26,85.1611,85.2204,84.0092,85.0595,761000
2018-03-27,85.1781,85.7541,84.1786,84.6614,829200
2018-03-28,84.9579,85.2628,83.7127,84.2887,1037900
2018-03-29,84.8732,85.3899,84.0177,84.9579,733300
2018-04-02,85.0003,85.0596,81.8154,82.8488,1173700
2018-04-03,83.1127,84.245,82.7296,84.2025,1066500
2018-04-04,83.3596,84.7729,82.8147,84.5345,910100
2018-04-05,84.8836,85.7605,84.2791,84.9943,1020300
2018-04-06,84.5941,84.8155,82.3635,82.8828,903400
2018-04-09,83.4192,84.6452,83.2319,83.4021,625200
2018-04-10,84.0748,84.7133,83.6065,84.2365,1351700
2018-04-11,83.9726,84.824,83.6916,84.3387,789900
2018-04-12,84.7474,85.8797,84.4409,85.3519,974700
2018-04-13,85.5902,86.033,84.5345,84.9347,1060000
2018-04-16,85.6584,86.7992,84.9432,86.1862,1068100
2018-04-17,86.5523,86.6715,84.7814,85.8201,1408300
2018-04-18,85.5902,86.4757,85.4881,85.8116,1495200
2018-04-19,85.4029,87.3441,84.2621,86.4076,1628600
2018-04-20,86.7141,86.7311,83.1127,83.5725,1781100
2018-04-23,83.7768,84.6963,83.0276,84.6707,1664700
2018-04-24,85.0964,85.7435,84.2621,84.9176,1116200
2018-04-25,84.8496,86.1947,84.2962,86.1181,957000
2018-04-26,86.0755,86.9099,85.4455,86.2969,871900
2018-04-27,86.348,87.6932,86.348,87.4718,1082900
2018-04-30,87.6506,87.7698,86.1607,86.1607,712500
2018-05-01,87.1994,88.0763,86.3565,87.2419,917000
2018-05-02,86.8928,87.2675,86.1011,86.2969,864000
2018-05-03,85.8542,85.9819,84.228,85.9393,963100
2018-05-04,85.5136,86.7055,84.4323,86.4161,762100
2018-05-07,86.4501,86.944,85.471,86.0755,662400
2018-05-08,85.9053,86.331,84.7559,85.0283,1313200
2018-05-09,85.0453,85.7946,84.509,85.6839,612400
2018-05-10,85.8882,87.3696,85.7435,86.5778,673100
2018-05-11,86.5523,87.4974,86.1607,87.2675,502400
2018-05-14,87.4463,87.906,87.2079,87.6336,595600
2018-05-15,86.9525,87.3696,86.6204,86.9525,475200
2018-05-16,87.1738,87.4888,86.5949,86.6715,854200
2018-05-17,86.7055,86.9525,86.2713,86.5949,705800
2018-05-18,86.7141,87.2845,85.7605,86.9695,1978100
2018-05-21,87.4122,87.7953,87.1228,87.3526,498300
2018-05-22,87.2675,87.4463,86.5864,86.7056,427700
2018-05-23,86.4246,86.6885,85.6924,86.1777,435400
2018-05-24,86.067,86.365,85.4625,85.8967,538100
2018-05-25,88.204,91.8139,87.6932,90.0856,2772200
2018-05-29,90.3069,91.0306,89.8217,90.5453,1975500
2018-05-30,90.6901,92.8696,90.6901,92.2566,1548900
2018-05-31,92.4354,92.4354,90.6645,90.6986,1349200
2018-06-01,91.3286,91.9246,90.5709,91.9076,675700
2018-06-04,91.9331,92.2822,91.3116,91.3541,725100
2018-06-05,91.1158,91.5074,90.2984,90.8603,562300
2018-06-06,90.9711,91.9587,90.92,91.9416,535300
2018-06-07,92.2907,92.3673,91.3967,91.6096,470400
2018-06-08,92.8867,94.036,92.461,93.4145,1297000
2018-06-11,93.3124,95.6111,92.6823,95.0577,1657200
2018-06-12,94.9045,95.0066,94.1723,94.5128,828200
2018-06-13,94.93,94.947,94.0956,94.2233,519600
2018-06-14,94.5043,94.8619,93.9679,94.4532,768200
2018-06-15,94.1723,94.8364,93.6359,94.7682,1354900
2018-06-18,94.0275,94.2914,93.5252,93.9509,497600
2018-06-19,93.6529,94.317,93.2698,94.2233,632600
2018-06-20,94.1297,94.3085,93.108,94.2659,576900
2018-06-21,94.2063,94.8193,93.721,94.6575,689700
2018-06-22,95.0918,95.6111,94.6405,95.3897,911900
2018-06-25,97.2883,99.1784,95.7984,96.3263,1646800
2018-06-26,96.3263,96.4965,95.1088,95.3982,1399700
2018-06-27,93.2783,94.3596,91.4904,93.9594,1979200
2018-06-28,93.4912,94.2148,92.0012,93.8402,830600
2018-06-29,93.6529,94.8023,93.3805,93.6018,741900
2018-07-02,93.3294,93.8998,92.5716,93.8317,613500
2018-07-03,93.9594,94.3,93.4826,93.704,345500
2018-07-05,94.1978,94.4873,93.3464,94.3425,733200
2018-07-06,94.3254,94.7188,93.6583,94.4965,451700
2018-07-09,94.6847,95.0952,94.1972,94.736,666700
2018-07-10,95.8478,97.1306,95.6169,96.6346,1264200
2018-07-11,96.3866,97.3872,96.0274,97.1392,1055300
2018-07-12,97.6524,97.832,97.1478,97.4129,820200
2018-07-13,97.3445,98.7214,97.3445,98.3109,676300
2018-07-16,98.405,98.499,97.5583,97.8234,528900
2018-07-17,97.678,98.1228,97.2846,97.5497,543500
2018-07-18,97.3787,97.8918,96.6945,97.0964,683300
2018-07-19,96.8826,98.4306,96.7116,98.3451,598900
2018-07-20,97.8747,98.7556,97.8491,97.8918,698900
2018-07-23,98.1313,98.901,96.6774,98.2596,820200
2018-07-24,90.4939,92.9827,89.8012,90.1604,2872500
2018-07-25,90.4426,92.3071,89.3308,92.0762,2401600
2018-07-26,92.0761,93.3761,91.563,91.8024,1108100
2018-07-27,91.5715,92.4011,91.0669,91.2722,1097600
2018-07-30,91.2722,91.8538,90.7419,91.5288,1059000
2018-07-31,91.6571,92.3241,91.3235,92.1274,653700
2018-08-01,92.2814,92.5551,91.3834,91.4604,550200
2018-08-02,91.3663,92.957,91.084,92.8116,633500
2018-08-03,91.3663,93.2221,91.3663,93.0853,602400
2018-08-06,92.7945,93.188,92.5038,92.6919,713200
2018-08-07,92.88,93.1195,92.5807,93.0853,784700
2018-08-08,93.1452,93.3419,91.9222,92.4268,826400
2018-08-09,92.7176,93.1623,92.3669,92.709,728100
2018-08-10,92.4353,93.1879,92.4353,92.8202,636100
2018-08-13,92.7518,93.1367,92.4353,92.7261,408800
2018-08-14,92.5722,93.2991,92.461,92.9228,446600
2018-08-15,92.5807,92.9399,92.0505,92.6833,600300
2018-08-16,93.2136,93.932,92.957,93.684,740700
2018-08-17,93.6669,96.1129,93.4873,95.309,2244500
2018-08-20,95.3432,96.0787,95.0695,95.2234,586200
2018-08-21,94.9583,95.4971,94.5478,94.6162,803900
2018-08-22,94.4965,94.8899,94.3682,94.6846,739500
2018-08-23,94.6504,95.3346,94.3939,94.7616,562800
2018-08-24,95.0097,95.0781,94.2228,94.5136,629300
2018-08-27,94.8043,94.8043,94.0432,94.4109,715400
2018-08-28,94.4452,94.6932,93.9919,94.5649,531600
2018-08-29,94.8129,95.3945,94.4965,94.8044,372200
2018-08-30,94.1544,94.7018,93.8978,94.1886,472000
2018-08-31,93.9406,94.3767,93.6669,94.0603,707800
2018-09-04,94.0945,94.3596,93.4103,93.5044,551400
2018-09-05,93.5814,93.7524,92.9827,93.607,485300
2018-09-06,93.5557,94.1287,93.4788,93.8807,480700
2018-09-07,93.855,94.1715,93.4189,93.5215,515600
2018-09-10,93.7011,93.9235,92.9228,92.9827,562800
2018-09-11,92.8202,93.188,92.4781,92.6748,1137100
2018-09-12,92.4182,93.4702,91.9478,92.2814,1572100
2018-09-13,92.8031,92.9827,92.0163,92.5123,1312000
2018-09-14,92.8801,93.2649,92.384,92.5294,851100
2018-09-17,92.7774,92.7774,91.8623,92.0505,1300800
2018-09-18,92.1959,92.5038,91.5972,91.6998,1113100
2018-09-19,91.9478,92.5465,91.6742,91.965,828200
2018-09-20,92.2728,92.538,91.8965,92.307,629300
2018-09-21,92.4353,92.9912,91.9478,92.0334,1209100
2018-09-24,91.9307,92.1189,90.9729,92.0163,1354200
2018-09-25,92.3926,92.8886,91.9222,92.0163,997600
2018-09-26,92.1958,92.5465,91.6314,91.9222,744200
2018-09-27,91.9393,92.5722,91.563,91.7255,876600
2018-09-28,91.7255,92.3327,91.4946,92.2899,982400
2018-10-01,92.4268,93.0169,92.3071,92.6919,900500
2018-10-02,92.5893,92.7945,91.5117,92.0847,915100
2018-10-03,92.1189,92.1873,90.665,90.8617,853800
2018-10-04,90.5609,90.7156,88.6103,88.8337,1565500
2018-10-05,88.8337,89.3665,88.4643,88.7908,1028900
2018-10-08,88.722,89.2032,87.9057,88.49,710600
2018-10-09,88.3439,89.229,88.2408,89.0228,1306300
2018-10-10,89.1345,90.3633,88.7994,88.8423,979200
2018-10-11,88.6189,88.808,86.2731,86.3074,1487600
2018-10-12,86.78,87.4159,85.3192,86.1442,951400
2018-10-15,85.663,86.7371,85.5684,85.895,1064700
2018-10-16,86.2645,87.9573,86.127,87.8541,1067300
2018-10-17,87.794,88.49,87.3472,87.9744,1253700
2018-10-18,88.2838,89.0314,87.3472,87.9744,1356300
2018-10-19,88.8423,89.5555,88.0346,88.0776,1161800
2018-10-22,88.1033,88.6103,87.1151,87.2526,1433300
2018-10-23,81.5469,83.7038,80.533,81.8219,3438200
2018-10-24,81.504,81.7016,78.4965,78.591,3261100
2018-10-25,78.8401,79.6908,78.5394,78.9604,1476200
2018-10-26,78.5824,79.2612,77.8004,78.5995,2201100
2018-10-29,80.1721,80.1721,78.2043,78.9089,1490500
2018-10-30,79.1925,79.9315,78.316,79.794,1073900
2018-10-31,80.1463,81.8219,79.8627,80.8681,1406900
2018-11-01,81.2634,81.6586,80.0861,80.4298,1381100
2018-11-02,80.7306,81.2462,79.3729,80.2408,985100
2018-11-05,80.4986,81.4008,80.3525,80.8165,937800
2018-11-06,80.5673,82.1398,80.4986,82.0453,786900
2018-11-07,82.7671,84.2021,82.6984,83.8241,1647600
2018-11-08,83.4718,84.417,83.2655,84.0389,745100
2018-11-09,83.8842,84.4256,83.2398,83.635,718700
2018-11-12,83.7467,84.1248,82.475,82.5523,750000
2018-11-13,82.707,83.1023,81.04,81.6672,720200
2018-11-14,82.1055,82.6297,80.9454,81.3837,948400
2018-11-15,80.8423,82.4664,80.3267,82.2516,1124300
2018-11-16,81.8992,83.1366,81.8219,82.3632,697200
2018-11-19,82.4578,82.4922,80.5845,80.997,662900
2018-11-20,80.7908,81.9594,80.5072,81.3235,872400
2018-11-21,81.5211,81.8133,80.0775,80.0947,978200
2018-11-23,79.7424,81.2978,79.6221,80.8251,359100
2018-11-26,81.5383,81.8477,80.5416,81.4868,873400
2018-11-27,81.6243,82.2516,80.6619,81.3407,708100
2018-11-28,81.6501,83.6092,81.4266,83.2913,1338700
2018-11-29,79.8713,79.8713,75.1022,75.5663,4330300
2018-11-30,75.0936,76.2193,73.5211,76.1076,3534900
2018-12-03,75.4889,78.1098,75.1882,78.0238,2175900
2018-12-04,78.1098,78.548,76.9239,77.113,2074300
2018-12-06,75.9358,76.4599,74.3289,76.331,1983800
2018-12-07,75.9701,76.838,74.6382,75.2397,1474400
2018-12-10,75.3085,75.5405,73.5899,75.1538,1389700
2018-12-11,75.3085,76.5373,75.0936,75.7037,1436300
2018-12-12,76.331,76.8982,75.8326,75.8584,1332900
2018-12-13,76.0646,76.5372,75.6608,75.91,1306000
2018-12-14,75.1624,75.7897,73.2719,73.4524,1831200
2018-12-17,72.7564,73.8305,72.5158,73.3493,1728600
2018-12-18,73.5555,74.389,71.4588,71.8541,1754600
2018-12-19,71.9744,73.5641,71.2612,72.2494,1778700
2018-12-20,71.6479,72.6532,69.8863,70.5136,1633800
2018-12-21,70.6941,72.6017,70.0066,70.2043,2041300
2018-12-24,69.8176,69.8262,68.4427,68.5286,632900
2018-12-26,68.5287,70.7628,67.8412,70.7027,1100400
2018-12-27,69.809,70.8917,68.7005,70.8917,983300
2018-12-28,71.2698,71.3213,70.0668,70.4706,746200
2018-12-31,70.7456,71.5705,70.5136,71.5533,910100
2019-01-02,70.7456,71.2096,69.7059,70.6081,1578800
2019-01-03,69.9808,70.273,68.6833,69.3278,1339000
2019-01-04,70.1011,71.433,69.8949,71.0721,1549100
2019-01-07,71.2956,72.0174,70.4277,71.012,1735100
2019-01-08,71.5534,72.3783,71.0722,72.3783,1308900
2019-01-09,72.7907,73.5125,72.4556,72.5587,1226000
2019-01-10,72.1377,72.9196,72.1205,72.8079,891800
2019-01-11,72.3955,73.1516,72.2752,73.0657,1098100
2019-01-14,72.8149,73.0744,71.9589,72.1837,1324800
2019-01-15,72.4345,73.5499,72.0973,73.524,944300
2019-01-16,73.4548,73.6105,72.8063,72.8668,1000400
2019-01-17,72.8495,73.6624,72.5988,73.5845,915000
2019-01-18,74.1293,75.5128,74.086,75.262,2144300
2019-01-22,74.9767,74.9767,74.086,74.5184,1103300
2019-01-23,74.674,75.2534,73.6278,74.6308,1099900
2019-01-24,74.6827,74.9075,73.7574,74.0168,1024000
2019-01-25,74.6481,74.8124,73.5413,73.8526,1199400
2019-01-28,73.524,74.4751,73.0744,73.9217,918900
2019-01-29,74.2071,74.5962,73.5067,74.4924,854200
2019-01-30,74.5876,75.4436,74.2504,75.1583,910200
2019-01-31,73.792,75.7289,73.4981,75.5301,1159200
2019-02-01,75.5906,75.8759,74.7691,75.8154,880100
2019-02-04,75.824,76.2045,75.3658,76.0316,700100
2019-02-05,76.2477,76.6974,75.4782,75.6511,1169100
2019-02-06,75.6425,76.2823,75.3917,75.7981,1053500
2019-02-07,76.0748,77.5966,76.0748,77.5966,1587400
2019-02-08,77.3978,77.5794,75.6598,77.0346,1076900
2019-02-11,76.9308,77.1557,76.265,76.3083,1640600
2019-02-12,76.5936,77.6745,76.2823,77.1816,1057800
2019-02-13,77.5275,77.9512,76.8444,77.7177,1375100
2019-02-14,73.0484,74.8124,72.7631,73.9304,3758200
2019-02-15,74.3973,76.1353,73.6796,75.9278,2099500
2019-02-19,75.9278,77.3891,75.4609,76.1353,2597900
2019-02-20,75.9538,77.3373,75.5474,76.9049,1621900
2019-02-21,76.8963,77.0605,75.5301,75.9278,1132100
2019-02-22,75.9711,76.2823,75.4523,75.9192,956100
2019-02-25,76.2824,76.5591,75.3571,75.3917,1114200
2019-02-26,75.2793,75.5214,74.4751,75.1755,1589000
2019-02-27,74.8037,74.8383,74.1293,74.406,1748800
2019-02-28,74.406,75.2188,74.3887,74.8383,1224900
2019-03-01,75.3831,75.8241,74.3887,74.7173,978400
2019-03-04,75.0631,75.0718,73.5067,74.1206,1445500
2019-03-05,74.259,74.3022,73.4462,73.5845,1421500
2019-03-06,73.671,73.671,71.8465,72.0627,1442600
2019-03-07,72.1491,72.5988,71.4142,71.9676,1609200
2019-03-08,71.639,72.9792,71.5179,72.9533,2034800
2019-03-11,73.1695,73.9477,72.6766,73.8785,1487900
2019-03-12,74.1725,75.4955,74.1379,75.0631,1159200
2019-03-13,75.5214,76.9827,75.0026,76.3602,1568600
2019-03-14,76.3515,76.4726,75.6338,76.0057,1646700
2019-03-15,76.2218,77.3459,76.2218,76.4812,1554300
2019-03-18,75.997,76.7147,75.997,76.6974,1128100
2019-03-19,76.9654,78.3143,76.8963,77.3113,1935000
2019-03-20,77.1211,77.6226,76.2996,76.6369,1260000
2019-03-21,76.3861,77.7609,76.3861,77.4929,690400
2019-03-22,77.3805,78.2019,76.5244,77.1643,1284800
2019-03-25,77.0951,77.0951,75.7376,76.4812,1317700
2019-03-26,76.706,77.147,76.2996,76.6628,674700
2019-03-27,76.3515,76.9222,75.8241,76.5331,866200
2019-03-28,76.6455,77.0606,76.144,77.0,640900
2019-03-29,77.0692,77.9512,76.9827,77.7523,1357600
2019-04-01,78.1241,78.5564,77.6745,77.9425,1094500
2019-04-02,79.1185,79.1444,77.5707,78.617,1438200
2019-04-03,78.9456,78.9542,77.8561,78.3143,914100
2019-04-04,78.2538,78.7121,77.8906,78.7034,724300
2019-04-05,78.7208,79.0513,78.2947,78.947,1298200
2019-04-08,78.7817,79.0079,77.9294,78.6947,744400
2019-04-09,78.3555,78.7382,78.0511,78.2338,607400
2019-04-10,78.2773,78.7904,77.8076,78.5991,794300
2019-04-11,78.9209,78.9209,77.7989,78.0338,1110400
2019-04-12,78.0424,79.1296,77.9816,78.1729,944600
2019-04-15,78.6165,79.1905,78.2946,79.1383,607900
2019-04-16,79.5123,79.5123,77.3118,77.4858,2157400
2019-04-17,77.5815,77.7554,73.6415,74.5374,1576800
2019-04-18,74.6069,75.2853,73.3371,74.5808,1486500
2019-04-22,74.3199,75.3027,73.8764,74.0851,1209500
2019-04-23,75.0766,82.2085,75.0766,80.9561,3584100
2019-04-24,81.2431,83.0957,81.0431,82.4173,2239200
2019-04-25,82.3999,82.5303,81.0866,81.965,1295200
2019-04-26,82.1042,82.9478,81.8084,82.9217,1040900
2019-04-29,82.9043,83.8871,82.6695,83.6697,1166300
2019-04-30,83.9306,84.2263,82.4521,83.8262,1316200
2019-05-01,84.0959,84.2003,83.1392,83.7045,1239800
2019-05-02,83.748,85.6875,83.748,85.3744,1410100
2019-05-03,85.3918,86.1833,85.1222,85.9224,1019000
2019-05-06,84.5568,85.8875,84.3916,85.8093,795100
2019-05-07,85.2874,85.8267,84.322,84.9482,961200
2019-05-08,84.896,86.105,83.9393,85.2005,1434200
2019-05-09,84.4264,86.0876,84.1654,85.8789,1553100
2019-05-10,85.7484,86.3746,84.7569,86.2528,842900
2019-05-13,85.0526,85.1831,84.035,84.4351,906800
2019-05-14,84.8438,85.5744,84.1133,84.148,786100
2019-05-15,83.6088,84.9656,83.4088,84.696,634500
2019-05-16,84.6786,85.2178,83.7132,83.8349,949100
2019-05-17,83.1305,85.3483,83.0522,84.5656,1122000
2019-05-20,84.1655,85.1222,84.0263,84.4351,794500
2019-05-21,84.7308,85.4353,84.5916,85.0352,940100
2019-05-22,84.87,85.2526,84.4003,84.9048,1331200
2019-05-23,84.6786,84.9395,83.9219,84.9221,1056800
2019-05-24,84.9308,85.4701,84.0872,85.27,866300
2019-05-28,84.983,86.0789,84.3046,84.4525,1755200
2019-05-29,84.1742,84.5569,83.3392,84.2003,1557300
2019-05-30,84.322,84.609,83.0609,83.4958,681700
2019-05-31,83.0783,83.5827,82.3477,83.4175,691500
2019-06-03,83.3827,85.2787,82.8434,83.6349,960000
2019-06-04,84.1568,85.0091,83.8697,84.5481,699200
2019-06-05,85.3309,85.3309,83.7828,85.0178,701600
2019-06-06,85.2092,86.3833,84.8439,85.8876,957100
2019-06-07,86.2615,86.8095,85.8354,86.4007,600500
2019-06-10,86.6442,86.966,86.2876,86.6877,781400
2019-06-11,86.6008,86.9139,85.6788,86.0354,658700
2019-06-12,85.7484,86.5659,85.5483,86.5399,584500
2019-06-13,86.566,87.801,86.2703,87.7227,1541900
2019-06-14,87.7053,88.5142,87.6358,87.8706,727900
2019-06-17,87.9576,88.9752,87.7575,88.6621,895800
2019-06-18,89.1491,89.1491,87.2705,87.4705,1002200
2019-06-19,87.714,88.8621,87.2531,88.6447,679100
2019-06-20,88.8099,88.8969,86.9226,87.2705,922400
2019-06-21,87.3748,88.1924,87.0443,88.088,1497800
2019-06-24,88.1576,88.1576,87.1313,87.7575,498200
2019-06-25,87.7488,88.2881,86.94,87.8706,590000
2019-06-26,87.7836,87.9663,86.7138,86.7312,529600
2019-06-27,87.1574,87.5227,86.7834,87.4357,604900
2019-06-28,87.4096,88.549,87.0356,88.549,960900
2019-07-01,89.21,90.1667,88.5925,89.1056,880100
2019-07-02,89.01,89.8014,88.1837,89.784,511400
2019-07-03,89.9058,90.619,89.9058,90.4276,412200
2019-07-05,90.279,90.9522,89.6234,90.2703,568200
2019-07-08,90.0168,90.0255,89.23,89.5797,667300
2019-07-09,88.889,89.3611,88.3558,89.1775,548500
2019-07-10,89.5709,90.0779,89.2912,89.6234,427300
2019-07-11,90.3315,91.092,89.5709,90.4801,810900
2019-07-12,90.2878,90.585,89.5971,90.0255,620900
2019-07-15,87.77,88.4869,87.2018,88.3995,1186900
2019-07-16,89.0202,89.2912,87.9362,88.7055,867500
2019-07-17,88.5743,88.7055,87.3592,87.5603,1073400
2019-07-18,87.5603,88.2771,87.1232,88.1809,894400
2019-07-19,88.0935,88.2771,86.7298,86.7909,993400
2019-07-22,87.1406,87.5078,85.3747,85.7419,1536800
2019-07-23,90.6637,91.704,88.7929,90.3752,2662300
2019-07-24,90.7423,91.1969,89.9993,90.3577,1453300
2019-07-25,90.3927,90.55,88.7055,89.3611,990100
2019-07-26,89.4835,90.3839,88.3033,88.5394,1029400
2019-07-29,88.3558,89.6496,88.2946,89.6059,1062300
2019-07-30,88.5918,90.6724,87.569,90.6112,1126700
2019-07-31,91.0046,91.0046,88.6006,89.2387,1058700
2019-08-01,89.1163,89.7545,88.3296,88.5131,815100
2019-08-02,88.5831,88.7229,87.3679,87.7176,672100
2019-08-05,86.8434,87.4204,84.7453,85.5408,1102700
2019-08-06,85.9255,86.5986,85.1037,86.4762,912400
2019-08-07,85.8993,87.5253,85.1474,87.3941,981300
2019-08-08,87.6127,88.8016,87.6127,88.4956,1015800
2019-08-09,88.5131,88.9502,87.6739,88.0673,594500
2019-08-12,87.9187,88.4607,87.3417,87.6739,424600
2019-08-13,87.263,89.3349,87.263,88.7317,511800
2019-08-14,87.8575,88.4257,86.9833,87.0095,866500
2019-08-15,87.4117,87.7788,86.7473,87.3242,963600
2019-08-16,87.9099,88.3645,87.6826,87.9449,897100
2019-08-19,88.5831,89.5185,88.347,89.2387,792400
2019-08-20,89.466,89.466,88.6443,88.6793,734000
2019-08-21,89.2038,90.2965,88.9502,90.1741,883500
2019-08-22,90.3052,90.5675,89.195,89.7108,938800
2019-08-23,89.6671,90.6287,88.4956,88.8191,1758700
2019-08-26,89.2912,89.3961,88.1897,88.5656,972600
2019-08-27,89.0726,89.3786,87.8225,87.8225,806900
2019-08-28,87.6389,88.417,87.5165,88.2334,800300
2019-08-29,89.0464,89.5884,88.3908,89.4748,898600
2019-08-30,89.6496,90.55,89.2999,89.4922,1413800
2019-09-03,88.8016,89.5272,88.5831,89.4136,741100
2019-09-04,89.9993,90.0955,89.23,89.807,539400
2019-09-05,90.6462,90.6462,89.3699,89.7982,703100
2019-09-06,89.9031,91.2669,89.2737,91.1008,1542500
2019-09-09,91.363,91.9925,90.349,91.8001,1412000
2019-09-10,91.7302,92.0712,90.8298,91.398,1164600
2019-09-11,91.5816,91.7914,89.8594,90.856,1012800
2019-09-12,91.5554,92.0711,90.8822,91.7652,1219200
2019-09-13,92.0799,92.6656,91.162,91.2669,819800
2019-09-16,90.6899,92.4296,90.6899,92.3771,484500
2019-09-17,92.3247,93.1551,92.2197,92.8841,800400
2019-09-18,92.8929,93.0328,92.1761,92.8579,641800
2019-09-19,93.1377,93.4699,92.2373,92.4208,411400
2019-09-20,92.6481,94.3878,92.552,93.907,1234200
2019-09-23,93.3825,93.9245,93.1727,93.3825,749700
2019-09-24,93.8021,93.907,92.5345,93.024,785800
2019-09-25,92.9803,93.059,91.9051,92.3684,737700
2019-09-26,92.8492,93.2076,92.1061,93.0677,811600
2019-09-27,93.5398,93.5398,91.6253,92.2198,789200
2019-09-30,92.3334,93.8632,92.2285,93.566,755400
2019-10-01,93.9157,94.178,92.788,92.9453,702100
2019-10-02,92.4208,92.5957,91.4679,92.0886,955600
2019-10-03,91.6581,91.7196,89.5494,90.9025,1122000
2019-10-04,91.1046,92.0359,90.8674,92.0359,1105200
2019-10-07,91.7548,92.4401,91.5,91.9656,1015300
2019-10-08,91.5087,91.5087,89.567,89.7427,626600
2019-10-09,90.2962,91.0079,89.9975,90.718,453800
2019-10-10,90.8234,91.1133,90.1996,90.4983,637700
2019-10-11,91.2803,92.1677,90.9201,90.9552,488200
2019-10-14,90.964,91.5966,90.6301,91.1397,388200
2019-10-15,91.9568,92.5543,91.4736,92.0886,711700
2019-10-16,92.2819,93.1254,91.8953,92.976,746400
2019-10-17,93.0375,93.3363,91.9129,92.0183,1072500
2019-10-18,92.1062,92.1062,89.6197,90.1996,1649700
2019-10-21,90.349,90.4983,89.6197,89.8657,1469000
2019-10-22,89.7954,89.8569,87.9767,88.5214,2669600
2019-10-23,88.908,91.1397,88.5741,90.428,1230300
2019-10-24,90.0502,90.3314,87.4847,88.1173,1180800
2019-10-25,88.3369,88.908,87.8097,88.416,769900
2019-10-28,88.7411,89.5933,88.1875,88.2051,647000
2019-10-29,88.1612,89.5494,87.9942,88.7059,1153800
2019-10-30,88.7235,89.4879,88.3984,89.3737,510300
2019-10-31,89.0925,89.4703,87.9064,88.9607,796000
2019-11-01,89.5318,90.1644,89.1716,89.2595,841300
2019-11-04,89.6197,89.6197,88.495,88.8641,856200
2019-11-05,89.2419,89.7427,88.5302,88.5829,1004900
2019-11-06,88.7411,89.5846,88.5126,88.8377,754000
2019-11-07,88.8377,89.2946,88.0294,89.277,931400
2019-11-08,89.3034,89.4791,88.7938,89.2419,831300
2019-11-11,88.8114,89.4264,88.3721,88.5829,494300
2019-11-12,88.5741,89.6021,88.3896,89.5494,727000
2019-11-13,89.5494,90.1205,89.2155,89.9097,617200
2019-11-14,89.69,90.3226,89.6373,90.3226,510200
2019-11-15,90.5335,91.8953,89.9975,91.5702,962500
2019-11-18,91.4912,92.5192,91.2451,91.3594,805100
2019-11-19,91.3769,92.1062,91.1749,91.7987,771200
2019-11-20,91.5263,92.1501,91.3945,92.1501,724200
2019-11-21,91.9656,92.3435,91.5966,92.1238,792200
2019-11-22,92.3962,93.4154,92.2204,93.0551,980000
2019-11-25,93.0639,93.635,92.7388,93.5999,895300
2019-11-26,93.7404,94.417,93.3802,94.3906,1302700
2019-11-27,94.4609,95.155,93.7844,94.127,885600
2019-11-29,93.881,94.1446,93.4857,93.6175,403800
2019-12-02,93.5647,94.2588,93.2221,93.5735,822300
2019-12-03,93.4593,93.5472,92.2907,92.7915,796200
2019-12-04,92.7564,93.8195,92.6334,93.3978,754300
2019-12-05,93.4944,93.5296,92.6334,93.266,637700
2019-12-06,93.7932,94.2237,93.389,93.9425,629800
2019-12-09,93.512,93.635,92.4313,92.4576,611700
2019-12-10,92.4577,92.9145,92.1941,92.2029,496600
2019-12-11,92.1413,92.5807,91.702,92.0183,882700
2019-12-12,91.9305,93.0463,91.8602,92.5367,941300
2019-12-13,92.0535,92.5894,91.869,92.4313,653000
2019-12-16,92.9672,93.5471,92.3434,93.2923,904300
2019-12-17,93.266,94.1622,93.1957,93.7932,967500
2019-12-18,94.0216,94.2413,93.5735,94.1973,949800
2019-12-19,94.8475,95.7261,94.6894,94.8827,1069100
2019-12-20,95.3659,95.4713,93.9776,94.1182,1644600
2019-12-23,93.7492,94.3028,93.6087,94.2413,711300
2019-12-24,94.3643,94.6806,94.1182,94.2061,169500
