date,open,high,low,close,volume
2018-02-08,24.1835,24.2675,23.1087,23.1507,12340300
2018-02-09,23.3606,23.5453,22.3613,23.2262,10525000
2018-02-12,23.4026,23.411,22.6888,22.84,10827100
2018-02-13,22.8148,23.6881,22.7896,23.6125,7825300
2018-02-14,23.4902,24.1818,23.4227,23.9541,8715600
2018-02-15,24.1397,24.4011,23.8951,24.283,6133500
2018-02-16,24.1565,24.5276,24.0975,24.1987,5985800
2018-02-20,23.4565,23.7011,22.9588,23.1866,12438700
2018-02-21,23.3384,23.642,23.0094,23.1191,9845900
2018-02-22,23.3131,23.3299,22.6974,22.9588,10634800
2018-02-23,23.0769,23.2203,22.9251,23.1275,5760300
2018-02-26,23.195,23.6336,23.1106,23.4902,7044200
2018-02-27,23.5324,23.7011,23.001,23.001,6759700
2018-02-28,23.1866,23.2962,22.8745,22.8745,8335900
2018-03-01,23.0179,23.4902,22.8576,23.1612,8548000
2018-03-02,22.9757,23.2962,22.7395,23.0685,8605000
2018-03-05,23.0179,23.6252,23.001,23.6083,9747300
2018-03-06,23.5155,23.8613,23.4396,23.6252,8670000
2018-03-07,23.3384,23.3552,21.9467,22.1238,22122600
2018-03-08,20.6646,20.9345,19.2729,19.3826,61491700
2018-03-09,19.4838,20.3272,19.2982,20.3104,22793200
2018-03-12,20.0573,20.3778,19.7368,20.2345,18464700
2018-03-13,20.2682,20.5718,20.1754,20.2513,11049400
2018-03-14,20.2345,20.2345,19.7453,19.7706,13766100
2018-03-15,19.914,20.2092,19.8296,19.9308,8447300
2018-03-16,19.973,20.1923,19.779,19.9814,13578000
2018-03-19,19.8886,20.226,19.4922,19.5344,10450200
2018-03-20,19.6525,19.838,19.5175,19.7453,6614100
2018-03-21,19.72,20.0742,19.7115,19.779,6083900
2018-03-22,19.6525,19.8549,19.4416,19.7284,11612100
2018-03-23,20.4706,20.5044,19.6019,19.6356,17847400
2018-03-26,19.8043,20.167,19.6187,20.1333,8625100
2018-03-27,20.2007,20.361,19.7621,19.7959,6867300
2018-03-28,19.7959,20.2851,19.7959,19.9224,8651700
2018-03-29,20.0658,20.2766,20.0152,20.1923,6646500
2018-04-02,20.1754,20.2007,19.526,19.6356,8243200
2018-04-03,19.7284,20.0658,19.6187,19.8971,7060400
2018-04-04,19.585,20.4369,19.526,20.3104,8734500
2018-04-05,20.3863,20.4622,20.0405,20.0826,7115400
2018-04-06,19.9646,20.3525,19.9561,20.0489,8798000
2018-04-09,20.0995,20.1586,19.8549,19.8549,8042400
2018-04-10,19.9055,20.0067,19.7115,19.7874,8627000
2018-04-11,19.6947,20.0236,19.6019,19.8043,8517400
2018-04-12,19.8718,20.0995,19.7959,19.9055,7759900
2018-04-13,20.032,20.1248,19.8043,20.0152,5331600
2018-04-16,20.1839,20.5971,20.0995,20.3863,5973200
2018-04-17,20.4875,20.6393,20.3947,20.4369,5441800
2018-04-18,20.7405,21.1454,20.6815,20.7321,8430500
2018-04-19,20.5381,20.6984,20.3441,20.3947,7829000
2018-04-20,20.7405,21.4406,20.2345,20.3441,16221100
2018-04-23,20.4622,20.9767,20.2682,20.9092,11579400
2018-04-24,20.9345,21.6009,20.9345,21.4069,13809900
2018-04-25,21.2972,21.6936,21.2382,21.6177,8536700
2018-04-26,21.6262,21.7949,21.4575,21.6177,9699400
2018-04-27,21.5165,21.7274,21.4743,21.525,7951600
2018-04-30,21.6599,21.9635,21.196,21.2466,12105200
2018-05-01,21.137,21.3563,20.4959,20.8839,10728100
2018-05-02,20.5044,20.9177,19.914,20.7068,10819300
2018-05-03,20.6225,20.6225,20.0067,20.1333,12001200
2018-05-04,20.0742,20.5719,20.0405,20.361,6291800
2018-05-07,20.3863,20.6562,20.1501,20.226,9364500
2018-05-08,20.2935,20.4622,20.1417,20.3188,6902200
2018-05-09,20.2851,20.6562,20.2092,20.5465,5766300
2018-05-10,20.6646,20.9177,20.5381,20.5465,4833800
2018-05-11,20.4959,20.8839,20.4875,20.7237,4480000
2018-05-14,20.9822,20.9907,20.7449,20.9653,6638000
2018-05-15,20.9314,21.0331,20.872,20.9822,7364700
2018-05-16,21.0501,21.2451,20.9399,21.1433,8662300
2018-05-17,21.7791,22.3556,21.3468,21.4485,16018900
2018-05-18,21.44,21.5248,20.9144,21.1009,18087600
2018-05-21,21.2535,21.262,20.8975,20.9992,14442800
2018-05-22,21.0416,21.2281,20.9314,20.9398,15212000
2018-05-23,20.8551,20.9483,20.6431,20.8296,11654200
2018-05-24,20.8381,20.9144,20.5584,20.8212,11077000
2018-05-25,20.7449,21.0924,20.6346,20.8635,23188100
2018-05-29,20.7873,20.8636,20.6431,20.7703,9553600
2018-05-30,20.8212,21.245,20.6601,21.1772,17992900
2018-05-31,21.1772,21.2959,20.6177,20.6262,17198800
2018-06-01,20.6262,20.8042,20.5499,20.7025,8364200
2018-06-04,20.7703,21.0585,20.7279,20.9822,12918900
2018-06-05,21.0416,21.3044,21.0077,21.1179,11807400
2018-06-06,21.1264,21.1518,20.872,20.9229,10380600
2018-06-07,20.9144,21.3383,20.9144,21.1772,11063300
2018-06-08,21.1264,21.6181,21.067,21.4994,9620900
2018-06-11,21.6011,22.0335,21.5757,21.652,16035900
2018-06-12,21.7283,21.9402,21.6181,21.7791,14001200
2018-06-13,21.8554,22.3047,21.7113,22.0504,14093800
2018-06-14,22.2793,22.4489,22.1776,22.1776,9915000
2018-06-15,21.9487,22.1606,21.8554,21.9402,15321800
2018-06-18,21.7791,22.2793,21.7452,22.0504,8484100
2018-06-19,21.8639,22.1522,21.6096,22.0335,10292400
2018-06-20,22.2285,22.3726,21.9063,22.1946,12841800
2018-06-21,23.9833,25.0091,23.5255,24.3564,39946600
2018-06-22,24.4411,25.433,24.4242,25.1702,34326000
2018-06-25,24.5683,25.2041,24.5683,24.865,15978600
2018-06-26,24.8904,24.8989,24.3733,24.5852,13523400
2018-06-27,24.5852,25.0006,24.4666,24.5937,9889200
2018-06-28,24.4666,24.5852,23.9494,24.102,14987100
2018-06-29,24.4581,24.492,24.1105,24.119,7351300
2018-07-02,24.0766,24.1783,23.6188,23.924,9545800
2018-07-03,24.0003,24.5344,24.0003,24.3309,4641300
2018-07-05,24.4242,24.6022,24.1105,24.2461,8165500
2018-07-06,24.2292,24.7802,24.2292,24.687,6987800
2018-07-09,24.6446,24.7378,24.297,24.3733,5523500
2018-07-10,24.5005,24.6192,24.119,24.3903,5882100
2018-07-11,24.2038,24.2716,23.4323,23.712,10538300
2018-07-12,23.7799,23.8986,23.534,23.6951,7269300
2018-07-13,23.6188,24.119,23.5934,23.7799,6277300
2018-07-16,23.6273,23.746,23.4832,23.729,7527700
2018-07-17,23.7375,24.2716,23.7375,24.0935,8201900
2018-07-18,24.1275,24.314,23.746,23.8562,8034600
2018-07-19,23.8562,24.1444,23.7968,23.8392,7362500
2018-07-20,23.8307,23.9325,23.6866,23.8562,6672200
2018-07-23,23.9494,24.5089,23.8901,23.9833,8076000
2018-07-24,24.119,24.2631,23.6697,23.7036,8851700
2018-07-25,23.7714,24.0088,23.534,23.9749,10265500
2018-07-26,24.2716,24.5344,24.2038,24.2801,7503600
2018-07-27,24.4411,24.5683,24.2122,24.3309,5939100
2018-07-30,24.3394,25.2974,24.3394,25.1956,12226600
2018-07-31,25.1787,25.1956,24.492,24.5852,9100600
2018-08-01,24.8904,24.8904,24.2292,24.3224,7644400
2018-08-02,24.2631,25.255,24.2631,25.2126,9660500
2018-08-03,25.2211,25.5856,25.1787,25.3737,7332900
2018-08-06,25.3821,25.6026,25.3143,25.3567,5940400
2018-08-07,25.5432,25.7552,25.3482,25.433,7375200
2018-08-08,25.4076,25.9925,25.3482,25.9502,6901500
2018-08-09,25.9417,25.9417,25.255,25.2804,6707500
2018-08-10,25.1787,25.6873,25.1024,25.5517,6361200
2018-08-13,25.6195,25.7297,25.238,25.3398,5072700
2018-08-14,25.5186,26.2937,25.4675,25.936,10790900
2018-08-15,25.7827,25.8934,25.3738,25.6038,7588200
2018-08-16,25.7742,26.0808,25.476,26.0041,10463800
2018-08-17,25.9104,27.0092,25.7316,26.7026,10983600
2018-08-20,26.8218,26.9155,26.66,26.7452,5941100
2018-08-21,26.8303,26.89,26.43,26.7111,5111600
2018-08-22,26.7878,27.2477,26.7026,27.0348,13288800
2018-08-23,26.9155,27.5969,26.8389,27.5203,11686900
2018-08-24,27.4947,27.5117,26.5663,26.5748,8486100
2018-08-27,26.66,26.7366,26.3278,26.5663,6684100
2018-08-28,26.5918,26.6941,26.2511,26.4982,5749600
2018-08-29,26.5322,26.7111,26.1149,26.1319,6886600
2018-08-30,26.2,26.9922,26.1745,26.4385,6507900
2018-08-31,26.413,26.8389,26.3448,26.8303,7356500
2018-09-04,26.8644,27.2051,26.8559,27.171,8774500
2018-09-05,27.0773,27.3329,26.9155,27.2221,6881000
2018-09-06,27.3158,27.8865,27.2988,27.7332,8404900
2018-09-07,27.7247,27.878,27.5458,27.5714,6488100
2018-09-10,27.3584,27.384,26.9411,27.0433,10614100
2018-09-11,27.1114,27.3244,26.7196,26.7366,14372000
2018-09-12,26.8303,27.1114,26.4811,27.0262,11846000
2018-09-13,24.3688,24.8543,24.1047,24.3432,32474400
2018-09-14,24.3602,24.3688,23.6448,23.6788,18729600
2018-09-17,23.6363,24.6839,23.4574,24.5647,16749800
2018-09-18,24.6584,25.0672,24.5476,24.948,10436600
2018-09-19,25.0076,25.2375,24.1643,24.5987,10168400
2018-09-20,24.6839,24.8883,24.3177,24.8543,9027600
2018-09-21,25.0672,25.5527,24.9565,25.5101,16765400
2018-09-24,25.3738,25.8423,25.0842,25.2205,10477500
2018-09-25,25.1268,25.442,24.7946,24.9224,9837600
2018-09-26,25.0076,25.2546,24.9991,25.0331,6790200
2018-09-27,24.6413,24.9735,24.3432,24.7009,9543600
2018-09-28,24.7009,24.9309,24.6669,24.7946,7887900
2018-10-01,24.8287,24.9224,24.4795,24.488,7692700
2018-10-02,24.6158,24.8202,24.3943,24.7691,8648400
2018-10-03,24.8457,25.229,24.7776,25.0246,9948400
2018-10-04,24.965,25.0331,24.4113,24.5136,8392500
2018-10-05,24.3602,25.0757,24.2154,24.7606,7899400
2018-10-08,24.8032,25.0672,24.7861,24.9991,4158500
2018-10-09,24.4028,24.4454,23.3722,23.781,14954900
2018-10-10,23.781,24.2069,23.5681,23.6192,10049500
2018-10-11,23.5851,23.6448,22.7675,22.776,10385800
2018-10-12,23.0571,23.1763,22.6823,22.9293,10772800
2018-10-15,22.7845,23.5596,22.7845,23.4233,6745500
2018-10-16,23.3722,23.4403,22.9719,23.1678,6548400
2018-10-17,23.1593,23.4915,22.9293,23.2444,7415000
2018-10-18,23.2615,23.6959,23.1848,23.3041,6446000
2018-10-19,23.4914,23.5255,23.2189,23.4744,6060700
2018-10-22,23.4744,24.0195,23.4489,23.8322,7857100
2018-10-23,23.6022,24.2665,23.4318,24.2154,8234500
2018-10-24,24.1388,24.4539,23.7299,23.8066,7699100
2018-10-25,23.8577,24.0962,23.6277,23.8492,5803200
2018-10-26,23.6533,23.8407,23.1508,23.4915,8689800
2018-10-29,23.5426,24.5391,22.9463,24.0451,11927000
2018-10-30,24.1558,25.7231,24.0366,25.6294,18527200
2018-10-31,25.5953,25.8849,24.5221,25.3483,13348700
2018-11-01,25.5868,25.5953,24.7435,24.982,9236300
2018-11-02,24.9139,25.9956,24.9139,25.6975,11641800
2018-11-05,25.5612,26.1404,25.5101,26.0723,7014600
2018-11-06,26.0297,26.3108,25.919,26.2597,6082900
2018-11-07,26.4045,27.0433,26.3533,26.677,7791500
2018-11-08,26.6685,26.9496,26.4982,26.7026,5644000
2018-11-09,26.6515,27.0348,26.3874,26.7366,6935400
2018-11-12,26.5833,27.2392,26.4981,26.7196,5927800
2018-11-13,26.6429,26.9496,26.5322,26.7281,6806100
2018-11-14,26.5228,26.788,25.6843,25.9153,8510700
2018-11-15,25.7784,25.941,25.4533,25.6929,5861600
2018-11-16,25.556,25.8811,25.3335,25.8726,4530900
2018-11-19,25.8726,26.3089,25.8554,26.1463,5879200
2018-11-20,25.7784,25.9581,25.2052,25.3164,6564800
2018-11-21,25.4362,25.6501,25.2052,25.2651,4690300
2018-11-23,25.0854,25.5645,24.9229,25.402,1787000
2018-11-26,25.6415,25.8726,25.2138,25.2993,5399200
2018-11-27,25.2908,25.7357,25.2908,25.7014,7007100
2018-11-28,25.8383,26.0522,25.6843,25.8811,5203100
2018-11-29,25.787,26.2062,25.787,25.9752,4565900
2018-11-30,25.8897,26.1634,25.2651,25.3763,10031300
2018-12-03,25.2223,25.5389,24.8459,25.4619,9392600
2018-12-04,25.3592,25.6415,24.4266,24.5036,13875800
2018-12-06,24.4694,25.3763,23.7593,25.2908,16511700
2018-12-07,25.2565,25.4961,24.8031,24.9571,10834500
2018-12-10,25.0255,25.0426,24.0844,24.632,7298300
2018-12-11,24.9143,25.1368,24.709,25.017,5495600
2018-12-12,25.2651,25.6672,25.2052,25.4533,8012100
2018-12-13,25.4533,25.6159,25.171,25.4619,6421100
2018-12-14,25.3164,26.0094,25.1795,25.2822,7924300
2018-12-17,25.2822,25.3506,24.5977,24.7432,6228900
2018-12-18,24.7945,25.1111,24.1956,24.4266,7530800
2018-12-19,24.555,24.7004,24.016,24.1528,5751100
2018-12-20,24.016,24.1357,23.3144,23.6823,11553400
2018-12-21,23.5882,24.4437,23.4171,23.4427,10979800
2018-12-24,23.4342,23.5112,22.7497,22.7583,3603900
2018-12-26,22.8609,23.7251,22.7411,23.7251,5446700
2018-12-27,23.5368,23.5368,22.6128,23.4256,7415700
2018-12-28,23.4941,23.8791,23.4256,23.5967,4054200
2018-12-31,23.708,23.7678,23.1861,23.5283,5122800
2019-01-02,23.4342,23.5539,23.1689,23.3572,5512200
2019-01-03,23.2117,23.8277,23.2117,23.3999,8780700
2019-01-04,23.5625,24.1357,23.5539,23.6652,10299000
2019-01-07,23.6566,24.1186,23.3144,23.8876,8238600
2019-01-08,24.0844,24.3753,23.8962,24.3496,6063000
2019-01-09,24.3839,24.4437,23.9047,23.9988,5669500
2019-01-10,24.1186,24.3753,23.862,24.3667,6859900
2019-01-11,24.247,24.5892,24.1443,24.324,4447600
2019-01-14,24.2726,24.555,24.1614,24.2127,8317900
2019-01-15,24.2983,24.5293,24.093,24.4865,4592400
2019-01-16,24.3753,24.5892,24.093,24.555,5165400
2019-01-17,24.4865,24.8544,24.4865,24.7518,4386600
2019-01-18,24.8116,25.2822,24.8116,25.1795,5500100
2019-01-22,25.1624,25.2822,24.9656,25.0854,4577200
2019-01-23,25.1453,25.3335,24.786,25.017,5379600
2019-01-24,24.9314,25.1967,24.4095,24.5635,9579200
2019-01-25,24.6747,24.7261,24.0074,24.0587,7997900
2019-01-28,23.9561,24.1785,23.7251,24.1443,5721900
2019-01-29,24.0587,24.0758,23.8619,24.0245,4151500
2019-01-30,24.0331,24.2213,23.8277,24.1785,4684600
2019-01-31,24.1529,24.2384,23.8962,24.2384,6217900
2019-02-01,24.2983,24.3069,23.862,24.016,5164500
2019-02-04,24.016,24.0587,23.8277,24.0587,4005300
2019-02-05,23.9989,24.324,23.9218,24.2127,6587400
2019-02-06,24.2384,24.3496,23.9732,24.2042,4837500
2019-02-07,24.1357,24.1614,23.9817,24.1101,4115700
2019-02-08,24.0673,24.1614,23.6309,23.8106,4411800
2019-02-11,23.7678,23.7935,23.5454,23.5711,5061700
2019-02-12,23.8448,24.6405,23.7935,24.4523,8450900
2019-02-13,24.6919,24.8715,24.6063,24.7774,6533400
2019-02-14,24.7,25.3191,24.6657,24.8978,7282500
2019-02-15,25.1041,25.3706,25.0353,25.362,5059000
2019-02-19,25.4394,25.5512,25.362,25.405,3679200
2019-02-20,25.3019,25.3104,24.4335,24.7172,8916200
2019-02-21,24.7172,24.9408,24.4851,24.5711,4976900
2019-02-22,24.4765,24.6571,24.3218,24.5195,5496100
2019-02-25,24.6399,24.958,24.5625,24.8032,5437000
2019-02-26,24.872,24.958,24.6313,24.8634,5244500
2019-02-27,24.8892,25.6286,24.8204,25.62,10557800
2019-02-28,25.5598,25.7661,24.958,25.2159,10246200
2019-03-01,25.319,25.7059,23.591,24.0896,19034900
2019-03-04,24.1584,24.7172,24.1326,24.6227,7943200
2019-03-05,24.6313,24.9408,24.5367,24.8634,8544100
2019-03-06,24.8462,25.0009,24.3647,24.4507,11784500
2019-03-07,21.4503,22.4561,21.0204,22.0177,45424700
2019-03-08,22.0177,22.0779,20.9258,21.0376,19717800
2019-03-11,21.1064,21.2267,20.8399,21.2095,15712100
2019-03-12,21.2955,21.3299,20.6163,21.0462,15447200
2019-03-13,21.115,21.4675,21.072,21.2611,8167700
2019-03-14,21.3213,21.4761,21.1923,21.2783,8713900
2019-03-15,21.2267,21.3299,20.7969,20.943,12911200
2019-03-18,20.8742,21.158,20.8141,21.1064,7227900
2019-03-19,21.1322,21.1923,20.857,20.9172,10318300
2019-03-20,20.857,20.8742,20.5561,20.6249,7094700
2019-03-21,20.5046,20.943,20.2208,20.9086,5857200
2019-03-22,20.9516,21.2009,20.7625,20.9258,6415100
2019-03-25,20.8914,20.9602,20.6679,20.7625,5714300
2019-03-26,20.8313,21.0548,20.7969,21.0376,4715700
2019-03-27,20.9774,21.0204,20.7109,20.8656,7728900
2019-03-28,20.9086,21.1236,20.8313,21.0118,6573900
2019-03-29,21.0978,21.2353,20.9258,21.1494,7094000
2019-04-01,21.2611,21.3901,20.8742,21.0462,10620100
2019-04-02,20.8914,20.9516,20.3842,20.4272,10286000
2019-04-03,20.4874,20.5905,20.3068,20.4616,10688700
2019-04-04,20.3068,20.4788,20.2208,20.3584,8213500
2019-04-05,20.3928,20.7711,20.3068,20.5475,5362100
2019-04-08,20.5389,20.7453,20.41,20.5132,4726000
2019-04-09,20.453,20.6593,20.3928,20.5819,5953300
2019-04-10,20.6507,21.5018,20.6163,21.4761,14217300
2019-04-11,21.562,22.2412,21.5362,22.1295,18409900
2019-04-12,22.1552,22.3272,21.9403,22.0693,10419600
2019-04-15,22.0263,22.0779,21.8285,21.8973,4613900
2019-04-16,21.9833,22.0693,21.8715,21.9833,4428700
2019-04-17,22.1381,22.31,21.8543,21.9575,6078300
2019-04-18,21.9231,22.2412,21.9231,22.1638,4811200
2019-04-22,22.0779,22.138,21.6738,21.9231,5032800
2019-04-23,21.9059,21.9317,21.5534,21.6824,5748500
2019-04-24,21.8114,22.0693,21.6824,21.9833,5303800
2019-04-25,21.9833,22.2498,21.9489,22.1552,5304800
2019-04-26,21.5792,21.7512,21.2783,21.4932,10233300
2019-04-29,21.5964,22.0521,21.5792,21.9833,6295700
2019-04-30,22.0607,22.2584,21.8887,22.1638,5241000
2019-05-01,22.1638,22.4218,21.9919,21.9919,4792600
2019-05-02,22.0435,22.439,21.7684,22.1638,5743200
2019-05-03,22.1724,22.2412,21.9575,22.1295,4367800
2019-05-06,21.9747,22.1208,21.8543,22.1037,8698400
2019-05-07,22.0435,22.1552,21.8801,22.1552,6127400
2019-05-08,22.0865,22.1037,21.6394,21.734,6762200
2019-05-09,21.6394,21.8028,21.4761,21.8028,6131800
2019-05-10,21.777,22.2412,21.6308,22.2068,7383200
2019-05-13,22.0005,22.0091,21.5792,21.8285,5238700
2019-05-14,21.8804,22.0101,21.7421,21.8285,5695100
2019-05-15,21.7767,21.8718,21.647,21.794,4235000
2019-05-16,21.9928,22.2003,21.2061,21.3185,9996700
2019-05-17,21.2493,21.5951,20.7133,20.9381,16177000
2019-05-20,21.0159,21.0678,20.6442,20.8084,9357200
2019-05-21,21.1283,21.2926,20.8171,21.0073,15445600
2019-05-22,21.0073,21.0764,20.6701,20.7479,6977900
2019-05-23,20.5577,20.6096,20.2552,20.3416,6702700
2019-05-24,20.3935,20.5664,20.2725,20.5059,5229200
2019-05-28,20.5491,20.6528,20.4021,20.4194,6715700
2019-05-29,20.2033,20.2724,19.8229,19.9094,9705600
2019-05-30,19.918,20.039,19.6673,19.6932,7429800
2019-05-31,19.6241,19.7624,19.3993,19.7192,8250500
2019-06-03,19.65,19.9526,19.5376,19.8488,7476800
2019-06-04,20.0217,20.6355,19.9872,20.4281,9040200
2019-06-05,20.5923,20.6615,20.1946,20.2033,4227000
2019-06-06,20.2292,20.5923,20.0304,20.4886,6564300
2019-06-07,20.5145,20.7911,20.3762,20.6874,6812300
2019-06-10,20.7739,21.1542,20.7306,21.0851,9762700
2019-06-11,21.1024,21.4568,20.9813,21.3185,11197500
2019-06-12,21.2753,21.6038,21.2061,21.2925,6805000
2019-06-13,21.3185,21.4482,21.1715,21.2839,8832900
2019-06-14,21.3185,21.5605,20.9035,20.9727,7835600
2019-06-17,21.0159,21.4914,21.0073,21.0591,14319100
2019-06-18,20.99,21.3617,20.6788,20.6961,13111600
2019-06-19,20.5318,20.6355,20.2552,20.4367,11300900
2019-06-20,19.4339,20.4972,19.3907,19.9958,28762900
2019-06-21,20.0736,20.0995,19.1918,19.2264,26306700
2019-06-24,19.1659,19.3734,19.0621,19.0881,9738700
2019-06-25,19.1054,19.1486,18.5607,18.8893,15139200
2019-06-26,18.8374,18.9843,18.4138,18.5262,15903400
2019-06-27,18.5175,18.6904,18.4138,18.4916,8460500
2019-06-28,18.5435,18.8979,18.4916,18.7682,10571800
2019-07-01,18.8806,19.0449,18.5175,18.6731,7948500
2019-07-02,18.6386,18.6818,18.3014,18.5348,10437900
2019-07-03,18.5175,18.6991,18.4657,18.6299,5279600
2019-07-05,18.6558,18.8547,18.6126,18.8028,5802500
2019-07-08,18.8114,18.993,18.6991,18.846,9034200
2019-07-09,18.8028,18.872,18.6645,18.7682,5200800
2019-07-10,18.8028,18.8633,18.4397,18.7164,7953600
2019-07-11,18.7942,18.872,18.6558,18.8114,6102100
2019-07-12,18.8633,19.114,18.7682,18.9238,6051200
2019-07-15,18.872,19.1486,18.872,19.0881,7398900
2019-07-16,19.0967,19.1227,18.9498,18.9844,5659700
2019-07-17,19.0016,19.0449,18.6645,18.7077,7303800
2019-07-18,18.7077,18.7855,18.604,18.725,6487400
2019-07-19,18.7682,18.9584,18.7336,18.7509,7071100
2019-07-22,18.7855,18.8547,18.0248,18.0334,10966300
2019-07-23,18.0939,18.1544,17.8951,17.9988,9577700
2019-07-24,17.9729,18.4397,17.9642,18.3619,12400500
2019-07-25,18.3792,18.5089,18.2409,18.2755,10592900
2019-07-26,18.31,18.7336,18.2582,18.5694,9593300
2019-07-29,18.4916,18.6299,18.3792,18.5262,6599700
2019-07-30,18.5002,18.5521,18.3619,18.5262,8743200
2019-07-31,18.4484,18.457,18.0766,18.2928,10717200
2019-08-01,18.2841,18.7682,18.2409,18.604,12353600
2019-08-02,18.9498,19.3993,18.8028,19.2264,17253800
2019-08-05,19.0103,19.0967,18.7769,18.9498,13792700
2019-08-06,19.0362,19.3647,18.7596,19.261,12238900
2019-08-07,19.0708,20.6874,18.9411,20.6615,30946500
2019-08-08,20.575,20.7047,19.9439,20.186,15310800
2019-08-09,20.0045,20.2724,19.9785,20.1601,8259800
2019-08-12,20.1774,20.2206,19.8748,19.9439,7820800
2019-08-13,19.8834,20.2119,19.797,19.9267,7462300
2019-08-14,19.7787,19.7787,19.2476,19.2476,9269400
2019-08-15,19.4566,19.6045,18.9952,19.3521,9670300
2019-08-16,19.3521,19.8309,19.2999,19.7264,6025100
2019-08-19,19.8831,20.0746,19.7264,20.0137,7218800
2019-08-20,20.0398,20.1791,19.8918,19.9441,7963600
2019-08-21,20.092,20.3619,20.0485,20.3184,6136200
2019-08-22,20.3706,20.6579,20.2313,20.6057,6468600
2019-08-23,20.536,20.6231,20.2139,20.2749,7348700
2019-08-26,20.388,20.832,20.3793,20.8233,5626600
2019-08-27,20.893,20.9713,20.1095,20.1269,10237200
2019-08-28,20.1356,20.5621,20.0398,20.4664,7035800
2019-08-29,20.6666,20.8755,20.536,20.6057,5470700
2019-08-30,20.6405,20.8494,20.536,20.6144,6170500
2019-09-03,20.449,21.0061,20.2836,20.9017,8153000
2019-09-04,21.1193,21.5981,21.0322,21.4675,11940400
2019-09-05,21.7025,21.8592,21.424,21.6155,11177300
2019-09-06,21.72,21.868,21.4066,21.5023,11326500
2019-09-09,21.5546,21.955,21.5197,21.9289,10083700
2019-09-10,21.8592,22.486,21.807,22.4773,11613100
2019-09-11,22.4077,22.4512,21.9463,22.2597,14352500
2019-09-12,22.4164,23.3043,20.7537,22.2771,30230500
2019-09-13,22.1901,22.8691,22.1726,22.8343,12448900
2019-09-16,22.7211,22.9213,22.5296,22.6166,6994800
2019-09-17,22.5035,22.634,22.2945,22.3293,8053000
2019-09-18,22.2858,22.338,21.8505,21.955,7449300
2019-09-19,22.0159,22.6689,21.868,22.4773,10035200
2019-09-20,22.5296,22.6166,22.3119,22.3555,8801900
2019-09-23,22.2771,22.5818,22.2336,22.3903,5231800
2019-09-24,22.3293,22.7124,22.2597,22.4686,5084900
2019-09-25,22.4773,22.7472,22.4251,22.4338,8881300
2019-09-26,22.5122,22.6427,22.4251,22.4425,5129300
2019-09-27,22.5034,22.5557,22.251,22.4077,4655500
2019-09-30,22.4599,22.5731,22.3206,22.4425,6117000
2019-10-01,22.5034,22.6079,22.0943,22.2771,7813800
2019-10-02,22.1378,22.1552,21.6938,21.807,7809900
2019-10-03,21.6938,21.8941,21.2499,21.4066,11157100
2019-10-04,21.3543,21.5894,21.3282,21.5807,7781900
2019-10-07,21.6329,21.807,21.5981,21.6242,7982700
2019-10-08,21.511,21.5981,21.1367,21.2934,7873700
2019-10-09,21.363,21.5284,21.3108,21.3543,4706900
2019-10-10,20.98,21.2151,20.6405,20.7537,14008100
2019-10-11,20.9452,21.2586,20.9017,21.1106,8096400
2019-10-14,21.0235,21.0932,20.7798,20.98,4431400
2019-10-15,21.0671,21.1976,20.9365,21.1628,7753600
2019-10-16,21.1541,21.5197,21.1367,21.3369,5978000
2019-10-17,21.3369,21.4414,21.1802,21.2673,4016000
2019-10-18,21.2412,21.3717,20.8146,20.8407,7250200
2019-10-21,20.893,21.1889,20.8842,20.9887,4404200
2019-10-22,21.1106,21.6938,20.9887,21.6329,7216800
2019-10-23,21.6851,21.9202,21.5981,21.7461,7093900
2019-10-24,21.8592,21.8592,21.4936,21.7026,5113100
2019-10-25,21.6677,22.0943,21.6677,22.0072,6370600
2019-10-28,22.0246,22.1117,21.8592,22.0508,6191100
2019-10-29,21.6416,21.6851,20.9713,21.4414,11876200
2019-10-30,21.3282,21.6155,21.2673,21.5371,5037200
2019-10-31,21.6416,21.7896,21.3369,21.4501,7027200
2019-11-01,21.4849,21.8854,21.4501,21.7548,6107600
2019-11-04,21.8941,22.1726,21.659,21.7548,9042100
2019-11-05,22.2858,24.4448,22.2336,24.2271,26560000
2019-11-06,24.3751,24.3838,23.4088,23.5046,14409200
2019-11-07,23.5829,23.757,23.2782,23.3827,9614900
2019-11-08,23.3914,23.6177,23.313,23.522,6614100
2019-11-11,23.4785,23.5481,22.9997,23.1651,7003000
2019-11-12,23.3566,23.5568,23.226,23.5046,7176500
2019-11-13,23.5481,23.5916,23.3305,23.5568,6385400
2019-11-14,23.6619,23.8283,23.478,23.5656,4149900
2019-11-15,23.5918,23.6444,23.3729,23.4254,5678000
2019-11-18,23.3641,23.7057,23.3379,23.6531,8600000
2019-11-19,23.8458,23.8545,23.478,23.5305,5536000
2019-11-20,23.4955,23.5043,23.189,23.2853,4662000
2019-11-21,23.5568,23.5918,23.2941,23.3817,4280600
2019-11-22,23.3904,23.7582,23.2853,23.6882,5181700
2019-11-25,23.837,23.837,23.513,23.6444,4978500
2019-11-26,23.7932,23.802,23.5218,23.6794,6779000
2019-11-27,23.802,24.0034,23.7144,23.8458,3893100
2019-11-29,23.7932,24.126,23.6619,23.9421,3703000
2019-12-02,24.0122,24.2924,23.9071,24.2924,9022200
