date,open,high,low,close,volume
2018-02-09,11.7907,11.9575,11.368,11.8683,16716000
2018-02-12,11.9614,12.2949,11.9148,12.2174,7683600
2018-02-13,12.1243,12.1243,11.8761,12.0002,13734800
2018-02-14,11.9536,12.582,11.9071,12.5277,14008300
2018-02-15,12.6285,12.7836,12.4423,12.6828,8201600
2018-02-16,12.644,12.8457,12.5742,12.7138,8506800
2018-02-20,12.7759,12.9427,12.7293,12.8147,9037500
2018-02-21,12.8767,12.9427,12.582,12.6052,10906500
2018-02-22,12.7449,12.931,12.5897,12.7293,16299400
2018-02-23,13.9705,14.1101,13.6214,14.0713,45018300
2018-02-26,13.9937,14.5833,13.9937,14.3893,25578200
2018-02-27,14.3506,14.8393,14.3506,14.5988,20981300
2018-02-28,14.6996,14.7927,14.4204,14.4204,17526900
2018-03-01,14.5057,14.6104,14.0713,14.273,14072000
2018-03-02,14.1179,14.5833,14.0791,14.5678,14917400
2018-03-05,14.56,14.816,14.5367,14.7229,11720600
2018-03-06,14.7462,15.1069,14.7384,15.0565,11551400
2018-03-07,14.9246,15.0332,14.7229,14.8548,11056300
2018-03-08,14.8936,14.9168,14.6182,14.6996,10551000
2018-03-09,14.7927,14.9013,14.7229,14.8625,14564800
2018-03-12,14.8625,14.8742,14.7384,14.7927,10161300
2018-03-13,14.8667,14.9757,14.6876,14.7032,9001700
2018-03-14,14.781,14.7888,14.5902,14.6798,11582800
2018-03-15,14.7187,14.781,14.6253,14.6642,15291600
2018-03-16,14.6564,14.8044,14.5474,14.6331,21347600
2018-03-19,14.563,14.6642,14.4072,14.563,9447200
2018-03-20,14.6331,14.7421,14.4968,14.6253,11180300
2018-03-21,14.6253,14.7109,14.4617,14.5708,10902800
2018-03-22,14.4462,14.5202,14.2515,14.2671,10862300
2018-03-23,14.306,14.3293,13.7297,13.7297,10561400
2018-03-26,13.9555,14.0412,13.6869,14.0101,11003500
2018-03-27,14.0879,14.1386,13.5934,13.6752,12146200
2018-03-28,13.7141,13.8621,13.5545,13.7531,14005200
2018-03-29,13.7842,13.827,13.5934,13.6596,16009600
2018-04-02,13.6129,13.644,13.1923,13.3325,10274600
2018-04-03,13.4338,13.5116,13.2079,13.3481,13363100
2018-04-04,13.1067,13.4805,13.0522,13.4338,13204000
2018-04-05,13.5662,13.5662,13.3325,13.3948,15104800
2018-04-06,13.2702,13.4104,12.9354,13.0054,14149100
2018-04-09,13.0288,13.4026,13.0288,13.0911,8445100
2018-04-10,13.2936,13.5506,13.2936,13.4338,15303200
2018-04-11,13.3948,13.4727,13.3099,13.426,9828500
2018-04-12,13.5116,13.7063,13.4961,13.5584,13920700
2018-04-13,13.6362,13.6362,13.3793,13.5506,10062600
2018-04-16,13.5895,13.7609,13.5194,13.6752,16959600
2018-04-17,13.7686,13.9244,13.7219,13.8232,17144500
2018-04-18,13.8387,13.8465,13.718,13.7686,9610200
2018-04-19,13.7453,13.7453,13.535,13.5584,7789300
2018-04-20,13.5817,13.5895,13.3637,13.4649,7701600
2018-04-23,13.535,13.6596,13.4766,13.5662,8083000
2018-04-24,13.6285,13.7686,13.4338,13.5194,10102900
2018-04-25,13.4727,13.5623,13.2547,13.4805,9302400
2018-04-26,13.5428,13.6401,13.4299,13.5428,10687300
2018-04-27,13.7375,13.7375,13.426,13.5116,8836700
2018-04-30,13.5039,13.5973,13.278,13.278,12473400
2018-05-01,13.2313,13.3948,13.2001,13.3793,9651800
2018-05-02,13.3481,13.4416,13.2936,13.3325,6367900
2018-05-03,13.2313,13.3014,13.0444,13.1612,8031900
2018-05-04,13.1223,13.4377,13.0677,13.4026,6166900
2018-05-07,13.426,13.5895,13.387,13.4727,10486700
2018-05-08,13.4338,13.5739,13.3987,13.5428,12408100
2018-05-09,13.5506,13.7609,13.5039,13.7063,13013900
2018-05-10,13.7609,13.7842,13.6285,13.7453,12298200
2018-05-11,13.7531,13.8465,13.7141,13.7608,11498300
2018-05-14,13.8232,13.8777,13.6986,13.6986,8456000
2018-05-15,13.6129,13.6518,13.461,13.5506,8365700
2018-05-16,13.5584,13.7686,13.5272,13.7297,15259900
2018-05-17,13.7686,13.8309,13.5778,13.7608,10602300
2018-05-18,13.7531,13.7609,13.6129,13.6752,6784900
2018-05-21,13.7531,13.8154,13.6129,13.6362,6196800
2018-05-22,13.6674,13.7686,13.5584,13.5584,14421200
2018-05-23,13.1223,13.2001,12.032,12.1332,56055200
2018-05-24,12.1099,12.3123,11.8061,12.2734,29516000
2018-05-25,12.2656,12.3201,12.0242,12.0865,14411500
2018-05-29,12.0164,12.06,11.884,11.9775,9727000
2018-05-30,12.0476,12.1994,11.9307,12.1254,12024900
2018-05-31,12.0943,12.141,11.775,11.8684,14448100
2018-06-01,11.9385,12.0943,11.9307,12.0943,10896700
2018-06-04,12.0709,12.2578,11.9697,12.1021,12236800
2018-06-05,12.0709,12.5615,12.032,12.507,22398000
2018-06-06,12.546,12.546,12.2461,12.4759,12395000
2018-06-07,12.4447,12.507,12.3201,12.398,7794000
2018-06-08,12.3201,12.4759,12.2944,12.4681,7921400
2018-06-11,12.4292,12.6005,12.4292,12.4759,11639200
2018-06-12,12.4861,12.5488,12.3763,12.3841,9010600
2018-06-13,12.3606,12.4625,12.3135,12.3841,8437800
2018-06-14,12.4469,12.6429,12.3527,12.4076,11926600
2018-06-15,12.392,12.5096,12.2508,12.5096,25030400
2018-06-18,12.392,12.5959,12.3018,12.4782,12084700
2018-06-19,12.3135,12.4939,12.29,12.4704,8432700
2018-06-20,12.5096,12.541,11.8665,11.8822,14603800
2018-06-21,11.9214,12.1488,11.8743,12.0939,14506700
2018-06-22,12.1488,12.1724,11.941,11.9528,9056600
2018-06-25,11.8979,11.9449,11.7175,11.8194,15972800
2018-06-26,11.8508,12.1959,11.8116,11.8979,7978600
2018-06-27,11.9371,11.9606,11.5449,11.5449,14323600
2018-06-28,11.5371,11.5841,11.3528,11.5371,14739100
2018-06-29,11.5841,11.6469,11.4586,11.4586,11694500
2018-07-02,11.3724,11.639,11.341,11.6077,7088700
2018-07-03,11.5998,11.7018,11.5684,11.5841,4748200
2018-07-05,11.6077,11.639,11.4273,11.6233,9473800
2018-07-06,11.6704,11.8037,11.5528,11.7488,5527800
2018-07-09,11.7959,12.0116,11.7567,11.9449,6362000
2018-07-10,11.9528,12.1841,11.9214,12.1567,12151400
2018-07-11,12.0077,12.039,11.8273,11.843,8725700
2018-07-12,11.8822,12.1331,11.8586,12.0704,4759800
2018-07-13,12.0312,12.1802,11.9998,12.1488,8808200
2018-07-16,12.1175,12.2743,12.0273,12.2665,10738000
2018-07-17,12.2273,12.392,12.2037,12.2822,8883000
2018-07-18,12.3057,12.5096,12.2743,12.4939,6992100
2018-07-19,12.4939,12.6704,12.2429,12.2665,11530100
2018-07-20,12.2273,12.2469,12.0822,12.1331,6592600
2018-07-23,12.0861,12.1959,11.9763,12.1331,13145600
2018-07-24,12.2429,12.2861,11.9606,11.9998,7481700
2018-07-25,11.9528,12.1488,11.9449,12.141,5964900
2018-07-26,12.1488,12.3684,12.141,12.3057,4970600
2018-07-27,12.3606,12.4625,12.1802,12.2273,5690100
2018-07-30,12.2194,12.2665,12.0155,12.1175,4940000
2018-07-31,12.1175,12.1959,12.0547,12.1096,6644700
2018-08-01,12.0939,12.2429,12.0547,12.1175,5640200
2018-08-02,12.039,12.2116,12.0155,12.1959,7753100
2018-08-03,12.2429,12.5488,12.2273,12.5331,7397200
2018-08-06,12.4939,12.5841,12.4312,12.5567,5224100
2018-08-07,12.588,12.7292,12.5645,12.6508,4396500
2018-08-08,12.6586,12.7763,12.6037,12.6743,4663000
2018-08-09,12.6586,12.7253,12.5959,12.6351,3503900
2018-08-10,12.5331,12.6155,12.3763,12.4312,5036700
2018-08-13,12.4312,12.5253,12.2822,12.2822,5039600
2018-08-14,12.3135,12.5645,12.3135,12.541,5182800
2018-08-15,12.439,12.6194,12.3841,12.5723,10275900
2018-08-16,12.6429,12.8547,12.5684,12.7606,10663400
2018-08-17,12.7449,13.1723,12.712,13.0743,12400100
2018-08-20,13.1292,13.3017,13.0116,13.1135,9402400
2018-08-21,12.9174,12.9174,12.3449,12.3763,16634000
2018-08-22,12.3606,12.4861,12.3292,12.4076,8331000
2018-08-23,12.3998,12.9096,12.388,12.6273,15522400
2018-08-24,12.6743,12.792,12.5331,12.7057,9561000
2018-08-27,12.839,13.0508,12.7527,12.9018,13743900
2018-08-28,12.9645,13.1763,12.9488,13.1292,10950200
2018-08-29,13.3567,13.7959,13.0586,13.1057,25330100
2018-08-30,13.1292,13.3959,13.1135,13.1684,16188100
2018-08-31,13.1527,13.1527,12.8625,12.9645,10675700
2018-09-04,12.8782,13.1096,12.6822,13.0743,10016400
2018-09-05,13.09,13.0978,12.7371,13.0116,13574000
2018-09-06,12.988,13.0351,12.8782,12.9567,8440700
2018-09-07,12.9331,13.1763,12.8547,12.9645,10228900
2018-09-10,12.9723,12.9802,12.7527,12.8704,12516300
2018-09-11,12.857,13.0149,12.7622,12.9912,7953700
2018-09-12,12.9438,13.007,12.8333,12.9517,5614500
2018-09-13,13.0307,13.2123,12.9794,13.0623,11155800
2018-09-14,13.0702,13.1571,13.011,13.0939,8040300
2018-09-17,13.0939,13.1729,12.8175,12.857,8686400
2018-09-18,12.8807,13.1729,12.8451,13.0702,6680200
2018-09-19,13.086,13.1887,13.0702,13.1413,6871500
2018-09-20,13.1886,13.4098,13.1729,13.3229,8726300
2018-09-21,13.3861,13.6388,13.3624,13.4414,26709600
2018-09-24,13.4256,13.4453,13.315,13.3624,7291300
2018-09-25,13.3229,13.3979,13.0544,13.0702,17845200
2018-09-26,13.1018,13.2044,13.0268,13.0386,8897900
2018-09-27,13.1334,13.1334,12.8333,12.857,12514200
2018-09-28,12.8333,12.9754,12.7701,12.8807,12488000
2018-10-01,12.928,13.0465,12.7385,12.778,9808600
2018-10-02,12.7464,13.1334,12.7464,13.0544,9636500
2018-10-03,13.0623,13.3545,12.9991,13.2281,10580100
2018-10-04,13.2597,13.4256,13.2518,13.3071,10262800
2018-10-05,13.2755,13.4414,12.6674,12.7464,12794700
2018-10-08,12.6911,12.7543,12.5253,12.549,8991800
2018-10-09,12.5332,12.5727,12.312,12.391,12074000
2018-10-10,12.3594,12.4542,11.9172,11.933,10860900
2018-10-11,11.8935,11.9725,11.4907,11.5539,9075100
2018-10-12,11.7829,12.2094,11.7592,12.1778,16598800
2018-10-15,12.1778,12.2489,12.0356,12.1146,9344700
2018-10-16,12.2015,12.2726,12.0593,12.2489,6109300
2018-10-17,12.312,12.3594,12.0909,12.2568,6231700
2018-10-18,12.162,12.2647,11.9251,12.1067,8275200
2018-10-19,12.1225,12.3436,12.1146,12.1936,7652700
2018-10-22,12.2726,12.549,12.2568,12.5095,7881600
2018-10-23,12.2647,12.4384,12.0909,12.3594,9081300
2018-10-24,12.3436,12.4739,11.8935,11.9172,8119500
2018-10-25,12.004,12.1186,11.9093,11.9646,8175700
2018-10-26,11.8224,11.8303,11.4323,11.5539,10469500
2018-10-29,11.6881,11.8856,11.3407,11.5065,8024400
2018-10-30,11.5065,11.7987,11.4591,11.7908,8297100
2018-10-31,11.9567,12.2568,11.9567,12.0435,9547400
2018-11-01,12.0356,12.4779,12.0356,12.4779,6066800
2018-11-02,12.5016,12.7109,12.4266,12.549,15140700
2018-11-05,12.549,12.6437,12.3831,12.5806,6268100
2018-11-06,12.5805,12.6911,12.5016,12.5411,13047300
2018-11-07,12.6595,12.8333,12.5095,12.8254,18460200
2018-11-08,12.7859,13.0457,12.7543,12.8333,7195500
2018-11-09,12.7385,12.7898,12.2923,12.4147,10721500
2018-11-12,12.3041,12.3239,11.9961,12.0672,9571300
2018-11-13,12.0909,12.3278,12.0396,12.1146,9517000
2018-11-14,12.2252,12.3792,11.933,11.9646,16235400
2018-11-15,11.9014,12.2252,11.7592,12.0988,15280000
2018-11-16,12.0672,12.1225,11.9251,12.004,11150600
2018-11-19,11.9251,12.0159,11.6092,11.7118,12707700
2018-11-20,11.5302,11.6881,11.3762,11.4749,11300700
2018-11-21,11.5618,11.7908,11.5539,11.6092,8652300
2018-11-23,11.4986,11.621,11.4433,11.4828,2909400
2018-11-26,11.625,11.8342,11.6013,11.775,9953900
2018-11-27,11.6802,11.8935,11.6566,11.8935,7771900
2018-11-28,11.9882,12.2094,11.7671,12.2094,13439200
2018-11-29,12.162,12.1778,11.9251,11.9409,10922000
2018-11-30,11.9172,11.9567,11.6645,11.8461,20963100
2018-12-03,12.0514,12.2647,12.0198,12.241,14845100
2018-12-04,12.1778,12.2726,11.8303,11.8856,18349500
2018-12-06,11.696,12.8412,11.4986,12.6516,29136600
2018-12-07,12.6121,12.6121,11.5776,11.6171,18469900
2018-12-10,11.546,11.7237,11.2064,11.5065,14047500
2018-12-11,11.6044,11.8034,11.4452,11.7317,16343600
2018-12-12,11.9068,11.9307,11.6442,11.6522,14122900
2018-12-13,11.6601,11.883,11.493,11.5328,12862100
2018-12-14,11.4213,11.5089,11.302,11.3179,11166200
2018-12-17,11.2781,11.3577,10.7846,10.8165,17072700
2018-12-18,10.912,11.0871,10.7767,10.8483,12805000
2018-12-19,10.8165,11.0154,10.4026,10.4822,14299900
2018-12-20,10.4105,10.4742,10.0245,10.0683,18528300
2018-12-21,10.0762,10.3469,9.937,10.0365,25427500
2018-12-24,9.9171,10.0245,9.73,9.7658,5400200
2018-12-26,9.8216,10.2354,9.6202,10.1956,10312200
2018-12-27,10.1001,10.4424,9.9807,10.4265,8150300
2018-12-28,10.514,10.5976,10.323,10.3707,8727000
2018-12-31,10.4822,10.5498,10.3707,10.514,6453800
2019-01-02,10.3071,10.8562,10.3071,10.713,10865500
2019-01-03,10.5697,10.6413,10.2911,10.4901,11921700
2019-01-04,10.7528,11.0791,10.705,10.9836,11277100
2019-01-07,10.9995,11.2781,10.9438,11.1985,8027500
2019-01-08,11.294,11.3895,10.8921,10.9836,12732500
2019-01-09,11.0473,11.298,11.0473,11.1905,7668100
2019-01-10,11.1348,11.2542,11.0473,11.2462,8556200
2019-01-11,11.1746,11.3497,11.0552,11.3338,6507200
2019-01-14,11.2303,11.3871,11.1507,11.2701,8960300
2019-01-15,11.3099,11.5328,11.2781,11.493,6786400
2019-01-16,10.9597,11.4373,10.9279,11.3975,12256800
2019-01-17,11.3497,11.4611,11.2224,11.3577,6240000
2019-01-18,11.4452,11.7397,11.4452,11.684,8935900
2019-01-22,11.6681,11.6681,11.4213,11.5009,9537600
2019-01-23,11.5566,11.692,11.3975,11.493,6831400
2019-01-24,11.5248,11.8432,11.493,11.7477,7087900
2019-01-25,11.8909,12.2411,11.8631,12.2173,17843400
2019-01-28,12.0262,12.4719,11.9944,12.464,29335800
2019-01-29,12.5356,12.6232,12.2292,12.2332,20884100
2019-01-30,12.3207,12.4719,12.1576,12.3526,7852300
2019-01-31,12.3128,12.456,12.2173,12.4083,11945800
2019-02-01,12.4879,12.5834,12.3884,12.4879,9152100
2019-02-04,12.5197,12.6152,12.4003,12.5675,9193800
2019-02-05,12.5675,12.8134,12.5595,12.647,6625700
2019-02-06,12.6868,12.8858,12.655,12.8062,7159000
2019-02-07,12.663,12.8102,12.5356,12.6152,6135500
2019-02-08,12.464,12.6749,12.4321,12.6709,7984700
2019-02-11,12.663,12.7704,12.5993,12.6073,7940000
2019-02-12,12.7426,12.854,12.7107,12.7346,13904500
2019-02-13,12.8142,12.9256,12.7585,12.7744,11945600
2019-02-14,12.663,12.8381,12.6232,12.7266,7968600
2019-02-15,12.8221,12.9256,12.7266,12.8062,11932700
2019-02-19,12.7585,12.8381,12.7187,12.8062,8588900
2019-02-20,12.8142,12.9097,12.7585,12.7744,9809100
2019-02-21,12.8221,13.045,12.7585,12.9177,15909700
2019-02-22,13.1326,13.1326,12.7426,12.9893,22478500
2019-02-25,13.0132,13.4668,13.0092,13.3395,13110200
2019-02-26,13.3156,13.5066,13.2997,13.3713,10049500
2019-02-27,13.3315,13.3833,13.2878,13.2917,8381300
2019-02-28,13.2121,13.2519,13.0052,13.037,13489400
2019-03-01,13.1644,13.1644,12.9376,13.037,21879800
2019-03-04,13.0928,13.1485,12.6868,12.8619,14646300
2019-03-05,12.8062,12.9256,12.6709,12.846,15853200
2019-03-06,12.8221,12.846,12.6868,12.7028,6343400
2019-03-07,12.6232,12.6868,12.4162,12.4719,14207900
2019-03-08,12.3526,12.468,12.269,12.4242,7801900
2019-03-11,12.4481,12.6789,12.4441,12.647,11689000
2019-03-12,12.3048,12.417,12.1284,12.2727,17676400
2019-03-13,12.3288,12.4971,12.2807,12.441,11306000
2019-03-14,12.4971,12.5973,12.417,12.5533,10097400
2019-03-15,12.5533,12.91,12.5533,12.8819,20228300
2019-03-18,12.8258,12.914,12.6174,12.6975,11519400
2019-03-19,12.7456,12.8579,12.6903,12.7296,15502600
2019-03-20,12.7216,12.8579,12.6414,12.7216,10351700
2019-03-21,12.7376,12.922,12.7376,12.8418,17721300
2019-03-22,12.6655,12.7777,12.2406,12.2567,12345200
2019-03-25,12.2647,12.3288,12.0643,12.1444,12410800
2019-03-26,12.1765,12.3889,12.1685,12.2727,9274600
2019-03-27,12.3128,12.3729,12.1605,12.2326,7722000
2019-03-28,12.3048,12.4531,12.2086,12.2326,9547100
2019-03-29,12.3609,12.3929,12.2847,12.3689,9937300
2019-04-01,12.4651,12.7537,12.4571,12.7456,10995700
2019-04-02,12.7697,12.8338,12.6775,12.6815,6484600
2019-04-03,12.8418,12.8899,12.6174,12.7056,11969100
2019-04-04,12.7456,12.914,12.7056,12.8819,9514000
2019-04-05,12.8338,12.9621,12.8258,12.946,6083900
2019-04-08,12.938,13.0342,12.8755,12.9781,6414100
2019-04-09,12.922,12.938,12.7456,12.7857,5019000
2019-04-10,12.8018,13.0422,12.7777,13.0422,5654600
2019-04-11,12.9701,13.0863,12.906,13.0422,6985300
2019-04-12,13.1384,13.2106,13.0583,13.1465,5240100
2019-04-15,13.1144,13.2266,13.1144,13.2186,5233300
2019-04-16,13.2266,13.3829,13.2106,13.3068,14190900
2019-04-17,13.3308,13.3789,13.1705,13.2827,9137100
2019-04-18,13.2988,13.395,13.2386,13.3549,9627200
2019-04-22,13.3549,13.3709,13.2907,13.2988,5423700
2019-04-23,13.3148,13.3789,13.2266,13.2507,10311800
2019-04-24,13.2346,13.3148,13.0342,13.0422,9147100
2019-04-25,13.0342,13.0743,12.7737,12.8338,9782100
2019-04-26,12.7216,12.7777,12.5012,12.6414,11613400
2019-04-29,12.6094,12.7977,12.5613,12.5933,7794900
2019-04-30,12.5693,12.6735,12.449,12.6735,10384900
2019-05-01,12.7857,12.8819,12.6495,12.6575,6609900
2019-05-02,12.6735,12.8018,12.5372,12.6174,5105200
2019-05-03,12.6495,12.7937,12.6414,12.7697,5138900
2019-05-06,12.4971,12.6094,12.3849,12.5533,5543600
2019-05-07,12.401,12.5212,12.2887,12.3689,7565500
2019-05-08,12.3609,12.4571,12.2887,12.3048,5554900
2019-05-09,12.1605,12.2086,11.916,12.2006,7525300
2019-05-10,12.0883,12.1725,11.8398,11.8559,14643500
2019-05-13,11.5833,11.6474,11.2947,11.3508,12346300
2019-05-14,11.3749,11.5392,11.3749,11.415,9175600
2019-05-15,11.2707,11.5793,11.2627,11.5593,15286000
2019-05-16,11.5753,11.7677,11.5673,11.6474,14153400
2019-05-17,11.7196,11.9601,11.5993,11.7196,16330300
2019-05-20,11.5432,11.92,11.5192,11.8238,11407900
2019-05-21,11.928,12.2727,11.912,12.2246,11137600
2019-05-22,12.1605,12.1925,11.7597,11.7917,8819400
2019-05-23,11.6394,11.6555,11.439,11.4791,12423700
2019-05-24,11.447,12.1605,11.447,11.5352,24819200
2019-05-28,11.5753,11.7276,11.3388,11.3589,16535100
2019-05-29,11.2707,11.451,11.2146,11.3268,8328800
2019-05-30,11.423,11.5112,11.3308,11.3989,9041300
2019-05-31,11.1825,11.2065,10.8939,10.9981,13987000
2019-06-03,11.0142,11.1224,10.8619,10.9741,11098000
2019-06-04,11.1023,11.3629,11.0783,11.3268,8911000
2019-06-05,11.4871,11.5112,11.1585,11.2947,8914100
2019-06-06,11.2146,11.2667,10.9741,11.2146,10444300
2019-06-07,11.2065,11.3508,11.1344,11.2947,8912000
2019-06-10,11.3669,11.5352,11.3669,11.431,8844800
2019-06-11,11.5304,11.6427,11.4011,11.5223,7146300
2019-06-12,11.5142,11.5627,11.4011,11.4253,5917600
2019-06-13,11.4819,11.6031,11.4496,11.595,7195300
2019-06-14,11.5142,11.5142,11.3526,11.4334,5930300
2019-06-17,11.4577,11.6597,11.4011,11.5546,9903400
2019-06-18,11.6435,11.9102,11.6152,11.7889,8172200
2019-06-19,11.8536,11.991,11.8051,11.8859,9637200
2019-06-20,12.1041,12.1526,11.9102,12.1202,10038200
2019-06-21,12.1445,12.1687,11.991,12.0718,15542100
2019-06-24,12.1364,12.2091,12.0798,12.1283,6810300
2019-06-25,12.0879,12.1324,11.9182,11.9263,8223300
2019-06-26,12.0152,12.2172,12.0071,12.0879,8407600
2019-06-27,12.1122,12.298,12.0718,12.096,6214500
2019-06-28,12.1445,12.2576,12.0718,12.0798,20533100
2019-07-01,12.3142,12.5121,12.1526,12.2334,10192800
2019-07-02,12.2253,12.298,12.092,12.1849,7444700
2019-07-03,12.1768,12.3748,12.1566,12.3546,6049000
2019-07-05,12.2495,12.3546,12.1404,12.2576,6018500
2019-07-08,12.1849,12.1849,12.0031,12.1445,7342700
2019-07-09,12.0556,12.0718,11.8415,12.0152,7482600
2019-07-10,12.1283,12.2253,11.9263,11.9344,7082100
2019-07-11,11.9506,12.0192,11.7001,11.797,12929500
2019-07-12,11.8294,12.1,11.8294,12.0475,8061900
2019-07-15,12.0314,12.1606,12.0152,12.0879,4655900
2019-07-16,12.1041,12.1445,11.9465,11.9667,6996500
2019-07-17,11.9586,11.999,11.8536,11.8698,7100800
2019-07-18,11.8051,11.9748,11.797,11.9182,8277300
2019-07-19,11.9506,12.0879,11.9425,11.991,5765000
2019-07-22,11.9586,12.0152,11.5223,11.5546,11954800
2019-07-23,11.6354,11.8415,11.6112,11.8051,8771300
2019-07-24,11.8294,11.995,11.789,11.9102,8067900
2019-07-25,11.894,11.894,11.6637,11.7243,8822700
2019-07-26,11.7485,11.9021,11.6839,11.8213,6893000
2019-07-29,11.789,11.9142,11.7647,11.8455,6046500
2019-07-30,11.7647,11.9263,11.7243,11.8051,5362900
2019-07-31,11.8213,11.8496,11.4981,11.6112,8325300
2019-08-01,11.5789,11.8851,11.3971,11.4253,7903700
2019-08-02,11.1021,11.1829,10.5204,10.7224,21673400
2019-08-05,10.5204,10.5931,10.1899,10.4234,15207900
2019-08-06,10.6416,10.6658,10.4396,10.5608,9594600
2019-08-07,10.4072,10.6173,10.3184,10.5527,8026100
2019-08-08,10.6173,10.9729,10.5931,10.9486,10874400
2019-08-09,10.8759,10.9486,10.7385,10.8193,11271600
2019-08-12,10.6981,10.7385,10.5042,10.5688,6702300
2019-08-13,10.5769,11.0537,10.5284,10.8274,11899900
2019-08-14,10.5931,10.6335,10.3749,10.3911,11300900
2019-08-15,10.4072,10.48,10.1164,10.2456,11024400
2019-08-16,10.3426,10.4113,10.286,10.3426,10818700
2019-08-19,10.4961,10.682,10.4961,10.5931,7196200
2019-08-20,10.4557,10.5527,10.3992,10.4557,5084400
2019-08-21,10.6092,10.6941,10.4557,10.5608,7453000
2019-08-22,10.6335,10.7628,10.5284,10.7062,7900700
2019-08-23,10.5284,10.7304,10.2537,10.3022,12131000
2019-08-26,10.4396,10.5527,10.3345,10.4557,8709600
2019-08-27,10.5446,10.6416,10.3992,10.4476,14197700
2019-08-28,10.9082,11.1741,10.5769,10.8032,15022500
2019-08-29,11.0617,11.1668,11.0133,11.0537,11195600
2019-08-30,11.191,11.2476,11.0537,11.1668,8841100
2019-09-03,11.0456,11.1102,10.8072,10.9001,7907500
2019-09-04,10.9971,11.1345,10.9325,11.1102,6934000
2019-09-05,11.2718,11.7162,11.2395,11.6354,9380500
2019-09-06,11.692,11.8051,11.6273,11.7728,8599500
2019-09-09,11.8455,12.1526,11.8213,12.0798,12951200
2019-09-10,12.0986,12.351,12.0986,12.2858,10404700
2019-09-11,12.3347,12.5382,12.1474,12.5138,7938900
2019-09-12,12.4894,12.583,12.294,12.5056,8500800
2019-09-13,12.4975,12.5382,12.3835,12.4731,9229000
2019-09-16,12.3672,12.5138,12.2858,12.3102,11458500
2019-09-17,12.2207,12.2207,12.009,12.2044,7239300
2019-09-18,12.1067,12.2044,11.9032,12.0009,12714800
2019-09-19,12.0416,12.1881,11.9602,12.0904,14516200
2019-09-20,12.1067,12.1556,11.6833,11.7485,19541900
2019-09-23,11.6426,11.7932,11.5694,11.724,11750000
2019-09-24,11.7485,11.8625,11.5124,11.6019,16093600
2019-09-25,11.6019,11.9439,11.5531,11.8787,8018700
2019-09-26,11.8299,11.9683,11.6833,11.9113,6972100
2019-09-27,12.0009,12.294,11.9602,12.2125,10224700
2019-09-30,12.2125,12.4731,12.2044,12.351,11141900
2019-10-01,12.4649,12.5341,11.9194,11.9276,7893900
2019-10-02,11.8299,11.8502,11.6508,11.7566,7444400
2019-10-03,11.7159,11.8055,11.4391,11.8055,5705100
2019-10-04,11.8136,11.8136,11.5978,11.724,9735000
2019-10-07,11.724,11.9398,11.6671,11.6833,8194000
2019-10-08,11.5531,11.5734,11.2518,11.2763,11912400
2019-10-09,11.374,11.5816,11.3577,11.4554,6318600
2019-10-10,11.4065,11.6019,11.3821,11.4879,4448400
2019-10-11,11.6915,11.834,11.6263,11.6833,6507200
2019-10-14,11.9032,12.1718,11.8787,12.1718,8724200
2019-10-15,12.1637,12.4324,11.9602,12.3265,7585800
2019-10-16,12.351,12.3876,12.2451,12.2858,5205500
2019-10-17,12.2777,12.4487,12.2329,12.3835,4793500
2019-10-18,12.3998,12.5301,12.3754,12.4975,9987100
2019-10-21,12.9046,13.3605,12.8557,13.0023,19431100
2019-10-22,13.043,13.1,12.9209,12.986,10852100
2019-10-23,12.9453,13.1895,12.7825,13.043,10984200
2019-10-24,13.1651,13.218,12.7621,12.9372,8343400
2019-10-25,12.9534,13.1896,12.9453,13.157,6349100
2019-10-28,13.2547,13.4159,13.2465,13.3768,5537100
2019-10-29,13.2873,13.4704,13.2058,13.4012,6490400
2019-10-30,13.4175,13.4175,13.1814,13.2791,6452200
2019-10-31,13.3117,13.3768,13.1081,13.3605,5724900
2019-11-01,13.1081,13.4582,12.872,13.4338,6996900
2019-11-04,13.5071,13.6781,13.5071,13.5559,10539600
2019-11-05,13.6618,13.792,13.6496,13.7025,13439800
2019-11-06,13.8083,13.8653,13.6943,13.792,12812800
2019-11-07,13.906,14.1258,13.8572,13.9874,9108800
2019-11-08,13.9874,14.1991,13.8816,14.191,5901700
2019-11-11,14.1991,14.3212,14.1096,14.2154,5640100
2019-11-12,14.2561,14.2805,14.0526,14.1177,8409400
2019-11-13,14.0607,14.1014,13.9549,14.0281,8627200
2019-11-14,13.9712,14.0037,13.8246,13.8653,11010500
2019-11-15,13.963,14.0607,13.8735,14.0281,9913400
2019-11-18,14.02,14.0689,13.8897,14.0689,8227500
2019-11-19,14.1177,14.3131,14.0607,14.1991,9109700
2019-11-20,14.134,14.1665,13.8816,13.9386,6433900
2019-11-21,13.8979,14.0281,13.8327,13.906,5434900
2019-11-22,13.9386,14.0729,13.8734,13.9386,6688600
2019-11-25,13.9712,14.2154,13.849,14.2073,11373800
2019-11-26,13.4175,13.5722,12.8232,13.0023,27706700
2019-11-27,12.9697,13.0104,12.8476,12.9779,8446600
2019-11-29,12.9453,13.0593,12.868,12.8883,4805700
2019-12-02,12.8883,13.0186,12.8232,12.8313,9736300
2019-12-03,12.6196,12.7173,12.5097,12.7092,6523900
