date,open,high,low,close,volume
2016-12-01,141.8639,143.6427,140.3918,141.6595,1110400
2016-12-02,142.0683,146.4368,142.0683,142.7635,1004100
2016-12-05,142.5182,145.0807,140.3441,144.7876,1258500
2016-12-06,145.4078,147.1456,144.5082,146.3278,1084800
2016-12-07,146.9753,151.0371,146.0757,150.6214,1108900
2016-12-08,149.6809,151.1257,148.9653,150.6555,1016500
2016-12-09,151.296,152.9317,148.7813,149.3401,894700
2016-12-12,149.5602,150.5162,148.1089,149.7115,803700
2016-12-13,150.303,150.4543,148.391,150.1998,864400
2016-12-14,150.4612,150.4612,147.545,148.0126,899800
2016-12-15,147.8132,150.9701,147.4899,148.7623,1005900
2016-12-16,150.0692,152.0844,148.2741,150.4406,1353700
2016-12-19,151.8437,153.1298,150.4406,151.5685,804800
2016-12-20,151.4998,152.277,148.8724,149.8284,810400
2016-12-21,149.911,150.7844,147.9645,147.9645,923400
2016-12-22,147.882,150.1793,147.1667,149.4296,720200
2016-12-23,149.8629,151.1009,148.8931,150.4337,467300
2016-12-27,150.4337,152.0637,149.6702,151.4103,450200
2016-12-28,151.6924,151.6924,149.4571,150.1311,489300
2016-12-29,150.2618,152.387,149.1063,151.5892,552000
2016-12-30,151.4516,153.9414,150.8876,153.7213,891500
2017-01-03,154.526,155.1038,152.6552,153.7351,938100
2017-01-04,154.2509,155.372,153.8864,154.8631,723300
2017-01-05,153.2123,156.7751,151.1834,156.5137,956600
2017-01-06,155.372,157.3529,154.9938,157.0571,697200
2017-01-09,157.0571,157.573,155.5096,155.9841,601700
2017-01-10,155.9292,156.4244,154.6911,154.9594,1166900
2017-01-11,154.2648,154.2716,150.3237,151.1491,1468200
2017-01-12,150.6607,151.1765,146.9122,149.457,1514200
2017-01-13,149.4501,149.4501,147.1392,147.2698,997600
2017-01-17,147.6825,149.8491,147.5931,149.7253,842200
2017-01-18,149.6565,149.9729,147.2148,148.2878,1056000
2017-01-19,147.8476,148.5904,147.208,148.1021,601100
2017-01-20,148.1502,150.1448,146.9535,149.9178,1040800
2017-01-23,149.9385,152.1394,149.8628,151.486,733800
2017-01-24,151.3141,153.3499,151.0871,152.9579,798500
2017-01-25,152.8547,153.123,150.3237,150.5644,792000
2017-01-26,150.6951,152.0844,149.0306,150.1104,516900
2017-01-27,150.3306,150.9427,148.0677,148.955,573200
2017-01-30,148.5629,149.457,147.5518,147.8682,508300
2017-01-31,148.0815,149.5396,147.3524,147.8751,540100
2017-02-01,147.9232,148.9067,146.1556,146.6989,675500
2017-02-02,146.6302,148.5973,146.6302,147.8889,658900
2017-02-03,149.0031,150.0141,148.1502,148.9274,747600
2017-02-06,148.9274,149.4777,147.5656,148.3497,545700
2017-02-07,148.3634,149.4158,146.981,148.893,666700
2017-02-08,149.0168,151.7061,148.9206,151.1077,688000
2017-02-09,151.1077,151.1077,149.402,150.2617,391000
2017-02-10,150.1242,151.1971,149.3401,151.1696,442000
2017-02-13,151.3691,152.1257,150.2961,151.3553,464600
2017-02-14,151.3553,151.6098,147.8751,149.1819,513400
2017-02-15,148.2878,150.248,147.1461,149.3057,640900
2017-02-16,149.9179,153.6044,149.9179,151.7543,822600
2017-02-17,151.995,155.3032,151.3141,155.2757,1151400
2017-02-21,154.5467,156.8852,153.3981,156.6307,833000
2017-02-22,156.8852,157.9925,154.643,155.6059,817100
2017-02-23,157.5042,159.2168,152.8272,156.1768,1146900
2017-02-24,156.4931,158.1232,155.152,157.0984,757600
2017-02-27,157.401,157.4698,156.1286,156.8439,487400
2017-02-28,156.9952,157.8481,155.7365,156.445,1039700
2017-03-01,156.8439,158.6596,154.808,157.7311,793100
2017-03-02,157.7312,158.3639,155.9429,156.108,815600
2017-03-03,155.4752,156.4519,154.251,155.8604,617800
2017-03-06,155.8397,157.0503,154.753,156.7614,423900
2017-03-07,156.0942,156.8233,155.3996,156.8233,667600
2017-03-08,156.2455,156.2455,153.7626,153.9415,861300
2017-03-09,154.0652,155.0281,152.4558,152.9235,675900
2017-03-10,152.9235,154.5948,150.3512,151.3622,767100
2017-03-13,151.6815,152.2923,149.6756,150.8,894000
2017-03-14,150.6196,152.5978,149.8769,152.2507,667900
2017-03-15,152.2021,155.263,151.8064,154.8743,742700
2017-03-16,154.687,155.0895,152.5214,153.0766,798000
2017-03-17,153.6527,156.6096,153.4306,154.4301,1477800
2017-03-20,154.5828,155.5199,153.153,155.2283,722000
2017-03-21,155.3186,156.5194,154.6176,155.6726,955000
2017-03-22,155.742,157.0816,154.3538,156.7068,758500
2017-03-23,156.0474,158.0742,155.7836,156.8109,843000
2017-03-24,156.9358,157.6854,154.6592,154.7216,635600
2017-03-27,153.8749,156.1029,153.0489,153.3335,576200
2017-03-28,153.3126,154.3191,151.9106,154.2011,760100
2017-03-29,153.7777,153.9928,151.1123,152.6671,703500
2017-03-30,152.0633,153.2571,150.7514,152.2854,923700
2017-03-31,152.3479,153.6666,151.3622,151.9453,1004500
2017-04-03,152.0077,152.8337,149.9671,152.2229,856400
2017-04-04,152.1882,153.9512,151.2789,152.917,745100
2017-04-05,152.7088,155.1104,152.5908,154.2913,667100
2017-04-06,153.972,155.2075,153.6527,154.5342,550400
2017-04-07,154.8258,155.5962,154.5134,155.2006,435000
2017-04-10,155.2075,156.8734,154.8882,156.7554,518900
2017-04-11,156.8595,157.7063,156.6165,157.1232,505400
2017-04-12,156.4916,157.4286,155.0687,155.6865,637700
2017-04-13,155.1381,157.0747,155.1173,156.8456,441100
2017-04-17,157.5328,160.4896,156.7068,160.4688,694600
2017-04-18,159.6984,161.1768,158.4698,160.4619,604300
2017-04-19,160.8089,160.8089,159.2055,159.6359,453300
2017-04-20,159.8094,159.9205,158.3796,159.2264,752400
2017-04-21,159.1431,159.8025,158.4837,158.5115,819800
2017-04-24,158.9001,158.9695,154.4857,157.1926,976400
2017-04-25,157.1927,157.387,155.9641,156.5472,526400
2017-04-26,156.6027,156.6027,154.9924,155.4296,731900
2017-04-27,155.4296,155.4296,146.4688,147.8431,2272400
2017-04-28,147.0866,147.8224,144.692,145.3306,1423400
2017-05-01,145.9899,146.8229,142.2973,143.8382,1152500
2017-05-02,143.6855,146.0454,143.1094,143.866,1035000
2017-05-03,144.4282,144.7475,141.3186,142.6582,997500
2017-05-04,142.3944,144.4281,140.1872,144.1158,1232400
2017-05-05,144.2269,145.7608,143.1927,144.5461,858200
2017-05-08,144.7544,144.9071,143.6508,144.685,1009100
2017-05-09,144.338,144.5809,143.5189,144.4212,803400
2017-05-10,144.2894,146.9269,144.1991,145.0112,683600
2017-05-11,144.4212,145.275,143.8104,144.6989,912900
2017-05-12,144.4906,145.3166,143.9423,144.8168,766100
2017-05-15,144.6294,145.8025,144.5878,145.5734,834100
2017-05-16,145.5387,145.7816,143.7826,144.4698,999200
2017-05-17,143.9354,148.6622,143.9354,147.8084,1665300
2017-05-18,148.1,150.0365,147.4128,150.0087,1651900
2017-05-19,149.6756,150.0573,148.3984,148.8704,2114300
2017-05-22,149.037,150.4321,148.5095,149.6478,938100
2017-05-23,149.8005,151.2025,149.3077,150.7583,839900
2017-05-24,150.6195,152.0008,150.3419,151.0152,773600
2017-05-25,151.1471,151.5427,150.1337,150.682,1018500
2017-05-26,151.1956,151.2997,149.8699,150.1961,976200
2017-05-30,150.2308,150.4946,148.5372,148.7802,711400
2017-05-31,148.9259,149.7797,148.6622,149.4743,2060000
2017-06-01,149.3771,149.4396,145.9691,147.3365,1251100
2017-06-02,147.8431,148.7594,147.4544,148.4817,1063800
2017-06-05,148.336,148.4123,146.3508,146.6979,918900
2017-06-06,146.6979,146.6979,144.1297,144.3032,1355000
2017-06-07,144.2686,145.6706,144.1575,145.6706,1303200
2017-06-08,145.6706,146.9547,143.4981,146.3925,1858400
2017-06-09,145.4832,146.3786,143.6438,144.0672,1276000
2017-06-12,144.0672,146.0226,143.8079,145.1045,1489800
2017-06-13,144.9783,146.0787,144.5368,146.0576,1431700
2017-06-14,145.8123,147.8378,145.4619,147.0949,1104400
2017-06-15,146.7725,149.1063,146.4781,149.0573,855100
2017-06-16,149.2816,150.0595,148.1112,149.7442,943800
2017-06-19,150.1296,150.1296,147.7117,148.4265,726600
2017-06-20,148.2583,148.5807,145.1535,148.4055,937300
2017-06-21,148.6648,149.5689,148.2233,148.791,585900
2017-06-22,148.4476,148.6859,147.0879,148.006,631900
2017-06-23,148.0411,150.6553,148.0411,149.3587,703800
2017-06-26,150.1296,151.1178,148.5667,148.9241,573900
2017-06-27,148.5737,149.2255,146.8987,147.3683,777300
2017-06-28,147.7257,148.2023,146.7305,146.7865,627400
2017-06-29,146.2188,146.7375,145.0064,145.4759,669700
2017-06-30,146.2749,147.179,145.4479,146.1488,620900
2017-07-03,147.13,149.6601,146.0787,149.0924,562900
2017-07-05,148.7419,148.763,145.7843,145.8194,756100
2017-07-06,145.0835,145.7423,142.8968,143.9271,1028900
2017-07-07,144.2004,145.5671,143.8079,145.0975,509600
2017-07-10,145.0975,145.2096,142.3782,142.5323,700100
2017-07-11,142.9529,143.2753,141.9297,142.4553,669000
2017-07-12,143.3874,144.9783,142.9529,144.6629,648400
2017-07-13,144.6559,145.4199,143.4855,143.5486,740600
2017-07-14,144.5017,146.0997,144.4737,145.553,566200
2017-07-17,145.6091,146.9968,145.0484,145.4899,660500
2017-07-18,145.3008,146.5553,143.9201,145.2237,917900
2017-07-19,145.3989,146.0787,145.1185,145.6161,887500
2017-07-20,145.525,146.324,144.5018,145.4479,703600
2017-07-21,145.2727,146.5833,145.2167,146.4362,439500
2017-07-24,146.4221,146.6604,145.2306,146.4782,643600
2017-07-25,146.6534,146.6534,144.3896,145.5811,871800
2017-07-26,145.504,148.0621,145.1676,147.2211,964400
2017-07-27,138.7968,141.5722,134.6688,138.965,3807200
2017-07-28,139.0841,142.5954,138.5585,142.1609,1490300
2017-07-31,142.3291,144.5298,141.383,144.0742,1367700
2017-08-01,144.4457,144.7961,141.8385,142.1539,726900
2017-08-02,141.7825,143.1701,140.8854,141.7264,933800
2017-08-03,140.8853,142.245,138.9019,140.4087,870000
2017-08-04,140.4018,141.5582,139.9112,141.2148,672200
2017-08-07,141.2288,141.4951,140.3036,140.9274,534700
2017-08-08,140.6821,141.2218,139.0351,140.6471,717400
2017-08-09,140.5139,141.4811,140.0093,140.7872,646000
2017-08-10,140.5069,141.1867,139.6098,140.626,590500
2017-08-11,140.7311,140.7311,138.4043,139.2103,630300
2017-08-14,140.1775,140.7802,139.785,140.5489,807300
2017-08-15,140.4018,141.383,139.6799,141.2778,651200
2017-08-16,141.5722,142.0067,139.3295,139.4767,876500
2017-08-17,139.4136,140.2406,138.5796,138.5796,728700
2017-08-18,138.0048,138.5795,136.3158,137.5703,793800
2017-08-21,138.0749,140.9695,137.7595,140.4298,993000
2017-08-22,140.577,141.5582,139.7991,141.2849,796900
2017-08-23,141.1867,144.747,141.0395,143.9691,966300
2017-08-24,143.9551,144.9223,143.2192,143.4435,727600
2017-08-25,143.4364,143.9551,142.273,142.8828,569300
2017-08-28,142.8688,143.4855,141.418,143.1842,613500
2017-08-29,143.2122,144.8522,143.1912,144.0742,527500
2017-08-30,143.7449,144.3336,142.0628,144.3336,519500
2017-08-31,144.4737,145.0765,143.2753,143.9131,858100
2017-09-01,144.2495,145.0064,143.8009,144.2915,408200
2017-09-05,144.0813,145.0484,143.6537,144.8382,656300
2017-09-06,145.4269,146.8216,145.4129,145.7002,964400
2017-09-07,146.1137,150.8164,146.0226,150.1787,1413600
2017-09-08,150.1576,154.1385,150.1016,153.0031,1319800
2017-09-11,151.3981,151.3981,147.4173,149.5619,1583900
2017-09-12,148.9251,148.9393,146.4843,146.8593,1240100
2017-09-13,146.8876,147.7224,145.8052,147.68,646200
2017-09-14,147.772,151.3872,146.8664,150.3826,803100
2017-09-15,150.3048,151.6278,149.8661,151.5075,1032100
2017-09-18,151.4084,153.0993,151.4084,152.7102,796500
2017-09-19,152.8092,153.1842,152.0168,152.6182,763100
2017-09-20,152.788,153.2337,150.4392,151.4792,704900
2017-09-21,151.4084,153.3752,150.9627,152.0169,672000
2017-09-22,152.3848,152.9932,150.7788,151.1962,500200
2017-09-25,151.0406,152.4272,150.3897,151.55,530000
2017-09-26,151.8542,152.7102,151.3802,151.4934,675400
2017-09-27,151.083,151.083,148.4441,149.9723,730200
2017-09-28,149.7883,150.6939,148.345,150.517,548400
2017-09-29,150.517,151.7127,149.4629,151.3943,909700
2017-10-02,151.7905,152.4343,150.984,151.5995,771200
2017-10-03,151.9108,152.4414,150.3189,150.6373,573800
2017-10-04,150.418,151.4297,149.7247,151.3094,527200
2017-10-05,151.7622,152.4909,150.9627,151.175,680700
2017-10-06,150.6939,151.4155,149.7175,150.991,847100
2017-10-09,150.8425,152.1442,149.7671,151.2811,635500
2017-10-10,151.3518,152.7243,149.7246,150.708,807600
2017-10-11,150.6939,152.2575,149.7388,151.8825,783400
2017-10-12,151.8259,153.4672,151.7339,153.3894,541600
2017-10-13,153.8775,155.3137,153.0498,154.6275,1057600
2017-10-16,154.8892,155.2783,153.1701,153.92,768100
2017-10-17,153.3399,154.0686,151.6207,152.7314,723300
2017-10-18,152.7315,153.5238,151.5641,151.8754,516400
2017-10-19,152.3918,152.8871,151.4933,152.2574,686600
2017-10-20,152.0735,152.2503,150.991,152.1725,845000
2017-10-23,152.3636,153.2196,151.4155,151.9532,752800
2017-10-24,151.465,151.932,148.5714,148.6492,1070800
2017-10-25,149.2294,149.6114,147.298,148.5714,1062400
2017-10-26,142.2536,145.7415,140.1595,144.4751,2974400
2017-10-27,144.0082,146.9018,143.6615,146.3783,1041400
2017-10-30,146.1306,147.8286,145.7415,147.6871,796600
2017-10-31,147.6871,147.6871,146.2509,146.6259,682100
2017-11-01,147.206,147.206,145.6708,146.1094,691400
2017-11-02,146.4136,148.6705,146.2155,147.39,811700
2017-11-03,147.3192,148.2601,146.5551,147.8427,759600
2017-11-06,148.2107,150.3826,147.8711,148.0904,764300
2017-11-07,147.8781,150.1916,147.7225,149.6256,882200
2017-11-08,149.8166,151.3519,149.4771,150.8284,760300
2017-11-09,150.5241,151.0971,149.293,149.5406,532500
2017-11-10,149.3568,150.1279,147.9913,149.6468,736600
2017-11-13,149.7459,151.3236,149.6468,150.8708,609500
2017-11-14,150.2906,150.899,149.5902,150.6373,640900
2017-11-15,150.5312,151.3306,148.2318,148.6068,795700
2017-11-16,148.1328,151.932,148.0479,151.1679,938600
2017-11-17,150.517,151.2174,149.7459,149.8803,681500
2017-11-20,149.852,150.1774,149.1162,149.3568,358400
2017-11-21,149.668,149.668,148.5078,149.5053,683700
2017-11-22,149.0313,149.7529,148.0832,149.4841,512000
2017-11-24,149.9157,150.8991,149.6114,150.5453,257000
2017-11-27,150.9981,152.8942,150.5029,152.0593,957800
2017-11-28,150.8425,151.3023,145.7415,148.1682,1566800
2017-11-29,147.7719,149.8095,146.9654,148.7553,827700
2017-11-30,149.0737,151.0547,148.4087,150.7788,1257700
2017-12-01,151.3801,151.5712,149.7034,150.0359,809800
2017-12-04,149.4204,150.701,148.0338,148.5502,1133000
2017-12-05,150.1208,150.4321,148.5431,149.3143,676100
2017-12-06,149.4204,150.8637,149.0455,149.8449,821300
2017-12-07,149.5973,149.6963,147.1494,147.397,815100
2017-12-08,147.6517,149.7034,147.3333,149.1657,691000
2017-12-11,148.8898,149.7812,148.0267,149.76,721100
2017-12-12,149.7599,151.7098,149.7314,151.217,759700
2017-12-13,150.8956,152.1312,150.7313,151.817,730400
2017-12-14,151.4813,152.1241,150.2957,150.7171,525800
2017-12-15,151.9098,151.9241,150.1171,151.1027,1158900
2017-12-18,151.417,153.8811,151.217,151.4813,823300
2017-12-19,151.4884,151.8098,148.4672,148.7101,713500
2017-12-20,148.5601,149.1672,146.4317,146.5245,801500
2017-12-21,147.0602,147.0602,145.4246,145.5031,645000
2017-12-22,146.246,147.5387,145.9888,147.1102,500800
2017-12-26,147.5387,149.2315,147.5245,148.5815,331700
2017-12-27,148.9529,149.66,148.7601,149.4743,379300
2017-12-28,149.3601,149.9743,148.6316,149.4458,666700
2017-12-29,149.7957,150.3814,149.0101,149.2743,620100
2018-01-02,150.0243,150.11,146.8317,147.3602,812300
2018-01-03,147.3816,148.3173,146.946,147.6816,580000
2018-01-04,147.0603,147.8531,144.6819,145.0676,799600
2018-01-05,145.2246,145.7317,144.0676,144.2176,644600
2018-01-08,144.339,145.8103,144.2319,145.3675,768600
2018-01-09,145.7532,145.846,143.4962,143.6676,659300
2018-01-10,142.6105,142.8962,139.4894,140.0679,1133200
2018-01-11,140.5607,140.9678,139.2822,140.075,1093600
2018-01-12,140.0036,140.3465,138.1323,138.2395,957400
2018-01-16,138.7037,141.7249,138.2181,138.3823,1034200
2018-01-17,139.1322,140.7178,138.8751,139.7679,737900
2018-01-18,139.3608,139.7608,137.5609,138.0252,1241000
2018-01-19,138.4966,138.918,137.6324,138.2466,646100
2018-01-22,138.6608,139.0037,137.4966,138.4037,909600
2018-01-23,138.5609,141.8106,138.2466,141.4821,982000
2018-01-24,141.2892,141.4249,138.7822,139.2179,687000
2018-01-25,138.5608,139.1179,136.2896,137.5395,855500
2018-01-26,138.0394,138.3322,136.2038,137.7394,1083200
2018-01-29,137.4895,137.7966,135.8111,137.5181,1121900
2018-01-30,137.5181,138.768,135.8896,138.2752,1535500
2018-01-31,138.1966,139.8179,137.0467,139.8179,2749400
2018-02-01,140.0607,140.4036,136.211,136.4039,1125600
2018-02-02,135.7754,137.0967,134.554,135.9253,974000
2018-02-05,135.3254,136.9396,130.8972,132.1185,1088800
2018-02-06,130.69,133.6255,129.2258,132.4185,1566400
2018-02-07,131.8828,134.7183,131.2471,132.3828,1021700
2018-02-08,132.3828,132.8113,128.9045,128.9116,1213700
2018-02-09,129.8115,134.7754,129.0687,133.6755,2002100
2018-02-12,134.0112,134.6826,130.6543,134.1469,1405600
2018-02-13,134.2398,135.904,133.9184,135.1326,1054500
2018-02-14,134.1398,134.3826,131.9114,133.4041,963800
2018-02-15,133.9326,136.6681,133.5612,136.0467,931900
2018-02-16,135.6896,136.3896,133.5755,134.8111,1112600
2018-02-20,134.0112,135.8825,132.7827,133.0684,1377200
2018-02-21,133.5398,138.718,132.6828,136.2396,2526900
2018-02-22,136.8681,138.8251,136.2539,137.9466,1466500
