date,open,high,low,close,volume
2017-01-17,68.0668,68.0761,67.3723,67.6038,380100
2017-01-18,68.0483,68.5021,67.4926,68.3539,423900
2017-01-19,68.4372,68.4372,67.6223,68.1779,356800
2017-01-20,68.2891,68.7799,68.0668,68.5206,370000
2017-01-23,68.4002,68.5854,67.7427,68.1502,311700
2017-01-24,68.5021,69.067,68.4465,68.7706,359500
2017-01-25,69.1873,69.4189,68.9929,69.1688,441200
2017-01-26,69.0021,69.6782,69.0021,69.3262,388700
2017-01-27,69.3356,69.4559,68.7614,69.0392,269400
2017-01-30,68.6688,68.6688,68.1224,68.5762,259000
2017-01-31,68.5484,68.9096,67.576,68.1039,500600
2017-02-01,68.6132,69.0299,68.0298,68.1039,398300
2017-02-02,67.2241,69.0207,67.2241,68.215,443300
2017-02-03,68.9836,69.3541,68.5762,68.7614,493300
2017-02-06,68.4835,69.0114,68.3168,68.891,408000
2017-02-07,68.9558,69.1874,68.5947,68.6965,333000
2017-02-08,68.4373,68.7984,68.0946,68.3724,668900
2017-02-09,68.6132,69.1966,68.3353,68.9466,565000
2017-02-10,69.2892,69.6596,69.0484,69.3818,437900
2017-02-13,69.7152,70.4839,69.6504,70.2523,381800
2017-02-14,70.0301,70.6135,69.9745,70.5394,336400
2017-02-15,70.7339,71.3544,70.4931,71.2988,328900
2017-02-16,71.1044,71.7063,70.808,71.6971,411400
2017-02-17,71.3822,71.6137,70.8543,71.4192,452500
2017-02-21,71.41,71.6785,71.2803,71.5489,409000
2017-02-22,71.1877,71.9749,71.0488,71.7804,387800
2017-02-23,71.8637,72.1045,71.4007,71.8267,273900
2017-02-24,71.2896,71.9008,71.1877,71.8174,447700
2017-02-27,71.1599,72.0304,71.1599,71.7433,341900
2017-02-28,71.4285,71.8823,71.234,71.7989,558400
2017-03-01,72.6787,73.2066,72.5305,72.8824,752800
2017-03-02,73.0306,73.0306,72.086,72.123,454700
2017-03-03,72.2156,72.512,71.9285,72.4101,503900
2017-03-06,71.9286,72.4379,71.9286,72.1601,319300
2017-03-07,72.1138,72.4935,71.8082,72.262,367300
2017-03-08,73.0121,73.6511,71.7526,71.8545,464400
2017-03-09,72.1879,72.5768,72.0397,72.4287,499700
2017-03-10,72.5305,72.7157,72.0582,72.549,365300
2017-03-13,72.5027,72.7806,72.2805,72.5861,350900
2017-03-14,72.3175,72.7064,72.1786,72.6138,378700
2017-03-15,72.6601,72.9287,72.4379,72.8176,376000
2017-03-16,73.0121,73.2065,72.6972,72.8917,384100
2017-03-17,72.9472,73.1325,72.3175,72.8176,766900
2017-03-20,72.7157,73.0584,72.2897,72.6231,444800
2017-03-21,72.9473,72.9936,70.8173,70.9099,636400
2017-03-22,70.6783,71.0025,70.132,70.8265,670200
2017-03-23,70.6876,71.4377,70.4654,70.9006,593200
2017-03-24,71.0303,71.5766,70.6413,70.9284,358600
2017-03-27,69.8912,70.7802,69.78,70.6969,365700
2017-03-28,70.595,71.6322,70.5765,71.234,469200
2017-03-29,70.9747,71.0303,70.345,70.6043,573300
2017-03-30,70.5486,71.6899,70.5486,71.6064,431300
2017-03-31,71.4765,71.8384,71.3188,71.4858,550500
2017-04-03,71.5879,71.792,70.3723,71.1332,454500
2017-04-04,71.1146,71.3466,70.8455,71.2816,355600
2017-04-05,71.7178,71.7827,70.4744,70.5486,339500
2017-04-06,70.4836,70.994,70.029,70.762,447700
2017-04-07,70.3723,70.994,70.0568,70.6692,382000
2017-04-10,70.5764,70.9105,70.2702,70.6043,367700
2017-04-11,70.2981,70.7435,69.9826,70.7342,492700
2017-04-12,70.7342,70.7342,69.6485,69.9547,328100
2017-04-13,69.7506,70.1774,69.1103,69.1103,474300
2017-04-17,69.3794,70.1867,69.1846,70.1032,535500
2017-04-18,69.732,70.0568,69.2588,69.5928,351400
2017-04-19,70.0661,70.0754,69.1289,69.3702,622100
2017-04-20,69.9733,71.2074,69.6949,70.5208,854000
2017-04-21,70.4836,71.1796,70.196,70.827,748400
2017-04-24,72.2467,72.358,71.2538,71.7085,798700
2017-04-25,72.2003,72.3766,71.4672,71.6992,544100
2017-04-26,71.5693,71.959,71.4208,71.5136,583400
2017-04-27,71.625,72.3116,71.5507,71.8477,811900
2017-04-28,71.8105,72.0332,71.1146,71.1796,412900
2017-05-01,71.5136,71.5786,71.0589,71.3559,382000
2017-05-02,71.2631,71.625,71.161,71.226,375300
2017-05-03,71.059,71.5786,70.9847,71.3373,361900
2017-05-04,71.727,72.1539,70.9476,71.1796,601800
2017-05-05,71.3002,71.3652,70.8734,71.2909,332400
2017-05-08,71.3559,71.5693,70.8733,71.096,252200
2017-05-09,71.1981,71.3094,70.5022,70.5578,357300
2017-05-10,70.3444,70.7898,70.1774,70.6321,541200
2017-05-11,70.4187,70.53,69.6114,70.131,473400
2017-05-12,69.7413,70.1218,69.6393,69.8156,417000
2017-05-15,69.9826,70.595,69.7877,70.5393,471400
2017-05-16,70.8177,71.1146,70.0568,70.1867,518500
2017-05-17,70.1867,70.1867,68.6557,68.767,492200
2017-05-18,68.767,69.5836,68.7299,69.1939,522800
2017-05-19,69.3237,69.6578,68.8412,69.0082,813900
2017-05-22,69.3609,69.5186,69.0268,69.3609,382500
2017-05-23,69.3794,69.8712,68.9711,69.6485,262400
2017-05-24,69.7042,69.7692,68.999,69.3702,345200
2017-05-25,69.6856,70.363,69.4722,70.196,365600
2017-05-26,70.0011,70.1496,69.7599,69.8063,230600
2017-05-30,69.5743,69.9919,69.398,69.8434,247700
2017-05-31,69.9362,70.0939,69.2217,70.0568,1007000
2017-06-01,70.2702,71.096,69.8341,71.0682,443900
2017-06-02,70.8826,71.3373,70.5764,70.9569,374300
2017-06-05,70.8641,71.3002,70.363,70.3908,361700
2017-06-06,70.0011,70.1125,69.3238,69.4073,562800
2017-06-07,69.4537,69.7413,69.166,69.3238,467700
2017-06-08,69.3238,70.3259,69.231,69.862,620500
2017-06-09,70.1311,71.3002,69.7877,71.226,462300
2017-06-12,71.1981,71.56,71.0497,71.1053,374700
2017-06-13,71.1703,71.5322,71.0033,71.4116,276000
2017-06-14,71.0218,71.4116,70.5115,71.393,277300
2017-06-15,71.1332,71.5321,70.6878,71.4394,353100
2017-06-16,71.5507,71.7178,70.7342,71.6714,904700
2017-06-19,72.0425,72.191,71.6528,72.1631,473400
2017-06-20,71.894,72.1353,71.5878,71.6435,528700
2017-06-21,71.6436,71.7085,70.5857,70.6507,408100
2017-06-22,70.428,70.595,69.8341,70.1867,438200
2017-06-23,70.363,70.4558,69.8898,70.2238,827500
2017-06-26,70.4001,70.8362,69.8898,70.4836,602700
2017-06-27,70.6785,70.8641,70.2145,70.2145,479000
2017-06-28,70.595,71.4115,70.5579,71.2723,852000
2017-06-29,72.2931,72.2931,70.363,70.8177,518500
2017-06-30,71.1896,71.4778,70.6875,71.1245,666600
2017-07-03,71.6452,72.7423,71.4499,71.8218,284500
2017-07-05,72.0449,72.0449,71.2825,71.4034,456800
2017-07-06,71.3569,71.9055,71.0594,71.3384,621900
2017-07-07,71.6266,72.3889,71.4778,72.1844,346400
2017-07-10,71.9892,72.5749,71.8962,72.3889,414900
2017-07-11,72.3889,72.5005,71.8869,72.0077,291500
2017-07-12,71.9985,72.4168,71.8404,72.3332,241000
2017-07-13,72.3053,72.891,72.2123,72.7329,254600
2017-07-14,72.1379,73.0119,71.9241,72.6586,238700
2017-07-17,72.6493,72.9375,72.2123,72.8631,291700
2017-07-18,72.4819,72.891,72.4819,72.6028,551400
2017-07-19,72.6957,72.891,72.5005,72.7143,329600
2017-07-20,72.8259,73.2071,72.6771,72.7422,213600
2017-07-21,72.6865,73.0305,72.5749,72.8166,333500
2017-07-24,72.8259,73.1048,72.7515,72.9746,216800
2017-07-25,73.7463,73.7835,73.1885,73.2536,405300
2017-07-26,73.2908,73.2908,72.4354,72.4819,248500
2017-07-27,73.7928,73.7928,72.4633,73.2629,540500
2017-07-28,73.3745,73.6348,72.7051,73.3466,498900
2017-07-31,73.6069,73.7463,73.2629,73.4209,373200
2017-08-01,73.7278,73.7278,72.7701,73.5604,527100
2017-08-02,73.4302,73.7742,73.1513,73.3837,440400
2017-08-03,73.3094,73.5046,73.1513,73.3001,336300
2017-08-04,73.5325,73.7463,73.4302,73.5139,213500
2017-08-07,73.486,73.5511,73.3001,73.4303,288100
2017-08-08,73.4024,74.2856,73.4024,73.6999,394300
2017-08-09,73.3466,73.6906,72.8817,73.6627,541200
2017-08-10,73.1234,73.486,72.891,72.9375,613800
2017-08-11,73.0211,73.1792,72.6492,72.6678,358700
2017-08-14,73.2164,73.4767,73.1327,73.235,286700
2017-08-15,73.5139,73.8858,73.2815,73.3187,379000
2017-08-16,73.6441,73.9044,73.1606,73.2164,351300
2017-08-17,73.0955,73.1792,71.4034,71.4499,521000
2017-08-18,71.3383,71.6637,70.9664,71.2267,491000
2017-08-21,71.2174,71.3848,70.892,71.1431,410200
2017-08-22,71.3569,72.0356,71.3104,71.9891,351400
2017-08-23,71.515,72.2123,71.515,71.8683,304500
2017-08-24,72.045,72.1658,71.6545,71.6824,255100
2017-08-25,72.0077,72.3703,71.8683,72.2402,279500
2017-08-28,72.2495,72.2495,71.6916,71.7846,357300
2017-08-29,71.2082,71.5801,71.1803,71.4127,320400
2017-08-30,71.3941,71.7846,71.3941,71.5336,236300
2017-08-31,71.7102,71.766,71.3197,71.5615,517000
2017-09-01,71.8497,72.3703,71.766,72.0728,365000
2017-09-05,71.5801,71.5801,70.4551,70.5388,425800
2017-09-06,70.8642,71.0501,70.5945,70.7061,497500
2017-09-07,70.7154,70.7154,69.2464,69.4324,404200
2017-09-08,69.3301,71.0037,69.3301,70.7247,458500
2017-09-11,71.3755,71.7381,70.8084,71.4406,403000
2017-09-12,71.6823,72.3146,71.5708,72.3146,257400
2017-09-13,72.0078,72.0264,71.5615,71.7381,370300
2017-09-14,71.6545,71.9427,71.2919,71.5243,345300
2017-09-15,71.4499,71.8683,71.3104,71.7939,658200
2017-09-18,71.952,72.1658,71.6451,72.0821,333300
2017-09-19,72.1007,72.5191,71.9799,72.4168,385600
2017-09-20,72.5377,73.3837,72.1565,73.0955,389200
2017-09-21,73.0491,73.3652,72.8724,73.1234,329200
2017-09-22,72.9747,73.2536,72.798,73.1141,275700
2017-09-25,72.984,73.4023,72.6679,73.3744,611000
2017-09-26,73.4023,73.5697,73.0212,73.328,420500
2017-09-27,73.9416,74.4715,73.7928,74.2298,432500
2017-09-28,74.1461,74.2298,73.8207,74.1368,305100
2017-09-29,74.0252,74.6575,74.0159,74.4622,490300
2017-10-02,74.5366,74.8527,74.1833,74.6854,380800
2017-10-03,74.6203,74.7783,74.3228,74.7598,244300
2017-10-04,74.6668,74.9364,74.518,74.6761,263400
2017-10-05,74.7227,75.4585,74.7227,75.2722,218000
2017-10-06,75.4585,75.6076,74.8903,75.2722,371900
2017-10-09,75.4212,75.5237,74.9182,75.0114,240700
2017-10-10,75.0114,75.4213,74.9648,75.384,359600
2017-10-11,75.2815,75.5423,74.7785,75.5423,349900
2017-10-12,75.5423,76.0267,75.3654,75.9429,428600
2017-10-13,75.9801,76.3061,75.71,76.0174,304200
2017-10-16,75.9988,76.4552,75.9988,76.4273,225200
2017-10-17,76.4738,76.6135,75.9988,76.2782,433700
2017-10-18,76.5204,76.7812,76.4086,76.5297,306100
2017-10-19,76.2503,76.893,76.1757,76.8744,225800
2017-10-20,77.6661,77.7592,77.2376,77.4239,459800
2017-10-23,77.5729,78.0014,77.2097,77.9642,394000
2017-10-24,77.9549,78.3088,77.722,78.1318,384600
2017-10-25,78.6907,80.5723,77.4146,78.7839,729500
2017-10-26,79.1378,79.6315,76.4272,79.2496,880500
2017-10-27,79.1378,79.5384,78.5789,79.1378,442000
2017-10-30,78.8025,79.2869,78.6535,78.728,399700
2017-10-31,79.0354,79.1006,78.2436,78.3647,390500
2017-11-01,78.7466,79.2403,78.4951,78.9516,376300
2017-11-02,78.9422,79.8551,78.8398,79.6781,424900
2017-11-03,79.4173,79.9296,79.3521,79.5663,558800
2017-11-06,79.4359,79.8737,78.9981,79.8085,468500
2017-11-07,79.734,80.3115,79.0912,79.3427,431100
2017-11-08,79.231,79.6874,79.0447,79.3986,521100
2017-11-09,79.0447,79.3707,78.3833,78.7093,474000
2017-11-10,78.8118,78.8491,77.9269,78.4858,527600
2017-11-13,78.374,78.9515,78.2063,78.8863,441000
2017-11-14,78.6162,79.5104,78.4671,79.3427,558200
2017-11-15,78.9049,79.9668,78.8025,79.5197,663000
2017-11-16,79.6781,79.9948,79.1192,79.1844,493200
2017-11-17,78.877,79.8457,78.7652,79.5849,517000
2017-11-20,79.6408,79.6781,79.1006,79.2496,420200
2017-11-21,79.4731,79.734,79.3707,79.4266,469100
2017-11-22,79.4452,79.5197,78.9515,79.3334,279700
2017-11-24,79.5384,79.6594,79.2682,79.3241,173600
2017-11-27,79.38,80.1345,79.2776,79.8644,364900
2017-11-28,80.1624,81.6528,80.1624,81.5317,724400
2017-11-29,81.8112,83.404,81.8112,82.9848,456000
2017-11-30,83.2736,84.1305,82.6681,82.7613,947200
2017-12-01,82.9848,82.9848,80.7493,82.4632,623400
2017-12-04,83.4785,83.7206,82.7053,83.2735,702600
2017-12-05,83.5157,83.8976,82.7333,82.9009,531300
2017-12-06,82.7892,83.581,82.6215,82.9289,555900
2017-12-07,82.6867,83.2456,82.6867,83.0593,290500
2017-12-08,83.3481,83.9629,82.9755,83.7859,506300
2017-12-11,83.702,83.9163,83.2549,83.4878,461500
2017-12-12,83.5996,83.8418,83.0873,83.6182,521400
2017-12-13,83.5251,84.1585,83.1525,83.1897,769800
2017-12-14,83.2829,83.6741,82.6867,82.7705,471700
2017-12-15,83.1618,84.0933,82.8078,83.4692,991500
2017-12-18,83.9535,84.0839,83.3574,83.7113,572100
2017-12-19,84.1305,84.5869,83.8138,83.9628,717700
2017-12-20,84.4658,84.6428,84.0001,84.2237,644300
2017-12-21,84.6521,84.7453,84.0281,84.3075,628800
2017-12-22,84.7546,84.7639,83.9442,84.4752,376500
2017-12-26,84.4938,84.7173,84.1957,84.4193,169500
2017-12-27,84.3168,84.6894,84.1864,84.4752,247300
2017-12-28,84.736,84.9409,84.3541,84.913,274600
2017-12-29,84.9968,85.034,84.4938,84.4938,279600
2018-01-02,85.1551,85.1551,83.907,84.028,515400
2018-01-03,84.0187,84.3541,83.8231,84.2702,460200
2018-01-04,84.5128,85.1753,84.5128,84.6248,464800
2018-01-05,84.8394,84.9887,84.4195,84.9607,749600
2018-01-08,85.0913,85.3152,84.6528,85.2126,426500
2018-01-09,85.5671,86.5188,85.5671,85.903,508000
2018-01-10,86.0803,86.9573,85.8564,86.5468,367600
2018-01-11,86.8734,87.088,86.4162,86.6401,622100
2018-01-12,86.9107,86.9107,85.5112,86.071,727700
2018-01-16,86.1363,86.4348,84.9607,85.2966,727800
2018-01-17,85.6697,86.3602,85.3712,85.8657,594100
2018-01-18,86.1269,86.4162,85.3712,85.5205,558200
2018-01-19,85.8284,86.2669,85.4365,85.9777,545700
2018-01-22,86.2389,86.5841,85.8564,86.5655,466600
2018-01-23,86.2855,86.7334,86.0523,86.5561,373400
2018-01-24,86.9013,87.0693,86.3322,86.836,625400
2018-01-25,87.0133,87.0133,86.2762,86.5001,299000
2018-01-26,86.6774,87.1906,86.2576,87.0693,558700
2018-01-29,86.976,87.3305,86.1456,86.1549,548500
2018-01-30,85.6231,86.2669,85.0726,85.2126,745500
2018-01-31,85.1846,85.6044,84.4008,84.7647,853800
2018-02-01,84.7741,85.2779,84.2236,84.6621,1095600
2018-02-02,84.3822,84.5781,82.2829,82.3016,796900
2018-02-05,81.5738,82.0124,77.9537,78.3363,1356500
2018-02-06,76.4982,78.4575,76.1343,77.8324,1357300
2018-02-07,77.4965,78.7841,77.17,77.7018,976500
2018-02-08,77.7018,78.3922,75.0427,75.1266,1109800
2018-02-09,76.0877,77.5525,75.6118,77.1046,1226800
2018-02-12,77.6831,78.6628,76.8061,77.935,974400
2018-02-13,77.2913,78.6815,77.17,78.4109,680400
2018-02-14,78.103,80.5755,78.0283,80.5195,771700
2018-02-15,81.0886,81.126,79.9037,80.3516,525600
2018-02-16,80.053,81.1819,80.0157,80.8461,698200
2018-02-20,80.7808,81.3219,80.2863,80.5941,606300
2018-02-21,80.4262,81.6858,80.2956,80.3982,572900
2018-02-22,80.7061,81.1073,79.8477,79.9037,722100
2018-02-23,80.109,80.7528,79.941,80.7154,350300
2018-02-26,80.9767,81.7511,80.5661,81.7324,433400
2018-02-27,81.6391,82.2549,81.1633,81.1633,510700
2018-02-28,81.5552,81.7324,79.6238,79.6518,507600
2018-03-01,79.7264,79.8757,77.1979,77.5991,815900
2018-03-02,76.8341,77.6085,76.097,77.4032,832700
2018-03-05,76.8714,78.9427,76.6475,78.4762,794100
