date,open,high,low,close,volume
2016-09-15,55.6664,56.0627,55.1002,55.9009,1959025
2016-09-16,55.5288,56.6046,55.1163,56.4348,3250329
2016-09-19,56.9525,57.4297,56.2083,56.273,1759198
2016-09-20,56.5157,56.6208,55.3752,55.6906,2034065
2016-09-21,56.1517,56.459,55.5127,56.2326,2288890
2016-09-22,56.9444,57.3245,56.6936,56.8069,2136902
2016-09-23,56.5561,56.6774,56.1436,56.2245,1298581
2016-09-26,55.9171,56.0789,55.545,55.6178,2314062
2016-09-27,55.3994,55.6421,54.8818,55.3266,3313677
2016-09-28,55.5612,57.187,55.4399,57.1304,3113372
2016-09-29,56.8473,57.4459,56.1921,56.362,2077013
2016-09-30,56.6613,58.1091,56.1193,57.6885,2954584
2016-10-03,57.551,58.1496,57.4701,57.6076,1847599
2016-10-04,57.7613,57.9635,56.8635,57.1951,1592416
2016-10-05,57.4135,58.19,57.2598,58.0525,1831852
2016-10-06,57.8907,57.8907,56.8473,57.454,1500436
2016-10-07,57.454,57.5106,56.3701,56.7179,1543981
2016-10-10,57.0819,57.551,56.5561,56.5885,1048886
2016-10-11,56.4024,56.5319,54.6067,54.8413,2008296
2016-10-12,54.995,55.0921,54.6391,54.7362,1328167
2016-10-13,54.0486,54.2347,52.4147,53.3126,2996339
2016-10-14,53.7736,54.4692,53.2317,53.3773,2820371
2016-10-17,53.3287,54.0648,53.2721,53.7251,3443952
2016-10-18,54.267,54.267,51.7676,51.8566,4093899
2016-10-19,52.0992,53.0133,51.9294,52.6816,3261662
2016-10-20,52.6816,52.6816,51.7191,52.1073,2021181
2016-10-21,51.6058,51.8323,51.0234,51.7029,3183640
2016-10-24,52.3581,52.5199,51.9213,51.9537,1884463
2016-10-25,51.7919,51.8728,50.53,51.1448,2499693
2016-10-26,51.0154,52.8596,50.6999,51.986,3549533
2016-10-27,52.0669,52.1801,50.9911,52.1316,2483349
2016-10-28,52.164,52.9,52.0022,52.3419,2043013
2016-10-31,52.5118,53.1508,52.1073,52.6331,2521763
2016-11-01,52.8272,53.5309,52.4228,52.7383,3984262
2016-11-02,52.7868,54.9788,52.164,53.9596,4292653
2016-11-03,53.9516,55.0678,53.5714,53.6604,2519497
2016-11-04,53.4986,54.5501,52.9405,54.0001,2305711
2016-11-07,54.9912,56.1854,54.9912,56.1773,2864751
2016-11-08,55.893,57.1603,55.3243,56.9572,3239234
2016-11-09,54.0245,55.1781,51.636,53.2771,9109152
2016-11-10,53.4152,55.2106,53.407,54.0001,5038874
2016-11-11,53.6183,54.0001,52.8627,52.9927,5586461
2016-11-14,53.3664,54.6906,53.3664,54.0732,4283944
2016-11-15,54.1301,54.8694,53.8864,54.2438,3257248
2016-11-16,54.0326,54.1057,53.1064,54.057,3160615
2016-11-17,54.0001,55.3568,53.2121,55.2837,2378365
2016-11-18,55.4055,56.0636,55.3243,55.3974,2466647
2016-11-21,55.7224,56.291,55.4543,55.7874,2166727
2016-11-22,55.1131,55.1456,51.5873,54.4144,4168103
2016-11-23,54.2113,55.04,54.0001,54.4794,1906414
2016-11-25,54.8125,55.3649,54.6906,54.8531,637897
2016-11-28,54.8369,55.1699,53.8457,53.8782,2177464
2016-11-29,51.0511,52.1803,49.1501,51.5385,7313448
2016-11-30,52.1966,53.5858,51.9122,51.9935,4501905
2016-12-01,52.5053,53.472,52.0747,53.3177,3030697
2016-12-02,53.2364,53.5126,51.6766,51.766,2783030
2016-12-05,52.3672,52.7246,51.5548,51.7904,3590691
2016-12-06,51.7497,53.5858,51.6035,53.5208,2573659
2016-12-07,53.7889,57.924,53.4152,57.1603,6382431
2016-12-08,57.1603,58.452,56.7297,57.9646,3180538
2016-12-09,57.7777,58.1677,57.2578,58.1027,1670797
2016-12-12,58.0946,58.0946,56.2911,56.3642,2150502
2016-12-13,56.551,57.4772,55.958,56.9003,2064606
2016-12-14,55.8524,57.2578,55.6736,55.893,3348632
2016-12-15,55.8117,56.941,55.6493,56.0961,1614129
2016-12-16,56.4292,56.7054,55.2187,55.3243,3339923
2016-12-19,55.0887,55.3568,54.5119,54.9831,2565308
2016-12-20,55.438,55.5761,54.52,54.6581,2283044
2016-12-21,55.1374,56.5185,54.8531,56.2098,2512935
2016-12-22,55.7061,55.8767,54.585,54.6338,1748222
2016-12-23,54.6013,55.4543,54.5525,55.0806,1535152
2016-12-27,54.9587,55.6736,54.9587,55.2918,1355725
2016-12-28,55.8199,55.9661,54.6419,54.6825,1222109
2016-12-29,54.6744,55.1781,54.4875,54.7231,962512
2016-12-30,55.0887,55.3324,54.2438,54.715,1577027
2017-01-03,55.1131,55.7711,54.1219,54.8694,2462471
2017-01-04,54.9993,57.0385,54.975,56.9003,2954465
2017-01-05,56.8191,56.8435,56.0067,56.551,2373116
2017-01-06,56.811,56.811,56.1529,56.1936,1699309
2017-01-09,56.2585,56.3723,55.2512,55.2918,3023897
2017-01-10,55.7061,57.6315,55.4624,57.2497,3251402
2017-01-11,56.8354,58.1271,56.7216,58.1189,3681479
2017-01-12,58.1189,58.2814,56.7622,57.729,1971433
2017-01-13,57.6803,58.3464,57.5828,58.1921,1749535
2017-01-17,58.0864,58.9882,58.0621,58.2408,2338996
2017-01-18,58.2246,58.6551,57.4203,58.0864,2103259
2017-01-19,58.4926,58.9882,58.1921,58.5008,2224229
2017-01-20,58.3789,58.5333,57.1034,57.404,2480724
2017-01-23,57.2253,57.2415,56.486,56.9247,2169590
2017-01-24,57.4609,58.2977,57.1278,58.0458,3051933
2017-01-25,58.6389,59.695,58.4114,59.6056,2350210
2017-01-26,59.1507,60.0281,58.1514,58.3789,2467482
2017-01-27,58.5089,58.8988,57.3309,57.6721,2846617
2017-01-30,57.6153,57.6559,56.3398,56.6241,2763465
2017-01-31,56.5104,56.9653,56.088,56.9166,3325726
2017-02-01,57.3309,57.9077,56.8679,57.6803,2424773
2017-02-02,60.2253,60.4456,59.1894,59.9643,6038727
2017-02-03,60.3966,60.7882,59.5564,60.1519,2462352
2017-02-06,60.103,60.3558,59.5075,60.1438,1757766
2017-02-07,60.1438,60.5435,60.0051,60.4537,2760841
2017-02-08,60.3151,60.4211,59.9072,60.3151,1967138
2017-02-09,60.3151,60.6169,59.899,60.1682,2259065
2017-02-10,60.3395,60.8779,59.9398,60.625,1997201
2017-02-13,60.8371,62.0607,60.8371,61.9955,2747718
2017-02-14,61.7344,62.3299,61.6529,61.9628,2167681
2017-02-15,61.3918,62.3707,61.3592,62.1994,1575714
2017-02-16,62.0607,62.2483,61.0411,61.3592,1799163
2017-02-17,60.8616,61.661,60.8616,61.555,1765521
2017-02-21,61.6121,62.4931,61.5223,61.8649,1698593
2017-02-22,61.5142,62.4033,61.3266,62.1097,2750342
2017-02-23,62.0362,62.8438,61.8242,61.9791,2459012
2017-02-24,61.5305,62.7786,60.8942,62.5583,3201893
2017-02-27,62.4033,63.1864,62.126,62.9743,2100992
2017-02-28,62.8764,63.0804,61.816,62.1015,2313227
2017-03-01,62.9172,63.7248,62.5502,62.6236,2886106
2017-03-02,62.4278,63.4964,62.0362,63.1293,2288771
2017-03-03,63.0314,63.3088,62.5338,62.958,1499005
2017-03-06,62.4523,62.6562,61.4571,61.9302,1856189
2017-03-07,62.2239,62.2239,61.4408,61.971,1489461
2017-03-08,62.0934,62.697,61.7997,62.5094,1319697
2017-03-09,62.4767,62.6236,61.9628,62.232,1221274
2017-03-10,62.8112,63.423,62.5746,62.8846,1621645
2017-03-13,64.3285,65.6173,64.0919,65.4215,4893090
2017-03-14,65.0137,66.7267,64.7363,66.0741,3283852
2017-03-15,66.1067,67.5098,66.1067,67.1264,3342190
2017-03-16,67.885,67.8932,66.4249,67.1101,2599070
2017-03-17,67.2814,67.2814,65.8783,66.7675,2602768
2017-03-20,66.792,66.8898,65.9273,66.172,1977636
2017-03-21,66.482,66.6777,63.6432,63.7574,2851509
2017-03-22,63.8145,64.5732,62.9254,64.2224,3536887
2017-03-23,64.0429,64.4753,63.6432,64.1164,1790812
2017-03-24,64.2795,64.9158,64.0185,64.3611,1885417
2017-03-27,63.7574,64.875,63.1375,64.8097,1846764
2017-03-28,64.8424,66.172,64.6221,65.5684,1508429
2017-03-29,65.7315,66.0823,65.2584,65.6581,931375
2017-03-30,65.601,66.1149,65.3318,66.0741,1192404
2017-03-31,65.9354,66.1965,65.5276,65.6581,2072838
2017-04-03,65.8539,65.9273,62.6725,63.8309,2902450
2017-04-04,63.4311,63.6269,61.8894,61.9791,3623738
2017-04-05,62.5175,63.4638,61.2368,61.2531,2995384
2017-04-06,61.1797,61.7263,60.8534,61.2776,2498500
2017-04-07,61.2368,61.4571,60.4456,61.2939,1834357
2017-04-10,61.2939,62.1668,61.2695,61.6121,1311226
2017-04-11,61.5876,61.8731,60.4537,61.1063,2280777
2017-04-12,61.1063,61.2858,60.4374,60.5924,3354716
2017-04-13,60.5679,61.0003,60.1519,60.1601,1373024
2017-04-17,60.209,60.9432,60.1519,60.9432,1609596
2017-04-18,60.5271,60.7963,59.9235,60.6495,1448899
2017-04-19,61.2205,61.8731,60.984,61.4816,1718636
2017-04-20,62.0852,63.7167,62.0852,63.5453,2731016
2017-04-21,63.3006,63.3985,62.4849,62.4849,1827915
2017-04-24,63.5127,65.0463,63.4475,64.6466,3124706
2017-04-25,65.6091,65.862,64.5405,64.7853,2440520
2017-04-26,64.6384,65.5765,63.684,64.6466,2599308
2017-04-27,65.5113,65.5765,64.6466,65.2257,2050051
2017-04-28,65.291,65.6581,64.5569,65.5847,1925144
2017-05-01,65.5928,65.9844,65.0871,65.2584,1604943
2017-05-02,65.2992,65.5928,63.007,63.994,3506227
2017-05-03,69.0515,72.0697,68.5376,70.9766,14124762
2017-05-04,70.8869,73.0731,70.789,71.8332,5288927
2017-05-05,71.9474,72.0697,71.0337,71.5395,3725620
2017-05-08,71.5149,72.2188,71.1548,71.5395,2981904
2017-05-09,71.7195,72.6116,71.4413,72.2433,2341620
2017-05-10,72.3252,72.4725,71.4495,71.826,1983243
2017-05-11,71.6786,71.9324,70.8438,71.0975,3193542
2017-05-12,71.0403,71.4331,70.6229,70.9502,2655141
2017-05-15,71.1548,71.5559,70.7784,70.9584,2289606
2017-05-16,71.4413,71.7114,70.8193,71.2531,2749149
2017-05-17,71.2531,71.2858,69.6162,69.7308,2895411
2017-05-18,69.4852,69.9845,68.364,69.6735,2937882
2017-05-19,70.0663,70.6556,69.7635,70.3037,2039434
2017-05-22,70.7129,71.5804,70.4919,71.2858,2063771
2017-05-23,71.2531,71.4986,70.6229,70.7129,1371950
2017-05-24,70.7374,70.852,70.2382,70.8029,1470134
2017-05-25,70.9993,72.0224,70.2873,70.9011,1349044
2017-05-26,71.0976,72.0142,70.7047,71.6132,1201590
2017-05-30,71.3267,71.5968,70.8766,70.8766,1473952
2017-05-31,70.9257,72.1533,70.5246,71.9978,2667309
2017-06-01,72.7099,73.602,72.0469,72.9881,3049785
2017-06-02,73.1846,73.4383,72.5134,72.8736,2766328
2017-06-05,72.7999,72.8408,71.785,72.1288,1966303
2017-06-06,71.9896,72.9963,71.4822,72.718,2168397
2017-06-07,72.718,73.7002,71.8587,72.1861,1819444
2017-06-08,72.1861,72.1861,70.2545,70.41,3670503
2017-06-09,70.5165,71.0648,69.8535,70.1318,2363094
2017-06-12,70.0827,70.3446,69.0678,69.698,2294139
2017-06-13,70.23,70.9011,69.4279,70.8929,2177702
2017-06-14,71.1548,71.2694,70.1891,70.3282,1088970
2017-06-15,70.3446,70.7702,69.7635,70.3119,1515229
2017-06-16,70.0418,70.2791,68.9123,69.5753,2819536
2017-06-19,69.7553,70.893,69.6162,70.7947,1857978
2017-06-20,70.3364,70.5574,68.896,69.0105,1932064
2017-06-21,70.3855,70.6392,69.8535,70.23,1464408
2017-06-22,70.099,70.4592,69.5098,70.1809,1288679
2017-06-23,70.2136,70.852,69.8371,70.41,1355248
2017-06-26,70.4101,71.2612,70.3773,70.8275,1361452
2017-06-27,70.1154,71.0157,70.1154,70.7865,3872001
2017-06-28,71.2285,71.7114,70.8111,71.2121,2104452
2017-06-29,71.1548,71.4577,70.0008,70.7374,1773156
2017-06-30,71.3022,72.096,71.1712,71.7359,1912021
2017-07-03,72.2515,72.9881,71.7932,71.8587,807422
2017-07-05,71.8505,72.137,71.0157,71.9405,1765044
2017-07-06,71.6213,72.0387,70.7702,70.983,1393185
2017-07-07,71.0402,73.1191,70.852,72.939,1964394
2017-07-10,72.9799,74.6004,72.7753,74.4204,2332196
2017-07-11,74.4122,75.6726,73.7165,75.1079,2532023
2017-07-12,75.4844,76.4665,75.4844,75.7872,2280420
2017-07-13,75.7872,76.2946,74.9769,75.1161,2264791
2017-07-14,75.1734,75.2225,74.1421,74.8296,2335178
2017-07-17,75.0342,75.4598,74.535,75.2388,1719471
2017-07-18,75.2961,75.3862,74.4286,74.9769,1538016
2017-07-19,75.1243,76.0736,74.8296,76.0245,1713029
2017-07-20,76.4419,76.4665,75.6644,76.1964,1683681
2017-07-21,75.0015,75.0751,73.5037,74.4204,2067946
2017-07-24,74.3877,74.6332,73.8884,74.0685,2464977
2017-07-25,74.7887,74.7887,74.0766,74.4204,2039791
2017-07-26,74.2076,74.8296,73.5692,74.2076,2133442
2017-07-27,74.4941,74.7069,73.4056,74.0767,1850462
2017-07-28,73.8557,74.0849,73.4137,73.6183,1571539
2017-07-31,74.0276,74.5759,73.561,74.003,2389698
2017-08-01,74.2567,74.2895,72.4971,73.5201,2952079
2017-08-02,71.3022,74.535,71.163,74.4941,3199149
2017-08-03,74.6741,76.622,74.6414,76.0,3323817
2017-08-04,76.2782,76.4747,75.6972,76.2701,1719829
2017-08-07,76.4261,76.9925,75.8021,76.738,1956759
2017-08-08,76.6149,77.6904,76.5492,77.1075,1751801
2017-08-09,76.697,77.3456,75.761,76.188,2031679
2017-08-10,75.6954,75.9417,74.4885,74.8333,2774441
2017-08-11,75.0796,75.9827,74.7677,75.8103,1769100
2017-08-14,76.6067,77.0008,76.4178,76.7544,1181667
2017-08-15,76.7955,77.0911,76.1962,76.6313,1246566
2017-08-16,77.1239,77.5344,76.9761,77.2552,1462618
2017-08-17,76.738,77.1403,75.876,75.876,2292588
2017-08-18,75.6461,76.0812,75.0878,75.7528,1868835
2017-08-21,75.9663,76.5164,75.5312,76.2783,1068093
2017-08-22,76.3522,77.674,76.3522,77.3209,1172958
2017-08-23,76.7955,77.6165,76.6724,77.3292,990906
2017-08-24,77.6083,78.1255,77.206,77.6083,1524058
2017-08-25,78.3554,78.3554,77.3127,77.3866,1021089
2017-08-28,77.6001,77.8546,77.1321,77.5754,1160431
2017-08-29,76.9925,77.5672,76.8365,77.3866,1042443
2017-08-30,77.4194,78.0598,77.1896,78.0352,974442
2017-08-31,78.4621,79.3652,78.2076,79.1435,2053869
2017-09-01,79.2995,80.4571,79.2503,80.1451,1257899
2017-09-05,80.0466,80.6788,79.1435,79.2995,1555911
2017-09-06,79.8085,80.022,79.0614,79.4144,1575118
2017-09-07,79.5786,79.7346,78.9219,79.5294,1553167
2017-09-08,79.5294,79.7757,78.6592,79.357,1499362
2017-09-11,79.9071,80.4407,79.4719,80.0384,1651470
2017-09-12,80.3586,80.5146,79.9563,80.2847,1740587
2017-09-13,80.2929,80.7116,79.9974,80.4489,1308960
2017-09-14,80.5146,81.1385,79.8578,80.3668,2170544
2017-09-15,80.3832,82.5096,80.3832,82.2551,2605870
2017-09-18,82.4439,82.7805,81.9021,82.5671,1626059
2017-09-19,82.7887,83.15,82.0909,82.838,1815627
2017-09-20,83.035,83.3881,82.329,83.0432,1371950
2017-09-21,83.2567,83.2567,82.5671,82.9529,1256110
2017-09-22,82.9447,84.521,82.8626,84.3815,1621048
2017-09-25,84.365,85.1039,84.0695,84.9315,2583084
2017-09-26,84.9726,85.457,84.3979,84.6524,2710496
2017-09-27,85.1696,85.3584,80.687,81.0975,5836275
2017-09-28,80.8594,81.5572,79.2585,80.2437,4744561
2017-09-29,80.2437,81.5326,80.1533,80.7855,2790666
2017-10-02,80.8101,82.0581,80.4653,82.0581,1804174
2017-10-03,82.5096,83.0268,81.6065,81.7871,1964752
2017-10-04,81.7789,83.9956,81.7789,83.9956,2006626
2017-10-05,84.2747,84.5046,83.2403,83.9956,2208482
2017-10-06,83.7,83.8478,82.3946,82.4685,1640375
2017-10-09,82.526,82.9119,81.9924,82.1976,1132396
2017-10-10,80.9825,81.5572,79.9399,80.9661,2404253
2017-10-11,80.7937,82.0663,80.1287,81.4834,2613147
2017-10-12,80.2847,80.7363,80.022,80.5392,2308455
2017-10-13,80.9251,81.2124,79.9481,80.0302,1500555
2017-10-16,80.4571,80.4653,79.3734,80.4407,2474043
2017-10-17,80.4571,80.5392,79.4637,79.8332,1897705
