date,open,high,low,close,volume
2016-06-24,21.7881,22.1263,21.7881,22.0039,4617100
2016-06-27,21.928,22.1905,21.7414,22.1497,1735000
2016-06-28,22.3013,22.5812,22.2663,22.4937,1862000
2016-06-29,22.6045,23.1003,22.6045,23.0653,1933300
2016-06-30,23.0653,23.2344,22.9428,23.2286,1802300
2016-07-01,23.2811,23.3277,23.1644,23.2927,1795900
2016-07-05,23.2752,23.6543,23.2752,23.5843,1821600
2016-07-06,23.5143,23.6835,23.1469,23.3277,2164300
2016-07-07,23.3394,23.3685,22.8786,22.9078,1543800
2016-07-08,23.0944,23.3802,22.8903,23.2402,3934100
2016-07-11,23.3277,23.5202,23.2461,23.5085,1091400
2016-07-12,23.6193,23.9342,23.5085,23.8876,1474200
2016-07-13,23.9576,24.0159,23.5435,23.631,1246800
2016-07-14,23.7768,23.9459,23.4502,23.4793,1123800
2016-07-15,23.456,23.4968,23.0653,23.2344,1887900
2016-07-18,23.2811,23.2927,23.1353,23.1586,737400
2016-07-19,23.1411,23.3802,23.0536,23.3219,2199700
2016-07-20,23.3452,23.4385,23.3044,23.4385,903500
2016-07-21,23.3802,23.491,23.3219,23.4852,579000
2016-07-22,23.5202,24.0159,23.4735,23.9459,1135300
2016-07-25,23.9167,23.9926,23.7534,23.9751,1288700
2016-07-26,23.9867,24.08,23.8584,24.0567,1355500
2016-07-27,23.9867,24.0509,23.7243,23.9109,1087300
2016-07-28,23.8351,24.0859,23.6251,24.0509,974400
2016-07-29,23.9984,24.1675,23.9051,24.0334,3015900
2016-08-01,24.045,24.2025,23.8642,23.9226,1267600
2016-08-02,23.8467,24.045,23.4793,23.6076,1097900
2016-08-03,23.6193,23.6426,23.2869,23.4677,1995700
2016-08-04,23.4502,23.5202,22.0214,22.1322,3371400
2016-08-05,22.2021,22.2546,21.6539,22.033,3741800
2016-08-08,22.0389,22.0389,21.374,21.4557,2595800
2016-08-09,21.4848,21.4907,21.2166,21.444,2020800
2016-08-10,21.4965,21.7181,21.3099,21.4032,2016900
2016-08-11,21.444,21.6248,21.2749,21.6015,2339300
2016-08-12,21.6015,21.9164,21.6015,21.6714,1280900
2016-08-15,21.6714,21.8056,21.6015,21.6306,1242700
2016-08-16,21.6131,21.654,21.4732,21.5023,1124600
2016-08-17,21.5956,21.6773,21.3274,21.5548,1485500
2016-08-18,21.5023,21.8347,21.5023,21.8289,1346800
2016-08-19,21.8464,21.9922,21.8172,21.9689,1897400
2016-08-22,21.9805,22.138,21.7356,22.1263,1289100
2016-08-23,22.2021,22.2955,22.1147,22.2255,1313800
2016-08-24,22.173,22.208,21.998,22.1613,1270300
2016-08-25,22.173,22.4588,22.173,22.3888,1490900
2016-08-26,22.4121,22.7212,22.1555,22.3071,2749400
2016-08-29,22.3538,22.5287,22.313,22.4296,1130300
2016-08-30,22.4238,22.4646,22.3246,22.3946,1422200
2016-08-31,22.3538,22.4646,22.1905,22.4004,2909200
2016-09-01,22.4413,22.5754,22.3363,22.4821,2144400
2016-09-02,22.5696,23.0128,22.5054,22.622,1247200
2016-09-06,22.6804,23.0944,22.6629,23.0828,1587200
2016-09-07,23.0886,23.1819,22.9253,23.1061,1415100
2016-09-08,23.0382,23.05,22.56,22.6013,3019600
2016-09-09,22.3651,22.371,21.4972,21.4972,2250200
2016-09-12,21.4441,21.8278,21.4027,21.7098,2048200
2016-09-13,21.5858,21.5858,21.2256,21.261,1948000
2016-09-14,21.3083,21.4736,20.9717,21.0367,1918300
2016-09-15,20.9953,21.3732,20.9127,21.2847,2183100
2016-09-16,21.1252,21.3083,21.0485,21.1489,5534800
2016-09-19,21.2728,21.5621,21.2079,21.5444,1181500
2016-09-20,21.6625,21.8101,21.6035,21.6094,1387100
2016-09-21,21.6566,21.8337,21.2846,21.7983,1191600
2016-09-22,21.9577,22.1939,21.9577,22.0935,1227000
2016-09-23,22.0758,22.3297,21.9046,22.2293,989700
2016-09-26,22.1998,22.4596,22.0817,22.3533,1058300
2016-09-27,22.3769,22.5304,22.2648,22.4124,1200900
2016-09-28,22.4773,22.7135,22.3061,22.6958,1390900
2016-09-29,22.5718,22.5718,22.1644,22.2884,1148700
2016-09-30,22.3651,22.4419,22.1526,22.1585,1322200
2016-10-03,22.1467,22.1467,21.5385,21.5621,1339600
2016-10-04,21.5385,21.5503,20.7415,20.895,1822200
2016-10-05,20.9717,21.1075,20.2278,20.2337,2230200
2016-10-06,20.1156,20.1983,19.8263,19.9975,2328500
2016-10-07,20.0979,20.3518,19.7023,19.8204,1852100
2016-10-10,19.8617,20.0448,19.8145,20.0212,1486000
2016-10-11,20.0153,20.1215,19.8558,19.8913,1817500
2016-10-12,19.9208,20.4522,19.8322,20.4344,2147100
2016-10-13,20.3813,20.8832,20.275,20.7946,1939000
2016-10-14,20.7946,20.8359,20.2986,20.3045,1877700
2016-10-17,20.3164,20.3518,20.1333,20.1451,1449100
2016-10-18,20.3223,20.3223,20.0625,20.1629,1454300
2016-10-19,20.2219,20.3164,19.8794,20.2219,2416800
2016-10-20,20.2396,20.275,19.9444,20.1038,755100
2016-10-21,19.9503,20.1747,19.8972,20.0566,821400
2016-10-24,20.1215,20.2573,19.9857,20.2101,1320100
2016-10-25,20.1983,20.2986,20.1038,20.2219,668800
2016-10-26,20.1688,20.1688,19.9208,20.0802,742000
2016-10-27,20.0625,20.0684,19.2182,19.3422,1918900
2016-10-28,19.3835,19.6787,19.3185,19.3835,1063100
2016-10-31,19.4839,20.0211,19.3953,19.9149,1655800
2016-11-01,19.6551,20.4581,19.413,19.5842,2377800
2016-11-02,19.5842,19.6315,18.9348,18.9584,1892500
2016-11-03,18.9584,19.047,18.6396,18.9525,1781900
2016-11-04,19.0115,19.2536,18.8993,19.1532,1247900
2016-11-07,19.4071,19.6728,19.3363,19.6551,1223100
2016-11-08,19.6964,19.9975,19.6079,19.8913,1275300
2016-11-09,19.3776,19.5311,19.0292,19.354,2302600
2016-11-10,19.3363,19.4071,18.5392,18.5746,2543300
2016-11-11,18.5805,18.8108,18.4388,18.6219,2258700
2016-11-14,18.6159,18.7163,18.1554,18.6986,2364600
2016-11-15,18.8167,19.1119,18.5628,18.7872,1800100
2016-11-16,18.7163,19.0647,18.5451,19.0351,1318400
2016-11-17,18.982,19.0883,18.7931,18.8934,1302100
2016-11-18,18.8757,18.8816,18.4743,18.6278,1780200
2016-11-21,18.7695,19.3953,18.7577,19.2418,1618300
2016-11-22,19.3599,19.5547,19.3126,19.5311,1291500
2016-11-23,19.354,19.6315,19.3245,19.5429,872500
2016-11-25,19.5665,19.9975,19.5665,19.8735,568400
2016-11-28,19.8617,20.0743,19.6315,19.6492,1383300
2016-11-29,19.6551,20.0389,19.5901,19.9149,1837400
2016-11-30,19.8972,19.909,19.2772,19.4839,2912700
2016-12-01,19.478,19.478,19.0411,19.2005,2084100
2016-12-02,19.2477,19.9562,19.2477,19.909,1877400
2016-12-05,19.9149,20.0684,19.72,20.0566,1561900
2016-12-06,20.0861,20.1865,19.909,19.9562,995500
2016-12-07,19.9798,20.5053,19.7555,20.4994,2122800
2016-12-08,20.4049,20.7119,20.3636,20.6588,1251200
2016-12-09,20.6352,20.7119,20.4049,20.4581,1154700
2016-12-12,20.2927,20.2986,19.9562,20.1569,1814600
2016-12-13,20.1209,20.1449,19.8089,19.8989,1696000
2016-12-14,19.8809,19.9229,19.2928,19.3348,2474400
2016-12-15,19.1668,19.1728,18.8368,19.0528,3207100
2016-12-16,19.1128,19.3348,19.0648,19.2388,3880800
2016-12-19,19.0768,19.3648,19.0708,19.1908,1410500
2016-12-20,19.0828,19.2448,18.9808,19.1848,1181700
2016-12-21,19.2628,19.5689,19.2148,19.3468,1397100
2016-12-22,19.3348,19.5149,19.1848,19.4488,986800
2016-12-23,19.4428,19.5509,19.3828,19.5269,824100
2016-12-27,19.6289,19.6649,19.3948,19.4728,646200
2016-12-28,19.4788,19.5629,19.2268,19.2748,768800
2016-12-29,19.2928,19.5209,19.1428,19.4308,921800
2016-12-30,19.4728,19.6769,19.3708,19.4908,1995600
2017-01-03,19.6889,19.8689,19.3648,19.8629,1812100
2017-01-04,19.9229,20.379,19.7249,20.349,1346300
2017-01-05,20.235,20.445,20.1629,20.391,1465300
2017-01-06,20.391,20.403,20.0189,20.1029,1102000
2017-01-09,20.1629,20.1629,19.8209,19.9589,1271700
2017-01-10,19.8929,20.0129,19.6169,19.9829,1077000
2017-01-11,20.0069,20.1269,19.8389,19.9169,1220500
2017-01-12,19.9109,20.235,19.8749,20.217,842300
2017-01-13,20.157,20.253,19.8749,20.0429,863700
2017-01-17,20.1029,20.403,20.0429,20.373,799100
2017-01-18,20.283,20.607,20.241,20.463,881000
2017-01-19,20.433,20.463,20.1509,20.355,932000
2017-01-20,20.373,20.835,20.307,20.811,1610600
2017-01-23,20.727,21.0271,20.655,20.9851,1169700
2017-01-24,21.0031,21.2311,20.9671,21.1891,1508800
2017-01-25,21.2191,21.2371,21.0391,21.1891,1547100
2017-01-26,21.1411,21.7052,21.1411,21.7052,1561800
2017-01-27,21.7592,21.7712,21.5852,21.7112,1313300
2017-01-30,21.6512,21.6512,21.3331,21.4771,1976600
2017-01-31,21.4951,21.6512,21.4351,21.4831,3226400
2017-02-01,21.4771,21.6452,21.1831,21.5912,2156800
2017-02-02,21.5732,21.7652,21.5011,21.7232,935900
2017-02-03,21.8372,22.0412,21.7892,21.9572,1249200
2017-02-06,21.9512,22.0232,21.8372,22.0052,1407600
2017-02-07,22.0172,22.1372,21.9692,22.0292,1635400
2017-02-08,21.9572,22.1012,21.8972,22.0832,1239700
2017-02-09,22.0832,22.3113,22.0052,22.2212,1261600
2017-02-10,22.2032,22.5033,22.0892,22.4373,899100
2017-02-13,22.4553,22.6533,22.3413,22.5753,1110800
2017-02-14,22.5033,22.5753,22.2152,22.2333,1199700
2017-02-15,22.1312,22.4193,22.1192,22.3593,932400
2017-02-16,22.2933,22.4853,22.1492,22.2033,1776300
2017-02-17,22.1912,22.3593,22.1192,22.2933,1762700
2017-02-21,22.2933,22.6353,22.2573,22.6293,1512900
2017-02-22,22.5813,22.6233,22.2272,22.2873,1993800
2017-02-23,22.4133,22.6233,22.0292,22.1672,1906300
2017-02-24,22.0472,22.2392,22.0412,22.1432,1405500
2017-02-27,22.1432,22.1972,21.9092,21.9932,1588900
2017-02-28,21.9392,22.0352,21.8012,21.8132,2419100
2017-03-01,21.8972,21.9512,21.7052,21.8912,1443100
2017-03-02,21.8552,21.9092,21.6812,21.8252,1449100
2017-03-03,21.8192,21.8252,21.5852,21.8192,1265100
2017-03-06,21.7532,21.7832,21.5732,21.6752,1361700
2017-03-07,21.5912,21.6752,21.3751,21.4771,1065600
2017-03-08,21.3091,21.3271,20.8471,20.8591,1189500
2017-03-09,20.8651,20.9191,20.367,20.463,1777100
2017-03-10,20.463,20.733,20.1749,20.547,1584600
2017-03-13,20.608,20.7666,20.5409,20.7422,1287400
2017-03-14,20.5653,20.7361,20.3884,20.7117,1352600
2017-03-15,20.6629,21.1447,20.6629,21.0349,1107600
2017-03-16,21.041,21.163,20.9129,21.0837,1536000
2017-03-17,21.163,21.4069,21.0837,21.3825,2214600
2017-03-20,21.3642,21.4557,21.2057,21.2667,1043800
2017-03-21,21.3764,21.4923,21.0593,21.0715,1245800
2017-03-22,21.1264,21.4984,21.0044,21.3581,1673900
2017-03-23,21.3155,21.6448,21.224,21.3825,1352800
2017-03-24,21.3947,21.5899,21.1569,21.1813,1331900
2017-03-27,21.1325,21.2911,20.9312,21.0898,1226500
2017-03-28,21.102,21.4252,21.0288,21.4069,1019700
2017-03-29,21.4191,21.6021,21.3764,21.5838,867000
2017-03-30,21.5106,21.657,21.4191,21.5838,1078600
2017-03-31,21.5411,21.8583,21.4984,21.7546,1095000
2017-04-03,21.6814,21.9558,21.4557,21.5472,1052000
2017-04-04,21.5106,21.5106,21.2728,21.4069,894100
2017-04-05,21.4679,21.5899,21.285,21.3094,1297500
2017-04-06,21.3521,21.5411,21.2484,21.5289,849400
2017-04-07,21.5411,21.7302,21.474,21.6631,1331300
2017-04-10,21.657,21.6753,21.4374,21.6143,1218800
2017-04-11,21.6509,21.7302,21.5411,21.6509,1302100
2017-04-12,21.6509,21.7058,21.4862,21.5533,1088900
2017-04-13,21.5533,21.6631,21.413,21.5228,1380700
2017-04-17,21.6082,21.8949,21.5777,21.8888,1480300
2017-04-18,21.8644,22.3828,21.8156,22.2852,1382500
2017-04-19,22.3462,22.3462,22.029,22.0778,1163700
2017-04-20,22.1266,22.3584,22.0351,22.273,822800
2017-04-21,22.2486,22.3462,22.0656,22.1632,1223600
2017-04-24,22.3218,22.3523,21.9131,22.2425,1144200
2017-04-25,22.2913,22.3218,22.1571,22.2852,708700
2017-04-26,22.2425,22.2608,22.0168,22.0168,1046500
2017-04-27,22.0168,22.0412,21.2057,21.2606,1553900
2017-04-28,21.224,21.2362,21.0837,21.1996,1209000
2017-05-01,21.3155,21.5472,21.2606,21.4618,1059800
2017-05-02,21.5045,21.7119,21.5045,21.5472,1183800
2017-05-03,21.6753,21.6753,21.1386,21.1569,813400
2017-05-04,21.2057,21.224,20.919,21.1935,1215300
2017-05-05,21.285,21.5106,21.2728,21.5045,773000
2017-05-08,21.5289,21.5472,21.1874,21.285,797300
2017-05-09,21.285,21.3886,21.0654,21.224,836200
2017-05-10,21.2484,21.4435,21.2484,21.3947,763200
2017-05-11,21.3155,21.346,21.1874,21.2606,641400
2017-05-12,21.2972,21.2972,21.041,21.0837,851600
2017-05-15,21.102,21.346,20.9983,21.1447,1356300
2017-05-16,21.224,21.3399,21.0471,21.3155,1185900
2017-05-17,21.2484,21.596,21.2484,21.5045,1918500
2017-05-18,21.4313,21.7668,21.2545,21.596,2426000
2017-05-19,21.6448,21.6448,21.285,21.3337,1183200
2017-05-22,21.346,21.4191,21.0349,21.2301,1247400
2017-05-23,21.2728,21.352,21.1447,21.1752,703200
2017-05-24,21.2301,21.4496,21.102,21.224,1256000
2017-05-25,21.2911,21.4252,21.1935,21.3947,949900
2017-05-26,21.413,21.4984,21.3399,21.4496,708900
2017-05-30,21.4374,21.5838,21.352,21.3703,658100
2017-05-31,21.4435,21.535,21.2423,21.2972,1590800
2017-06-01,21.3399,21.3703,21.1264,21.3399,1202400
2017-06-02,21.4801,21.7668,21.4435,21.5045,946800
2017-06-05,21.4313,21.5594,21.1996,21.2301,955400
2017-06-06,21.3399,21.4069,21.163,21.346,689300
2017-06-07,21.041,21.102,19.8395,20.547,4726800
2017-06-08,20.547,20.547,20.1628,20.4006,2320700
2017-06-09,20.2726,20.4067,20.1445,20.3153,1414400
2017-06-12,20.3152,20.9251,20.3152,20.919,1482000
2017-06-13,20.9004,21.3343,20.888,21.2042,1491600
2017-06-14,21.3839,21.4769,21.1236,21.1918,911800
2017-06-15,21.0368,21.5636,21.0306,21.4583,1020000
2017-06-16,21.5327,21.5389,21.1112,21.2042,1900900
2017-06-19,21.1979,21.5265,21.1732,21.5203,742700
2017-06-20,21.5327,21.6628,21.4459,21.576,1068600
2017-06-21,21.5389,21.5389,21.0616,21.105,980900
2017-06-22,21.0988,21.2165,20.9686,21.1484,835400
2017-06-23,21.1484,21.4397,21.1174,21.3963,1266900
2017-06-26,21.4397,21.6008,21.4273,21.5389,524600
2017-06-27,21.4211,21.6876,21.2165,21.2413,697700
2017-06-28,21.3901,21.6814,21.2599,21.5203,743100
2017-06-29,21.4149,21.5636,20.9996,21.1918,919500
2017-06-30,21.2042,21.3901,21.0244,21.2971,1007500
2017-07-03,21.4769,21.7186,21.4583,21.6194,469000
2017-07-05,21.576,21.6256,21.198,21.3963,864700
2017-07-06,21.3095,21.4149,21.0058,21.1174,838400
2017-07-07,21.1918,21.4831,21.1112,21.3405,866300
2017-07-10,21.3219,21.3467,20.7331,20.7393,1358400
2017-07-11,20.7579,20.7579,20.4046,20.6649,1121400
2017-07-12,20.8261,21.167,20.7641,21.0678,935800
2017-07-13,21.0554,21.1546,20.9624,21.0368,965300
2017-07-14,21.2165,21.6194,21.1422,21.5574,943900
2017-07-17,21.4707,21.5822,21.2971,21.5327,853400
2017-07-18,21.5141,21.6008,21.4273,21.4955,598100
2017-07-19,21.5017,21.6876,21.4211,21.6628,477900
2017-07-20,21.6814,21.7682,21.4955,21.5017,821100
2017-07-21,21.5017,21.731,21.4521,21.6938,606300
2017-07-24,21.6814,21.7248,21.4893,21.6256,691500
2017-07-25,21.6938,21.6938,21.4645,21.607,793800
2017-07-26,21.7186,21.762,21.5451,21.669,956600
2017-07-27,21.6628,21.7,21.4893,21.5451,827700
2017-07-28,21.5636,21.9665,21.2909,21.8116,1752900
2017-07-31,21.8116,22.7599,21.8116,22.5802,2486700
2017-08-01,22.543,23.0884,22.543,22.8529,1540900
2017-08-02,22.8281,22.9459,22.6174,22.8839,1049000
2017-08-03,22.9335,23.4045,22.8529,23.1814,1239200
2017-08-04,23.1504,23.2868,22.7909,22.9335,1056700
2017-08-07,22.8777,23.076,22.7909,23.0078,543700
2017-08-08,22.9768,23.3425,22.9644,23.045,1014500
2017-08-09,23.138,23.7826,23.0884,23.7454,1728200
2017-08-10,23.6772,23.6772,23.3921,23.4479,1283100
2017-08-11,23.3735,23.3921,22.9892,23.014,1066500
2017-08-14,23.1752,23.4665,23.107,23.3239,958000
2017-08-15,23.2744,23.2744,22.9892,23.1752,966400
2017-08-16,23.2496,23.3301,22.9211,23.2372,2085100
2017-08-17,23.2248,23.3859,22.9892,23.014,1332800
2017-08-18,23.0264,23.0636,22.7103,22.8653,835000
2017-08-21,22.9149,23.4293,22.8839,23.293,838500
2017-08-22,23.293,23.5037,23.2434,23.3859,849200
2017-08-23,23.3363,23.9996,23.3053,23.795,1312300
2017-08-24,23.7826,24.0491,23.6587,23.8818,1276400
2017-08-25,24.0057,24.0367,23.8446,23.8446,947600
2017-08-28,23.8446,24.3467,23.764,24.2103,1781200
2017-08-29,24.1917,24.4396,24.1607,24.3219,1368700
2017-08-30,24.2413,24.5326,24.1545,24.4892,1358000
2017-08-31,24.545,24.6318,24.3962,24.4334,1388100
2017-09-01,24.4458,24.5202,24.3529,24.4458,901700
2017-09-05,24.5016,24.7867,24.421,24.5202,1303200
2017-09-06,24.5698,24.6256,24.3033,24.3219,1210600
2017-09-07,24.4396,24.7557,24.421,24.7123,905600
2017-09-08,24.6504,24.9355,24.6504,24.8177,1379700
2017-09-11,24.8239,25.0347,24.7991,25.0285,937800
2017-09-12,25.0223,25.0657,24.7991,24.8797,1055700
2017-09-13,24.8673,24.8983,24.5388,24.6132,1376500
2017-09-14,24.6132,24.6697,24.2298,24.6069,1411500
2017-09-15,24.5943,24.9274,24.5943,24.808,4769800
2017-09-18,24.8332,25.0594,24.6823,24.7766,1044800
2017-09-19,24.808,25.0406,24.7703,25.0406,1276300
2017-09-20,25.0846,25.204,24.7766,24.9652,1452200
2017-09-21,24.9337,25.0783,24.7766,24.9966,918700
2017-09-22,25.0657,25.5434,25.0657,25.2229,821400
2017-09-25,25.2606,25.4177,25.1411,25.1914,935900
2017-09-26,25.2606,25.2668,24.7326,24.7389,1038700
2017-09-27,24.6949,24.7515,23.9344,23.9658,1832000
2017-09-28,23.9532,24.4309,23.8589,24.3743,1042100
2017-09-29,24.3429,24.5755,24.2612,24.4498,1091300
2017-10-02,24.4058,24.7452,24.2738,24.6698,1018300
2017-10-03,24.6006,24.6886,24.3241,24.4812,809300
2017-10-04,24.4875,24.6006,24.1858,24.5252,1091400
2017-10-05,24.5566,24.7452,24.5,24.5189,890800
2017-10-06,23.9281,24.1104,23.5761,23.9595,2530200
2017-10-09,23.9658,24.2738,23.9658,24.0852,976100
2017-10-10,24.1481,24.412,24.1481,24.3869,635900
2017-10-11,24.4309,24.6886,24.3303,24.4749,1207500
2017-10-12,24.4183,25.0594,24.3743,25.0217,1329000
2017-10-13,25.1411,25.1411,24.8143,25.0531,889100
2017-10-16,25.0531,25.116,24.9023,25.0217,651500
2017-10-17,25.0029,25.2291,24.8897,25.2103,998700
2017-10-18,25.3108,25.82,25.2857,25.6377,2147100
2017-10-19,25.6,25.8702,25.4617,25.7445,1021000
2017-10-20,25.8011,25.8765,25.6377,25.7194,848500
2017-10-23,25.7697,25.776,25.1411,25.1789,1675500
2017-10-24,25.204,25.292,25.0406,25.0783,1692400
2017-10-25,24.9903,25.2417,24.5189,25.0217,1868600
2017-10-26,25.1097,25.2103,24.9212,24.9274,948400
2017-10-27,24.7452,25.1537,24.72,25.1411,1065000
2017-10-30,25.0909,25.2291,24.9903,25.2103,1037200
2017-10-31,25.16,25.1726,24.8834,25.1411,1151000
2017-11-01,25.2543,25.3486,24.9903,25.0217,827000
2017-11-02,25.0909,25.3171,24.9777,25.072,913500
2017-11-03,24.9337,25.2291,24.8646,25.2166,593800
2017-11-06,25.2291,25.688,25.2291,25.5434,929600
2017-11-07,25.5371,25.7445,25.3863,25.5183,1007000
2017-11-08,25.5183,25.7194,25.5183,25.6251,993300
2017-11-09,25.512,25.7697,25.4743,25.5371,614000
2017-11-10,25.3988,25.6628,25.3988,25.556,931300
2017-11-13,25.6063,25.7885,25.556,25.7634,752200
2017-11-14,25.6565,25.8828,25.5371,25.7697,1164600
2017-11-15,25.7697,25.7697,25.4617,25.4743,812200
2017-11-16,25.512,25.7634,25.1411,25.6565,1517600
2017-11-17,25.5623,25.6314,25.3297,25.6251,1352800
2017-11-20,25.6125,25.7194,25.4303,25.7194,765400
2017-11-21,25.7697,26.1028,25.6377,25.9897,1839400
2017-11-22,25.9519,25.9771,25.4491,25.8577,980200
2017-11-24,25.9268,26.0902,25.8639,26.0462,511900
2017-11-27,26.0211,26.0588,25.2731,25.4554,2999900
2017-11-28,25.5183,25.8137,25.4868,25.5685,1279900
2017-11-29,25.5811,25.644,25.3988,25.468,1191900
2017-11-30,25.4994,25.7257,25.4868,25.688,1408100
2017-12-01,25.7005,25.8514,25.3611,25.6125,1260600
2017-12-04,25.7131,25.8137,25.4617,25.4743,1626000
2017-12-05,25.4868,25.5371,25.3548,25.3611,762000
2017-12-06,25.3548,25.4051,25.1851,25.1851,982600
2017-12-07,25.1851,25.2354,25.0343,25.1349,725000
2017-12-08,25.1851,25.2417,25.0909,25.2166,1050700
2017-12-11,25.292,25.6125,25.1663,25.5811,801900
2017-12-12,24.1104,24.8206,23.6264,23.7584,8606900
2017-12-13,23.8527,24.1481,23.727,24.0978,7927000
2017-12-14,24.2114,24.7987,24.1986,24.2306,4013300
2017-12-15,24.3008,24.3582,23.9369,24.0518,6050800
2017-12-18,24.1412,24.505,24.1412,24.2178,2340800
2017-12-19,24.2369,24.4731,24.1093,24.2242,1531600
2017-12-20,24.2114,24.3072,23.7263,23.7327,2254400
2017-12-21,23.7965,23.8859,23.5731,23.7135,1488800
2017-12-22,23.7518,24.0774,23.7454,24.0391,2339900
2017-12-26,24.0837,24.2561,23.9369,24.0391,1148400
2017-12-27,24.1093,24.2242,23.822,23.905,1376300
2017-12-28,23.9114,24.2816,23.905,24.2433,1186000
2017-12-29,24.2752,24.3391,24.0646,24.0837,1084900
2018-01-02,24.1284,24.2178,23.9114,24.0071,1307700
2018-01-03,23.9944,24.0582,23.6242,23.6816,1869700
2018-01-04,23.7008,23.7965,23.5476,23.5667,1827800
2018-01-05,23.6178,23.7199,23.3369,23.4901,1893200
2018-01-08,23.4327,23.688,23.2539,23.6433,1442600
2018-01-09,23.6688,23.7965,23.5029,23.5093,1122500
2018-01-10,23.4582,23.4773,23.1326,23.3305,1358700
2018-01-11,23.2986,23.4135,23.0816,23.3497,1949200
2018-01-12,23.3497,23.3624,23.0114,23.1199,1665100
2018-01-16,23.2092,23.688,23.1071,23.1263,1346000
2018-01-17,23.2348,23.2348,23.0114,23.1901,1882100
2018-01-18,23.1071,23.1199,22.5135,22.5326,2975500
2018-01-19,22.5773,22.8837,22.539,22.6539,1750100
2018-01-22,22.7241,23.1327,22.7177,22.8582,1891500
2018-01-23,22.9922,23.2667,22.8646,23.2029,1691400
2018-01-24,23.1965,23.2348,22.756,22.8326,1685700
2018-01-25,22.8326,22.9603,22.788,22.8646,1015900
2018-01-26,22.9731,22.9731,22.5518,22.8263,1788800
2018-01-29,22.8263,22.8326,21.7092,21.7539,3653500
2018-01-30,21.7666,21.9007,21.4283,21.6581,2807600
2018-01-31,21.7092,22.3667,21.7092,22.3603,3380100
2018-02-01,22.3028,22.4113,22.0475,22.0986,2055300
2018-02-02,21.9326,21.9901,21.3326,21.4858,2364200
2018-02-05,21.4028,21.8752,20.8922,20.8922,2002700
2018-02-06,20.5602,21.5688,20.4581,21.1347,3135100
2018-02-07,21.0326,21.6581,20.8794,21.1794,2566700
2018-02-08,21.1922,21.2432,20.4645,20.4709,2103900
2018-02-09,20.6368,21.3134,20.3687,21.1283,2365000
2018-02-12,21.2049,21.3709,20.873,21.256,2607800
