date,open,high,low,close,volume
2016-09-02,108.8547,110.5646,108.8341,109.5208,269400
2016-09-06,109.4934,109.9947,108.5869,109.9878,606300
2016-09-07,109.8505,110.4892,109.2187,110.448,362700
2016-09-08,109.8642,110.393,109.1706,110.2007,816600
2016-09-09,109.0607,109.459,106.0872,106.0872,467400
2016-09-12,106.2108,108.992,106.2108,108.5457,617500
2016-09-13,107.8795,108.2572,105.7781,106.0459,552800
2016-09-14,106.0528,106.6709,105.7506,106.1421,299500
2016-09-15,105.8605,106.5473,105.7232,106.4168,218800
2016-09-16,105.9223,106.5541,105.5721,106.5129,642200
2016-09-19,106.7327,107.4606,106.7327,107.2272,213400
2016-09-20,107.8077,107.8284,106.5499,106.5637,247800
2016-09-21,106.5222,107.6971,105.1539,107.5865,402200
2016-09-22,108.243,109.6182,108.243,109.5768,356700
2016-09-23,109.0792,110.2817,107.939,109.8118,304300
2016-09-26,109.6666,110.6756,109.4317,110.2264,286700
2016-09-27,110.3923,110.6756,109.3073,109.4593,312600
2016-09-28,109.3764,109.8878,109.0516,109.7426,340200
2016-09-29,108.9203,109.2105,107.158,107.3377,323000
2016-09-30,107.9804,108.2154,106.3564,106.3771,698000
2016-10-03,105.223,106.0178,102.127,102.3344,1059000
2016-10-04,102.2583,102.2998,100.7103,101.588,973600
2016-10-05,101.8713,102.1685,99.19,100.0262,587700
2016-10-06,99.5839,100.7311,98.955,99.9985,352300
2016-10-07,100.6412,101.6847,99.7428,100.344,542900
2016-10-10,100.6896,101.4981,100.2473,100.7172,249600
2016-10-11,100.3302,101.1042,99.1968,99.653,478000
2016-10-12,99.6391,101.353,99.5285,101.1664,430300
2016-10-13,100.7034,102.825,100.5514,102.7904,561300
2016-10-14,102.8181,103.2327,101.7124,101.7607,411000
2016-10-17,101.7607,102.6176,101.7261,101.7952,233500
2016-10-18,102.0855,102.6868,101.4567,101.6571,276300
2016-10-19,101.8575,102.1961,101.2286,102.1132,330300
2016-10-20,101.9335,102.0164,100.6965,101.5603,381200
2016-10-21,100.8762,102.1339,100.8278,101.8299,333800
2016-10-24,102.279,102.977,101.5811,102.3482,279000
2016-10-25,101.9542,102.5486,101.5396,102.1754,400800
2016-10-26,101.9681,101.9681,100.4408,101.0904,439500
2016-10-27,100.9522,100.9522,98.257,98.9273,325700
2016-10-28,99.1623,100.0607,98.6924,99.3143,468400
2016-10-31,99.8672,100.4684,98.948,100.3647,752200
2016-11-01,100.1091,100.1091,97.7732,98.0497,464200
2016-11-02,98.2017,98.8167,96.8195,97.1098,559900
2016-11-03,96.2252,96.2252,92.8735,94.8915,1111900
2016-11-04,95.0504,95.6585,94.2764,95.5341,929700
2016-11-07,96.5638,98.0358,96.087,97.9667,504100
2016-11-08,97.7249,98.4712,97.1651,98.2362,407800
2016-11-09,96.1561,96.7159,94.0138,96.087,563800
2016-11-10,96.3151,96.3151,93.4678,94.6634,603100
2016-11-11,94.4768,96.5638,94.4768,94.9191,361300
2016-11-14,94.6081,96.474,93.8825,96.0455,666900
2016-11-15,96.17,97.324,94.7602,95.3683,485000
2016-11-16,95.472,95.9557,94.6289,95.4858,317100
2016-11-17,95.4167,96.2045,94.8845,94.926,405700
2016-11-18,94.8984,95.5134,94.5459,95.237,526900
2016-11-21,95.6793,96.2667,95.3959,95.7899,417000
2016-11-22,95.859,97.4277,95.7899,97.2619,341900
2016-11-23,96.8057,97.248,96.1077,96.8541,293600
2016-11-25,97.0199,98.0704,96.9025,97.4277,131100
2016-11-28,97.1789,98.3537,97.0476,97.559,263200
2016-11-29,97.5452,98.5542,97.4623,97.9944,369300
2016-11-30,97.3171,97.9045,96.3358,97.0407,581900
2016-12-01,96.4533,96.8265,94.5113,94.8292,527300
2016-12-02,95.3752,97.1374,95.0919,95.5687,384500
2016-12-05,95.4167,96.5777,95.2439,96.3703,343700
2016-12-06,96.7574,97.4208,95.9488,96.7159,315900
2016-12-07,97.0684,98.1741,97.0684,98.022,390100
2016-12-08,97.407,98.1119,96.3496,97.9806,366900
2016-12-09,97.9184,99.1346,97.4001,97.7801,280500
2016-12-12,97.324,98.2293,97.1236,97.6834,396500
2016-12-13,98.333,98.8237,96.9785,98.1948,650800
2016-12-14,98.4989,98.7062,95.7484,95.7899,473700
2016-12-15,95.6447,96.9232,95.0849,95.4236,346200
2016-12-16,96.2874,97.6626,96.2045,96.9301,793200
2016-12-19,97.7387,98.7546,97.2411,98.1948,318800
2016-12-20,97.7732,98.6509,97.3724,98.2293,275400
2016-12-21,98.3883,99.1485,96.5638,96.6122,351600
2016-12-22,96.2529,96.6261,95.3199,96.55,299300
2016-12-23,96.8057,96.9785,96.1216,96.5155,222300
2016-12-27,96.4187,97.2342,96.3082,96.8196,312100
2016-12-28,96.7643,96.9578,95.548,96.011,358200
2016-12-29,96.2407,97.6396,96.011,97.4726,471600
2016-12-30,97.4169,99.3935,97.2568,98.9063,440000
2017-01-03,99.47,99.832,98.4887,99.8041,518600
2017-01-04,99.9503,100.6324,99.658,100.3748,410100
2017-01-05,99.5883,101.2517,98.8506,101.1195,451000
2017-01-06,100.7298,101.4745,100.2426,100.5627,414000
2017-01-09,100.8759,100.9247,99.2056,99.303,365000
2017-01-10,99.1151,99.1638,97.9876,98.266,394300
2017-01-11,98.1407,98.7393,97.1594,97.2777,309400
2017-01-12,97.2777,97.8902,96.6652,97.8693,329400
2017-01-13,97.5004,98.0502,96.9784,97.563,300700
2017-01-17,97.918,98.4818,97.8415,98.3356,378400
2017-01-18,98.5235,98.6349,97.6883,98.5026,289100
2017-01-19,98.1338,98.1338,96.7279,96.9158,279000
2017-01-20,97.0132,98.0085,96.9158,97.9389,313200
2017-01-23,97.5839,98.8297,97.5839,98.6348,259400
2017-01-24,98.6488,99.122,97.7022,98.1059,411300
2017-01-25,98.2173,98.5374,97.4447,97.9737,414800
2017-01-26,98.0293,98.5652,97.6396,97.9945,295000
2017-01-27,98.3286,98.3286,96.8601,97.222,279500
2017-01-30,96.7766,97.3612,96.2894,96.8392,320000
2017-01-31,97.048,97.9598,96.9715,97.737,1552200
2017-02-01,97.2498,97.7718,95.3776,95.6978,557900
2017-02-02,95.8718,97.5213,95.8439,97.5143,434200
2017-02-03,98.0085,98.3077,96.9297,97.396,325100
2017-02-06,97.3751,97.7857,96.9854,97.2916,253300
2017-02-07,97.57,97.911,96.8184,97.2151,314600
2017-02-08,97.2568,97.918,97.0202,97.6674,297600
2017-02-09,97.7649,98.8854,97.4517,98.8437,283500
2017-02-10,98.5513,99.5188,98.5096,99.4979,251600
2017-02-13,99.7484,99.7484,98.5096,99.4909,347100
2017-02-14,98.9132,99.5257,97.4447,98.1894,512100
2017-02-15,97.5074,98.0224,96.8322,97.4238,489300
2017-02-16,97.6744,98.4818,97.5422,97.7858,304700
2017-02-17,98.0711,98.273,96.9227,97.8971,378100
2017-02-21,97.7927,99.303,97.5491,99.1777,440700
2017-02-22,99.0176,99.6927,97.8692,98.5165,350600
2017-02-23,98.9759,99.3656,98.3565,99.1081,357500
2017-02-24,99.296,99.296,98.3564,99.0663,332500
2017-02-27,99.31,100.0755,98.5513,98.9828,362900
2017-02-28,99.0594,99.0594,97.5213,97.9458,418500
2017-03-01,97.3612,97.4378,96.2546,96.7209,626900
2017-03-02,96.3033,96.4286,94.793,95.1827,584800
2017-03-03,95.4333,95.4751,93.3175,93.9717,549400
2017-03-06,93.9648,93.9648,93.2619,93.4707,416000
2017-03-07,93.5333,93.7978,92.5032,92.8373,323000
2017-03-08,92.3223,92.6703,90.5893,90.8259,540100
2017-03-09,90.8676,91.3409,88.5918,88.6962,523000
2017-03-10,88.6962,89.9026,88.3876,89.0609,659300
2017-03-13,90.1831,90.1831,89.0679,90.0008,597700
2017-03-14,89.7763,91.2212,89.5028,90.9126,654000
2017-03-15,91.1089,93.697,90.9125,93.2972,527100
2017-03-16,93.0728,93.5357,92.7502,93.2832,555000
2017-03-17,93.7882,94.6158,93.2201,94.5106,1347700
2017-03-20,94.4825,95.0366,93.8934,94.2932,545800
2017-03-21,94.2511,94.7491,93.7812,94.4545,691300
2017-03-22,94.4615,95.0928,92.5187,93.3604,658700
2017-03-23,93.2832,95.3312,93.1499,94.4966,485300
2017-03-24,94.5176,95.0507,94.2721,94.5457,395600
2017-03-27,94.3142,95.2962,92.7642,93.1009,675200
2017-03-28,93.0938,93.669,92.1329,93.4656,519000
2017-03-29,93.2621,93.7741,92.8834,93.3884,491400
2017-03-30,93.2411,93.6619,92.5888,93.5217,289900
2017-03-31,93.5217,93.9846,92.8343,93.6339,416900
2017-04-03,93.6339,94.5808,93.5778,93.8724,405900
2017-04-04,93.7181,94.174,93.2832,93.3604,345200
2017-04-05,93.5848,93.8724,93.0798,93.3604,278400
2017-04-06,93.1219,93.7742,92.7432,93.3604,341600
2017-04-07,93.3393,93.676,92.8974,93.0938,393100
2017-04-10,93.0517,94.202,92.8063,93.9495,347700
2017-04-11,93.9846,95.2401,93.9425,94.7421,410700
2017-04-12,94.3563,94.9525,94.2582,94.5948,424100
2017-04-13,94.7281,94.8824,94.2511,94.5036,344000
2017-04-17,94.5597,95.717,94.5597,95.7029,318700
2017-04-18,95.6328,96.25,95.5346,96.1238,347800
2017-04-19,96.215,96.8743,95.9204,96.4254,334700
2017-04-20,96.5516,96.5516,95.6539,96.243,288100
2017-04-21,96.1308,96.2921,95.3312,95.5136,304600
2017-04-24,95.9414,96.0186,92.8694,93.8093,483300
2017-04-25,93.8934,94.4896,93.4585,94.4124,366100
2017-04-26,94.1529,94.5316,92.9045,92.9746,731800
2017-04-27,92.9746,94.1319,92.9746,93.3954,488700
2017-04-28,93.0447,93.2131,91.2422,91.8033,670700
2017-05-01,92.0418,93.4165,91.2001,93.3954,503000
2017-05-02,93.4726,95.0507,93.0938,93.8513,640000
2017-05-03,94.0127,94.0477,92.3434,92.7923,599700
2017-05-04,93.7251,95.0366,90.1971,92.161,811800
2017-05-05,92.2101,93.3884,92.0558,93.1289,404200
2017-05-08,93.2411,93.5988,91.3123,91.4877,366800
2017-05-09,91.6209,91.656,90.625,91.5648,395400
2017-05-10,91.5368,92.8133,91.137,92.5818,379200
2017-05-11,92.2171,92.2171,90.5759,90.9827,411700
2017-05-12,90.9055,91.0107,87.8616,87.9738,835900
2017-05-15,87.9317,89.3345,87.6932,88.7734,618700
2017-05-16,88.6822,88.6822,85.8907,85.8907,927600
2017-05-17,85.6522,86.8726,85.3787,86.2484,729700
2017-05-18,86.3045,87.3285,85.4769,87.1742,710700
2017-05-19,87.3425,89.1591,86.6833,88.086,750500
2017-05-22,88.1982,88.8715,87.6161,88.7102,847900
2017-05-23,88.8014,89.0609,87.9036,88.1702,532300
2017-05-24,88.2193,89.7272,88.1772,89.3555,471200
2017-05-25,89.594,90.1971,89.0469,89.3415,418100
2017-05-26,89.3906,89.4116,88.0369,88.598,406900
2017-05-30,88.4367,88.5279,86.8235,86.8446,524800
2017-05-31,86.9638,87.3285,85.7504,86.0871,1898400
2017-06-01,85.9538,87.4968,85.6592,87.1742,524600
2017-06-02,87.8756,88.3595,86.2624,86.5289,541400
2017-06-05,86.1852,86.2905,85.056,85.3787,557200
2017-06-06,85.4628,86.2905,84.516,85.6943,427000
2017-06-07,85.8556,88.107,85.7715,87.6652,570400
2017-06-08,87.6652,87.9457,86.0801,86.1853,589900
2017-06-09,86.2133,87.8125,85.6172,87.4478,623200
2017-06-12,87.3566,89.1521,87.3566,89.0329,577300
2017-06-13,88.8084,90.2603,88.2403,89.6921,744500
2017-06-14,90.4356,90.4567,88.619,89.0679,387200
2017-06-15,88.612,90.3444,88.612,90.0008,480200
2017-06-16,90.1901,90.2743,87.5178,87.9317,935900
2017-06-19,87.7774,88.1211,87.055,87.8055,744500
2017-06-20,87.6075,88.576,86.6461,87.5439,535600
2017-06-21,87.6923,87.8761,86.7804,87.1834,460400
2017-06-22,86.9925,88.0175,86.6178,87.7913,404900
2017-06-23,87.8973,89.2051,87.2894,88.3993,1539600
2017-06-26,88.6962,91.1916,88.6962,90.2867,605500
2017-06-27,89.8838,90.6543,89.7636,90.0888,453400
2017-06-28,90.3008,91.1916,90.0817,90.5765,517400
2017-06-29,90.5412,91.2905,89.7,90.2796,500500
2017-06-30,90.6472,90.824,89.0496,89.3465,403700
2017-07-03,89.8414,91.4602,89.6858,91.2198,274000
2017-07-05,91.2693,91.3259,88.8729,89.2546,603900
2017-07-06,89.0213,89.5727,88.3356,88.6325,436000
2017-07-07,88.6962,89.5869,88.4841,89.2688,341300
2017-07-10,89.5232,89.5798,88.1518,88.1943,471300
2017-07-11,88.1801,88.7527,86.9289,88.2508,422400
2017-07-12,89.0355,90.2726,88.4912,88.6537,439200
2017-07-13,88.6608,89.7707,88.5901,89.5444,322900
2017-07-14,90.011,91.0572,89.6576,90.6755,418800
2017-07-17,90.5695,91.5945,90.3998,91.1986,323200
2017-07-18,91.0572,91.4036,90.2655,90.9865,454900
2017-07-19,91.142,91.8631,90.7533,91.849,384900
2017-07-20,92.0681,92.7185,91.7147,91.8985,348900
2017-07-21,92.5064,92.7538,91.2976,92.2378,326600
2017-07-24,92.4216,92.8245,91.0997,92.7892,410900
2017-07-25,92.7397,93.482,92.16,93.4042,483900
2017-07-26,93.489,94.3797,93.0719,93.8071,387600
2017-07-27,93.7082,95.836,93.1426,95.4542,437400
2017-07-28,95.4542,95.8501,93.6233,93.8849,459800
2017-07-31,94.104,94.104,92.7326,93.7577,761000
2017-08-01,93.9838,95.5178,93.5102,95.0089,598500
2017-08-02,94.7826,94.7826,93.4042,93.9061,434700
2017-08-03,93.8001,94.7544,93.1709,94.0051,448200
2017-08-04,93.9344,95.3411,93.6516,94.4716,409200
2017-08-07,94.4646,94.8251,93.892,94.309,251900
2017-08-08,94.1323,94.7332,93.0083,93.7294,338600
2017-08-09,93.9344,94.3797,93.3123,93.8425,354900
2017-08-10,93.6304,94.0192,93.0861,93.3406,313100
2017-08-11,93.1992,93.3759,91.2764,91.4743,364800
2017-08-14,91.34,93.0154,90.5765,92.6478,414200
2017-08-15,92.8528,92.8528,90.8876,91.3824,514900
2017-08-16,91.4884,92.2236,91.4602,91.651,493500
2017-08-17,91.5309,91.9126,90.8735,90.8735,519000
2017-08-18,90.6402,90.6402,88.9789,89.7495,1342200
2017-08-21,89.7424,90.9512,89.3536,90.5553,465800
2017-08-22,90.6543,90.9866,89.6364,89.6788,433400
2017-08-23,89.5798,90.4776,89.4313,90.1877,420900
2017-08-24,90.4564,91.7076,89.5586,89.6788,587200
2017-08-25,89.8131,90.9088,89.3465,90.7109,419100
2017-08-28,90.6896,90.8664,88.4912,88.6537,379800
2017-08-29,88.6184,89.0991,88.0317,88.8658,373700
2017-08-30,88.7527,89.4526,87.6005,89.4526,276400
2017-08-31,89.6858,90.0534,89.1415,89.7282,507300
2017-09-01,89.8696,91.135,89.4455,90.626,342300
2017-09-05,90.6402,91.241,89.7141,90.2301,341000
2017-09-06,90.4988,91.9692,90.2443,91.4178,395300
2017-09-07,91.849,92.9588,91.2693,92.2166,678900
2017-09-08,92.0399,92.4781,91.3329,91.4602,403200
2017-09-11,91.6511,92.1388,91.5026,92.0752,379500
2017-09-12,92.0611,92.7468,90.5483,90.9724,301800
2017-09-13,91.0996,91.1421,90.1524,90.6755,365900
2017-09-14,90.6755,92.6407,90.5129,92.5842,331400
2017-09-15,92.1671,92.5912,91.7217,91.8985,659900
2017-09-18,91.8985,91.955,89.8908,90.1383,338200
2017-09-19,90.2302,90.5483,88.5336,88.6325,592800
2017-09-20,88.6325,88.9365,87.8196,88.1023,335400
2017-09-21,88.4017,88.7936,88.0311,88.2591,295400
2017-09-22,88.2948,88.815,87.6107,87.7532,192800
2017-09-25,87.9812,89.3067,87.9812,88.9361,325400
2017-09-26,89.0715,89.834,88.6511,89.1357,408300
2017-09-27,88.8934,88.8934,87.3683,88.3518,767700
2017-09-28,88.1736,88.758,87.7745,88.6867,479000
2017-09-29,88.4088,89.1927,88.0667,88.5157,325500
2017-10-02,88.7223,88.8292,88.0026,88.3874,304000
2017-10-03,88.4444,88.8221,87.8957,88.8007,253400
2017-10-04,88.8435,89.2069,88.3019,89.1713,192200
2017-10-05,89.3851,90.3471,89.2212,89.8554,234000
2017-10-06,89.2853,89.6416,88.4943,89.5632,296100
2017-10-09,89.6488,90.0906,89.4136,89.8697,221700
2017-10-10,90.0906,90.5253,89.8269,90.3258,276100
2017-10-11,90.3685,91.1738,90.3685,91.0883,209500
2017-10-12,90.9956,91.6655,90.3899,91.58,447300
2017-10-13,91.8579,93.1549,91.131,92.4138,598200
2017-10-16,92.0717,92.7487,91.5586,91.7938,420000
2017-10-17,91.6513,92.4993,91.4446,92.3782,319600
2017-10-18,92.4209,92.7843,90.6536,91.5942,529400
2017-10-19,91.7154,91.9149,90.4754,90.6678,285700
2017-10-20,90.6678,90.6678,89.321,89.6488,311300
2017-10-23,90.0692,90.2545,89.1856,90.226,251500
2017-10-24,90.1262,90.4398,88.5727,89.0074,420700
2017-10-25,88.9504,89.0573,86.9978,87.8458,335100
2017-10-26,88.3589,88.3589,85.5654,86.7484,687100
2017-10-27,86.2567,87.0406,85.1877,86.5488,362500
2017-10-30,86.5417,86.9336,85.7364,86.2139,485000
2017-10-31,86.1212,86.3992,85.0666,85.8861,755800
2017-11-01,85.9644,86.841,85.4157,86.727,488000
2017-11-02,87.1332,91.3733,87.1189,91.2878,630100
2017-11-03,90.7605,90.9743,89.5989,90.1904,614400
2017-11-06,90.1547,90.8602,90.0763,90.4469,400500
2017-11-07,90.5111,92.1644,90.5111,91.6513,406300
2017-11-08,91.808,92.7416,91.3591,91.8365,288800
2017-11-09,92.1358,94.4091,91.865,93.668,515900
2017-11-10,93.6252,94.2523,93.4827,94.0742,374400
2017-11-13,94.4519,95.4139,92.991,93.2761,530500
2017-11-14,93.0052,93.9316,92.8627,93.9316,458900
2017-11-15,93.9245,94.4234,93.3473,93.7749,319000
2017-11-16,93.2404,94.5588,93.2404,93.9958,405500
2017-11-17,93.7036,95.0861,93.7036,94.4234,427900
2017-11-20,94.4946,94.5944,93.5255,93.5255,482600
2017-11-21,93.953,94.0386,93.4898,93.782,353600
2017-11-22,93.5041,94.573,93.5041,93.8889,278200
2017-11-24,94.1739,94.6514,93.5825,94.01,111600
2017-11-27,93.8604,93.9459,93.0551,93.1335,237700
2017-11-28,93.4969,93.7606,92.5777,93.4399,476000
2017-11-29,93.4898,94.6728,93.276,94.1383,426700
2017-11-30,94.3165,94.9436,93.9459,94.2167,578000
2017-12-01,94.7227,94.9579,93.8533,94.4519,388300
2017-12-04,94.6372,95.8629,94.6372,95.1859,481600
2017-12-05,95.4068,95.4709,93.6395,93.7392,408600
2017-12-06,94.0243,94.1882,92.428,92.7059,405900
2017-12-07,92.6133,93.2404,92.4138,92.5278,465300
2017-12-08,92.9625,93.0979,92.1928,92.8485,283000
2017-12-11,92.9767,93.0765,92.4137,92.4921,333800
2017-12-12,92.8841,93.6466,92.2427,92.9981,843100
2017-12-13,93.1121,94.0243,92.7772,93.6181,463800
2017-12-14,93.7108,94.0386,93.1549,93.162,421300
2017-12-15,93.7464,94.5445,93.6466,94.0671,847500
2017-12-18,94.2381,95.7346,94.2381,95.4068,355200
2017-12-19,95.2429,95.3641,93.839,94.0884,490400
2017-12-20,94.3379,94.6229,92.877,93.0124,308800
2017-12-21,93.2547,93.2547,92.1216,92.1572,384200
2017-12-22,92.5207,93.3259,91.9292,92.9197,314400
2017-12-26,93.1763,94.3949,92.8271,94.0813,282400
2017-12-27,94.516,95.1788,94.1454,94.9863,309400
2017-12-28,94.8937,95.2358,94.1597,95.2144,291000
2017-12-29,95.2647,95.595,94.7549,95.358,292400
2018-01-02,95.5519,96.1909,94.3959,96.0329,346400
2018-01-03,96.0329,96.356,95.3436,95.6739,380700
2018-01-04,95.6237,95.875,92.1844,92.2921,404500
2018-01-05,92.486,92.7014,92.0121,92.1629,347500
2018-01-08,92.2275,93.3117,91.9044,93.2758,447000
2018-01-09,92.7875,93.0317,90.0304,90.0663,399600
2018-01-10,89.6211,89.7289,88.2569,88.9175,543800
2018-01-11,89.1832,89.5063,88.3503,88.4652,348600
2018-01-12,88.3287,88.4436,87.7184,88.178,258900
2018-01-16,88.3144,89.6068,87.5964,87.6323,446000
2018-01-17,87.9841,88.5944,87.4241,88.1708,496800
2018-01-18,88.1421,88.1421,86.8784,87.6323,711200
2018-01-19,87.8118,88.0846,87.0507,88.0343,475000
2018-01-22,88.0703,89.3196,87.74,89.2981,370900
2018-01-23,89.4129,89.7432,88.9893,89.5637,454800
2018-01-24,89.578,89.578,88.2067,88.4723,419700
2018-01-25,88.4651,89.4775,87.7256,88.4293,566800
2018-01-26,88.616,88.9462,87.5318,87.8692,402900
2018-01-29,87.5102,87.8118,86.3184,86.9717,370000
2018-01-30,86.8712,87.1153,85.7942,85.8086,585900
2018-01-31,86.1388,87.2302,85.6649,86.7348,1364500
2018-02-01,86.7276,87.3379,84.4946,84.5449,1218500
2018-02-02,83.8628,84.3726,82.2688,82.9581,663500
2018-02-05,82.9222,84.1284,80.6461,80.7897,529700
2018-02-06,79.763,81.5436,78.7937,80.5743,900800
2018-02-07,80.56,81.996,79.8779,79.9425,639700
2018-02-08,79.9281,80.6318,77.6161,77.6233,657000
2018-02-09,78.1618,79.4542,76.5678,78.9157,760900
2018-02-12,79.2891,79.6337,76.6971,79.1526,678400
2018-02-13,78.9229,79.6122,77.6951,79.167,929500
2018-02-14,77.7597,81.1128,76.4027,79.5691,1018500
2018-02-15,79.763,81.1344,79.763,80.4882,524800
2018-02-16,80.3302,82.4052,80.3302,82.1755,636500
2018-02-20,81.9816,83.5037,81.6585,82.2544,727100
2018-02-21,82.2544,82.4555,79.763,79.7773,595500
2018-02-22,80.1435,82.4124,80.1435,81.9098,383400
2018-02-23,82.1539,83.2812,81.5652,83.2381,479700
2018-02-26,83.5469,83.9992,82.8504,83.9777,484300
2018-02-27,83.791,84.3223,81.479,81.479,595600
2018-02-28,81.9385,82.9437,81.3713,81.8093,458600
2018-03-01,81.4574,83.992,81.1774,83.2524,726500
2018-03-02,82.9222,83.6114,81.9457,83.5468,502100
2018-03-05,83.3961,84.351,83.152,83.6546,443400
2018-03-06,83.5756,84.1643,82.6206,83.9777,335500
2018-03-07,83.8699,84.509,83.6115,84.2074,375200
2018-03-08,84.6095,84.8464,83.8197,84.1428,370800
2018-03-09,84.1069,84.1069,82.4124,83.5181,394200
2018-03-12,83.353,84.5233,83.2884,84.2361,440500
2018-03-13,84.4751,85.5396,84.3592,85.3151,422200
2018-03-14,85.5324,85.88,84.6199,85.4093,423500
2018-03-15,85.7352,85.7352,84.533,84.8517,577400
2018-03-16,84.7286,85.7424,84.3665,85.3731,816100
2018-03-19,85.1341,85.1341,83.9103,84.3592,689700
2018-03-20,84.3737,84.9676,82.8312,83.454,460000
2018-03-21,83.6351,83.8161,82.5416,83.0412,322300
2018-03-22,82.8023,84.1999,82.4981,82.5778,489500
2018-03-23,82.8964,83.1643,81.1873,81.477,557600
2018-03-26,81.9332,82.1577,80.9773,82.0129,448700
2018-03-27,81.9478,83.5192,81.0787,82.1795,667800
2018-03-28,82.3823,84.7576,82.3823,84.4824,543700
2018-03-29,84.8662,84.9313,83.5482,84.0841,463800
2018-04-02,84.1565,84.6127,83.0195,83.7509,506800
2018-04-03,83.7871,84.9024,82.8674,84.743,370200
2018-04-04,83.932,86.0755,83.932,85.8727,353600
2018-04-05,85.8366,85.8655,84.7286,85.6555,479200
2018-04-06,85.4962,85.8148,83.5554,83.8451,334400
2018-04-09,83.9609,84.4896,83.2512,83.635,369300
2018-04-10,84.0406,84.2506,82.824,83.8306,334300
2018-04-11,83.722,85.1631,83.722,84.2289,337200
2018-04-12,84.3737,84.3737,82.5488,83.2513,350500
2018-04-13,83.3961,83.4757,82.5995,83.425,262900
2018-04-16,83.5192,84.352,82.9326,83.8016,272400
2018-04-17,84.0044,85.0762,83.3309,84.381,291000
2018-04-18,84.6055,84.772,84.0117,84.1058,361100
2018-04-19,83.9392,83.9392,81.8101,82.2953,329800
2018-04-20,82.5416,82.9471,80.398,80.5283,436000
2018-04-23,80.6225,81.3394,80.1735,80.7673,302000
2018-04-24,80.9918,81.2742,80.1373,80.8325,325500
2018-04-25,80.7384,81.4336,80.1518,81.2236,404500
2018-04-26,81.4625,82.9254,81.296,82.4547,479600
2018-04-27,82.3098,84.562,82.3098,84.2868,566000
2018-04-30,84.5113,84.5113,83.6351,83.8958,557000
2018-05-01,83.8958,85.3659,83.7147,85.0472,375500
2018-05-02,85.0689,85.0689,83.0557,83.6568,505300
2018-05-03,84.0406,85.9017,83.5699,85.011,548900
2018-05-04,84.7865,86.1986,84.7865,85.9814,313100
2018-05-07,86.3145,86.5318,85.431,86.0683,431800
2018-05-08,85.8655,85.9162,84.6562,85.2934,459800
2018-05-09,85.2934,86.0321,84.9531,85.8945,341100
2018-05-10,86.1769,86.5318,85.7279,86.2059,178600
2018-05-11,86.3145,86.6766,85.6483,85.8727,221500
2018-05-14,85.7062,85.9886,84.4679,85.0255,218300
2018-05-15,84.4896,84.4896,83.0775,83.3599,500100
2018-05-16,83.7871,84.2434,82.4402,82.6212,466700
2018-05-17,82.7805,83.2223,82.0129,82.7081,391800
2018-05-18,82.6647,83.1861,82.3243,83.0919,278800
2018-05-21,83.4902,84.7865,82.585,84.381,329800
2018-05-22,84.5258,84.772,84.0768,84.4462,587300
2018-05-23,84.6561,85.3296,84.1782,84.9024,535500
2018-05-24,84.9748,85.5396,84.1637,84.533,327700
2018-05-25,84.7648,84.9458,84.2217,84.6851,420600
2018-05-29,84.3447,85.2717,83.9392,84.7648,471000
2018-05-30,85.0472,86.539,84.2216,86.4521,384200
2018-05-31,86.1045,86.51,85.6555,86.0973,556600
2018-06-01,85.9235,86.4521,85.641,85.8655,369400
2018-06-04,85.938,86.2421,85.3948,86.1697,363500
2018-06-05,86.4304,86.8939,86.1769,86.51,367500
2018-06-06,86.2928,88.1901,86.2928,88.1539,551800
2018-06-07,88.1901,88.5739,87.2559,87.5021,399300
2018-06-08,87.4732,87.9149,87.0966,87.5239,385800
2018-06-11,87.7049,87.9367,87.2125,87.4732,278300
2018-06-12,87.437,89.0447,87.1835,88.5667,398800
2018-06-13,88.5667,88.8564,86.6911,86.9011,286000
2018-06-14,86.988,87.8353,86.988,87.6904,256900
2018-06-15,87.6832,88.277,86.3724,86.6549,741400
2018-06-18,86.4811,86.7925,85.5324,86.1117,377500
2018-06-19,85.8004,86.2276,85.3731,85.5976,440900
2018-06-20,85.4527,87.2849,85.4527,87.227,412100
2018-06-21,87.3949,90.44,87.3949,90.3232,687600
2018-06-22,90.4692,91.8202,90.3451,91.7253,558300
2018-06-25,93.0178,93.4705,90.9439,91.8129,602200
2018-06-26,91.7618,91.8786,89.9654,91.2506,586100
2018-06-27,91.696,92.0757,91.0242,91.2433,384500
2018-06-28,91.2433,92.2583,90.7759,92.1342,480200
2018-06-29,91.8129,92.8717,91.3601,92.4117,778500
2018-07-02,92.324,92.8936,90.2867,91.0899,461700
2018-07-03,91.1922,92.1196,90.5057,91.2798,216300
2018-07-05,91.3966,92.2364,90.9731,92.2145,318200
2018-07-06,92.4847,93.047,91.9443,92.66,349600
2018-07-09,92.6527,92.9521,91.8275,92.3898,539700
2018-07-10,92.4263,92.8206,91.8056,92.2145,391100
2018-07-11,92.0319,92.2583,91.1118,91.1995,426600
2018-07-12,91.3236,92.0466,90.9731,91.7179,316400
2018-07-13,92.01,92.492,91.1337,91.3455,246600
2018-07-16,91.163,91.3601,90.126,91.0826,241300
2018-07-17,91.0972,91.7983,90.3743,90.5349,392100
2018-07-18,90.3451,90.9074,89.3228,89.9362,342400
2018-07-19,89.9143,91.7252,89.6076,91.1264,248300
