date,open,high,low,close,volume
2018-02-23,34.6133,34.9107,34.6133,34.8845,612372
2018-02-26,34.9107,35.1994,34.7533,35.0944,699908
2018-02-27,35.1819,35.2431,34.9195,34.937,522524
2018-02-28,35.1119,35.1906,34.4559,34.4559,946918
2018-03-01,34.4559,34.4646,33.861,34.2984,1140096
2018-03-02,34.1322,34.4821,33.9398,34.4121,525702
2018-03-05,34.1235,34.6221,34.0447,34.5433,375185
2018-03-06,34.6483,34.7883,34.3421,34.6571,558925
2018-03-07,34.5258,34.6133,34.2197,34.4559,676604
2018-03-08,34.5958,34.9807,34.4121,34.9457,667648
2018-03-09,35.1294,35.3918,35.0332,35.3394,596482
2018-03-12,35.3394,35.5493,35.2519,35.4181,601297
2018-03-13,35.5143,35.5843,34.8233,34.8757,692012
2018-03-14,35.0244,35.0507,34.5258,34.7183,901946
2018-03-15,34.7795,34.797,34.4384,34.5783,746710
2018-03-16,34.5783,35.3744,34.2809,34.3772,1393461
2018-03-19,34.1759,34.3509,33.9573,34.3072,677567
2018-03-20,34.3684,34.8407,34.1672,34.7008,1478012
2018-03-21,34.8495,34.8845,34.4821,34.5258,832128
2018-03-22,34.3859,34.3859,33.8348,33.9398,807572
2018-03-23,34.0972,34.6483,34.0185,34.1322,1320658
2018-03-26,34.2459,34.4996,33.9835,34.3334,717724
2018-03-27,34.3334,34.3334,33.6074,33.7036,1159259
2018-03-28,33.7298,33.8435,33.4324,33.7036,936132
2018-03-29,33.8698,34.106,33.7386,33.8086,965022
2018-04-02,33.7736,34.1585,33.6336,33.8348,1230810
2018-04-03,33.931,34.2897,33.8348,34.0447,727932
2018-04-04,33.896,34.6396,33.6598,34.5696,1074804
2018-04-05,34.4821,34.9895,34.4821,34.8757,1220891
2018-04-06,34.4384,34.8932,34.4384,34.7008,1116791
2018-04-09,34.8058,35.1119,34.6483,34.9632,763948
2018-04-10,35.1557,35.2344,34.9195,34.972,779260
2018-04-11,34.7883,34.8495,34.2372,34.2459,844070
2018-04-12,34.3422,34.5433,34.2109,34.5084,612757
2018-04-13,34.5171,34.6308,34.3159,34.3509,392519
2018-04-16,34.3421,34.5083,34.2897,34.4384,492767
2018-04-17,34.5258,35.1994,34.5258,35.1119,997957
2018-04-18,35.0507,35.2869,34.8845,35.0594,442980
2018-04-19,35.0069,35.1207,34.692,34.797,479093
2018-04-20,34.7183,34.8845,34.5433,34.6833,345910
2018-04-23,34.7095,34.832,34.6308,34.7795,439898
2018-04-24,34.8757,35.1119,34.7358,34.9282,931510
2018-04-25,34.7358,34.8932,34.5433,34.6833,753740
2018-04-26,34.832,35.0507,34.6921,34.937,572696
2018-04-27,34.9282,35.3218,34.9282,35.2081,610927
2018-04-30,35.2081,35.3918,35.1819,35.1819,708287
2018-05-01,35.1032,35.1819,34.8932,35.1294,664085
2018-05-02,35.1032,35.2169,34.7533,34.7708,581267
2018-05-03,34.7795,34.797,34.1322,34.3159,696056
2018-05-04,34.1847,34.5346,34.1147,34.4384,550643
2018-05-07,34.3247,34.4296,34.036,34.0885,624217
2018-05-08,34.0535,34.2284,33.8785,33.931,1169371
2018-05-09,34.0273,34.0622,33.5287,33.9748,718783
2018-05-10,34.0885,34.3509,33.9135,34.2809,960881
2018-05-11,33.24,33.24,31.9454,32.9251,2747824
2018-05-14,33.2312,34.1147,33.1263,33.5549,1389994
2018-05-15,33.4499,33.6686,33.1525,33.5986,1418114
2018-05-16,33.7001,34.4327,33.6295,34.3974,1519903
2018-05-17,34.2209,34.6622,34.2209,34.4857,1442093
2018-05-18,34.3357,34.3886,34.1326,34.2297,899924
2018-05-21,34.2032,34.4063,34.1503,34.1944,600623
2018-05-22,34.1503,34.3533,34.0355,34.0885,1351571
2018-05-23,33.9473,34.0797,33.806,34.0355,764911
2018-05-24,34.0355,34.2297,33.7972,33.8502,1652604
2018-05-25,33.8149,34.4151,33.7531,34.1238,1683806
2018-05-29,33.8237,33.859,33.4706,33.5677,766548
2018-05-30,33.7178,34.5387,33.5324,34.5122,1443922
2018-05-31,34.5916,34.7152,34.1856,34.265,963867
2018-06-01,34.2827,34.6975,34.2827,34.5122,792549
2018-06-04,34.574,34.9359,34.5034,34.8211,2811479
2018-06-05,34.8299,35.1654,34.6887,34.8564,2573329
2018-06-06,34.9006,35.236,34.8564,34.9182,2857317
2018-06-07,35.3066,36.0392,35.2183,35.5626,3293845
2018-06-08,35.3684,36.048,35.3684,36.0304,808342
2018-06-11,35.9951,36.3128,35.9686,36.1893,846573
2018-06-12,36.1892,36.1892,35.7479,35.9862,809594
2018-06-13,36.1275,36.4364,35.9597,36.0039,799097
2018-06-14,36.0215,36.3393,36.0215,36.2598,1330770
2018-06-15,36.0304,36.2775,35.9156,36.1363,2587774
2018-06-18,35.9774,36.1186,35.8097,36.0304,553147
2018-06-19,35.7744,36.048,35.5008,35.5273,979178
2018-06-20,35.589,35.8185,35.5449,35.6773,710116
2018-06-21,35.7214,35.792,35.5184,35.7391,702701
2018-06-22,35.9509,36.0657,35.7832,35.9421,657248
2018-06-25,35.7214,35.7832,35.4566,35.4919,678530
2018-06-26,35.7303,35.7744,35.4566,35.6067,963096
2018-06-27,35.6155,35.6685,35.1565,35.1565,842818
2018-06-28,35.1389,35.5626,35.1389,35.3684,780030
2018-06-29,35.4566,35.7038,35.4566,35.589,547177
2018-07-02,35.4125,35.642,35.2978,35.5802,477552
2018-07-03,35.7391,36.0569,35.7391,35.7921,411394
2018-07-05,35.9862,36.1098,35.6067,35.9686,946725
2018-07-06,35.9598,36.4011,35.845,36.2775,951637
2018-07-09,36.2775,36.4276,36.1451,36.2422,709057
2018-07-10,36.2775,36.454,36.0392,36.4187,724561
2018-07-11,36.3216,36.7277,36.3128,36.6571,705783
2018-07-12,36.7277,37.3632,36.7277,37.2926,984860
2018-07-13,37.2749,37.5839,37.1867,37.4956,650603
2018-07-16,37.5044,37.5044,37.3014,37.4073,393386
2018-07-17,37.2926,37.4338,37.1778,37.3985,567785
2018-07-18,37.3897,37.4868,37.2396,37.2484,358236
2018-07-19,37.0719,37.2837,36.9395,37.1513,456847
2018-07-20,37.2396,37.3808,37.0807,37.3632,332139
2018-07-23,37.3367,37.5662,37.0984,37.1249,698079
2018-07-24,37.1337,37.2749,37.0278,37.1072,446062
2018-07-25,37.0631,37.2484,36.9307,37.0984,557962
2018-07-26,37.1072,37.1778,36.8865,36.8954,467440
2018-07-27,36.8777,36.8954,36.3923,36.6482,536584
2018-07-30,36.8159,36.8424,36.5511,36.5864,504323
2018-07-31,36.6482,36.8424,36.4805,36.5423,616416
2018-08-01,36.6835,36.7806,36.3569,36.4982,772326
2018-08-02,36.3216,36.454,36.2598,36.304,378844
2018-08-03,36.3216,36.6659,36.0833,36.5158,410623
2018-08-06,36.507,36.5776,36.2069,36.2422,623735
2018-08-07,36.2687,36.6217,36.1186,36.1451,1185935
2018-08-08,35.9598,37.5485,35.8627,37.4161,1240633
2018-08-09,37.2926,37.4779,37.0719,37.4338,670441
2018-08-10,37.1425,37.2308,36.9836,37.1249,791393
2018-08-13,37.0719,37.5839,37.0719,37.4779,760000
2018-08-14,37.7163,37.9458,37.5133,37.8222,648581
2018-08-15,37.425,37.4956,36.8601,37.3632,1292924
2018-08-16,37.6192,37.7251,37.3985,37.6103,847344
2018-08-17,37.6633,37.9281,37.4779,37.9016,422468
2018-08-20,37.9281,38.3606,37.7516,38.1399,979178
2018-08-21,38.1752,38.2017,38.0164,38.0605,367866
2018-08-22,37.9899,38.1134,37.8222,38.0252,307101
2018-08-23,37.8663,38.1223,37.778,37.831,458099
2018-08-24,37.9899,37.9987,37.7516,37.884,248743
2018-08-27,37.9104,38.2282,37.9104,38.1841,573659
2018-08-28,38.2547,40.8585,38.0517,39.4198,6731177
2018-08-29,39.411,39.9494,39.358,39.7287,5126531
2018-08-30,39.5257,39.6316,39.3315,39.4374,4489121
2018-08-31,39.305,39.5345,39.1109,39.305,3782760
2018-09-04,39.0756,39.3933,38.9432,39.1638,2614064
2018-09-05,39.2962,39.3139,38.9785,39.2609,2631109
2018-09-06,39.3315,39.7199,39.1373,39.6846,2510445
2018-09-07,39.5875,40.02,39.4374,39.5081,2787307
2018-09-10,39.614,39.6846,39.3845,39.4639,2367439
2018-09-11,39.4992,39.6052,39.2874,39.3404,2627931
2018-09-12,39.3757,39.9671,39.2433,39.9141,8380989
2018-09-13,40.1436,40.3731,40.0641,40.2848,3193115
2018-09-14,40.2583,40.2848,39.8699,40.1789,2741950
2018-09-17,40.0112,40.3025,40.0024,40.1701,3000612
2018-09-18,40.1524,40.3642,40.1524,40.2671,2090384
2018-09-19,40.1965,40.3024,39.9494,40.073,7472880
2018-09-20,40.1612,40.2672,40.1348,40.1701,2074302
2018-09-21,40.1612,40.3025,40.0288,40.0465,3211701
2018-09-24,40.073,40.1965,39.9406,40.1083,3551737
2018-09-25,40.1348,40.4172,39.9935,40.3378,2473273
2018-09-26,40.3642,40.3995,40.073,40.1171,4767332
2018-09-27,40.1171,40.3731,40.1171,40.3554,4850342
2018-09-28,40.3378,40.5408,40.1612,40.3201,8473822
2018-10-01,40.4525,40.4966,39.8611,40.0112,9482757
2018-10-02,39.8611,40.0024,39.305,39.4904,11671945
2018-10-03,41.9001,41.9707,41.2822,41.6971,11160014
2018-10-04,41.5294,41.5294,40.938,41.2557,5767792
2018-10-05,41.141,41.4058,40.7968,41.2116,3340166
2018-10-08,41.194,41.2204,40.7614,40.9203,2389299
2018-10-09,40.8762,41.141,40.6732,40.8939,2358098
2018-10-10,40.7791,40.7791,39.667,39.6934,4064438
2018-10-11,39.4551,39.8611,39.1815,39.2433,2621479
2018-10-12,39.5169,40.479,39.2344,40.2848,2596633
2018-10-15,40.2848,40.4702,40.1701,40.1789,993238
2018-10-16,40.5143,41.141,40.3996,40.9468,2141616
2018-10-17,40.9909,41.3617,40.8938,41.3175,1425240
2018-10-18,41.2822,41.7059,41.1675,41.3616,1619766
2018-10-19,41.4676,41.6265,41.088,41.141,2067754
2018-10-22,41.1939,41.6088,41.1145,41.4764,1179290
2018-10-23,41.0792,41.5029,40.8409,41.3793,1355037
2018-10-24,41.1763,41.6882,40.9027,40.938,2363780
2018-10-25,41.0616,41.2822,40.8497,41.0086,986497
2018-10-26,40.5849,40.7526,39.9406,40.5496,1646826
2018-10-29,40.8056,41.1586,39.8082,40.0906,1084242
2018-10-30,40.223,40.682,40.073,40.5584,983223
2018-10-31,40.7703,41.3881,40.735,41.1322,839351
2018-11-01,41.2028,41.4499,40.7879,40.9027,1205483
2018-11-02,40.9203,40.9998,40.3995,40.5584,978890
2018-11-05,40.5496,40.8321,40.4525,40.5231,1091368
2018-11-06,40.6997,42.4826,40.4878,42.4562,2145371
2018-11-07,42.3944,42.4915,41.9884,42.1561,1403284
2018-11-08,41.7765,42.4738,41.7765,42.3944,789275
2018-11-09,42.3591,42.7298,42.262,42.4385,997379
2018-11-12,42.4032,42.6856,42.1737,42.262,588297
2018-11-13,42.1119,42.7121,41.9001,42.2973,999883
2018-11-14,42.1914,42.5356,42.0766,42.3061,752777
2018-11-15,41.9795,43.2594,41.6176,43.2505,968585
2018-11-16,43.2505,43.3741,42.9416,43.2505,871419
2018-11-19,43.3388,43.3388,42.6327,42.7563,509234
2018-11-20,42.5886,42.7651,42.1119,42.2178,679589
2018-11-21,42.3767,42.6857,42.3149,42.3326,586371
2018-11-23,42.2355,42.9681,42.1914,42.6503,286685
2018-11-26,43.0917,43.2682,42.8357,43.2153,550451
2018-11-27,43.4624,43.6654,42.9328,43.4448,330983
2018-11-28,43.5418,44.4245,43.4977,44.2391,634136
2018-11-29,44.4068,44.6363,44.1332,44.1332,581652
2018-11-30,44.0979,44.5216,43.9479,44.4157,916872
2018-12-03,45.0159,45.0159,43.6389,43.9743,1224069
2018-12-04,43.7802,45.6779,43.7802,45.0159,1767683
2018-12-06,44.2391,45.1836,43.7095,45.0071,1733978
2018-12-07,45.06,45.4925,44.248,44.5657,994201
2018-12-10,44.3716,44.7864,44.2215,44.3892,758363
2018-12-11,44.7423,45.113,44.0538,44.3098,1500065
2018-12-12,44.7952,45.4925,44.7864,44.8217,564992
2018-12-13,44.7776,45.4043,44.7599,45.3513,550451
2018-12-14,45.0159,45.6249,44.91,45.1836,913117
2018-12-17,45.1483,45.2454,44.3627,44.4863,1198165
2018-12-18,44.601,44.6275,43.4448,43.6742,735925
2018-12-19,43.7184,44.0714,43.3741,43.5154,805261
2018-12-20,43.3653,43.736,42.6945,42.9416,715220
2018-12-21,42.9328,43.074,41.6971,41.7589,805068
2018-12-24,41.5647,41.5823,41.1057,41.1145,482078
2018-12-26,41.1851,42.4915,40.9998,42.4826,538991
2018-12-27,41.7677,42.412,41.5382,42.209,1192387
2018-12-28,42.4562,42.6327,42.1119,42.3149,915813
2018-12-31,42.6239,43.1093,42.3944,42.6415,536584
2019-01-02,42.3149,42.5621,41.75,41.9795,710213
2019-01-03,41.8295,42.1472,41.344,41.3705,684212
2019-01-04,41.8206,42.209,41.6971,42.0237,841855
2019-01-07,41.9707,42.1031,41.6176,41.9177,528494
2019-01-08,42.006,42.6239,41.803,42.0413,908976
2019-01-09,42.2796,42.7121,42.262,42.615,714161
2019-01-10,42.5268,43.1799,42.2973,43.1711,431809
2019-01-11,43.127,43.3918,42.924,43.3565,548910
2019-01-14,43.2594,43.5948,43.2241,43.5418,390882
2019-01-15,43.586,43.992,43.586,43.789,518383
2019-01-16,43.8508,44.504,43.8331,44.4598,734865
2019-01-17,44.2744,44.6452,44.2744,44.5481,419098
2019-01-18,44.5834,45.2012,44.5834,44.9188,516938
2019-01-22,44.2656,44.8658,44.248,44.7334,304886
2019-01-23,44.7864,45.1924,44.7864,45.1306,624024
2019-01-24,45.1659,45.2895,44.9541,44.9982,392615
2019-01-25,44.8305,45.1395,44.6275,45.0512,422853
2019-01-28,44.7952,45.0335,44.7246,44.9894,251728
2019-01-29,44.9718,45.369,44.9188,45.3336,288707
2019-01-30,45.5543,45.9339,45.316,45.775,426802
2019-01-31,45.7044,46.4017,45.7044,46.1987,482752
2019-02-01,46.4105,46.5341,46.128,46.2957,313360
2019-02-04,46.2604,46.5605,46.2075,46.5429,316057
2019-02-05,46.587,47.1784,46.5164,47.0725,454343
2019-02-06,47.0725,47.1431,46.5517,46.6753,343502
2019-02-07,46.4635,46.8342,46.2163,46.7018,435854
2019-02-08,46.3487,47.1078,46.3487,46.9578,363147
2019-02-11,47.0107,47.1784,46.3575,46.437,604860
2019-02-12,46.5694,46.6488,46.1634,46.5959,300841
2019-02-13,46.6753,46.7636,46.3487,46.3575,331850
2019-02-14,46.1898,46.8077,46.0221,46.5076,438165
2019-02-15,46.6753,46.7459,46.2869,46.7459,419387
2019-02-19,46.6135,46.8606,46.6047,46.7106,369888
2019-02-20,46.6223,46.8783,46.234,46.4723,815757
2019-02-21,46.2604,47.046,46.1987,46.79,504419
2019-02-22,46.9313,47.2402,46.79,47.0195,313649
2019-02-25,47.0107,47.1255,46.5782,46.6047,958763
2019-02-26,47.2314,48.9526,46.8783,48.1493,1266056
2019-02-27,47.8051,48.0699,47.1696,47.6286,961459
2019-02-28,47.4344,48.2818,47.4344,48.0258,778489
2019-03-01,48.0699,48.2023,47.7345,47.911,689315
2019-03-04,47.9816,48.37,47.6904,47.8404,567689
2019-03-05,47.8051,48.2906,47.8051,47.9816,393674
2019-03-06,48.0081,48.3347,47.7433,48.1229,543421
2019-03-07,48.0873,48.7182,48.0873,48.2739,1096857
2019-03-08,48.0873,48.2028,47.7408,47.9274,526280
2019-03-11,47.9718,48.6471,47.9718,48.5582,494886
2019-03-12,48.7715,49.1091,48.4516,48.8781,536006
2019-03-13,48.9759,49.509,48.9314,49.4912,443462
2019-03-14,48.6826,49.6956,48.6826,49.5623,385489
2019-03-15,49.4024,50.202,49.4024,50.051,561911
2019-03-18,50.0243,50.362,49.7666,50.1576,522235
2019-03-19,50.362,50.673,50.2287,50.3886,451647
2019-03-20,50.2731,50.6729,50.1843,50.3797,416305
2019-03-21,50.1487,51.1083,50.0421,51.0284,531865
2019-03-22,50.8862,51.4638,50.7174,51.3749,596001
2019-03-25,50.282,51.286,50.1132,51.1794,819224
2019-03-26,51.3393,51.3393,50.5663,51.1972,634136
2019-03-27,51.2238,51.7925,51.0639,51.597,766259
2019-03-28,51.9169,52.7166,51.6237,52.4145,604379
2019-03-29,52.681,52.761,52.1301,52.6011,490456
2019-04-01,52.7166,52.9831,52.2101,52.6721,452032
2019-04-02,52.8054,52.8054,52.0857,52.3789,339554
2019-04-03,52.5122,52.9387,52.2545,52.8587,550643
2019-04-04,52.8943,52.9565,51.7925,52.1124,560948
2019-04-05,52.2368,52.4944,51.7836,52.0768,425646
2019-04-08,52.0057,52.3612,51.7481,52.3345,275996
2019-04-09,52.3167,52.4056,51.988,52.0857,342154
2019-04-10,52.219,52.5833,52.139,52.4411,332813
2019-04-11,52.3878,52.7432,52.2901,52.45,246335
2019-04-12,52.7255,53.0542,52.4411,53.0364,950770
2019-04-15,52.8676,53.4007,52.8676,53.2319,386356
2019-04-16,53.3297,53.6051,53.0364,53.1164,333294
2019-04-17,53.223,53.2319,52.6188,53.152,295545
2019-04-18,53.3119,53.5607,52.9387,53.2408,420831
2019-04-22,53.1697,53.7117,53.0986,53.3652,365940
2019-04-23,53.3208,53.7028,53.0986,53.1697,630765
2019-04-24,53.2408,53.3741,52.8765,53.0542,459929
2019-04-25,53.0009,54.1204,53.0009,54.0405,358910
2019-04-26,54.2004,54.2715,53.8717,54.156,366133
2019-04-29,54.1738,54.387,53.765,54.3337,222838
2019-04-30,54.236,54.9912,54.236,54.9468,275225
2019-05-01,55.089,55.551,54.7069,54.7247,437395
2019-05-02,54.6358,54.9646,54.4048,54.7691,170355
2019-05-03,55.1245,55.32,54.5203,54.6891,283218
2019-05-06,54.0938,54.8846,54.0671,54.8757,321642
2019-05-07,54.5469,55.0889,54.0938,54.1915,455210
2019-05-08,55.0978,56.0575,54.7602,55.7465,1181986
2019-05-09,55.5066,56.4573,55.3733,56.2085,726680
2019-05-10,56.1197,57.0082,55.782,56.9549,604475
2019-05-13,56.2796,56.9904,56.0841,56.3951,477744
2019-05-14,56.324,57.1503,56.324,57.0615,309316
2019-05-15,56.8749,57.8167,56.8749,57.5324,291885
2019-05-16,57.6213,58.2877,57.6213,57.9323,368540
2019-05-17,57.6924,58.2255,57.6835,57.7279,400608
2019-05-20,57.4169,58.0211,57.3281,57.5324,254617
2019-05-21,57.6213,58.0833,57.5324,57.95,263381
2019-05-22,57.9858,58.5933,57.7803,58.1198,375570
2019-05-23,58.1108,58.1108,57.3514,57.7445,330020
2019-05-24,57.959,58.1734,57.7535,57.9947,280811
2019-05-28,58.0126,58.6648,57.8785,57.9947,546599
2019-05-29,57.9947,58.1823,56.583,56.7349,583482
2019-05-30,56.8957,57.1727,56.6098,56.8243,464455
2019-05-31,56.3954,56.9315,56.3954,56.9047,411971
2019-06-03,56.9047,57.262,56.726,56.9583,459929
2019-06-04,57.1816,57.2085,56.315,56.6545,349088
2019-06-05,56.9404,58.5487,56.9404,58.2896,458388
2019-06-06,58.4146,58.8346,57.9322,58.7631,419001
2019-06-07,58.9686,59.7548,58.9686,59.7459,406579
2019-06-10,59.9425,59.9425,58.495,58.6916,333680
2019-06-11,58.5844,58.9596,58.093,58.4593,283315
2019-06-12,58.3253,59.1115,58.2091,58.906,320101
2019-06-13,58.9954,59.1651,57.8428,57.9858,373163
2019-06-14,57.9411,58.3163,57.7177,58.1555,531961
2019-06-17,58.1109,58.4146,57.9947,58.0126,272144
2019-06-18,58.5218,58.5486,58.1198,58.504,273974
2019-06-19,58.3074,59.6387,58.2091,59.5672,327324
2019-06-20,60.0497,60.0765,59.0669,59.4332,348317
2019-06-21,59.3617,59.3617,58.7273,58.9596,531095
2019-06-24,59.2902,59.2902,58.7184,58.8167,225246
2019-06-25,57.8964,58.4236,57.6641,57.8428,433639
2019-06-26,58.0304,58.0304,56.8511,56.9761,582037
2019-06-27,56.9136,57.5301,56.6545,57.3871,304404
2019-06-28,57.2174,57.6641,57.1102,57.5926,432291
2019-07-01,57.8339,58.0126,57.5122,57.8339,249224
2019-07-02,58.1019,58.8971,57.8517,58.5486,443462
2019-07-03,58.6112,59.4689,58.6112,59.3885,127212
2019-07-05,58.8882,59.1115,57.9143,59.0758,285626
2019-07-08,59.0133,59.2098,58.5933,59.0847,251632
2019-07-09,58.8792,59.326,58.7899,59.2724,489974
2019-07-10,59.2902,59.7101,59.2009,59.451,332909
2019-07-11,59.4868,59.728,58.9328,59.7012,304982
2019-07-12,59.8799,60.2819,59.6297,60.2015,290922
2019-07-15,60.3177,60.8002,59.9871,60.6662,315479
2019-07-16,60.5321,60.5589,60.0586,60.3892,267521
2019-07-17,60.416,60.9253,60.3356,60.4964,386645
2019-07-18,60.2015,61.1754,60.0407,61.0414,209934
2019-07-19,61.2737,61.2916,60.4428,60.4607,311819
2019-07-22,60.6304,60.9521,60.3713,60.8985,314420
2019-07-23,60.9342,61.1218,60.4696,61.0503,257795
2019-07-24,60.9967,61.1933,59.9335,60.3445,575393
2019-07-25,60.416,60.6215,60.1301,60.273,433254
2019-07-26,60.3802,63.3733,60.3266,62.9087,1652797
2019-07-29,62.5782,62.9981,60.684,61.0235,1036381
2019-07-30,60.6483,61.783,60.5411,61.1933,783015
2019-07-31,61.1665,61.2648,59.46,60.0139,926021
2019-08-01,61.0057,62.1046,59.2724,60.9521,1530689
2019-08-02,60.6572,61.0861,58.7452,59.6833,813639
2019-08-05,59.1383,59.1651,57.6195,57.9768,533984
2019-08-06,58.1823,59.326,57.9232,59.2098,877293
2019-08-07,59.049,60.3624,58.7184,60.2194,719361
2019-08-08,60.5321,60.7644,59.317,60.2909,529939
2019-08-09,60.282,60.8002,60.0765,60.5589,311242
2019-08-12,60.273,60.684,59.5583,59.7191,244698
2019-08-13,59.5761,60.3266,59.4689,60.0854,388282
2019-08-14,59.4868,60.2016,58.361,58.5754,358910
2019-08-15,58.772,59.0401,58.3164,58.7363,319235
2019-08-16,58.9686,60.2909,58.8614,60.2462,767318
2019-08-19,60.5053,60.7912,58.3164,60.2641,318272
2019-08-20,60.2462,60.55,59.8174,60.2641,461662
2019-08-21,59.9048,60.9378,59.5814,60.6144,294678
2019-08-22,60.9108,61.0725,60.1024,60.4797,277151
2019-08-23,60.2282,60.7222,58.8987,59.0335,330887
2019-08-26,59.3389,59.6533,58.8449,59.6443,252306
2019-08-27,59.9407,60.6773,59.8779,60.4258,327709
2019-08-28,60.4437,60.7312,60.0755,60.5605,269544
2019-08-29,60.9198,61.7552,60.7941,61.5576,541880
2019-08-30,61.7821,61.7911,60.9019,61.6923,554977
2019-09-03,61.4139,62.4379,61.1983,61.7103,606979
2019-09-04,62.0876,62.6355,61.8899,62.6085,442884
2019-09-05,62.9768,64.0098,62.9679,63.4709,537547
2019-09-06,63.6505,64.0278,63.4798,63.5787,426320
2019-09-09,63.7763,63.7763,61.7911,62.2133,844070
2019-09-10,62.0157,62.0516,60.5964,61.0366,660040
2019-09-11,60.7581,60.7581,59.1143,59.9856,912828
2019-09-12,59.9677,60.9917,59.9228,60.5605,671693
2019-09-13,60.4707,61.1354,59.8689,60.1204,316442
2019-09-16,59.9138,59.9946,59.285,59.5096,486219
2019-09-17,59.5904,61.0905,59.5904,60.7671,459736
2019-09-18,60.5066,60.7671,59.8868,60.5156,253173
2019-09-19,60.327,61.0186,60.327,60.6773,211667
2019-09-20,60.6863,61.1534,59.788,59.9587,433639
2019-09-23,59.9407,60.2551,59.779,60.1653,191637
2019-09-24,60.3719,61.0905,60.1563,60.5066,281292
2019-09-25,60.6593,60.9019,60.2102,60.821,296411
2019-09-26,60.5246,60.8031,60.2192,60.6324,388571
2019-09-27,60.8929,61.0276,59.2401,59.5545,342058
2019-09-30,59.6353,60.5066,59.3389,60.0755,486604
2019-10-01,60.2371,60.7492,59.5275,59.7431,262610
2019-10-02,59.2491,59.7072,58.6921,59.0964,317790
2019-10-03,58.9616,59.7251,58.5754,59.7251,217927
2019-10-04,60.1204,60.5964,59.9317,60.4437,257314
2019-10-07,60.1833,60.4977,59.9138,60.2911,177288
2019-10-08,59.9407,60.1204,59.1772,59.2131,380578
2019-10-09,59.6084,60.309,59.5724,60.2012,278885
2019-10-10,60.1743,60.7132,59.788,60.2551,324050
2019-10-11,60.812,61.0635,60.0485,60.0575,298530
2019-10-14,59.815,60.4976,59.7341,60.1563,128561
2019-10-15,60.0305,60.3,59.4018,59.5634,385200
2019-10-16,59.4197,59.5635,58.4676,59.5096,429691
2019-10-17,59.6353,60.2102,59.6174,59.9497,260780
2019-10-18,60.0755,60.2372,59.5904,59.9138,208971
2019-10-21,59.8599,60.2911,59.3838,60.2911,270988
2019-10-22,60.3,61.0007,59.7162,59.788,270892
2019-10-23,59.6623,60.1473,59.4916,59.7162,400415
2019-10-24,59.6084,60.4527,59.6084,60.3,375185
2019-10-25,60.0665,60.0934,59.312,59.4198,258373
2019-10-28,59.5814,59.7252,59.2671,59.5725,239883
2019-10-29,59.5545,60.4617,59.5545,60.2282,291404
2019-10-30,60.3719,60.9917,60.291,60.9558,474759
2019-10-31,60.7492,60.848,59.8958,60.4168,506249
2019-11-01,60.7042,61.1174,60.3898,60.7312,387704
2019-11-04,60.7851,60.812,60.1204,60.2731,405905
2019-11-05,60.2192,60.3719,59.5635,59.8509,559888
2019-11-06,59.9677,60.5785,59.7341,59.9677,487760
2019-11-07,59.9766,60.2731,59.8239,59.9407,374896
2019-11-08,59.9138,60.9108,59.9138,60.4258,277248
2019-11-11,60.8839,62.4918,60.848,61.7462,567881
2019-11-12,61.7193,61.8181,61.0905,61.3151,327227
2019-11-13,61.1893,62.4379,61.1893,62.2582,418327
2019-11-14,62.1325,62.6714,62.1055,62.6624,315094
2019-11-15,62.878,63.2912,62.6355,63.2553,254425
2019-11-18,63.0307,63.8392,63.0307,63.8212,308353
2019-11-19,63.7763,64.3691,63.6865,64.2703,343310
2019-11-20,64.2252,64.8301,63.7196,64.5141,388956
2019-11-21,64.5231,65.4981,64.4419,64.6766,584060
2019-11-22,64.6405,64.812,63.9724,64.3335,323472
2019-11-25,64.5141,64.8842,64.3877,64.7398,271855
2019-11-26,64.6766,64.9745,64.4419,64.5321,423431
2019-11-27,64.6495,64.6946,63.837,63.9724,987460
2019-11-29,63.8821,64.0266,63.4488,63.6925,176036
2019-12-02,63.2773,63.6835,62.6363,63.2682,612757
2019-12-03,63.0425,63.4578,62.6724,62.7897,400030
2019-12-04,63.0515,63.0515,62.5008,62.9071,432291
2019-12-05,62.9342,63.6564,62.9251,63.5481,273877
2019-12-06,63.7287,64.1078,63.4398,64.0627,604571
2019-12-09,64.0266,64.5321,63.8912,64.0085,288515
2019-12-10,63.8189,64.2523,63.7828,64.1349,360258
2019-12-11,64.1891,64.8842,64.0807,64.6134,305849
2019-12-12,64.496,64.9384,64.4148,64.487,341576
2019-12-13,64.487,65.5252,64.3335,65.146,277151
2019-12-16,65.4259,65.787,65.2815,65.4891,275900
2019-12-17,65.4891,65.9134,65.3627,65.6877,364977
2019-12-18,65.8773,66.103,64.6134,64.9113,485256
2019-12-19,64.821,65.0919,64.4238,64.8481,369503
2019-12-20,64.8301,65.444,64.821,64.9565,329250
2019-12-23,65.0467,65.0467,64.4238,64.5141,210127
2019-12-24,64.5683,64.7759,64.1078,64.7308,80988
2019-12-26,64.9023,64.9655,64.4238,64.803,157643
2019-12-27,64.8842,64.9835,64.6224,64.9113,186244
2019-12-30,64.8752,64.8842,64.1891,64.5412,279077
2019-12-31,64.4418,64.6946,64.1439,64.6405,301323
2020-01-02,64.6495,65.1641,64.6044,65.1551,282352
2020-01-03,64.6585,65.8502,64.6044,65.5433,275900
