date,open,high,low,close,volume
2016-10-11,1.5437,1.5735,1.5437,1.5556,33723878
2016-10-12,1.5676,1.5676,1.5457,1.5656,8441341
2016-10-13,1.5616,1.5676,1.5477,1.5596,15778031
2016-10-14,1.5596,1.5656,1.5556,1.5616,32663926
2016-10-17,1.5616,1.5616,1.5318,1.5397,35709682
2016-10-18,1.5477,1.5695,1.5377,1.5695,52818542
2016-10-19,1.5596,1.5795,1.5576,1.5795,31204083
2016-10-20,1.5735,1.5834,1.5735,1.5815,15699337
2016-10-21,1.5795,1.5934,1.5755,1.5854,41671378
2016-10-24,1.5795,1.6033,1.5795,1.5934,12203636
2016-10-25,1.5993,1.6073,1.5894,1.5993,32025278
2016-10-26,1.6013,1.6093,1.5934,1.6093,20535771
2016-10-27,1.5854,1.6132,1.5834,1.6093,21232502
2016-10-28,1.5954,1.6212,1.5934,1.6172,18522129
2016-10-31,1.6172,1.647,1.5993,1.6272,27568661
2016-11-01,1.6411,1.6411,1.6013,1.6013,19273732
2016-11-02,1.6093,1.6272,1.6053,1.6113,29409123
2016-11-03,1.5993,1.6272,1.5993,1.6212,18192366
2016-11-04,1.6113,1.6371,1.6113,1.6331,27093823
2016-11-07,1.6291,1.655,1.6232,1.6371,34770982
2016-11-08,1.6391,1.655,1.6371,1.651,30165276
2016-11-09,1.645,1.645,1.5874,1.6291,39418177
2016-11-10,1.6291,1.653,1.6291,1.6371,29905373
2016-11-11,1.6212,1.647,1.6172,1.6291,30011636
2016-11-14,1.7256,1.7277,1.6744,1.6744,25201969
2016-11-15,1.685,1.7341,1.6786,1.7256,29587655
2016-11-16,1.7128,1.7277,1.7064,1.7106,23922532
2016-11-17,1.717,1.7256,1.7042,1.717,11217559
2016-11-18,1.7064,1.717,1.6872,1.7149,12468089
2016-11-21,1.7042,1.7256,1.7042,1.717,15889914
2016-11-22,1.717,1.7192,1.6957,1.6957,14657854
2016-11-23,1.7192,1.7192,1.7,1.7192,13190784
2016-11-24,1.7192,1.7192,1.7064,1.7149,12683024
2016-11-25,1.7085,1.7277,1.7085,1.7277,18152752
2016-11-28,1.7192,1.749,1.7192,1.7405,13817119
2016-11-29,1.7384,1.749,1.7341,1.7384,16650082
2016-11-30,1.7426,1.7448,1.6978,1.6978,36529272
2016-12-01,1.7021,1.7362,1.6978,1.7277,17616619
2016-12-02,1.7277,1.749,1.7277,1.7341,18427108
2016-12-05,1.7448,1.764,1.7298,1.732,13496189
2016-12-06,1.7426,1.7576,1.7256,1.7298,19769179
2016-12-07,1.7405,1.749,1.7298,1.7298,27720694
2016-12-08,1.7384,1.7405,1.7341,1.7362,33713707
2016-12-09,1.7362,1.7405,1.7341,1.7362,13859142
2016-12-13,1.7405,1.7405,1.7277,1.7384,29618972
2016-12-14,1.7405,1.7426,1.732,1.7384,34620822
2016-12-15,1.7277,1.7426,1.7277,1.7384,10850056
2016-12-16,1.7384,1.7405,1.7256,1.7256,25475523
2016-12-19,1.7256,1.7384,1.7256,1.7384,8541715
2016-12-20,1.7341,1.7362,1.732,1.7341,12705507
2016-12-21,1.7384,1.7384,1.7192,1.7192,16691303
2016-12-22,1.7298,1.7298,1.7149,1.7192,15031246
2016-12-23,1.7192,1.7256,1.7128,1.7128,10160552
2016-12-27,1.7256,1.7256,1.717,1.7213,28356398
2016-12-28,1.7256,1.7384,1.7192,1.7234,32783840
2016-12-29,1.7256,1.7405,1.7192,1.7362,29239959
2016-12-30,1.7384,1.7384,1.7256,1.7277,23860166
2017-01-02,1.7277,1.7277,1.7277,1.7277,0
2017-01-03,1.7277,1.7469,1.7277,1.7469,13303470
2017-01-04,1.7469,1.8152,1.7405,1.8109,37156678
2017-01-05,1.8109,1.8237,1.8088,1.8194,23807972
2017-01-06,1.8194,1.8344,1.8173,1.8237,36076651
2017-01-09,1.8237,1.8237,1.8024,1.8024,7186797
2017-01-10,1.7938,1.813,1.7938,1.8024,17151150
2017-01-11,1.8024,1.813,1.8024,1.813,14147953
2017-01-12,1.8109,1.8322,1.8109,1.813,31444713
2017-01-13,1.8237,1.8258,1.8109,1.8173,31673834
2017-01-16,1.813,1.8152,1.8024,1.8024,23383723
2017-01-17,1.8024,1.8173,1.8024,1.8109,18298361
2017-01-18,1.813,1.8301,1.8109,1.8173,23245876
2017-01-19,1.8173,1.8237,1.8109,1.8216,17113945
2017-01-20,1.8194,1.8258,1.8152,1.8173,22704925
2017-01-23,1.8301,1.8791,1.8237,1.8557,29446864
2017-01-24,1.8685,1.8685,1.8472,1.8514,20433523
2017-01-25,1.8535,1.8621,1.8514,1.8557,37400520
2017-01-26,1.8557,1.8813,1.8471,1.8813,23122215
2017-01-27,1.9559,1.9773,1.9559,1.9687,46902617
2017-01-31,1.973,1.973,1.9005,1.9005,34322109
2017-02-02,1.9005,1.9325,1.9005,1.9282,31219607
2017-02-03,1.9282,1.9367,1.9218,1.9282,31527689
2017-02-06,1.9325,1.9325,1.9133,1.9197,27097571
2017-02-07,1.9197,1.9197,1.9026,1.9069,19979028
2017-02-08,1.9069,1.9154,1.9069,1.9154,22326180
2017-02-10,1.9197,1.9303,1.9133,1.9175,31224157
2017-02-13,1.9303,1.9346,1.9197,1.9346,21775058
2017-02-14,1.9367,1.9687,1.9367,1.9645,53697553
2017-02-15,1.9666,1.9687,1.9346,1.941,42508098
2017-02-16,1.9431,1.9623,1.9431,1.9495,31724155
2017-02-17,1.9517,1.9559,1.9474,1.9517,33761351
2017-02-20,1.9517,1.9687,1.9431,1.9623,26064920
2017-02-21,1.9623,1.9837,1.9517,1.9559,26024503
2017-02-22,1.9559,1.9623,1.9367,1.9474,30523144
2017-02-23,1.9303,1.9773,1.9303,1.9538,31825600
2017-02-24,1.9559,1.9645,1.9495,1.9623,19392307
2017-02-27,1.9709,1.973,1.9346,1.9346,25029593
2017-02-28,1.9474,1.9602,1.9111,1.9111,38905599
2017-03-01,1.9197,1.9325,1.909,1.9282,31312219
2017-03-02,1.9346,1.9517,1.9346,1.9453,25639601
2017-03-03,1.9431,1.9559,1.9197,1.941,14812564
2017-03-06,1.9346,1.9559,1.9346,1.9495,15167220
2017-03-07,1.9453,1.9538,1.941,1.9431,19295948
2017-03-08,1.9453,1.9517,1.941,1.941,20494283
2017-03-09,1.9389,1.9474,1.9346,1.941,17595206
2017-03-10,1.9303,1.9495,1.9175,1.9495,27407794
2017-03-13,1.9495,1.9559,1.9389,1.9474,16234667
2017-03-14,1.9453,1.9559,1.9325,1.9474,27924655
2017-03-15,1.9282,1.9495,1.9282,1.9474,7794931
2017-03-16,1.9538,1.9901,1.9453,1.9837,29996112
2017-03-17,1.9837,2.0114,1.9815,1.9922,57545233
2017-03-20,1.9922,1.9943,1.9559,1.9837,10606749
2017-03-21,1.9645,1.9922,1.9623,1.9837,12809094
2017-03-22,1.9751,1.9815,1.9495,1.9751,16130545
2017-03-23,1.9922,2.037,1.9794,2.0263,64143971
2017-03-24,2.0263,2.0327,1.9986,2.005,34255728
2017-03-27,1.9773,2.0157,1.9773,2.0157,27015398
2017-03-28,2.0135,2.0135,2.0007,2.0029,18387494
2017-03-29,2.005,2.005,1.9879,2.005,25368992
2017-03-30,2.005,2.005,1.9773,1.9837,32578808
2017-03-31,1.9794,1.9837,1.973,1.9794,22485173
2017-04-03,1.9751,1.9837,1.9751,1.9815,9347921
2017-04-04,1.9751,1.9901,1.9751,1.9858,22723930
2017-04-05,1.9837,1.9901,1.9794,1.9879,19701192
2017-04-06,1.9773,1.9901,1.9751,1.9879,21704930
2017-04-07,1.9879,1.9901,1.9858,1.9879,40523900
2017-04-10,1.9773,1.9943,1.9773,1.9922,9384324
2017-04-11,1.9858,1.9879,1.9773,1.9879,33766704
2017-04-12,1.9815,1.9879,1.9773,1.9837,14806408
2017-04-13,1.9773,1.9858,1.9751,1.9794,16882147
2017-04-14,1.9773,1.9815,1.9709,1.9773,12042234
2017-04-17,1.9687,1.9815,1.9687,1.9794,7796269
2017-04-18,1.9794,1.9837,1.9751,1.9794,41155321
2017-04-19,2.0056,2.0164,2.0034,2.0077,12149568
2017-04-20,2.0077,2.0143,2.0077,2.0099,10593365
2017-04-21,2.0034,2.0143,2.0034,2.0121,13031255
2017-04-24,2.0121,2.0121,2.0121,2.0121,0
2017-04-25,2.0229,2.0251,2.0143,2.0251,27933755
2017-04-26,2.0186,2.0294,2.0186,2.0251,14095490
2017-04-27,2.0121,2.0294,2.0121,2.0251,17229309
2017-04-28,2.0208,2.0294,2.0208,2.0251,23915037
2017-05-02,2.0273,2.0273,2.0143,2.0251,25492386
2017-05-03,2.0251,2.0273,2.0186,2.0186,24117392
2017-05-04,2.0229,2.0229,2.0164,2.0186,18481444
2017-05-05,2.0229,2.0273,2.0208,2.0229,26372467
2017-05-08,2.0121,2.0251,2.0121,2.0229,10594704
2017-05-09,2.0186,2.0251,2.0186,2.0208,18574591
2017-05-11,2.0251,2.0294,2.0208,2.0251,58754542
2017-05-12,2.0251,2.0273,2.0121,2.0251,28251206
2017-05-15,2.0251,2.0251,2.0186,2.0251,22256587
2017-05-16,2.0251,2.0251,2.0143,2.0251,17499650
2017-05-17,2.0251,2.0294,2.0164,2.0229,40555217
2017-05-18,2.0229,2.0251,2.0077,2.0229,12685968
2017-05-19,2.0251,2.0251,2.0186,2.0208,72616897
2017-05-22,2.0208,2.0251,2.0186,2.0208,18287119
2017-05-23,2.0251,2.0555,2.0121,2.0229,11416702
2017-05-24,2.0251,2.0294,2.0208,2.0229,23963752
2017-05-25,2.0186,2.0294,2.0121,2.0186,29114960
2017-05-26,2.0381,2.0468,2.0186,2.0251,19734918
2017-05-29,2.0186,2.0316,2.0186,2.0251,21453861
2017-05-31,2.0164,2.0273,2.0164,2.0229,30134762
2017-06-01,2.0186,2.0294,2.0186,2.0229,26460529
2017-06-02,2.0208,2.0946,2.0208,2.0837,43604720
2017-06-05,2.0381,2.0859,2.0381,2.0794,35213164
2017-06-06,2.0794,2.0837,2.0729,2.0772,26043239
2017-06-07,2.0642,2.0837,2.062,2.0772,27654046
2017-06-08,2.0729,2.0837,2.0729,2.0815,8018699
2017-06-09,2.0729,2.0967,2.0729,2.0815,9271369
2017-06-13,2.0794,2.0902,2.0685,2.0859,23210812
2017-06-14,2.0924,2.0924,2.0815,2.088,25503360
2017-06-15,2.088,2.0902,2.0815,2.0859,17653022
2017-06-16,2.0902,2.0989,2.0837,2.088,34963701
2017-06-19,2.088,2.088,2.0794,2.0837,28692852
2017-06-20,2.0924,2.0924,2.0837,2.0859,26424929
2017-06-21,2.0902,2.0902,2.075,2.0815,21337159
2017-06-22,2.0837,2.0859,2.0815,2.0837,21746418
2017-06-23,2.0924,2.0924,2.0837,2.0859,6688137
2017-06-26,2.0859,2.0859,2.0859,2.0859,0
2017-06-27,2.0859,2.0859,2.0859,2.0859,0
2017-06-28,2.0729,2.1054,2.0729,2.0859,14705498
2017-06-29,2.0837,2.0859,2.0729,2.0772,7704460
2017-06-30,2.0772,2.0902,2.0468,2.062,32895991
2017-07-03,2.0837,2.0837,2.0577,2.0642,23353209
2017-07-04,2.0642,2.0685,2.062,2.0642,17067639
2017-07-05,2.062,2.0663,2.062,2.0642,20565749
2017-07-06,2.0642,2.0729,2.0642,2.0685,23552084
2017-07-07,2.0685,2.0729,2.0663,2.0707,25742652
2017-07-10,2.0859,2.0859,2.0663,2.0707,20013289
2017-07-11,2.0707,2.0707,2.0663,2.0663,14926857
2017-07-12,2.062,2.075,2.062,2.0707,10843364
2017-07-13,2.0707,2.0837,2.0663,2.0707,18548896
2017-07-14,2.0729,2.0772,2.0707,2.0729,16998582
2017-07-17,2.0794,2.0837,2.062,2.0685,15793020
2017-07-18,2.0729,2.0729,2.062,2.0729,29180002
2017-07-19,2.062,2.0794,2.062,2.0729,18348415
2017-07-20,2.0729,2.0772,2.0729,2.075,28203561
2017-07-21,2.0642,2.0729,2.0642,2.0707,12962198
2017-07-24,2.0663,2.075,2.0663,2.0729,22678427
2017-07-25,2.0772,2.0794,2.0685,2.0729,12811235
2017-07-26,2.0729,2.0729,2.0685,2.0729,24914765
2017-07-27,2.0729,2.075,2.0685,2.0707,19556921
2017-07-28,2.0707,2.0729,2.062,2.062,32095406
2017-07-31,2.0642,2.0642,2.0512,2.0512,18314957
2017-08-01,2.0598,2.0642,2.036,2.036,18235460
2017-08-02,2.0403,2.0468,2.0273,2.0381,33928106
2017-08-03,2.0381,2.0446,2.0316,2.0403,12546515
2017-08-04,2.0425,2.0425,2.036,2.0403,7004517
2017-08-07,2.0403,2.0403,2.036,2.0381,6440548
2017-08-08,2.0381,2.0468,2.0381,2.0425,19880260
2017-08-09,2.0381,2.0446,2.0338,2.0425,12206045
2017-08-10,2.0446,2.049,2.036,2.0446,6968382
2017-08-11,2.0425,2.0446,2.0381,2.0425,14095758
2017-08-14,2.0425,2.0446,2.0338,2.0403,13285805
2017-08-15,2.049,2.049,2.0316,2.036,8867463
2017-08-16,2.0316,2.0338,2.0143,2.0186,22462421
2017-08-17,2.0077,2.0229,2.0077,2.0186,15748855
2017-08-18,2.0143,2.0143,1.9969,2.0143,8091503
2017-08-21,2.0164,2.0164,2.0056,2.0099,14725038
2017-08-22,2.0186,2.0251,2.0121,2.0208,29827751
2017-08-23,2.0121,2.0208,2.0121,2.0186,11911079
2017-08-24,2.0229,2.0229,2.0012,2.0034,17673097
2017-08-25,1.9947,2.0077,1.9687,1.9817,21391762
2017-08-28,1.9925,2.0229,1.973,1.973,19496696
2017-08-29,1.9665,1.973,1.9318,1.9535,13191051
2017-08-30,1.947,1.9708,1.9383,1.9535,22667988
2017-08-31,1.9535,1.9535,1.9535,1.9535,0
2017-09-01,1.9535,1.9535,1.9535,1.9535,0
2017-09-04,1.9535,1.9535,1.9535,1.9535,0
2017-09-05,1.9882,2.0099,1.9448,1.9535,19025339
2017-09-06,1.9578,1.9795,1.9448,1.9687,8624691
2017-09-07,1.9622,1.9925,1.96,1.96,23858828
2017-09-08,1.96,1.973,1.96,1.9687,13760909
2017-09-11,1.9665,1.9882,1.9665,1.9839,20319230
2017-09-12,1.9795,1.9969,1.9665,1.9817,16393124
2017-09-13,1.973,1.9904,1.9687,1.9839,20832878
2017-09-14,1.9795,1.9882,1.9774,1.9839,17190765
2017-09-15,1.9882,1.9969,1.9708,1.9969,32128596
2017-09-18,1.9839,1.9991,1.9795,1.9947,9189196
2017-09-19,2.0034,2.0056,1.9752,1.9925,15247251
2017-09-20,2.0056,2.0056,1.9774,1.9817,9921259
2017-09-21,1.9969,1.9969,1.9795,1.9817,19074589
2017-09-22,1.9817,1.9817,1.9817,1.9817,0
2017-09-25,1.9795,1.9817,1.9708,1.9752,7123628
2017-09-26,1.9752,1.9947,1.9535,1.9622,10640474
2017-09-27,1.9687,1.9687,1.9535,1.9556,18030161
2017-09-28,1.9904,1.9904,1.9513,1.9556,15889647
2017-09-29,1.9622,1.9643,1.9578,1.9578,21070297
2017-10-02,1.9578,1.9578,1.947,1.9535,19682188
2017-10-03,1.9622,1.9665,1.9535,1.9622,21922809
2017-10-04,1.9578,1.9643,1.9578,1.9643,17908909
2017-10-05,1.9643,1.9795,1.9556,1.9622,14444793
2017-10-06,1.9622,1.9817,1.9622,1.9795,17786586
2017-10-09,1.9795,1.986,1.9752,1.9795,5345264
2017-10-10,1.9795,1.9839,1.9708,1.9839,5000779
2017-10-11,1.9839,1.9882,1.9643,1.973,21938601
2017-10-12,1.9839,1.9839,1.96,1.9622,20453865
2017-10-13,1.9361,1.9687,1.9361,1.9643,14583443
2017-10-16,1.9687,1.9817,1.9622,1.9708,10876019
2017-10-17,1.973,1.973,1.9622,1.9687,6110517
2017-10-18,1.9687,1.9687,1.9687,1.9687,0
2017-10-19,1.9643,1.9687,1.9578,1.9622,9099796
2017-10-20,1.9578,1.9752,1.9578,1.9665,1788535
2017-10-23,1.9752,1.9839,1.96,1.9774,13297046
2017-10-24,1.986,2.0012,1.973,1.9774,9404934
2017-10-25,1.9774,1.9774,1.9687,1.9708,9336144
2017-10-26,1.9708,1.9795,1.9556,1.9708,7129784
2017-10-27,1.9774,2.0012,1.9708,1.9904,21861246
2017-10-30,1.9969,2.0294,1.9969,2.0121,4993552
2017-10-31,2.0121,2.0121,1.9687,1.9969,17483055
2017-11-01,1.9904,1.9904,1.9708,1.973,8374157
2017-11-02,1.9774,1.9839,1.9643,1.9708,12423389
2017-11-03,1.9839,1.9839,1.9708,1.9708,8298141
2017-11-06,1.9708,1.9817,1.9665,1.9708,8291449
2017-11-07,1.973,1.9774,1.96,1.9665,14066582
2017-11-08,1.9665,1.9817,1.96,1.9665,16249120
2017-11-09,1.9665,1.9752,1.9643,1.9665,10885923
2017-11-10,1.9687,1.9708,1.9643,1.9687,12440519
2017-11-13,1.9687,1.9752,1.9643,1.9665,37763741
2017-11-14,1.9665,1.9687,1.9556,1.96,17768921
2017-11-15,1.96,1.9687,1.9491,1.9535,42405047
2017-11-16,1.9491,1.9578,1.9339,1.9535,38560312
2017-11-17,1.9708,1.9752,1.9448,1.947,22658352
2017-11-20,1.9535,1.9665,1.9426,1.9513,41383103
2017-11-21,1.9535,1.9578,1.9448,1.947,19903279
2017-11-22,1.9513,1.9535,1.9448,1.9513,56615099
2017-11-23,1.9513,1.96,1.9361,1.9383,34880993
2017-11-24,1.9405,1.947,1.9274,1.9405,98071810
2017-11-27,1.9405,1.9405,1.9405,1.9405,0
2017-11-28,1.9405,1.9405,1.9405,1.9405,0
2017-11-29,1.9405,1.9405,1.9405,1.9405,0
2017-11-30,1.3943,1.4815,1.313,1.3653,124724000
2017-12-01,1.3653,1.3653,1.3653,1.3653,0
2017-12-04,1.3778,1.4718,1.3277,1.4404,46897500
2017-12-05,1.4091,1.4718,1.359,1.4091,35185200
2017-12-06,1.4029,1.4404,1.3653,1.3778,51080000
2017-12-07,1.3841,1.4154,1.3152,1.3465,38791600
2017-12-08,1.359,1.3966,1.3465,1.3653,68108300
2017-12-11,1.3653,1.4091,1.3089,1.3277,27977300
2017-12-12,1.334,1.3402,1.3027,1.3152,33208700
2017-12-13,1.3215,1.334,1.3027,1.3152,29059800
2017-12-14,1.3215,1.3528,1.3027,1.3152,38746100
2017-12-15,1.3215,1.334,1.3027,1.3277,54628200
2017-12-18,1.3277,1.334,1.2964,1.3215,15890300
2017-12-19,1.3152,1.3215,1.2776,1.2839,29257900
2017-12-20,1.2839,1.3089,1.2776,1.2901,28612000
2017-12-21,1.3027,1.3152,1.2901,1.3089,39282300
2017-12-22,1.3027,1.3277,1.2964,1.3152,12806400
2017-12-25,1.3152,1.3152,1.3152,1.3152,0
2017-12-26,1.3215,1.4467,1.3215,1.3778,35098600
2017-12-27,1.3841,1.4217,1.3716,1.4091,15296900
2017-12-28,1.4154,1.4217,1.3966,1.3966,16650800
2017-12-29,1.4029,1.4091,1.3841,1.3841,18414100
2018-01-02,1.3841,1.3966,1.3716,1.3903,7463700
2018-01-03,1.3841,1.5469,1.3841,1.5093,37804600
2018-01-04,1.5156,1.6972,1.5156,1.6784,24084300
2018-01-05,1.691,1.8538,1.691,1.7348,26044700
2018-01-08,1.7536,1.8225,1.7097,1.7473,19817000
2018-01-09,1.7598,1.7849,1.6534,1.6847,35932400
2018-01-10,1.691,1.7724,1.6784,1.691,25294000
2018-01-11,1.7223,1.7348,1.6659,1.716,18219400
2018-01-12,1.7285,1.7473,1.6784,1.691,17226600
2018-01-15,1.7035,1.7223,1.691,1.7035,6870400
2018-01-16,1.6972,1.7035,1.6659,1.6972,14477400
2018-01-17,1.6847,1.7097,1.6722,1.7035,14189700
2018-01-18,1.7097,1.7285,1.6784,1.7285,35101400
2018-01-19,1.7285,1.8225,1.7223,1.7536,16973000
2018-01-22,1.7724,1.7849,1.7411,1.7536,9522900
2018-01-23,1.7974,1.8225,1.7724,1.8162,27983900
2018-01-24,1.8037,1.8287,1.7974,1.8099,13700000
2018-01-25,1.8162,1.8225,1.7974,1.8099,10150800
2018-01-26,1.8162,1.8851,1.8162,1.8538,20682300
2018-01-29,1.8663,1.8914,1.8475,1.8726,12036800
2018-01-30,1.8851,1.9164,1.8413,1.9164,17482000
2018-02-02,1.9164,1.9164,1.835,1.8538,28430300
2018-02-05,1.835,1.8413,1.7724,1.835,13126200
2018-02-06,1.7786,1.7849,1.6659,1.7786,33909400
2018-02-07,1.8099,1.8601,1.7411,1.7536,25036500
2018-02-08,1.7724,1.7786,1.7285,1.7285,18816800
2018-02-09,1.691,1.716,1.6784,1.7035,24193700
2018-02-12,1.7097,1.7411,1.6784,1.6784,16234900
2018-02-13,1.691,1.7097,1.6659,1.6784,23032500
2018-02-14,1.6784,1.6847,1.6346,1.6596,19839700
2018-02-15,1.6596,1.6784,1.6471,1.6722,13562900
2018-02-19,1.6722,1.7097,1.6596,1.6972,17255800
2018-02-20,1.6972,1.7411,1.691,1.7035,28126200
2018-02-21,1.7035,1.7661,1.6972,1.7097,16987200
2018-02-22,1.7035,1.7348,1.7035,1.7223,11759000
2018-02-23,1.7285,1.7536,1.7097,1.7536,14068000
2018-02-26,1.7536,1.7661,1.6784,1.7097,19149500
2018-02-27,1.716,1.7411,1.6972,1.7223,16791800
2018-02-28,1.7097,1.7348,1.6972,1.7285,28569100
2018-03-01,1.6972,1.7285,1.6972,1.7223,10122000
2018-03-02,1.7097,1.716,1.6847,1.6847,13788300
2018-03-05,1.691,1.6972,1.6409,1.6596,8808300
2018-03-06,1.6596,1.6722,1.6409,1.6409,5198400
2018-03-07,1.6409,1.6409,1.5031,1.6283,23216600
2018-03-08,1.6221,1.6409,1.5908,1.6221,19873600
2018-03-09,1.6221,1.6471,1.6095,1.6221,5829300
2018-03-12,1.6221,1.6534,1.6095,1.6534,11111800
2018-03-13,1.6471,1.6659,1.6409,1.6596,6894600
2018-03-14,1.6596,1.6659,1.6471,1.6596,10156700
2018-03-15,1.6534,1.6534,1.6346,1.6409,9519700
2018-03-16,1.6471,1.691,1.6346,1.691,26733300
2018-03-19,1.691,1.691,1.6534,1.6659,8335400
2018-03-20,1.6471,1.6659,1.6283,1.6283,8167500
2018-03-21,1.6283,1.6659,1.6283,1.6409,10520000
2018-03-22,1.6283,1.6596,1.6283,1.6409,8616600
2018-03-23,1.6158,1.6346,1.597,1.597,16932600
2018-03-26,1.597,1.6283,1.5782,1.597,8407300
2018-03-27,1.6033,1.6722,1.6033,1.6221,13535500
2018-03-28,1.6158,1.6659,1.6158,1.6409,6875000
2018-03-29,1.6471,1.6596,1.6033,1.6409,10067500
2018-03-30,1.6409,1.6659,1.6346,1.6534,7473000
2018-04-02,1.6659,1.6659,1.6409,1.6534,4171100
2018-04-03,1.6409,1.6534,1.6221,1.6346,8731900
2018-04-04,1.6471,1.6534,1.5406,1.597,21873900
2018-04-05,1.597,1.6346,1.597,1.6283,18819100
2018-04-06,1.6346,1.6409,1.6158,1.6283,6178600
2018-04-09,1.6283,1.6471,1.6221,1.6346,13480400
2018-04-10,1.6346,1.7348,1.6346,1.716,26755000
2018-04-11,1.7223,1.7786,1.6972,1.7598,23369200
2018-04-12,1.7661,1.7661,1.716,1.7536,10341000
2018-04-13,1.7411,1.7724,1.7411,1.7536,10529100
2018-04-16,1.7661,1.7661,1.7223,1.7536,5090100
2018-04-17,1.7662,1.7662,1.7347,1.7536,9424000
2018-04-18,1.7599,1.7599,1.7157,1.7599,10243200
2018-04-19,1.7662,1.7851,1.7536,1.7725,23587400
2018-04-20,1.7914,1.7977,1.7473,1.7662,7582400
2018-04-23,1.7662,1.7662,1.741,1.7536,6488500
2018-04-24,1.7536,1.7536,1.6905,1.6905,9222800
2018-04-25,1.6779,1.6779,1.577,1.6211,19522900
2018-04-26,1.6211,1.6716,1.5896,1.6085,14291300
2018-04-27,1.6211,1.6463,1.6085,1.6211,6511800
2018-04-30,1.6274,1.6842,1.6085,1.6842,15276600
2018-05-02,1.6716,1.6716,1.5959,1.6464,17066800
2018-05-03,1.6464,1.7094,1.64,1.6527,22114300
2018-05-04,1.659,1.722,1.6463,1.6968,32423200
2018-05-07,1.6968,1.7094,1.659,1.6968,15484000
2018-05-08,1.6653,1.722,1.659,1.6968,18226500
2018-05-14,1.6148,1.7725,1.5517,1.7031,18243800
2018-05-15,1.7094,1.7788,1.7094,1.7662,25724100
2018-05-16,1.7788,1.8482,1.7473,1.7599,12904900
2018-05-17,1.7662,1.7788,1.741,1.7599,9738000
2018-05-18,1.7599,1.7599,1.722,1.7599,17204300
2018-05-21,1.7662,1.8104,1.7536,1.7599,19342200
2018-05-22,1.7599,1.7851,1.7536,1.7599,19180200
2018-05-23,1.7788,1.7788,1.6842,1.6968,9949200
2018-05-24,1.7031,1.722,1.6463,1.6905,14101000
2018-05-25,1.6905,1.741,1.6527,1.741,20573400
2018-05-28,1.6968,1.6968,1.5833,1.6085,24849000
2018-05-30,1.6085,1.6085,1.6085,1.6085,0
2018-05-31,1.5265,1.5265,1.5265,1.5265,0
2018-06-01,1.5391,1.577,1.5265,1.5454,14253900
2018-06-04,1.5454,1.558,1.5265,1.5454,8541800
2018-06-05,1.5517,1.558,1.5076,1.5265,17194700
2018-06-06,1.5328,1.5833,1.5265,1.558,15806800
2018-06-07,1.577,1.6211,1.558,1.5643,19234300
2018-06-08,1.5959,1.6148,1.5707,1.5707,11430600
2018-06-11,1.577,1.6085,1.577,1.5896,14721300
2018-06-12,1.6085,1.6085,1.5833,1.5896,7378500
