date,open,high,low,close,volume
2016-06-10,9.2417,9.3751,9.0943,9.1294,5356000
2016-06-13,9.0452,9.1411,8.8487,8.8487,1570000
2016-06-14,8.8276,8.8627,8.589,8.6334,2581200
2016-06-15,8.6474,8.8346,8.6451,8.7176,2872400
2016-06-16,8.6311,8.6849,8.5164,8.5913,2602400
2016-06-17,8.6077,8.6568,8.5047,8.5211,1628400
2016-06-20,8.6755,8.7363,8.5632,8.5843,1355600
2016-06-21,8.5913,8.617,8.4813,8.5047,1172800
2016-06-22,8.4977,8.5936,8.4696,8.5773,1972800
2016-06-23,8.6779,8.8346,8.6568,8.8042,1466800
2016-06-24,8.4228,8.5609,8.3199,8.3199,6760000
2016-06-27,8.2357,8.3082,7.8964,7.9058,5748000
2016-06-28,8.0836,8.1023,7.9081,8.0251,3086400
2016-06-29,8.2263,8.2661,8.107,8.2497,2032000
2016-06-30,8.2567,8.3175,8.1117,8.2825,3681200
2016-07-01,8.2427,8.2895,8.1304,8.2006,2136400
2016-07-05,8.1889,8.2123,7.9432,7.9666,2769200
2016-07-06,7.9666,8.0532,7.8754,7.9736,2250000
2016-07-07,8.0274,8.1561,8.0181,8.1491,2751600
2016-07-08,8.2825,8.3339,8.2006,8.2801,1676400
2016-07-11,8.362,8.4158,8.3152,8.3971,1955600
2016-07-12,8.4907,8.624,8.4509,8.5843,2669200
2016-07-13,8.5679,8.5749,8.4439,8.5,1990400
2016-07-14,8.5843,8.7013,8.5281,8.5468,1118400
2016-07-15,8.6077,8.6732,8.493,8.5983,2000800
2016-07-18,8.617,8.6685,8.6053,8.6381,1826000
2016-07-19,8.596,8.7481,8.5398,8.727,2622800
2016-07-20,8.3643,8.376,8.0251,8.1351,8170000
2016-07-21,8.0812,8.1234,7.9385,8.0766,4382400
2016-07-22,8.121,8.1678,8.0064,8.1608,4422800
2016-07-25,8.1631,8.1748,8.0976,8.1351,1303600
2016-07-26,8.128,8.1514,8.0719,8.1304,2752000
2016-07-27,8.1234,8.2123,8.1234,8.1912,2968000
2016-07-28,8.1538,8.245,8.1093,8.2216,1539600
2016-07-29,8.1585,8.238,8.1444,8.1514,1652800
2016-08-01,8.1865,8.2357,8.1468,8.2193,1639200
2016-08-02,8.2263,8.2403,7.983,8.0111,1276000
2016-08-03,7.9853,8.1491,7.983,8.1468,1037600
2016-08-04,8.1163,8.1561,8.0555,8.1468,818800
2016-08-05,8.2193,8.5351,8.2169,8.4533,3397200
2016-08-08,8.4228,8.4649,8.3573,8.3784,1799200
2016-08-09,8.3877,8.3901,8.2731,8.3012,1613600
2016-08-10,8.3059,8.3292,8.1725,8.1842,1234800
2016-08-11,8.224,8.3012,8.2076,8.252,906800
2016-08-12,8.224,8.3175,8.1514,8.3129,1060000
2016-08-15,8.3199,8.4322,8.3199,8.3924,1232800
2016-08-16,8.3643,8.4088,8.2942,8.3012,1641600
2016-08-17,8.2895,8.348,8.252,8.2848,1514000
2016-08-18,8.2614,8.3152,8.2052,8.2474,1636400
2016-08-19,8.2076,8.245,8.1514,8.238,3374400
2016-08-22,8.224,8.224,8.1351,8.1748,1706400
2016-08-23,8.1608,8.2754,8.1608,8.238,957200
2016-08-24,8.238,8.2567,8.1865,8.2029,991200
2016-08-25,8.2029,8.2357,8.0883,8.1023,1910000
2016-08-26,8.114,8.2731,8.114,8.2614,1538800
2016-08-29,8.2918,8.4509,8.2825,8.3948,2296400
2016-08-30,8.43,8.4933,8.3948,8.4886,1429200
2016-08-31,8.4816,8.5097,8.3291,8.4182,1883600
2016-09-01,8.4511,8.4745,8.193,8.2446,1855600
2016-09-02,8.2376,8.2939,8.1648,8.2892,1588400
2016-09-06,8.3197,8.3549,8.1695,8.254,1707600
2016-09-07,8.2164,8.3173,8.193,8.3033,1767600
2016-09-08,8.3056,8.3994,8.2493,8.3314,1681200
2016-09-09,8.3103,8.3478,8.2211,8.2892,1789200
2016-09-12,8.2352,8.4229,8.1859,8.3971,1372400
2016-09-13,8.3267,8.3267,8.1672,8.2305,1333600
2016-09-14,8.2516,8.3079,8.1719,8.2493,1484000
2016-09-15,8.2563,8.3971,8.2376,8.3502,1382400
2016-09-16,8.2634,8.2939,8.1648,8.2516,5334800
2016-09-19,8.2587,8.4393,8.2493,8.3549,1551600
2016-09-20,8.3948,8.4182,8.3478,8.3643,1077200
2016-09-21,8.4182,8.5379,8.369,8.4558,1980400
2016-09-22,8.5027,8.5473,8.4769,8.5355,1105600
2016-09-23,8.5308,8.5543,8.4511,8.498,1305200
2016-09-26,8.437,8.4605,8.2634,8.2962,1021200
2016-09-27,8.2657,8.3291,8.2258,8.3173,809600
2016-09-28,8.3549,8.4018,8.2423,8.3971,949600
2016-09-29,8.4487,8.4487,8.1836,8.2258,1608000
2016-09-30,8.261,8.322,8.1531,8.2751,2111200
2016-10-03,8.2,8.3596,8.2,8.3572,2124800
2016-10-04,8.383,8.5402,8.3666,8.5097,1967200
2016-10-05,8.5637,8.8007,8.5496,8.7772,2899600
2016-10-06,8.7842,8.7936,8.6364,8.7326,1250400
2016-10-07,8.749,8.749,8.6083,8.6951,1052000
2016-10-10,8.7373,8.8358,8.7303,8.742,677200
2016-10-11,8.7092,8.7467,8.5496,8.6364,993600
2016-10-12,8.6482,8.6857,8.5566,8.6059,1629600
2016-10-13,8.5144,8.5989,8.3502,8.4745,1151600
2016-10-14,8.5496,8.5965,8.4065,8.4276,1135200
2016-10-17,8.4206,8.43,8.2376,8.261,1330000
2016-10-18,8.3596,8.4088,8.2446,8.3713,2048000
2016-10-19,8.2141,8.315,8.0311,8.0733,3805600
2016-10-20,8.0428,8.0921,7.9795,7.9842,2190400
2016-10-21,7.9607,8.0898,7.9067,8.0123,1707600
2016-10-24,8.0452,8.0851,7.9607,7.9795,1156000
2016-10-25,7.9443,7.9959,7.8809,7.888,1560000
2016-10-26,7.827,7.8692,7.7613,7.8481,2123200
2016-10-27,7.8997,7.8997,7.8223,7.8223,991200
2016-10-28,7.7918,7.888,7.7777,7.8223,1325200
2016-10-31,7.8199,7.9114,7.7449,7.7871,1625200
2016-11-01,7.7965,7.8176,7.5877,7.6604,1669600
2016-11-02,7.6487,7.6792,7.5384,7.5759,1504000
2016-11-03,7.5572,7.6721,7.5314,7.5501,895200
2016-11-04,7.5431,7.6674,7.5009,7.5595,973600
2016-11-07,7.7167,7.8106,7.6158,7.7941,1189600
2016-11-08,7.7542,7.8551,7.6956,7.7988,931600
2016-11-09,7.8504,8.1508,7.8504,8.0898,2184400
2016-11-10,8.1813,8.5308,8.139,8.5144,3979600
2016-11-11,8.4956,8.6787,8.3643,8.6552,2806000
2016-11-14,8.6927,8.9907,8.6857,8.9344,2636800
2016-11-15,8.8734,8.9508,8.7866,8.9414,2057200
2016-11-16,8.8851,9.0447,8.8734,8.918,2711600
2016-11-17,8.9344,9.0564,8.918,9.0118,959600
2016-11-18,9.0071,9.0517,8.8804,8.9227,1482800
2016-11-21,8.9391,8.9743,8.8312,8.8804,1120000
2016-11-22,8.9156,8.925,8.8007,8.8523,1088000
2016-11-23,8.8757,8.9461,8.8241,8.9062,1667600
2016-11-25,8.9109,8.9485,8.8359,8.8593,931600
2016-11-28,8.8194,8.8804,8.6153,8.627,1634400
2016-11-29,8.6647,8.707,8.5447,8.6364,1261600
2016-11-30,8.7635,8.7635,8.5659,8.6388,1723600
2016-12-01,8.7,8.787,8.6388,8.6882,1738000
2016-12-02,8.707,8.7776,8.5941,8.7494,2792000
2016-12-05,8.827,8.9446,8.7658,8.8176,1885200
2016-12-06,8.8576,8.9682,8.7494,8.9493,1656800
2016-12-07,8.9376,9.0599,8.8741,9.0576,1808400
2016-12-08,9.1964,9.3022,9.1164,9.2199,2282800
2016-12-09,9.2293,9.3187,9.1281,9.3164,1532400
2016-12-12,9.2905,9.3352,9.0482,9.1893,1724000
2016-12-13,9.2481,9.2481,9.074,9.107,1517200
2016-12-14,9.0152,9.1775,8.9964,9.154,1614000
2016-12-15,9.1705,9.2928,9.1187,9.1587,1574400
2016-12-16,9.0858,9.1023,8.8811,8.9352,6976000
2016-12-19,8.9517,9.0717,8.8952,8.9611,1784000
2016-12-20,9.027,9.1093,8.9611,8.9799,1506800
2016-12-21,8.9987,8.9987,8.8999,8.8999,1474000
2016-12-22,8.9093,8.9282,8.8411,8.8552,1194000
2016-12-23,8.8482,8.8764,8.7894,8.8435,1204400
2016-12-27,8.8482,8.8976,8.8176,8.8317,837600
2016-12-28,8.8458,8.8505,8.6694,8.6741,1183200
2016-12-29,8.6553,8.7211,8.5094,8.5165,1599600
2016-12-30,8.5447,8.627,8.4859,8.5894,1039600
2017-01-03,8.7258,8.7564,8.5141,8.7258,2118000
2017-01-04,8.7305,9.0834,8.7282,9.0317,2838000
2017-01-05,9.0035,9.0199,8.7823,8.8458,2227600
2017-01-06,8.8788,9.1023,8.8011,9.0764,2670800
2017-01-09,9.0764,9.1164,8.9799,9.0505,1838800
2017-01-10,9.1328,9.2905,9.0858,9.2034,2030000
2017-01-11,9.2246,9.2505,9.1164,9.2387,2167600
2017-01-12,9.0623,9.2011,9.0387,9.0999,1731600
2017-01-13,9.1634,9.2458,9.0811,9.1234,1378800
2017-01-17,9.0576,9.0999,8.907,8.9446,1997600
2017-01-18,8.6459,8.7847,8.5306,8.7306,5020800
2017-01-19,8.7094,8.7258,8.62,8.6788,2973200
2017-01-20,8.6482,8.7423,8.5917,8.6694,2660400
2017-01-23,8.6459,8.6741,8.5353,8.5965,1888400
2017-01-24,8.6506,8.7023,8.5541,8.6317,1895200
2017-01-25,8.6482,8.7729,8.5894,8.7164,1714400
2017-01-26,8.7047,8.7705,8.6623,8.7329,1355200
2017-01-27,8.747,8.7494,8.6553,8.7353,1059600
2017-01-30,8.6694,8.7494,8.5941,8.74,1736400
2017-01-31,8.707,8.7964,8.6788,8.7847,1647200
2017-02-01,8.8458,8.9094,8.8152,8.8458,2286000
2017-02-02,8.6953,8.747,8.5823,8.6741,3328400
2017-02-03,8.7729,8.9282,8.7494,8.9188,1703600
2017-02-06,8.8858,8.9588,8.8411,8.9188,1615200
2017-02-07,8.9141,8.9729,8.8764,8.9588,1584000
2017-02-08,8.9211,8.9329,8.8199,8.8811,1379200
2017-02-09,8.9329,9.0105,8.8929,9.0011,1142400
2017-02-10,9.0576,9.0811,8.9705,8.9917,996800
2017-02-13,9.0646,9.1187,9.034,9.0811,891200
2017-02-14,9.0576,9.147,9.0482,9.147,778800
2017-02-15,9.154,9.2952,9.1352,9.2293,2747200
2017-02-16,9.2669,9.2669,9.1117,9.1328,2630000
2017-02-17,9.1399,9.147,9.0152,9.1023,1377600
2017-02-21,9.1164,9.154,8.987,9.0011,1056800
2017-02-22,8.9611,9.0199,8.9423,8.9729,1370000
2017-02-23,8.9776,9.0058,8.8435,8.9329,1374400
2017-02-24,8.8388,8.8764,8.78,8.8247,968000
2017-02-27,8.8247,8.9025,8.7421,8.8907,1834400
2017-02-28,8.7232,8.8223,8.61,8.6595,2271200
2017-03-01,8.7751,9.0653,8.7751,9.0582,2561600
2017-03-02,9.0818,9.0818,8.8341,8.8435,1247600
2017-03-03,8.8341,8.9662,8.8129,8.8648,958400
2017-03-06,8.8341,8.8577,8.7633,8.8223,863200
2017-03-07,8.8011,8.8081,8.7444,8.7987,758400
2017-03-08,8.8624,8.9332,8.8081,8.8435,1470400
2017-03-09,8.8317,8.86,8.6548,8.6808,1678400
2017-03-10,8.7256,8.7798,8.6713,8.7209,1120000
2017-03-13,8.7445,8.8176,8.7091,8.7728,966400
2017-03-14,8.7138,8.735,8.6029,8.6737,1686800
2017-03-15,8.6784,8.7256,8.5723,8.5935,1979200
2017-03-16,8.61,8.7232,8.6076,8.676,1441200
2017-03-17,8.7161,8.7161,8.5298,8.5746,2448000
2017-03-20,8.5298,8.5557,8.4496,8.5038,1700000
2017-03-21,8.5628,8.5628,8.2797,8.3151,3048000
2017-03-22,8.2892,8.3293,8.1689,8.2538,3180800
2017-03-23,8.2255,8.3529,8.2255,8.2656,2065600
2017-03-24,8.2703,8.3222,8.1665,8.183,2348000
2017-03-27,8.0486,8.1571,8.0462,8.1429,1714000
2017-03-28,8.0934,8.2467,8.0934,8.2019,1756800
2017-03-29,8.1854,8.2255,8.1382,8.1429,2303600
2017-03-30,8.1382,8.2562,8.0981,8.2184,3609200
2017-03-31,8.1736,8.275,8.1594,8.1901,2270800
2017-04-03,7.9471,8.0934,7.8622,8.0368,7668000
2017-04-04,8.0297,8.2043,8.0132,8.1712,2920800
2017-04-05,8.2161,8.3765,8.1571,8.1689,6664800
2017-04-06,8.2255,8.2279,8.0745,8.1311,3968400
2017-04-07,8.117,8.2538,8.0509,8.1854,2056800
2017-04-10,8.2208,8.2373,8.1193,8.1524,1457200
2017-04-11,8.1288,8.1477,7.9802,8.0981,4124000
2017-04-12,8.0674,8.0934,7.9849,8.0321,2352400
2017-04-13,8.0179,8.0674,7.9613,8.0156,3175200
2017-04-17,8.0226,8.1571,8.0226,8.1382,2090000
2017-04-18,8.1217,8.2302,8.0533,8.2066,3540400
2017-04-19,7.9377,8.1382,7.7867,7.992,8923600
2017-04-20,8.025,8.1311,7.999,8.0981,2932000
2017-04-21,8.0981,8.1241,7.9519,8.0273,2269200
2017-04-24,8.1406,8.1736,8.0462,8.0769,2274000
2017-04-25,8.1123,8.1807,8.1075,8.1476,1238800
2017-04-26,8.1217,8.3033,8.1217,8.2585,2717600
2017-04-27,8.2231,8.2915,8.1193,8.2538,5305200
2017-04-28,8.242,8.3033,8.1948,8.2161,3535200
2017-05-01,8.2562,8.3458,8.2043,8.3269,1828800
2017-05-02,8.3175,8.4024,8.3081,8.3977,1264000
2017-05-03,8.3529,8.4944,8.3316,8.4826,2302400
2017-05-04,8.5227,8.5487,8.4402,8.4873,3066400
2017-05-05,8.4968,8.5392,8.4779,8.5227,1314400
2017-05-08,8.5416,8.5581,8.485,8.5015,1225600
2017-05-09,8.5038,8.5628,8.4378,8.4449,2268800
2017-05-10,8.426,8.4685,8.2632,8.2703,3181200
2017-05-11,8.2562,8.2892,8.1665,8.2585,2180400
2017-05-12,8.2373,8.2727,8.1689,8.2538,1535200
2017-05-15,8.2727,8.3246,8.2467,8.3175,1529600
2017-05-16,8.3175,8.3246,8.1995,8.2514,2506000
2017-05-17,8.1476,8.2066,8.0816,8.1005,3223200
2017-05-18,8.1099,8.2467,8.1099,8.183,1318400
2017-05-19,8.209,8.3033,8.15,8.2396,1811200
2017-05-22,8.2703,8.2845,8.2326,8.2491,1211200
2017-05-23,8.2632,8.2774,8.176,8.2349,1300000
2017-05-24,8.2562,8.2986,8.1878,8.2208,2057200
2017-05-25,8.2609,8.3411,8.2302,8.3151,1377200
2017-05-26,8.3104,8.3316,8.242,8.3175,1106800
2017-05-30,8.3151,8.3577,8.2702,8.3057,847600
2017-05-31,8.3175,8.3175,8.1637,8.2513,1510800
2017-06-01,8.2891,8.3482,8.2229,8.3341,2688400
2017-06-02,8.327,8.4973,8.2891,8.4642,2713600
2017-06-05,8.4831,8.5872,8.4831,8.5422,2560000
2017-06-06,8.4665,8.5257,8.3837,8.4949,1962800
2017-06-07,8.5162,8.6227,8.4642,8.599,1580000
2017-06-08,8.5162,8.6842,8.4689,8.6037,1662400
2017-06-09,8.6581,8.7149,8.5966,8.6913,1655600
2017-06-12,8.7125,8.8332,8.5777,8.7551,1899600
2017-06-13,8.7717,8.845,8.7007,8.7457,2286800
2017-06-14,8.6463,8.7575,8.6037,8.7551,1941200
2017-06-15,8.7149,8.7859,8.6771,8.7315,1520000
2017-06-16,8.7409,8.7409,8.5966,8.6534,1500000
2017-06-19,8.6771,8.7386,8.6203,8.6913,1498800
2017-06-20,8.6984,8.7528,8.6369,8.7031,1672400
2017-06-21,8.7196,8.7338,8.6463,8.6581,1610000
2017-06-22,8.6581,8.748,8.6463,8.7291,1589200
2017-06-23,8.7362,8.7575,8.6842,8.7315,2666400
2017-06-26,8.7338,8.819,8.7173,8.7764,1464800
2017-06-27,8.8001,8.8616,8.7504,8.8166,2392800
2017-06-28,8.8332,8.968,8.7575,8.9018,3498400
2017-06-29,8.987,9.0437,8.7433,8.7764,2135200
2017-06-30,8.8143,8.8876,8.7599,8.8521,1856000
2017-07-03,8.8805,9.0461,8.8805,9.0414,1068400
2017-07-05,9.0579,9.0816,8.916,9.0414,3077200
2017-07-06,9.0414,9.0792,8.8947,8.9065,2826400
2017-07-07,8.9278,8.9586,8.819,8.8568,1298800
2017-07-10,8.8639,8.9018,8.8119,8.89,1379200
2017-07-11,8.8829,8.8947,8.819,8.8805,1518400
2017-07-12,8.8687,8.9278,8.8474,8.9113,931200
2017-07-13,8.942,8.9964,8.871,8.9822,1487600
2017-07-14,8.9444,8.987,8.9065,8.9657,1588400
2017-07-17,8.968,9.0366,8.916,8.9349,1932000
2017-07-18,8.9255,8.968,8.8048,8.8947,2828000
2017-07-19,8.7504,8.8166,8.5777,8.8024,5439600
2017-07-20,8.6085,8.8947,8.5706,8.8781,3042400
2017-07-21,8.8332,9.1809,8.7622,9.1691,4894000
2017-07-24,9.1289,9.2566,9.1242,9.2282,3082800
2017-07-25,9.207,9.2614,9.188,9.2282,2189200
2017-07-26,9.2259,9.259,9.1596,9.2472,1294800
2017-07-27,9.2235,9.2874,9.1549,9.2827,2060400
2017-07-28,9.2543,9.4861,9.2306,9.4577,3885600
2017-07-31,9.4695,9.4885,9.408,9.4743,2270800
2017-08-01,9.5216,9.5689,9.427,9.5547,1983200
2017-08-02,9.5618,9.5713,9.4932,9.5452,2568000
2017-08-03,9.5405,9.6304,9.4648,9.6257,1526000
2017-08-04,9.699,9.699,9.5878,9.5902,1573200
2017-08-07,9.6115,9.6375,9.5216,9.55,1137600
2017-08-08,9.5381,9.6328,9.5098,9.5405,992400
2017-08-09,9.4814,9.6162,9.4293,9.6162,1352400
2017-08-10,9.5926,9.6564,9.5642,9.6257,1796800
2017-08-11,9.602,9.6493,9.5713,9.6233,1794400
2017-08-14,9.699,9.8386,9.6422,9.7345,2114000
2017-08-15,9.7984,9.8031,9.6351,9.7652,1640400
2017-08-16,9.8126,9.8835,9.744,9.7605,1861600
2017-08-17,9.7416,9.7581,9.5997,9.628,1634000
2017-08-18,9.5878,9.7108,9.5405,9.6943,4146400
2017-08-21,9.6895,9.6943,9.5784,9.673,1547200
2017-08-22,9.5429,9.7913,9.3915,9.7652,1684400
2017-08-23,9.7179,9.8764,9.6824,9.8386,1563600
2017-08-24,9.8812,9.9947,9.796,9.9711,2543200
2017-08-25,10.0136,10.0704,9.9592,10.042,1576400
2017-08-28,10.0538,10.0633,9.9001,9.9095,1602400
2017-08-29,9.8528,9.9403,9.8007,9.8859,1838800
2017-08-30,9.8812,9.8954,9.7792,9.8859,2364400
2017-08-31,9.9096,9.9547,9.8053,9.9428,1697200
2017-09-01,9.9547,10.1349,9.8503,10.1183,1920400
2017-09-05,10.0448,10.1278,9.8645,9.893,2273600
2017-09-06,9.8717,9.9404,9.7839,9.8788,1758800
2017-09-07,9.8954,9.8954,9.7436,9.7934,1353200
2017-09-08,9.7839,9.9049,9.7294,9.829,1607200
2017-09-11,9.9191,9.9997,9.7412,9.893,1612000
2017-09-12,9.9499,9.9973,9.8456,9.9452,1197200
2017-09-13,9.9523,9.976,9.8693,9.9547,1376400
2017-09-14,9.9547,10.0282,9.8646,9.9641,1159600
2017-09-15,9.9594,10.0234,9.8669,9.9309,2096000
2017-09-18,9.9404,10.1681,9.912,10.1657,2087200
2017-09-19,10.1657,10.3293,10.1372,10.3009,2270800
2017-09-20,10.3151,10.4479,10.2345,10.4242,1771600
2017-09-21,10.4313,10.4408,10.2321,10.3388,1084000
2017-09-22,10.1064,10.4977,9.8574,10.4692,1839200
2017-09-25,10.4621,10.5024,10.3554,10.4645,1489200
2017-09-26,10.436,10.4716,10.3151,10.3744,1416400
2017-09-27,10.4858,10.5617,10.3767,10.5356,2219200
2017-09-28,10.5664,10.666,10.5143,10.6305,2013200
2017-09-29,10.6091,10.6898,10.5261,10.6803,2015600
2017-10-02,10.666,11.0075,10.6234,11.0051,2580400
2017-10-03,11.0288,11.2352,10.9625,11.1877,3175600
2017-10-04,11.202,11.2826,11.1261,11.2162,1899200
2017-10-05,11.2755,11.3679,11.2114,11.3039,1509200
2017-10-06,11.1759,11.4177,11.1213,11.2517,2480400
2017-10-09,11.2873,11.3324,11.2375,11.2778,1418400
2017-10-10,11.2755,11.3039,11.1569,11.2257,1695200
2017-10-11,11.2755,11.3513,11.1806,11.3324,1985600
2017-10-12,11.3324,11.3822,11.2897,11.2968,1475600
2017-10-13,11.285,11.3395,11.228,11.2968,1250000
2017-10-16,11.2897,11.33,11.2304,11.3158,1416800
2017-10-17,11.2636,11.2636,11.1759,11.2399,2119600
2017-10-18,11.6169,12.0295,11.4106,11.7995,6750800
2017-10-19,11.5648,11.8564,11.4675,11.7189,5844800
2017-10-20,11.6715,11.8209,11.6074,11.7118,3487200
2017-10-23,11.7971,11.9987,11.6501,11.9868,3267600
2017-10-24,12.058,12.1623,12.0058,12.1244,2498400
2017-10-25,12.1244,12.2287,11.9276,12.2026,2568400
2017-10-26,12.2145,12.5892,12.1742,12.454,3584400
2017-10-27,12.4208,12.7362,12.3971,12.7077,2972400
2017-10-30,12.6342,12.7125,12.5275,12.6105,2340000
2017-10-31,12.6532,12.8429,12.6532,12.8097,3712400
2017-11-01,12.8927,12.9235,12.7006,12.7694,2335600
2017-11-02,12.8049,13.1986,12.8049,13.0397,3056000
2017-11-03,13.0848,13.0848,12.6864,12.7883,3088400
2017-11-06,12.7883,12.9164,12.7883,12.8903,1471600
2017-11-07,12.9425,12.952,12.7907,12.8263,1249600
2017-11-08,12.8049,12.8524,12.7433,12.8026,2176800
2017-11-09,12.7338,12.8405,12.6484,12.7314,1817200
2017-11-10,12.7789,12.8358,12.7504,12.7765,1080800
2017-11-13,12.7172,12.8239,12.6698,12.7812,1456400
2017-11-14,12.7433,12.8405,12.7172,12.8168,841200
2017-11-15,12.7053,12.8476,12.601,12.8239,1339600
2017-11-16,12.8429,12.9757,12.8429,12.8974,1074000
2017-11-17,12.8784,12.9899,12.7883,12.9282,919200
2017-11-20,12.9875,13.2057,12.952,13.1156,1056800
2017-11-21,13.1559,13.2816,13.1014,13.1654,1380800
2017-11-22,13.1891,13.2365,13.0136,13.1037,1180800
2017-11-24,13.1037,13.2033,13.0492,13.1867,452800
2017-11-27,13.1891,13.2579,13.0468,13.1772,2354400
2017-11-28,13.1677,13.3409,13.1298,13.329,1571200
2017-11-29,13.3741,13.5875,13.3741,13.5448,2268000
2017-11-30,13.6469,13.6944,13.5115,13.5543,1745600
2017-12-01,13.5424,13.8085,13.1148,13.7966,2201600
2017-12-04,13.9629,14.2812,13.9344,13.9937,2622400
2017-12-05,13.9961,14.1268,13.9534,13.9795,1380400
2017-12-06,13.932,14.0674,13.875,14.027,1407200
2017-12-07,14.027,14.4783,14.0127,14.3002,3226400
2017-12-08,14.4142,14.5306,14.3216,14.5235,2352000
2017-12-11,14.5639,14.6066,14.2645,14.4118,2602000
2017-12-12,14.4427,14.8061,14.3976,14.6993,3023200
2017-12-13,14.7183,14.7278,14.4498,14.4641,1659600
2017-12-14,14.4855,14.5425,14.2289,14.2645,2202000
2017-12-15,14.3144,14.4356,14.2669,14.3477,8132000
2017-12-18,14.4142,14.571,14.2978,14.3334,2534000
2017-12-19,14.3952,14.4237,14.1933,14.2479,2134000
2017-12-20,14.3311,14.3548,14.1173,14.1339,1644400
2017-12-21,14.2598,14.4593,14.2075,14.2313,2744800
2017-12-22,14.2622,14.3643,14.2574,14.3287,1818400
2017-12-26,14.3311,14.3691,14.2835,14.2907,736400
2017-12-27,14.2859,14.3382,14.141,14.198,2020400
2017-12-28,14.1957,14.2717,14.1363,14.2574,1770400
2017-12-29,14.2669,14.2835,14.0413,14.065,44133200
2018-01-02,14.0223,14.2812,14.0223,14.1434,4624400
2018-01-03,14.1363,14.2883,13.9961,14.0484,3767200
2018-01-04,14.1481,14.255,14.0151,14.1458,4879200
2018-01-05,14.2194,14.3619,14.1648,14.3334,3556400
2018-01-08,14.1149,14.533,14.0745,14.4712,3517200
2018-01-09,14.5045,14.9297,14.5045,14.8727,3753600
2018-01-10,14.8442,14.9297,14.7278,14.7634,2607200
2018-01-11,14.8489,14.8727,14.7396,14.8323,1052800
2018-01-12,14.875,15.0033,14.799,14.9891,2310000
2018-01-16,15.1553,15.21,14.761,14.8346,6050000
2018-01-17,14.5734,15.1007,14.5021,14.8727,5502400
2018-01-18,14.8323,14.8655,14.6636,14.6755,3731600
2018-01-19,14.6684,14.8632,14.59,14.8418,4477200
2018-01-22,14.8228,15.1245,14.8109,15.1245,4287600
2018-01-23,15.1981,15.4879,15.1482,15.4641,4271200
2018-01-24,15.5117,15.5782,15.1126,15.2836,2284400
2018-01-25,15.3026,15.3264,14.913,14.9843,2972000
2018-01-26,15.0199,15.2646,14.9368,15.2504,2801600
2018-01-29,15.2504,15.3929,15.1316,15.1862,2363200
2018-01-30,15.0579,15.2955,14.97,15.1078,1847200
2018-01-31,15.1791,15.3002,15.0888,15.2005,1406400
2018-02-01,15.1767,15.8941,15.1292,15.868,3832400
2018-02-02,15.8656,16.0152,15.533,15.533,2584400
2018-02-05,15.3715,15.7183,14.4546,14.7658,4058000
2018-02-06,14.5258,15.115,14.2289,15.0579,6218400
2018-02-07,15.0223,15.5307,14.9724,15.381,3682800
