date,open,high,low,close,volume
2017-12-18,150.2817,151.1716,147.1441,148.4285,1217400
2017-12-19,148.4193,149.2634,144.8414,144.9423,1747100
2017-12-20,145.4377,146.1166,143.2451,144.9332,1205800
2017-12-21,145.6212,146.9148,144.6396,144.8047,764600
2017-12-22,144.2635,147.1808,143.135,146.9882,602900
2017-12-26,146.3459,148.3367,146.2083,146.6212,364000
2017-12-27,147.4377,148.456,146.6212,147.9422,569000
2017-12-28,147.7771,149.8597,147.1533,149.5386,508700
2017-12-29,150.0523,151.1349,149.0982,149.8688,592400
2018-01-02,149.6119,150.9881,147.1624,147.3643,931600
2018-01-03,146.5753,149.5386,146.19,149.2083,773300
2018-01-04,149.3826,150.2817,147.7679,148.3918,1055800
2018-01-05,149.1074,150.1258,148.6854,149.4194,826800
2018-01-08,149.7588,150.4009,149.1441,149.4377,827900
2018-01-09,149.4651,150.6761,149.2266,150.0431,684200
2018-01-10,149.5661,150.1074,144.7221,147.6028,915000
2018-01-11,148.0615,148.0615,143.3644,144.4928,959800
2018-01-12,144.0432,144.713,142.1534,143.0616,877600
2018-01-16,144.4744,149.3459,144.0341,146.6487,1412800
2018-01-17,146.5295,149.5203,146.5111,148.135,751100
2018-01-18,147.6028,149.0891,146.6671,148.3001,1441200
2018-01-19,148.4376,152.2724,147.8413,152.0981,1618000
2018-01-22,151.8779,154.0247,151.2082,153.8045,1027700
2018-01-23,154.2724,155.1807,152.8229,154.355,834700
2018-01-24,154.355,155.6669,153.9972,154.9972,627500
2018-01-25,154.9421,156.6118,154.7678,156.2265,1038100
2018-01-26,157.0155,158.3733,155.7586,158.0522,802500
2018-01-29,157.6393,158.7127,155.3091,155.5201,789700
2018-01-30,155.0706,156.1164,153.1807,155.6944,1159800
2018-01-31,156.2082,161.465,155.7311,160.0888,1399200
2018-02-01,160.0063,162.9971,155.9697,160.2999,1340900
2018-02-02,158.9604,160.465,157.2723,158.9053,777700
2018-02-05,158.9421,159.8228,154.2816,154.3734,1336000
2018-02-06,153.0614,154.621,149.1991,152.2908,2522700
2018-02-07,151.511,154.6761,151.511,152.7587,1075500
2018-02-08,152.8321,154.5752,146.5569,146.6487,1271700
2018-02-09,147.3367,149.3459,141.6121,146.5386,1305800
2018-02-12,147.0157,148.3643,144.2726,146.4469,1271700
2018-02-13,145.9606,148.7221,145.6212,148.089,1249100
2018-02-14,146.401,149.8872,144.4377,149.1349,1392100
2018-02-15,149.4376,153.7953,146.8597,153.2999,1146400
2018-02-16,152.9789,156.1164,151.456,155.1531,1438200
2018-02-20,154.1899,156.6302,154.1899,155.7036,819000
2018-02-21,155.4375,158.2815,155.0064,155.5018,1210200
2018-02-22,156.355,159.2081,155.9605,156.988,1011600
2018-02-23,157.8687,159.2264,157.1623,158.6485,887500
2018-02-26,158.6393,159.832,157.621,158.465,1298300
2018-02-27,148.456,155.9605,147.2542,149.7221,2728600
2018-02-28,150.3459,151.4101,144.1625,144.2818,1996500
2018-03-01,144.557,144.557,141.1717,142.1626,1396000
2018-03-02,140.8323,142.3093,139.4286,140.2818,1627000
2018-03-05,139.5754,144.0249,138.9241,143.7405,1335900
2018-03-06,144.3368,145.089,142.612,143.5753,1078400
2018-03-07,143.1258,146.2267,143.1258,145.6579,1347200
2018-03-08,145.7129,150.8046,143.3644,150.6486,1129000
2018-03-09,150.878,152.8321,150.0706,152.7403,1120900
2018-03-12,153.1348,155.2816,152.4376,154.9605,784400
2018-03-13,155.7587,156.4926,154.722,156.2724,1039500
2018-03-14,156.1898,156.5109,154.7678,156.1714,999400
2018-03-15,156.6485,157.2265,154.0889,155.7769,909000
2018-03-16,155.6485,156.5751,153.4742,154.7586,1168700
2018-03-19,154.7678,155.6944,153.6302,155.0064,1176900
2018-03-20,155.0706,156.9788,155.0247,155.3458,1368700
2018-03-21,155.8962,156.9145,152.9605,153.2907,1103100
2018-03-22,152.4559,157.6669,151.8229,155.4192,1316900
2018-03-23,155.4008,158.3182,154.1073,154.9238,1312800
2018-03-26,156.3733,159.2448,154.6211,159.1072,802400
2018-03-27,158.988,160.5476,155.4926,156.0522,1296400
2018-03-28,156.465,157.9054,154.6485,156.3825,868000
2018-03-29,156.7219,158.3916,155.2633,156.8045,1144400
2018-04-02,157.0155,158.5017,153.9513,155.1531,972400
2018-04-03,155.933,156.4284,152.5294,154.7403,1047600
2018-04-04,153.6211,157.1073,153.355,156.2724,672600
2018-04-05,156.7769,158.8411,156.1256,157.5109,690400
2018-04-06,157.0247,158.7035,154.7311,155.7128,849600
2018-04-09,156.0522,158.5567,155.9513,157.4099,810900
2018-04-10,158.5659,159.4925,143.502,149.6028,5422600
2018-04-11,148.5385,153.0889,146.7863,150.8137,1557300
2018-04-12,151.6945,153.1899,148.089,150.8688,1461000
2018-04-13,151.511,151.5202,149.7679,150.9514,1067600
2018-04-16,151.4743,153.8504,149.667,152.4284,692500
2018-04-17,152.7679,155.566,151.7862,153.9146,880500
2018-04-18,153.4467,154.5843,152.7862,153.9788,640600
2018-04-19,153.2082,153.2082,149.878,151.933,1031300
2018-04-20,152.3458,154.9788,151.3917,152.0064,765100
2018-04-23,151.8963,153.1623,151.355,152.1257,780800
2018-04-24,153.0706,155.0522,150.7954,151.3092,1112000
2018-04-25,150.4101,151.6119,149.9239,150.9055,1138600
2018-04-26,151.8413,152.8779,150.9147,151.5752,1031100
2018-04-27,148.5386,149.4468,143.6487,145.823,1825500
2018-04-30,145.5478,148.5661,144.7772,146.9973,1846000
2018-05-01,148.4743,148.4743,141.0616,144.4928,1880000
2018-05-02,142.9331,143.9331,138.7497,142.979,1592700
2018-05-03,142.9974,144.1075,141.4745,143.2635,992400
2018-05-04,143.3368,146.4194,142.8965,145.9973,696900
2018-05-07,145.8597,147.0248,144.1625,144.5845,653300
2018-05-08,143.7588,144.7037,142.6488,144.401,877000
2018-05-09,144.3277,146.0616,143.6029,145.8139,481700
2018-05-10,146.3918,149.4101,146.0065,148.5753,791500
2018-05-11,148.7496,149.6578,146.4193,146.8781,760300
2018-05-14,147.0432,147.7129,144.4836,144.9423,648200
2018-05-15,143.9515,145.1166,142.9332,144.6488,874900
2018-05-16,144.7313,145.0157,143.6946,144.7221,514600
2018-05-17,145.0432,145.4285,143.1075,144.5019,526300
2018-05-18,144.5295,146.2818,143.2084,144.6671,961200
2018-05-21,144.8414,147.0707,144.1075,146.5753,593700
2018-05-22,146.5936,146.5936,143.557,144.3001,891600
2018-05-23,143.7405,144.979,143.1258,144.9056,589400
2018-05-24,145.1533,145.2083,142.9607,143.8506,602900
2018-05-25,144.5662,146.768,143.9698,144.8689,571400
2018-05-29,144.3185,146.456,144.135,145.5937,663400
2018-05-30,145.8046,147.3826,144.9148,145.8414,532500
2018-05-31,145.557,146.1166,142.7405,145.0157,983100
2018-06-01,145.4194,146.2726,144.2634,145.3918,425400
2018-06-04,145.7955,147.3368,145.3276,146.6946,434500
2018-06-05,146.7863,147.19,145.0616,146.4836,795700
2018-06-06,146.4652,146.4652,143.2451,144.8047,762400
2018-06-07,145.0983,146.7221,143.8047,144.5478,945100
2018-06-08,144.4744,145.4927,142.9515,144.3276,680200
2018-06-11,144.6854,146.5386,143.9607,145.034,459200
2018-06-12,144.8323,147.5845,144.2543,147.4744,821400
2018-06-13,147.245,147.245,143.0066,143.4561,744300
2018-06-14,144.034,145.612,143.7496,144.034,904300
2018-06-15,143.9698,145.5203,142.9515,143.2726,1081600
2018-06-18,143.2818,145.0983,142.7589,144.8139,679900
2018-06-19,144.2267,146.3643,144.0524,145.3643,1087400
2018-06-20,145.823,146.7312,144.1533,145.6854,596400
2018-06-21,145.6854,147.3551,144.6304,147.3092,712200
2018-06-22,147.6304,148.7771,146.4836,148.6762,686700
2018-06-25,148.4652,149.4101,147.8138,149.0982,819400
2018-06-26,149.7679,150.7312,148.4743,150.6303,1455000
2018-06-27,151.0156,151.6303,150.4285,150.6853,1228400
2018-06-28,151.0064,151.4468,149.8688,151.3092,735300
2018-06-29,150.8504,152.4559,149.5936,151.4835,836400
2018-07-02,151.0798,152.0798,149.3184,151.089,867100
2018-07-03,151.7129,152.3826,149.19,149.2817,618900
2018-07-05,150.2083,152.4284,149.0432,152.3183,585400
2018-07-06,152.8504,153.5844,151.4743,151.7954,785500
2018-07-09,151.9514,151.9514,148.4102,149.5844,906900
2018-07-10,147.9239,151.9605,147.4101,151.8229,783400
2018-07-11,151.0523,152.0064,149.7679,151.1348,618700
2018-07-12,151.0982,152.9514,149.5478,151.667,623600
2018-07-13,151.6578,153.0431,150.5661,151.0156,530500
2018-07-16,151.0065,151.0065,148.878,149.6579,607400
2018-07-17,149.8963,150.2908,148.9881,150.1716,925300
2018-07-18,150.4009,150.4009,148.5111,149.0248,755000
2018-07-19,149.2358,150.2174,147.9239,149.1991,484900
2018-07-20,149.0431,149.7495,147.8964,148.8596,569900
2018-07-23,148.4377,148.4652,147.5111,148.1716,572300
2018-07-24,148.1624,148.511,146.3459,147.0799,1676800
2018-07-25,147.3001,148.5661,146.5661,147.4102,1703000
2018-07-26,148.0157,149.1533,147.8781,148.0982,1521200
2018-07-27,148.3918,149.3092,146.5203,146.8506,609300
2018-07-30,146.7588,147.4927,144.4194,145.1441,1338600
2018-07-31,145.1808,147.5936,143.4744,145.1808,2149200
2018-08-01,144.0524,148.3643,142.7864,148.2267,3144200
2018-08-02,148.4193,149.2266,143.713,144.2176,1437200
2018-08-03,144.6029,145.823,143.7956,145.401,1750300
2018-08-06,145.5753,146.612,144.4194,145.7496,943300
2018-08-07,145.9148,146.0432,144.8965,145.0065,537500
2018-08-08,145.1074,145.7588,143.9698,144.2359,885000
2018-08-09,144.1625,144.7038,143.7038,143.9882,429700
2018-08-10,143.7405,144.1533,142.7588,143.2084,574900
2018-08-13,142.713,143.4836,141.8231,142.3827,871300
2018-08-14,142.8323,143.1717,141.4745,142.0158,797000
2018-08-15,142.0433,143.4286,141.3552,142.2451,657900
2018-08-16,142.4653,143.4744,142.3552,142.8414,941000
2018-08-17,142.9699,145.0249,142.1259,144.7864,729600
2018-08-20,145.0982,145.8046,143.6946,144.8597,814500
2018-08-21,145.0249,145.4102,143.4561,143.6763,471000
2018-08-22,143.3002,143.3919,140.603,141.3736,852400
2018-08-23,141.2819,142.4286,140.6764,141.4562,472800
2018-08-24,141.8231,143.346,141.5571,143.1442,683000
2018-08-27,143.5295,143.8781,142.9148,143.8598,574600
2018-08-28,143.9515,144.2176,142.924,143.7038,601300
2018-08-29,143.6396,144.8414,143.6396,144.5203,445200
2018-08-30,144.4744,144.7405,140.869,141.5204,1054800
2018-08-31,141.5754,143.4561,141.5754,142.4103,1081900
2018-09-04,141.9882,143.1809,141.7681,143.0433,800000
2018-09-05,143.0433,144.5112,141.5754,143.7864,778500
2018-09-06,142.9882,145.2726,142.9882,145.0065,914700
2018-09-07,144.6763,145.5111,144.1258,145.1166,829900
2018-09-10,145.6854,146.7221,145.0065,145.9606,568800
2018-09-11,145.5019,145.9423,145.0799,145.19,426200
2018-09-12,145.7221,145.7221,144.4102,145.4102,549400
2018-09-13,145.8047,148.3001,145.4561,147.7313,513400
2018-09-14,147.7312,148.1716,146.0157,146.4744,659700
2018-09-17,146.7129,147.456,146.0616,146.401,403400
2018-09-18,146.4193,147.9973,146.4193,147.5202,721200
2018-09-19,147.9331,148.19,147.0157,147.2542,467900
2018-09-20,147.4744,147.8413,146.7771,147.5386,405400
2018-09-21,147.6028,148.4376,146.4285,147.2725,1152600
2018-09-24,146.713,147.5019,145.291,146.2726,598200
2018-09-25,145.8689,146.0707,145.0157,145.6579,669000
2018-09-26,145.6487,146.6395,145.3001,145.4194,502100
2018-09-27,145.1258,146.1349,145.0065,145.4102,464500
2018-09-28,145.4469,147.4468,145.19,147.3643,740500
2018-10-01,145.3184,148.2083,144.3643,144.3918,469600
2018-10-02,144.6212,145.7313,143.4378,143.502,587200
2018-10-03,143.6396,144.5111,141.7038,141.8414,1077200
2018-10-04,141.6397,141.7773,139.9608,140.5846,577000
2018-10-05,140.9424,141.658,140.1351,140.1993,669000
2018-10-08,139.7131,143.135,139.7131,142.1075,543500
2018-10-09,142.2726,143.4194,141.4011,142.9698,441700
2018-10-10,142.3736,144.4378,140.3461,140.3645,974100
2018-10-11,140.4103,140.7589,134.1443,134.5388,1149600
2018-10-12,135.6397,137.5663,134.2085,135.4195,1287300
2018-10-15,135.0342,138.5296,134.0618,136.814,610400
2018-10-16,137.8507,140.7406,136.814,140.2543,531000
2018-10-17,139.9607,140.3552,138.658,139.7589,422800
2018-10-18,139.814,142.5204,138.9608,140.6488,1036500
2018-10-19,140.9424,144.3552,140.9424,141.6304,704600
2018-10-22,141.6672,143.4102,140.8507,140.8874,1291000
2018-10-23,140.1626,141.869,139.4011,141.2543,711200
2018-10-24,141.1718,142.8782,140.9791,141.7039,686800
2018-10-25,142.2727,143.9424,140.2819,143.236,820500
2018-10-26,141.8048,141.8048,138.0892,138.7222,889600
2018-10-29,139.502,142.291,138.7865,141.9791,1062200
2018-10-30,142.6854,149.1165,141.713,148.8229,1283700
2018-10-31,149.979,151.0615,147.6029,148.7771,1348600
2018-11-01,149.5203,151.0157,148.5203,150.3001,650500
2018-11-02,150.5661,151.3,148.8597,151.2542,738000
2018-11-05,151.3734,153.144,150.9697,152.8596,898400
2018-11-06,155.1439,155.9604,151.1532,152.4834,1069800
2018-11-07,155.9605,156.777,154.0614,156.5201,1043400
2018-11-08,155.9605,157.7861,155.2632,157.3549,1083900
2018-11-09,157.1073,158.3183,155.8137,157.3458,911300
2018-11-12,157.7952,159.1438,157.1072,157.7035,770700
2018-11-13,158.2265,159.0796,157.41,158.2265,1228100
2018-11-14,158.9329,159.8044,156.0247,157.832,824200
2018-11-15,157.0981,157.0981,155.0339,156.1165,1008800
2018-11-16,156.1073,159.098,155.8871,157.8136,679600
2018-11-19,157.1898,159.4099,156.7586,158.8411,825100
2018-11-20,156.7587,158.6944,154.4559,154.8321,1341500
2018-11-21,154.777,155.7311,152.5935,153.7678,1309300
