date,open,high,low,close,volume
2016-11-08,94.6997,95.5301,93.9912,95.3244,1094000
2016-11-09,95.5682,100.6189,95.2939,100.2076,2238600
2016-11-10,100.6722,102.9957,98.4706,101.8607,2907900
2016-11-11,101.556,103.7271,101.0913,103.6052,1585200
2016-11-14,104.1765,107.0942,104.1765,106.6143,1671300
2016-11-15,103.4376,105.8982,102.5615,105.7763,1447100
2016-11-16,104.2756,104.9536,103.689,104.169,995500
2016-11-17,104.5651,106.7438,104.3975,106.5839,1590900
2016-11-18,106.8276,108.1684,106.241,107.6123,1331100
2016-11-21,107.9246,107.9246,106.4924,107.4599,898300
2016-11-22,107.7951,108.6712,107.4828,108.3969,1451000
2016-11-23,108.8693,109.692,107.7494,109.372,1028700
2016-11-25,109.3416,109.4787,108.6331,109.4787,324700
2016-11-28,108.4807,109.1206,106.919,107.2009,1237000
2016-11-29,107.5361,107.9703,107.0105,107.2542,930100
2016-11-30,108.9309,110.5387,108.4792,110.2018,1255500
2016-12-01,110.8143,112.7743,110.5081,112.6135,1503000
2016-12-02,111.978,112.4757,110.8067,111.9015,749700
2016-12-05,112.736,113.6624,112.223,112.8049,1531500
2016-12-06,113.6241,114.0988,112.6594,114.0069,711500
2016-12-07,114.2978,115.9975,113.7925,115.829,891700
2016-12-08,116.3726,118.4857,115.9592,117.5211,1310700
2016-12-09,117.3756,118.0417,116.1889,118.034,1079900
2016-12-12,117.3833,118.5087,115.9439,116.9852,929400
2016-12-13,117.5211,118.0034,116.2961,117.3067,1175300
2016-12-14,116.6253,118.2943,116.3114,117.0311,1858000
2016-12-15,117.1765,118.6006,116.12,117.789,1019900
2016-12-16,117.5211,118.2178,116.4416,116.7478,2080200
2016-12-19,116.9622,118.0647,116.2349,118.0417,677100
2016-12-20,118.6695,120.4074,118.6541,120.216,853900
2016-12-21,120.239,120.239,119.3202,119.3662,937700
2016-12-22,119.2437,119.6188,118.8685,119.458,954800
2016-12-23,119.504,120.2926,119.0523,120.2773,506300
2016-12-27,120.5682,121.0428,120.0935,121.0428,467700
2016-12-28,121.2343,121.2343,119.6342,119.9328,439500
2016-12-29,119.9863,120.2619,118.524,119.1518,509000
2016-12-30,119.703,120.0705,118.9451,119.7643,836900
2017-01-03,121.1194,123.0794,119.236,120.0016,1259100
2017-01-04,120.1242,121.1577,119.772,120.7367,765900
2017-01-05,120.3997,120.5146,118.1718,118.9604,952100
2017-01-06,119.3662,120.2926,119.0523,119.8638,932000
2017-01-09,119.0523,120.0476,118.4092,119.4045,695700
2017-01-10,119.5269,120.5528,119.014,119.971,674500
2017-01-11,119.7796,120.2696,118.9068,120.2083,679700
2017-01-12,119.7337,119.7337,118.0799,118.9374,827900
2017-01-13,119.6495,121.5405,119.037,119.4887,934900
2017-01-17,117.9192,118.1259,116.7248,116.8933,1078400
2017-01-18,117.5517,118.5623,116.5257,118.3938,1065800
2017-01-19,118.6695,120.5069,116.8473,118.9374,890000
2017-01-20,119.236,120.7443,119.0446,120.2236,632900
2017-01-23,119.3662,120.3079,118.9145,119.3891,1143800
2017-01-24,120.0246,122.666,119.6648,122.1836,832000
2017-01-25,123.11,124.7025,122.5511,124.1819,1065600
2017-01-26,124.3197,125.537,123.9445,125.2767,894100
2017-01-27,125.1006,125.9657,124.8096,125.5905,639600
2017-01-30,125.514,125.514,123.5617,124.9858,708800
2017-01-31,124.1513,124.9858,123.5617,124.4652,982300
2017-02-01,125.5523,127.3515,124.5034,124.5799,1136800
2017-02-02,123.577,124.7561,122.8956,124.113,819700
2017-02-03,125.4758,125.9198,124.58,125.4758,1272600
2017-02-06,124.5034,125.5447,123.6995,125.1389,693000
2017-02-07,125.7514,125.7514,124.2814,124.4116,847400
2017-02-08,123.7761,124.9398,123.087,124.6412,845700
2017-02-09,124.7485,126.4558,124.0671,125.9275,788100
2017-02-10,126.4327,127.0758,125.8738,126.5629,634000
2017-02-13,127.1678,128.8444,127.0376,127.7037,959200
2017-02-14,127.8415,129.4492,127.451,128.7908,1077600
2017-02-15,129.3497,130.7737,128.6071,129.4875,950700
2017-02-16,129.2885,129.5105,127.4434,128.3009,1183000
2017-02-17,127.4586,128.6377,127.2825,128.5535,730800
2017-02-21,128.8138,129.6406,128.1554,128.5688,809400
2017-02-22,127.7649,129.0894,127.6194,128.6453,928600
2017-02-23,128.8903,130.2225,128.1553,129.9851,877600
2017-02-24,129.0511,129.4875,128.186,129.1354,1257600
2017-02-27,129.1889,129.5105,128.5075,128.5841,991300
2017-02-28,128.0022,128.6836,127.1677,127.8338,1042200
2017-03-01,129.878,133.0017,129.7325,131.8456,1049600
2017-03-02,132.2686,132.2686,128.0854,128.5083,877900
2017-03-03,128.616,129.4542,128.4853,129.1927,621000
2017-03-06,128.0777,129.0927,126.8858,128.393,805000
2017-03-07,128.2546,129.1696,127.3626,128.2084,614600
2017-03-08,129.2389,129.5618,127.7471,128.1546,538200
2017-03-09,128.6391,129.0082,127.601,128.0547,608400
2017-03-10,128.9005,128.9005,126.6397,127.7932,913500
2017-03-13,127.7163,128.0546,126.9473,127.2472,988800
2017-03-14,126.8089,127.8624,125.7324,127.6163,534500
2017-03-15,128.0547,128.2084,125.7785,125.917,789500
2017-03-16,125.9169,127.3241,125.5324,126.486,718200
2017-03-17,126.3553,126.7782,124.1484,124.6405,2603100
2017-03-20,124.3175,125.3326,123.5409,123.7562,875800
2017-03-21,124.5405,124.7943,119.0348,119.227,1337200
2017-03-22,118.6349,120.0729,116.6356,119.004,1004300
2017-03-23,118.9194,121.1109,118.0812,119.1655,965700
2017-03-24,119.9037,120.6188,118.0889,119.1655,875500
2017-03-27,116.3357,118.7733,114.967,118.5503,811000
2017-03-28,118.6503,120.5112,118.2197,120.0037,877400
2017-03-29,119.3885,119.8345,118.4427,118.7502,457100
2017-03-30,118.5196,121.011,118.5196,120.4497,756200
2017-03-31,119.8729,120.3958,118.8118,118.9809,504700
2017-04-03,119.3962,119.8653,117.2585,118.7964,820700
2017-04-04,118.2735,119.3577,117.9813,118.5657,659900
2017-04-05,119.7114,120.1574,116.9585,117.1739,575300
2017-04-06,117.1662,118.1812,116.2665,117.9351,798100
2017-04-07,117.1739,118.3427,116.6664,117.666,589300
2017-04-10,117.4584,118.2735,116.082,116.5357,548200
2017-04-11,115.9359,116.4818,115.0823,116.4818,616000
2017-04-12,115.8359,116.5357,114.4518,115.2054,1071200
2017-04-13,114.7286,115.6206,113.4598,113.752,1516500
2017-04-17,114.967,118.312,114.6671,118.1966,1406000
2017-04-18,117.7891,118.7964,115.8282,116.7664,1264900
2017-04-19,117.7276,118.2351,116.2435,116.4818,802200
2017-04-20,117.5507,119.0579,117.0124,118.6349,613400
2017-04-21,118.3196,119.3808,118.0044,118.3504,630600
2017-04-24,121.1648,122.1644,120.5035,120.7034,693300
2017-04-25,121.7722,122.9641,121.234,121.2878,862600
2017-04-26,120.9571,122.7027,120.9571,122.026,726700
2017-04-27,122.1183,122.6104,120.2036,120.688,357200
2017-04-28,120.5419,121.2109,119.4577,119.5038,432800
2017-05-01,120.6342,121.4109,119.4885,120.6957,593500
2017-05-02,121.1033,121.3955,119.9191,120.5727,459300
2017-05-03,119.8883,122.9564,119.673,122.495,620600
2017-05-04,123.2563,123.71,121.6415,122.3336,949600
2017-05-05,122.5258,122.7335,121.3263,122.2106,365900
2017-05-08,122.0645,123.041,121.5877,122.9565,422700
2017-05-09,123.0872,124.4482,122.1337,122.5028,486100
2017-05-10,122.0644,122.6258,121.6415,122.495,442100
2017-05-11,122.0029,122.4873,120.6111,121.826,426600
2017-05-12,120.9341,121.5185,120.1882,121.3493,564500
2017-05-15,121.4493,123.5255,121.1417,123.4486,1171300
2017-05-16,123.6178,125.7247,123.2487,124.8558,1274800
2017-05-17,124.8558,124.8558,119.55,120.3651,1082600
2017-05-18,120.1651,121.6415,119.6807,120.788,892000
2017-05-19,120.8264,122.2029,120.5419,120.9571,843000
2017-05-22,121.4108,122.2259,119.796,122.0721,641100
2017-05-23,122.0876,124.6943,121.8184,124.033,580900
2017-05-24,124.3175,124.3944,122.895,123.3486,956000
2017-05-25,123.5947,124.4329,123.0026,123.9561,782100
2017-05-26,123.4563,124.2791,123.0257,123.1872,410500
2017-05-30,122.8472,122.8936,120.8849,122.121,475400
2017-05-31,122.2214,122.5073,119.896,120.8849,1072500
2017-06-01,121.727,122.8472,120.1509,122.6077,625800
2017-06-02,121.6961,122.6309,120.9158,121.7502,644800
2017-06-05,121.7811,122.9554,121.2016,121.4334,639200
2017-06-06,120.429,120.9389,119.8264,120.4213,589500
2017-06-07,120.6917,121.6652,120.2436,121.078,705100
2017-06-08,121.078,124.1683,120.4059,122.9013,832300
2017-06-09,123.6739,126.7255,123.6739,126.2079,698500
2017-06-12,126.3161,126.6714,125.0336,125.4971,915200
2017-06-13,126.0147,126.5864,125.1572,125.6825,709500
2017-06-14,124.122,125.6826,122.9631,125.5821,638200
2017-06-15,124.9795,125.9221,123.697,124.7786,407000
2017-06-16,124.8945,125.698,124.1992,124.9023,860700
2017-06-19,125.7675,126.0302,125.0182,125.6671,381200
2017-06-20,125.0877,125.7598,124.6937,125.0027,617300
2017-06-21,125.4508,125.4508,124.0602,124.4078,397100
