date,open,high,low,close,volume
2018-02-26,98.0116,100.7286,97.9396,100.1618,1609000
2018-02-27,99.8109,100.7016,99.1091,99.1361,1271500
2018-02-28,99.8559,102.1051,99.487,100.7736,1800900
2018-03-01,100.6744,101.6664,100.1693,100.4309,2780200
2018-03-02,100.1333,104.9492,99.8356,103.7136,1907400
2018-03-05,103.2717,105.1296,102.0182,104.0293,1957400
2018-03-06,104.0293,107.5015,103.858,106.5725,2139400
2018-03-07,106.0585,107.4113,105.7158,107.1317,1488400
2018-03-08,107.6728,108.8092,107.2309,108.1237,1257500
2018-03-09,108.4213,112.3264,108.3853,112.3174,1432700
2018-03-12,111.9837,112.3174,110.9826,111.668,1253500
2018-03-13,112.3354,112.3354,107.7359,108.1508,1141100
2018-03-14,108.719,108.719,107.276,107.5826,818800
2018-03-15,107.5826,107.6998,106.0945,106.9693,938200
2018-03-16,107.276,108.0065,106.2479,107.5195,1218000
2018-03-19,107.5014,108.6288,105.7158,106.8972,1275400
2018-03-20,106.9603,109.6208,106.4102,108.1328,1166800
2018-03-21,104.8139,106.8701,104.6155,105.815,1441300
2018-03-22,105.0845,105.7789,101.3778,101.5672,1039200
2018-03-23,101.5853,102.6675,100.4309,100.7465,1030200
2018-03-26,101.8558,103.9752,101.2425,103.3439,818200
2018-03-27,103.2988,103.6505,100.2235,101.0622,1014000
2018-03-28,101.0622,102.3789,100.5301,100.9269,814200
2018-03-29,101.4229,104.0383,101.0892,102.902,1472700
2018-04-02,102.8839,103.8309,100.3768,101.441,1105600
2018-04-03,101.1433,101.477,98.4558,100.0972,1894000
2018-04-04,98.8977,100.8367,98.3205,100.2956,1661300
2018-04-05,101.3598,101.7386,100.1874,100.6473,1020700
2018-04-06,99.4388,100.1603,97.8245,98.6091,1301900
2018-04-09,99.0871,101.0532,98.9608,99.2314,931000
2018-04-10,99.7635,100.6293,99.0601,99.4569,893800
2018-04-11,98.9067,98.9789,97.4277,97.8065,1181700
2018-04-12,98.2303,99.7906,97.599,98.9067,675600
2018-04-13,99.1592,99.2404,97.4457,97.7163,895000
2018-04-16,98.3746,98.9699,97.9237,98.1311,568200
2018-04-17,98.8707,99.493,98.3927,99.2855,763900
2018-04-18,99.4298,99.8086,98.5731,98.6001,563500
2018-04-19,98.2935,99.5651,98.1221,99.0961,988300
2018-04-20,99.3757,100.007,98.8797,99.3486,562800
2018-04-23,99.8717,99.98,97.2383,97.3465,818900
2018-04-24,97.8425,98.1943,95.1279,95.1911,1069900
2018-04-25,94.9295,96.129,94.0908,95.8404,1061100
2018-04-26,95.9937,97.1391,94.5327,96.3815,964300
2018-04-27,96.2012,96.9046,94.8394,95.7683,853600
2018-04-30,96.1471,97.6802,96.1471,96.3004,803800
2018-05-01,95.9486,96.8595,95.4977,96.7603,919700
2018-05-02,96.3635,98.1312,95.9847,96.3094,1904000
2018-05-03,96.2102,96.4988,94.2802,95.1009,1857000
2018-05-04,97.8516,97.8516,91.8903,92.4314,2096800
2018-05-07,92.3683,93.9285,91.8993,93.0357,1315300
2018-05-08,92.0797,93.3603,91.9895,92.3232,1149600
2018-05-09,92.5035,94.6139,92.1247,93.712,1165000
2018-05-10,94.0367,95.3624,93.5948,95.0648,846900
2018-05-11,94.9205,96.6701,94.3974,96.3364,1019000
2018-05-14,96.5439,97.7253,96.3184,97.4998,1247400
2018-05-15,97.3465,98.7985,97.076,97.4998,1100700
2018-05-16,97.3555,98.6813,96.9317,97.8065,731400
2018-05-17,97.7975,97.9959,96.625,97.7433,728000
2018-05-18,97.4096,97.8425,96.0929,96.102,1893300
2018-05-21,96.2824,96.8505,95.8585,96.0389,914700
2018-05-22,96.4898,96.4898,93.7481,94.19,992600
2018-05-23,93.9916,94.2982,93.225,93.6489,711500
2018-05-24,93.3152,94.3073,92.0526,92.6929,1925400
2018-05-25,92.6839,93.216,92.0707,92.9725,883700
2018-05-29,92.8733,93.4866,91.5746,91.9805,925000
2018-05-30,91.3402,91.719,87.6877,89.302,2159300
2018-05-31,89.2386,89.7179,88.1535,88.2258,2187300
2018-06-01,89.3924,89.5913,88.2168,89.0035,1000800
2018-06-04,88.9131,89.4105,88.2258,88.687,1071100
2018-06-05,88.6961,90.2787,88.6961,89.7994,837300
2018-06-06,89.7993,90.8484,89.6185,90.7217,1019600
2018-06-07,91.3457,93.3443,91.3005,93.0639,1717700
2018-06-08,92.6479,94.5018,92.0692,94.0044,1257500
2018-06-11,94.3119,95.2162,93.3985,94.8816,1896300
2018-06-12,94.746,95.5237,93.6789,95.4966,1483100
2018-06-13,95.6684,95.9306,94.4114,94.5018,914700
2018-06-14,94.6646,95.6684,93.2991,93.8778,967900
2018-06-15,93.5071,94.3481,92.666,92.9825,1620800
2018-06-18,92.8017,93.7603,91.9426,93.6337,851500
2018-06-19,92.8831,95.5147,91.3367,95.1349,1440600
2018-06-20,94.9902,96.3105,94.122,94.2486,994700
2018-06-21,94.2396,94.6284,93.1815,94.0044,789100
2018-06-22,94.5742,95.3338,93.8507,94.9359,1437500
2018-06-25,94.6646,95.1077,92.7384,94.1853,1038500
2018-06-26,94.6646,97.3685,94.6646,95.6503,1513600
2018-06-27,95.804,96.1567,93.9773,94.0044,992000
2018-06-28,93.9954,94.5651,93.2448,93.8778,641500
2018-06-29,93.9683,95.4694,92.5575,94.113,968700
2018-07-02,93.489,93.9864,93.2448,93.8236,586500
2018-07-03,94.3029,94.4295,92.4038,92.6208,318600
2018-07-05,92.8379,93.2448,92.1144,93.0911,570800
2018-07-06,92.7293,93.1815,90.6946,91.1468,774500
2018-07-09,90.8936,93.4799,90.8936,93.3352,1016600
2018-07-10,93.5975,93.8055,92.5395,93.0549,932100
2018-07-11,92.1596,93.281,92.0149,92.3767,597900
2018-07-12,92.7022,93.706,92.7022,93.2629,554300
2018-07-13,93.3624,93.5433,92.5395,93.0549,436000
2018-07-16,92.9916,94.6103,92.9916,93.8055,606500
2018-07-17,94.0044,95.0625,93.2448,94.8455,400700
2018-07-18,94.954,96.012,94.6194,95.8764,486000
2018-07-19,95.5056,95.9216,94.4295,94.7369,515000
2018-07-20,94.4023,95.1348,93.8778,94.6103,450700
2018-07-23,94.8093,95.1439,93.7422,94.3119,623800
2018-07-24,94.4114,95.0444,93.4709,94.1672,562900
2018-07-25,94.1129,95.4061,93.8507,95.2524,515100
2018-07-26,95.2343,95.5418,93.8055,93.9773,494000
2018-07-27,94.1763,94.2757,92.3405,92.3947,512700
2018-07-30,92.3134,92.3134,87.1497,87.43,1156900
2018-07-31,87.9364,88.0992,85.0064,87.837,1436200
2018-08-01,87.7827,89.0487,87.0592,87.1406,751000
2018-08-02,87.1225,87.4119,85.9379,86.6342,1146700
2018-08-03,85.1692,87.7194,83.7765,85.5761,1486400
2018-08-06,85.1963,85.8384,83.9303,84.0659,1204700
2018-08-07,84.2649,85.3229,84.0569,84.6628,867000
2018-08-08,84.708,85.1059,83.5776,83.8308,692600
2018-08-09,83.9212,84.5362,83.2792,83.2882,1020400
2018-08-10,83.1526,83.7675,82.3839,83.6409,977500
2018-08-13,83.65,84.9431,83.6409,83.9032,660400
2018-08-14,84.2649,84.916,84.1111,84.5181,574000
2018-08-15,84.3553,85.9017,84.1835,85.5942,923600
2018-08-16,85.7118,86.7698,85.7118,86.0102,676400
2018-08-17,85.8746,87.014,85.5038,86.6071,837500
2018-08-20,87.9093,89.718,87.5566,89.3291,938400
2018-08-21,89.4376,89.7451,88.1625,88.479,637900
2018-08-22,88.262,89.9621,87.7646,89.6366,835200
2018-08-23,89.3653,91.2463,89.311,90.5047,1063500
2018-08-24,90.5951,92.9193,90.2153,92.7926,1148500
2018-08-27,93.2086,94.0225,91.1739,91.4633,1056500
2018-08-28,91.825,92.1144,90.4957,90.6404,646800
2018-08-29,90.5861,91.3547,90.2967,91.1287,459600
2018-08-30,90.7568,91.3918,90.2397,91.292,573800
2018-08-31,91.292,91.7455,90.8475,91.4371,709800
2018-09-04,91.3101,94.4215,91.2829,94.349,1087800
2018-09-05,94.5576,95.12,93.3965,93.7139,656900
2018-09-06,93.7775,94.1494,92.5075,93.3421,577100
2018-09-07,93.5416,95.2288,93.4146,94.6392,744900
2018-09-10,94.8932,95.4466,93.7684,93.8047,824700
2018-09-11,93.7684,94.8388,92.9883,94.3762,527900
2018-09-12,94.1403,94.7027,92.7252,93.8863,712100
2018-09-13,94.2764,94.6392,93.6051,94.4034,399100
2018-09-14,94.3943,95.4284,94.0042,94.5213,385200
2018-09-17,94.9748,95.3105,93.9952,95.0474,470600
2018-09-18,95.0474,97.6962,94.9567,96.3265,1293500
2018-09-19,96.0452,97.2336,94.993,97.0068,666400
2018-09-20,96.5079,97.4694,95.4828,97.2245,1138700
2018-09-21,98.1044,98.9843,96.8344,97.1973,1705800
2018-09-24,97.2971,97.2971,95.3014,95.5101,901500
2018-09-25,92.7252,95.2924,90.3486,92.5166,1364500
2018-09-26,92.5075,92.8341,89.1512,89.6864,1264100
2018-09-27,89.4142,89.8043,88.1896,88.6795,882200
2018-09-28,87.9629,88.8791,86.6929,87.0467,918800
2018-10-01,86.6294,88.2078,86.4661,88.0173,759500
2018-10-02,88.0082,88.489,87.2553,87.6454,721300
2018-10-03,88.3166,88.3166,86.5205,86.7564,910400
2018-10-04,86.7383,87.083,85.051,86.5659,1162200
2018-10-05,85.432,89.3507,85.432,88.1805,1034200
2018-10-08,88.4618,90.8294,88.0264,90.6389,883900
2018-10-09,89.5957,92.4984,89.5957,91.9814,1204600
2018-10-10,91.3827,93.6142,90.8475,92.4894,1151100
2018-10-11,92.8069,92.8976,91.0108,91.4371,1413900
2018-10-12,91.1196,92.5256,89.9041,90.8112,941300
2018-10-15,88.6523,92.7796,87.7814,90.0402,937000
2018-10-16,90.0492,93.4872,90.0492,93.2423,725500
2018-10-17,91.3373,93.8228,90.2851,93.1062,1138900
2018-10-18,93.7866,94.5757,92.0721,93.7049,607500
2018-10-19,92.8431,95.3377,92.8431,95.1654,697000
2018-10-22,94.4034,95.1563,93.5053,94.7299,647600
2018-10-23,95.5554,97.288,93.9045,96.8616,1119300
2018-10-24,96.4444,96.9886,95.4828,95.9727,1081900
2018-10-25,95.9727,97.1791,95.8094,96.7891,703300
2018-10-26,96.7891,97.6962,95.9908,96.9977,847500
2018-10-29,98.8754,99.7826,97.6962,98.7938,929600
2018-10-30,99.4106,101.9778,98.8754,101.5514,791500
2018-10-31,102.0413,103.9553,100.9618,102.3678,1069600
2018-11-01,103.1117,103.7466,99.8823,100.2361,1157400
2018-11-02,103.8646,103.8646,96.6077,101.8236,986700
2018-11-05,103.538,104.4179,101.4516,101.7238,676900
2018-11-06,100.8167,103.4019,100.2089,101.9959,576600
2018-11-07,101.9959,102.1864,99.7825,100.8983,748500
2018-11-08,99.9912,101.0434,97.3152,99.6011,1493300
2018-11-09,97.9865,99.5195,97.9865,98.7847,888100
2018-11-12,98.3856,98.8936,96.8344,97.6055,656900
2018-11-13,97.9683,99.6918,96.9342,99.3199,662000
2018-11-14,98.9389,100.3087,98.3675,99.4197,1143300
2018-11-15,98.4763,99.7191,97.542,99.5195,595500
2018-11-16,99.7644,100.2542,98.6124,99.8823,741100
2018-11-19,100.2815,102.2045,99.3744,100.6171,929700
2018-11-20,101.3609,101.7873,98.0953,99.7826,852800
2018-11-21,100.1817,100.9981,97.5874,97.9411,691400
2018-11-23,96.653,97.9865,96.4535,97.415,236700
2018-11-26,97.415,98.6305,96.7347,97.3061,696300
2018-11-27,96.2448,98.05,96.0271,97.9048,855600
2018-11-28,97.5329,98.6486,96.0362,96.3718,643500
2018-11-29,96.1171,98.2641,95.1072,97.1906,906200
2018-11-30,96.4992,98.2823,96.4992,97.9093,895400
2018-12-03,98.0003,99.3923,92.6782,95.644,1745800
2018-12-04,97.5636,98.2459,94.1429,94.525,1513000
2018-12-06,94.2339,94.8434,93.1967,94.2702,1276900
2018-12-07,95.0163,95.8351,94.0974,94.9253,1241400
2018-12-10,94.9071,96.3172,94.525,95.9442,552000
2018-12-11,96.481,97.0087,93.9882,94.0519,848600
2018-12-12,94.898,96.5538,94.1338,95.0617,1466100
2018-12-13,94.898,95.9715,92.9693,93.5788,797600
2018-12-14,93.8518,94.2611,91.2771,91.7866,573300
2018-12-17,92.3324,93.4606,91.1407,91.2225,554900
2018-12-18,91.3226,93.0875,89.7851,90.2036,715700
2018-12-19,90.7585,91.3772,88.8389,89.2301,503900
2018-12-20,89.7032,90.2309,87.82,88.0201,859900
2018-12-21,87.7108,91.7866,87.3378,87.4106,1437300
2018-12-24,87.1013,87.9292,82.9982,82.9982,353600
2018-12-26,83.2893,85.7366,79.9414,85.6274,785700
2018-12-27,84.7995,87.0103,83.4986,86.9921,625800
2018-12-28,87.0376,88.2112,86.6373,87.5288,526400
2018-12-31,87.3196,89.0027,86.9284,89.0027,502100
2019-01-02,87.2832,89.2665,86.61,87.2377,891700
2019-01-03,86.4281,88.8026,86.4281,86.9648,752500
2019-01-04,89.4303,90.4947,88.2294,89.4849,635400
2019-01-07,86.8829,89.4667,85.7366,87.8382,1043300
2019-01-08,88.5296,89.1119,83.8352,85.0816,1074600
2019-01-09,85.6092,87.2377,84.2173,84.4265,501800
2019-01-10,83.8079,84.4629,81.4607,83.2893,744500
2019-01-11,83.6988,84.2537,82.5342,83.1438,678000
2019-01-14,82.789,84.0717,82.416,83.8807,701200
2019-01-15,84.1627,85.2271,83.7897,84.3538,606900
2019-01-16,84.2537,87.0467,83.6805,84.5812,697800
2019-01-17,84.1627,85.4637,83.5168,85.0907,459100
2019-01-18,86.7738,87.4379,85.5183,86.5099,1073100
2019-01-22,86.6737,88.8935,86.6737,88.4841,890200
2019-01-23,88.4932,89.494,87.8291,89.3484,793500
2019-01-24,89.1573,89.594,87.3287,87.4197,604400
2019-01-25,88.2203,88.2203,86.5463,87.3651,743000
2019-01-28,87.0558,88.2476,86.6373,88.0019,461200
2019-01-29,87.8291,88.1748,86.2006,86.9193,688100
2019-01-30,86.4826,87.3287,84.5448,85.0816,718600
2019-01-31,85.118,85.118,83.353,84.8541,859100
2019-02-01,84.5175,85.6729,84.4356,85.5638,478600
2019-02-04,85.5729,85.9913,83.8352,85.2544,553300
2019-02-05,85.5547,86.6191,84.4993,86.519,788900
2019-02-06,86.6191,87.6926,85.6093,86.4644,765700
2019-02-07,86.0095,86.4917,84.654,86.428,888300
2019-02-08,86.337,88.2476,83.8807,86.1096,1162200
2019-02-11,86.4735,87.074,85.5183,85.6274,1030400
2019-02-12,85.7821,87.2195,85.4637,85.5183,710400
2019-02-13,85.5546,87.4561,85.3818,86.428,634600
2019-02-14,86.7374,86.8647,84.1172,84.281,742600
2019-02-15,85.3909,85.4728,84.0626,85.0998,728000
2019-02-19,85.5274,86.9193,84.8632,85.6638,975600
2019-02-20,85.2817,86.6646,84.8359,86.5645,720400
2019-02-21,86.7191,87.6107,85.7457,86.2825,1051200
2019-02-22,86.1369,87.9474,86.1369,87.8837,1091000
2019-02-25,90.0671,90.4583,86.7829,86.792,1696000
2019-02-26,87.1741,87.3469,86.3371,86.3371,765500
2019-02-27,85.8731,86.4189,85.2271,85.6547,702900
2019-02-28,85.5269,87.7724,85.5269,87.5442,1086300
2019-03-01,87.7633,88.9773,87.1152,87.8089,784600
2019-03-04,87.7997,89.0867,87.2795,89.032,853200
2019-03-05,89.4701,89.7805,88.0188,88.4569,913500
2019-03-06,88.0827,88.457,86.2937,86.531,721800
2019-03-07,86.677,86.96,84.2582,84.6416,1148700
2019-03-08,84.7876,84.7876,81.7207,84.2765,1294800
2019-03-11,85.0341,86.6223,84.2126,86.2572,855600
2019-03-12,86.4945,87.5077,86.2937,87.316,767800
2019-03-13,87.5716,87.9641,86.2846,87.4712,936100
2019-03-14,87.5989,87.7085,86.248,86.96,670100
2019-03-15,87.243,89.4701,86.2389,88.5939,1686500
2019-03-18,88.3839,89.5066,87.4712,87.4712,715100
2019-03-19,87.6263,88.4661,86.96,87.1791,715200
2019-03-20,87.4346,88.5756,86.2663,86.4306,661100
2019-03-21,86.604,87.6537,85.9834,86.4489,554900
2019-03-22,86.0837,87.3525,84.9884,87.1152,959200
2019-03-25,87.1061,87.7633,86.5675,86.9418,825100
2019-03-26,86.7044,86.9144,84.9428,86.5036,933700
2019-03-27,86.2754,86.4853,85.317,86.0563,658200
2019-03-28,86.4032,86.4488,85.1983,85.9468,635000
2019-03-29,86.1476,87.1699,86.1476,87.1152,665100
2019-04-01,87.1243,88.3839,86.7136,88.3839,589200
2019-04-02,87.9458,88.9772,87.8728,88.0827,460600
2019-04-03,88.1923,88.8129,87.3251,87.3525,606000
2019-04-04,87.1882,87.9275,86.0746,87.3981,434800
2019-04-05,87.3069,87.7359,86.7592,87.4894,738900
2019-04-08,87.7998,88.0645,87.033,87.2521,421400
2019-04-09,87.389,88.0736,86.3302,86.6314,480400
2019-04-10,86.385,87.9276,85.8282,87.7541,898200
2019-04-11,87.9823,88.2105,87.033,87.5442,572500
2019-04-12,87.6355,89.032,87.6081,87.7633,436600
2019-04-15,88.1284,89.7622,87.8454,89.1689,479100
2019-04-16,89.0229,90.6293,89.0229,90.3007,466700
2019-04-17,89.5249,92.3454,89.5249,92.0077,643400
2019-04-18,92.3271,92.8109,91.5604,92.4275,645800
2019-04-22,92.1628,92.5188,91.3869,92.2541,488600
2019-04-23,92.7926,93.103,91.9072,92.2997,514200
2019-04-24,92.0076,92.7561,92.0076,92.5097,601500
2019-04-25,91.9346,93.0208,91.7247,92.8657,387600
2019-04-26,92.5097,93.5411,92.1537,92.6922,334800
2019-04-29,92.3819,93.2673,91.8707,92.1902,412800
2019-04-30,92.5827,92.9661,92.0715,92.747,777200
2019-05-01,92.4002,93.103,91.9803,92.2267,511400
2019-05-02,91.8616,92.108,91.104,91.1861,1009200
2019-05-03,91.9985,93.395,91.6973,92.1719,708100
2019-05-06,91.46,94.8464,91.2774,94.0796,704500
2019-05-07,93.9884,94.8737,92.537,92.9022,975300
2019-05-08,92.7014,94.0158,92.674,93.678,1347000
2019-05-09,93.0026,95.3575,93.0026,94.5634,999800
2019-05-10,94.3717,95.0563,93.3038,94.3991,724100
2019-05-13,93.1304,94.4174,93.1304,94.1435,596600
2019-05-14,94.0157,96.4072,94.0157,95.9052,849700
2019-05-15,95.4032,95.7957,94.0066,94.819,657000
2019-05-16,94.7277,96.2064,94.7277,96.0695,633000
2019-05-17,95.2023,97.2743,95.2023,96.5624,580000
2019-05-20,96.9823,98.4427,96.9275,98.251,477500
2019-05-21,97.895,98.5796,96.7541,97.9772,654500
2019-05-22,97.4021,98.4883,96.8088,98.3879,399800
2019-05-23,98.3879,99.0725,96.6993,96.9457,697900
2019-05-24,96.8271,98.0228,95.8961,97.6212,372400
2019-05-28,97.6212,98.4518,96.2977,96.2977,953000
2019-05-29,95.7774,98.2784,94.0979,97.9133,907100
2019-05-30,99.1125,99.5061,95.6888,97.5837,839400
2019-05-31,97.6204,100.3941,96.9521,99.3597,1213900
2019-06-03,99.0942,100.4216,98.4351,99.9089,966600
2019-06-04,100.2385,100.9708,98.9569,100.6413,699000
2019-06-05,100.7511,102.3348,100.4673,101.5383,709500
2019-06-06,102.7559,102.8383,101.5384,101.6757,680600
2019-06-07,102.5362,102.5362,100.806,101.8954,452200
2019-06-10,101.6482,103.36,101.1813,101.7306,470500
2019-06-11,101.6482,101.6482,97.062,98.8928,960000
2019-06-12,98.4717,99.5885,96.8789,98.5907,617000
2019-06-13,98.5999,98.5999,96.2381,98.1879,530600
2019-06-14,98.6823,99.5977,97.2634,98.6273,384900
2019-06-17,98.3161,99.0393,97.0894,97.6753,374400
2019-06-18,97.3,98.1238,96.4669,97.3457,841600
2019-06-19,98.1238,98.1238,96.3937,97.2542,834100
2019-06-20,97.2084,98.0781,96.2106,98.0232,508700
2019-06-21,98.2795,98.9935,97.4373,97.4373,634100
2019-06-24,97.2359,98.9386,97.2359,98.2703,620600
2019-06-25,98.5175,99.1949,97.4556,98.4076,790200
2019-06-26,98.1147,98.6823,96.8972,96.8972,573600
2019-06-27,96.888,98.4992,96.293,97.0894,488300
2019-06-28,97.5105,98.371,94.7093,94.865,2443700
2019-07-01,95.8261,97.7119,95.4325,97.6753,672300
2019-07-02,97.6753,99.3871,95.9818,99.2956,699300
2019-07-03,99.3047,100.8884,98.9477,100.6962,390500
2019-07-05,100.6687,101.6116,100.3758,101.0623,326700
2019-07-08,100.6321,101.6757,99.5519,101.2637,624200
2019-07-09,100.2476,102.0418,99.6251,101.5933,534300
2019-07-10,102.2432,102.6185,101.2729,102.2524,487200
2019-07-11,102.5911,104.4768,102.0693,103.4424,528000
2019-07-12,103.3326,104.6233,102.1608,104.4128,481400
2019-07-15,104.3212,104.8522,102.7284,104.4219,566100
2019-07-16,104.7606,105.0261,103.8818,104.4311,351800
2019-07-17,103.9459,104.7149,103.8635,104.5409,472500
2019-07-18,104.6782,105.2733,103.9551,104.843,445700
2019-07-19,105.438,105.6577,104.1198,105.1909,469800
2019-07-22,104.7973,106.1155,102.9847,104.8339,346500
2019-07-23,104.9895,105.3465,104.5592,105.0627,315000
2019-07-24,105.1268,105.7218,100.5131,102.2066,920900
2019-07-25,104.2205,104.2205,101.1173,101.8038,563300
2019-07-26,102.2524,102.6552,100.8976,101.7489,489500
2019-07-29,101.2088,102.0785,100.7877,101.1081,391300
2019-07-30,101.099,102.0693,100.4307,101.2088,598200
2019-07-31,101.7672,102.0327,99.9821,100.0645,486200
2019-08-01,99.8814,105.3373,98.9569,105.3373,1055400
2019-08-02,106.2528,107.4245,104.8247,106.6281,791600
2019-08-05,107.1682,109.3011,104.7881,105.0627,808700
2019-08-06,105.9598,108.4589,103.5523,108.4589,752200
2019-08-07,108.9349,109.1821,106.0788,108.0287,633600
2019-08-08,107.8822,108.9349,107.0858,108.8068,561900
2019-08-09,108.999,109.9236,108.0928,108.9441,719000
2019-08-12,108.9441,110.9763,108.404,109.2828,616300
2019-08-13,110.4362,111.5622,108.4223,110.5095,711800
2019-08-14,109.9694,112.0291,109.1272,109.3103,625300
2019-08-15,109.2188,111.6995,109.2188,111.5622,629100
2019-08-16,111.7911,112.4868,109.8504,111.1045,1888800
2019-08-19,111.2326,111.5713,109.2096,110.1525,680200
2019-08-20,109.3652,111.0038,108.4864,109.3469,586100
2019-08-21,110.0792,110.0792,107.7907,109.0906,552000
2019-08-22,109.5574,110.72,109.1272,109.7496,375000
2019-08-23,110.3356,111.5897,108.9533,109.7131,635600
2019-08-26,109.8046,111.2693,109.3286,110.4912,358100
2019-08-27,110.4912,110.4912,107.9005,109.9053,433400
2019-08-28,109.6673,110.5278,108.4223,109.8138,282100
2019-08-29,110.181,110.181,108.2437,109.2078,360000
2019-08-30,110.2453,110.989,108.51,109.4098,550400
2019-09-03,107.5367,110.08,107.5367,109.3455,537000
2019-09-04,110.0157,110.3371,109.1986,109.4281,650300
2019-09-05,110.4381,110.4381,108.8772,109.4557,486500
2019-09-06,110.5024,110.5024,108.8497,108.9874,667300
2019-09-09,110.08,110.08,108.7027,108.9874,698400
2019-09-10,109.4189,109.4189,105.2688,105.8013,894100
2019-09-11,106.0033,106.7471,104.4333,105.581,779000
2019-09-12,106.3155,106.9215,105.1678,105.6452,409400
2019-09-13,104.7638,104.9015,100.2647,101.9725,1346500
2019-09-16,102.5785,103.7813,101.1462,101.9174,668200
2019-09-17,102.4683,105.232,101.844,104.1945,754900
2019-09-18,105.131,107.6009,104.6811,106.1961,992800
2019-09-19,105.1861,107.7754,105.1861,106.9123,731000
2019-09-20,108.3906,108.3906,105.9391,106.1043,1253800
2019-09-23,105.4249,107.6285,104.7271,106.4349,611000
2019-09-24,106.9398,108.9415,106.9215,108.5558,793000
2019-09-25,108.7211,108.7211,106.4899,108.2804,516200
2019-09-26,108.2345,108.4089,106.7562,108.1335,444400
2019-09-27,107.9039,108.565,104.929,105.9941,607500
2019-09-30,105.7554,107.0133,105.2321,105.5075,665000
2019-10-01,105.8472,107.0041,104.8097,106.1227,511500
2019-10-02,105.7554,106.7562,103.4967,103.5702,978600
2019-10-03,103.5702,106.8664,103.5702,106.6552,694400
2019-10-04,106.2972,108.2988,106.0493,106.7654,681200
2019-10-07,105.9666,108.7578,105.9666,108.5742,625400
2019-10-08,107.4632,108.5742,105.1586,106.9491,560600
2019-10-09,107.6928,108.2253,106.949,107.5642,464100
2019-10-10,106.7562,108.6844,106.7562,107.4999,533500
2019-10-11,108.3171,108.3171,105.2045,106.1411,690900
2019-10-14,106.1686,107.7203,105.682,105.7554,327000
2019-10-15,105.6177,107.1969,105.6177,105.6361,457500
2019-10-16,105.8013,106.4349,104.8189,106.0309,633200
2019-10-17,105.9942,107.7479,105.4432,106.9215,316100
2019-10-18,106.2788,107.6285,106.2788,107.2153,377600
2019-10-21,107.9407,107.9407,105.5993,105.8381,616900
2019-10-22,106.4808,107.3898,105.2504,105.2963,430400
2019-10-23,104.672,105.5442,104.1119,104.6995,460100
2019-10-24,105.2963,106.8113,104.5526,106.2329,261700
2019-10-25,106.5083,106.6736,104.4332,104.7638,435700
2019-10-28,105.177,105.278,103.0101,103.9558,655300
2019-10-29,104.2496,105.5993,103.965,104.5251,723600
2019-10-30,104.3322,107.3989,103.9742,107.0959,575200
2019-10-31,107.6744,108.1977,105.4249,105.7279,966100
2019-11-01,109.6944,109.6944,103.2488,105.4524,1028800
2019-11-04,105.8197,106.3614,103.3682,104.2312,591800
2019-11-05,103.9833,105.8289,103.5242,105.8289,712600
2019-11-06,105.379,105.9666,104.8281,105.0852,711100
2019-11-07,105.278,106.0309,104.3231,105.9574,778500
2019-11-08,106.3798,106.3798,104.7822,105.48,451700
2019-11-11,105.5626,106.8848,105.1219,105.682,411900
2019-11-12,105.5993,106.7929,104.6995,106.3981,428200
2019-11-13,106.7654,107.8948,106.3889,107.7938,478900
2019-11-14,108.2345,108.2345,107.1602,107.9039,548300
2019-11-15,108.767,109.8505,108.4365,109.7127,762600
2019-11-18,110.181,111.292,109.9056,110.6126,716500
2019-11-19,112.0174,112.5683,110.5116,112.4764,714000
2019-11-20,111.3655,113.514,111.3655,113.2294,797100
2019-11-21,113.3212,113.8445,112.5224,113.0733,680400
2019-11-22,112.5315,114.1475,112.5315,113.6425,766400
2019-11-25,114.2853,114.6617,112.7703,113.6334,732300
2019-11-26,113.836,114.0478,108.8449,110.0605,3250800
2019-11-27,110.0973,110.1341,107.39,109.0659,670700
2019-11-29,108.6884,110.8892,106.8283,109.4895,420400
2019-12-02,108.6976,110.1341,107.878,109.8395,621100
2019-12-03,109.9315,111.0458,109.3238,110.5669,722200
2019-12-04,109.9131,111.3865,109.9131,110.7235,494700
2019-12-05,111.1194,111.7824,109.8947,110.3827,543700
2019-12-06,111.0457,111.4233,109.8855,111.0457,445600
2019-12-09,110.484,112.206,109.5264,110.1894,491500
2019-12-10,109.5171,110.263,106.5059,106.5059,758400
2019-12-11,106.3586,106.9295,105.5759,106.5428,514500
2019-12-12,106.1468,106.8559,105.1615,106.2849,742100
2019-12-13,106.8651,107.1137,105.1063,106.3586,482800
2019-12-16,106.1468,107.878,105.5851,107.8228,834300
2019-12-17,108.1911,108.5595,106.727,107.4729,1073100
2019-12-18,107.3531,107.5097,106.377,107.215,669000
2019-12-19,107.2519,108.5042,106.4968,108.2556,676600
2019-12-20,111.8837,111.8837,108.5226,109.6,1327300
2019-12-23,109.3882,110.0696,108.0345,108.937,573600
2019-12-24,108.8081,109.5724,108.2095,109.554,316400
2019-12-26,109.5816,109.6276,108.9554,109.6276,286300
2019-12-27,109.6645,110.042,109.2593,109.4342,377300
2019-12-30,109.6461,109.821,108.2187,109.8118,423900
2019-12-31,109.204,110.5024,109.0475,110.5024,384600
2020-01-02,110.2262,110.6682,108.9186,110.0605,460700
2020-01-03,109.6092,112.4547,109.6092,111.7272,599700
