date,open,high,low,close,volume
2018-02-12,37.2096,37.8216,36.9346,37.5377,11821400
2018-02-13,37.245,37.9458,37.1652,37.3869,10415600
2018-02-14,37.1031,37.8482,37.0321,37.6442,9930100
2018-02-15,37.8571,38.3715,37.4579,38.1498,10402800
2018-02-16,38.2828,38.7086,38.0611,38.4425,9396200
2018-02-20,38.2385,38.8416,38.1498,38.4868,10947000
2018-02-21,38.6021,38.7618,38.1941,38.2473,10393300
2018-02-22,38.2828,38.5933,37.8038,37.9901,10575200
2018-02-23,38.3804,38.8416,37.9812,38.7441,11158700
2018-02-26,38.8505,39.3472,38.7174,38.8771,6402500
2018-02-27,38.8682,38.9835,38.2562,38.274,9243800
2018-02-28,38.336,38.5134,38.0078,38.0167,8825200
2018-03-01,38.1498,38.2385,37.2982,37.4934,8040500
2018-03-02,37.7861,38.1941,37.449,38.0966,8070200
2018-03-05,37.9546,38.6287,37.8038,38.3094,5506100
2018-03-06,38.6199,38.6199,38.1054,38.2651,5324800
2018-03-07,38.1143,39.0456,37.9635,38.9658,8126500
2018-03-08,39.1698,39.294,38.5046,38.7441,9297800
2018-03-09,38.815,38.8948,38.4425,38.8594,7800600
2018-03-12,39.0545,39.0634,38.5223,38.9392,9189400
2018-03-13,39.1521,39.223,37.8659,37.9812,9934900
2018-03-14,38.1143,38.2651,37.8305,37.9901,11663300
2018-03-15,37.9812,37.9901,37.3958,37.7772,7598600
2018-03-16,37.8038,37.9103,37.591,37.6619,14194900
2018-03-19,37.4579,37.928,37.0055,37.3337,9410000
2018-03-20,37.3249,37.4224,36.9967,37.2184,8000800
2018-03-21,37.1386,37.3692,36.7838,36.9612,7658100
2018-03-22,36.5798,36.8548,35.9766,35.9944,10974100
2018-03-23,35.9855,36.3137,35.2138,35.2227,9244800
2018-03-26,35.746,36.4201,35.1162,36.3758,9796900
2018-03-27,36.5,36.5177,35.4622,35.675,11795600
2018-03-28,35.5952,36.2073,35.1606,35.5775,14336500
2018-03-29,35.8702,36.2161,35.471,35.6928,13438300
2018-04-02,35.5154,35.7815,34.5042,34.9122,7721400
2018-04-03,35.0098,35.3912,34.788,35.134,9671700
2018-04-04,34.6816,35.4001,34.5929,35.2936,10205800
2018-04-05,35.5775,35.7549,35.134,35.5065,6190800
2018-04-06,35.1783,35.4267,34.5929,34.6727,6019700
2018-04-09,34.7792,35.0807,34.4332,34.4865,7607500
2018-04-10,34.859,35.3202,34.7171,35.1162,7480300
2018-04-11,35.8436,36.4467,35.0453,35.3291,17644400
2018-04-12,35.7194,36.2693,35.4356,35.95,14002500
2018-04-13,36.4201,36.4467,35.3025,35.3912,7340900
2018-04-16,35.675,36.0653,35.3114,35.6484,6629200
2018-04-17,35.8258,36.1895,35.5952,36.021,9474500
2018-04-18,38.0078,38.0522,36.4999,37.0321,19386300
2018-04-19,36.837,37.4757,36.8193,37.3515,9700700
2018-04-20,37.5023,38.1409,37.3071,37.4313,13731600
2018-04-23,37.5643,37.6974,36.8015,36.8991,8673100
2018-04-24,37.1209,37.4136,36.1984,36.5266,7316900
2018-04-25,36.4645,36.6153,35.6928,36.3403,11161200
2018-04-26,34.451,34.655,33.7857,34.3091,21446700
2018-04-27,34.3091,34.4953,33.697,33.9099,15960100
2018-04-30,33.9631,34.2559,33.3955,33.5995,10620400
2018-05-01,33.4842,33.635,33.1915,33.5551,7301900
2018-05-02,33.5551,33.697,32.8899,32.9786,11027800
2018-05-03,32.8189,33.493,32.6504,33.3866,8942700
2018-05-04,33.1116,33.8744,33.0052,33.7059,6359300
2018-05-07,33.7769,33.9277,33.36,33.5285,6773700
2018-05-08,33.4664,33.8301,33.2447,33.7946,8953000
2018-05-09,33.972,34.451,33.8656,33.9099,9597500
2018-05-10,34.0518,34.2026,33.7857,34.1494,7215500
2018-05-11,34.043,34.38,33.8035,33.9365,7455900
2018-05-14,33.839,34.3002,33.839,34.0518,7462800
2018-05-15,33.8123,33.8922,33.4309,33.7769,6747200
2018-05-16,33.7059,34.2115,33.6616,34.0164,11002600
2018-05-17,33.9099,34.451,33.9099,34.0607,6370400
2018-05-18,33.972,34.2204,33.8478,33.9897,6736600
2018-05-21,34.1405,34.4333,33.8744,33.9631,6599200
2018-05-22,34.0607,34.1405,33.4309,33.5019,9142200
2018-05-23,33.36,33.7591,33.2358,33.7414,7347000
2018-05-24,33.7325,33.9188,33.3777,33.5196,6256200
2018-05-25,33.564,33.9631,33.5285,33.6527,8736600
2018-05-29,33.4664,33.5995,33.1382,33.289,8306000
2018-05-30,33.5108,33.8124,33.289,33.5729,7908700
2018-05-31,33.5108,33.5374,32.9786,33.4575,10710700
2018-06-01,33.7591,34.4599,33.6261,34.0075,7831200
2018-06-04,34.1228,34.7082,34.0518,34.655,8115300
2018-06-05,34.7969,35.8968,34.788,35.5154,11216100
2018-06-06,35.542,35.5775,34.859,35.4356,6986700
2018-06-07,35.5331,36.2427,35.338,35.879,11570700
2018-06-08,35.7105,35.8436,35.4001,35.7371,6067000
2018-06-11,35.7194,36.154,35.5509,35.9145,5208900
2018-06-12,36.0387,36.1451,35.746,35.879,8575100
2018-06-13,35.7017,35.7194,34.4776,34.8856,14044000
2018-06-14,35.0541,35.1872,34.5486,34.5929,9353400
2018-06-15,34.5219,34.6018,34.0873,34.4953,12891600
2018-06-18,34.1494,34.6195,34.0075,34.4687,10077500
2018-06-19,33.9897,34.859,33.9543,34.7526,7190200
2018-06-20,35.0187,35.0719,34.5574,34.8235,5750500
2018-06-21,34.788,35.1162,33.5817,33.7148,11587300
2018-06-22,33.768,33.9454,33.3955,33.7857,11808400
2018-06-25,33.4576,33.4842,32.6238,32.9165,13382600
2018-06-26,32.9342,33.1471,32.6238,32.881,12451300
2018-06-27,32.8366,33.085,32.1891,32.198,9898300
2018-06-28,32.0916,32.2601,31.5416,32.0561,11381100
2018-06-29,32.1803,32.4109,32.0472,32.1625,6335800
2018-07-02,31.8521,32.5351,31.6392,32.5262,6144200
2018-07-03,32.7213,33.0052,32.473,32.4996,3704000
2018-07-05,32.6415,32.9076,32.3754,32.8455,4653800
2018-07-06,32.9963,33.2979,32.5972,33.1648,4188500
2018-07-09,33.2979,33.6438,33.2181,33.6261,4660700
2018-07-10,32.8899,33.2624,32.81,32.8544,11250700
2018-07-11,32.7568,33.2003,32.6238,32.8012,8442000
2018-07-12,33.2269,33.5108,32.9963,33.3068,9711500
2018-07-13,33.3068,33.4132,32.9342,33.36,7785700
2018-07-16,33.4043,33.7591,33.2535,33.4664,11576800
2018-07-17,33.2003,33.839,33.1027,33.5374,9931200
2018-07-18,33.5108,34.0075,33.3688,33.6616,15840300
2018-07-19,31.1957,31.6215,30.0958,30.2555,50978000
2018-07-20,30.5305,30.9651,30.2644,30.3353,20035000
2018-07-23,30.2111,30.291,29.7056,29.9717,15380500
2018-07-24,30.1757,30.2111,29.6612,29.7322,10916700
2018-07-25,29.6435,30.1934,29.6169,30.0604,12141500
2018-07-26,29.9894,30.7256,29.945,30.5393,9728300
2018-07-27,30.7167,30.903,29.945,29.9894,10161300
2018-07-30,29.9096,30.1224,29.6346,29.8652,10093700
2018-07-31,29.9539,30.1224,29.5636,29.6701,9976100
2018-08-01,29.5814,29.6701,29.1379,29.3508,8981800
2018-08-02,29.2709,29.6257,29.1467,29.4661,7235700
2018-08-03,29.5991,29.9096,29.4217,29.8563,7154100
2018-08-06,29.8563,30.3264,29.7765,30.149,8119000
2018-08-07,30.2555,30.3442,29.9096,29.9628,5722300
2018-08-08,29.9628,30.1136,29.8297,30.016,5504300
2018-08-09,30.0337,30.3442,29.945,30.291,8115900
2018-08-10,29.7588,30.5659,29.6523,30.2377,13198500
2018-08-13,30.2555,30.5571,30.0426,30.0515,7984400
2018-08-14,30.0781,30.8054,30.0249,30.5127,9201000
2018-08-15,30.2023,30.2466,29.8031,30.0337,12381500
2018-08-16,30.2111,30.3087,29.8386,29.9539,8534500
2018-08-17,29.9983,30.3885,29.8741,30.1668,6982400
2018-08-20,30.3353,30.4595,30.0958,30.1757,7843900
2018-08-21,30.2111,30.9296,30.1845,30.628,9788800
2018-08-22,30.5216,30.8586,30.291,30.7788,7463100
2018-08-23,30.8498,30.9473,30.3708,30.5127,7989400
2018-08-24,30.6546,30.9385,30.5659,30.628,5412500
2018-08-27,30.7079,30.8586,30.6192,30.6724,7464800
2018-08-28,30.8143,30.8586,30.5659,30.8143,5877600
2018-08-29,30.8498,31.3021,30.8232,30.9828,5934400
2018-08-30,30.903,31.0361,30.7079,30.8675,4985500
2018-08-31,30.7966,31.0981,30.6546,30.699,7944100
2018-09-04,30.5127,30.9651,30.4772,30.8675,6743300
2018-09-05,30.7256,30.7699,30.1579,30.2732,8820700
2018-09-06,30.2289,30.4418,29.5193,29.8563,9240100
2018-09-07,29.6257,30.1757,29.3951,30.149,6445200
2018-09-10,30.2821,30.3353,29.7942,29.9007,7787600
2018-09-11,29.9894,30.3442,29.7854,30.2555,4970600
2018-09-12,30.1402,30.5305,29.9362,30.3885,6035900
2018-09-13,30.5393,30.9119,30.424,30.5482,6716800
2018-09-14,30.6014,30.6458,30.1224,30.2466,5376400
2018-09-17,30.1845,30.5039,30.1757,30.3353,6722700
2018-09-18,30.3442,30.6369,30.2377,30.2644,8724500
2018-09-19,30.1668,30.4861,30.1668,30.3531,13455600
2018-09-20,30.4063,30.4329,30.0071,30.3708,15877000
2018-09-21,30.4418,30.5659,30.1136,30.1934,24875000
2018-09-24,30.0071,30.1136,29.8297,29.9096,8746500
2018-09-25,29.7765,29.9096,28.9161,29.058,20479000
2018-09-26,29.0137,30.2466,29.0137,29.7854,14007000
2018-09-27,29.7765,29.9273,29.404,29.5725,7374800
2018-09-28,29.4572,29.5725,29.0314,29.2887,8467200
2018-10-01,29.3596,29.404,28.7919,28.8363,11990700
2018-10-02,28.8274,29.0758,28.6855,28.8806,10174300
2018-10-03,29.0669,29.3862,29.0137,29.0492,11075500
2018-10-04,28.9693,29.2088,28.721,28.9427,12293000
2018-10-05,28.9605,29.0314,28.4726,28.5968,9361100
2018-10-08,28.5347,29.3153,28.4726,28.8984,8036100
2018-10-09,28.8806,30.6901,28.6412,29.5193,27415000
2018-10-10,29.3508,29.4306,28.0823,28.0912,14292200
2018-10-11,28.1888,28.2065,27.284,27.8517,14477800
2018-10-12,28.313,28.313,27.63,28.1356,7910500
2018-10-15,27.9759,28.517,27.8606,28.2597,5036400
2018-10-16,28.1356,28.6855,28.1267,28.6057,7111500
2018-10-17,28.5879,28.7299,27.9404,28.4017,10845300
2018-10-18,28.2864,28.3751,27.763,27.9848,8705300
2018-10-19,26.1398,26.2374,25.1641,25.5012,39779400
2018-10-22,25.2528,25.6431,24.9158,25.2706,17677200
2018-10-23,24.6142,25.1552,24.49,25.0045,12577500
2018-10-24,24.9335,25.173,24.1618,24.2062,16309300
2018-10-25,24.5344,25.102,24.4368,24.8892,12239600
2018-10-26,24.1618,24.765,23.9135,24.2505,16691700
2018-10-29,24.5876,24.6585,23.3813,23.7893,18291800
2018-10-30,23.8602,24.5432,23.7538,24.3215,19994400
2018-10-31,25.989,26.1576,24.6319,25.7495,28518100
2018-11-01,25.7939,26.6099,25.7229,26.1842,18717300
2018-11-02,26.1842,26.6809,25.9979,26.4946,16427500
2018-11-05,26.5301,26.6631,26.0156,26.2906,10724200
2018-11-06,26.2463,26.8405,26.1309,26.5656,12821600
2018-11-07,26.6898,26.7696,26.2463,26.4858,18347500
2018-11-08,26.3793,26.5833,26.1842,26.468,10837900
2018-11-09,26.2729,26.5656,26.2374,26.2817,8713100
2018-11-12,26.2374,26.3438,25.6431,25.6874,10966400
2018-11-13,25.5455,25.5455,24.6497,24.9246,17743900
2018-11-14,25.0133,25.1375,24.7206,24.7384,12131000
2018-11-15,24.6585,25.2528,24.4368,24.9867,12345600
2018-11-16,24.8359,25.1464,24.7295,24.9424,12513700
2018-11-19,24.8537,25.1286,24.6585,24.8004,11562100
2018-11-20,24.5698,25.3947,24.4811,24.9779,15882600
2018-11-21,25.3149,25.5101,25.0577,25.1375,12092800
2018-11-23,24.9956,25.7673,24.9956,25.2262,7229000
2018-11-26,25.5455,25.7407,25.306,25.5455,11018000
2018-11-27,25.3504,25.6165,25.1996,25.4923,9823500
2018-11-28,25.5455,26.468,25.4657,26.3971,22025700
2018-11-29,26.2285,26.5035,26.0068,26.1842,8839400
2018-11-30,26.1398,26.5035,25.9536,26.4769,19709500
2018-12-03,26.7607,26.9292,26.4503,26.7873,18952800
2018-12-04,26.6631,26.9026,25.8471,25.9535,17330100
2018-12-06,25.6165,26.2019,25.5189,26.1398,15521800
2018-12-07,26.1043,26.5301,25.6431,25.7761,11785300
2018-12-10,25.8649,25.9802,25.4746,25.7052,10646400
2018-12-11,26.0777,26.2108,25.6697,25.7673,12570800
2018-12-12,25.2794,26.1576,25.0577,25.7584,12840500
2018-12-13,25.9003,25.9979,25.5189,25.7407,12261800
2018-12-14,25.5367,25.8471,25.5012,25.6431,11101100
2018-12-17,25.5278,25.7229,25.1553,25.2617,16640200
2018-12-18,25.3327,25.5278,25.2085,25.2794,13869600
2018-12-19,25.2706,25.9269,24.9069,25.102,18442300
2018-12-20,25.0133,25.2972,24.4634,24.8271,21710600
2018-12-21,24.8537,25.1375,23.328,23.5764,32178400
2018-12-24,23.5498,23.878,23.1861,23.1861,6216100
2018-12-26,23.3724,24.7295,23.0708,24.7029,11503400
2018-12-27,24.3747,24.8714,23.9667,24.8625,9769900
2018-12-28,24.9335,25.4036,24.8537,25.0488,8781000
2018-12-31,25.173,25.2794,24.7384,24.898,7629300
2019-01-02,24.5255,25.6875,24.4457,25.5899,11190300
2019-01-03,25.3947,25.5633,25.0843,25.1198,10803900
2019-01-04,25.3681,25.7939,25.1286,25.6963,14593700
2019-01-07,25.6875,26.2995,25.6608,26.1398,13419400
2019-01-08,26.3793,26.6809,26.0777,26.6099,8179700
2019-01-09,26.6011,26.9647,26.3793,26.8672,10607500
2019-01-10,26.7252,27.1776,26.6188,27.1155,8741400
2019-01-11,26.743,27.0889,26.0955,26.9736,13390900
2019-01-14,26.7696,26.8583,26.6011,26.7962,7523000
2019-01-15,26.876,27.2752,26.8494,27.2042,7154900
2019-01-16,27.1953,27.2308,26.8494,26.8672,12725700
2019-01-17,26.743,27.0978,26.6631,26.947,12818500
2019-01-18,27.151,27.5147,27.0002,27.4969,13839700
2019-01-22,30.4595,30.8232,29.0314,29.1822,56378700
2019-01-23,29.6257,29.741,28.7919,28.925,19280600
2019-01-24,29.0048,29.1467,28.6766,28.9605,11974800
2019-01-25,29.2266,29.945,29.0935,29.9096,17028800
2019-01-28,29.7056,30.3619,29.6257,30.1757,22325500
2019-01-29,30.4861,30.5393,29.7499,29.8829,19304100
2019-01-30,30.1313,30.4418,29.1645,30.2289,27338600
2019-01-31,29.945,30.1491,29.0669,29.8475,24996900
2019-02-01,29.9362,30.5837,29.8297,30.4329,19113800
2019-02-04,30.6458,31.2223,30.3353,31.0893,19798500
2019-02-05,31.2844,31.515,31.107,31.3376,13738200
2019-02-06,31.1513,31.6747,31.0449,31.4707,11340000
2019-02-07,31.24,31.3908,30.8852,31.2667,9211000
2019-02-08,31.0449,31.3288,30.9651,31.2755,10228000
2019-02-11,31.4707,31.8432,31.3288,31.5682,9638400
2019-02-12,31.5682,32.1714,31.2312,32.1004,12684800
2019-02-13,32.1182,32.4109,32.0738,32.1625,7378000
2019-02-14,31.9674,32.4286,31.9142,32.2158,6874500
2019-02-15,32.473,32.6681,32.3044,32.4464,10273100
2019-02-19,32.4198,32.9342,32.3399,32.8633,12312100
2019-02-20,32.8366,33.0407,32.5439,32.5883,11698700
2019-02-21,32.4907,32.9342,32.3754,32.8012,8151600
2019-02-22,32.81,33.2624,32.7923,33.2535,6820600
2019-02-25,33.4842,33.6083,33.0939,33.1205,10147800
2019-02-26,33.1205,33.3067,32.8721,33.156,12788000
2019-02-27,33.2181,33.7237,33.0673,33.3334,10571100
2019-02-28,33.3868,33.3868,33.0307,33.0752,7462700
2019-03-01,34.1525,34.8469,33.1019,33.2532,17271800
2019-03-04,33.369,33.458,32.6745,33.1642,11304000
2019-03-05,33.1197,33.3779,33.0396,33.0485,12174400
2019-03-06,33.0663,33.4224,32.7636,32.7725,10885400
2019-03-07,32.7012,32.7458,32.1225,32.2383,14928000
2019-03-08,32.0691,32.0691,31.6151,31.9534,16417000
2019-03-11,31.989,32.354,31.8911,32.2739,15306400
2019-03-12,32.4431,32.4876,32.1493,32.3006,10660900
2019-03-13,32.3184,32.7101,32.1938,32.4609,13247800
2019-03-14,32.3896,32.6033,32.2027,32.3629,10560900
2019-03-15,32.3629,32.5677,32.0691,32.3184,24454100
2019-03-18,32.3273,32.5677,32.2116,32.2917,9328100
2019-03-19,32.4609,33.1197,32.4074,32.8259,14686900
2019-03-20,32.728,32.8615,32.5588,32.6745,11905400
2019-03-21,32.7102,33.2889,32.5677,33.1197,10661100
2019-03-22,32.9951,33.3334,32.4876,32.63,8449100
2019-03-25,32.5766,32.7725,32.3006,32.6923,5482100
2019-03-26,32.8704,33.0218,32.6211,32.8526,7926700
2019-03-27,32.8971,33.0218,32.5677,32.7903,8223000
2019-03-28,32.8704,33.3245,32.6033,32.7458,9806800
2019-03-29,32.8971,33.093,32.8259,33.0663,8636400
2019-04-01,33.3067,33.6272,33.2621,33.547,6664100
2019-04-02,33.6539,33.9922,33.4936,33.7607,7396500
2019-04-03,33.9922,34.0456,33.7073,33.823,10032400
2019-04-04,33.7251,33.9922,33.6806,33.8765,6372500
2019-04-05,33.9299,34.1258,33.6005,33.6895,7907400
2019-04-08,33.645,33.823,33.5648,33.6628,6982600
2019-04-09,33.5114,33.7073,33.3601,33.6094,7140800
2019-04-10,33.7073,33.7073,33.3512,33.5827,7057400
2019-04-11,33.5025,33.5025,31.9534,32.3362,19483300
2019-04-12,32.5766,32.6924,32.0424,32.2027,14267400
2019-04-15,32.2739,32.4698,32.0691,32.2561,9688300
2019-04-16,32.354,32.5588,32.3006,32.3985,7046300
2019-04-17,32.4609,32.7191,31.802,32.0246,12860000
2019-04-18,32.1314,32.2027,31.5527,32.0335,12335000
2019-04-22,31.9801,32.2561,31.7041,32.1849,7243900
2019-04-23,32.1136,32.7547,32.0869,32.6478,14144300
2019-04-24,33.8319,34.4908,33.4402,34.2949,21206400
2019-04-25,34.1525,34.286,33.6005,33.9299,7937300
2019-04-26,34.0545,34.2682,33.8498,34.1525,9212000
2019-04-29,34.1436,34.1703,33.7251,34.0545,8028100
2019-04-30,34.0723,34.5442,33.7963,34.4997,8321400
2019-05-01,34.5264,34.6688,33.6272,33.6539,9686500
2019-05-02,33.645,33.9922,33.4135,33.4669,10378400
2019-05-03,33.7874,34.099,33.7073,34.0812,8775000
2019-05-06,33.5114,33.8854,33.4669,33.7251,6504700
2019-05-07,33.4847,33.6984,33.2621,33.547,7808500
2019-05-08,33.5471,33.6005,33.1998,33.4224,5943700
2019-05-09,33.1642,33.6984,32.906,33.4936,6454700
2019-05-10,33.369,33.458,32.6834,33.2799,8920100
2019-05-13,32.541,32.7102,31.8109,31.9356,12425800
2019-05-14,32.0068,33.1731,31.9356,32.7636,11137800
2019-05-15,32.6122,33.1019,32.5143,32.9773,7461000
2019-05-16,33.0663,33.5114,32.9773,33.182,8123300
2019-05-17,32.8437,33.182,32.5855,32.8526,9273600
2019-05-20,32.4965,32.8971,32.4163,32.5499,7379300
2019-05-21,32.6834,32.8259,32.4431,32.5677,6438600
2019-05-22,32.4698,32.5766,32.1671,32.3273,7066300
2019-05-23,32.1047,32.3095,31.6863,32.0068,8753700
2019-05-24,32.176,32.3896,31.8822,32.1671,5298700
2019-05-28,32.2561,32.6567,32.176,32.2472,7201400
2019-05-29,32.0157,32.2561,31.8555,32.1404,7874300
2019-05-30,32.2565,32.8017,32.1582,32.5157,6490000
2019-05-31,32.2029,32.3012,31.9437,32.1135,7261400
2019-06-03,32.042,32.2565,31.6845,31.8365,9491500
2019-06-04,32.0599,32.9001,32.042,32.6587,10785000
2019-06-05,32.9448,32.9537,32.2119,32.6766,11404100
2019-06-06,32.6677,32.909,32.5783,32.9001,5982300
2019-06-07,33.0073,33.9637,32.9894,33.5257,11904800
2019-06-10,33.6598,34.3212,33.5615,34.0709,8884300
2019-06-11,34.3301,34.491,33.8296,34.1692,7350500
2019-06-12,34.053,34.9111,33.9905,34.8753,9266500
2019-06-13,34.9647,35.2507,34.7859,34.8574,9103300
2019-06-14,34.9826,35.1435,34.7323,34.777,7550100
2019-06-17,34.8038,35.1434,34.6072,34.8664,11564700
2019-06-18,35.215,35.6887,35.0719,35.4563,9352800
2019-06-19,35.5546,35.9479,35.3937,35.8674,6520000
2019-06-20,36.2339,36.2428,35.644,35.6797,11852200
2019-06-21,35.6797,35.9389,35.4205,35.7959,20769600
2019-06-24,35.7691,35.9121,35.4295,35.492,7365600
2019-06-25,35.5546,35.5546,34.7859,34.8753,7834000
2019-06-26,34.9736,35.1881,34.9021,35.0362,4739400
2019-06-27,35.1703,35.3758,35.0898,35.1166,8254200
2019-06-28,35.1524,35.358,34.9558,35.3043,14763400
2019-07-01,35.7244,35.7423,35.3758,35.6529,4879400
2019-07-02,35.6708,35.921,35.492,35.8227,6368100
2019-07-03,35.8674,35.9568,35.6171,35.6618,3419500
2019-07-05,35.5367,35.7512,35.2686,35.5725,3862400
2019-07-08,35.492,35.5725,35.215,35.3401,5477000
2019-07-09,35.3758,35.7333,35.3222,35.6976,5962900
2019-07-10,35.921,36.0909,35.4473,35.7602,5443700
2019-07-11,35.6261,35.6976,35.1077,35.3937,5831200
2019-07-12,35.4831,35.8406,35.3937,35.8049,5286700
2019-07-15,35.8317,36.0372,35.5188,35.9925,5660400
2019-07-16,35.8495,35.9032,35.4205,35.6797,7612000
2019-07-17,35.7423,36.7433,34.7949,34.8843,15260600
2019-07-18,36.7433,37.5388,34.8753,35.5457,27078000
2019-07-19,35.6171,36.0462,35.2775,35.9389,13045800
2019-07-22,35.9836,36.7076,35.9121,36.3501,9627200
2019-07-23,36.5378,36.788,36.359,36.6718,8740500
2019-07-24,36.5288,36.8059,36.4484,36.6718,6391500
2019-07-25,36.6808,36.7791,36.4126,36.4752,5249000
2019-07-26,36.5824,36.9936,36.4841,36.8506,8385600
2019-07-29,36.8953,37.226,36.7523,37.1545,7852000
2019-07-30,36.9131,37.0919,36.7076,36.9846,6328000
2019-07-31,36.9131,37.1276,36.3143,36.8148,8815000
2019-08-01,36.9668,37.5299,36.4484,36.7344,10690100
2019-08-02,36.5556,36.6093,35.9836,36.2696,6246400
2019-08-05,35.7512,35.8942,34.4463,34.6876,7702800
2019-08-06,35.0451,35.5099,34.7502,35.4741,8461700
2019-08-07,35.0541,35.5814,34.7234,35.501,5576500
2019-08-08,35.7512,36.8774,35.7155,36.8684,6915800
2019-08-09,36.645,36.7165,35.921,36.0283,6291100
2019-08-12,35.7244,35.7959,35.2328,35.5188,4205000
2019-08-13,35.6708,36.6718,35.5993,36.6271,5615100
2019-08-14,35.8317,36.0909,35.349,35.4295,7416400
2019-08-15,35.6619,35.7155,34.9021,35.2507,6698100
2019-08-16,35.5814,35.8138,35.4205,35.7691,4102800
2019-08-19,36.2517,36.4573,36.0372,36.0998,6552100
2019-08-20,35.9657,36.064,35.7333,35.778,5346800
2019-08-21,36.1713,36.2249,35.9568,36.0909,5554900
2019-08-22,36.2517,36.2607,35.5725,35.7512,4950300
2019-08-23,35.5546,35.5635,34.4552,34.5893,7527000
2019-08-26,34.9826,35.2328,34.7681,35.215,6570200
2019-08-27,35.3133,35.5367,34.5982,34.8574,9124900
2019-08-28,34.7412,35.9836,34.6608,35.8317,10721200
2019-08-29,36.207,36.4752,36.0015,36.2249,7188200
2019-08-30,36.5299,36.5388,36.0366,36.1352,4472700
2019-09-03,35.92,36.216,35.5164,35.642,5513600
2019-09-04,35.5792,35.7675,35.0052,35.5523,7488700
2019-09-05,35.8931,36.6465,35.8213,36.5926,7084000
2019-09-06,36.7182,36.8438,36.1801,36.207,5724000
2019-09-09,36.3505,37.1397,36.2339,37.1308,9028900
2019-09-10,36.8169,36.9424,35.902,36.1173,6707600
2019-09-11,36.0366,36.1083,35.5792,35.7855,6195900
2019-09-12,36.0186,36.3595,35.8303,36.1352,4927000
2019-09-13,36.2429,36.5926,36.0635,36.207,5438100
2019-09-16,35.6509,36.2249,35.5792,36.1442,5754400
2019-09-17,36.0366,36.4671,35.7227,36.3505,6358800
2019-09-18,36.3505,36.4312,35.6778,36.198,4307900
2019-09-19,36.2339,36.5926,36.1711,36.2339,4005200
2019-09-20,36.3684,36.6554,36.0007,36.198,12088600
2019-09-23,36.207,36.3056,35.8931,36.0904,3871200
2019-09-24,36.216,36.476,35.3908,35.4805,7437500
2019-09-25,34.9065,35.4267,34.3953,35.1935,12200900
2019-09-26,35.059,35.4088,34.8437,34.9065,7360700
2019-09-27,34.7182,34.8796,34.1711,34.4132,10636800
2019-09-30,34.5926,35.0231,34.4491,34.9603,6149200
2019-10-01,34.9693,35.3998,34.5029,34.5657,5645100
2019-10-02,34.3953,34.5926,34.0724,34.2339,6159400
2019-10-03,34.1262,34.1262,33.5881,34.0365,7178300
2019-10-04,34.1621,34.4222,34.0455,34.3594,4602400
2019-10-07,34.1173,34.2518,33.8661,33.9199,6060400
2019-10-08,33.606,33.8392,33.3908,33.4715,7128600
2019-10-09,33.7406,34.0814,33.6509,33.9469,6792800
2019-10-10,33.8751,34.3146,33.8661,34.0186,4984400
2019-10-11,34.467,34.9693,34.467,34.5747,5047000
2019-10-14,34.5657,34.6464,34.3863,34.4043,6894700
2019-10-15,34.4132,35.0141,34.3953,34.8706,4792100
2019-10-16,34.6554,35.1487,34.6105,34.9065,5314800
2019-10-17,35.1218,35.3191,34.9693,35.059,5684500
2019-10-18,35.1666,35.2922,34.7451,34.8168,6274300
2019-10-21,34.9424,35.2473,34.9065,35.2115,4786900
2019-10-22,35.1846,35.3012,34.8707,34.9245,5295700
2019-10-23,34.6823,35.2742,34.4043,35.1576,6817800
2019-10-24,32.0813,32.8706,31.5612,31.9468,19482100
2019-10-25,31.884,32.2876,31.7495,32.1441,14034400
2019-10-28,32.1262,32.5119,32.1262,32.2338,7941700
2019-10-29,32.1979,32.5298,32.0365,32.3863,8275400
2019-10-30,32.4222,32.458,32.0096,32.1621,5435300
2019-10-31,32.0096,32.1621,31.5073,31.615,6921500
2019-11-01,31.8392,31.9199,31.4715,31.615,8236500
2019-11-04,31.615,31.8571,31.5791,31.7585,7120100
2019-11-05,31.8392,32.0724,31.6688,31.8213,6434700
2019-11-06,31.9558,31.9917,31.6329,31.8392,9225800
2019-11-07,31.8482,31.9468,31.1934,31.2921,10966200
2019-11-08,31.1576,31.6239,31.1038,31.5163,10560700
2019-11-11,31.4087,31.6688,31.328,31.615,3930600
2019-11-12,31.6508,31.7226,31.3638,31.4535,6182600
2019-11-13,31.2562,31.328,30.9782,31.0679,6190800
2019-11-14,30.9961,31.4804,30.9602,31.3549,6029200
2019-11-15,31.7316,31.9109,31.5612,31.6329,6301800
2019-11-18,31.5163,31.7495,31.3908,31.4804,7639100
2019-11-19,31.588,31.7585,31.3728,31.4445,5307000
2019-11-20,31.4087,31.615,31.1576,31.2652,9520400
2019-11-21,31.319,31.5253,31.2562,31.3369,5660400
2019-11-22,31.3549,31.597,31.1845,31.4984,6165800
2019-11-25,32.7271,32.763,31.6957,32.1531,14172100
2019-11-26,31.9917,32.1979,31.7674,32.0634,8245400
2019-11-27,32.1083,32.3056,32.0096,32.1531,7534400
2019-11-29,32.1351,32.2792,31.928,31.982,3128900
2019-12-02,31.919,32.0721,31.3427,31.4238,10174400
2019-12-03,31.1537,31.4328,31.0276,31.2887,7311400
2019-12-04,31.3427,31.7299,31.3427,31.4868,7517900
