date,open,high,low,close,volume
2018-02-07,41.6108,42.6515,41.4295,42.0996,4334500
2018-02-08,42.1548,42.1863,40.239,40.2627,5464800
2018-02-09,40.6805,41.4295,40.3809,41.1693,5109500
2018-02-12,41.327,41.6187,40.578,41.2954,2850800
2018-02-13,41.0826,41.9735,40.988,41.9577,3078400
2018-02-14,42.3913,44.4253,42.2336,44.3859,6304600
2018-02-15,44.8589,44.9378,44.3386,44.7643,4209000
2018-02-16,44.6145,45.3556,44.6145,45.2137,3704700
2018-02-20,44.9851,45.1664,44.5199,44.5751,3807300
2018-02-21,44.7249,45.805,44.6145,45.0718,3649100
2018-02-22,45.1585,45.5606,44.6776,44.8195,3358100
2018-02-23,44.9299,45.5369,44.8747,45.4975,1968600
2018-02-26,45.5685,46.5618,45.5212,46.3963,3290000
2018-02-27,46.3569,46.7195,46.144,46.144,4889100
2018-02-28,46.4199,46.7983,45.3871,45.395,4031800
2018-03-01,45.529,46.1992,45.1585,45.5606,3158200
2018-03-02,45.2531,45.6,44.922,45.395,4006000
2018-03-05,45.1901,46.4751,44.9614,46.349,3180000
2018-03-06,46.4042,46.4909,45.4739,46.2149,3362400
2018-03-07,45.8838,46.2544,45.8602,46.0573,2326400
2018-03-08,46.144,46.5855,46.0415,46.5303,1455500
2018-03-09,46.8062,47.6025,46.6486,47.5946,1860700
2018-03-12,47.5788,47.6419,47.0979,47.2793,2553300
2018-03-13,47.3502,47.8469,47.2714,47.3108,3339800
2018-03-14,48.3278,48.588,47.8706,48.4067,3348400
2018-03-15,48.5249,48.651,47.9336,48.5485,3345400
2018-03-16,48.7299,48.99,48.588,48.8166,3086100
2018-03-19,48.8166,49.2896,48.4066,48.7772,2321700
2018-03-20,48.927,49.4631,48.8954,49.1398,2611000
2018-03-21,49.1872,49.4394,48.6668,48.8876,2383700
2018-03-22,48.4776,48.8718,47.6735,47.7365,2713900
2018-03-23,47.705,48.0913,46.9955,47.0506,3541500
2018-03-26,47.3739,48.0755,46.9166,47.973,3699100
2018-03-27,48.1623,48.4303,47.2477,47.5316,3576000
2018-03-28,47.5788,47.9888,47.1295,47.6498,3403100
2018-03-29,47.91,48.4539,47.6498,48.0361,3268600
2018-04-02,48.0834,48.3042,46.6486,47.1531,3481500
2018-04-03,47.3581,48.0598,47.1846,47.8469,3498700
2018-04-04,47.4054,48.5249,47.3344,48.4145,3841200
2018-04-05,48.6037,48.856,48.1307,48.2884,2900400
2018-04-06,47.9809,48.3988,47.0664,47.3345,3661400
2018-04-09,47.6183,48.0125,47.2162,47.3029,2952800
2018-04-10,47.9415,48.0755,47.5552,47.6104,3033400
2018-04-11,47.2714,47.5631,47.1531,47.295,2315000
2018-04-12,47.6104,47.9021,47.4764,47.6971,2155800
2018-04-13,48.0282,48.0755,47.2398,47.3581,2711900
2018-04-16,47.7602,48.4224,47.6656,48.0361,4648000
2018-04-17,48.4461,49.4946,48.0992,49.1004,5132100
2018-04-18,49.1871,49.2187,47.9573,48.2332,3973000
2018-04-19,48.2332,48.6747,47.9809,48.1938,2991800
2018-04-20,48.2726,48.3988,47.9336,48.1307,2886600
2018-04-23,48.4855,48.5564,48.0598,48.2647,2146600
2018-04-24,48.3515,48.4776,47.5079,47.8627,2820000
2018-04-25,47.9336,48.0676,47.2714,47.5394,3370000
2018-04-26,47.5867,47.9967,47.2871,47.7996,1601000
2018-04-27,47.7208,48.0992,47.6419,48.0755,1519200
2018-04-30,48.1701,48.2884,47.5316,47.5316,2506600
2018-05-01,47.5552,47.7208,47.2399,47.6971,1929300
2018-05-02,47.4212,47.4921,45.8129,46.4988,3929200
2018-05-03,46.2938,47.0033,45.9075,46.7274,3764500
2018-05-04,46.5382,47.3896,46.2307,47.1531,2457300
2018-05-07,47.1768,48.0992,47.1531,47.8548,2675700
2018-05-08,47.7208,48.312,47.6813,48.2174,2546500
2018-05-09,48.1938,48.722,48.1071,48.7141,1600800
2018-05-10,48.8008,49.3606,48.6037,49.1714,2522700
2018-05-11,49.1477,49.6602,49.0531,49.2187,2073700
2018-05-14,49.2581,49.3448,48.5801,48.6589,3026600
2018-05-15,48.5564,49.2896,48.5249,48.8087,3991200
2018-05-16,48.9585,49.1162,48.1149,48.5722,3366700
2018-05-17,48.1622,48.2805,47.4606,47.5867,3644600
2018-05-18,47.6892,48.1228,47.5237,48.0361,4993500
2018-05-21,48.3357,48.8166,48.0992,48.6116,3327200
2018-05-22,48.722,49.5104,48.5801,48.8718,3209000
2018-05-23,48.7614,49.1635,48.6826,49.061,3086100
2018-05-24,49.0689,49.3764,48.7378,49.3764,2624200
2018-05-25,49.3054,49.4079,49.0295,49.1556,2078400
2018-05-29,48.9112,48.9506,48.3436,48.651,2881000
2018-05-30,48.9112,49.8888,48.8876,49.6681,2260500
2018-05-31,49.5971,49.5971,48.8718,48.9506,6675300
2018-06-01,49.3212,49.4237,48.8481,49.2187,2687100
2018-06-04,49.3606,49.6444,49.2581,49.534,4704200
2018-06-05,49.4946,50.1017,49.4,49.6602,3009600
2018-06-06,49.7311,49.9755,48.1701,49.3448,4162300
2018-06-07,49.3764,49.5261,48.8166,49.3606,3935500
2018-06-08,49.3921,49.5656,49.1871,49.5419,2320900
2018-06-11,49.6129,49.7784,49.1398,49.4631,1987300
2018-06-12,49.5498,49.6681,48.7062,48.8166,3707400
2018-06-13,49.0768,51.0635,48.9979,49.2896,4815500
2018-06-14,49.5183,49.6444,48.6432,48.793,3327900
2018-06-15,48.7614,49.1793,48.3751,49.1635,4254100
2018-06-18,48.8087,48.8718,48.3672,48.4855,2181000
2018-06-19,48.0992,49.0689,48.0913,48.8481,5244700
2018-06-20,49.1477,49.1477,48.3909,48.4224,2579400
2018-06-21,48.2805,48.5091,48.0125,48.1307,1740900
2018-06-22,48.3436,48.3988,47.8075,47.9179,9044800
2018-06-25,47.973,48.2017,47.3818,47.4448,4257000
2018-06-26,47.5867,47.6813,47.0979,47.1058,3434000
2018-06-27,47.3818,47.4212,46.2623,46.2859,3850800
2018-06-28,46.3017,47.2004,46.278,46.9324,2824800
2018-06-29,47.0506,47.232,46.617,46.6328,3864800
2018-07-02,46.4909,47.1137,46.4593,47.0979,3414400
2018-07-03,47.1925,47.4527,46.751,46.7747,1198900
2018-07-05,46.9797,47.1216,46.4515,46.5618,2880100
2018-07-06,46.5066,46.9954,46.412,46.6643,1985700
2018-07-09,46.9324,47.0979,46.7511,46.9639,2632600
2018-07-10,47.0349,47.5316,46.9482,47.027,3386900
2018-07-11,46.8141,47.0664,46.6486,46.6959,3175900
2018-07-12,46.9954,47.0427,46.2228,46.2465,3730800
2018-07-13,46.2307,46.3253,45.9627,46.073,3363000
2018-07-16,46.3017,46.4278,45.9863,46.0573,4640700
2018-07-17,46.5145,47.4843,46.3174,46.8299,6385700
2018-07-18,46.956,47.6971,46.617,47.6104,8770400
2018-07-19,47.2477,47.4054,46.8062,46.9166,5577200
2018-07-20,46.8535,47.3423,46.688,47.1689,3081600
2018-07-23,47.1452,47.232,46.6564,46.9718,3027700
2018-07-24,47.0191,47.1689,46.6564,46.822,3128200
2018-07-25,46.7668,47.0506,46.6328,46.9245,3190900
2018-07-26,47.1137,47.7208,47.0427,47.3975,3260200
2018-07-27,47.7207,48.0519,47.0822,47.2004,2013000
2018-07-30,47.1925,47.4369,46.7826,46.8457,2181200
2018-07-31,47.0428,47.3581,46.6643,47.3108,4230500
2018-08-01,47.3108,47.7996,47.1295,47.7129,3367200
2018-08-02,47.6262,48.7062,47.6104,48.6274,4257700
2018-08-03,48.4855,48.6668,47.973,48.5249,3862300
2018-08-06,48.517,48.651,48.2963,48.4303,2317800
2018-08-07,48.4697,49.0846,48.3357,48.7378,3744700
2018-08-08,48.651,48.8954,48.4618,48.8087,2091700
2018-08-09,48.8324,49.5892,48.7535,49.3054,2170200
2018-08-10,49.0216,49.3921,48.8166,49.2266,2446100
2018-08-13,49.1793,49.6286,48.8245,48.8481,2578500
2018-08-14,48.8166,49.3133,48.722,49.1083,5674900
2018-08-15,49.1635,50.6062,48.8639,50.5037,3433800
2018-08-16,50.8427,51.4971,50.2357,51.2842,4532400
2018-08-17,51.2527,52.3643,51.2448,52.254,5710900
2018-08-20,52.4589,52.8374,52.3722,52.7428,4511100
2018-08-21,52.6954,53.3183,52.6481,52.995,4178500
2018-08-22,52.8847,53.0818,52.5378,52.6008,3542000
2018-08-23,52.6481,52.7979,52.5693,52.6718,1939200
2018-08-24,52.6639,52.8058,52.3643,52.7585,2092900
2018-08-27,52.8531,53.1054,52.727,53.0266,1751100
2018-08-28,53.0423,53.1606,52.7822,52.9399,1836700
2018-08-29,53.1369,53.5154,52.9793,53.3498,2298500
2018-08-30,53.3813,53.3813,52.7979,52.9556,1948800
2018-08-31,52.9556,53.2867,52.7506,53.2394,2579000
2018-09-04,53.2946,53.9332,53.2394,53.9174,2068900
2018-09-05,53.9726,54.3589,53.9332,54.2328,2256900
2018-09-06,54.154,54.3353,53.9726,54.2564,1778100
2018-09-07,54.2091,54.4062,54.0515,54.2959,2108000
2018-09-10,54.2091,54.2091,53.334,53.4444,2471000
2018-09-11,52.9871,53.8307,52.6639,53.6021,2769100
2018-09-12,53.7203,54.1066,53.4759,53.8938,2870000
2018-09-13,54.1618,54.2801,53.6494,54.1934,2254600
2018-09-14,54.3747,54.3747,53.6021,53.7992,3930200
2018-09-17,53.9017,54.1461,53.6336,54.0278,1899200
2018-09-18,54.1618,54.9739,54.0278,54.9344,2379600
2018-09-19,54.9345,55.6676,54.9108,55.0921,3019100
2018-09-20,55.2971,55.8332,55.1867,55.8017,2293800
2018-09-21,56.1328,56.1564,55.6913,55.7544,4119400
2018-09-24,55.7938,55.8647,55.3917,55.4784,1649900
2018-09-25,55.3681,56.1643,55.2498,56.1328,3131100
2018-09-26,56.3457,56.456,55.8096,55.8805,2836700
2018-09-27,55.8174,56.1801,55.3207,55.439,1698800
2018-09-28,55.305,56.0382,55.2498,56.0067,2437700
2018-10-01,56.2589,56.5822,55.6361,55.7386,2337800
2018-10-02,55.849,56.0461,55.6203,55.9436,2620200
2018-10-03,56.1013,56.3772,55.9515,56.0224,2438200
2018-10-04,56.0539,56.2116,55.6046,56.0618,2691700
2018-10-05,55.9988,56.1407,55.51,55.7149,2220800
2018-10-08,55.8253,56.2037,55.5257,55.9988,2551500
2018-10-09,56.0461,56.7793,55.9357,56.6295,3643300
2018-10-10,55.6519,55.9751,53.9884,54.0199,6340800
2018-10-11,53.6888,54.1461,52.6324,52.7979,5592800
2018-10-12,53.2,53.539,51.8755,52.7112,4845600
2018-10-15,52.656,53.0029,52.2067,52.2224,2893300
2018-10-16,53.6888,55.4548,53.5706,55.3996,5629900
2018-10-17,55.4469,55.8726,54.8162,55.6834,3182500
2018-10-18,55.5257,57.3311,55.5257,56.6058,4935000
2018-10-19,56.0145,56.2037,55.4075,55.6203,4438100
2018-10-22,55.8017,56.117,55.1946,55.3917,3509000
2018-10-23,54.627,55.1867,54.1461,54.7452,4214700
2018-10-24,54.5876,55.0291,53.3104,53.405,3564300
2018-10-25,53.7046,54.8871,53.5232,54.3668,2562200
2018-10-26,53.8701,54.2091,53.2,53.6967,2597400
2018-10-29,54.3511,55.1473,53.6809,54.2959,2259400
2018-10-30,54.5008,55.2104,53.9253,55.0212,2701000
2018-10-31,55.3129,55.6519,54.9108,54.9502,3703300
2018-11-01,54.5403,54.832,53.7755,54.4299,5145200
2018-11-02,54.8872,55.2577,53.5706,53.9096,3448500
2018-11-05,54.0909,55.1473,54.0278,54.9739,2218600
2018-11-06,54.8871,55.2971,54.7452,55.0133,2174400
2018-11-07,56.3299,58.0959,56.1801,57.6465,4782700
2018-11-08,57.3469,58.0328,57.339,57.9145,2494900
2018-11-09,57.8042,58.0643,57.4809,57.7017,2344700
2018-11-12,57.6938,57.8988,56.5822,56.6847,1985500
2018-11-13,56.5506,56.9843,56.0934,56.4403,3227500
2018-11-14,54.6585,54.7925,51.0004,51.0871,8984700
2018-11-15,50.8585,52.2776,50.8585,52.2697,6524500
2018-11-16,52.0332,52.6954,51.8125,52.3013,3799100
2018-11-19,52.5614,52.6008,50.7955,51.2527,4328300
2018-11-20,50.5905,51.3394,49.944,50.756,6430300
2018-11-21,50.756,51.0004,50.1963,50.212,3361500
2018-11-23,49.7942,50.0307,49.5656,49.6286,1350500
2018-11-26,50.0228,50.2042,49.6602,49.8494,3407000
2018-11-27,49.6996,50.015,48.4697,48.793,3947100
2018-11-28,48.99,50.6535,48.99,50.6535,4633200
2018-11-29,50.2988,51.6627,50.2672,51.3946,3903200
2018-11-30,51.3158,52.3564,51.2685,52.2618,5104800
2018-12-03,52.9714,53.2631,51.7652,52.6718,5428300
2018-12-04,52.6482,52.727,50.7876,50.9531,4625900
2018-12-06,50.1884,51.1896,49.2975,51.1108,4231100
2018-12-07,50.8979,51.5523,49.739,49.9992,3469600
2018-12-10,49.8257,50.5589,48.7141,50.1805,5100400
2018-12-11,51.1581,51.4813,49.6444,50.0386,4215300
2018-12-12,50.7876,51.371,50.4407,50.5037,3924800
2018-12-13,50.4643,50.7008,49.3212,49.7863,3194900
2018-12-14,49.2187,49.5419,48.6983,48.8797,3577100
2018-12-17,48.7929,48.9585,47.9257,48.1465,4626200
2018-12-18,48.3988,48.8166,47.6656,48.1544,3632100
2018-12-19,48.312,49.5813,47.7365,47.9888,3961000
2018-12-20,47.5158,47.9179,46.688,47.1452,3566200
2018-12-21,47.0112,48.454,46.6959,46.8457,7327000
2018-12-24,46.3332,46.7037,44.993,44.993,2232500
2018-12-26,45.0639,46.822,44.7091,46.7747,2956300
2018-12-27,46.1677,47.4685,45.7104,47.4606,3124800
2018-12-28,47.5631,47.9257,46.8378,47.027,2690400
2018-12-31,47.3581,47.571,47.0506,47.5631,2420600
2019-01-02,46.7353,47.0979,46.3332,46.6959,4153200
2019-01-03,46.483,46.9166,45.805,45.9075,3889200
2019-01-04,46.5539,47.3344,46.3726,46.956,2717800
2019-01-07,46.8299,47.7917,46.6722,47.3345,3065300
2019-01-08,47.8784,48.3909,47.2714,47.8784,2822600
2019-01-09,48.4697,48.9427,48.2411,48.3278,4301700
2019-01-10,48.2332,48.8718,47.8863,48.856,2039600
2019-01-11,48.5407,48.7299,47.9652,48.6274,1773900
2019-01-14,48.3357,48.8481,48.1938,48.5485,2112900
2019-01-15,48.4618,49.0374,48.4461,48.9033,1821200
2019-01-16,49.1004,49.3921,48.7535,49.3527,2555100
2019-01-17,49.1398,49.9124,49.0768,49.8651,2939500
2019-01-18,50.1411,50.9452,49.7154,50.7876,3817600
2019-01-22,50.5116,50.8585,49.6365,49.8967,4355000
2019-01-23,49.5892,51.4183,49.3921,51.2369,5317600
2019-01-24,50.9137,51.4498,50.5668,51.434,3964300
2019-01-25,51.8676,51.8913,51.1108,51.4813,3193300
2019-01-28,51.2764,51.4656,51.0083,51.4025,2943600
2019-01-29,51.4262,51.9228,51.4025,51.8834,4549700
2019-01-30,52.0096,52.7901,51.639,52.6245,4128200
2019-01-31,52.522,53.1054,52.4037,53.0502,5243800
2019-02-01,53.4466,53.938,52.988,53.8888,3895000
2019-02-04,53.725,54.0854,53.3647,54.0772,2550200
2019-02-05,54.1919,54.6669,54.0363,54.4867,3134800
2019-02-06,54.4539,55.4121,54.241,55.3384,3163300
2019-02-07,55.06,55.5923,54.8552,55.4613,3058600
2019-02-08,55.1173,55.9936,55.0436,55.9854,2564100
2019-02-11,56.0674,56.6898,55.707,56.6406,3861600
2019-02-12,56.9682,57.3449,56.7143,56.7553,4762700
2019-02-13,57.3286,58.1475,57.0747,57.9838,4510000
2019-02-14,57.5825,58.2131,57.173,57.91,5961800
2019-02-15,58.4751,58.7782,58.1885,58.3605,4789700
2019-02-19,58.3277,59.0075,58.2868,58.8109,3478300
2019-02-20,59.0075,59.3596,58.7126,59.3596,5379300
2019-02-21,59.3596,59.5316,58.8273,59.0566,4251000
2019-02-22,59.1631,59.3842,58.9338,59.1876,2749900
2019-02-25,59.4006,59.7282,59.0484,59.5644,2661000
2019-02-26,59.3023,59.7446,59.1058,59.2286,2847100
2019-02-27,59.0976,59.7691,59.0239,59.548,2499000
2019-02-28,59.6217,60.1295,59.4415,59.7036,3639400
2019-03-01,60.1459,60.4243,59.5234,59.8019,3265300
2019-03-04,59.851,60.3506,59.0157,59.548,2499600
2019-03-05,59.5971,59.7609,59.2859,59.376,1723000
2019-03-06,59.4415,59.6381,58.8273,58.8928,2215000
2019-03-07,58.901,59.417,58.5489,59.1467,3048400
2019-03-08,58.7372,59.3187,58.7208,59.1876,2436600
2019-03-11,59.3678,59.7282,59.2122,59.6626,1901700
2019-03-12,59.7855,60.3834,59.7282,60.2605,3428400
2019-03-13,59.9821,60.0312,59.1467,59.2286,3829800
2019-03-14,59.2204,59.7937,58.9256,59.6709,2334400
2019-03-15,59.4825,60.326,59.3924,60.2851,8243400
2019-03-18,60.2359,60.3506,59.7118,59.8346,4090200
2019-03-19,60.0967,60.1541,59.1385,59.2941,3381700
2019-03-20,59.3187,59.5972,58.8765,58.9747,2620500
2019-03-21,58.6881,60.0312,58.6144,59.892,2090700
2019-03-22,59.548,60.1295,59.4825,59.6054,2576600
2019-03-25,59.6217,59.8674,59.3842,59.5562,1950600
2019-03-26,59.8756,59.9493,59.3842,59.9329,2304900
2019-03-27,59.8346,60.0967,59.245,59.548,2967200
2019-03-28,59.6463,59.8264,58.729,59.3105,1820700
2019-03-29,59.6872,59.7118,58.9747,59.0402,4400400
2019-04-01,59.4989,59.8265,59.2859,59.589,2483100
2019-04-02,59.5971,59.72,59.2695,59.5316,1538000
2019-04-03,59.7691,59.892,58.9583,59.8101,2787400
2019-04-04,59.9577,59.9659,59.4164,59.482,1453900
2019-04-05,59.5968,59.9167,59.359,59.6214,1719500
2019-04-08,59.3672,59.4903,58.5963,59.0556,2221000
2019-04-09,58.7439,59.0228,58.5471,58.6619,1938000
2019-04-10,58.8588,59.1704,58.5553,59.1048,1717000
2019-04-11,59.318,59.441,58.6045,58.8588,2657300
2019-04-12,59.154,59.5804,59.0146,59.5476,2086300
2019-04-15,59.5394,59.8593,59.154,59.2606,2729400
2019-04-16,60.8926,63.3939,60.868,63.3611,6385000
2019-04-17,63.3529,63.4267,62.2786,62.459,3274200
2019-04-18,62.4672,62.7133,61.4421,61.5077,3057100
2019-04-22,61.2043,61.3683,60.9008,61.1469,1931400
2019-04-23,61.2207,62.1884,60.9828,62.0736,2645200
2019-04-24,62.0572,62.1638,61.4913,61.5651,1927700
2019-04-25,61.5077,62.2048,61.1468,61.9997,2209600
2019-04-26,62.1063,62.4918,61.9177,62.4836,1791500
2019-04-29,62.6886,63.3939,62.6558,63.2381,2183000
2019-04-30,63.2955,64.1402,63.0085,64.091,2568700
2019-05-01,64.05,64.4436,62.9757,63.0741,3306000
2019-05-02,63.2709,63.3037,61.6799,61.9669,3902400
2019-05-03,62.254,62.3278,60.6384,61.0402,4016100
2019-05-06,60.2201,61.1304,60.1955,60.8844,4413200
2019-05-07,60.4907,60.7696,59.564,59.6952,3665900
2019-05-08,59.4902,60.5564,59.3426,60.2939,3971300
2019-05-09,59.9331,60.0561,59.5312,59.7445,2415600
2019-05-10,59.4574,60.3513,58.908,60.2201,1851600
2019-05-13,59.277,59.564,58.7275,59.4902,3182600
2019-05-14,59.5394,61.1551,59.5394,60.3924,3011200
2019-05-15,60.8352,63.7876,60.5482,63.5579,5317100
2019-05-16,63.6482,64.337,63.4431,63.845,2772900
2019-05-17,63.3693,64.3452,63.1725,63.7384,2196800
2019-05-20,63.681,64.2304,63.3693,64.214,2238200
2019-05-21,64.5011,65.8952,64.5011,65.6656,3842300
2019-05-22,65.6574,66.0429,65.395,65.9772,2467700
2019-05-23,65.5918,65.6738,65.0095,65.3704,2846300
2019-05-24,65.6984,66.1249,65.4852,65.7886,4398400
2019-05-28,65.8788,66.4283,64.9767,65.1899,3429400
2019-05-29,64.9439,65.6082,64.2878,65.559,2663400
2019-05-30,65.723,65.9526,65.436,65.723,1622900
2019-05-31,65.2392,65.6574,64.7471,65.0177,2245600
2019-06-03,65.0177,65.6574,64.6651,65.4688,2792700
2019-06-04,66.1003,67.1254,65.8132,67.1008,4058300
2019-06-05,67.15,68.5442,67.1008,68.3473,3922200
2019-06-06,68.3555,68.4868,67.7733,68.1915,2602800
2019-06-07,68.3555,69.1346,68.1013,68.2161,2059700
2019-06-10,68.4294,68.5606,67.5436,67.7323,2111600
2019-06-11,68.2735,68.5278,67.5026,67.7159,2124200
2019-06-12,68.0603,68.0685,66.2479,66.5349,2914700
2019-06-13,66.6907,67.2484,66.4365,66.9532,1801800
2019-06-14,66.7891,67.3878,66.4775,67.2156,1991900
2019-06-17,67.437,67.519,66.7071,66.8055,2082500
2019-06-18,67.0516,67.109,66.5267,66.6989,1730700
2019-06-19,66.7399,67.232,66.5021,67.0352,1696200
2019-06-20,67.2894,67.5518,66.6661,67.1418,2698000
2019-06-21,67.2484,67.5765,65.7066,65.7066,5146800
2019-06-24,66.0593,66.4201,65.8543,65.9035,2266900
2019-06-25,65.9198,66.0757,65.1735,65.2474,3015400
2019-06-26,65.5262,65.9362,64.3781,64.4519,3561100
2019-06-27,64.8455,65.477,64.5503,65.354,2783500
2019-06-28,65.7066,66.0018,65.2063,65.5508,7799600
2019-07-01,66.3791,67.0762,65.6738,67.0434,2526000
2019-07-02,66.9942,68.2653,66.9942,67.7733,2524000
2019-07-03,68.0442,68.9064,67.9621,68.6847,1678400
2019-07-05,68.6683,69.1363,68.3727,68.9639,1875800
2019-07-08,68.8407,69.0952,68.5287,68.6601,2017800
2019-07-09,68.4219,68.8982,68.036,68.5451,1962300
2019-07-10,68.6601,69.046,67.9868,68.5041,2336800
2019-07-11,68.4958,68.8571,67.8636,68.7668,1557300
2019-07-12,69.0624,69.3087,68.3727,69.2923,1418400
2019-07-15,69.3744,69.7603,68.7996,68.9474,2158900
2019-07-16,69.1527,69.3005,68.7093,69.0706,3254200
2019-07-17,67.3299,67.5105,65.5728,65.8519,6544100
2019-07-18,65.7288,66.6648,65.5727,66.6648,3402900
2019-07-19,66.7305,66.7961,65.6466,65.6712,3127200
2019-07-22,65.7123,67.0589,65.6466,66.5252,3037500
2019-07-23,66.3281,66.4513,65.3921,66.1475,2887200
2019-07-24,66.1475,66.5909,65.3018,66.5252,2227900
2019-07-25,65.2853,67.0753,65.195,66.6566,1951200
2019-07-26,66.6073,67.1164,66.2707,67.0835,1273200
2019-07-29,67.2149,67.6583,66.3528,66.673,2015500
2019-07-30,66.4349,66.8372,66.1639,66.2707,1315400
2019-07-31,66.6073,67.141,66.0818,66.4924,2453900
2019-08-01,66.5088,66.7058,65.6631,65.7862,2608000
2019-08-02,65.7944,66.2624,65.2443,65.4906,1648800
2019-08-05,64.6777,65.0883,63.249,63.5036,2660500
2019-08-06,63.635,65.3346,63.3558,65.3182,2303500
2019-08-07,64.6367,65.039,63.4051,64.4314,2368100
2019-08-08,64.7516,65.7287,64.2343,65.5481,2641000
2019-08-09,65.5563,66.5991,65.3757,66.1803,2636400
2019-08-12,65.934,66.3528,64.4643,64.883,2081800
2019-08-13,64.5217,65.7041,64.3821,65.2443,3192600
2019-08-14,64.0455,65.154,61.6479,62.0584,5660100
2019-08-15,62.2637,63.4461,61.6972,63.2573,2957300
2019-08-16,63.7499,64.1029,63.3393,63.6267,1894100
2019-08-19,64.6449,64.6449,63.9387,63.9716,1588700
2019-08-20,63.8402,63.8402,62.9452,63.0027,2824700
2019-08-21,63.6021,63.7745,63.2408,63.4707,1523900
2019-08-22,63.6842,64.1686,62.9863,63.2819,2328700
2019-08-23,63.1915,64.0209,61.3112,61.7054,2249400
2019-08-26,62.0995,62.3212,61.3195,62.2309,1844900
2019-08-27,62.6004,62.7892,61.5494,61.5494,2315100
2019-08-28,61.3277,61.7793,60.991,61.4673,1621100
2019-08-29,61.8121,62.469,61.4591,62.2309,3338800
2019-08-30,62.7892,63.0602,61.7792,62.2391,1897100
2019-09-03,61.6725,62.5757,61.5083,62.0913,2024300
2019-09-04,62.3869,62.7481,62.1652,62.6168,1441700
2019-09-05,63.3147,63.7171,62.6743,62.8385,3631100
2019-09-06,63.0027,63.9305,62.8467,63.5446,2509300
2019-09-09,64.0291,64.0291,62.9781,63.0109,1738300
2019-09-10,63.0109,63.0274,61.9107,62.5101,2869000
2019-09-11,62.469,62.781,62.0831,62.6332,1998000
2019-09-12,63.0273,63.6267,62.5839,63.208,2226600
2019-09-13,60.3588,60.6872,58.4374,59.6773,13251900
2019-09-16,59.6773,60.6215,59.3735,60.2685,3769100
2019-09-17,60.3752,60.9335,60.1125,60.7775,3753600
2019-09-18,60.9335,61.7546,60.3588,61.73,3617900
2019-09-19,61.6725,62.5675,61.5165,62.2227,3503800
2019-09-20,62.3294,62.9042,61.771,62.4115,5353300
2019-09-23,62.0831,62.9124,62.0749,62.7153,2906300
2019-09-24,62.9616,63.4871,62.3622,62.8631,4187400
2019-09-25,62.9863,63.3147,62.1652,63.1505,2821000
2019-09-26,63.1833,63.4214,62.8795,63.249,4262200
2019-09-27,63.4625,63.6021,62.7482,63.3065,4643700
2019-09-30,63.4461,63.832,63.0027,63.4297,2892500
2019-10-01,63.7088,63.9059,62.2062,62.3458,2926900
2019-10-02,62.0584,62.3458,61.2127,61.574,3552800
2019-10-03,61.6314,62.0338,61.2784,61.9024,2430700
2019-10-04,62.0669,63.3495,62.034,63.2261,1958600
2019-10-07,63.0946,63.1357,62.2149,62.2889,2134000
2019-10-08,61.9107,62.0833,61.146,61.1707,2994800
2019-10-09,61.664,61.812,61.3187,61.6722,2096600
2019-10-10,61.5982,62.256,61.4173,61.4667,2910900
2019-10-11,61.9435,62.5602,61.8038,61.8449,3625800
2019-10-14,61.8202,62.4369,61.664,62.2478,1358800
2019-10-15,62.3793,62.4615,61.4338,61.6393,3860000
2019-10-16,58.3917,60.4061,57.0433,59.9127,7426300
2019-10-17,60.4636,60.7185,58.5726,58.7617,6066500
2019-10-18,58.6548,58.9014,57.701,57.7175,3871800
2019-10-21,57.9477,57.9971,55.029,57.5531,4908600
2019-10-22,57.3804,57.6517,56.1471,56.5418,4382800
2019-10-23,56.5829,56.9446,55.8594,56.2376,3884700
2019-10-24,56.4267,57.6188,56.2951,57.216,4214100
2019-10-25,57.2735,57.3557,56.7802,56.9775,1993100
2019-10-28,57.0433,57.2406,56.4678,56.5829,2213200
2019-10-29,56.3609,57.4791,56.3609,57.3804,2834400
2019-10-30,57.3229,57.3229,56.402,57.0433,2780300
2019-10-31,56.8706,57.3475,56.6898,57.3064,2400200
2019-11-01,57.6517,57.7257,56.8378,57.3722,2268000
2019-11-04,57.734,57.8244,56.5253,56.5829,3056700
2019-11-05,56.7226,57.2653,56.6158,56.6487,4110000
2019-11-06,56.7391,58.4657,56.6569,58.3177,3513200
2019-11-07,58.4657,59.8388,58.4082,59.6579,8525000
2019-11-08,59.5099,60.8747,59.5099,60.5705,5196900
2019-11-11,60.1594,60.6527,59.8552,60.6198,2722600
2019-11-12,60.5952,61.2282,60.4801,61.22,4095000
2019-11-13,59.9867,60.3403,58.9261,58.9261,4783900
2019-11-14,58.7864,60.0279,58.6466,59.9785,3657400
2019-11-15,60.1347,60.3156,59.625,59.9374,3052100
2019-11-18,58.9261,59.5839,58.0299,58.5644,3977300
2019-11-19,58.9837,59.2221,58.3424,58.8357,3054600
2019-11-20,58.6055,58.811,57.8902,57.9888,3508000
2019-11-21,58.2273,58.2273,56.8378,57.6271,3681000
2019-11-22,57.6435,58.3753,57.4708,58.2355,2378800
2019-11-25,58.4904,58.9837,58.3177,58.7864,2746400
2019-11-26,58.7041,60.0689,58.5232,59.9703,6613900
2019-11-27,60.1594,60.4883,59.9374,60.1347,1954900
2019-11-29,60.1183,60.3485,59.8141,60.0607,1077400
