date,open,high,low,close,volume
2018-02-15,59.7597,60.7787,58.9288,60.5043,2700300
2018-02-16,60.3554,62.6599,60.2378,62.0015,2409300
2018-02-20,61.6252,61.7114,58.7956,59.6264,2336000
2018-02-21,59.8459,60.0262,58.8583,58.8661,2105100
2018-02-22,59.0934,60.1045,58.9053,59.2502,1368300
2018-02-23,59.3364,60.3554,59.164,60.0575,843800
2018-02-26,60.0418,60.0418,59.3285,59.548,856600
2018-02-27,59.94,59.94,58.6545,58.6545,1446400
2018-02-28,59.015,60.1124,59.015,59.1248,1507100
2018-03-01,58.9758,60.2065,58.8191,59.5559,976900
2018-03-02,58.9602,59.3991,58.2704,58.921,1710100
2018-03-05,58.9837,61.8995,58.8818,61.1314,3432200
2018-03-06,61.9936,61.9936,60.1124,60.4416,2964600
2018-03-07,60.9197,62.0014,60.4886,60.6924,2360400
2018-03-08,60.6768,60.9433,60.0418,60.3632,1267700
2018-03-09,60.4573,60.5357,56.687,58.7564,4762700
2018-03-12,59.2423,59.8694,59.1561,59.5167,1610100
2018-03-13,59.5715,59.8145,59.1953,59.4697,1003100
2018-03-14,59.5716,59.7362,58.0431,58.192,1030800
2018-03-15,58.4428,59.0072,57.463,57.8001,1284100
2018-03-16,58.0274,58.3644,56.6008,57.5571,2256100
2018-03-19,57.6825,57.7923,56.7027,56.9457,1090000
2018-03-20,57.1887,58.0039,56.9535,57.996,961000
2018-03-21,57.7139,57.9176,56.9143,57.2357,1155500
2018-03-22,56.7811,57.7609,56.3892,56.4754,1483600
2018-03-23,56.93,58.4507,56.7497,56.8438,1386900
2018-03-26,57.2279,57.4082,56.1384,57.369,1022000
2018-03-27,57.7374,57.7374,56.7341,56.9143,839200
2018-03-28,57.1965,57.6433,56.7497,57.2671,821500
2018-03-29,57.5101,58.6153,57.463,57.9569,940900
2018-04-02,57.6825,57.8079,56.1227,56.8908,1178700
2018-04-03,57.3533,58.5604,57.3533,58.0979,1688800
2018-04-04,57.3141,59.4618,57.22,59.2894,2452800
2018-04-05,59.6264,60.0811,58.5918,58.8975,1212600
2018-04-06,58.8426,59.4775,58.7093,59.2502,1423200
2018-04-09,59.2502,59.8616,58.7093,58.7172,1196300
2018-04-10,58.9523,59.1561,57.9647,58.0822,1361500
2018-04-11,57.949,58.678,57.7687,58.388,823200
2018-04-12,58.4272,59.015,58.0901,58.8269,577400
2018-04-13,58.9915,59.548,58.5839,58.8975,751400
2018-04-16,59.1091,59.164,58.4428,58.8347,901200
2018-04-17,59.0777,59.0777,58.5447,58.631,739000
2018-04-18,58.6153,58.7485,58.0117,58.678,1276400
2018-04-19,59.0621,60.3162,58.678,59.3364,1812300
2018-04-20,59.3834,59.5637,56.8987,57.7922,2525300
2018-04-23,57.8079,57.8706,56.9849,57.5649,1397000
2018-04-24,57.7766,57.902,56.7262,57.0006,1241200
2018-04-25,57.3768,57.3768,56.5224,56.8673,1279000
2018-04-26,56.8516,57.2592,56.3735,56.4127,1501300
2018-04-27,56.4754,57.2279,56.4049,56.9771,962100
2018-04-30,57.3298,57.3298,56.4911,56.6165,966200
2018-05-01,56.8125,56.9927,55.8875,56.154,1629900
2018-05-02,58.239,58.5447,57.0398,57.4474,3115300
2018-05-03,57.22,57.5179,54.845,55.0802,4091700
2018-05-04,54.9939,55.7307,54.5628,55.2526,2117400
2018-05-07,55.1429,55.4015,53.9985,54.3669,1694600
2018-05-08,54.4374,54.845,54.1709,54.4923,1470200
2018-05-09,54.508,55.0331,54.4217,54.8058,1039600
2018-05-10,54.8842,55.8327,54.7118,55.4564,1180000
2018-05-11,55.4721,56.1619,55.4643,55.7856,767500
2018-05-14,55.8875,56.0286,55.1037,55.6837,1002400
2018-05-15,55.3859,55.9973,55.1821,55.6837,1162000
2018-05-16,55.6602,55.8405,55.1115,55.331,1130800
2018-05-17,55.4721,55.7151,55.088,55.4094,1016800
2018-05-18,55.4094,55.6066,54.7703,54.9597,1378400
2018-05-21,55.078,55.2595,54.4705,55.1727,1291400
2018-05-22,55.2595,55.7329,55.1175,55.2043,827700
2018-05-23,54.9676,55.2989,54.7782,55.1017,924200
2018-05-24,55.3384,55.6303,54.7703,55.3068,749400
2018-05-25,55.1017,55.7723,55.0701,55.1806,976500
2018-05-29,55.1096,55.1964,54.6283,54.9597,1068400
2018-05-30,55.3305,55.6145,54.8413,55.5041,1019200
2018-05-31,55.2989,55.4488,54.4153,54.8729,1612100
2018-06-01,54.9123,55.5041,54.7782,55.1411,915700
2018-06-04,55.3542,55.5514,54.9202,55.22,976000
2018-06-05,55.2122,55.8118,54.9044,55.5751,1387500
2018-06-06,55.7013,55.7644,54.7072,55.2831,1348900
2018-06-07,55.1254,55.4094,54.4074,54.5178,2790300
2018-06-08,54.5099,54.9123,54.5099,54.5731,1064200
2018-06-11,54.6283,55.3068,54.581,54.9833,981700
2018-06-12,54.9833,55.2279,54.7861,54.9833,736600
2018-06-13,55.0701,56.2457,54.6993,56.009,3965000
2018-06-14,56.2141,56.4903,55.4252,55.6619,1772900
2018-06-15,55.2595,55.4094,53.9892,55.291,2487600
2018-06-18,54.865,56.364,54.865,56.08,1392100
2018-06-19,55.9301,57.6974,55.8591,56.6954,2334700
2018-06-20,56.6165,56.727,55.3305,55.4409,1868800
2018-06-21,56.0169,56.4745,55.6303,56.0563,1631000
2018-06-22,56.3088,56.5376,56.0879,56.4271,1257200
2018-06-25,56.3325,57.0268,56.1195,56.2141,1858500
2018-06-26,56.1431,56.9558,55.9064,55.9538,1385100
2018-06-27,55.9538,56.0169,55.1885,55.2831,1374600
2018-06-28,55.1253,55.2752,54.3679,54.9123,1194500
2018-06-29,54.9439,55.5593,54.6283,54.9991,1094000
2018-07-02,54.9439,54.9991,54.5099,54.6993,1032300
2018-07-03,54.7072,54.7072,53.3975,53.65,1912800
2018-07-05,53.7289,54.8176,53.4369,54.7545,2264200
2018-07-06,54.8729,55.3936,54.5731,55.0543,1191600
2018-07-09,55.2674,55.4173,54.7624,54.8019,1030100
2018-07-10,54.8808,55.6066,54.8808,55.3857,1227000
2018-07-11,55.4173,55.938,54.9202,55.0386,1198600
2018-07-12,55.1648,55.3699,54.2259,54.3206,1154900
2018-07-13,54.439,54.5021,53.721,54.0208,1181300
2018-07-16,54.0445,54.2023,53.145,53.3817,1119000
2018-07-17,53.6184,54.2654,53.4843,54.2338,1029400
2018-07-18,54.0997,54.3995,53.8472,53.9735,650400
2018-07-19,54.0681,54.4232,53.5711,53.6263,736500
2018-07-20,53.5237,53.7289,53.1924,53.6736,807300
2018-07-23,53.579,53.8946,53.3186,53.3817,1097300
2018-07-24,53.4527,54.2023,53.3975,53.4922,1822100
2018-07-25,53.4764,53.9735,53.1135,53.721,1193600
2018-07-26,53.6105,54.4863,53.5316,54.0287,890100
2018-07-27,54.0918,54.1549,53.5395,53.6579,600600
2018-07-30,53.6263,53.934,53.5237,53.7841,833300
2018-07-31,54.4942,54.8334,54.1707,54.5415,1368900
2018-08-01,53.6894,53.8551,52.0247,52.072,3672500
2018-08-02,52.2772,52.4034,51.4172,52.3561,2019700
2018-08-03,52.2772,52.5454,52.0641,52.143,864000
2018-08-06,52.1352,52.4507,52.072,52.2535,640300
2018-08-07,52.1509,53.2634,52.1509,52.6322,1370300
2018-08-08,52.6716,52.79,51.8432,51.9142,1000400
2018-08-09,51.8432,52.001,51.22,51.433,1092900
2018-08-10,51.2673,51.4093,49.7288,50.0128,1809800
2018-08-13,49.855,49.9103,48.4428,48.6164,3092500
2018-08-14,48.8451,49.0108,48.4507,48.8767,1355800
2018-08-15,48.9162,48.9162,48.3481,48.7505,1419700
2018-08-16,48.9319,49.784,48.9004,49.4053,1288900
2018-08-17,49.2712,49.8708,49.0897,49.7367,1488300
2018-08-20,49.8156,50.5651,49.7446,50.3521,1572400
2018-08-21,50.3918,51.1234,50.3044,50.7974,1360400
2018-08-22,50.7338,51.0837,50.0419,50.0976,993600
2018-08-23,49.9147,50.026,49.7,49.8591,1110200
2018-08-24,50.0897,51.2507,49.9227,51.036,1424900
2018-08-27,51.0201,51.6801,51.0201,51.4495,1163500
2018-08-28,51.2109,51.6165,51.187,51.4892,1300800
2018-08-29,51.362,52.0459,51.3302,51.9425,1566500
2018-08-30,51.9345,52.0459,51.1393,51.4177,1443000
2018-08-31,51.2666,51.8789,51.2666,51.6721,1752400
2018-09-04,51.4813,51.6642,50.535,50.6622,1196000
2018-09-05,50.5827,51.0201,50.5191,50.8849,992100
2018-09-06,50.7338,51.0916,50.0579,50.3282,984500
2018-09-07,50.3044,50.702,49.5807,50.6543,1435700
2018-09-10,50.9008,51.2268,50.0022,50.0658,1232300
2018-09-11,49.7716,50.7417,49.2945,50.3044,1684000
2018-09-12,50.3998,51.2586,50.3998,50.5827,1036700
2018-09-13,50.7258,51.2586,50.4793,50.6384,770800
2018-09-14,51.2586,51.3381,50.7576,51.1552,1137300
2018-09-17,50.9564,51.8232,50.6781,51.3779,1294200
2018-09-18,51.2507,51.688,50.9564,51.529,576700
2018-09-19,51.9743,52.0459,51.7278,51.8789,1040900
2018-09-20,51.8868,52.8013,51.8868,52.6264,1593300
2018-09-21,52.5468,53.2705,52.2685,53.0637,2484000
2018-09-24,53.1114,53.517,52.5627,52.6661,1312300
2018-09-25,53.4454,53.7953,52.7774,52.9842,2088600
2018-09-26,53.0399,54.0418,52.8093,53.5965,2001200
2018-09-27,53.5249,54.9165,53.3023,54.503,2786600
2018-09-28,54.336,54.9881,53.8032,54.6382,2322700
2018-10-01,54.7813,54.7813,53.6363,53.7635,1161600
2018-10-02,53.6681,54.9802,53.6681,54.9165,1149100
2018-10-03,55.1153,55.7117,54.6939,54.7177,1406600
2018-10-04,54.6541,54.8529,53.9384,54.3838,1327500
2018-10-05,54.511,55.1392,54.4156,54.8132,2269900
2018-10-08,55.1551,57.5327,54.8688,56.2763,2521300
2018-10-09,56.0696,56.3717,55.4652,55.5924,1718500
2018-10-10,55.4414,55.6163,53.6124,53.6363,1746200
2018-10-11,53.6283,53.7555,52.2685,52.9683,1875200
2018-10-12,53.4772,53.7317,52.8093,53.4454,1050700
2018-10-15,53.4613,54.5507,53.3897,54.0895,915800
2018-10-16,54.4712,55.0994,53.8748,54.7018,979200
2018-10-17,54.4871,54.5985,53.7078,54.5667,800400
2018-10-18,54.4792,54.4792,53.1114,53.5249,1618300
2018-10-19,53.7555,54.0736,53.4375,53.6204,995000
2018-10-22,53.7476,53.9623,52.7059,53.1512,702800
2018-10-23,52.6025,53.4772,51.9504,53.1989,1281300
2018-10-24,53.0796,53.6919,52.1254,52.197,634900
2018-10-25,52.181,52.9524,51.9266,52.5786,853700
2018-10-26,52.1492,52.5468,51.354,51.8709,1317000
2018-10-29,51.9186,53.1035,51.8312,52.3003,964100
2018-10-30,52.2129,55.1074,51.7596,54.0895,2525700
2018-10-31,54.3599,54.67,48.7696,49.1434,7275400
2018-11-01,49.1593,50.4077,48.714,49.7557,2532600
2018-11-02,49.8909,50.694,49.3899,49.7,1811200
2018-11-05,49.7,50.3203,49.2149,49.3024,1982400
2018-11-06,50.1533,50.5986,49.5171,50.36,1801100
2018-11-07,50.535,51.036,49.8432,49.8988,2156000
2018-11-08,50.3123,50.4157,49.6205,49.6841,1672500
2018-11-09,49.6046,50.4952,49.4615,50.3123,957700
2018-11-12,50.5429,50.702,49.2149,49.374,777800
2018-11-13,49.5966,50.0817,48.9128,49.0877,1110900
2018-11-14,48.9207,49.032,47.3621,47.7836,1627400
2018-11-15,47.712,47.9188,46.7816,46.9248,1933600
2018-11-16,46.7483,47.5022,46.5879,46.8446,1791700
2018-11-19,46.8686,47.1734,46.604,46.8446,1119100
2018-11-20,46.8927,47.2055,46.3794,46.5398,1304400
2018-11-21,46.6842,47.2456,46.6601,46.7002,1161100
2018-11-23,46.7163,46.7163,45.8421,46.1228,496400
2018-11-26,46.1308,47.0451,46.1228,46.8927,1122300
2018-11-27,46.8847,47.3097,46.3554,46.7564,876200
2018-11-28,46.8606,47.1172,46.219,47.021,655800
2018-11-29,46.9167,47.1974,46.3393,46.4837,1003100
2018-11-30,46.3794,46.6521,45.5534,45.7699,2157900
2018-12-03,47.799,47.799,46.1789,47.5824,1785600
2018-12-04,47.5664,47.7107,46.0185,46.5478,2740500
2018-12-06,46.4195,47.0691,45.024,47.0531,1629800
2018-12-07,46.8606,48.0476,46.219,47.6947,2157600
2018-12-10,49.2666,50.4616,47.4541,47.831,3670400
2018-12-11,48.1198,48.5047,46.6681,46.8927,1685700
2018-12-12,47.2215,48.641,46.9408,47.823,1717000
2018-12-13,47.9192,48.216,47.1012,47.3819,1185400
2018-12-14,47.1012,48.2801,46.7724,47.1814,918400
2018-12-17,47.005,47.2456,46.2431,46.4275,1040400
2018-12-18,46.5158,46.9087,45.4892,45.5453,1292500
2018-12-19,45.8501,46.3473,45.2005,45.3689,1567700
2018-12-20,45.024,45.0962,43.0271,43.5083,1795500
2018-12-21,43.6205,44.3744,42.7303,42.7865,1730800
2018-12-24,42.5298,42.5298,41.2627,41.7519,764500
2018-12-26,41.8401,43.003,41.006,42.9068,1505400
2018-12-27,42.4817,42.7544,41.5354,42.7383,1055400
2018-12-28,42.7624,43.1795,42.193,42.5058,930600
2018-12-31,42.5459,42.8747,41.7198,42.8587,1212400
2019-01-02,42.6421,43.805,42.3454,42.8506,1171500
2019-01-03,42.8105,43.3318,41.9283,42.8346,1257400
2019-01-04,43.2677,44.0857,42.9308,44.0215,1011600
2019-01-07,43.9173,45.1684,43.9093,44.3905,2636400
2019-01-08,44.5188,45.008,44.1739,44.6952,1247000
2019-01-09,44.7754,45.9864,44.6712,45.7539,2340500
2019-01-10,45.7779,45.9864,44.992,45.4491,1235000
2019-01-11,45.1925,45.425,44.6471,44.6872,1089100
2019-01-14,44.5108,44.6391,43.6687,43.7569,1228000
2019-01-15,43.8291,43.8291,42.4416,42.6902,2250600
2019-01-16,42.7865,43.3559,41.4792,42.0005,4166500
2019-01-17,42.3775,42.3775,41.0943,41.9765,2446700
2019-01-18,42.1288,43.1233,41.9684,42.5298,2104300
2019-01-22,41.7439,42.578,41.0622,41.6156,2453900
2019-01-23,41.6396,42.2411,41.1103,42.2411,2112700
2019-01-24,42.0085,43.1714,41.9684,42.578,2129500
2019-01-25,42.586,42.9469,42.5459,42.7383,1243200
2019-01-28,42.5619,43.3238,42.2251,43.2516,1531700
2019-01-29,43.1955,43.396,42.8506,43.0752,910400
2019-01-30,43.2516,43.8531,43.0752,43.6366,943400
2019-01-31,43.6526,44.198,43.5885,44.1659,1118400
2019-02-01,44.3103,44.3824,43.6446,44.0777,656800
2019-02-04,44.0777,44.0777,42.9709,43.396,966400
2019-02-05,43.2837,43.813,43.0191,43.2998,962400
2019-02-06,43.1875,43.5163,43.0191,43.4922,448500
2019-02-07,43.1474,43.3238,42.594,42.995,772600
2019-02-08,42.9469,43.2998,42.3775,42.5298,644000
2019-02-11,42.3534,42.4978,41.9765,41.9765,1121600
2019-02-12,42.3133,42.578,41.9524,42.2572,1391300
2019-02-13,42.2572,42.9549,42.1369,42.6421,1024600
2019-02-14,42.6421,42.6822,42.2171,42.4336,659400
2019-02-15,42.6927,43.0813,42.3122,42.3526,1135700
2019-02-19,42.466,42.8465,42.2069,42.6279,1103700
2019-02-20,42.717,43.1461,42.5712,42.6684,2009400
2019-02-21,41.6563,43.7209,39.5836,43.2999,5792300
2019-02-22,43.0004,43.7209,41.8102,41.9154,3147500
2019-02-25,42.1016,43.7533,41.9802,43.2594,3167000
2019-02-26,43.389,43.5185,42.6117,42.7979,2788800
2019-02-27,42.7251,43.1542,42.3769,42.9356,2438600
2019-02-28,42.9842,43.1866,42.6927,42.9761,2491500
2019-03-01,43.0246,43.308,42.3364,42.9113,1348500
2019-03-04,42.9194,43.2028,42.3769,42.7575,1546100
2019-03-05,42.7898,42.8546,42.2555,42.2636,2270400
2019-03-06,42.2474,42.3122,41.2677,41.3082,2341600
2019-03-07,41.2434,41.4134,40.539,40.952,4422900
2019-03-08,40.8953,41.0329,40.4014,40.6686,1516400
2019-03-11,40.8305,42.1016,40.6848,41.8102,2452300
2019-03-12,41.8992,42.3041,41.7211,42.1016,1600900
2019-03-13,42.1907,42.5631,41.9883,42.1178,2207500
2019-03-14,42.1421,42.4579,41.6563,42.1421,1783300
2019-03-15,42.1826,42.8465,42.0531,42.7979,3472200
2019-03-18,42.8708,43.2271,42.1583,42.2798,2890000
2019-03-19,42.3041,42.8789,42.0531,42.1421,1586000
2019-03-20,42.0531,42.2798,41.5349,41.624,1151600
2019-03-21,41.6644,42.5308,41.6078,42.3364,1346200
2019-03-22,42.3121,42.385,41.6563,41.8587,2028200
2019-03-25,41.7697,42.1745,41.3568,41.6482,2451900
2019-03-26,41.8264,42.0854,41.3406,41.7697,1360300
2019-03-27,41.7697,42.0126,41.4053,41.9478,1311900
2019-03-28,41.964,42.3121,41.8102,42.2636,886600
2019-03-29,42.4417,43.0894,42.4093,42.968,1248900
2019-04-01,43.1704,43.3161,42.6441,42.7575,1029700
2019-04-02,42.8222,43.1542,42.1826,42.2312,1052500
2019-04-03,42.2231,42.4093,41.8183,42.0126,1278600
2019-04-04,42.0611,43.2756,42.0611,43.0894,1455500
2019-04-05,42.7494,43.1704,42.4093,43.1137,2122800
2019-04-08,43.138,43.4537,42.968,43.3404,1593000
2019-04-09,43.559,43.6886,42.5955,43.0004,1884700
2019-04-10,43.0085,43.3647,42.6765,42.9032,931500
2019-04-11,42.9275,43.3161,42.7251,42.8789,746800
2019-04-12,42.8546,43.2594,42.5469,42.6279,1105500
2019-04-15,42.6279,42.7736,42.1826,42.4903,2205300
2019-04-16,42.4984,42.8627,41.8668,41.8911,1386000
2019-04-17,42.0936,42.3122,41.6644,41.7373,992800
2019-04-18,41.9478,41.9883,41.211,41.3973,1253300
2019-04-22,41.3973,41.632,41.1301,41.543,1290100
2019-04-23,41.6806,42.0854,41.4944,41.4944,992900
2019-04-24,41.462,41.632,41.2596,41.3892,1783000
2019-04-25,41.2596,41.2677,39.2841,39.3488,3155400
2019-04-26,39.3488,39.7213,38.2639,39.6484,2298300
2019-04-29,39.7941,40.8305,39.7537,40.5795,2056700
2019-04-30,40.7171,42.466,40.7171,42.4336,2208300
2019-05-01,42.3283,42.9356,42.2231,42.2312,1423700
2019-05-02,41.9883,42.3203,41.1867,41.3973,1355600
2019-05-03,41.3972,41.6887,41.0896,41.4134,813600
2019-05-06,41.0653,41.2353,40.6443,41.0086,1049200
2019-05-07,40.7252,40.9115,40.1909,40.4661,1440400
2019-05-08,41.4944,43.5509,41.4944,43.2675,2826500
2019-05-09,42.9761,43.8181,42.9437,43.0489,1512300
2019-05-10,42.7817,43.5914,41.9397,43.5266,1683000
2019-05-13,42.9032,43.3566,42.2798,42.4984,1073000
2019-05-14,42.4984,43.1299,42.4903,42.6279,930700
2019-05-15,42.4984,43.4376,42.4174,43.1299,998200
2019-05-16,43.1947,43.5347,42.9761,43.1461,713500
2019-05-17,42.9418,43.5384,42.5004,42.6884,1583400
2019-05-20,42.5249,42.8191,42.1816,42.3615,1341100
2019-05-21,42.4677,42.6639,42.1081,42.4841,1917700
2019-05-22,42.2062,42.4922,41.0374,42.4187,1447200
2019-05-23,42.1735,42.1735,41.2744,42.0264,1396600
2019-05-24,42.2961,42.2961,41.16,41.3153,1073100
2019-05-28,41.2908,41.7975,41.2499,41.3725,2009400
2019-05-29,41.7812,43.1706,41.4134,42.3451,1799000
2019-05-30,42.6394,42.8437,41.7567,41.8302,1267800
2019-05-31,41.5441,42.7946,41.5441,42.7374,1756800
2019-06-03,42.7374,44.6663,42.4268,44.6254,1952500
2019-06-04,44.8052,45.1567,44.4374,44.748,1156900
2019-06-05,44.6091,44.9605,43.849,44.5682,922100
2019-06-06,44.6826,45.1485,44.2331,45.0341,1095300
2019-06-07,45.2384,45.2711,44.7072,45.075,2378800
2019-06-10,45.1322,46.1947,45.0096,46.0966,2316800
2019-06-11,46.162,46.3009,45.5572,45.9331,1423700
2019-06-12,46.0394,46.8567,45.9658,46.6687,1713200
2019-06-13,46.9139,47.3634,46.5706,46.9956,621700
2019-06-14,46.9875,47.4778,46.8158,47.2899,1059100
2019-06-17,47.3798,47.486,46.8158,47.0038,1182700
2019-06-18,47.1755,47.5105,47.0774,47.388,2046000
2019-06-19,47.5187,47.5596,46.7178,46.8812,3198500
2019-06-20,47.1591,47.2735,46.7341,47.0855,1328000
2019-06-21,46.9875,47.2572,46.4153,47.0365,2591800
2019-06-24,47.0202,47.0937,46.5543,46.9875,982500
2019-06-25,46.9221,46.9793,45.5653,45.6716,1934700
2019-06-26,45.6552,45.9658,45.41,45.4673,651700
2019-06-27,45.2057,45.4591,44.8379,45.0341,1082500
2019-06-28,45.173,45.974,44.985,45.5326,1590500
2019-07-01,45.9985,46.4317,45.8269,46.0067,861800
2019-07-02,46.2192,46.7096,46.023,46.1048,783600
2019-07-03,46.399,46.6605,46.2519,46.3663,373900
2019-07-05,46.2355,46.448,45.7942,46.2682,434000
2019-07-08,46.2519,46.7831,45.9985,46.5625,633300
2019-07-09,46.4807,46.9956,46.2274,46.824,738000
2019-07-10,46.9548,47.2654,46.7341,46.7423,1214700
2019-07-11,46.9139,47.2081,46.1538,46.2192,506600
2019-07-12,46.3009,46.9384,46.2682,46.4726,789800
2019-07-15,46.587,46.636,46.1456,46.4072,633100
2019-07-16,46.2437,46.2927,45.3283,45.6389,685200
2019-07-17,45.7206,45.7451,45.0504,45.4999,666400
2019-07-18,45.4509,45.925,45.1894,45.6307,610700
2019-07-19,45.7533,45.9413,45.2711,45.4182,671100
2019-07-22,46.6279,46.7831,45.8024,46.0476,1312800
2019-07-23,46.2437,46.7341,46.211,46.5625,863900
2019-07-24,46.3336,46.6442,45.9331,46.4807,791400
2019-07-25,46.448,46.775,46.0557,46.2846,1016300
2019-07-26,46.4644,46.6278,46.0639,46.5298,974600
2019-07-29,46.5134,46.7913,45.6552,46.2437,1061800
2019-07-30,46.1375,46.4153,45.8105,46.0639,1476000
2019-07-31,47.5759,48.524,47.3226,47.7557,2253700
2019-08-01,48.0091,48.7529,47.2327,47.3389,1750900
2019-08-02,47.2408,47.3226,46.1701,46.7423,898200
2019-08-05,46.2601,46.3091,45.0913,45.1975,1268500
2019-08-06,45.4346,46.0966,44.9524,45.8269,1271000
2019-08-07,45.4346,46.0394,44.8543,45.9903,879500
2019-08-08,46.211,47.5024,45.9903,47.486,1587600
2019-08-09,47.1673,47.2654,46.4807,46.7668,693300
2019-08-12,46.3091,46.4399,43.5302,43.612,1461000
2019-08-13,43.5629,44.9687,43.473,43.7019,1400500
2019-08-14,43.3014,43.8898,42.7701,43.5956,1182900
2019-08-15,43.7264,44.1105,43.3259,43.9879,902200
2019-08-16,44.2004,44.887,43.7918,44.8461,824500
2019-08-19,45.1843,45.4482,43.7243,45.374,775300
2019-08-20,45.1925,45.1925,44.4337,44.4584,951400
2019-08-21,44.5987,45.2173,44.0295,45.1183,918500
2019-08-22,45.0276,45.4482,44.7224,45.2833,775000
2019-08-23,44.9121,45.0028,43.7326,43.8975,873200
2019-08-26,44.2275,44.3347,43.6666,44.1367,844000
2019-08-27,44.2522,44.2522,42.6108,43.3696,1119500
2019-08-28,43.3367,43.5511,42.7015,43.2542,1004000
2019-08-29,43.5099,43.5924,42.916,43.4026,969900
2019-08-30,44.0213,44.4667,43.8481,44.0543,1013500
2019-09-03,44.0048,44.1532,43.4109,44.013,744100
2019-09-04,44.4997,44.6976,44.2357,44.4584,788500
2019-09-05,44.6976,45.9679,44.6976,45.5472,707000
2019-09-06,45.4235,46.1658,45.3987,46.0256,659400
2019-09-09,46.0174,47.1061,45.9596,47.0979,991500
2019-09-10,47.0072,47.4361,46.636,47.0072,1088400
2019-09-11,47.1721,47.8402,46.6607,47.8155,869400
2019-09-12,47.5928,47.8897,46.9659,47.4278,812800
2019-09-13,47.3288,47.5928,46.6855,46.8752,2088100
2019-09-16,46.6525,47.8402,46.504,47.6918,751200
2019-09-17,47.4691,47.4938,46.6607,46.735,769400
2019-09-18,46.8092,47.1556,46.4133,46.9989,928500
2019-09-19,47.0979,47.0979,46.2566,46.3143,683900
2019-09-20,46.306,46.6112,45.9596,46.1576,1698000
2019-09-23,45.9019,46.471,45.572,46.1658,848200
2019-09-24,46.339,46.4463,45.6297,45.8194,940500
2019-09-25,45.9184,46.5617,45.8524,46.2566,869300
2019-09-26,46.3555,47.1556,46.2566,46.6525,1082000
2019-09-27,46.735,46.9164,46.3555,46.636,532900
2019-09-30,46.6112,47.0484,46.4298,46.702,847400
2019-10-01,46.9082,47.1556,46.1493,46.5123,1100600
2019-10-02,46.438,46.5618,45.7204,46.0751,699500
2019-10-03,45.7782,46.0669,45.2173,46.0174,666300
2019-10-04,45.9596,46.4298,45.8524,46.4298,638800
2019-10-07,46.0998,46.3143,45.7039,45.8854,684400
2019-10-08,45.9101,45.9101,44.8708,44.8873,809200
2019-10-09,45.0028,45.308,44.7306,45.2255,667900
2019-10-10,45.2173,45.8277,45.0276,45.6792,830500
2019-10-11,46.0009,46.9989,46.0009,46.3638,1086900
2019-10-14,46.405,46.7597,46.1411,46.6442,1161500
2019-10-15,46.6937,47.2959,46.3555,47.1226,888500
2019-10-16,46.9659,47.1226,45.5555,45.6957,861100
2019-10-17,45.5555,45.6462,44.9616,45.407,813000
2019-10-18,45.3493,45.8936,44.7141,45.1183,982700
2019-10-21,45.0853,45.8112,45.0853,45.4895,716000
2019-10-22,45.539,45.7369,45.1348,45.6957,905800
2019-10-23,45.6709,45.7369,44.8709,45.7369,647700
2019-10-24,45.7369,45.7369,44.7884,45.0688,462600
2019-10-25,45.0193,45.6544,44.8214,45.5637,525400
2019-10-28,45.6544,46.0668,45.2585,45.8029,621000
2019-10-29,45.3988,46.6277,45.3988,46.3473,1177000
2019-10-30,45.3987,46.1823,43.147,43.5181,2271900
2019-10-31,43.7161,44.7224,42.9737,44.5409,1255400
2019-11-01,44.6646,45.0523,44.31,44.7224,1204500
2019-11-04,45.0193,46.537,45.0193,46.405,1194200
2019-11-05,46.1988,46.8175,45.5555,45.8524,1102800
2019-11-06,45.8276,46.1246,45.4977,45.539,760800
2019-11-07,45.7782,46.4793,45.6132,45.7369,691400
2019-11-08,45.5472,46.1576,45.2668,46.0998,535100
2019-11-11,45.9679,46.1328,45.5307,46.0421,726100
2019-11-12,46.1906,46.7102,45.8441,45.9596,825700
2019-11-13,45.7782,45.8771,45.1265,45.5307,694300
2019-11-14,45.4317,45.9844,45.3905,45.7369,702900
2019-11-15,46.1032,46.8023,45.9034,46.769,921300
2019-11-18,46.6025,46.6025,45.4539,45.5122,688900
2019-11-19,45.4872,46.5027,45.4872,46.3279,1253900
2019-11-20,46.3362,46.3362,45.4706,46.0282,1610700
2019-11-21,45.8618,45.9284,45.404,45.4789,616600
2019-11-22,45.3457,46.0449,45.0128,45.0128,493700
2019-11-25,45.0045,45.4622,44.8297,44.8463,692600
2019-11-26,44.838,45.0711,44.1388,44.3469,880700
2019-11-27,44.3969,44.8546,44.247,44.4884,701200
2019-11-29,44.2221,44.7464,43.9474,44.4301,415500
2019-12-02,44.3219,45.0211,44.2137,44.5633,560800
2019-12-03,44.1055,44.3303,43.6811,43.9973,764100
2019-12-04,43.9307,44.5467,43.9307,44.1971,731300
2019-12-05,44.2887,44.6549,43.9391,44.5384,792000
2019-12-06,44.8297,45.3374,44.6216,44.7131,552400
2019-12-09,44.7131,44.8213,44.1804,44.4468,653800
2019-12-10,45.3873,45.8951,45.0627,45.5372,1110800
2019-12-11,45.5122,46.3362,45.429,46.0116,793900
2019-12-12,46.1448,46.7274,46.0116,46.5526,768200
2019-12-13,46.744,46.7773,45.8285,46.4194,854100
2019-12-16,46.3945,46.794,46.2863,46.5443,778500
