date,open,high,low,close,volume
2016-07-05,146.2571,146.9789,145.3458,146.2751,598700
2016-07-06,145.1924,145.6255,143.1262,144.3082,587400
2016-07-07,144.5789,145.0751,143.6946,144.3623,278900
2016-07-08,145.6616,146.0495,144.2901,145.2826,598700
2016-07-11,145.6435,146.8165,144.6962,146.0766,324000
2016-07-12,148.5398,149.9473,147.6014,148.9819,512500
2016-07-13,149.0451,150.3714,148.9007,149.8481,356500
2016-07-14,150.8676,151.6616,149.9473,150.9849,320300
2016-07-15,150.9488,151.3729,150.236,151.003,219700
2016-07-18,150.8405,150.9488,149.5232,150.3353,258100
2016-07-19,150.209,150.994,149.8932,150.7594,240300
2016-07-20,151.0932,152.9698,150.7683,152.2932,284200
2016-07-21,152.4105,152.8797,151.2556,151.8601,208400
2016-07-22,151.9143,153.7368,151.9143,153.1774,210000
2016-07-25,153.1503,153.9082,152.8345,153.8451,366600
2016-07-26,153.1594,155.3699,152.8977,155.1985,401000
2016-07-27,155.1985,155.5143,154.4406,155.0812,272600
2016-07-28,155.0812,156.7865,154.3594,156.2181,304300
2016-07-29,156.1278,156.7053,154.7383,155.1534,334100
2016-08-01,155.2617,155.7398,154.0797,154.4857,249800
2016-08-02,154.3233,154.8556,153.1504,154.4767,275900
2016-08-03,154.0617,155.37,153.1684,155.37,300200
2016-08-04,155.7128,156.1459,154.8918,156.0827,179300
2016-08-05,156.8858,157.8512,156.7414,157.1835,290000
2016-08-08,156.8587,157.2106,155.7669,156.7414,224600
2016-08-09,156.985,157.4903,155.1895,155.6948,271200
2016-08-10,155.776,156.4436,154.7835,156.3624,243000
2016-08-11,156.8948,156.994,155.6406,155.785,218700
2016-08-12,155.2527,156.4978,154.2421,155.9023,323700
2016-08-15,156.7323,157.6797,155.9293,157.0662,257100
2016-08-16,156.9218,157.409,155.6767,156.4436,241900
2016-08-17,156.7594,157.0121,155.2346,156.3895,177900
2016-08-18,156.6782,157.8782,156.191,157.6978,148200
2016-08-19,157.4812,158.1038,156.7775,158.0948,243900
2016-08-22,157.8782,159.0782,157.1744,158.6181,227800
2016-08-23,157.8782,160.6662,157.8692,160.3504,221300
2016-08-24,160.5851,161.758,159.7369,160.0527,311400
2016-08-25,159.9263,160.8286,159.8,160.2602,137500
2016-08-26,160.3865,161.6948,159.376,160.2963,172000
2016-08-29,160.7487,162.3774,160.7487,161.3549,161000
2016-08-30,161.6807,162.6217,161.0654,161.7893,234800
2016-08-31,161.6897,162.4678,160.3053,161.0835,229900
2016-09-01,161.364,163.2007,160.8301,162.9836,275400
2016-09-02,162.8208,164.7299,162.685,164.2413,286700
2016-09-06,164.9199,165.7342,162.7393,162.9926,251200
2016-09-07,162.5946,164.3952,162.2508,164.1418,232100
2016-09-08,164.1689,164.1689,163.0922,163.4993,168400
2016-09-09,162.9112,163.3003,159.4548,159.6268,255200
2016-09-12,158.9481,161.4997,158.4505,161.4454,285600
2016-09-13,160.5044,161.2011,158.1157,159.1653,359200
2016-09-14,159.3552,160.0429,157.6361,158.3238,421500
2016-09-15,158.161,161.6083,157.9619,161.0925,207000
2016-09-16,160.233,161.3821,159.5453,159.7625,472800
2016-09-19,160.8211,161.943,158.6676,159.7443,324400
2016-09-20,160.9749,160.9749,158.3419,159.1834,305100
2016-09-21,160.233,161.554,158.5953,161.2645,296700
2016-09-22,161.9431,163.0741,161.4454,162.685,262900
2016-09-23,161.9793,162.3412,161.0382,161.5721,315800
2016-09-26,160.7578,161.1106,158.3238,159.4186,472000
2016-09-27,152.0082,153.7183,146.4255,148.6966,2073900
2016-09-28,148.6966,149.4476,144.3535,146.9322,1204300
2016-09-29,146.6065,147.6471,144.1273,144.9598,829800
2016-09-30,145.756,147.457,145.1588,146.6698,470600
2016-10-03,146.5612,146.6155,143.7563,144.2721,480500
2016-10-04,144.5798,145.5841,141.9739,142.942,519000
2016-10-05,143.2225,144.1997,142.5801,143.2768,398900
2016-10-06,143.2316,144.0369,142.4625,143.874,348300
2016-10-07,143.8649,144.1092,142.3358,142.3991,235200
2016-10-10,142.3991,143.883,142.3991,142.9873,259400
2016-10-11,142.7158,142.7158,140.9062,141.3043,348400
2016-10-12,141.4943,141.9919,140.87,141.3043,493200
2016-10-13,140.2366,141.5939,139.7933,140.4176,428600
2016-10-14,141.4762,142.3177,140.2457,140.4267,267200
2016-10-17,140.2457,140.8881,139.7933,139.9924,228100
2016-10-18,141.2953,141.6753,140.1462,141.0057,297100
2016-10-19,140.9514,141.8019,140.499,140.5442,181700
2016-10-20,139.9652,140.4538,138.2822,138.7165,283900
2016-10-21,138.228,141.0148,137.848,140.1733,450500
2016-10-24,141.9105,141.9105,139.6304,139.7119,209200
2016-10-25,139.2956,139.7299,138.1103,138.4723,360500
2016-10-26,137.7393,140.7705,137.7393,139.9742,290200
2016-10-27,140.2185,140.3361,138.4994,139.567,331400
2016-10-28,139.5309,141.8472,139.5309,140.6619,400900
2016-10-31,141.0148,141.5939,139.92,139.9924,411400
2016-11-01,140.3724,140.7524,137.4589,137.7846,568900
2016-11-02,137.5403,138.6894,137.1965,137.2327,416200
2016-11-03,137.0246,138.8071,136.5812,138.3728,304600
2016-11-04,138.237,139.6394,137.6127,138.1917,273600
2016-11-07,140.5262,140.9605,139.1961,140.0647,421100
2016-11-08,139.4675,142.4444,139.4675,141.1053,268200
2016-11-09,140.1643,143.5121,139.7028,143.2949,400900
2016-11-10,144.5435,146.5703,144.1997,145.4755,506200
2016-11-11,145.1226,147.1856,145.1226,146.7241,342800
2016-11-14,147.4027,147.9185,145.4212,145.8284,575300
2016-11-15,146.136,148.1266,144.3083,145.0955,355100
2016-11-16,144.8693,145.8374,142.6525,144.263,269200
2016-11-17,144.5978,147.0046,144.2359,146.9956,288000
2016-11-18,147.2761,147.9456,146.2718,147.5385,248100
2016-11-21,148.389,148.9138,146.4798,147.6561,267400
2016-11-22,147.3666,148.3166,145.756,146.1813,365700
2016-11-23,145.6474,147.5746,144.9869,145.385,482200
2016-11-25,145.4121,146.2626,144.9506,145.5931,99300
2016-11-28,145.3662,146.1195,143.8595,145.5567,431200
2016-11-29,145.5931,147.2177,145.5931,146.7912,200700
2016-11-30,147.0181,147.2178,144.7581,145.3753,363400
2016-12-01,146.1468,147.1905,143.7779,144.6673,349300
2016-12-02,144.1046,145.0032,143.8505,144.3043,268900
2016-12-05,145.1848,146.8457,144.8035,145.5387,167800
2016-12-06,146.2738,146.5824,145.3118,146.5552,167000
2016-12-07,146.2556,149.5957,146.2556,149.3143,282100
2016-12-08,149.3961,151.057,148.1798,150.9663,269200
2016-12-09,150.8483,152.0827,150.0677,151.9193,268900
2016-12-12,151.1207,151.3566,149.6775,149.9861,317800
2016-12-13,150.3582,152.2551,150.3582,152.0645,373300
2016-12-14,152.0827,152.6817,149.2509,149.3416,270600
2016-12-15,149.5958,151.6107,148.5248,150.0768,257400
2016-12-16,150.0768,151.3293,149.8408,150.0677,687500
2016-12-19,149.9588,150.93,148.7879,150.0586,501800
2016-12-20,148.8605,149.3416,143.0063,146.3827,1025900
2016-12-21,147.1089,150.3945,146.4735,149.9225,452500
2016-12-22,150.0223,150.5488,147.7079,147.8349,323400
2016-12-23,147.6262,149.2963,147.6262,148.1345,210600
2016-12-27,148.198,150.4489,148.198,149.8136,231000
2016-12-28,149.9588,150.3037,147.6716,147.6897,236900
2016-12-29,147.5536,148.5339,146.7549,146.9818,379700
2016-12-30,146.1377,148.8606,145.9471,148.3341,366000
2017-01-03,149.8136,150.7757,148.8878,149.8862,307400
2017-01-04,150.6304,154.7783,150.1948,154.0341,569700
2017-01-05,153.662,155.1777,152.5274,153.2808,291800
2017-01-06,153.1627,155.8493,152.4276,154.9689,297500
2017-01-09,154.6785,155.4772,153.5803,154.1158,255000
2017-01-10,151.5653,154.9145,150.9845,153.8072,397600
2017-01-11,153.9796,154.1883,152.7634,153.789,286100
2017-01-12,153.3715,154.1339,151.0571,153.8798,221700
2017-01-13,154.1793,155.3138,153.8072,154.5151,200700
2017-01-17,153.3443,154.3427,152.5819,153.6983,183800
2017-01-18,153.6802,155.5317,152.3913,155.3865,254000
2017-01-19,155.3955,155.9673,153.4804,153.5348,259500
2017-01-20,154.2338,155.686,153.4441,154.7874,145300
2017-01-23,154.7783,155.5226,154.0704,155.4318,183900
2017-01-24,156.0036,156.5573,154.6875,156.4302,266100
2017-01-25,157.2925,158.4906,156.6208,158.3181,153700
2017-01-26,158.6812,158.6812,156.757,157.5103,146400
2017-01-27,158.0276,158.1547,156.1488,157.4558,152600
2017-01-30,156.8206,157.0565,154.2973,156.9658,179900
2017-01-31,156.9566,157.2743,155.6133,157.0656,175000
2017-02-01,158.1365,158.7809,155.7858,156.9294,198200
2017-02-02,156.1035,158.7992,156.1035,158.3998,219800
2017-02-03,158.7901,159.9882,157.5103,159.8883,159700
2017-02-06,158.9716,160.4329,158.3817,159.5253,188600
2017-02-07,159.8611,160.5872,157.6374,157.9369,333900
2017-02-08,158.4179,159.017,157.3469,158.064,165600
2017-02-09,158.064,160.0699,158.064,159.6796,201500
2017-02-10,159.979,161.7399,159.7612,161.5039,168400
2017-02-13,161.8215,162.6656,161.404,162.121,145900
2017-02-14,161.2588,162.6657,160.8232,162.2572,130600
2017-02-15,162.4024,163.3645,162.0757,163.2103,145100
2017-02-16,163.1648,163.9726,162.0394,163.4553,160900
2017-02-17,163.2012,165.2797,161.4222,164.8894,257400
2017-02-21,165.5973,166.6773,164.499,166.2507,229400
2017-02-22,165.4975,165.7879,163.9636,164.6534,171800
2017-02-23,165.2434,166.0239,162.6022,164.9075,148100
2017-02-24,164.3159,165.9905,163.9427,165.9086,128000
2017-02-27,165.8085,166.1271,164.325,165.1533,179000
2017-02-28,165.217,166.0998,161.4672,161.9132,287500
2017-03-01,163.5332,164.7801,162.4775,164.5981,204800
2017-03-02,164.4615,165.0167,161.6219,163.1327,202000
2017-03-03,162.9234,163.515,162.0406,162.3136,224300
2017-03-06,161.4854,162.5867,160.6845,161.0668,292100
2017-03-07,161.4217,161.9769,160.2749,160.821,221100
2017-03-08,161.4672,161.9678,160.5753,160.8302,188100
2017-03-09,160.8028,162.5684,160.8028,161.8221,182600
2017-03-10,162.6503,162.9234,161.2669,161.6219,219600
2017-03-13,161.6401,161.7038,160.2112,161.0576,212200
2017-03-14,160.4843,161.6037,160.4387,161.1851,170400
2017-03-15,162.0041,163.8517,162.0041,163.1509,380600
2017-03-16,163.5241,164.4343,162.6231,163.6151,125200
2017-03-17,163.7334,164.68,162.9689,163.7698,254900
2017-03-20,164.1066,165.8631,163.4786,164.4706,292400
2017-03-21,165.3899,166.1544,160.1657,160.4205,277800
2017-03-22,160.4296,160.8665,158.846,160.8665,170000
2017-03-23,161.3671,163.2147,160.6026,161.6128,213400
2017-03-24,161.8494,162.1953,159.8289,160.8483,210600
2017-03-27,159.6561,160.8575,158.1634,158.8643,404800
2017-03-28,152.6752,152.9301,149.1621,149.781,1221300
2017-03-29,149.508,150.1542,147.3328,149.5899,682500
2017-03-30,149.4898,150.0541,148.4522,149.6536,398700
2017-03-31,149.6264,151.1736,149.2896,150.0906,325100
2017-04-03,150.7822,151.9927,148.6343,149.4625,419700
2017-04-04,149.4989,151.1462,147.1598,147.7605,506900
2017-04-05,147.5239,148.8527,146.1951,146.45,502200
2017-04-06,146.6502,148.1883,146.0313,146.6502,364500
2017-04-07,146.1769,146.4682,143.5648,145.5398,461500
2017-04-10,145.5581,146.4318,144.6843,145.3032,211700
2017-04-11,145.4761,146.1041,144.3567,146.1041,348400
2017-04-12,146.45,146.5228,144.7389,144.8936,264900
2017-04-13,145.0302,145.0302,143.4647,143.7287,257000
2017-04-17,144.0199,146.7048,142.8185,146.6137,283900
2017-04-18,145.7856,147.0871,145.7036,146.6957,290400
2017-04-19,147.2327,148.5888,147.2327,148.3794,359400
2017-04-20,149.2623,149.2623,147.2509,147.8971,304400
2017-04-21,148.343,148.525,146.0313,147.5876,260200
2017-04-24,149.8084,150.0177,147.1235,148.4705,238400
2017-04-25,149.1439,149.2623,147.6058,148.4613,200500
2017-04-26,148.3248,149.1075,147.533,148.789,193000
2017-04-27,149.417,149.5354,148.5069,149.1076,242300
2017-04-28,149.4443,149.4625,147.9243,148.5887,252900
2017-05-01,149.508,149.508,147.6058,148.3157,185700
2017-05-02,148.8072,149.0803,147.8061,148.5706,169100
2017-05-03,148.252,148.8982,147.8243,148.5797,137100
2017-05-04,148.607,150.1633,148.1246,149.2805,270700
2017-05-05,149.4534,150.0723,148.8072,149.326,268100
2017-05-08,149.1167,149.2259,146.3772,146.7412,196800
2017-05-09,147.0233,148.607,146.6411,148.0245,239000
2017-05-10,147.4784,148.0154,146.0768,146.7867,253800
2017-05-11,145.8037,146.8686,145.5398,146.5865,226300
2017-05-12,146.5865,146.9596,145.3032,145.8948,157400
2017-05-15,145.7491,147.5421,145.7491,146.9596,270700
2017-05-16,146.6957,147.4238,146.0313,146.2497,300900
2017-05-17,146.2497,146.2497,144.0745,144.8208,346000
2017-05-18,144.5113,146.5045,144.5113,145.4306,220900
2017-05-19,146.2588,147.6604,145.6854,146.7503,214100
2017-05-22,147.0233,148.0154,146.4681,146.723,185900
2017-05-23,147.0779,147.0779,146.095,146.4226,151500
2017-05-24,146.5865,147.2054,146.0677,146.8686,191700
2017-05-25,147.2964,148.3248,146.7139,147.9153,256700
2017-05-26,147.9244,148.3719,147.7417,147.9061,144100
2017-05-30,147.9244,149.7419,147.5774,149.6231,213700
2017-05-31,149.8423,151.6506,149.0295,151.3218,257700
2017-06-01,151.7967,152.5821,148.8286,151.5684,479800
2017-06-02,151.7053,152.9109,150.8103,151.0387,294900
2017-06-05,150.8012,151.9794,150.0615,150.1711,180700
2017-06-06,149.5866,150.5547,149.1117,149.2395,169400
2017-06-07,149.5501,150.2259,148.719,149.8058,207800
2017-06-08,150.2259,150.9565,148.6368,149.5318,203000
2017-06-09,149.3217,150.4633,148.4998,149.687,280700
2017-06-12,149.6779,152.1894,149.2852,151.4314,279400
2017-06-13,151.6049,152.8835,150.5821,152.5,160300
2017-06-14,152.5182,153.1666,151.8606,152.9566,199300
2017-06-15,151.3857,154.4452,151.3857,154.29,289100
2017-06-16,154.0891,155.2307,153.3402,155.2033,262000
2017-06-19,155.4955,156.9476,155.3677,156.7467,226200
2017-06-20,156.2718,156.5549,153.1301,153.2032,243300
2017-06-21,153.0479,153.057,151.0387,151.4679,353500
2017-06-22,151.3857,152.1346,149.7784,151.6871,209400
2017-06-23,151.8332,153.0296,151.3583,152.3081,551000
2017-06-26,152.3173,153.4589,150.3264,151.6871,598100
2017-06-27,149.8697,153.0479,146.8833,151.2853,804700
2017-06-28,152.089,156.1348,151.2944,155.0206,1153600
2017-06-29,155.3311,157.2855,154.5365,154.8653,1348500
2017-06-30,155.6234,155.87,151.2944,151.7693,669900
2017-07-03,153.2123,153.2671,151.3766,151.3949,231100
2017-07-05,151.5775,152.5639,150.5638,150.9565,404800
2017-07-06,150.0889,150.1163,146.3079,146.655,293700
2017-07-07,146.6824,148.098,146.6824,147.9884,251800
2017-07-10,147.3307,148.5911,147.1481,147.6139,227400
2017-07-11,147.7782,149.0477,147.6321,148.2714,354500
2017-07-12,148.7464,150.3538,148.7464,149.7236,354900
2017-07-13,149.7966,150.6003,148.9016,150.1619,214700
2017-07-14,150.299,150.3172,149.0021,149.2122,280200
2017-07-17,149.2578,149.3309,147.276,148.3537,274400
2017-07-18,147.9883,148.5911,146.6824,148.0249,293800
2017-07-19,148.1345,149.6231,147.486,149.2943,254800
2017-07-20,149.5135,151.6232,149.3491,151.2122,201900
2017-07-21,151.4588,151.7511,150.7738,151.6963,145100
2017-07-24,151.8972,153.1575,151.8333,151.8698,271900
2017-07-25,152.4726,153.0297,151.7419,152.2808,259800
2017-07-26,152.6461,152.7009,151.0752,151.1209,195000
2017-07-27,151.3401,151.3401,148.9199,150.4542,309300
2017-07-28,149.6323,151.5136,149.6323,150.6826,272800
2017-07-31,151.0387,153.6233,150.6369,152.7192,274000
2017-08-01,153.5228,153.7694,150.6734,151.3949,376600
2017-08-02,151.4132,151.4132,148.7829,150.1894,168600
2017-08-03,149.687,151.1939,149.4587,150.582,235800
2017-08-04,150.8926,150.8926,148.7738,149.5866,180600
2017-08-07,149.6505,150.5456,148.1254,148.4267,230800
2017-08-08,148.3171,148.3628,146.7371,147.002,181700
2017-08-09,146.6824,148.6277,145.8239,148.2075,309100
2017-08-10,147.8422,148.9016,143.8603,144.9653,375100
2017-08-11,144.2804,145.5499,144.0795,145.0111,236700
2017-08-14,146.18,147.9335,145.5316,147.5682,149400
2017-08-15,147.5591,148.6094,147.0111,148.1436,167400
2017-08-16,148.3262,150.2715,147.8605,149.4678,200100
2017-08-17,149.3948,149.6779,147.1207,147.1298,130100
2017-08-18,146.6915,147.8514,145.2028,145.2302,259200
2017-08-21,145.1572,145.7508,144.1891,145.0202,355300
2017-08-22,145.075,146.9472,144.4722,146.6915,261700
2017-08-23,146.0887,146.1709,144.2165,144.463,232300
2017-08-24,144.9563,146.1162,144.2165,144.9197,149000
2017-08-25,145.4768,146.3353,144.9563,145.4586,142100
2017-08-28,145.2394,145.4403,143.2301,143.5681,256200
2017-08-29,142.7523,143.6322,142.3582,142.5506,228100
2017-08-30,142.5323,144.2371,142.1474,143.8247,171200
2017-08-31,144.063,145.4103,143.8338,144.063,256600
2017-09-01,144.3655,145.4378,143.2198,144.9062,195100
2017-09-05,144.5213,145.4562,142.8715,144.3655,232000
2017-09-06,144.3654,145.1812,143.1189,143.9255,308000
2017-09-07,144.0813,144.9337,143.5681,144.8604,249700
2017-09-08,144.5762,147.0418,144.1455,145.8503,206600
2017-09-11,146.6385,147.8942,144.8146,145.8686,225600
2017-09-12,146.3177,147.72,145.0345,147.6284,170900
2017-09-13,147.3809,148.3616,147.0326,147.0509,195900
2017-09-14,147.5734,148.3616,146.5835,148.0042,318900
2017-09-15,147.8483,148.3983,147.0143,148.3433,353900
2017-09-18,148.4807,149.4706,147.3717,149.3423,226000
2017-09-19,149.4889,149.9289,148.6824,149.4431,187100
2017-09-20,149.6997,150.7538,149.0123,150.5521,226200
2017-09-21,153.0635,153.8609,151.7803,153.2009,657100
2017-09-22,153.7417,154.9332,153.1093,154.5391,377900
2017-09-25,154.8508,157.078,152.1378,156.5556,886500
2017-09-26,161.2483,166.0876,160.3959,164.9236,1323500
2017-09-27,165.6843,168.8281,163.4205,164.0529,1053100
2017-09-28,163.8513,164.8778,161.8349,164.1354,519100
2017-09-29,164.1354,166.2159,163.228,165.0794,495500
2017-10-02,165.8401,167.2883,165.4369,167.2425,321900
2017-10-03,167.3066,168.3239,166.3442,167.8199,337500
2017-10-04,167.8657,168.159,165.5927,166.0418,387600
2017-10-05,166.2984,166.6101,164.6486,165.8127,323500
2017-10-06,165.9318,166.1701,164.5478,164.6945,217900
2017-10-09,164.8778,165.1986,163.3563,163.5488,327000
2017-10-10,164.2912,164.2912,162.1007,163.1272,386600
2017-10-11,162.7973,163.2739,161.0283,163.2647,425100
2017-10-12,163.3746,164.227,162.7056,163.3197,310600
2017-10-13,163.3838,163.8787,162.2289,162.6047,530900
2017-10-16,162.6781,163.0355,161.1841,162.9255,321300
2017-10-17,163.1363,164.5203,162.6322,164.4928,227800
2017-10-18,164.9053,167.05,164.5478,165.1161,409900
2017-10-19,164.6394,167.2333,162.953,167.05,505200
2017-10-20,167.7007,170.817,167.5907,170.2579,799600
2017-10-23,170.2305,171.3761,168.9015,170.7987,371600
2017-10-24,171.2202,172.6317,170.7345,171.6419,278400
2017-10-25,171.7427,172.9342,170.5237,172.4943,265800
2017-10-26,172.8701,175.0607,172.8701,173.6308,230500
2017-10-27,173.7958,173.9424,172.4943,173.3192,332600
2017-10-30,172.6318,172.6318,170.5237,172.421,375600
2017-10-31,172.9434,174.7032,171.8344,174.0249,293000
2017-11-01,174.0799,174.0799,169.3414,169.9188,902100
2017-11-02,170.2029,174.5107,169.6896,174.1257,803900
2017-11-03,173.4751,175.5281,172.4485,174.7216,539000
2017-11-06,174.4374,175.354,173.4017,175.0882,205000
2017-11-07,174.6848,175.8672,173.9974,175.3722,297000
2017-11-08,175.3264,179.4326,174.8132,179.0018,510100
2017-11-09,178.3052,180.1658,176.6096,179.8633,419500
2017-11-10,179.5975,179.955,178.2961,179.8359,272800
2017-11-13,179.0934,179.8358,178.2319,179.5425,283000
2017-11-14,178.6718,180.0558,177.9202,178.9284,187200
2017-11-15,178.2226,180.0374,176.4445,179.1117,206600
2017-11-16,179.57,180.2849,178.7268,178.9926,180300
2017-11-17,178.8001,179.8908,178.8001,179.7258,317100
2017-11-20,179.5608,181.2198,179.3592,179.955,156100
2017-11-21,180.4499,181.2382,179.4142,180.34,195900
2017-11-22,180.2758,181.2565,179.6434,181.1007,132900
2017-11-24,181.4398,182.4205,180.1658,182.1272,72000
2017-11-27,182.2647,182.6771,180.0374,180.2116,218400
2017-11-28,180.6607,182.5304,179.515,182.4296,293100
