date,open,high,low,close,volume
2016-08-05,30.8846,31.6579,30.7908,31.6344,5482500
2016-08-08,31.6344,31.9,31.611,31.7047,3028100
2016-08-09,31.6891,31.7907,31.4548,31.4626,2966600
2016-08-10,31.4704,31.5329,31.0877,31.1189,2696000
2016-08-11,31.1423,31.4001,31.0408,31.2751,2609600
2016-08-12,30.9158,31.0486,30.7909,31.033,3054300
2016-08-15,31.2283,31.4548,31.158,31.3689,2239600
2016-08-16,31.158,31.4938,31.1502,31.2361,3634400
2016-08-17,31.2673,31.4626,31.2361,31.4079,3936900
2016-08-18,31.2908,31.5407,31.2283,31.4314,2800900
2016-08-19,31.2908,31.5173,31.1424,31.4392,3117000
2016-08-22,31.3689,31.5017,31.2205,31.3845,2214200
2016-08-23,31.5563,31.6501,31.4314,31.4392,2133700
2016-08-24,31.5173,31.5954,31.3689,31.4704,2616500
2016-08-25,31.4157,31.6579,31.4001,31.6579,3026200
2016-08-26,31.7594,32.025,31.6579,31.9078,4970200
2016-08-29,31.9625,32.3452,31.9,32.2281,3178700
2016-08-30,32.1422,32.5874,32.1422,32.5796,3259800
2016-08-31,32.6342,32.7983,32.1812,32.5483,4433600
2016-09-01,32.6499,32.8217,32.0953,32.3921,3357100
2016-09-02,32.478,32.6186,32.2515,32.5327,2493200
2016-09-06,32.4624,32.6186,32.1656,32.3999,4117400
2016-09-07,32.2515,32.4702,32.1421,32.2515,4372400
2016-09-08,32.2749,32.6108,32.2281,32.3687,4161800
2016-09-09,32.2906,32.603,31.9703,31.9703,5830600
2016-09-12,31.7828,32.4858,31.6422,32.3843,5022100
2016-09-13,31.9469,32.1422,31.6032,31.8219,5339600
2016-09-14,31.7516,31.9547,31.5798,31.6657,4259900
2016-09-15,31.6344,32.0328,31.5798,31.9078,4478000
2016-09-16,31.6266,31.6813,31.2439,31.2908,6281600
2016-09-19,31.4392,31.736,31.2048,31.3142,5218400
2016-09-20,31.6032,31.8532,31.3454,31.3845,5032100
2016-09-21,31.5719,31.7594,31.3767,31.6501,4393000
2016-09-22,31.9234,31.9469,31.4314,31.5173,4540700
2016-09-23,31.3923,31.6735,31.2517,31.4001,5712300
2016-09-26,31.1111,31.2126,30.7987,30.8924,4418000
2016-09-27,30.8143,30.9627,30.5409,30.8533,8474000
2016-09-28,30.908,30.9705,30.7049,30.8533,8115900
2016-09-29,30.8533,31.1658,30.2909,30.5096,12859900
2016-09-30,30.8377,31.3064,30.6971,31.1502,8674700
2016-10-03,31.072,31.1658,30.869,31.0017,3666500
2016-10-04,31.1111,31.5563,30.9549,31.4001,6533300
2016-10-05,31.6344,31.9469,31.5407,31.8922,5721900
2016-10-06,31.9469,31.9781,31.6032,31.8141,4367400
2016-10-07,31.8688,32.0016,31.5173,31.6891,4048400
2016-10-10,31.9391,31.9859,31.736,31.775,2933700
2016-10-11,31.7125,31.7516,31.072,31.2048,4092900
2016-10-12,31.2751,31.5095,31.0642,31.3376,4022200
2016-10-13,31.0408,31.0408,30.2128,30.5331,5866300
2016-10-14,30.908,31.1033,30.7518,30.8299,4718800
2016-10-17,30.908,30.9705,30.6112,30.6971,3419200
2016-10-18,31.072,31.322,30.9393,31.2673,4206100
2016-10-19,31.5017,31.6188,31.1892,31.5798,4790000
2016-10-20,32.4624,33.0717,32.3999,33.0014,14251100
2016-10-21,32.8217,33.7121,32.7514,33.6262,12004300
2016-10-24,33.923,34.048,33.6809,33.9074,9148100
2016-10-25,33.8059,33.9777,33.72,33.8996,7746000
2016-10-26,33.7122,34.1574,33.6887,34.0637,6747500
2016-10-27,34.1574,34.2746,33.8215,34.134,8129200
2016-10-28,34.1496,34.3458,33.8672,34.1261,5588000
2016-10-31,34.1339,34.3615,33.9378,33.9457,5475000
2016-11-01,34.0869,34.2045,33.6789,34.0476,4664800
2016-11-02,33.8594,33.93,33.522,33.6319,5350800
2016-11-03,33.8672,34.0555,33.6711,33.7652,4872900
2016-11-04,33.7652,33.9457,33.5456,33.726,6580600
2016-11-07,34.2908,34.5497,34.2438,34.5419,7611500
2016-11-08,34.4242,34.7145,34.2908,34.4242,6070800
2016-11-09,34.4948,35.8913,34.4791,35.7265,14031700
2016-11-10,36.0795,37.3504,35.75,36.2521,15596900
2016-11-11,36.1188,36.7071,36.0246,36.6601,6637100
2016-11-14,36.8562,37.5544,36.8405,37.2877,10084300
2016-11-15,36.9111,37.625,36.6679,37.6015,7965500
2016-11-16,37.2171,37.272,36.8091,36.9111,6371700
2016-11-17,36.8719,37.5387,36.817,37.3426,6400700
2016-11-18,37.2877,37.3975,36.9974,37.2171,5808900
2016-11-21,37.17,37.3347,37.068,37.2014,5023900
2016-11-22,37.1308,37.3034,36.7934,37.068,5700100
2016-11-23,37.2406,37.4289,37.0052,37.2406,3931100
2016-11-25,37.2328,37.2406,37.0994,37.2406,2329300
2016-11-28,36.8797,37.1778,36.8013,36.8954,4615500
2016-11-29,36.9503,37.1151,36.7464,36.9111,5635900
2016-11-30,37.2328,37.4446,37.1621,37.2014,8375300
2016-12-01,37.3975,38.182,37.3191,38.1271,7570700
2016-12-02,38.0094,38.1036,37.3269,37.3818,4578900
2016-12-05,37.8211,38.0565,37.4603,37.5466,6645300
2016-12-06,37.7662,37.8368,37.3269,37.6485,5772300
2016-12-07,37.7976,38.0879,37.5701,38.0879,9183500
2016-12-08,38.1585,38.8645,37.9467,38.5743,6025500
2016-12-09,38.4174,38.4566,37.9231,38.1428,6458300
2016-12-12,38.1193,38.4174,37.8054,37.829,7145800
2016-12-13,38.0879,38.2762,37.6015,37.8761,5324500
2016-12-14,37.5701,38.2997,37.4054,37.7113,6188300
2016-12-15,37.8682,38.3154,37.5779,37.931,6033700
2016-12-16,38.1428,38.1428,37.2406,37.3112,7418800
2016-12-19,37.2249,37.2798,36.8876,37.0915,6479400
2016-12-20,37.4289,37.5622,37.2563,37.4053,5772400
2016-12-21,37.4446,37.4603,37.1151,37.3034,3638100
2016-12-22,37.3034,37.4995,37.2563,37.3504,4564300
2016-12-23,37.3504,37.4132,37.0602,37.3269,3788600
2016-12-27,37.4916,37.5466,37.2641,37.4446,2266600
2016-12-28,37.9702,38.0643,37.374,37.3818,6145300
2016-12-29,37.4681,37.6172,36.8484,37.1386,7461800
2016-12-30,37.2092,37.3583,37.0523,37.17,3604700
2017-01-03,37.6799,38.1585,37.421,37.625,6195900
2017-01-04,37.8525,38.2369,37.7191,38.2134,7735300
2017-01-05,38.0486,38.4095,37.3269,37.727,5295500
2017-01-06,37.6093,38.0016,37.374,37.7898,4533800
2017-01-09,37.5387,37.6878,37.2563,37.374,5184900
2017-01-10,37.4603,37.7741,37.3504,37.4367,4556400
2017-01-11,37.374,37.6956,37.0994,37.6799,4029900
2017-01-12,37.5073,37.625,36.8876,37.2328,4387500
2017-01-13,37.4446,37.7819,37.2955,37.4524,4780600
2017-01-17,37.17,37.2327,36.3855,36.4247,5231600
2017-01-18,36.4561,36.4875,35.6637,36.2678,8422000
2017-01-19,36.3619,36.5267,35.0597,35.1773,12816600
2017-01-20,35.0597,35.3735,34.691,34.9577,13056500
2017-01-23,34.84,35.1146,34.4007,34.4164,8209200
2017-01-24,34.5733,35.1695,34.4321,35.0126,6029900
2017-01-25,35.3421,35.4755,34.8322,35.2323,7333800
2017-01-26,35.3421,35.4441,35.0989,35.2793,6700000
2017-01-27,35.3187,35.4211,35.043,35.2793,5863700
2017-01-30,35.0666,35.2084,34.846,35.1927,6221500
2017-01-31,35.0824,35.3424,34.98,35.2399,6420600
2017-02-01,35.5078,35.7599,35.3739,35.4684,9078500
2017-02-02,35.1769,35.5236,35.0587,35.2951,5359300
2017-02-03,35.7914,36.1775,35.6023,35.9805,6938400
2017-02-06,35.7205,36.2011,35.689,35.9726,3915000
2017-02-07,36.1381,36.1853,35.7205,35.8072,3584800
2017-02-08,35.6102,35.7126,35.3818,35.563,4602000
2017-02-09,35.5629,35.9569,35.5629,35.8466,4378500
2017-02-10,35.886,36.0199,35.7835,35.8938,3975200
2017-02-13,36.1617,36.4532,36.1459,36.335,4297200
2017-02-14,36.3429,36.918,36.3193,36.8865,4710900
2017-02-15,37.0441,37.4459,36.8708,37.3671,4833100
2017-02-16,37.3119,37.3986,36.9574,37.0835,3501700
2017-02-17,36.7999,37.1465,36.6029,37.1386,3669900
2017-02-21,37.2253,37.5325,37.2095,37.4222,4484100
2017-02-22,37.241,37.4616,37.0914,37.2568,3935700
2017-02-23,37.2726,37.3356,37.0441,37.2962,3637900
2017-02-24,36.9574,37.1071,36.7999,37.0992,3897000
2017-02-27,37.0519,37.3119,37.0441,37.115,3799500
2017-02-28,37.0047,37.178,36.7762,37.1386,6080800
2017-03-01,37.8004,38.4386,37.7216,38.2101,8605700
2017-03-02,38.218,38.218,37.5562,37.8083,6263300
2017-03-03,37.6822,37.9895,37.6192,37.7768,6125300
2017-03-06,37.6113,37.761,37.4459,37.7374,4192300
2017-03-07,37.7374,37.8083,37.4932,37.5562,3791200
2017-03-08,38.0052,38.1707,37.7846,37.9659,5157600
2017-03-09,38.021,38.1864,37.6586,37.761,4497900
2017-03-10,38.0368,38.0998,37.6271,37.9501,3632100
2017-03-13,38.0289,38.2337,37.9186,38.0919,3991700
2017-03-14,37.9737,38.1155,37.6665,38.021,3704400
2017-03-15,38.2101,38.407,37.9816,38.0762,4420200
2017-03-16,38.1707,38.3992,38.084,38.1864,3669000
2017-03-17,38.3204,38.3283,37.6743,37.7453,7792700
2017-03-20,37.5641,37.6271,37.1859,37.1938,4274700
2017-03-21,37.4065,37.4144,36.3272,36.5714,8262900
2017-03-22,36.3902,36.4926,36.0199,36.3665,6039800
2017-03-23,36.335,36.7841,36.1853,36.4611,4963200
2017-03-24,36.5635,36.7132,36.1853,36.4374,3545200
2017-03-27,35.6811,36.4768,35.5472,36.4374,4730800
2017-03-28,36.3114,37.2883,36.2878,37.0283,3133400
2017-03-29,37.0283,37.0598,36.7762,36.8077,2901600
2017-03-30,36.8708,37.5404,36.7368,37.4459,3100400
2017-03-31,37.2804,37.5089,37.1859,37.2095,2854200
2017-04-03,37.2095,37.3356,36.4768,37.1307,5268300
2017-04-04,37.0126,37.2804,36.8629,37.0047,3686400
2017-04-05,37.2726,37.7768,36.9968,37.0283,4125000
2017-04-06,36.9968,37.4144,36.7683,37.2726,3242300
2017-04-07,36.9811,37.3986,36.9102,37.1465,3084000
2017-04-10,37.1465,37.3435,36.9023,37.0756,3206500
2017-04-11,36.8786,37.2332,36.7132,37.2332,3924400
2017-04-12,37.0598,37.1623,36.7605,36.9417,3753300
2017-04-13,36.8944,37.1544,36.532,36.5714,3825400
2017-04-17,36.7605,37.1229,36.469,37.0677,3237500
2017-04-18,36.8865,37.0914,36.6344,36.9417,4593600
2017-04-19,37.241,37.3198,36.7289,36.918,4655700
2017-04-20,37.2411,37.4223,36.1538,36.7526,8722200
2017-04-21,36.8156,37.2332,36.7368,36.8314,7470900
2017-04-24,37.6192,37.8319,37.4301,37.4616,4985000
2017-04-25,37.7059,37.8713,37.1623,37.2095,6326100
2017-04-26,37.2253,37.5404,37.0835,37.1465,6457200
2017-04-27,37.2253,37.3829,36.9338,37.2017,4330100
2017-04-28,37.2254,37.5655,37.1384,37.2254,4149700
2017-05-01,37.3757,37.6446,37.17,37.3203,4416200
2017-05-02,37.3678,37.4311,37.0197,37.2728,4808900
2017-05-03,37.083,37.5418,37.0118,37.4943,3307200
2017-05-04,37.8107,37.8424,37.4469,37.6604,4659900
2017-05-05,37.7158,37.787,37.5022,37.6921,2740100
2017-05-08,37.7633,37.9136,37.6051,37.7158,3254900
2017-05-09,37.7316,37.8345,37.0988,37.2728,4894100
2017-05-10,37.2096,37.3203,37.0988,37.3045,5013700
2017-05-11,37.0988,37.3045,36.8457,37.1225,5357100
2017-05-12,36.8931,37.0039,36.6558,36.9881,6998900
2017-05-15,37.0513,37.344,37.0513,37.2649,4431000
2017-05-16,37.3124,37.4152,37.1305,37.3203,3881700
2017-05-17,37.3203,37.3203,36.4344,36.6163,8637600
2017-05-18,36.5767,36.909,36.5214,36.5451,6574700
2017-05-19,36.7112,37.0039,36.6084,36.8141,5896700
2017-05-22,36.9881,37.0751,36.7745,37.0197,3791600
2017-05-23,37.0118,37.3519,36.8694,37.2017,3339900
2017-05-24,37.3203,37.3361,36.9564,37.1463,3306900
2017-05-25,37.2887,37.5893,37.2096,37.4785,4328100
2017-05-26,37.3045,37.6446,37.257,37.5022,3552500
2017-05-30,37.3519,37.3994,37.0514,37.257,5535800
2017-05-31,37.257,37.3994,36.8615,37.2728,7474900
2017-06-01,37.344,37.5418,37.1067,37.5101,5793900
2017-06-02,37.2649,37.7316,37.2333,37.5813,5914100
2017-06-05,37.6525,37.9373,37.5734,37.6051,4560400
2017-06-06,37.2808,37.4627,36.996,37.3599,7250800
2017-06-07,37.431,37.9689,37.344,37.8898,5634300
2017-06-08,37.8898,38.5147,37.874,38.2774,5542300
2017-06-09,38.4989,39.1238,38.3645,39.0764,5112700
2017-06-12,38.9656,39.282,38.839,38.839,3779400
2017-06-13,39.0368,39.3532,38.9656,39.2108,4104100
2017-06-14,38.8628,39.4323,38.76,39.369,3556500
2017-06-15,39.1555,39.4877,39.1159,39.3769,3288800
2017-06-16,39.4086,39.5035,39.2583,39.464,5546200
2017-06-19,39.551,39.8595,39.4877,39.7725,3335900
2017-06-20,39.6617,39.8041,39.4402,39.4402,3855400
2017-06-21,39.551,39.551,39.1871,39.2267,3285700
2017-06-22,39.1555,39.3453,38.9894,39.195,2636500
2017-06-23,39.3216,39.3216,38.7679,38.8944,5800700
2017-06-26,39.0368,39.2662,38.9023,39.195,3301600
2017-06-27,39.4165,39.5589,39.2583,39.2979,3654000
2017-06-28,39.5431,40.1601,39.5193,40.0256,4606700
2017-06-29,40.7692,40.8087,39.986,40.3499,5053300
2017-06-30,40.6821,40.6821,40.2154,40.3578,3461700
2017-07-03,40.5872,41.1884,40.5477,40.9986,2584000
2017-07-05,41.1568,41.402,40.8324,41.3466,3957700
2017-07-06,41.2912,41.315,40.5002,40.5239,5161200
2017-07-07,40.6742,41.0144,40.5239,40.9353,3130400
2017-07-10,40.872,41.1963,40.8245,41.0381,2310500
2017-07-11,41.0381,41.0935,40.698,40.7138,3142000
2017-07-12,40.5081,40.7059,40.4527,40.698,3053700
2017-07-13,40.7771,41.1963,40.6821,41.1805,2784800
2017-07-14,40.8878,41.5285,40.8166,41.4178,3938400
2017-07-17,41.8291,42.3512,41.4415,42.2009,6866600
2017-07-18,41.8528,42.3512,41.7817,42.3433,6323000
2017-07-19,42.1613,42.4145,41.6234,41.9715,9438500
2017-07-20,42.367,43.1818,42.1297,42.6439,7372900
2017-07-21,42.5173,42.7388,42.0981,42.2088,5666000
2017-07-24,42.2009,42.3907,42.1534,42.2958,3947200
2017-07-25,42.8654,43.0394,42.454,42.5015,3639100
2017-07-26,42.5015,42.7704,42.1139,42.2325,3498300
2017-07-27,42.2246,42.2958,41.4415,41.8133,3618100
2017-07-28,41.8928,42.0835,41.5988,41.8451,2255200
2017-07-31,42.0358,42.2583,42.004,42.1391,3611800
2017-08-01,42.3934,42.7748,42.2424,42.6794,5325200
2017-08-02,42.6079,42.8543,42.5602,42.8384,4387800
2017-08-03,42.7669,42.8702,42.6477,42.7669,2849100
2017-08-04,42.8622,43.1403,42.8066,42.9258,3150900
2017-08-07,42.9258,42.9337,42.592,42.6794,3025900
2017-08-08,42.6,42.9814,42.5682,42.743,3007900
2017-08-09,42.5761,42.9893,42.4967,42.9417,4394200
2017-08-10,42.5364,42.6715,41.2491,41.2809,8383100
2017-08-11,41.3604,41.861,41.3524,41.4716,5932600
2017-08-14,41.8769,42.2265,41.8451,41.9802,5114000
2017-08-15,42.3536,42.5443,42.0835,42.2344,3827600
2017-08-16,42.4172,42.4569,41.861,42.0199,4273400
2017-08-17,41.8689,41.9484,41.1379,41.1617,5241600
2017-08-18,40.971,41.702,40.8518,41.4001,5424000
2017-08-21,41.3524,41.6146,41.2412,41.4716,3968500
2017-08-22,41.5431,41.9484,41.5431,41.8451,4142300
2017-08-23,41.5272,42.1947,41.5193,41.9325,3625000
2017-08-24,41.9961,42.0914,41.7418,41.9484,3379200
2017-08-25,42.0278,42.298,41.7974,41.8371,2731300
2017-08-28,41.9404,41.9563,41.3842,41.5352,2107900
2017-08-29,41.1379,41.4954,40.9551,41.3921,3194600
2017-08-30,41.4001,41.7338,41.3524,41.6067,2430800
2017-08-31,41.7259,41.8053,41.3445,41.5431,3049400
2017-09-01,41.6782,41.8689,41.5034,41.5829,2844000
2017-09-05,41.3047,41.3286,40.4942,40.6849,5093200
2017-09-06,40.9154,40.9154,40.4942,40.7405,3041400
2017-09-07,40.7326,40.8121,39.8506,39.9539,5138400
2017-09-08,39.9936,40.4704,39.8506,40.0731,4952900
2017-09-11,40.4624,40.971,40.4545,40.9471,4442600
2017-09-12,41.0823,41.3524,41.0028,41.3127,3693500
2017-09-13,41.1538,41.3127,40.4863,40.9948,4385600
2017-09-14,40.963,41.0187,40.5339,40.6293,3019600
2017-09-15,40.6055,41.0584,40.5181,40.971,5083300
2017-09-18,41.0664,41.265,40.9551,41.0822,2846400
2017-09-19,41.0981,41.4239,41.0107,41.3524,3207100
2017-09-20,41.4478,41.7418,40.9789,41.6385,3612900
2017-09-21,41.6703,41.8451,41.3524,41.6544,3116500
2017-09-22,41.4796,41.6862,41.2412,41.6146,3235800
2017-09-25,41.5113,41.6941,41.114,41.4796,2848800
2017-09-26,41.6146,41.6385,41.3604,41.416,2097900
2017-09-27,42.0835,42.0835,41.6941,41.9245,3390900
2017-09-28,41.9166,42.1311,41.7418,42.1232,2714300
2017-09-29,42.1311,42.3695,41.9563,42.1311,2746300
2017-10-02,42.0437,42.6477,42.004,42.6318,2280900
2017-10-03,42.8781,42.8781,42.4728,42.7509,1857200
2017-10-04,42.6318,42.9655,42.5841,42.7509,1905100
2017-10-05,42.751,43.3628,42.6953,43.2516,2561900
2017-10-06,43.4026,43.5535,42.9417,43.2834,2412400
2017-10-09,43.3469,43.4185,43.0291,43.1721,1732400
2017-10-10,43.2039,43.49,43.1324,43.4343,3179500
2017-10-11,43.4026,43.6568,43.188,43.6092,2657700
2017-10-12,43.6648,43.935,43.4343,43.4979,3103600
2017-10-13,43.3628,43.776,43.1721,43.4423,3156300
2017-10-16,43.5297,43.6807,43.2834,43.4741,2384400
2017-10-17,43.5138,43.5138,42.7192,42.8781,3584500
2017-10-18,43.0926,43.4184,42.9893,43.2754,3513600
2017-10-19,42.9178,43.0211,41.5113,41.9961,8297800
2017-10-20,42.5046,42.7827,42.0596,42.2106,6977800
2017-10-23,42.1868,42.2106,41.5511,41.7259,5386900
2017-10-24,41.9007,42.155,41.8848,42.0199,4447800
2017-10-25,42.1232,42.2027,40.82,41.122,8130500
2017-10-26,41.3524,41.7815,41.1855,41.4954,4978300
2017-10-27,41.3762,41.559,41.0425,41.4319,5090800
2017-10-30,41.3121,41.5596,41.1924,41.2323,3760000
2017-10-31,41.1445,41.4319,41.0247,41.0726,3745600
2017-11-01,41.2483,41.5756,41.1604,41.2323,3561500
2017-11-02,41.0567,41.3999,40.8332,41.0327,5934300
2017-11-03,40.9529,41.1126,40.7533,40.9768,5563900
2017-11-06,40.921,41.0966,40.8731,40.9928,3847800
2017-11-07,41.1126,41.2882,40.6895,40.7693,3933600
2017-11-08,40.7693,41.0487,40.6256,40.889,3267700
2017-11-09,40.5937,40.905,40.3861,40.5697,4432100
2017-11-10,40.6256,40.7214,40.3382,40.6575,3552500
2017-11-13,40.3941,40.7693,40.3701,40.7294,3058100
2017-11-14,40.45,41.4957,40.426,41.392,6879600
2017-11-15,41.0168,41.6474,40.8731,41.4638,4890900
2017-11-16,41.5995,42.0785,41.5915,41.6953,5229700
2017-11-17,41.5117,42.1503,41.4478,41.8869,4337100
2017-11-20,42.0146,42.1264,41.8071,41.9268,4558100
2017-11-21,42.0226,42.0226,41.5357,41.847,4905400
2017-11-22,41.839,41.9827,41.7592,41.855,4545600
2017-11-24,41.9188,41.9508,41.6634,41.6953,1326900
2017-11-27,41.8071,41.9667,41.5436,41.6554,4774100
2017-11-28,41.7592,42.5255,41.6315,42.4138,4493300
2017-11-29,42.773,43.6352,42.6613,43.4356,6994400
2017-11-30,43.6831,44.1301,43.4516,43.699,7684500
2017-12-01,43.8428,44.0343,42.8529,43.4676,5679700
2017-12-04,44.0743,44.2259,43.7709,43.8827,5985900
2017-12-05,44.0663,44.0663,43.3797,43.4516,4161900
2017-12-06,43.3797,43.4117,42.9646,43.1243,3815000
2017-12-07,42.9487,43.4356,42.9167,43.2839,4359200
2017-12-08,43.6033,43.707,43.3318,43.6432,4466300
2017-12-11,43.6591,43.7869,43.4037,43.5394,4123500
2017-12-12,43.6432,44.0902,43.5633,43.8827,4945000
2017-12-13,43.8986,44.0663,43.3957,43.4117,4294900
2017-12-14,43.5713,43.6192,43.0764,43.1243,3449000
2017-12-15,43.1642,43.6192,43.0365,43.268,9190500
2017-12-18,43.6432,43.9066,43.3957,43.4436,3975100
2017-12-19,43.6911,43.9066,43.244,43.268,4306900
2017-12-20,43.6432,43.7469,42.9646,43.0684,3782100
2017-12-21,43.268,43.6671,43.244,43.3957,3658700
2017-12-22,43.5314,43.6033,42.9646,43.1083,2482300
2017-12-26,43.1881,43.4117,42.8848,42.9566,1841900
2017-12-27,43.0285,43.0604,42.8848,42.9806,2225500
2017-12-28,43.1163,43.3159,42.9806,43.2041,4051600
2017-12-29,43.4196,43.4436,42.9886,42.9965,2369300
2018-01-02,43.3239,43.4276,42.8529,42.9646,3633100
2018-01-03,43.0444,43.3079,42.8369,43.2281,2409300
2018-01-04,43.4037,43.9465,43.3159,43.6591,2886500
2018-01-05,43.7869,43.8427,43.4516,43.7709,2514700
2018-01-08,43.8028,44.1142,43.707,43.9545,3773100
2018-01-09,44.0024,44.5293,43.9705,44.3537,4121700
2018-01-10,44.665,45.8146,44.5053,45.7427,5113400
2018-01-11,45.9662,46.1898,45.6948,46.1658,3476200
2018-01-12,46.4293,46.8444,46.2776,46.6368,3484200
2018-01-16,46.8444,47.0918,45.7906,45.9343,5864100
2018-01-17,46.1419,46.4532,45.591,46.2137,4253100
2018-01-18,44.2339,44.5772,43.6432,44.186,11105300
2018-01-19,44.3537,45.5032,44.2658,45.1919,8964500
2018-01-22,45.1839,46.1498,45.0801,46.078,5563100
2018-01-23,45.8864,46.2696,45.6469,46.078,3832700
2018-01-24,46.1898,46.565,45.7986,46.1179,3972300
2018-01-25,46.1019,46.2137,45.2717,45.3835,4546100
2018-01-26,45.3915,46.1259,45.2398,46.1259,5055000
2018-01-29,46.0057,46.4465,45.9014,46.1099,4057600
2018-01-30,45.8213,46.182,45.4525,45.4525,4401300
2018-01-31,45.4445,45.8213,45.196,45.4525,3484800
2018-02-01,45.4365,46.1339,45.196,46.0938,3232300
2018-02-02,45.7892,46.3183,45.0677,45.1559,4359900
2018-02-05,44.699,45.4686,43.5046,43.5927,7296100
2018-02-06,42.743,44.6108,42.23,44.4825,10572000
2018-02-07,44.2661,45.0597,44.2581,44.3623,6123700
2018-02-08,44.3302,44.6028,42.6789,42.7189,7132400
2018-02-09,43.2721,43.6569,41.773,43.3522,6199600
2018-02-12,43.697,44.226,43.208,43.7771,4857400
