date,open,high,low,close,volume
2016-07-29,31.5261,31.8323,31.3932,31.7226,1115250
2016-08-01,31.8266,31.8439,31.3123,31.3816,688350
2016-08-02,31.3412,31.6012,30.7287,30.9136,873300
2016-08-03,30.9483,31.5954,30.9483,31.4394,571950
2016-08-04,31.4048,31.5492,31.2141,31.4048,587400
2016-08-05,31.8208,32.2599,31.6128,32.1848,909450
2016-08-08,32.2888,32.4391,32.1733,32.2946,627000
2016-08-09,32.231,32.3986,32.1386,32.2484,777750
2016-08-10,32.2426,32.3351,32.0288,32.1617,855900
2016-08-11,32.3524,32.5546,32.1444,32.4564,671400
2016-08-12,32.2079,32.468,32.023,32.416,1117350
2016-08-15,32.4968,33.0805,32.4737,32.9187,566100
2016-08-16,32.7395,32.9187,32.6702,32.7626,413400
2016-08-17,32.8031,33.0342,32.5893,32.6066,1328100
2016-08-18,32.6124,32.7338,32.4275,32.5084,828150
2016-08-19,32.3062,32.5777,32.2368,32.4448,849900
2016-08-22,32.3755,32.4737,32.2368,32.3813,470850
2016-08-23,32.5835,32.7511,32.5315,32.5488,722850
2016-08-24,32.5662,32.6875,32.4333,32.4737,624150
2016-08-25,32.3582,32.7453,32.3582,32.6991,706050
2016-08-26,32.8782,33.1845,32.7453,33.0342,1043400
2016-08-29,33.1036,33.4445,33.0573,33.1382,659250
2016-08-30,33.1325,33.6294,33.1325,33.6236,695700
2016-08-31,33.6641,33.8027,33.1845,33.6121,1062900
2016-09-01,33.6814,33.7681,32.9129,33.3174,774000
2016-09-02,33.4676,33.6814,33.144,33.5658,649500
2016-09-06,33.6121,33.6929,32.9707,33.2538,586650
2016-09-07,33.1556,33.5485,33.0342,33.5196,702000
2016-09-08,33.5022,33.7738,33.4214,33.5254,735000
2016-09-09,33.3231,33.6409,33.1671,33.1671,765600
2016-09-12,32.8898,33.6987,32.7222,33.5889,768150
2016-09-13,33.1729,33.3289,32.6413,32.8378,1087200
2016-09-14,32.9071,32.9533,32.5142,32.6182,1355850
2016-09-15,32.6587,33.2885,32.6587,33.1614,805650
2016-09-16,32.8551,32.9071,32.5026,32.5604,1389150
2016-09-19,32.7915,33.2191,32.5951,32.6182,978300
2016-09-20,32.9129,33.0516,32.6991,32.9187,905550
2016-09-21,33.1324,33.3982,32.9418,33.3867,822750
2016-09-22,33.7912,34.0743,33.6583,33.8894,1574700
2016-09-23,33.6987,33.9183,33.4387,33.5196,719550
2016-09-26,33.1382,33.248,32.6991,32.7337,635550
2016-09-27,32.4911,32.9591,32.3928,32.936,581550
2016-09-28,33.0689,33.2942,32.7511,33.2711,635400
2016-09-29,33.1957,33.5262,32.7087,32.8478,514050
2016-09-30,33.1494,33.938,33.0044,33.7524,990750
2016-10-03,33.6306,33.9669,33.5147,33.648,637200
2016-10-04,33.7756,34.309,33.706,33.9553,748350
2016-10-05,34.1177,34.7613,34.0655,34.4888,719550
2016-10-06,34.3786,34.5236,34.1757,34.3612,510300
2016-10-07,34.4308,34.4308,33.9495,34.1873,1362450
2016-10-10,34.1873,34.6511,34.1699,34.2163,721200
2016-10-11,34.1757,34.2626,33.5668,33.8046,747150
2016-10-12,33.8278,33.88,33.6306,33.6828,656550
2016-10-13,33.2885,33.4161,32.8247,33.2885,736350
2016-10-14,33.5379,33.9669,33.4219,33.7466,865650
2016-10-17,33.764,33.8162,33.5379,33.6538,985800
2016-10-18,34.1119,34.2047,33.7466,33.8916,501900
2016-10-19,34.1061,34.3728,33.9321,34.2047,544500
2016-10-20,34.0365,34.367,34.0133,34.1003,604800
2016-10-21,33.8452,34.1177,33.7756,34.0655,514650
2016-10-24,34.5236,34.5236,33.9959,34.1003,813900
2016-10-25,34.0829,34.2916,33.9031,33.9495,621900
2016-10-26,33.7698,34.3554,33.7292,34.2858,905700
2016-10-27,34.9063,36.3733,34.9063,35.9268,2530800
2016-10-28,35.8514,36.1703,35.086,35.2426,1754550
2016-10-31,35.3643,35.5673,34.8367,34.8599,1093650
2016-11-01,35.086,35.2136,34.6859,35.0048,1119300
2016-11-02,34.8193,34.8657,34.0133,34.1177,1314900
2016-11-03,34.2221,34.7497,34.1757,34.425,1049850
2016-11-04,34.3264,34.6917,34.0771,34.2626,639450
2016-11-07,35.057,35.4165,35.057,35.3411,614400
2016-11-08,35.1092,35.7702,34.9179,35.5499,909450
2016-11-09,35.8398,38.078,35.7064,37.8461,2856750
2016-11-10,38.1534,39.7943,38.1534,39.0463,2560350
2016-11-11,38.7796,39.3652,38.4317,39.284,3063600
2016-11-14,39.7769,40.6409,39.545,40.6409,1433550
2016-11-15,40.2582,41.7078,40.0494,41.6904,1780050
2016-11-16,41.2613,41.6846,41.2207,41.5454,1210650
2016-11-17,41.4005,42.16,41.4005,42.16,1330350
2016-11-18,42.2354,42.6703,42.0615,42.4906,786000
2016-11-21,42.3862,42.5659,41.5976,41.9339,1396050
2016-11-22,41.9571,42.5602,41.6092,42.5196,1173150
2016-11-23,42.3862,42.6007,41.6382,42.2296,1372950
2016-11-25,42.1543,42.1543,41.8585,42.0383,483000
2016-11-28,41.499,41.7426,41.2265,41.2671,1513350
2016-11-29,41.1859,41.5628,40.896,41.2265,910200
2016-11-30,41.6904,41.9165,41.5222,41.7136,1506900
2016-12-01,41.9861,42.8327,41.8933,42.6993,1350300
2016-12-02,42.5196,42.5196,41.8527,42.305,1013850
2016-12-05,42.3108,43.0124,42.2238,42.6297,1155600
2016-12-06,42.8674,42.8674,42.2992,42.5369,1085250
2016-12-07,42.4616,42.7515,42.305,42.7051,866550
2016-12-08,42.8848,43.3139,42.479,42.9022,1042050
2016-12-09,42.9022,42.9138,42.2586,42.4094,1261650
2016-12-12,42.1485,42.3514,41.4758,41.5106,1036050
2016-12-13,41.6266,41.8295,41.0874,41.5164,1398150
2016-12-14,41.2207,42.3282,41.1337,41.673,744150
2016-12-15,41.9687,42.5485,41.6034,42.0441,878550
2016-12-16,42.0441,42.3572,41.3541,41.5338,1495350
2016-12-19,41.3193,41.6382,40.8206,41.47,1031250
2016-12-20,41.7658,42.2934,41.7368,42.2934,695250
2016-12-21,42.392,42.392,41.8295,42.1195,802200
2016-12-22,42.1021,42.1021,41.3019,41.4237,936600
2016-12-23,41.4353,41.6788,41.2439,41.6324,808050
2016-12-27,41.7658,41.8527,41.2903,41.3831,849600
2016-12-28,41.5396,41.5918,40.5597,40.6583,778950
2016-12-29,40.6699,40.9258,40.1813,40.3384,693900
2016-12-30,40.4605,40.4605,40.1173,40.2918,913650
2017-01-03,40.9375,41.2748,40.1871,40.5303,897900
2017-01-04,40.7688,42.1008,40.5419,42.0601,1457700
2017-01-05,42.2636,42.8395,42.0892,42.8046,1969500
2017-01-06,43.014,43.4677,42.7697,43.427,1574700
2017-01-09,43.1943,43.2176,42.665,42.8395,1063950
2017-01-10,43.0431,43.4212,42.6999,43.2932,881250
2017-01-11,43.2816,43.5899,42.9733,43.5666,1339050
2017-01-12,43.2932,43.2932,42.3044,42.9384,746400
2017-01-13,43.2932,43.7178,43.014,43.2641,692100
2017-01-17,42.886,43.0024,41.8565,41.9554,632700
2017-01-18,42.0426,42.3858,41.1469,42.3626,1133700
2017-01-19,42.4905,42.665,41.8332,42.0019,468000
2017-01-20,42.0019,42.3102,41.8565,42.2869,498150
2017-01-23,41.9437,42.4847,41.8798,42.4207,598500
2017-01-24,42.5138,43.4095,42.4382,43.1885,1024500
2017-01-25,43.7643,44.0145,43.4444,43.9796,1286400
2017-01-26,43.4037,45.2476,43.4037,44.8811,1429650
2017-01-27,45.0033,45.044,43.9679,44.2006,1360200
2017-01-30,44.0087,44.0261,43.014,43.9505,1060050
2017-01-31,43.8109,44.0436,43.1013,43.584,1022850
2017-02-01,44.1075,44.7299,43.6538,43.904,862200
2017-02-02,43.3339,43.7643,42.95,43.2932,1170750
2017-02-03,43.8574,44.6252,43.7527,44.41,760200
2017-02-06,44.1017,44.6892,44.0784,44.538,748800
2017-02-07,44.7648,44.9335,44.5089,44.7299,1124550
2017-02-08,44.4274,44.5147,43.8167,44.4682,809700
2017-02-09,44.759,45.2185,44.5612,45.108,618150
2017-02-10,45.3697,45.3697,44.7183,44.7299,615600
2017-02-13,45.0673,45.4163,45.0382,45.1255,793200
2017-02-14,44.9509,45.742,44.8404,45.5268,1323450
2017-02-15,45.8176,46.0794,45.4802,45.9863,524850
2017-02-16,46.1085,46.1085,45.6082,45.9921,778800
2017-02-17,45.4628,45.9165,45.3174,45.87,605250
2017-02-21,46.0445,46.1957,45.8351,46.091,751350
2017-02-22,45.7536,46.5621,45.7536,46.3295,840600
2017-02-23,46.2946,46.2946,45.5443,45.678,936000
2017-02-24,45.1196,45.8176,45.1196,45.6548,817200
2017-02-27,45.6606,46.2015,45.393,46.1899,600900
2017-02-28,46.0387,46.0677,45.1313,45.6955,1019550
2017-03-01,46.4225,47.6499,46.4225,47.138,1293300
2017-03-02,47.1904,47.1904,46.1841,46.2481,784200
2017-03-03,46.2248,46.5854,45.9165,46.4109,560250
2017-03-06,46.0096,46.3353,45.7711,46.0503,685500
2017-03-07,46.027,46.1375,45.6257,45.7711,722700
2017-03-08,46.44,46.5912,45.742,45.7595,640350
2017-03-09,45.9863,46.312,45.8118,46.0794,623100
2017-03-10,46.0387,46.3644,45.5791,46.1259,766500
2017-03-13,46.6203,46.7599,45.9223,45.9921,2412900
2017-03-14,45.8525,45.8816,44.9509,45.5035,1261650
2017-03-15,45.6955,45.7827,44.631,44.9102,2483550
2017-03-16,45.1371,45.6315,44.8986,45.3174,2084850
2017-03-17,45.236,45.3872,44.8637,45.3116,34567650
2017-03-20,45.3116,45.678,44.7881,45.1662,2829150
2017-03-21,45.2999,45.2999,42.8686,42.9907,1904400
2017-03-22,42.6069,43.4793,42.2928,43.2234,1598700
2017-03-23,43.1594,43.9796,43.142,43.5375,1619100
2017-03-24,43.6364,43.9214,43.1187,43.4386,1328850
2017-03-27,42.38,42.9442,41.9554,42.9035,1509300
2017-03-28,42.8046,43.9679,42.8046,43.6887,976950
2017-03-29,43.6655,43.712,43.1827,43.5899,892650
2017-03-30,43.6073,44.4066,43.6073,44.3891,875400
2017-03-31,44.3249,44.7799,44.1499,44.4882,1425000
2017-04-03,44.5057,44.6633,43.794,44.4882,1745250
2017-04-04,44.3424,44.6574,44.1324,44.2899,1100100
2017-04-05,44.6866,44.8091,43.409,43.4673,1346550
2017-04-06,43.549,44.3016,43.094,44.1266,968250
2017-04-07,43.794,44.4766,43.5373,44.2316,1337850
2017-04-10,44.1849,44.4649,43.5782,43.9632,800550
2017-04-11,43.6365,43.7882,43.0065,43.6074,1234050
2017-04-12,43.5782,43.6657,42.9073,43.0298,1187250
2017-04-13,42.7381,43.2107,42.3531,42.3648,1458600
2017-04-17,42.5106,43.0473,42.2014,43.0065,679350
2017-04-18,42.6214,43.1582,42.1081,42.6273,972600
2017-04-19,43.059,43.3273,42.4173,42.4814,2202750
2017-04-20,42.849,43.339,42.2889,43.2632,2004150
2017-04-21,43.1698,43.4557,42.5223,42.709,1022550
2017-04-24,43.8349,44.0215,43.5898,43.7999,1126800
2017-04-25,44.2724,44.3366,43.8057,43.864,841200
2017-04-26,43.8815,44.4882,43.7824,44.1849,1084350
2017-04-27,44.2257,44.7799,42.8898,43.6949,1932300
2017-04-28,43.6657,43.7532,43.2398,43.4732,1403850
2017-05-01,43.7532,44.1557,43.3682,43.724,941850
2017-05-02,43.9341,44.4124,43.8699,44.2374,1265400
2017-05-03,44.074,44.6283,43.9515,44.5991,842700
2017-05-04,44.9491,45.1475,44.3307,44.5758,930300
2017-05-05,44.7683,44.8558,44.1382,44.3366,1009500
2017-05-08,44.3424,44.3949,43.7707,44.1207,741750
2017-05-09,44.1907,44.4999,43.9457,44.0565,770700
2017-05-10,43.9632,44.0916,43.6365,44.0507,612900
2017-05-11,43.8699,44.0041,43.1757,43.724,830700
2017-05-12,43.3973,43.6307,43.1173,43.409,960600
2017-05-15,43.6365,44.2374,43.409,44.1674,1365900
2017-05-16,44.2316,44.8091,44.1674,44.8033,868500
2017-05-17,44.8033,44.8033,41.7697,41.8747,1968450
2017-05-18,41.8456,42.5456,41.6414,42.1198,1708800
2017-05-19,42.2714,42.9015,42.0322,42.5923,848100
2017-05-22,42.884,42.884,42.2539,42.6856,937200
2017-05-23,42.4348,42.884,41.7347,42.7673,1070100
2017-05-24,42.7498,42.9073,42.1839,42.4989,844500
2017-05-25,42.7906,43.164,42.5514,42.9598,651450
2017-05-26,42.8373,43.0648,42.6623,42.9832,802200
2017-05-30,42.6798,42.849,42.2539,42.5864,626850
2017-05-31,42.6156,42.6156,41.6239,42.1606,1421400
2017-06-01,42.4931,43.0648,42.0497,43.059,1323900
2017-06-02,42.6856,43.0123,42.3881,42.779,850350
2017-06-05,42.8781,43.4382,42.814,43.0473,647850
2017-06-06,42.5631,43.1173,42.3298,42.9306,1123950
2017-06-07,43.1057,43.3798,42.7615,43.1465,853350
2017-06-08,43.1465,44.6516,43.0648,44.3832,1618950
2017-06-09,44.8091,45.8592,44.8091,45.6725,1149450
2017-06-12,45.725,46.3317,45.6667,45.9292,1405950
2017-06-13,46.1392,46.4076,45.7075,46.0342,1066650
2017-06-14,45.5733,46.0809,45.0308,46.0517,892350
2017-06-15,45.655,46.2034,45.6258,45.8709,553950
2017-06-16,45.8942,46.0692,45.515,45.7775,1290000
2017-06-19,46.0575,46.3142,45.7892,46.1217,1206900
2017-06-20,46.0109,46.0109,45.5033,45.5908,788400
2017-06-21,45.6025,45.7308,45.2233,45.3166,1182300
2017-06-22,45.1066,45.1825,44.6808,45.0308,644550
2017-06-23,45.34,45.34,44.5816,44.6983,2750250
2017-06-26,44.8383,45.3867,44.5699,45.2058,851250
2017-06-27,45.4917,46.2734,45.4742,45.8767,990150
2017-06-28,46.3026,47.2184,46.1742,47.0843,1576950
2017-06-29,47.9149,48.3127,46.6923,47.0901,1311750
2017-06-30,47.4294,47.5347,46.6923,46.9263,1065000
2017-07-03,47.3124,47.9676,47.0258,47.7336,514950
2017-07-05,47.7921,47.9559,47.5289,47.6926,1080000
2017-07-06,47.6634,48.225,47.3592,47.3885,1136850
2017-07-07,47.6108,47.7745,47.1896,47.6108,723900
2017-07-10,47.564,48.3244,47.289,48.2016,863400
2017-07-11,48.2601,48.2601,47.6751,47.833,663600
2017-07-12,47.7336,48.184,47.4528,48.108,694200
2017-07-13,48.2601,48.5467,48.0612,48.2776,541050
2017-07-14,47.6985,48.4063,47.4587,48.1431,645150
2017-07-17,48.1665,48.5643,47.95,48.418,611400
2017-07-18,48.1138,48.418,47.8974,48.3537,1195050
2017-07-19,48.5994,48.6286,48.067,48.418,593100
2017-07-20,48.418,48.6812,48.342,48.3946,702750
2017-07-21,48.2718,48.7865,48.2308,48.3888,669000
2017-07-24,48.3361,49.1551,48.3361,49.0498,808200
2017-07-25,49.6932,49.9623,49.4827,49.7166,1036200
2017-07-26,49.9331,50.2899,49.7342,49.9389,1317000
2017-07-27,49.3481,49.3657,47.5113,48.3946,2617200
2017-07-28,48.3303,48.6988,48.2367,48.4882,724800
2017-07-31,48.7047,48.7515,48.4473,48.6637,793650
2017-08-01,49.0322,49.1551,48.5467,48.8099,985800
2017-08-02,48.6929,48.9094,48.1372,48.4356,890250
2017-08-03,48.4414,48.4414,48.0027,48.1899,909600
2017-08-04,48.6345,48.962,48.3127,48.4941,915900
2017-08-07,48.4824,48.6344,48.2484,48.4824,545250
2017-08-08,48.3946,48.9913,48.2952,48.4824,585000
2017-08-09,48.1138,48.2016,47.6751,47.9208,977250
2017-08-10,47.7336,47.7511,46.6748,46.7099,938100
2017-08-11,46.6338,47.0258,46.3004,46.4174,781350
2017-08-14,46.9556,47.447,46.8971,46.9263,680700
2017-08-15,47.4294,47.4938,46.7508,46.9965,699150
2017-08-16,47.1662,47.3007,46.6455,46.7508,483300
2017-08-17,46.4057,46.6689,45.4639,45.4815,912600
2017-08-18,45.3352,45.9085,45.1363,45.54,1191300
2017-08-21,45.5692,45.6218,45.2299,45.4639,704100
2017-08-22,45.657,46.2478,45.6102,46.2127,673200
2017-08-23,45.8851,46.5169,45.8851,46.2185,488850
2017-08-24,46.3765,46.552,46.0723,46.0898,960450
2017-08-25,46.3414,46.5227,45.9553,46.0664,630600
2017-08-28,46.3004,46.3121,45.7915,45.8734,461550
2017-08-29,45.2533,45.657,45.1539,45.3586,808950
2017-08-30,45.423,45.9728,45.2884,45.7447,574500
2017-08-31,45.9553,46.0547,45.6745,45.8149,653850
2017-09-01,45.9553,46.3531,45.9553,46.1893,651150
2017-09-05,45.8207,45.9553,44.4519,44.6157,714600
2017-09-06,44.9141,44.9491,44.019,44.5455,964800
2017-09-07,44.6099,44.6099,43.3697,43.7616,1118700
2017-09-08,43.6856,44.4227,43.5744,44.06,967200
2017-09-11,44.5923,45.2299,44.5338,45.0954,1168950
2017-09-12,45.423,45.8325,45.3528,45.7564,831600
2017-09-13,45.6101,45.926,45.3177,45.8968,800550
2017-09-14,46.3531,46.511,45.6804,45.8032,1237500
2017-09-15,45.85,46.6923,45.7388,46.6631,1816800
2017-09-18,46.7976,47.4002,46.7625,47.3358,923400
2017-09-19,47.3417,47.5523,47.1428,47.4821,746100
2017-09-20,47.6108,48.2601,47.2071,48.1548,1071300
2017-09-21,47.991,48.5233,47.523,48.4005,1222800
2017-09-22,48.225,48.5584,48.0963,48.4999,593250
2017-09-25,48.2776,48.7046,48.2074,48.3888,808200
2017-09-26,48.535,48.9328,48.1957,48.5233,766800
2017-09-27,49.1551,49.5821,48.9152,49.354,967050
2017-09-28,49.3657,49.5236,48.7631,49.471,547050
2017-09-29,49.3595,49.9519,49.2598,49.4592,945300
2017-10-02,49.4592,49.5883,48.99,49.5883,1798350
2017-10-03,49.6586,50.5443,49.4358,50.3155,767250
2017-10-04,50.3155,50.4621,50.0105,50.163,669450
2017-10-05,50.2686,50.7143,50.0516,50.4445,861150
2017-10-06,50.6205,51.1542,50.1454,50.597,887400
2017-10-09,50.6909,50.6909,50.292,50.4797,435900
2017-10-10,50.5736,50.9255,50.339,50.7202,1007550
2017-10-11,50.6791,51.0545,50.3214,50.6674,739950
2017-10-12,50.7613,50.9841,50.5267,50.6322,608850
2017-10-13,50.5384,50.5853,49.9929,50.0457,902550
2017-10-16,50.1278,50.4152,49.9636,50.2275,1291200
2017-10-17,50.3331,50.3918,49.295,49.3302,823350
2017-10-18,49.641,50.1337,49.5648,50.034,1338300
2017-10-19,49.6293,50.3096,49.2305,50.2745,2022900
2017-10-20,50.9196,51.1366,50.6087,50.8082,785100
2017-10-23,50.773,51.0134,50.4915,50.6263,522000
2017-10-24,50.8785,51.078,50.6029,50.6498,1039200
2017-10-25,50.6439,50.9079,49.9343,50.2803,1149600
2017-10-26,50.2803,50.3038,48.9373,49.6059,2367600
2017-10-27,49.6293,50.339,49.1366,50.1396,1395450
2017-10-30,49.7994,50.1748,49.6645,49.8581,927300
2017-10-31,49.9695,50.38,49.6645,49.7232,1150050
2017-11-01,50.075,50.1337,49.1073,49.1542,1366650
2017-11-02,49.1836,50.4797,48.9548,50.4504,1159050
2017-11-03,50.2334,50.4856,49.5472,50.2627,978450
2017-11-06,49.9988,50.1865,49.7935,50.0399,604200
2017-11-07,50.1982,50.4445,49.0956,49.2833,836400
2017-11-08,49.0897,49.6762,48.7847,49.3654,745800
2017-11-09,48.9842,49.3712,48.5853,49.0369,575550
2017-11-10,49.0604,49.424,48.7378,49.0018,902400
2017-11-13,48.5091,49.0252,48.4329,48.8962,1303800
2017-11-14,48.4974,48.9666,48.3918,48.6968,1001250
2017-11-15,48.2041,48.7672,48.034,48.556,1572900
2017-11-16,48.9548,49.1601,48.7378,48.8551,907500
2017-11-17,48.6205,49.3478,48.4446,49.1367,913200
2017-11-20,49.2363,49.8991,48.9607,49.6879,1131000
2017-11-21,49.8463,50.2803,49.7173,49.9402,852150
2017-11-22,49.9226,50.2275,49.7525,49.8346,571800
2017-11-24,49.9753,50.1982,49.817,49.8229,328350
2017-11-27,49.8229,50.2803,49.7525,50.0223,772050
2017-11-28,50.122,51.119,49.9343,51.0486,1082850
2017-11-29,51.4005,52.4914,51.336,51.8463,1180350
2017-11-30,52.2627,52.943,51.7642,51.7876,1501050
2017-12-01,51.7231,51.7817,49.8346,51.7524,2131200
2017-12-04,52.4034,53.5412,52.4034,52.8492,1706400
2017-12-05,53.0545,53.0545,51.6996,51.7994,1048950
2017-12-06,51.729,51.9694,51.4123,51.4475,792600
2017-12-07,51.295,52.3272,51.1307,51.8815,742800
2017-12-08,52.2158,52.4855,51.553,52.4855,770100
2017-12-11,52.4386,52.4445,51.9753,52.2216,792300
2017-12-12,52.4328,53.0251,52.1923,52.509,1149600
2017-12-13,52.5501,52.5501,51.5296,51.5296,1248300
2017-12-14,51.8111,51.8111,50.6498,50.814,1515000
2017-12-15,51.1073,52.2392,50.9431,51.7524,1850700
2017-12-18,52.3213,52.6674,51.7172,52.1688,1189800
2017-12-19,52.5149,52.5325,51.9812,52.0046,1098000
2017-12-20,52.2744,52.5207,51.4826,51.7876,1216350
2017-12-21,52.1864,53.0017,51.9518,52.9899,2153700
2017-12-22,53.1776,53.3653,52.726,53.16,1085400
2017-12-26,53.2656,53.3536,52.5911,52.7319,986550
2017-12-27,52.8198,52.8198,52.3858,52.5794,1228200
2017-12-28,52.7847,52.7847,52.3037,52.685,749400
2017-12-29,52.855,52.9254,52.3682,52.3741,757350
2018-01-02,52.7035,52.7035,51.8448,52.2624,1396650
2018-01-03,52.5447,53.1446,52.1741,52.8152,1545150
2018-01-04,52.9329,53.9092,52.9329,53.2505,2018250
2018-01-05,53.4975,53.5092,53.0211,53.4916,1752150
2018-01-08,53.5445,54.0562,53.1505,53.9268,1278000
2018-01-09,54.068,55.256,54.068,54.7855,1675350
2018-01-10,54.8384,56.0088,54.8384,55.5207,2120550
2018-01-11,55.6324,56.0147,55.3854,55.9735,1194300
2018-01-12,56.35,56.9263,55.9147,56.9263,1330800
2018-01-16,57.2557,57.538,55.8559,56.2264,1543800
2018-01-17,56.5029,56.8499,55.7677,56.6087,1073700
2018-01-18,56.6617,56.9734,56.0618,56.1088,1200750
2018-01-19,56.2323,56.7264,56.2029,56.5734,907950
2018-01-22,56.5793,56.8028,55.9912,56.7911,1106100
2018-01-23,56.6558,56.9028,56.1147,56.7969,1015650
2018-01-24,57.0792,57.2969,56.2911,56.991,1523100
2018-01-25,57.638,58.0967,55.7383,56.3735,2048550
2018-01-26,56.8852,57.8321,56.3441,57.7909,2338050
2018-01-29,57.7674,58.2849,56.9851,57.044,1008600
2018-01-30,56.7205,57.2322,56.1794,56.2911,1074750
2018-01-31,56.2441,56.9146,56.2441,56.6911,1336950
2018-02-01,56.5911,57.2851,56.0029,57.2616,1968150
2018-02-02,56.9381,57.238,55.2854,55.4795,989250
2018-02-05,54.6973,55.6442,52.7093,52.8093,1367700
2018-02-06,51.5978,53.8974,51.1096,53.768,1575450
2018-02-07,53.3916,54.5738,53.3916,53.5504,1087350
2018-02-08,53.5974,53.5974,50.592,50.6156,1852800
2018-02-09,51.092,51.5683,49.6216,51.2155,2083800
2018-02-12,51.6625,52.8329,51.3272,52.3506,1820100
2018-02-13,52.0212,52.4035,51.5037,52.1859,1458450
2018-02-14,51.9977,53.5622,51.8977,53.5328,1695000
2018-02-15,54.0915,54.3385,53.1975,53.7033,1296900
2018-02-16,53.4975,54.6091,53.421,54.4385,1621200
2018-02-20,54.2385,54.7973,54.0092,54.2444,1034550
2018-02-21,54.2326,54.6914,53.6269,53.6504,1194000
2018-02-22,53.8562,54.5797,52.8623,52.9799,1452000
2018-02-23,53.0387,53.7974,52.974,53.7974,965850
2018-02-26,54.0679,54.4855,53.4974,54.462,612300
2018-02-27,55.0502,55.9147,54.709,55.109,1897050
2018-02-28,55.2972,55.6324,54.515,54.5267,1889400
2018-03-01,54.5326,55.0854,53.6857,54.1209,2104500
2018-03-02,53.6916,54.168,52.7211,54.0268,977700
2018-03-05,53.6386,55.3148,53.3328,55.056,867000
2018-03-06,55.4325,56.3853,54.7914,56.3735,1373700
2018-03-07,55.7383,56.597,55.5618,56.4617,1045200
2018-03-08,56.644,56.6911,55.7501,56.6146,1134600
2018-03-09,57.1146,58.085,56.9793,58.0791,1042200
2018-03-12,58.0438,58.3791,57.6909,57.7792,744450
2018-03-13,58.1085,58.3085,56.9969,57.1969,1033050
2018-03-14,57.3616,57.3616,56.2147,56.3558,1490250
2018-03-15,56.5146,56.8028,55.8383,56.1206,1602750
2018-03-16,56.2617,57.5674,56.2029,57.3851,1910850
2018-03-19,57.1204,57.2263,55.7794,56.7675,1368300
2018-03-20,56.8969,56.9851,56.4382,56.7264,701700
2018-03-21,56.6558,57.6674,56.5088,56.9616,936000
2018-03-22,56.25,56.3735,53.7915,53.8739,1227150
2018-03-23,53.8209,53.9621,51.1096,51.2566,2261850
2018-03-26,52.1918,52.727,51.2272,52.6741,1351950
2018-03-27,52.8799,53.1446,51.1567,51.5507,1567050
2018-03-28,51.6154,52.0095,50.5391,51.6154,1381200
2018-03-29,51.7157,52.9366,51.4267,52.7361,1545750
2018-04-02,52.5886,53.0251,50.4947,50.9194,1492650
2018-04-03,51.2379,51.8041,50.7955,51.6095,1077000
2018-04-04,50.5478,52.1227,50.5301,51.9752,1206750
2018-04-05,52.5296,52.5296,51.757,52.1227,1369050
2018-04-06,51.2556,51.3677,49.4803,50.0288,1959000
2018-04-09,50.2647,51.3677,49.8047,50.0347,1073400
2018-04-10,50.7602,51.4208,50.1763,51.1318,1228650
2018-04-11,50.6599,51.0492,50.076,50.6127,955950
2018-04-12,51.0551,51.8631,50.8899,51.3913,779550
2018-04-13,51.8514,51.8749,50.2293,50.4535,1068600
2018-04-16,50.8781,51.4798,50.7248,51.0492,1928550
2018-04-17,51.5623,51.8808,50.9607,51.3087,2604450
2018-04-18,51.6331,51.8749,50.943,51.0669,945600
2018-04-19,51.0787,51.9339,50.7484,51.9103,843000
2018-04-20,51.9044,52.1639,51.2851,51.7865,1009050
2018-04-23,51.9693,52.0814,51.3205,51.6803,591450
2018-04-24,52.0283,52.3055,50.6127,51.2615,841950
2018-04-25,51.291,51.5269,50.4299,51.2084,1422450
2018-04-26,51.2084,53.5028,50.6953,52.9897,1999800
2018-04-27,53.1077,53.9452,52.5001,53.8567,1282350
2018-04-30,53.9629,54.2637,52.9071,52.9366,1474350
2018-05-01,52.854,53.09,52.1286,53.0546,599550
2018-05-02,52.8953,53.09,52.0519,52.2111,813750
2018-05-03,51.928,51.9634,50.7189,51.6626,942450
2018-05-04,51.3618,53.1902,51.1612,52.8186,676800
2018-05-07,53.0723,54.0278,52.7066,53.7919,984600
2018-05-08,53.7624,54.3286,53.5323,53.8213,994650
2018-05-09,54.134,54.5468,53.6385,54.5173,1071000
2018-05-10,54.5881,55.1249,54.3404,54.9243,756750
2018-05-11,55.0482,55.5259,54.8417,55.3018,727050
2018-05-14,55.349,55.5613,55.0246,55.3195,619650
2018-05-15,55.0836,55.6911,55.0836,55.4139,1616700
2018-05-16,56.0332,57.0005,55.9742,56.8648,1931850
2018-05-17,56.8058,58.245,56.4873,58.1919,2089350
2018-05-18,58.0386,58.5517,57.8144,58.422,1944900
2018-05-21,58.6107,59.5072,58.5163,59.3598,2003850
2018-05-22,59.4247,60.2622,59.3244,60.0027,1743900
2018-05-23,59.6842,60.0912,59.1003,59.5839,1900500
2018-05-24,59.289,59.5072,58.2509,59.2772,1305600
2018-05-25,59.0,59.2595,58.4574,58.6697,813600
2018-05-29,57.9501,58.1389,56.0745,56.4638,1381800
2018-05-30,57.1951,57.8675,56.7528,57.6434,1109400
2018-05-31,57.4547,57.5903,56.6584,56.9533,920550
2018-06-01,57.9088,58.1683,57.3898,57.7791,980700
2018-06-04,58.2096,58.2391,57.608,58.1624,710700
