date,open,high,low,close,volume
2016-08-24,94.4361,94.4361,93.4759,93.5893,473700
2016-08-25,93.6626,94.8029,93.5025,93.6826,560400
2016-08-26,93.9227,94.3628,92.0689,92.8024,577100
2016-08-29,92.9958,93.956,92.8491,93.6626,488200
2016-08-30,93.816,93.816,92.6423,93.6559,556200
2016-08-31,93.4159,93.6159,92.8224,93.4425,1144900
2016-09-01,93.5426,94.1694,93.0424,94.0627,844400
2016-09-02,94.4028,95.7898,94.2761,94.8896,511600
2016-09-06,94.9562,95.1963,94.196,95.1896,582600
2016-09-07,95.0163,95.5564,94.5761,95.4697,367800
2016-09-08,95.0163,95.2496,94.196,94.5695,1309100
2016-09-09,93.6692,93.6692,90.1617,90.1684,1075500
2016-09-12,89.8417,92.609,89.8417,92.3089,1177900
2016-09-13,91.4087,91.7888,89.8883,89.935,836700
2016-09-14,90.1084,90.6485,89.4949,89.8817,408500
2016-09-15,89.7883,90.1884,89.2482,89.8617,655700
2016-09-16,89.4549,89.9417,88.5747,89.8216,1299200
2016-09-19,90.3218,90.6552,89.955,90.1817,514200
2016-09-20,90.6619,90.8419,89.935,90.2351,487500
2016-09-21,90.3685,91.6488,88.9415,91.4554,533400
2016-09-22,92.3689,93.0624,92.3289,92.7157,596900
2016-09-23,92.4556,93.5292,91.7554,93.1424,671900
2016-09-26,92.769,93.2892,92.6023,92.749,530900
2016-09-27,92.9624,93.0158,91.8022,92.1022,581800
2016-09-28,92.2429,92.9263,92.0419,92.7119,698200
2016-09-29,92.1156,92.7789,91.325,91.325,678900
2016-09-30,92.0486,92.3903,91.0302,91.3116,840700
2016-10-03,90.7287,90.7623,89.1074,89.3687,515300
2016-10-04,90.0454,90.0454,87.5196,88.0555,724500
2016-10-05,88.4843,88.491,85.858,85.9786,738300
2016-10-06,85.2349,86.528,84.5649,86.3538,1019800
2016-10-07,86.4878,87.4659,85.7374,86.4476,752900
2016-10-10,86.5883,87.3185,86.0188,86.2332,559600
2016-10-11,86.0925,86.4275,85.1478,85.3823,630100
2016-10-12,85.456,85.9518,85.3287,85.8781,790000
2016-10-13,85.3555,86.4542,85.3555,86.2667,1101100
2016-10-14,85.8111,86.3672,84.7525,85.0205,1089400
2016-10-17,85.0272,85.6905,84.6922,84.7592,860000
2016-10-18,85.1947,85.6972,84.4041,85.2081,849500
2016-10-19,85.3421,85.5163,84.8195,85.2751,510300
2016-10-20,85.3689,85.6905,84.1227,84.4845,597400
2016-10-21,83.848,84.4443,83.6738,84.3371,669500
2016-10-24,84.8262,85.2952,84.1696,84.5381,606500
2016-10-25,84.2835,84.5314,83.6604,83.9686,781600
2016-10-26,83.426,83.7476,81.0073,82.3339,1102600
2016-10-27,81.5835,81.6773,79.3592,80.2503,1502100
2016-10-28,80.5651,81.0341,79.3458,79.6875,1023400
2016-10-31,79.9153,80.8733,79.3324,80.7192,881000
2016-11-01,80.5852,80.6455,78.2202,78.4815,978400
2016-11-02,78.5083,79.0041,76.5721,76.5989,1274100
2016-11-03,76.4783,77.0277,76.1701,76.4247,932900
2016-11-04,76.6793,77.8584,76.217,77.7713,1045300
2016-11-07,79.0175,79.4463,78.1733,79.0644,1321200
2016-11-08,78.9237,79.5803,78.6691,79.1113,887400
2016-11-09,77.7646,79.7679,76.7463,78.9237,1052800
2016-11-10,79.2453,82.1396,77.8517,81.9453,2173600
2016-11-11,81.8448,83.9954,81.8314,82.0726,2278600
2016-11-14,82.0726,84.7324,82.019,84.4644,1613500
2016-11-15,84.518,85.3823,83.2518,83.426,1682400
2016-11-16,83.3456,83.7609,81.7041,82.2468,914900
2016-11-17,82.153,82.8431,81.4696,81.5098,513000
2016-11-18,81.5366,82.1463,81.0944,81.1748,1582300
2016-11-21,81.2619,82.1865,80.8131,81.0207,873200
2016-11-22,81.4294,82.4746,80.679,82.2401,958700
2016-11-23,81.7912,82.0726,81.3021,82.0257,446800
2016-11-25,82.0592,82.9637,82.0592,82.4009,237300
2016-11-28,82.1061,83.3322,82.1061,82.9302,987400
2016-11-29,83.1378,84.4577,82.9101,83.9217,1053000
2016-11-30,83.4327,83.8145,82.4813,82.9972,1204100
2016-12-01,82.5215,82.7091,81.1882,81.5969,1069500
2016-12-02,82.2468,83.2518,81.6639,82.4813,762500
2016-12-05,82.823,83.3925,82.2937,83.158,834800
2016-12-06,83.4059,85.0339,83.2384,84.4376,786400
2016-12-07,84.5448,86.461,84.5448,86.3203,770500
2016-12-08,85.992,87.5396,84.9937,86.7625,741600
2016-12-09,86.2064,86.8831,85.6034,86.2533,627500
2016-12-12,85.7709,86.6821,85.5766,86.662,628500
2016-12-13,87.1511,87.3587,85.2952,86.4409,780700
2016-12-14,86.394,86.394,83.7543,83.8279,1075700
2016-12-15,83.915,84.4242,81.6505,82.0391,1260000
2016-12-16,82.3875,83.9888,82.3875,83.3054,1413600
2016-12-19,83.5466,85.1277,83.5466,84.518,651000
2016-12-20,84.6051,85.3086,84.3371,85.2818,578900
2016-12-21,85.4359,85.7575,83.4327,83.4729,1083700
2016-12-22,83.2116,83.58,81.9319,83.4326,749700
2016-12-23,83.5064,83.5064,82.421,83.1245,502900
2016-12-27,83.1714,83.7408,82.6086,83.2451,467000
2016-12-28,83.1777,83.2586,82.0587,82.5441,509900
2016-12-29,82.8204,83.7776,81.8768,83.3597,497000
2016-12-30,83.4608,85.2537,83.2518,84.7819,792500
2017-01-03,86.0761,86.2311,84.9235,85.7256,813900
2017-01-04,86.0491,88.7116,85.7525,88.4487,1323500
2017-01-05,87.7612,89.3452,86.7906,88.8734,1403000
2017-01-06,88.6981,89.3182,88.442,88.6712,757500
2017-01-09,88.3409,88.5701,87.5994,87.7882,818800
2017-01-10,87.505,87.7814,86.7569,86.8108,675300
2017-01-11,86.7097,87.2691,85.429,85.6042,913500
2017-01-12,85.5571,87.0332,85.274,86.9591,696000
2017-01-13,86.8917,87.3096,86.467,86.6153,513200
2017-01-17,86.7434,87.2826,86.622,87.2219,723300
2017-01-18,87.35,87.9432,86.8984,87.869,611400
2017-01-19,87.8488,87.9499,86.5479,86.5816,844900
2017-01-20,86.6895,87.2017,86.3996,87.1209,649400
2017-01-23,86.8715,88.2398,86.7366,88.0308,615800
2017-01-24,88.2196,89.2643,87.8893,89.1161,693700
2017-01-25,89.3857,89.3857,87.5927,87.7882,796700
2017-01-26,88.0443,88.6375,87.8353,88.5364,440600
2017-01-27,88.6914,88.7655,87.5792,88.1319,537000
2017-01-30,88.233,88.233,87.1209,87.8084,772700
2017-01-31,87.923,89.2239,87.896,88.233,1015900
2017-02-01,88.4689,90.572,87.0399,87.1343,1004900
2017-02-02,87.013,88.4015,87.013,87.9432,670900
2017-02-03,89.298,89.9721,87.8556,88.1117,626400
2017-02-06,88.1454,88.9341,87.9499,88.5162,547800
2017-02-07,88.6644,89.8575,87.8421,88.0578,582100
2017-02-08,88.1184,89.0621,88.0578,88.6846,649400
2017-02-09,89.0621,89.298,88.442,88.961,420200
2017-02-10,88.8532,90.3563,88.6172,90.3226,561500
2017-02-13,90.5585,91.0034,89.8373,90.8349,671400
2017-02-14,90.6326,91.6976,89.7564,91.5291,991900
2017-02-15,91.2056,91.9875,90.6731,91.6572,1301900
2017-02-16,91.819,93.1603,91.3134,92.2369,891000
2017-02-17,92.4795,92.6818,91.4887,92.4728,1399100
2017-02-21,92.2571,93.7737,92.2369,93.5782,729600
2017-02-22,93.713,93.8007,92.0144,93.4636,895600
2017-02-23,93.6726,94.0905,93.2277,93.8074,681500
2017-02-24,93.7602,93.7602,92.4324,93.0997,917300
2017-02-27,93.3154,94.4545,92.7896,94.286,721000
2017-02-28,94.1781,94.1781,93.4097,93.713,851100
2017-03-01,93.6591,93.9288,92.8098,92.9109,876000
2017-03-02,92.6952,92.8098,91.1921,91.3741,1161300
2017-03-03,91.1314,91.5493,90.4169,91.3202,812300
2017-03-06,91.1382,91.4348,90.5518,91.2865,701900
2017-03-07,91.2932,91.5022,90.8955,91.4415,495300
2017-03-08,91.1651,91.1651,90.2687,90.3832,690400
2017-03-09,90.5855,91.1382,88.8801,88.9947,945700
2017-03-10,88.9947,90.2821,87.4646,87.9162,857000
2017-03-13,87.9769,88.6779,87.5118,87.9499,944000
2017-03-14,87.8556,88.1117,87.1748,87.5792,593600
2017-03-15,87.8758,89.999,87.4983,89.6418,954200
2017-03-16,89.5002,90.0934,89.1026,89.2846,517800
2017-03-17,89.4531,90.235,89.1093,89.7766,899900
2017-03-20,89.7698,90.2889,89.2171,89.7227,501900
2017-03-21,90.1338,90.3765,88.9812,89.3924,869400
2017-03-22,89.6822,89.9181,88.1791,89.1363,561100
2017-03-23,89.0149,90.7675,89.0015,90.2215,984600
2017-03-24,90.1945,90.5585,88.988,89.298,879200
2017-03-27,89.0958,89.5609,88.1993,88.5162,634700
2017-03-28,88.5364,88.9138,87.2152,88.5162,701500
2017-03-29,88.6043,88.9704,88.2179,88.9026,1071700
2017-03-30,88.6924,89.1941,88.1636,89.0653,664900
2017-03-31,88.9093,89.8652,88.3059,89.7635,887500
2017-04-03,89.8245,90.4346,89.472,90.177,632200
2017-04-04,90.1296,91.0922,89.2754,90.7397,1087600
2017-04-05,90.7668,91.4854,90.6719,90.9566,582200
2017-04-06,90.8143,91.3295,90.4346,91.221,687000
2017-04-07,91.1397,92.2176,90.9838,91.3024,752300
2017-04-10,91.1804,92.2447,90.9295,91.96,699900
2017-04-11,91.9871,92.8074,91.7295,92.7599,637700
2017-04-12,92.5362,93.1124,92.2989,92.5972,1047800
2017-04-13,92.5498,92.6921,91.56,91.8719,640300
2017-04-17,92.3125,92.8006,91.7702,92.787,444200
2017-04-18,92.5633,92.9633,91.7091,92.021,501100
2017-04-19,91.9735,92.1905,91.0176,91.3024,680600
2017-04-20,91.499,91.499,90.2177,91.2753,546900
2017-04-21,91.2685,91.5329,90.9566,91.0787,416800
2017-04-24,91.2143,91.56,89.4042,90.0211,579100
2017-04-25,90.211,90.8753,89.6957,90.8211,641300
2017-04-26,89.8516,90.5024,86.2519,86.3332,1192800
2017-04-27,86.3332,86.6925,85.2214,85.4113,946800
2017-04-28,85.1808,85.8858,85.1197,85.8248,805400
2017-05-01,85.9943,86.3129,85.3977,86.0756,591100
2017-05-02,86.0078,86.2247,85.4112,86.001,531800
2017-05-03,86.3061,86.3332,84.2723,84.5977,670400
2017-05-04,84.4012,84.4012,83.0046,83.6351,1009300
2017-05-05,83.9131,84.1029,83.4792,83.9944,727100
2017-05-08,84.252,84.53,83.0521,83.7571,754300
2017-05-09,83.6893,83.8046,82.9978,83.4656,432200
2017-05-10,83.2283,83.791,82.7809,83.3978,857900
2017-05-11,82.7945,82.8961,81.8115,82.1911,887900
2017-05-12,82.2047,82.3809,81.7708,81.9878,703300
2017-05-15,81.9539,82.5233,81.3844,81.7098,625800
2017-05-16,82.0488,82.1572,81.3098,81.9539,754500
2017-05-17,81.8386,82.4081,81.4861,81.6488,754600
2017-05-18,81.8047,83.0995,81.0658,81.5335,948100
2017-05-19,81.5064,82.7199,81.0387,82.0352,665000
2017-05-22,82.0149,82.6318,81.8996,82.0488,918400
2017-05-23,82.2793,83.4995,81.9945,82.5979,867800
2017-05-24,82.6453,82.9301,82.3199,82.6182,606100
2017-05-25,82.8012,83.1809,82.4826,82.7063,503800
2017-05-26,82.4962,82.7063,81.8522,82.2657,400800
2017-05-30,82.2318,82.5776,81.9064,81.9064,417700
2017-05-31,82.103,82.5165,81.8793,82.2454,833600
2017-06-01,81.9742,82.7606,81.703,82.5369,617100
2017-06-02,83.0453,83.269,82.5843,82.9504,598700
2017-06-05,82.869,83.147,82.2047,82.869,412700
2017-06-06,82.8284,82.8284,81.4997,81.981,514400
2017-06-07,82.0962,82.6318,82.0962,82.5233,714300
2017-06-08,82.5233,83.1199,81.9403,83.1131,489800
2017-06-09,82.9436,85.2146,82.7606,84.9028,889500
2017-06-12,84.8621,86.1909,84.8079,86.1705,811200
2017-06-13,85.7706,86.6654,85.052,85.9739,657900
2017-06-14,86.2993,86.6247,85.4384,85.8384,550100
2017-06-15,85.3502,86.4959,85.3502,86.2858,599300
2017-06-16,86.462,86.801,85.174,85.4994,934000
2017-06-19,85.418,85.6079,84.5503,85.3028,528800
2017-06-20,85.2146,85.6756,84.2995,85.3909,482500
2017-06-21,85.4045,85.7095,84.3063,84.8215,409500
2017-06-22,84.6588,85.3163,84.1978,84.6316,530600
2017-06-23,84.6113,85.5943,84.5706,85.1265,776900
2017-06-26,85.4926,85.7638,85.0045,85.235,612400
2017-06-27,85.0248,85.3299,83.8181,83.8927,834000
2017-06-28,84.377,84.4861,83.7495,84.1587,560300
2017-06-29,83.8313,84.4384,83.4426,84.0155,643700
2017-06-30,84.2337,84.5884,83.6403,83.9063,580200
2017-07-03,84.3019,85.3114,84.186,85.2227,298200
2017-07-05,85.2773,85.3182,83.6267,83.8859,649000
2017-07-06,83.5585,83.8177,81.792,81.8261,626800
2017-07-07,81.8261,82.399,81.5737,81.9352,472700
2017-07-10,81.942,82.5286,80.2846,80.4688,805000
2017-07-11,80.3938,80.6052,79.6435,80.2778,692300
2017-07-12,80.5234,81.5328,80.5234,81.335,512800
2017-07-13,81.5669,82.5354,81.3418,82.0989,607300
2017-07-14,82.4263,83.4698,82.3376,83.006,502100
2017-07-17,82.9992,83.4903,82.5559,82.9105,655700
2017-07-18,82.856,83.1629,81.0826,81.26,832100
2017-07-19,81.2327,82.2762,81.0758,82.0921,765600
2017-07-20,82.0512,82.2421,80.994,81.0349,510700
2017-07-21,80.8917,81.3555,80.6734,81.1031,401900
2017-07-24,81.2259,81.5328,80.7416,81.1713,490200
2017-07-25,81.5055,81.5055,80.7075,81.3486,514200
2017-07-26,81.41,82.1398,81.0076,82.0989,410200
2017-07-27,81.9489,82.8355,80.9735,82.6718,595200
2017-07-28,82.6923,83.5244,82.3308,83.4358,701300
2017-07-31,83.4289,83.7358,81.792,82.4672,1046700
2017-08-01,82.6787,83.6404,82.4331,83.122,595100
2017-08-02,83.8859,85.2568,82.6173,83.0947,886600
2017-08-03,83.1084,84.452,83.1084,84.377,694100
2017-08-04,84.3701,85.0522,84.1178,84.7248,765400
2017-08-07,84.718,84.718,83.5585,83.7222,422300
2017-08-08,83.5585,84.2133,83.3061,83.8654,662700
2017-08-09,83.7563,83.7563,82.8151,82.9856,503700
2017-08-10,82.6582,82.8492,82.1671,82.7128,555200
2017-08-11,82.4945,82.8696,81.1781,81.8807,564800
2017-08-14,82.1398,83.7495,82.1398,83.5585,670200
2017-08-15,83.4494,83.6745,82.1467,83.504,749900
2017-08-16,83.538,83.9677,82.8628,83.2311,668400
2017-08-17,82.7196,83.1288,82.2626,82.5695,744700
2017-08-18,82.3444,82.3581,80.687,81.7306,866200
2017-08-21,81.8056,83.047,81.4169,82.3717,474900
2017-08-22,82.3717,82.5013,81.4032,81.5874,631300
2017-08-23,81.526,82.9719,81.4032,82.5627,433600
2017-08-24,82.7059,83.4221,81.6897,81.7715,1021800
2017-08-25,82.1057,83.2175,81.5464,82.8423,526000
2017-08-28,83.0742,83.3743,81.3827,82.0171,630200
2017-08-29,81.9966,82.2285,81.0895,81.5055,482700
2017-08-30,81.3214,82.1739,80.6325,81.9761,409900
2017-08-31,82.1603,82.7128,81.8807,82.2558,829200
2017-09-01,82.4809,83.2448,82.0989,82.7332,513800
2017-09-05,82.7332,83.197,81.6351,82.0989,531100
2017-09-06,82.4877,83.1356,82.2762,82.4809,410900
2017-09-07,82.6446,82.856,81.7033,82.4672,485300
2017-09-08,82.2694,82.4808,81.8124,81.9625,444100
2017-09-11,82.4127,82.781,82.0239,82.3308,555200
2017-09-12,82.324,82.931,81.6487,81.9829,414100
2017-09-13,81.8465,82.1057,81.3964,81.8193,518600
2017-09-14,81.7988,83.463,81.5737,83.4358,510200
2017-09-15,83.6744,83.6744,82.2626,83.4835,832700
2017-09-18,83.3198,83.7086,82.5968,82.9924,813600
2017-09-19,82.931,82.9583,81.4851,81.601,813200
2017-09-20,81.8602,82.4195,81.7715,82.3786,630800
2017-09-21,82.2967,84.3633,82.2967,83.7836,1011400
2017-09-22,83.6676,84.4043,82.9788,82.9924,466700
2017-09-25,82.7605,84.2201,82.6241,83.6403,459700
2017-09-26,83.6813,84.6566,83.5517,84.4043,612900
2017-09-27,84.2337,84.4452,83.5517,83.7699,458600
2017-09-28,83.8317,84.3601,83.667,84.2503,537500
2017-09-29,83.9964,84.6483,83.9209,84.3258,705900
2017-10-02,84.3601,84.6209,83.5641,83.6739,662000
2017-10-03,83.5435,84.1337,82.8435,83.969,849400
2017-10-04,83.5984,85.0189,83.5984,84.8885,831300
2017-10-05,85.012,86.4943,85.012,85.8218,737500
2017-10-06,85.7463,87.112,85.3826,87.0982,1226000
2017-10-09,86.8992,87.3453,86.7414,87.2698,738700
2017-10-10,87.2012,87.8256,86.8169,87.2217,474200
2017-10-11,87.1531,88.3403,87.1531,88.0315,602500
2017-10-12,87.908,88.1688,87.3247,87.8394,542400
2017-10-13,88.0452,88.5187,87.2904,88.0384,502700
2017-10-16,88.0521,88.3335,87.6815,88.1001,409100
2017-10-17,87.9492,88.3403,87.7913,87.8805,506800
2017-10-18,87.9217,88.2854,86.9198,86.9267,497200
2017-10-19,86.8512,86.8718,84.7238,84.8405,909400
2017-10-20,85.0052,85.0463,83.715,84.3601,687700
2017-10-23,84.6278,84.8748,83.9552,84.3258,413300
2017-10-24,84.1337,84.4356,83.2896,83.3239,452200
2017-10-25,83.3582,83.8454,82.521,83.3719,563900
2017-10-26,83.8935,83.8935,82.6239,83.2278,409600
2017-10-27,83.0974,83.6121,82.7337,83.1935,452100
2017-10-30,83.0974,83.5915,82.5621,82.9053,393000
2017-10-31,82.6925,83.3925,82.2945,83.1592,577400
2017-11-01,83.2004,84.2298,83.0906,83.7082,614900
2017-11-02,83.7219,84.8817,83.3376,84.2503,682600
2017-11-03,83.7699,83.8111,82.171,82.8161,1067600
2017-11-06,83.0082,84.9503,83.0082,84.7032,639900
2017-11-07,84.765,85.5199,84.4562,85.2248,563200
2017-11-08,85.1493,85.9522,85.0326,85.6022,620900
2017-11-09,85.5199,86.5561,85.163,86.4738,752400
2017-11-10,85.8492,86.9129,85.8424,86.3639,566900
2017-11-13,86.5973,86.7208,85.9796,86.4188,386700
2017-11-14,86.2747,86.7482,85.2179,85.6297,542700
2017-11-15,85.6777,85.7944,85.0532,85.1973,409300
2017-11-16,85.0189,86.2884,84.9846,85.9041,604200
2017-11-17,85.4787,86.1169,85.465,85.8081,360000
2017-11-20,85.9522,86.0483,85.3826,85.4855,473500
2017-11-21,85.863,86.0757,85.3895,85.9179,480400
2017-11-22,85.561,86.1855,85.4856,85.7806,351400
2017-11-24,86.062,86.2953,85.7806,85.8904,134900
2017-11-27,86.1169,86.4875,85.7601,85.9385,351500
2017-11-28,86.0894,86.2473,85.1973,85.5679,400700
2017-11-29,85.5954,86.0551,85.2179,85.815,534300
2017-11-30,86.11,86.6522,85.5061,86.0414,1001400
2017-12-01,86.4189,87.2424,86.014,87.2424,780800
2017-12-04,87.208,88.059,87.0502,87.7296,1802200
2017-12-05,87.9698,88.1962,86.062,86.1169,549100
2017-12-06,86.3502,86.563,85.4238,86.062,1411500
2017-12-07,85.8012,86.0414,84.9571,85.0601,836700
2017-12-08,85.3483,85.8012,84.6071,85.5473,518500
2017-12-11,85.4101,85.8905,85.2797,85.815,511300
2017-12-12,86.1855,86.8306,85.5816,86.5904,499300
2017-12-13,86.7208,87.1806,86.3365,86.7208,761200
2017-12-14,86.7277,87.2492,86.3639,86.9541,608300
2017-12-15,87.3316,89.0609,87.2149,88.807,2158100
2017-12-18,88.8345,90.5844,88.8345,89.8707,1882500
2017-12-19,89.8158,89.8158,88.0659,88.4158,925100
2017-12-20,88.3335,88.409,87.6266,87.7364,1903200
2017-12-21,87.7364,88.1276,86.9541,87.112,702500
2017-12-22,87.359,87.6747,86.9953,87.3864,382100
2017-12-26,87.6266,88.2442,87.1119,88.1756,330900
2017-12-27,88.4913,88.7589,87.8394,88.5874,544500
2017-12-28,88.4285,88.9948,88.1592,88.9671,457100
2017-12-29,89.1467,90.0582,89.0984,89.7889,650600
2018-01-02,90.0375,90.0375,89.0017,89.271,690000
2018-01-03,89.4713,89.6301,88.8912,89.3194,570600
2018-01-04,89.0777,89.0777,87.3237,87.3375,2079000
2018-01-05,87.5792,88.3664,87.3652,88.2905,860900
2018-01-08,88.0695,88.3871,86.8818,87.5171,724300
2018-01-09,87.0406,87.2823,86.4675,86.5918,598900
2018-01-10,86.3018,86.3018,85.3627,86.0739,582600
2018-01-11,86.2534,86.4191,85.4386,85.5283,447800
2018-01-12,85.6181,85.8115,84.4028,84.4719,636800
2018-01-16,84.7549,85.9979,83.8573,83.9401,825900
2018-01-17,84.4719,84.6583,83.4568,84.5892,844400
2018-01-18,84.2923,84.458,83.3325,83.6777,1080900
2018-01-19,84.0092,84.4581,83.4775,84.2095,1061300
2018-01-22,84.2095,85.4041,84.0368,85.2591,1067100
2018-01-23,85.3626,85.8253,85.1278,85.7286,1083200
2018-01-24,85.6803,86.06,84.8585,85.1002,603800
2018-01-25,85.0174,85.3626,83.8987,84.7135,846400
2018-01-26,85.0795,85.3626,84.1335,84.9138,559200
2018-01-29,84.4995,84.679,83.6916,83.7882,604200
2018-01-30,83.4775,84.0645,82.421,82.4624,1106800
2018-01-31,82.8422,86.5711,82.8422,85.4248,2001100
2018-02-01,85.3419,85.5421,82.2622,82.3036,1020500
2018-02-02,81.544,82.5798,81.0261,82.4072,978000
2018-02-05,81.8272,83.3601,79.1341,79.2308,1051900
2018-02-06,77.9947,79.8661,77.249,79.6313,1732000
2018-02-07,79.3827,80.7706,79.3827,79.6451,928000
2018-02-08,79.4034,80.4254,77.3733,77.4009,1134900
2018-02-09,78.0983,80.3632,77.2144,79.652,941500
2018-02-12,79.8177,79.9765,77.0418,79.507,829200
2018-02-13,79.4517,80.5635,78.7543,80.232,736600
2018-02-14,79.873,79.873,78.2502,79.728,1006300
2018-02-15,80.453,81.8272,80.3978,81.0676,1062300
2018-02-16,81.1021,82.9941,81.1021,82.6143,911600
2018-02-20,82.5108,83.6709,82.2415,82.4417,934200
2018-02-21,82.1724,82.5729,79.9973,79.9973,1040700
2018-02-22,80.4392,82.8077,80.2873,81.8064,897800
2018-02-23,81.9031,83.5465,81.7236,83.5327,652300
2018-02-26,83.8366,84.1818,82.7731,83.8504,687700
2018-02-27,84.1818,84.4028,82.3105,82.5246,979300
2018-02-28,82.8491,83.3532,82.0619,82.0826,1065000
2018-03-01,81.3921,82.6558,80.8466,81.4819,962700
2018-03-02,81.4819,82.276,80.9018,82.1241,639900
2018-03-05,82.3589,84.1128,82.1172,83.8021,503100
2018-03-06,83.6225,84.4166,83.077,84.313,495400
2018-03-07,84.0368,84.8309,83.6294,84.755,655800
2018-03-08,85.0036,85.1693,83.8711,84.458,522600
2018-03-09,84.5547,85.4593,83.8573,85.3626,674900
2018-03-12,85.1417,86.9508,85.1417,86.7023,886400
2018-03-13,86.8749,87.2754,86.1291,86.4951,718200
2018-03-14,86.7713,86.8334,85.8322,86.723,560000
2018-03-15,86.8956,87.0889,86.0808,86.9439,682300
2018-03-16,86.8058,87.9107,86.1844,87.8071,887100
2018-03-19,87.9038,87.9866,86.7092,87.1994,441100
2018-03-20,87.372,88.0695,86.5779,86.7782,679000
2018-03-21,86.6677,87.0268,85.2798,85.8667,766300
2018-03-22,85.6181,86.7437,84.5685,84.6445,660000
2018-03-23,84.2785,84.679,81.4404,81.7788,1198400
2018-03-26,82.711,82.9596,81.9721,82.7732,821100
2018-03-27,82.8422,84.9414,81.986,83.4637,677700
2018-03-28,84.0059,86.0495,83.2829,85.7784,759900
2018-03-29,86.0565,86.5222,85.0416,85.6533,640400
2018-04-02,85.8063,86.0078,83.6305,84.4299,750400
2018-04-03,84.4299,85.4865,83.5541,84.9374,863800
2018-04-04,84.1032,85.7645,84.1032,85.4448,871100
2018-04-05,85.5421,85.6255,84.416,84.993,578100
2018-04-06,84.9652,85.4935,83.6166,84.0824,597900
2018-04-09,84.2214,84.4369,83.4359,83.4985,661800
2018-04-10,83.9364,84.7983,83.4985,84.423,712400
2018-04-11,84.1727,84.9095,84.0267,84.0754,611400
2018-04-12,84.4021,84.4021,82.2264,82.6017,952300
2018-04-13,82.6226,83.3942,82.2611,83.3455,544200
2018-04-16,83.6653,84.2561,82.9771,83.7765,539400
2018-04-17,84.2353,85.1459,83.5401,84.5411,740200
2018-04-18,84.8539,85.0138,83.7974,83.9989,431300
2018-04-19,83.8043,83.9294,82.1846,82.9562,637200
2018-04-20,83.3316,83.3942,82.2333,82.5461,520600
2018-04-23,82.6226,82.7685,81.7259,82.414,506600
2018-04-24,82.4974,82.8103,81.705,82.3306,943900
2018-04-25,82.4766,82.7686,80.9334,82.2472,1410300
2018-04-26,82.3793,83.9294,82.3028,83.8112,903300
2018-04-27,83.5888,85.5908,83.5888,85.1181,606100
2018-04-30,85.2641,85.702,84.3326,84.3952,635600
2018-05-01,84.5967,85.4726,84.0128,85.271,673700
2018-05-02,84.6871,85.0764,82.4975,83.9781,884200
2018-05-03,83.7209,85.0347,83.6653,84.6802,537900
2018-05-04,84.5342,86.5362,84.5203,86.2234,563400
2018-05-07,86.5709,86.8211,86.0356,86.2998,451700
2018-05-08,86.1955,86.1955,84.7288,85.3405,1057600
2018-05-09,85.2501,86.4736,85.0555,86.3693,485300
2018-05-10,86.6543,87.0158,86.0704,86.8003,499600
2018-05-11,86.9671,87.0992,86.1886,86.4597,539700
2018-05-14,86.2025,86.4319,84.9999,85.1111,536000
2018-05-15,84.5203,84.8261,82.5114,82.7199,1095200
2018-05-16,82.998,83.3386,81.0933,81.4131,1091100
2018-05-17,81.2184,81.9553,81.1072,81.4965,767800
2018-05-18,81.4826,81.9344,80.9404,81.3922,1877300
2018-05-21,81.844,82.567,80.6345,82.1568,777400
2018-05-22,82.282,83.0883,81.7745,82.8867,753200
2018-05-23,82.8867,84.0545,82.6365,83.3942,735100
2018-05-24,83.5541,83.6583,82.567,83.0605,787900
2018-05-25,83.1648,83.4011,82.9771,83.13,605300
2018-05-29,82.8103,83.4011,82.3376,82.9979,704400
2018-05-30,83.0605,85.1667,82.7755,84.8956,598700
2018-05-31,84.2283,85.0069,84.1866,84.6454,1007600
2018-06-01,84.8887,85.264,84.3951,84.4577,581900
2018-06-04,84.7983,85.9105,84.5133,85.8966,564800
2018-06-05,86.0634,86.2859,84.8539,84.8887,652000
2018-06-06,84.8887,85.5143,84.5481,85.2293,442200
2018-06-07,85.3336,85.563,84.2353,85.0695,653700
2018-06-08,85.271,85.3683,84.8678,85.2571,502900
2018-06-11,85.4379,85.5421,84.8122,85.0208,395200
2018-06-12,84.84,85.3961,84.3743,84.8539,612800
2018-06-13,84.9999,85.2363,83.2134,83.276,646600
2018-06-14,83.4776,83.9433,83.0397,83.3316,590200
2018-06-15,83.6097,84.1936,83.2551,83.4706,1132400
2018-06-18,83.2134,83.5193,82.0109,82.6295,986400
2018-06-19,82.4697,83.1092,82.3793,82.567,731300
2018-06-20,82.6712,84.3395,82.4975,84.27,613400
2018-06-21,84.5898,85.1389,83.9572,85.0625,1214200
2018-06-22,86.0357,87.5093,85.0833,87.3077,1479500
2018-06-25,87.2313,87.4189,85.9383,87.0088,731800
2018-06-26,87.1756,87.2104,86.265,86.5917,925400
2018-06-27,86.7308,87.2104,86.0774,86.3624,510600
2018-06-28,86.5513,87.6707,86.4043,87.4118,541000
2018-06-29,87.1599,88.2863,86.4463,87.7476,818200
2018-07-02,87.6357,87.8386,86.2365,87.2369,688900
2018-07-03,87.1669,88.2094,86.7472,87.16,397200
2018-07-05,87.2229,88.2723,86.95,88.2024,719800
2018-07-06,88.3633,88.7901,88.0415,88.3633,478000
