date,open,high,low,close,volume
2018-02-28,117.3935,118.3863,116.9196,117.3484,1442100
2018-03-01,116.7166,118.7699,115.9419,116.6188,1268100
2018-03-02,116.506,117.0174,115.0167,115.7538,902800
2018-03-05,115.1446,117.8899,114.8136,117.3935,1094300
2018-03-06,117.3559,117.7771,115.611,117.3033,853900
2018-03-07,117.1753,119.3114,116.9723,118.9203,914700
2018-03-08,119.0181,120.0561,118.4089,119.9658,714800
2018-03-09,120.0485,121.4099,119.4544,121.4099,635300
2018-03-12,121.1391,121.8461,120.5374,121.5001,738700
2018-03-13,122.1922,122.5758,121.1693,121.4852,593100
2018-03-14,121.7258,122.9668,121.5679,122.9518,798400
2018-03-15,122.7637,123.4557,122.4253,123.1022,882100
2018-03-16,123.373,124.8698,122.8841,124.6667,1442200
2018-03-19,124.5388,124.5764,123.2,124.1702,829800
2018-03-20,124.0649,124.9675,123.0195,123.5836,1096700
2018-03-21,123.5535,124.6441,122.32,122.7788,675900
2018-03-22,122.2448,123.5234,120.3118,120.5374,1073300
2018-03-23,120.5675,121.0414,118.5593,118.8451,810300
2018-03-26,119.6574,120.0335,118.5292,119.4619,550500
2018-03-27,119.3942,122.4102,117.6341,120.8232,741600
2018-03-28,121.848,124.8768,121.4381,124.5276,842100
2018-03-29,124.854,125.5827,122.3794,124.8388,842900
2018-04-02,124.7173,124.983,122.4704,123.4724,668300
2018-04-03,123.518,125.5447,122.5995,125.2183,670500
2018-04-04,124.4516,126.5163,124.11,126.0229,635300
2018-04-05,126.1368,126.2887,124.649,126.1824,591800
2018-04-06,126.6302,127.1616,125.5523,126.0078,600800
2018-04-09,126.1596,126.5998,124.9374,125.5675,470000
2018-04-10,126.2127,126.7669,125.4992,126.6075,588600
2018-04-11,126.2962,127.4956,125.8711,126.0305,847400
2018-04-12,126.1899,126.1899,124.8995,125.4005,663600
2018-04-13,125.4613,126.5695,124.9071,126.4101,568500
2018-04-16,126.6682,127.7005,125.8332,126.0078,604500
2018-04-17,126.2507,127.2678,125.651,126.7441,628000
2018-04-18,126.9111,127.1616,125.8484,125.9698,617800
2018-04-19,125.6283,125.8104,122.8045,123.3814,669400
2018-04-20,123.6622,123.6622,121.7721,122.1137,1129800
2018-04-23,122.5084,122.8045,121.5444,122.2124,602300
2018-04-24,122.5084,123.4117,121.9619,122.8955,840600
2018-04-25,122.4856,123.4421,121.6734,122.812,773500
2018-04-26,121.6962,124.2087,119.8592,122.6526,766500
2018-04-27,122.2883,125.2183,122.2883,124.7401,476000
2018-04-30,125.0969,125.6131,123.3282,123.7306,748200
2018-05-01,123.8444,125.2259,123.2523,124.9071,529200
2018-05-02,124.353,124.8008,123.3358,123.4421,749500
2018-05-03,123.0322,124.8236,122.6223,123.6167,408700
2018-05-04,123.3889,125.0665,123.3054,124.7553,510800
2018-05-07,125.2259,125.5523,124.3302,125.4005,340400
2018-05-08,125.2032,125.2032,124.2619,124.8464,678800
2018-05-09,125.1197,125.8712,124.5428,125.7952,481800
2018-05-10,126.5315,127.4348,125.8559,127.2982,778900
2018-05-11,127.6929,127.7612,126.114,126.2962,615900
2018-05-14,126.2659,126.4253,124.1404,124.8995,380500
2018-05-15,124.3454,124.444,121.7037,121.9466,749200
2018-05-16,122.2579,122.6071,120.5576,121.0737,689900
2018-05-17,120.8839,121.4229,120.0641,120.3298,729200
2018-05-18,120.4589,120.7777,119.1988,119.7529,627000
2018-05-21,120.1705,121.0966,119.1229,120.5197,890200
2018-05-22,120.5879,121.142,119.9806,120.8839,819100
2018-05-23,121.1952,123.4041,120.7473,122.5843,1026100
2018-05-24,122.6981,122.85,121.0358,121.9998,863400
2018-05-25,122.3111,123.4345,122.1592,122.7893,462200
2018-05-29,122.4325,123.1764,121.8328,122.5691,627500
2018-05-30,122.1668,126.3721,121.9315,125.9015,749500
2018-05-31,124.6566,125.818,123.89,125.6586,1244100
2018-06-01,125.6737,127.0932,124.7249,126.8503,688200
2018-06-04,127.321,128.285,126.7745,128.285,735100
2018-06-05,128.6721,128.8164,126.6378,126.6909,811600
2018-06-06,126.4784,127.5032,125.6434,127.0932,618700
2018-06-07,127.2375,127.5715,126.3873,126.6606,485400
2018-06-08,127.1464,127.9359,126.5847,127.3893,384400
2018-06-11,127.1919,127.617,125.8408,126.4708,595300
2018-06-12,126.3114,128.6038,125.6282,127.9207,843500
2018-06-13,128.2775,128.9682,125.651,126.4329,782600
2018-06-14,126.7972,128.7785,126.0685,127.6626,760700
2018-06-15,127.7689,128.9151,127.4576,128.0725,1194100
2018-06-18,127.6474,128.2774,126.1748,127.2071,640400
2018-06-19,126.5012,127.822,126.5012,126.987,742500
2018-06-20,127.7917,128.7329,127.0477,128.5204,891200
2018-06-21,128.7329,129.4464,128.3382,128.9758,905600
2018-06-22,129.3478,130.122,127.1236,129.6742,1178900
2018-06-25,129.9474,131.1999,129.1428,130.7368,1203400
2018-06-26,130.7065,131.458,129.955,130.0385,840900
2018-06-27,130.4332,130.9115,128.7481,128.7481,888900
2018-06-28,128.8246,131.5736,128.8246,131.252,989000
2018-06-29,130.9074,132.8217,129.9962,131.6195,1234800
2018-07-02,131.5889,132.1555,129.4143,130.6318,755100
2018-07-03,130.6394,132.301,130.0421,130.9227,304500
2018-07-05,131.428,132.0712,130.8614,132.0023,557900
2018-07-06,132.5307,132.9518,131.8722,132.3852,499700
2018-07-09,132.6149,132.9595,130.9916,131.6271,893500
2018-07-10,131.7267,133.2581,131.4051,132.8676,631600
2018-07-11,132.9672,133.8631,132.7681,133.1816,479900
2018-07-12,133.3807,134.0009,132.9289,133.4343,458600
2018-07-13,133.7712,134.1234,132.5766,132.7374,438000
2018-07-16,132.4312,132.8983,131.0069,132.2014,431500
2018-07-17,132.4388,132.569,130.9533,131.2213,716600
2018-07-18,131.1601,132.4082,130.5781,131.1524,750700
2018-07-19,130.7542,133.1203,130.7542,132.01,392400
2018-07-20,131.4893,131.7037,129.9732,130.5858,431500
2018-07-23,130.2489,130.7007,129.6746,130.4403,340200
2018-07-24,130.425,130.7925,129.3683,130.6164,704100
2018-07-25,131.1371,133.4878,130.8767,132.0866,659900
2018-07-26,132.4465,133.4802,132.01,132.3776,349000
2018-07-27,132.7451,132.7604,131.2673,131.8798,426300
2018-07-30,131.9411,132.569,130.9227,131.8339,453000
2018-07-31,132.523,137.2016,129.9502,135.4175,1323500
2018-08-01,134.6517,136.6503,132.3622,136.4588,983200
2018-08-02,136.3363,137.3471,133.7176,136.6809,611900
2018-08-03,136.8188,138.1128,135.8386,137.8908,825300
2018-08-06,137.6074,139.3915,137.0484,137.9903,725700
2018-08-07,138.1281,138.511,135.7544,137.1327,841900
2018-08-08,137.4772,137.4772,136.1066,136.4971,319500
2018-08-09,136.6809,137.2475,136.2138,136.9795,341200
2018-08-10,136.9796,137.4696,135.6549,135.6855,479200
2018-08-13,135.7391,136.3211,135.2031,136.0454,466400
2018-08-14,136.0837,137.2476,135.7085,136.7805,502400
2018-08-15,136.4971,138.4804,136.2981,138.0592,554600
2018-08-16,138.197,138.9781,137.6381,138.8402,392000
2018-08-17,139.0164,140.3947,138.4651,140.2798,541700
2018-08-20,140.7928,141.1374,139.8816,140.1802,537400
2018-08-21,139.8663,139.9276,138.2123,138.6182,384900
2018-08-22,138.7943,138.9551,138.0363,138.825,378700
2018-08-23,138.9398,139.1925,138.4803,138.7101,235200
2018-08-24,138.4803,140.2262,138.4803,139.9735,318200
2018-08-27,140.2721,140.3257,138.3885,139.7208,521600
2018-08-28,139.6519,141.3058,139.3226,141.2676,391700
2018-08-29,141.6352,141.9185,140.7163,141.0915,382200
2018-08-30,141.5509,141.5509,139.8893,139.9965,301600
2018-08-31,140.2951,141.0761,139.5294,140.3487,532600
2018-09-04,139.7821,140.8541,139.2843,140.0194,381600
2018-09-05,139.5294,141.4973,138.8479,140.8158,543600
2018-09-06,141.237,141.7653,140.7469,141.0762,570900
2018-09-07,140.4406,140.7545,139.4681,140.2645,472000
2018-09-10,141.1757,141.7653,140.6933,141.1144,501100
2018-09-11,140.1879,141.3977,140.1879,140.8311,527500
2018-09-12,141.0608,141.5049,140.0348,140.678,344500
2018-09-13,141.3901,142.2477,140.7699,142.2094,546400
2018-09-14,141.8419,141.9491,139.4528,140.3487,619500
2018-09-17,140.4253,141.5509,140.119,141.4514,644400
2018-09-18,141.4513,141.704,140.2721,140.9536,398700
2018-09-19,141.1297,141.2292,138.9397,139.4375,479300
2018-09-20,139.6059,141.0914,138.8402,140.9919,446800
2018-09-21,141.5586,142.4162,140.5095,141.8036,974800
2018-09-24,141.4437,141.8189,137.8831,138.3808,560900
2018-09-25,138.5952,139.0929,137.4084,138.7024,580900
2018-09-26,138.6411,138.8479,136.3363,136.4588,666600
2018-09-27,137.478,138.1343,136.5901,137.2232,507000
2018-09-28,137.0611,139.9255,137.0611,139.8638,874000
2018-10-01,139.6398,140.2421,138.8755,138.945,538300
2018-10-02,139.138,140.2575,138.8214,138.9681,372400
2018-10-03,139.2692,139.9255,136.6055,137.9026,470300
2018-10-04,137.231,137.6016,135.5633,136.8295,545600
2018-10-05,137.0997,138.2192,136.7059,136.8989,374500
2018-10-08,136.9684,139.4623,136.9684,138.4586,526800
2018-10-09,138.4199,139.9641,137.5397,139.8483,556700
2018-10-10,139.0685,140.2344,137.5243,137.7096,504800
2018-10-11,138.1111,138.1111,133.4168,133.718,833800
2018-10-12,134.4205,135.4474,132.8455,133.4091,559400
2018-10-15,132.969,135.2544,132.969,133.494,454100
2018-10-16,133.8724,136.5361,133.1389,135.9957,518200
2018-10-17,135.9183,136.5515,134.961,135.8875,523400
2018-10-18,135.8875,137.0457,135.6019,136.1192,321500
2018-10-19,136.1114,137.7328,136.1114,137.4085,444300
2018-10-22,136.9684,137.5011,133.2315,133.4477,500500
2018-10-23,132.7683,134.961,131.8495,134.1194,494300
2018-10-24,134.4514,138.1189,134.0345,136.4048,544900
2018-10-25,136.3353,138.1652,135.4243,137.1846,404400
2018-10-26,137.285,137.285,133.7257,135.0305,735500
2018-10-29,135.7563,138.0031,135.7563,137.5398,548900
2018-10-30,138.999,140.9987,136.8217,137.9026,933400
2018-10-31,137.9876,137.9876,134.6522,135.4088,906300
2018-11-01,135.5014,136.4665,134.6444,135.3702,537300
2018-11-02,136.1346,136.1346,132.8069,133.7102,644000
2018-11-05,134.3201,137.5784,134.0267,136.7136,787100
2018-11-06,137.0997,139.5395,136.9607,139.0608,727100
2018-11-07,139.6553,141.0527,139.192,140.7902,570800
2018-11-08,140.7207,141.0836,139.2924,140.6821,313400
2018-11-09,140.6204,141.4311,139.9487,140.9293,359100
2018-11-12,140.9601,142.79,140.9601,142.2572,565200
2018-11-13,142.8981,143.8014,141.7631,143.5698,675600
2018-11-14,143.6624,144.172,142.3962,143.2378,446300
2018-11-15,142.5892,142.651,140.1726,140.9833,666100
2018-11-16,141.0219,143.9867,140.4969,143.2532,681700
2018-11-19,143.2533,144.9982,142.5043,144.9596,534700
2018-11-20,144.9673,145.6081,143.3073,144.0176,576200
2018-11-21,143.8786,145.6158,142.9289,143.9558,489100
2018-11-23,143.7705,144.2569,142.2418,143.4462,177000
2018-11-26,144.118,144.4268,142.5429,143.9095,445400
2018-11-27,143.8478,145.307,143.1915,145.1526,453100
2018-11-28,145.168,145.7934,144.5349,145.7779,581900
2018-11-29,145.6081,145.832,144.3882,145.2066,492700
2018-11-30,146.0868,147.1986,145.168,147.1368,945900
2018-12-03,147.7159,147.7159,145.832,147.2449,678800
2018-12-04,147.16,147.2449,144.2338,144.6275,738300
2018-12-06,143.8091,148.071,142.2186,147.9861,1463900
2018-12-07,147.4457,148.1714,144.9287,145.6235,789100
2018-12-10,145.7085,145.7085,141.1454,144.7279,705800
2018-12-11,145.5927,146.2026,145.0908,145.0908,478900
2018-12-12,145.9401,145.971,141.8326,141.933,670600
2018-12-13,142.2263,145.0522,142.0488,144.0716,670800
2018-12-14,144.1025,144.9441,143.5852,144.3033,675500
2018-12-17,144.6043,145.1602,138.3659,138.8754,856800
2018-12-18,139.7634,141.323,139.4468,140.4505,729600
2018-12-19,140.7517,141.5315,138.9759,139.5781,646200
2018-12-20,140.0491,141.3694,138.2733,139.277,668300
2018-12-21,139.5318,143.8091,136.6905,136.6905,1454200
2018-12-24,136.8063,137.0997,129.8884,130.3593,628800
2018-12-26,130.7609,133.7952,128.9465,133.7952,678300
2018-12-27,132.7683,133.9264,130.2281,133.8878,950200
2018-12-28,135.1259,135.8657,132.6263,134.4562,740700
2018-12-31,134.8222,135.5386,132.9845,135.5308,589800
2019-01-02,134.3784,135.5231,131.0845,131.7542,657800
2019-01-03,131.7153,134.5263,131.7153,132.3772,636500
2019-01-04,132.821,134.1136,132.4939,133.3115,574900
2019-01-07,133.5218,135.0091,132.6419,132.9378,544700
2019-01-08,133.4518,135.7489,133.0079,135.6944,746100
2019-01-09,136.037,136.9714,134.2694,136.8624,746700
2019-01-10,136.6911,138.7313,136.0292,138.5989,569300
2019-01-11,138.6144,139.1673,137.7423,139.0661,499400
2019-01-14,138.7313,139.5723,138.1005,138.7468,344800
2019-01-15,138.9259,140.6858,138.9259,140.0005,422000
2019-01-16,140.0083,142.0174,138.8247,141.846,633700
2019-01-17,141.8304,143.0841,141.6747,142.7648,430100
2019-01-18,143.1776,143.4891,141.7292,143.3489,481700
2019-01-22,143.271,143.7382,141.8616,143.3022,453900
2019-01-23,143.4112,144.0964,142.9206,144.0108,512400
2019-01-24,143.8784,144.33,142.5001,144.0185,429100
2019-01-25,144.4935,145.5681,144.3378,145.3423,572500
2019-01-28,145.0386,147.1411,144.4546,147.0477,693100
2019-01-29,147.1177,148.5505,146.3546,148.5194,553100
2019-01-30,147.7407,149.446,147.507,148.9087,593300
2019-01-31,148.4104,150.5673,147.1956,150.2247,890400
2019-02-01,150.5596,150.9256,146.7829,148.1067,796600
2019-02-04,147.7173,149.7886,146.4169,149.7731,754400
2019-02-05,151.8444,151.8444,148.1534,151.455,692000
2019-02-06,151.6419,151.6419,150.5361,151.0345,487200
2019-02-07,150.6763,152.3349,150.0456,152.0624,599200
2019-02-08,151.4317,152.7477,150.653,151.455,561500
2019-02-11,151.6108,152.7165,150.9723,151.8833,495200
2019-02-12,151.969,151.969,149.7341,150.6452,591900
2019-02-13,150.2636,152.7866,150.0066,152.6775,630500
2019-02-14,152.553,153.3628,151.8755,152.405,553600
2019-02-15,153.355,153.355,152.2415,152.6775,598800
2019-02-19,152.2259,153.6198,152.2259,152.9735,686400
2019-02-20,152.8022,152.9112,149.7186,151.1436,512400
2019-02-21,150.4895,152.6932,150.0067,152.553,414600
2019-02-22,152.7477,153.6743,150.4739,152.6542,538800
2019-02-25,152.88,152.88,151.3772,151.5485,456700
2019-02-26,152.0546,152.1013,151.1669,151.7898,405400
2019-02-27,151.0657,151.5251,149.5706,151.2759,588600
2019-02-28,151.0034,153.9235,150.544,151.5563,1148200
2019-03-01,151.6731,151.7276,149.6095,151.2604,574800
2019-03-04,151.4005,152.7632,150.5673,152.3661,600200
2019-03-05,152.2337,153.7755,151.8833,152.9657,438100
2019-03-06,152.9034,153.3239,152.1559,152.2104,427400
2019-03-07,152.3583,153.8456,151.6731,152.2337,769500
2019-03-08,151.9456,153.4018,151.5641,152.9657,633700
2019-03-11,153.3005,153.9935,152.3194,153.7444,363700
2019-03-12,154.1415,155.146,153.4718,154.8501,795800
2019-03-13,155.037,156.0493,155.037,155.2472,543900
2019-03-14,155.1928,155.9403,154.6165,155.7924,462400
2019-03-15,155.7378,155.8858,154.6243,154.9358,970500
2019-03-18,155.0681,155.5431,152.5296,153.5575,492100
2019-03-19,153.503,153.7755,152.4284,152.9501,610000
2019-03-20,153.1137,154.2116,151.5329,153.137,551200
2019-03-21,152.483,155.3329,152.483,154.71,562400
2019-03-22,155.0058,157.1472,154.9435,155.4185,639000
2019-03-25,155.5821,155.9558,154.6476,155.0915,318900
2019-03-26,155.5977,156.4776,155.3252,156.4153,444300
2019-03-27,156.2595,156.8591,155.3874,156.3997,513300
2019-03-28,156.8391,157.7022,156.0702,157.6473,572900
2019-03-29,157.867,158.1102,156.69,157.4982,737800
2019-04-01,157.4982,157.6002,155.1992,157.459,666300
2019-04-02,157.506,159.1067,155.8975,158.6594,673200
2019-04-03,158.9811,159.2008,157.3569,158.7771,529400
2019-04-04,159.138,159.138,157.3726,158.2828,358200
2019-04-05,158.22,158.9183,157.7571,158.6358,405000
2019-04-08,158.6202,158.7692,157.302,158.1102,383300
2019-04-09,158.22,158.3612,157.1765,157.3961,464200
2019-04-10,158.0082,158.7849,157.3805,158.6516,621000
2019-04-11,159.0204,159.7266,158.1416,159.397,358600
2019-04-12,159.2322,160.1738,158.0239,160.1267,375700
2019-04-15,160.1031,160.4798,159.3342,160.1659,392500
2019-04-16,160.1267,160.3385,154.9481,155.3091,621400
2019-04-17,155.7956,155.7956,151.4723,152.0843,730500
2019-04-18,152.3825,154.1949,151.7783,153.9046,593400
2019-04-22,153.426,153.4495,150.1933,151.943,462000
2019-04-23,152.6884,154.4224,152.0764,153.9909,517800
2019-04-24,154.9874,155.7249,153.2612,155.4817,482000
2019-04-25,153.9124,157.2706,153.9124,156.8861,580700
2019-04-26,158.0474,158.071,156.6351,157.3334,340100
2019-04-29,156.6586,157.4668,155.1914,155.364,343400
2019-04-30,155.6857,157.7493,155.0972,157.6551,621100
2019-05-01,157.5688,159.6716,156.9332,157.8356,389500
2019-05-02,158.0474,159.5382,157.0352,158.0553,448000
2019-05-03,158.2514,158.7614,156.9646,158.6202,317200
2019-05-06,158.0239,158.8321,156.282,157.3727,428000
2019-05-07,156.486,157.2549,153.5044,154.4067,400500
2019-05-08,153.9125,155.8034,153.12,154.14,473400
2019-05-09,154.0615,155.9289,153.4887,155.772,572000
2019-05-10,155.772,157.7728,155.2699,157.4825,403600
2019-05-13,156.3134,157.6237,156.0466,157.4276,406700
2019-05-14,157.1922,158.1573,156.4625,156.7292,572600
2019-05-15,156.8391,158.0631,156.2428,157.4746,383000
2019-05-16,158.3299,159.3656,157.5139,159.091,488400
2019-05-17,158.3613,159.499,157.9847,159.3891,470900
2019-05-20,159.4284,159.4284,156.643,157.357,508800
2019-05-21,157.4825,158.9733,157.404,158.6594,616400
2019-05-22,158.8477,159.6088,158.3926,159.5225,466600
2019-05-23,159.1223,160.1031,158.2279,159.8599,517200
2019-05-24,160.3777,161.641,160.2601,161.0682,545000
2019-05-28,161.798,162.0961,159.0518,159.0518,1347200
2019-05-29,159.4362,159.5931,157.1294,157.9532,811200
2019-05-30,158.0239,158.887,157.5609,158.016,500300
2019-05-31,157.7964,160.2287,157.2471,159.2872,657600
2019-06-03,159.6402,160.3464,158.4633,159.9384,632500
2019-06-04,159.8128,160.0404,157.1451,158.4946,550400
2019-06-05,159.3264,163.069,158.6124,163.0141,461400
2019-06-06,163.0141,163.9165,162.0412,163.7831,326500
2019-06-07,164.2931,165.5014,163.6497,164.0341,352700
2019-06-10,164.1832,164.2852,162.5354,164.2695,460300
2019-06-11,164.5049,164.8187,162.7237,164.2538,528000
2019-06-12,164.0341,165.2189,161.7509,162.5669,815300
2019-06-13,162.5669,162.8807,161.5626,162.4884,616200
2019-06-14,162.2687,163.43,162.1432,163.2731,518700
2019-06-17,163.8537,164.9208,163.8537,164.4814,672500
2019-06-18,165.2895,166.1448,162.4335,163.6889,639500
2019-06-19,162.8571,164.8187,162.4413,164.1361,621000
2019-06-20,164.8501,166.1291,164.8031,165.1405,772400
2019-06-21,165.5876,165.5876,161.845,163.0455,1434400
2019-06-24,163.4221,164.3088,162.4727,163.3123,488000
2019-06-25,163.5869,164.1832,160.3228,160.3856,623400
2019-06-26,160.5269,160.5269,156.9725,157.9297,680500
2019-06-27,158.6808,160.4833,158.3804,159.2579,482500
2019-06-28,159.4239,161.1554,159.0603,160.6336,818300
2019-07-01,161.3451,161.3451,157.5502,159.9457,513000
2019-07-02,160.4043,162.6337,160.175,162.5152,672900
2019-07-03,163.2188,165.5274,162.8947,165.4957,405400
2019-07-05,164.4047,164.6656,161.5349,164.3415,294700
2019-07-08,164.4205,166.2547,164.3968,166.1124,509300
2019-07-09,165.9622,167.4643,165.4167,167.2192,582400
2019-07-10,168.1759,169.2669,166.8319,169.006,624700
2019-07-11,168.6977,168.8163,166.1915,167.1323,577300
2019-07-12,167.2113,167.3695,165.7962,166.4049,410900
2019-07-15,166.4445,168.0336,165.9464,167.0453,409300
2019-07-16,167.0453,167.2113,165.9385,166.8239,446100
2019-07-17,167.0058,167.7173,165.4088,166.7923,465900
2019-07-18,166.5077,166.729,164.7288,166.1756,355600
2019-07-19,166.4049,166.8635,162.9342,163.5192,562100
2019-07-22,163.7169,163.8671,161.8511,162.191,411600
2019-07-23,162.5626,164.0015,161.3372,163.5271,488900
2019-07-24,163.8987,163.8987,162.5863,163.5351,333200
2019-07-25,163.5351,163.8276,162.3729,163.5351,372400
2019-07-26,163.6378,164.8395,163.2425,164.7447,527900
2019-07-29,165.3534,167.4485,164.6973,166.3733,456900
2019-07-30,165.9464,168.5396,165.9464,166.7054,767100
2019-07-31,166.7054,168.84,164.1992,165.0688,912600
2019-08-01,161.0763,161.7483,157.6214,160.6019,1511400
2019-08-02,160.9893,164.0173,160.681,162.6733,857300
2019-08-05,162.025,163.6457,156.4197,158.6096,716000
2019-08-06,158.6097,161.021,157.7005,160.5624,689900
2019-08-07,160.1197,162.9817,158.3409,161.4954,604300
2019-08-08,161.2581,163.3769,160.2304,163.2742,548400
2019-08-09,162.9342,164.0332,161.0052,162.871,847000
2019-08-12,162.7602,164.1043,161.9855,162.5152,452400
2019-08-13,162.4361,162.4361,160.1197,161.44,911700
2019-08-14,161.2898,161.9381,159.0761,159.3765,552000
2019-08-15,159.8588,161.9697,159.6058,161.6139,607600
2019-08-16,162.1674,163.5351,161.1475,162.7366,544600
2019-08-19,163.5825,164.8237,162.2859,164.215,374100
2019-08-20,164.6498,165.3377,162.9975,163.29,634600
2019-08-21,163.7248,165.0293,163.1081,164.4047,422000
2019-08-22,164.6419,165.4879,163.6221,165.14,347700
2019-08-23,164.9424,166.0176,162.4757,162.9896,602700
2019-08-26,163.7881,165.1163,162.9263,165.0056,381900
2019-08-27,165.9148,166.7054,164.4838,164.5075,670500
2019-08-28,164.5865,165.7883,164.5075,165.5906,382400
2019-08-29,166.4761,167.7806,165.7883,167.5829,560900
2019-08-30,168.4921,168.5079,166.8951,168.0493,502100
2019-09-03,167.5434,169.6385,167.5434,169.259,505200
2019-09-04,170.35,171.4015,169.7808,170.8956,720100
2019-09-05,170.3658,170.9588,169.085,169.7492,594900
2019-09-06,169.9389,171.2117,169.8519,170.5714,694500
2019-09-09,170.3974,170.3974,168.4684,169.093,601200
2019-09-10,168.3973,168.3973,164.6103,166.2231,698200
2019-09-11,165.8199,165.9385,163.6537,165.8041,679800
2019-09-12,167.4643,168.3972,164.8395,165.6539,776800
2019-09-13,164.9581,165.7092,162.4519,163.7406,733300
2019-09-16,164.634,166.3259,163.3928,165.9464,561000
2019-09-17,166.4524,168.0336,166.3654,167.2192,470200
2019-09-18,167.6303,167.8912,166.0333,167.0611,359700
2019-09-19,167.4722,167.9466,166.1835,166.6263,347000
2019-09-20,166.816,167.0137,165.2744,165.2823,993300
2019-09-23,164.4443,167.077,164.4443,166.3733,465600
2019-09-24,166.8161,168.1838,166.2468,167.1086,554200
2019-09-25,167.1165,169.006,167.0769,168.1917,1531900
2019-09-26,169.0297,170.8718,168.6186,170.437,963300
2019-09-27,170.6918,171.4322,169.4497,170.6042,689600
2019-09-30,170.3733,172.2444,170.2698,171.4482,907700
2019-10-01,170.9704,171.5676,168.8923,170.3892,724400
2019-10-02,170.1583,171.3128,168.9003,171.1854,887500
2019-10-03,170.851,173.9244,170.851,173.5502,876900
2019-10-04,173.7253,174.5056,172.9689,174.3703,656900
2019-10-07,174.3463,174.7843,173.0963,174.5295,514300
2019-10-08,173.6139,174.7047,171.5994,173.3591,831300
2019-10-09,173.6298,174.9356,173.2635,174.1712,599700
2019-10-10,174.0518,174.848,172.4116,174.1155,466300
2019-10-11,174.3464,174.426,172.531,173.6377,410900
2019-10-14,173.582,173.7174,172.6186,173.6377,371200
2019-10-15,173.7333,174.1871,171.6631,173.0724,658600
2019-10-16,173.1839,174.633,171.894,174.5374,585600
2019-10-17,174.3225,175.262,174.1314,174.4339,516700
2019-10-18,174.633,175.4849,173.7651,175.3018,573300
2019-10-21,175.3496,176.7907,174.4419,176.7907,762200
2019-10-22,177.1729,177.4516,175.8273,176.6235,765000
2019-10-23,176.8544,176.8704,174.5295,176.3847,554200
2019-10-24,176.1856,176.8146,174.7524,175.3576,406500
2019-10-25,174.9595,175.8273,174.2508,174.6967,522200
2019-10-28,174.7047,174.7047,172.2922,172.7699,1122400
2019-10-29,172.5389,172.5389,170.4369,171.4322,1830500
2019-10-30,172.0692,174.418,171.0102,174.3543,985000
2019-10-31,174.5215,175.6124,172.9928,173.3033,838400
2019-11-01,173.5661,174.6967,170.8033,172.969,916700
2019-11-04,172.4992,172.4992,169.5691,170.5803,766600
2019-11-05,169.9354,169.9354,166.0817,167.7299,1132600
2019-11-06,168.2235,169.6487,168.2156,169.0277,597200
2019-11-07,168.4703,168.4703,165.0626,166.5196,667500
2019-11-08,166.5674,167.9767,166.1056,167.085,449800
2019-11-11,166.7903,168.2076,166.7903,167.5865,358900
2019-11-12,167.698,169.179,166.1136,166.4002,559600
2019-11-13,166.9416,169.2426,166.2011,168.4703,474500
2019-11-14,168.8923,169.7124,168.4226,169.2905,471500
2019-11-15,169.3143,170.8112,168.8923,170.8112,530900
2019-11-18,171.2809,172.6345,171.0261,171.4004,335400
2019-11-19,172.4594,173.2636,171.3447,172.8256,421600
2019-11-20,173.2396,173.7492,171.9577,172.2682,432200
2019-11-21,171.8702,171.8702,169.1392,169.3462,349500
2019-11-22,169.4815,170.1742,167.6263,168.2235,397100
2019-11-25,168.8844,170.3494,168.3907,168.9162,583600
2019-11-26,169.2028,171.6711,168.9242,171.6711,1026300
2019-11-27,171.6711,171.687,170.3892,171.6393,556300
2019-11-29,171.4004,172.9451,170.3096,170.7157,292500
2019-12-02,170.7236,171.1377,167.9687,168.1598,578300
2019-12-03,167.9607,170.214,167.6024,169.9911,766900
2019-12-04,169.3939,171.8861,169.3939,171.4402,618200
2019-12-05,170.9067,172.0374,170.0468,171.91,699600
2019-12-06,171.9498,172.5151,171.0421,171.9339,468700
2019-12-09,172.109,172.109,170.3733,171.91,370400
2019-12-10,171.91,172.6504,169.8478,171.4084,388900
2019-12-11,171.6392,171.9657,168.4464,168.8525,406700
2019-12-12,168.5739,169.4338,165.7155,166.5356,763300
2019-12-13,166.6709,167.8652,164.2504,166.1215,599100
2019-12-16,166.1932,167.1725,164.8476,166.7027,723200
2019-12-17,166.854,167.2044,164.2584,164.5291,561900
2019-12-18,165.2934,165.7871,164.0832,165.1899,669100
2019-12-19,165.3412,166.2648,164.9351,165.4049,798200
2019-12-20,165.6518,166.7266,165.3412,165.6199,1481400
2019-12-23,166.3763,166.4719,164.5451,164.8874,413000
2019-12-24,165.2298,165.7791,164.6087,165.5642,112700
2019-12-26,166.0021,166.3206,164.8874,165.8667,275600
2019-12-27,166.655,167.0929,165.5562,166.2808,356700
2019-12-30,165.7514,167.3956,165.6311,166.5213,492200
2019-12-31,166.4011,168.2137,166.1765,168.1897,576000
2020-01-02,168.7992,169.1601,165.2782,166.2166,817400
2020-01-03,165.5269,168.0854,165.4707,167.8127,672100
2020-01-06,167.6763,168.326,167.0187,168.0934,602000
2020-01-07,166.9785,167.2913,164.2436,164.4361,850500
2020-01-08,164.6526,165.8877,164.0671,165.1178,872300
2020-01-09,164.805,165.9278,164.3478,165.5028,738800
2020-01-10,165.8477,167.5239,165.4306,167.1871,736100
