date,open,high,low,close,volume
2016-09-14,62.3881,63.2571,61.6839,62.6442,4322800
2016-09-15,62.6626,63.5681,62.315,63.376,3281500
2016-09-16,63.1747,63.2205,62.3058,62.8272,3270900
2016-09-19,63.1016,63.4583,62.1503,62.5071,1794900
2016-09-20,63.0284,64.9309,62.7997,63.9705,11410300
2016-09-21,64.1174,64.6135,63.603,64.4298,15921400
2016-09-22,64.7972,64.9717,63.8511,64.0715,17562100
2016-09-23,63.7133,63.7868,62.5559,62.8682,11920800
2016-09-26,63.5663,63.5938,61.5546,61.6832,5063800
2016-09-27,61.7291,62.3905,61.5087,61.5914,4869100
2016-09-28,61.5821,61.9496,61.2698,61.8945,4599000
2016-09-29,61.7383,62.5467,61.527,61.6373,3181800
2016-09-30,61.9128,62.2252,61.4995,61.8485,6088200
2016-10-03,61.8577,62.2619,61.8118,61.9588,2599000
2016-10-04,61.8486,61.9496,61.4352,61.6465,2748400
2016-10-05,61.7383,62.1792,61.6556,61.9771,2556200
2016-10-06,61.8669,62.1333,61.3984,62.0139,2264900
2016-10-07,61.9955,62.3262,61.3066,61.674,2879700
2016-10-10,62.0506,62.5191,61.8853,61.9036,1979200
2016-10-11,61.6556,61.968,60.7738,61.1872,6718100
2016-10-12,61.178,61.6097,61.0218,61.4627,2186100
2016-10-13,60.9391,61.8577,60.6819,61.7934,3456400
2016-10-14,61.9404,62.3446,61.5546,61.9588,2654800
2016-10-17,61.8669,62.2435,61.3984,61.4719,1631300
2016-10-18,62.2068,62.5283,61.7567,62.3078,3016800
2016-10-19,62.4181,62.6936,62.2252,62.4272,1631700
2016-10-20,62.2343,62.3262,61.3525,61.9128,2068000
2016-10-21,61.6005,62.0139,61.1688,61.674,1855400
2016-10-24,62.2343,62.8957,61.8761,61.8945,2610300
2016-10-25,61.8761,62.0139,61.5454,61.7383,2038200
2016-10-26,61.0677,61.5362,60.5441,61.2606,3820800
2016-10-27,61.2698,61.5087,60.8197,61.4719,2306900
2016-10-28,61.527,62.3537,61.2606,61.9496,1993000
2016-10-31,62.2068,63.3458,62.2068,63.107,2697800
2016-11-01,63.0886,63.3826,62.2251,62.7579,3147200
2016-11-02,62.8314,63.6306,62.4915,62.8314,2920100
2016-11-03,62.9968,63.75,62.8314,63.603,3203700
2016-11-04,63.0886,64.8523,63.0886,63.9429,4147500
2016-11-07,64.9075,65.3851,64.5584,65.3116,3578100
2016-11-08,64.3012,67.6448,63.4193,67.0753,7883400
2016-11-09,65.3667,68.2327,65.2198,68.049,5023400
2016-11-10,68.4532,68.9768,67.259,67.4427,5273800
2016-11-11,67.1947,67.8469,66.8273,67.4152,2986500
2016-11-14,67.5162,71.4753,67.4795,70.9517,7313000
2016-11-15,70.7313,71.5121,70.4924,71.3835,3863400
2016-11-16,71.0895,71.8152,70.9885,71.2549,2746900
2016-11-17,71.1998,71.6774,70.9426,71.163,2294400
2016-11-18,71.1171,71.3192,70.768,70.8599,1647300
2016-11-21,71.0443,71.7636,70.8968,71.2749,2605600
2016-11-22,71.3579,71.9112,71.155,71.7913,2706100
2016-11-23,71.5608,72.0403,71.3118,72.0034,1817800
2016-11-25,72.0218,72.7596,71.2472,72.4091,1059600
2016-11-28,71.5146,72.4091,71.0351,71.9942,3418700
2016-11-29,72.0126,73.3867,72.0126,72.9532,3428000
2016-11-30,72.9164,73.2115,71.9573,72.6489,3540300
2016-12-01,72.363,74.0414,72.363,73.608,4127100
2016-12-02,73.0178,74.023,72.6581,73.0362,2769300
2016-12-05,74.2443,74.9267,73.8108,74.6961,3508000
2016-12-06,74.6961,75.7105,74.3918,75.6921,2907300
2016-12-07,75.729,77.7116,75.4892,77.3889,3964700
2016-12-08,77.5364,78.0067,76.6788,76.9923,4059400
2016-12-09,77.4442,77.4442,76.605,77.0477,2386200
2016-12-12,76.937,77.4442,76.3192,77.3797,2086100
2016-12-13,77.4627,78.348,77.3428,77.8315,2501800
2016-12-14,77.9699,78.4309,77.2413,77.4073,2012000
2016-12-15,77.8592,78.7076,77.3889,77.767,3305200
2016-12-16,78.2834,79.4453,77.7393,79.3531,9997200
2016-12-19,79.0764,79.307,78.1174,78.2557,3139200
2016-12-20,78.6338,79.0949,78.2096,78.477,2637600
2016-12-21,78.4494,78.7998,78.1543,78.2465,1818200
2016-12-22,78.3572,78.3848,76.8448,77.2137,2575100
2016-12-23,77.2137,77.6194,77.0938,77.5456,2316900
2016-12-27,77.9238,78.099,77.4166,77.5918,1374200
2016-12-28,77.8408,77.9237,76.8264,76.8725,1557700
2016-12-29,77.0661,77.2229,76.6419,76.8356,1590400
2016-12-30,76.9831,77.103,76.1163,76.2454,2403000
2017-01-03,76.8632,77.3243,75.3509,76.0794,3277100
2017-01-04,76.3007,76.9093,75.8488,75.9318,4016200
2017-01-05,75.6829,76.605,75.3048,75.4154,2828200
2017-01-06,75.4247,76.5589,75.0005,75.895,2306200
2017-01-09,75.6644,76.2638,75.2494,75.8488,2643000
2017-01-10,75.7013,76.0056,75.3048,75.5537,2168000
2017-01-11,75.8765,76.9278,75.4339,76.3929,2887300
2017-01-12,76.2546,76.3192,74.733,75.5169,2281600
2017-01-13,75.5537,76.2177,75.5537,76.2085,1671400
2017-01-17,76.1439,76.4482,75.8119,75.9687,2113900
2017-01-18,75.9964,76.6327,75.6829,76.5405,1467300
2017-01-19,77.2045,78.6523,77.2045,77.9514,3465000
2017-01-20,78.265,79.0857,77.6102,77.8131,2449800
2017-01-23,77.601,77.9514,77.2967,77.8039,1452000
2017-01-24,77.7854,78.3572,77.4811,77.933,1455600
2017-01-25,78.1912,79.0304,77.684,78.9474,2094600
2017-01-26,79.1133,79.5283,78.8828,79.1595,2148200
2017-01-27,79.2793,79.6021,78.8736,79.3808,1693400
2017-01-30,79.1502,79.1502,78.0067,78.6246,2251100
2017-01-31,78.6062,78.6062,77.7946,78.016,2462000
2017-02-01,77.9145,78.5785,77.7117,78.0529,2241700
2017-02-02,77.8315,78.2096,77.2874,77.9237,1803800
2017-02-03,78.1727,78.8644,78.1727,78.7998,1386600
2017-02-06,78.809,79.058,78.5693,78.9842,1224300
2017-02-07,78.9013,79.6206,78.892,79.1318,1547700
2017-02-08,79.0488,79.7497,78.726,79.639,1869500
2017-02-09,80.1001,80.2015,79.5468,80.0355,2460800
2017-02-10,80.22,80.22,79.7128,79.722,1866600
2017-02-13,80.0816,80.6165,79.8511,80.5796,1504200
2017-02-14,80.5151,81.0684,80.2845,81.0499,2366700
2017-02-15,80.7548,82.4977,80.4782,82.4977,3447100
2017-02-16,82.1658,83.9824,81.6125,82.4793,3415900
2017-02-17,82.3317,82.6822,80.4505,82.4055,5275200
2017-02-21,81.6493,81.9629,80.9116,81.1421,3637100
2017-02-22,81.1514,81.4567,81.0681,81.1329,1986600
2017-02-23,81.2624,81.4197,80.4667,80.5037,2013400
2017-02-24,80.5314,81.0496,80.3186,80.5777,2521700
2017-02-27,80.4759,81.1051,80.2723,80.9201,1885100
2017-02-28,80.7905,81.1976,80.4019,80.4944,2587200
2017-03-01,80.9663,82.2895,80.8553,81.8824,2589500
2017-03-02,81.6141,81.6326,80.7073,80.9848,2968500
2017-03-03,80.8183,81.1421,79.967,80.3093,2061600
2017-03-06,80.115,80.5314,79.6339,80.2446,2107000
2017-03-07,80.1891,80.3556,79.5136,79.7171,1909100
2017-03-08,79.532,80.2353,79.2359,79.9392,2709200
2017-03-09,79.9855,80.6055,79.6246,79.8652,1906300
2017-03-10,80.4851,80.5221,79.6061,80.152,2187400
2017-03-13,80.1243,80.5777,79.967,80.5314,2236200
2017-03-14,80.3741,80.3741,79.8097,79.8282,2058900
2017-03-15,80.2076,81.5123,80.1983,81.2624,2012100
2017-03-16,81.2624,81.8917,80.8275,81.4845,1846400
2017-03-17,81.7899,81.8824,81.3272,81.7344,3015200
2017-03-20,81.7436,82.5671,81.7158,82.0582,2198100
2017-03-21,83.2982,84.7324,82.049,82.4469,5486100
2017-03-22,82.6042,85.3709,82.4006,85.2599,4540100
2017-03-23,85.2599,86.6941,85.2043,86.1852,4658400
2017-03-24,86.5183,86.8514,86.287,86.5183,2274900
2017-03-27,86.0464,86.5461,85.5467,86.2129,2151700
2017-03-28,86.213,87.8971,86.0556,87.4344,2256900
2017-03-29,86.9902,87.6287,86.8514,87.5269,1663200
2017-03-30,87.3511,88.2949,87.3511,87.5732,2078600
2017-03-31,87.5362,87.8878,86.9717,87.1475,2269700
2017-04-03,87.24,87.4714,85.2043,85.8243,3635600
2017-04-04,85.7502,86.0464,85.0655,85.5652,3097500
2017-04-05,85.8706,86.2592,84.7139,85.0933,2686500
2017-04-06,85.0378,85.2691,84.2697,84.9175,2516000
2017-04-07,84.8805,84.8805,83.511,84.3993,2954500
2017-04-10,84.242,84.8712,83.8904,84.2605,2152900
2017-04-11,84.353,84.7509,84.0107,84.5751,2732300
2017-04-12,85.1118,85.1303,84.0939,84.899,3416300
2017-04-13,84.8527,85.2413,84.5011,84.7139,2244900
2017-04-17,85.047,85.1118,84.7602,85.084,1284000
2017-04-18,84.7509,85.3616,83.2796,85.1488,3102400
2017-04-19,85.2136,85.519,84.3715,84.6584,2025800
2017-04-20,85.0933,86.0372,83.8996,85.8428,2792900
2017-04-21,85.8428,86.0093,85.3524,85.5652,2521400
2017-04-24,86.6571,86.8884,86.1944,86.5368,2085000
2017-04-25,86.9717,87.6935,86.7496,87.5084,1637800
2017-04-26,87.4991,89.5904,87.3141,89.1092,3614500
2017-04-27,89.1278,89.2295,88.295,88.5911,3655300
2017-04-28,88.7483,88.8501,86.7034,87.3696,2859800
2017-05-01,87.6472,88.8871,87.4066,88.443,1676100
2017-05-02,88.7576,89.9143,88.591,89.8495,2483000
2017-05-03,89.942,90.0438,89.3498,89.7477,2387200
2017-05-04,89.9327,90.1085,89.4516,89.6459,2571100
2017-05-05,89.9605,89.9605,89.5164,89.8032,3038500
2017-05-08,89.8402,90.2659,88.7298,89.174,3955100
2017-05-09,93.6433,95.5125,91.9315,94.8463,6721600
2017-05-10,94.6982,95.7068,94.1152,95.531,2610900
2017-05-11,95.383,95.8826,94.911,95.1424,1622600
2017-05-12,95.0961,95.4015,94.4299,94.8,1958000
2017-05-15,94.7537,96.5489,94.6149,96.2898,2416700
2017-05-16,96.7062,96.7154,95.7068,96.225,2406100
2017-05-17,95.6773,95.7052,94.7398,94.7862,1943900
2017-05-18,94.8047,96.2714,94.4427,95.176,3512100
2017-05-19,95.2132,95.8444,95.0275,95.4452,1976500
2017-05-22,95.5474,96.847,95.3246,96.7448,2016300
2017-05-23,96.652,97.9609,96.4292,97.9237,2867500
2017-05-24,98.3507,98.49,97.9423,98.2858,1655600
2017-05-25,98.3972,99.7432,98.3972,98.8892,5163000
2017-05-26,99.0377,99.7896,98.9077,99.2326,1794700
2017-05-30,99.0006,99.5482,98.7778,99.0841,2129100
2017-05-31,99.3347,99.9567,98.7592,99.9288,3013600
2017-06-01,100.2537,101.1727,99.9288,100.885,1778300
2017-06-02,101.0799,102.5837,100.9592,102.166,2886800
2017-06-05,102.2031,102.4352,100.0681,100.4301,2194100
2017-06-06,99.6225,99.7989,97.3946,97.4596,4531600
2017-06-07,97.933,98.0352,95.7237,97.5803,4503600
2017-06-08,97.0604,97.6267,95.0554,97.5431,3320800
2017-06-09,97.4503,97.8959,94.5541,95.0739,3629500
2017-06-12,94.4892,95.1389,93.5423,94.7491,5035400
2017-06-13,95.1946,96.4385,94.9161,96.4292,2978400
2017-06-14,96.8934,97.3854,95.4824,96.4571,2316100
2017-06-15,95.9372,97.3018,95.1853,97.2275,1559900
2017-06-16,96.9212,97.7567,96.5128,97.0048,3960300
2017-06-19,97.4782,98.6849,97.1347,98.3322,1636900
2017-06-20,97.8681,98.2858,96.6891,96.717,1641500
2017-06-21,96.8377,97.2368,96.2343,96.6613,1441300
2017-06-22,96.6242,96.912,95.9744,96.4385,1516800
2017-06-23,96.3643,96.9584,95.9094,96.5963,6252400
2017-06-26,96.6056,97.6081,96.0858,96.4756,2114500
2017-06-27,96.1043,96.1322,93.6537,93.7836,2719000
2017-06-28,93.7558,95.1575,93.2638,94.6655,2059200
2017-06-29,94.8326,94.9997,91.9735,93.0225,3052400
2017-06-30,93.9229,93.96,93.0874,93.1153,2837400
2017-07-03,93.3938,93.7558,92.7533,92.9296,1230600
2017-07-05,93.106,94.2756,92.8739,93.9136,2290900
2017-07-06,93.2452,93.5237,92.252,92.5026,1984400
2017-07-07,92.5491,93.5145,92.2984,93.1524,2469800
2017-07-10,93.041,93.6537,92.4191,93.4866,1523900
2017-07-11,93.1338,93.7094,92.6697,93.5052,1793200
2017-07-12,94.3592,94.7305,93.4587,93.5701,1776900
2017-07-13,93.7558,93.9786,93.2545,93.4773,1396400
2017-07-14,93.5794,94.0993,92.9853,93.7465,1323900
2017-07-17,93.6537,94.6376,93.3938,94.0807,1232300
2017-07-18,93.7372,94.9718,93.4216,94.6841,1367400
2017-07-19,94.5727,95.2503,94.1735,94.9069,1056900
2017-07-20,94.8604,95.5474,94.6005,95.0554,1622400
2017-07-21,94.7305,95.6681,94.7027,95.4731,1363600
2017-07-24,95.6402,95.7237,95.2503,95.3431,1506800
2017-07-25,95.7516,95.9094,95.2781,95.668,1526800
2017-07-26,95.9744,97.3204,95.1204,95.6495,2606200
2017-07-27,96.0579,96.9212,95.5938,96.5963,2066400
2017-07-28,96.2064,97.1069,95.863,95.928,2005200
2017-07-31,96.3086,97.441,96.1415,96.717,1262800
2017-08-01,97.2832,97.9795,97.1069,97.5896,1299600
2017-08-02,96.8933,97.2275,94.7305,96.0672,2182000
2017-08-03,96.1879,97.6453,96.0301,96.225,2250600
2017-08-04,96.6056,97.5153,96.2157,97.4874,3068900
2017-08-07,99.3254,99.9103,98.1187,98.555,4861600
2017-08-08,93.7094,97.2461,93.3195,96.4942,4618000
2017-08-09,95.7052,95.798,93.9507,94.0807,2779100
2017-08-10,93.7187,93.7558,92.0849,92.382,3912800
2017-08-11,92.3634,92.976,91.7693,92.2706,2154700
2017-08-14,93.0039,93.2452,92.5212,92.8925,2578200
2017-08-15,93.1245,93.7929,92.7625,93.1988,1603400
2017-08-16,93.3845,93.6166,92.5398,93.106,1906900
2017-08-17,92.9946,92.9946,90.7853,90.8225,2579500
2017-08-18,90.7853,91.6579,89.9499,90.9988,1581300
2017-08-21,91.1195,92.0942,90.9617,91.9735,1494600
2017-08-22,92.4019,95.3824,92.076,95.0005,2592700
2017-08-23,94.2088,94.721,93.3892,93.5382,2749800
2017-08-24,93.6593,94.097,92.7466,93.0912,1365000
2017-08-25,93.8735,94.0412,93.2775,93.7525,1346400
2017-08-28,94.0598,94.0598,93.3613,93.799,1389300
2017-08-29,93.0539,93.6407,92.7466,93.352,1286200
2017-08-30,93.8456,96.6304,93.6593,96.5279,1954400
2017-08-31,96.5931,97.1892,95.7549,96.4721,1837300
2017-09-01,96.8819,97.0961,96.323,96.677,1258000
2017-09-05,96.5559,96.6956,94.1716,95.2613,1856800
2017-09-06,95.6338,95.8015,94.274,94.8142,1263400
2017-09-07,95.1216,95.224,94.2647,94.777,1661400
2017-09-08,94.749,97.2731,94.6373,96.3324,1876100
2017-09-11,96.6956,98.9123,96.6956,97.45,2974900
2017-09-12,97.4779,98.2417,97.1333,97.8691,1269200
2017-09-13,97.7946,99.5829,97.5245,99.4432,1821700
2017-09-14,99.0427,99.6201,98.4,99.0892,3517500
2017-09-15,98.6981,98.6981,97.2265,98.1579,2790600
2017-09-18,98.5118,99.1731,98.2137,98.2976,2297000
2017-09-19,98.3348,100.0579,97.8598,99.9834,2148300
2017-09-20,99.9368,100.8123,99.5083,100.3,3489400
2017-09-21,100.4397,101.0545,99.9647,100.1883,1911900
2017-09-22,99.825,100.6539,99.6574,100.477,1179100
2017-09-25,100.449,102.4235,100.0578,101.399,3713200
2017-09-26,101.5853,102.1255,100.5515,100.6539,2825700
2017-09-27,100.9241,101.4829,100.0579,100.9241,3563700
2017-09-28,100.7285,102.5074,100.5515,102.4515,1821600
2017-09-29,102.1442,103.6809,101.7064,102.6937,3558700
2017-10-02,102.7775,103.8113,102.1721,102.9452,1545500
2017-10-03,102.8147,103.2338,101.5108,101.8927,2224900
2017-10-04,101.753,102.0231,100.8775,101.3525,2720400
2017-10-05,101.725,103.8486,101.3991,103.6344,3459100
2017-10-06,103.6064,104.1,103.1407,104.0907,1872500
2017-10-09,104.277,105.0501,104.0348,105.0221,1310000
2017-10-10,105.1339,106.2795,104.7427,106.2515,1921400
2017-10-11,106.0746,106.5589,105.8883,106.2981,1338600
2017-10-12,106.2422,106.9873,105.851,106.6054,1739100
2017-10-13,107.1084,107.3971,106.5496,107.2108,1690300
2017-10-16,107.1084,107.4809,106.0094,106.8755,4016200
2017-10-17,106.6893,107.1829,106.3353,107.1456,744000
2017-10-18,107.4064,108.6638,107.155,107.8256,2472800
2017-10-19,107.4344,107.4903,106.68,107.2947,1695200
2017-10-20,107.5648,107.6766,106.5496,107.127,2545200
2017-10-23,107.1643,107.5927,106.8383,107.3971,1409300
2017-10-24,107.8255,109.055,107.5182,108.7942,1703100
2017-10-25,108.1422,109.0084,107.6393,108.3471,2885600
2017-10-26,109.4648,111.1692,108.4123,110.6569,2637800
2017-10-27,109.353,111.2344,109.2226,110.7128,2067400
2017-10-30,110.5266,110.806,109.4555,110.3868,1841300
2017-10-31,110.48,111.6815,110.2006,111.281,1712400
2017-11-01,112.2403,112.6221,111.3927,111.9143,1381000
2017-11-02,112.1751,112.9295,110.8525,111.43,3713500
2017-11-03,111.4765,113.2368,111.402,113.2089,4043300
2017-11-06,113.0133,114.5874,112.557,113.6094,2838700
2017-11-07,113.8236,114.8481,112.38,112.5942,5253700
2017-11-08,112.6967,115.8074,111.0109,111.7467,6163000
2017-11-09,111.0761,111.877,110.0236,110.6569,3317700
2017-11-10,110.8712,112.5756,109.9118,111.8677,3377000
2017-11-13,111.4579,112.5849,111.3927,112.1285,2387300
2017-11-14,111.8398,114.6526,111.7187,114.6153,2141400
2017-11-15,114.4756,114.5221,113.0506,113.8702,3043300
2017-11-16,113.5721,115.882,113.1623,115.8447,3493500
2017-11-17,115.4722,117.0183,115.2766,116.8692,4660700
2017-11-20,116.7295,117.5771,116.478,117.2697,1937800
2017-11-21,117.9701,119.8751,117.9701,119.1747,3478000
2017-11-22,119.4922,119.5296,117.7273,118.0261,2323900
2017-11-24,118.1382,118.6891,118.0168,118.1288,729200
2017-11-27,117.9701,118.9413,117.9701,118.5304,2560200
2017-11-28,118.8292,119.1094,118.1849,118.5024,3065700
2017-11-29,118.8292,118.9973,117.2977,118.1195,2721700
2017-11-30,117.7927,119.5016,117.3351,118.5957,3102700
2017-12-01,117.69,118.9133,116.2145,118.465,2371100
2017-12-04,119.2588,120.9863,119.2214,119.2774,2128000
2017-12-05,119.4549,120.9023,118.9506,119.0907,2065900
2017-12-06,119.2868,119.5763,118.7358,118.8759,1698400
2017-12-07,118.7918,119.5109,118.5024,119.3895,1465000
2017-12-08,119.9124,121.3879,119.8938,120.7622,4325100
2017-12-11,120.314,120.6968,119.5296,120.0618,1432700
2017-12-12,120.0899,120.4821,119.4642,120.2393,1529200
2017-12-13,120.3513,121.061,119.8564,119.9685,2119600
2017-12-14,120.0712,120.2673,119.2401,119.2681,2564200
2017-12-15,120.1832,121.3038,119.6043,121.2291,4111500
2017-12-18,121.8174,125.422,121.7054,124.5162,3720600
2017-12-19,125.0205,125.1699,123.8718,124.3294,2915100
2017-12-20,124.8337,125.3753,124.4415,124.9831,1455100
2017-12-21,125.5527,126.2344,124.6376,125.0858,2042100
2017-12-22,124.8524,125.8236,124.6656,125.1045,2780900
2017-12-26,125.0952,125.3473,124.3388,124.4789,1150900
2017-12-27,124.8524,127.3084,124.759,127.2337,2284500
2017-12-28,127.4297,127.5978,126.5333,127.5325,1704200
2017-12-29,127.4764,128.4943,126.3932,126.748,1685500
2018-01-02,126.8974,126.9815,123.4516,124.8991,2949200
2018-01-03,125.1419,127.7472,124.8524,127.4204,1507900
2018-01-04,127.7939,128.0741,126.0196,126.72,3187000
2018-01-05,127.4204,127.4204,125.3193,125.506,3404400
2018-01-08,125.2352,127.5418,125.2352,127.3176,3275500
2018-01-09,127.4858,129.148,127.0002,128.5971,3071500
2018-01-10,127.85,128.6717,127.4764,128.5877,1143500
2018-01-11,127.6072,130.3059,127.6072,130.2032,1408700
2018-01-12,130.8382,130.9783,129.3627,130.53,1806800
2018-01-16,132.0055,132.0335,129.1946,129.9137,2531800
2018-01-17,130.9316,133.2008,130.586,132.6031,2436100
2018-01-18,132.2763,133.2475,131.5479,131.7907,1691100
2018-01-19,132.2482,134.5361,132.0802,134.5361,3267100
2018-01-22,134.7042,134.7416,132.6685,134.2934,2153900
2018-01-23,134.0412,136.7399,133.5743,136.1516,1540300
2018-01-24,136.4505,136.9828,134.312,134.835,3736600
2018-01-25,134.9563,136.3944,134.4614,135.8715,1197800
2018-01-26,136.0676,137.4123,135.3299,137.403,1113300
2018-01-29,136.9548,139.0559,136.1237,138.1968,2200800
2018-01-30,138.4115,139.336,137.3283,137.5244,1664500
2018-01-31,137.6644,138.8224,137.2069,137.5897,2329800
2018-02-01,136.8987,138.4488,136.1703,137.7578,1676600
2018-02-02,136.9828,137.2816,131.6413,131.8281,2672300
2018-02-05,131.5012,133.1634,127.2616,127.3176,2921200
2018-02-06,125.1979,130.9503,122.3311,130.7635,2881900
2018-02-07,130.0351,133.3222,129.4841,130.3993,1806400
2018-02-08,130.3713,130.6794,124.9551,125.0205,2964400
2018-02-09,125.6368,128.3729,122.4245,127.271,2885100
2018-02-12,128.3262,130.6701,128.1861,129.895,2835100
2018-02-13,129.288,131.688,128.597,131.3051,1977800
2018-02-14,131.6693,135.7781,131.0343,135.6287,3561700
2018-02-15,132.7152,135.3579,131.5293,131.9401,4295600
2018-02-16,131.4452,132.0802,129.3161,129.3347,2855600
2018-02-20,128.9985,131.6226,128.9892,131.1463,2162100
2018-02-21,131.4919,135.2739,131.3144,132.5658,3809800
2018-02-22,133.09,133.5767,130.8717,131.6017,2029400
2018-02-23,132.7436,133.1367,131.6485,133.0712,1329800
2018-02-26,133.455,134.0073,132.1914,132.3037,1873200
2018-02-27,132.7155,133.2397,129.243,129.2804,2210600
2018-02-28,129.6361,134.1663,129.6361,132.1727,2426500
2018-03-01,132.1727,132.9776,128.3912,128.7375,3060900
2018-03-02,127.7828,130.9933,126.4818,130.647,2386100
2018-03-05,129.5893,130.0666,125.6955,127.0434,3635800
2018-03-06,127.839,129.608,127.2961,128.8031,2380300
2018-03-07,128.2321,130.5159,127.7828,130.0854,1629500
2018-03-08,130.2819,131.2366,129.9637,130.4317,1584000
2018-03-09,132.781,135.355,131.2179,134.1195,2496200
2018-03-12,134.054,134.4752,132.2663,132.7343,2190400
2018-03-13,133.3614,134.185,132.5096,132.6781,2013000
2018-03-14,133.3052,133.8387,131.6672,132.3786,1310100
2018-03-15,132.519,133.8855,131.9199,132.6594,1310200
2018-03-16,132.9215,133.3333,132.0229,132.0323,2596300
2018-03-19,130.9746,131.5549,129.6361,130.8716,1662000
2018-03-20,131.5268,132.2569,131.1804,131.5549,1340800
2018-03-21,131.2928,132.2756,130.6095,131.4332,1231900
2018-03-22,130.1883,131.9386,128.3724,128.466,1626600
2018-03-23,128.2882,129.1119,125.1901,125.1994,2039300
2018-03-26,126.8187,130.2164,126.3507,130.0292,1987200
2018-03-27,130.4879,130.7312,126.332,126.9123,1798600
2018-03-28,126.9217,127.7641,124.0762,125.3305,2212000
2018-03-29,126.2572,128.6908,125.9015,127.2774,2524700
2018-04-02,126.3227,127.6799,122.0451,123.6176,3154000
2018-04-03,124.6659,125.5832,122.9624,124.0201,3643500
2018-04-04,122.4944,127.4365,122.0732,127.1182,3194600
2018-04-05,128.1479,129.5519,124.7034,125.8359,2917400
2018-04-06,124.6285,125.6394,121.2402,122.5506,2625500
2018-04-09,123.4585,124.7408,122.2136,122.354,2449600
2018-04-10,123.9827,124.329,120.716,121.5303,3656100
2018-04-11,122.3821,125.0871,122.3821,123.5802,3893100
2018-04-12,124.0295,125.1433,123.4211,124.4975,2901500
2018-04-13,124.9935,125.3586,122.1574,122.6722,1352700
2018-04-16,123.5989,125.6862,123.4772,124.928,1501400
2018-04-17,126.0512,128.7469,125.8547,128.0542,2928200
2018-04-18,128.1198,130.2819,127.9419,129.4583,1612200
2018-04-19,129.1026,129.7765,128.2227,128.8124,1156300
2018-04-20,128.3725,129.4021,127.9794,128.6814,1380500
2018-04-23,129.0745,129.9075,128.0636,128.8218,843600
2018-04-24,129.9543,130.5721,126.6971,128.1385,1561700
2018-04-25,127.6611,128.9715,126.6222,128.4567,1123200
2018-04-26,129.3178,129.9169,127.502,128.9434,1240900
2018-04-27,128.4942,130.1041,127.8203,128.6252,1112700
2018-04-30,129.2804,130.5534,127.736,127.9326,1115100
2018-05-01,127.4739,128.9434,126.8187,128.7937,1046600
2018-05-02,128.3444,128.906,125.4335,125.5739,2324300
2018-05-03,124.8625,126.5379,122.354,126.0231,2474500
2018-05-04,125.3492,128.2882,124.6565,127.1557,2832800
2018-05-07,127.839,128.4661,127.1557,127.8951,2331100
2018-05-08,127.7922,130.5253,127.2961,130.3942,3771100
2018-05-09,129.5705,130.2632,125.6581,129.0745,3999700
2018-05-10,129.2804,130.0947,128.6065,129.7016,2114800
2018-05-11,129.9918,131.1431,129.3366,130.8716,1509100
2018-05-14,130.9558,131.3021,130.0666,130.4317,1845400
2018-05-15,130.1041,130.2351,129.0183,129.973,1492600
2018-05-16,130.3006,132.547,129.739,131.4519,1620000
2018-05-17,131.3205,131.4332,129.5932,129.8185,1894600
2018-05-18,130.9262,130.9262,129.2834,130.0344,1444600
2018-05-21,130.3723,131.2735,129.5275,130.2972,1124300
2018-05-22,130.8511,130.8511,129.0769,129.3397,1099400
2018-05-23,128.3822,129.3961,128.3822,129.1614,1061300
2018-05-24,129.0112,129.8936,128.8423,129.4243,1504300
2018-05-25,129.3679,130.654,128.861,129.5181,1396700
2018-05-29,127.9692,128.4761,125.857,126.3076,2011700
2018-05-30,126.7488,128.5512,126.3546,127.9223,1271700
2018-05-31,127.9692,128.3728,126.4109,127.068,2316300
2018-06-01,128.2133,130.4757,127.3966,129.8655,1558500
2018-06-04,130.3161,130.4756,128.9924,130.194,1277500
2018-06-05,130.0156,131.2735,129.3961,129.7528,1334000
2018-06-06,129.5181,133.0384,129.2647,132.8976,2113500
2018-06-07,132.9821,133.4797,130.4945,130.8981,1622700
2018-06-08,130.9356,131.067,129.49,129.903,1609200
2018-06-11,129.5838,131.2736,129.3116,130.6165,1809800
2018-06-12,131.0107,131.818,130.7103,131.2923,1354200
2018-06-13,131.4237,131.8743,129.321,129.8748,1662700
2018-06-14,130.2034,130.8511,129.6871,130.2504,1216100
2018-06-15,130.485,130.6634,128.8141,130.3254,2321200
2018-06-18,129.3773,130.3536,129.0769,130.1752,826500
2018-06-19,128.7389,129.0957,127.1994,128.2133,1364100
2018-06-20,128.3728,129.7528,127.5092,127.6594,1794900
2018-06-21,127.4717,127.6594,125.2468,125.5379,1684000
2018-06-22,125.7444,126.0823,124.3644,124.4865,1813800
2018-06-25,123.4163,123.9044,120.7784,121.1915,2432100
2018-06-26,121.52,122.1678,121.0601,121.5013,1748800
2018-06-27,121.6233,122.7592,118.9385,119.1638,2284800
2018-06-28,119.2577,119.4924,116.6104,117.5867,2073600
2018-06-29,117.6994,119.7364,117.5773,118.8446,2022600
2018-07-02,117.8777,119.145,117.3427,118.7414,1681300
2018-07-03,119.2764,119.727,116.7231,116.892,1345800
2018-07-05,117.399,118.9479,117.399,118.7414,1982600
2018-07-06,118.9479,120.1213,118.1312,119.8397,1435500
2018-07-09,121.1727,122.2804,120.0744,122.1866,2635100
