date,open,high,low,close,volume
2016-08-01,22.2337,22.4796,22.0677,22.1476,4552100
2016-08-02,22.0247,22.2275,21.41,21.5575,3920500
2016-08-03,21.5698,21.9878,21.5636,21.9079,2985500
2016-08-04,21.9632,22.0062,21.6681,21.7481,3149300
2016-08-05,22.0185,22.4181,21.9694,22.3935,2980300
2016-08-08,22.4488,22.6947,22.3505,22.3935,3031500
2016-08-09,22.332,22.3505,21.9632,21.9816,3208800
2016-08-10,22.0431,22.0984,21.8218,21.8587,1564400
2016-08-11,21.9939,22.08,21.8464,21.914,1387800
2016-08-12,21.7604,21.8771,21.6681,21.8403,2283100
2016-08-15,21.9632,22.1415,21.9632,22.1107,1780900
2016-08-16,22.0124,22.2706,21.9509,22.1599,2718700
2016-08-17,22.1538,22.3628,22.0616,22.2828,2244000
2016-08-18,22.2398,22.498,22.2337,22.498,1935400
2016-08-19,22.3566,22.7008,22.332,22.6332,3173900
2016-08-22,22.5595,22.6271,22.3873,22.4365,2572200
2016-08-23,22.6394,22.7377,22.5963,22.664,2591800
2016-08-24,22.6824,22.6824,22.2337,22.2583,2773200
2016-08-25,22.2029,22.2706,22.0923,22.1415,1781700
2016-08-26,22.2583,22.4734,22.123,22.2275,2846200
2016-08-29,22.2828,22.4427,22.2214,22.3136,1621600
2016-08-30,22.3259,22.5533,22.2767,22.4304,2211800
2016-08-31,22.4918,22.6148,22.1783,22.4365,3387100
2016-09-01,22.5103,22.6025,21.9079,22.0431,2972800
2016-09-02,22.0431,22.3443,22.0431,22.2214,1709900
2016-09-06,22.2091,22.2706,21.9878,22.2029,2096900
2016-09-07,22.1784,22.4304,22.1538,22.4181,1852600
2016-09-08,22.3628,22.6394,22.2398,22.5472,2078900
2016-09-09,22.4242,22.4796,21.871,21.871,3129000
2016-09-12,21.6989,22.455,21.6436,22.3935,3314600
2016-09-13,21.9939,22.0616,21.6067,21.6497,3025500
2016-09-14,21.6927,21.8956,21.4899,21.6313,2198700
2016-09-15,21.6067,22.0554,21.5452,21.9755,1624200
2016-09-16,21.7726,21.7972,21.4284,21.5759,4952400
2016-09-19,21.7726,21.9939,21.6374,21.6558,2308900
2016-09-20,21.9386,21.9386,21.5083,21.5083,2039600
2016-09-21,21.5083,21.9755,21.5022,21.9386,3118800
2016-09-22,22.1415,22.664,22.0493,22.1661,2118400
2016-09-23,22.0247,22.1599,21.6313,21.6313,2595800
2016-09-26,21.3977,21.5882,21.1518,21.2071,2214900
2016-09-27,21.1272,21.3485,21.0535,21.2809,1513000
2016-09-28,21.3736,21.6084,21.2376,21.5898,1765700
2016-09-29,21.6207,21.837,21.2747,21.4663,2993400
2016-09-30,21.6825,22.1027,21.5157,21.9791,3100200
2016-10-03,21.9606,22.838,21.9482,22.4179,4804300
2016-10-04,22.4673,22.5044,22.0595,22.1027,2730000
2016-10-05,22.2572,22.7824,22.2139,22.7144,2987200
2016-10-06,22.6341,22.7577,22.3313,22.3684,2461000
2016-10-07,22.3684,22.4055,22.0409,22.1954,2015700
2016-10-10,22.3746,22.597,22.3437,22.4796,1882300
2016-10-11,22.2448,22.251,21.4724,21.491,4079000
2016-10-12,21.4786,21.7258,21.3056,21.4724,2297500
2016-10-13,21.2067,21.3736,20.8669,21.2562,2805100
2016-10-14,21.5281,21.5466,21.0646,21.0646,2411300
2016-10-17,21.0584,21.1079,20.8792,20.8978,1845200
2016-10-18,21.2438,21.2685,20.9349,21.1511,2245900
2016-10-19,21.2685,21.6022,21.2253,21.528,2632800
2016-10-20,21.4354,21.6146,21.2809,21.3674,2377500
2016-10-21,21.1573,21.3921,21.1017,21.3056,2186800
2016-10-24,21.491,21.596,21.3489,21.4601,1986200
2016-10-25,21.5095,21.6887,21.3118,21.5157,4253800
2016-10-26,21.4354,21.9297,20.8792,21.6887,6173200
2016-10-27,21.7629,21.7629,21.182,21.2747,4041200
2016-10-28,21.3427,21.5033,20.9287,21.1264,3469400
2016-10-31,21.2067,21.2315,20.7804,20.7989,4064400
2016-11-01,20.941,21.1017,20.4838,20.8236,3158400
2016-11-02,20.7186,20.7989,20.4035,20.5023,2816000
2016-11-03,20.5394,20.7557,20.527,20.6691,2467700
2016-11-04,20.6321,21.3056,20.6012,20.8854,3155300
2016-11-07,21.2191,21.3983,21.0646,21.2747,3819800
2016-11-08,21.1882,21.2624,20.9287,21.1635,3210500
2016-11-09,21.4724,24.216,21.4724,23.7834,14048200
2016-11-10,23.8947,25.1428,23.1284,23.388,10882200
2016-11-11,23.1408,23.388,22.7886,22.9987,6812200
2016-11-14,23.1532,24.0738,23.1346,23.9256,6056400
2016-11-15,23.7896,24.0862,23.5919,24.043,4749200
2016-11-16,23.7896,24.0738,23.7464,23.7896,2691100
2016-11-17,23.7896,24.1665,23.5857,23.9997,3436500
2016-11-18,24.08,24.2036,23.9132,24.0306,1756800
2016-11-21,24.3148,24.3457,24.0491,24.2901,1553000
2016-11-22,24.4013,24.4075,23.9935,24.1974,2040400
2016-11-23,24.0862,24.3457,23.8947,24.2654,2697600
2016-11-25,24.3025,24.3643,24.1789,24.2963,758600
2016-11-28,24.1047,24.2716,23.8267,23.8823,2452900
2016-11-29,23.9565,24.1356,23.8143,23.9132,1476200
2016-11-30,24.2283,24.4075,24.0491,24.2592,2512900
2016-12-01,24.3952,24.63,24.2345,24.4446,2067000
2016-12-02,24.4013,24.5249,24.1604,24.2283,1586800
2016-12-05,24.4261,24.6918,24.321,24.5682,3223300
2016-12-06,24.6485,24.7041,24.2901,24.6485,1917200
2016-12-07,24.6362,25.1243,24.5805,25.0996,2095000
2016-12-08,25.1119,26.0635,25.1119,25.9647,3916300
2016-12-09,25.8164,25.9461,25.3097,25.3406,3141700
2016-12-12,25.2479,25.3591,24.7041,24.7103,3229800
2016-12-13,24.8957,25.0687,24.4631,24.7103,3134800
2016-12-14,24.5929,24.8648,24.2098,24.2901,3158300
2016-12-15,24.389,24.7474,24.1665,24.3828,1977000
2016-12-16,24.4693,24.6732,24.2221,24.2716,4152800
2016-12-19,24.4384,24.5929,24.0553,24.5744,4730000
2016-12-20,24.7412,24.9636,24.667,24.9636,2845200
2016-12-21,24.9266,25.0193,24.6547,24.9698,2235800
2016-12-22,24.9266,24.9266,24.7412,24.8895,1831600
2016-12-23,24.9142,25.0687,24.7412,25.0131,1361600
2016-12-27,25.1181,25.1737,24.7845,24.908,1069800
2016-12-28,24.9763,25.0633,24.5044,24.5106,1506600
2016-12-29,24.5044,24.6969,24.3616,24.4733,1243400
2016-12-30,24.6286,25.0695,24.4174,24.5789,1634900
2017-01-03,24.9888,25.3117,24.7838,25.113,2402100
2017-01-04,25.262,25.7712,25.2434,25.6781,2880000
2017-01-05,25.4607,25.6532,24.9763,25.293,1838400
2017-01-06,25.3117,25.3862,25.0136,25.3055,1614500
2017-01-09,25.2744,25.2744,24.9267,25.0322,2254100
2017-01-10,25.0571,25.293,24.8894,25.0881,1619300
2017-01-11,24.9639,25.3179,24.8708,25.3055,1768300
2017-01-12,25.026,25.1875,24.6224,25.1378,2584000
2017-01-13,25.2247,25.411,25.0633,25.1502,1670000
2017-01-17,25.0943,25.1875,24.7404,24.8025,3346900
2017-01-18,24.7838,24.8646,24.5354,24.8459,1966500
2017-01-19,24.8025,25.0633,24.5416,24.7528,2215300
2017-01-20,24.877,25.2247,24.8335,25.2185,2209600
2017-01-23,25.1005,25.2247,24.9329,25.0881,1732200
2017-01-24,25.2496,25.6719,25.1254,25.5601,1752300
2017-01-25,25.8209,26.032,25.5166,25.9948,2622700
2017-01-26,25.9078,26.0134,25.1937,25.3179,3755000
2017-01-27,25.529,25.8954,24.6845,25.0384,3586100
2017-01-30,24.995,24.995,24.5044,24.9453,2488200
2017-01-31,24.8087,24.9018,24.5665,24.6783,3950800
2017-02-01,24.8956,25.2185,24.6534,24.8335,2550000
2017-02-02,24.5975,24.9267,24.4547,24.7776,1665800
2017-02-03,25.1005,25.1192,24.8894,25.0322,3479000
2017-02-06,24.8832,25.0695,24.8087,24.8335,2065900
2017-02-07,24.9577,25.0074,24.7093,24.8459,1734700
2017-02-08,24.6845,24.7342,24.5416,24.6783,1757800
2017-02-09,24.6783,25.1875,24.6783,25.1378,4341900
2017-02-10,25.2682,25.4172,25.2247,25.3862,2771800
2017-02-13,25.5352,25.8644,25.4483,25.7774,1680800
2017-02-14,25.5601,26.1624,25.5601,26.1438,3669800
2017-02-15,26.2556,26.5971,26.119,26.5288,2365100
2017-02-16,26.5164,26.5785,26.1438,26.2618,1941800
2017-02-17,26.1438,26.417,26.0631,26.4108,2365900
2017-02-21,26.5226,26.858,26.5226,26.7213,2395900
2017-02-22,26.5475,26.7462,26.4916,26.5599,1842600
2017-02-23,26.6406,26.6903,26.4046,26.6654,1324200
2017-02-24,26.5102,26.7089,26.4357,26.5412,2864200
2017-02-27,26.5723,26.9573,26.5474,26.9325,1760400
2017-02-28,26.7462,26.9263,26.5661,26.7275,3171100
2017-03-01,27.3113,27.3858,26.8517,26.9759,2735500
2017-03-02,26.9449,26.9697,26.6282,26.6344,1834900
2017-03-03,26.7089,26.7586,26.3363,26.504,2712500
2017-03-06,26.4295,26.5599,26.2742,26.3177,1728500
2017-03-07,26.3363,26.4419,26.1562,26.3177,1634100
2017-03-08,26.5661,26.7213,26.3612,26.4295,2384300
2017-03-09,26.5412,26.6717,26.2742,26.3425,1605400
2017-03-10,26.5847,26.5847,26.2991,26.4419,1288000
2017-03-13,26.504,26.5971,26.3674,26.4357,1381700
2017-03-14,26.2742,26.386,26.1003,26.3487,1693700
2017-03-15,26.5661,26.7462,26.5412,26.6965,1741900
2017-03-16,27.0629,27.541,27.0629,27.2678,3164600
2017-03-17,26.9573,27.0194,26.119,26.2183,5530300
2017-03-20,26.1314,26.1997,25.9202,26.1065,1735400
2017-03-21,26.2929,26.3363,25.4421,25.6781,3414700
2017-03-22,25.4483,25.8023,25.2123,25.6905,2302100
2017-03-23,25.6098,26.0258,25.5849,25.7464,1747800
2017-03-24,25.8333,26.0507,25.4918,25.6222,1994000
2017-03-27,25.1626,25.5725,25.0757,25.5166,2461500
2017-03-28,25.4731,26.1438,25.4545,26.032,2371600
2017-03-29,25.9572,26.0071,25.7138,25.8386,1158200
2017-03-30,25.8074,26.4314,25.7575,26.344,1508300
2017-03-31,26.1755,26.4813,26.1131,26.2941,1618400
2017-04-03,26.3565,26.4813,25.72,26.0507,2106200
2017-04-04,25.8885,26.1256,25.8324,25.9384,1564500
2017-04-05,26.2067,26.5312,25.7887,25.8324,1594900
2017-04-06,25.8636,26.2379,25.6452,26.1818,1697000
2017-04-07,26.0507,26.3315,26.032,26.0695,2518000
2017-04-10,26.057,26.3502,26.0195,26.2317,1755200
