date,open,high,low,close,volume
2025-03-25,1.9559,1.9853,1.9559,1.9657,5776100
2025-03-26,1.9755,2.0443,1.9657,2.0148,5936900
2025-03-27,2.005,2.0738,1.9952,2.064,6723600
2025-03-28,2.064,2.064,1.9853,2.005,3185800
2025-04-02,2.005,2.0148,1.9657,1.9755,1904200
2025-04-03,1.9657,2.0148,1.9559,1.9755,1169500
2025-04-04,1.9657,2.005,1.946,1.9952,3514100
2025-04-07,1.9559,1.9853,1.8871,1.9362,12551600
2025-04-08,1.946,1.9853,1.946,1.9755,5634000
2025-04-09,1.9657,1.9755,1.8871,1.8871,10327600
2025-04-10,1.946,2.005,1.946,1.9755,6441000
2025-04-11,1.9559,2.0148,1.9362,1.9952,4495900
2025-04-14,1.9952,2.0541,1.9952,2.0345,6406800
2025-04-15,2.0247,2.0934,2.0247,2.064,8277000
2025-04-16,2.064,2.0934,2.0541,2.0738,5864600
2025-04-17,2.0738,2.2114,2.0541,2.1426,11189300
2025-04-18,2.1426,2.2114,2.1426,2.2016,5827000
2025-04-21,2.2114,2.2212,2.1524,2.1721,5443200
2025-04-22,2.1524,2.1622,2.1229,2.1328,2916400
2025-04-23,2.1524,2.2114,2.1524,2.1917,7582400
2025-04-24,2.1917,2.2212,2.1622,2.1819,5606100
2025-04-25,2.1917,2.2114,2.1622,2.1917,2446100
2025-04-28,2.1917,2.1917,2.1426,2.1917,3373900
2025-04-29,2.1917,2.2016,2.1426,2.1524,2190000
2025-04-30,2.1622,2.2114,2.1524,2.2114,3859800
2025-05-02,2.2114,2.2605,2.1917,2.231,6230900
2025-05-05,2.231,2.2409,2.1721,2.1819,6074500
2025-05-06,2.1819,2.2016,2.1622,2.1917,4426400
2025-05-07,2.1917,2.1917,2.1524,2.1721,8675400
2025-05-08,2.1819,2.2016,2.1622,2.1721,4395400
2025-05-09,2.1819,2.2016,2.1328,2.1819,8423600
2025-05-13,2.1917,2.231,2.1819,2.1917,11895400
2025-05-14,2.1917,2.2016,2.1721,2.1917,8434800
2025-05-15,2.1917,2.2212,2.1524,2.1524,6407300
2025-05-16,2.1917,2.2016,2.1426,2.1426,11575000
2025-05-19,2.1524,2.1622,2.1033,2.1524,6437200
2025-05-20,2.1524,2.1622,2.1131,2.1131,6463600
2025-05-21,2.1131,2.1328,2.1033,2.1229,5152900
2025-05-22,2.1131,2.1426,2.1131,2.1328,2358600
2025-05-23,2.1426,2.1426,2.1033,2.1033,2818600
2025-05-26,2.1033,2.1426,2.0836,2.1131,5084600
2025-05-27,2.1131,2.1328,2.0934,2.1033,3215000
2025-05-28,2.1157,2.1554,2.1058,2.1554,3736800
2025-05-29,2.1455,2.1654,2.1058,2.1157,2939600
2025-05-30,2.1157,2.1256,2.0362,2.0561,6184600
2025-06-03,2.0561,2.066,2.0462,2.0462,1035500
2025-06-04,2.066,2.066,2.0064,2.0462,10935900
2025-06-05,2.0561,2.1058,2.0362,2.0958,3449700
2025-06-06,2.0958,2.1058,2.066,2.076,789300
2025-06-09,2.076,2.1058,2.0561,2.0859,2193700
2025-06-10,2.1256,2.1952,2.1157,2.1753,11665700
2025-06-11,2.1753,2.1753,2.1356,2.1455,8846300
2025-06-12,2.1455,2.1753,2.1356,2.1554,5972300
2025-06-13,2.1356,2.1753,2.1356,2.1455,5765900
2025-06-16,2.1455,2.1455,2.076,2.0958,4815800
2025-06-17,2.0958,2.1455,2.0859,2.1356,3296400
2025-06-18,2.1256,2.1455,2.1157,2.1157,1255600
2025-06-19,2.1356,2.1356,2.1058,2.1157,1628500
2025-06-20,2.1058,2.1157,2.0362,2.0561,8975300
2025-06-23,2.0263,2.076,2.0164,2.076,3394700
2025-06-24,2.0859,2.0958,2.076,2.0859,958000
2025-06-25,2.0859,2.1157,2.076,2.1058,2077100
2025-06-26,2.1157,2.1256,2.0958,2.1058,1898100
2025-06-30,2.1058,2.1256,2.0561,2.076,7498200
2025-07-01,2.076,2.0958,2.066,2.0958,2926200
2025-07-02,2.0958,2.1455,2.0958,2.1455,2508400
2025-07-03,2.1455,2.1654,2.1256,2.1554,2740100
2025-07-04,2.1554,2.2647,2.1356,2.1852,12944800
2025-07-07,2.1753,2.2448,2.1554,2.2349,6819400
2025-07-08,2.2349,2.2448,2.1852,2.2051,4367200
2025-07-09,2.2051,2.2548,2.1952,2.2448,6907400
2025-07-10,2.2448,2.2647,2.225,2.2448,8088100
2025-07-11,2.2349,2.2448,2.215,2.2349,2785700
2025-07-14,2.2349,2.2548,2.225,2.2548,2804800
2025-07-15,2.2548,2.2846,2.2448,2.2846,4506600
2025-07-16,2.2846,2.2846,2.1952,2.2051,4659700
2025-07-17,2.2051,2.2448,2.2051,2.225,2472500
2025-07-18,2.225,2.2448,2.1952,2.215,13356200
2025-07-21,2.215,2.2349,2.215,2.225,2881300
2025-07-22,2.225,2.2548,2.2051,2.2548,1703600
2025-07-23,2.2647,2.4037,2.2548,2.3243,24688400
2025-07-24,2.3342,2.3541,2.2846,2.3342,8489900
2025-07-25,2.3342,2.3342,2.2945,2.3044,6224100
2025-07-28,2.3144,2.3342,2.2746,2.2846,7490800
2025-07-29,2.2846,2.2945,2.2647,2.2746,6656700
2025-07-30,2.2746,2.2846,2.2349,2.2647,4753300
2025-07-31,2.2746,2.3144,2.2349,2.2548,8183700
2025-08-01,2.2548,2.2746,2.2349,2.2548,6000200
2025-08-04,2.2548,2.3144,2.2349,2.3044,5474800
2025-08-05,2.3044,2.3342,2.2746,2.3044,3620300
2025-08-06,2.3044,2.3541,2.2746,2.3541,5955800
2025-08-07,2.3441,2.3541,2.3243,2.3441,7626800
2025-08-08,2.3342,2.3839,2.3243,2.3839,13469600
2025-08-11,2.3839,2.4037,2.3441,2.364,8272400
2025-08-12,2.364,2.4037,2.3342,2.3839,10592900
2025-08-13,2.3938,2.4137,2.3839,2.3938,6915900
2025-08-14,2.3938,2.4236,2.3739,2.3938,3027300
2025-08-15,2.3839,2.3938,2.3739,2.3739,6633500
2025-08-18,2.3739,2.4931,2.3541,2.4832,16001100
2025-08-19,2.4832,2.513,2.4335,2.4335,19062900
2025-08-20,2.4236,2.5031,2.4236,2.5031,11176100
2025-08-21,2.5031,2.5229,2.4832,2.5031,8911300
2025-08-22,2.5031,2.5527,2.4832,2.4931,5944500
2025-08-25,2.5031,2.513,2.4633,2.4832,6281800
2025-08-26,2.4832,2.5527,2.4832,2.4931,5647700
2025-08-27,2.4931,2.5229,2.4832,2.4931,3955300
2025-08-28,2.5031,2.5329,2.4633,2.5229,16880800
2025-08-29,2.5229,2.5329,2.4931,2.5031,3866500
2025-09-02,2.5031,2.513,2.4832,2.4832,2012900
2025-09-03,2.4733,2.5428,2.4733,2.5229,5501300
2025-09-04,2.5229,2.5527,2.4633,2.4832,7635300
2025-09-08,2.4832,2.4931,2.4534,2.4832,9229200
2025-09-09,2.4832,2.513,2.4733,2.5031,14201300
2025-09-10,2.5031,2.5031,2.4633,2.4733,25998300
2025-09-11,2.4733,2.4931,2.4534,2.4733,29770800
2025-09-12,2.4733,2.5329,2.4733,2.513,5747000
2025-09-17,2.513,2.6123,2.513,2.5925,10321700
2025-09-18,2.5925,2.6322,2.5527,2.5726,6448300
2025-09-19,2.5825,2.6223,2.5825,2.6123,5924100
2025-09-22,2.6123,2.6322,2.5825,2.5925,4174800
2025-09-23,2.5925,2.6223,2.5925,2.6223,2254900
2025-09-24,2.6322,2.7713,2.6322,2.7117,17730300
2025-09-25,2.7216,2.7415,2.6719,2.7117,7481400
2025-09-26,2.7117,2.7713,2.7117,2.7514,4170100
2025-09-29,2.7415,2.8209,2.6819,2.7117,11854500
2025-09-30,2.7117,2.7315,2.6918,2.7216,5243700
2025-10-01,2.7315,2.8011,2.7117,2.7911,5311300
2025-10-02,2.7911,2.8905,2.7911,2.8607,10966200
2025-10-03,2.8805,2.9302,2.8607,2.9004,5480800
2025-10-06,2.9103,2.9203,2.8309,2.8507,6409900
2025-10-07,2.8507,2.8607,2.8011,2.8209,3283700
2025-10-08,2.8209,2.8607,2.7812,2.8309,5929600
2025-10-09,2.8309,2.8706,2.8209,2.8507,5430000
2025-10-10,2.8507,2.8905,2.8309,2.8607,2774100
2025-10-13,2.8209,2.96,2.8011,2.9302,15123100
2025-10-14,2.9302,3.0295,2.9302,3.0096,17080700
2025-10-15,3.0196,3.1984,3.0196,3.1189,22851000
2025-10-16,3.1288,3.1586,3.0692,3.109,19125200
2025-10-17,3.109,3.2381,3.109,3.1586,15588600
2025-10-21,3.2083,3.3176,3.1884,3.2778,24935300
2025-10-22,3.2977,3.3672,3.2182,3.2182,19510400
2025-10-23,3.1785,3.2282,3.1388,3.1586,21031600
2025-10-24,3.1686,3.1884,3.1388,3.1785,15726700
2025-10-27,3.1984,3.2182,3.0792,3.0891,11007100
2025-10-28,3.0891,3.1586,3.0792,3.099,18012900
2025-10-29,3.099,3.1288,3.0494,3.0891,11058700
2025-10-30,3.0891,3.1487,3.0593,3.1288,12146200
2025-10-31,3.1288,3.1288,3.0792,3.109,8295500
2025-11-03,3.109,3.1388,3.0593,3.0792,6929000
2025-11-04,3.0792,3.0891,3.0295,3.0891,6849200
2025-11-05,3.0792,3.0792,2.9898,3.0295,10880000
2025-11-06,3.0394,3.0692,2.9997,3.0593,9110100
2025-11-07,3.0593,3.0692,3.0196,3.0196,4267800
2025-11-10,3.0196,3.0494,3.0096,3.0394,5305000
2025-11-11,3.0394,3.109,3.0196,3.109,15622500
2025-11-12,3.1189,3.1288,3.0792,3.1189,25502600
2025-11-13,3.1189,3.2182,3.1189,3.1785,27371100
2025-11-14,3.1586,3.248,3.1487,3.2083,15573800
2025-11-17,3.2182,3.2282,3.1487,3.2282,11513200
2025-11-18,3.258,3.3772,3.2083,3.2182,22658300
2025-11-19,3.2182,3.2977,3.1984,3.2778,14885300
2025-11-20,3.2878,3.4169,3.2878,3.3573,15929100
2025-11-21,3.3474,3.3672,3.3076,3.3176,9350800
2025-11-24,3.3275,3.4566,3.3275,3.4566,14896700
2025-11-25,3.4268,3.4467,3.3076,3.3076,12682800
2025-11-26,3.3176,3.3573,3.2778,3.3275,11809100
2025-11-27,3.3275,3.3772,3.3176,3.3573,7372300
2025-11-28,3.3573,3.3871,3.2778,3.3275,7126900
2025-12-01,3.35,3.4,3.34,3.37,3999700
2025-12-02,3.37,3.41,3.33,3.41,6415700
2025-12-03,3.42,3.5,3.37,3.49,9721600
2025-12-04,3.49,3.56,3.45,3.53,8402600
2025-12-05,3.53,3.56,3.49,3.5,2853500
2025-12-08,3.49,3.49,3.42,3.48,3935200
2025-12-09,3.48,3.56,3.47,3.54,8558500
2025-12-10,3.55,3.55,3.51,3.52,3793900
2025-12-11,3.52,3.56,3.5,3.53,4189900
2025-12-12,3.55,3.57,3.48,3.53,5633600
2025-12-15,3.54,3.56,3.51,3.55,3769500
2025-12-16,3.56,3.68,3.56,3.65,8298500
2025-12-17,3.65,3.77,3.61,3.65,15076000
2025-12-18,3.65,3.74,3.64,3.73,6033000
2025-12-19,3.72,3.8,3.71,3.8,7626200
2025-12-22,3.79,3.83,3.73,3.77,7411400
2025-12-23,3.77,3.77,3.74,3.75,7100000
2025-12-24,3.75,3.81,3.72,3.78,11009000
2025-12-26,3.78,3.83,3.77,3.8,5140500
2025-12-29,3.8,3.89,3.8,3.81,7106800
2025-12-30,3.82,3.88,3.8,3.88,5384900
2025-12-31,3.88,3.88,3.79,3.81,4093900
2026-01-02,3.82,3.82,3.69,3.78,14564100
2026-01-05,3.78,3.85,3.76,3.82,6019900
2026-01-06,3.84,3.85,3.78,3.83,12454400
2026-01-07,3.84,4.02,3.81,3.94,14364300
2026-01-08,3.96,3.99,3.88,3.88,5786500
2026-01-09,3.88,3.93,3.86,3.93,6238900
2026-01-12,3.93,3.96,3.89,3.9,8242900
2026-01-13,3.9,3.95,3.89,3.92,9542600
2026-01-14,3.92,3.98,3.91,3.96,8435000
2026-01-15,3.96,3.96,3.86,3.89,12106400
2026-01-16,3.9,3.91,3.85,3.85,10391400
2026-01-19,3.85,3.85,3.85,3.85,0
2026-01-20,3.83,3.91,3.8,3.86,4786800
2026-01-21,3.86,3.89,3.8,3.81,10530800
2026-01-22,3.81,3.85,3.79,3.82,10970800
2026-01-23,3.82,3.94,3.81,3.9,9893700
2026-01-26,3.9,3.95,3.87,3.91,9536000
2026-01-27,3.91,4.04,3.88,3.98,13167700
2026-01-28,3.99,4.05,3.98,4.03,9990000
2026-01-29,4.03,4.06,3.98,4.0,11024200
2026-01-30,4.0,4.03,3.99,4.0,4159000
2026-02-03,3.97,4.05,3.9,3.9,16218200
2026-02-04,3.91,4.03,3.91,4.01,12732000
2026-02-05,4.02,4.04,3.95,3.97,18141400
2026-02-06,3.97,3.99,3.94,3.96,10610900
2026-02-09,3.99,4.15,3.99,4.15,11329800
2026-02-10,4.15,4.15,3.96,3.96,12988400
2026-02-11,3.98,4.01,3.97,4.01,17147400
2026-02-12,4.01,4.01,3.91,3.95,13268100
2026-02-13,3.94,3.96,3.9,3.95,6987400
2026-02-16,3.98,3.98,3.66,3.73,49040800
2026-02-19,3.73,3.74,3.5,3.5,38648100
2026-02-20,3.51,3.66,3.51,3.62,21381400
2026-02-23,3.62,3.67,3.58,3.65,12578500
2026-02-24,3.65,3.67,3.61,3.65,8044100
2026-02-25,3.66,3.66,3.59,3.59,11443500
2026-02-26,3.59,3.62,3.57,3.58,9708700
2026-02-27,3.58,3.58,3.38,3.44,22641900
2026-03-02,3.36,3.5,3.35,3.45,10667200
2026-03-03,3.46,3.57,3.46,3.55,7567700
2026-03-04,3.55,3.56,3.4,3.44,6206800
2026-03-05,3.47,3.52,3.45,3.5,14067000
2026-03-06,3.49,3.49,3.45,3.47,11067000
2026-03-09,3.44,3.44,3.22,3.35,16961700
2026-03-10,3.4,3.48,3.38,3.45,11234100
2026-03-11,3.45,3.47,3.4,3.45,14672200
2026-03-12,3.44,3.58,3.43,3.51,11098700
2026-03-13,3.51,3.58,3.48,3.56,12328800
2026-03-16,3.54,3.59,3.44,3.55,7394500
2026-03-17,3.56,3.59,3.53,3.55,1649100
2026-03-18,3.56,3.56,3.49,3.52,11184500
2026-03-19,3.5,3.52,3.47,3.5,7688600
2026-03-20,3.5,3.5,3.5,3.5,0
2026-03-24,3.5,3.52,3.44,3.52,3842300
2026-03-25,3.52,3.54,3.5,3.51,4808300
2026-03-26,3.53,3.54,3.48,3.51,8714000
2026-03-27,3.5,3.54,3.46,3.48,2194200
2026-03-30,3.45,3.45,3.38,3.4,4795300
2026-03-31,3.4,3.43,3.38,3.41,2853900
2026-04-01,3.44,3.44,3.36,3.39,2704500
2026-04-02,3.4,3.43,3.27,3.3,5210800
2026-04-03,3.3,3.35,3.23,3.24,3746700
2026-04-06,3.24,3.38,3.2,3.35,4633600
2026-04-07,3.38,3.38,3.27,3.32,2501000
2026-04-08,3.36,3.47,3.31,3.45,3587500
2026-04-09,3.46,3.47,3.37,3.38,2504000
2026-04-10,3.39,3.46,3.39,3.41,2191600
2026-04-13,3.4,3.4,3.3,3.3,3782600
2026-04-14,3.34,3.43,3.33,3.38,3746100
2026-04-15,3.4,3.45,3.36,3.41,3858500
2026-04-16,3.42,3.62,3.42,3.57,7131800
2026-04-17,3.57,3.74,3.5,3.72,9446200
