date,open,high,low,close,volume
2018-02-23,179.0143,181.9125,178.7466,181.6633,741700
2018-02-26,184.6907,185.5214,183.0847,185.3737,1172200
2018-02-27,183.657,185.0876,182.2356,182.2356,861100
2018-02-28,182.9555,183.4354,179.9834,180.3434,623700
2018-03-01,178.2852,179.9004,174.4732,177.1499,901900
2018-03-02,175.83,178.9497,174.5286,178.6636,696000
2018-03-05,179.725,184.22,179.4112,183.0755,730700
2018-03-06,184.6261,187.7274,183.9431,187.2197,1538800
2018-03-07,188.6411,190.524,187.2197,190.1825,1308300
2018-03-08,191.0132,191.2716,188.5673,189.2318,458100
2018-03-09,191.4286,193.7268,190.9948,193.2838,645100
2018-03-12,194.659,196.3665,194.1237,195.0282,788800
2018-03-13,196.385,197.1511,191.1701,192.0008,656900
2018-03-14,195.9974,196.1081,193.173,195.2405,733400
2018-03-15,197.7972,198.8863,196.3666,197.9264,700500
2018-03-16,197.0958,198.0557,196.1912,197.5757,822000
2018-03-19,197.5203,197.6126,193.856,196.3666,1063300
2018-03-20,194.336,197.7972,194.2714,196.2281,790400
2018-03-21,196.6804,199.3663,195.9974,197.2711,465400
2018-03-22,193.9022,195.6928,188.715,188.955,1008300
2018-03-23,189.6933,190.3856,183.7031,183.777,1149000
2018-03-26,189.2226,191.5485,186.5275,191.4747,776800
2018-03-27,191.2255,191.9085,183.5647,184.8661,681900
2018-03-28,182.2817,183.8231,178.3036,179.5497,2776600
2018-03-29,180.768,184.9861,179.8266,183.2693,1193200
2018-04-02,182.2633,183.8231,175.95,178.1836,705200
2018-04-03,182.3833,184.6815,181.2757,184.0723,1165600
2018-04-04,176.9007,183.0386,176.7438,182.9924,1704900
2018-04-05,184.0816,185.4568,182.0787,183.3801,861200
2018-04-06,182.2817,183.9339,179.0697,179.642,837900
2018-04-09,182.7617,186.9705,181.7279,183.2416,774100
2018-04-10,188.6781,191.124,186.4444,189.7211,885800
2018-04-11,188.4196,190.7825,188.1797,189.7211,855500
2018-04-12,190.0164,191.3547,189.278,190.3579,1044500
2018-04-13,189.9795,191.1978,189.0565,189.8133,526000
2018-04-16,191.6501,191.9547,189.7303,190.7825,828600
2018-04-17,192.4254,196.9204,191.8347,196.3204,1233000
2018-04-18,192.6746,192.6746,187.3674,190.4318,1700600
2018-04-19,187.8381,187.9397,179.2358,180.0758,2623900
2018-04-20,179.8266,180.8972,177.4914,178.156,1729200
2018-04-23,179.4666,180.2419,175.9684,176.5868,808200
2018-04-24,180.925,181.8941,176.9099,179.1067,1147600
2018-04-25,178.7375,178.9036,175.6639,176.9007,830300
2018-04-26,179.0051,180.888,178.4144,180.6111,875600
2018-04-27,181.0935,181.2518,178.0206,178.5514,1109600
2018-04-30,176.5679,177.1173,174.7149,175.4785,645900
2018-05-01,175.5251,178.5607,175.0409,178.2627,484200
2018-05-02,178.0486,178.9611,176.8939,177.2384,509500
2018-05-03,179.2684,180.4603,176.8753,179.4825,1588200
2018-05-04,178.0858,182.7882,177.6109,182.0525,788000
2018-05-07,181.4287,182.0898,180.6465,181.4659,570300
2018-05-08,179.4825,181.0003,178.9145,180.5254,843800
2018-05-09,181.4566,184.4549,181.2424,184.3246,518200
2018-05-10,185.6096,187.2764,185.3023,187.2299,414200
2018-05-11,186.1218,186.8016,184.6413,185.1162,405000
2018-05-14,187.5557,189.6508,187.444,188.0399,406800
2018-05-15,187.2485,187.4068,184.0359,186.1683,569700
2018-05-16,187.1275,188.9991,186.9971,188.9153,490900
2018-05-17,189.4833,190.1071,187.3695,188.4497,524400
2018-05-18,186.9691,187.3043,183.142,183.7566,1002100
2018-05-21,188.3938,188.9246,187.0808,188.5707,1089000
2018-05-22,189.0177,189.6137,187.6768,188.5987,463600
2018-05-23,184.4829,186.4198,184.0453,186.4198,719300
2018-05-24,186.5687,187.2392,184.9578,187.0064,325300
2018-05-25,185.7307,187.3974,185.1161,187.2578,309800
2018-05-29,182.5181,184.9112,181.0748,182.1364,654000
2018-05-30,183.44,184.9764,182.6113,183.5331,583200
2018-05-31,184.7158,185.172,181.4008,183.1142,785700
2018-06-01,186.5967,188.3193,185.1161,188.2448,518000
2018-06-04,189.5484,190.0978,188.4124,189.8837,441300
2018-06-05,194.2694,195.3962,193.1893,194.912,611000
2018-06-06,195.6383,199.0929,194.7909,198.9067,569900
2018-06-07,196.5229,196.7836,191.7367,193.2731,923400
2018-06-08,193.1241,193.9436,191.1594,193.1707,837500
2018-06-11,195.3217,196.2528,194.8281,195.4148,528100
2018-06-12,194.316,195.6942,193.0589,194.9306,363900
2018-06-13,198.6367,200.6759,197.9755,199.0371,998900
2018-06-14,200.2848,201.9702,199.8378,201.0297,710700
2018-06-15,200.201,200.6666,199.0929,200.0334,821300
2018-06-18,195.3962,196.7464,194.195,196.5695,599700
2018-06-19,189.7347,192.2302,187.891,191.9881,749300
2018-06-20,191.4387,192.3419,190.3492,191.3549,542300
2018-06-21,192.6027,192.7051,189.5112,190.1816,893400
2018-06-22,192.7796,193.329,190.0513,192.165,730900
2018-06-25,187.5,187.621,182.3133,183.1142,1060000
2018-06-26,185.0416,185.5723,183.6728,184.3432,1106500
2018-06-27,185.9914,186.5967,180.3951,180.5534,663000
2018-06-28,177.5643,180.3299,176.9591,180.2554,887500
2018-06-29,184.3898,185.8051,183.9987,184.3432,894300
2018-07-02,180.2926,181.9315,176.7449,181.8104,1963200
2018-07-03,180.125,181.4845,178.1044,178.2906,434600
2018-07-05,182.2108,183.1327,181.1307,182.4995,540800
2018-07-06,180.8234,184.2222,180.7955,183.738,380300
2018-07-09,186.2149,186.4383,183.8497,185.4047,1242600
2018-07-10,186.6712,186.876,184.8833,185.7027,977300
2018-07-11,183.1607,183.8963,180.0226,180.2647,842500
2018-07-12,183.2538,185.6469,182.7602,185.6096,625100
2018-07-13,186.5315,186.5315,184.9019,185.4793,422900
2018-07-16,186.1031,187.295,185.6468,186.308,1153300
2018-07-17,186.0566,190.7776,185.6655,190.2747,1383900
2018-07-18,198.4225,203.4415,198.1059,202.9014,3615000
2018-07-19,200.8994,201.784,199.8751,200.4432,843000
2018-07-20,201.7933,206.2163,201.7933,204.6799,1371300
2018-07-23,204.4565,206.4026,202.0634,205.5832,930500
2018-07-24,204.354,204.7358,198.4877,198.9905,918500
2018-07-25,200.8714,203.9909,200.0986,203.8977,2240200
2018-07-26,201.1973,201.9143,199.484,201.7374,1511000
2018-07-27,201.933,202.5383,197.8079,198.6181,920600
2018-07-30,201.5325,201.6909,198.9067,199.7354,692600
2018-07-31,200.3407,201.4115,199.2326,199.2698,1162300
2018-08-01,199.2792,200.5455,198.0966,199.1861,802500
2018-08-02,198.0314,201.244,197.5938,200.9646,613900
2018-08-03,199.3257,200.1358,197.7334,199.9962,456100
2018-08-06,198.3294,199.0464,197.7614,198.8695,501000
2018-08-07,199.7727,200.201,198.3107,198.8601,537600
2018-08-08,198.944,199.6144,198.2363,198.3387,491500
2018-08-09,198.5435,198.7018,194.6419,194.7723,1016800
2018-08-10,190.6472,191.448,188.7011,189.8557,842500
2018-08-13,190.8056,191.8578,190.4238,190.61,914400
2018-08-14,192.8821,193.059,190.8242,191.4574,408800
2018-08-15,187.4161,187.7233,182.3412,183.5703,1281400
2018-08-16,184.6226,185.861,183.6914,184.2408,1250600
2018-08-17,181.3356,184.0546,180.5534,183.7845,730900
2018-08-20,185.144,186.187,183.9242,185.7586,538300
2018-08-21,186.0566,187.7327,185.7586,186.6898,699000
2018-08-22,186.3639,187.3043,185.4979,186.9877,385600
2018-08-23,187.9375,188.3007,185.6375,185.8051,374400
2018-08-24,187.8072,189.1946,187.6489,189.0084,301900
2018-08-27,191.9695,194.8282,191.3363,194.2322,546200
2018-08-28,193.329,193.7388,190.8335,192.4631,437600
2018-08-29,191.4294,193.2824,191.3642,192.5841,401500
2018-08-30,191.2432,192.612,190.6379,191.0756,352800
2018-08-31,190.2375,191.5039,189.6788,190.9359,388400
2018-09-04,185.3489,186.1404,183.7473,185.7493,693000
2018-09-05,184.1849,184.5108,180.8327,181.6894,633900
2018-09-06,178.3744,178.9052,170.8041,171.7538,2100300
2018-09-07,168.7275,171.7352,167.8709,168.4203,889600
2018-09-10,174.715,174.7895,171.8749,172.8899,1003600
2018-09-11,169.9008,171.1952,168.8021,170.7482,610500
2018-09-12,165.1705,165.2636,160.8033,163.2988,3094700
2018-09-13,169.7611,171.9215,168.681,169.4725,2444700
2018-09-14,170.8134,172.2753,169.7239,171.6608,1095400
2018-09-17,171.3814,172.3032,170.1709,170.4875,574900
2018-09-18,171.9959,174.6963,171.9959,173.7279,687000
2018-09-19,173.8303,176.2514,173.4579,176.0372,1053800
2018-09-20,178.0299,178.84,176.7728,178.3092,561200
2018-09-21,176.4004,177.0149,175.0222,175.4599,1116700
2018-09-24,177.6295,178.3931,176.4004,178.2906,509400
2018-09-25,178.8959,179.1101,176.1396,177.1174,515600
2018-09-26,173.9421,178.1323,173.7465,175.8044,701000
2018-09-27,175.1619,176.7728,174.8174,175.7486,298700
2018-09-28,172.7595,175.3109,172.6943,175.0781,609800
2018-10-01,177.7319,179.2684,176.4656,176.9963,513900
2018-10-02,175.3109,179.1008,175.3109,177.0708,421000
2018-10-03,178.0951,179.1008,176.866,178.6072,826600
2018-10-04,177.7972,177.9275,172.1729,174.5567,610400
2018-10-05,173.104,174.1097,169.0907,171.1393,691200
2018-10-08,168.5413,170.2919,167.3215,169.1745,603900
2018-10-09,168.2433,171.2976,167.9733,170.3571,596000
2018-10-10,162.5911,164.3697,160.0211,160.0863,1515900
2018-10-11,163.9692,167.7777,157.9167,159.9559,1665300
2018-10-12,163.3826,164.2021,159.5555,162.2839,906100
2018-10-15,161.4831,163.066,160.9337,161.4179,672600
2018-10-16,166.1017,169.696,165.5429,169.2117,823600
2018-10-17,174.6684,176.2234,170.6923,172.2753,1709500
2018-10-18,169.8263,170.2174,163.7458,164.2952,847700
2018-10-19,164.0624,165.9713,161.7531,163.662,740400
2018-10-22,164.3138,164.8353,162.2653,164.1928,518600
2018-10-23,155.9985,162.4142,155.7471,161.0454,1260800
2018-10-24,155.7843,156.1568,147.0779,147.2735,1942800
2018-10-25,153.7823,158.5685,152.4228,157.4046,1067700
2018-10-26,153.0839,157.5163,151.0912,154.7693,876000
2018-10-29,156.9204,158.0191,149.3407,152.1248,745500
2018-10-30,154.6669,157.7491,154.2572,157.1252,1307500
2018-10-31,159.1924,161.1758,158.2798,160.496,731400
2018-11-01,159.2576,163.9413,157.9725,163.6247,1352600
2018-11-02,165.813,166.381,160.9244,162.945,948400
2018-11-05,160.6171,161.5576,158.0285,160.9616,567400
2018-11-06,162.3118,165.4405,162.0697,165.217,1493800
2018-11-07,165.9899,166.232,163.9693,165.2077,1039400
2018-11-08,163.2616,165.1519,162.2094,162.945,1891400
2018-11-09,160.6729,163.7551,159.928,163.4199,1748000
2018-11-12,158.4195,158.5592,155.5515,157.3673,2888200
2018-11-13,158.1402,161.7345,157.8236,159.1272,1433100
2018-11-14,161.6414,162.5632,160.1887,160.8406,1166700
2018-11-15,157.7956,164.6304,157.3301,164.6211,2028800
2018-11-16,158.3823,159.2669,156.3337,157.358,3096800
2018-11-19,156.6689,156.9389,152.1434,152.3297,1476500
2018-11-20,146.2305,151.8641,145.8022,150.2253,2125600
2018-11-21,152.9908,155.0394,152.6183,152.6277,1074000
2018-11-23,150.9609,153.205,150.9609,152.3949,742800
2018-11-26,153.773,156.1195,152.9815,155.9053,1056800
2018-11-27,155.2536,156.5945,154.2293,155.8868,544300
2018-11-28,158.5592,162.4142,156.2034,162.3118,613300
2018-11-29,160.6543,161.3248,159.1924,159.7138,1079700
2018-11-30,157.3301,159.6487,156.7714,159.5556,1360900
2018-12-03,161.8928,165.9341,161.2131,165.4312,2413300
2018-12-04,163.5037,164.1741,157.7211,157.9632,1625300
2018-12-06,153.205,155.0394,151.0912,154.8997,1097300
2018-12-07,153.503,154.4993,147.9625,148.5492,1412200
2018-12-10,150.4021,151.8548,147.8787,150.2997,915800
2018-12-11,152.5439,153.503,149.4151,150.3556,1475500
2018-12-12,154.8997,155.8215,153.4005,153.8475,917700
2018-12-13,153.6613,154.2107,152.4414,152.7953,698200
2018-12-14,151.2309,152.879,149.7503,149.9459,692500
2018-12-17,149.918,152.8977,148.633,149.5455,686500
2018-12-18,151.9479,153.3912,150.635,151.3892,710200
2018-12-19,148.9402,151.7617,142.7852,143.2881,1580600
2018-12-20,145.4577,145.9699,141.2488,142.1707,2719400
2018-12-21,141.3233,142.0868,137.8128,138.2318,1805700
2018-12-24,138.8743,140.1314,134.8424,135.0286,321500
2018-12-26,136.4067,142.4779,134.5537,142.3941,634500
2018-12-27,139.5262,143.7816,139.2747,143.763,725800
2018-12-28,146.6962,146.8358,144.1075,144.4148,676500
2018-12-31,145.2993,146.2212,143.3532,144.9082,356500
2019-01-02,143.6605,146.4261,143.2508,145.5415,602500
2019-01-03,140.7832,141.7423,137.2355,137.5148,1078600
2019-01-04,140.2804,144.2938,139.7124,143.465,589500
2019-01-07,145.7277,148.2977,145.0945,146.7427,971900
2019-01-08,147.59,147.8414,144.8431,145.6625,531700
2019-01-09,150.756,152.367,149.8901,151.7058,779900
2019-01-10,150.188,151.8268,149.4617,151.4171,1028100
2019-01-11,150.3836,152.1248,149.7969,150.8678,639600
2019-01-14,149.0799,149.3127,147.3666,147.767,680200
2019-01-15,147.9811,149.8155,147.3852,148.2698,482700
2019-01-16,148.2139,148.4188,146.3702,146.454,537600
2019-01-17,145.0573,147.7111,144.5358,146.6961,953000
2019-01-18,148.2232,152.7208,147.9253,151.501,1664700
2019-01-22,149.8249,149.918,147.0966,148.5212,968500
2019-01-23,152.0876,152.758,149.6013,150.9608,1458900
2019-01-24,155.9985,157.8701,155.775,157.2742,1385700
2019-01-25,161.2875,164.6677,160.7475,164.5001,1352900
2019-01-28,159.9187,163.3547,159.4531,162.1628,2261100
2019-01-29,162.4329,162.7495,160.4681,162.5912,966800
2019-01-30,163.094,165.366,161.781,164.9936,687600
2019-01-31,162.6843,164.3603,162.2652,162.9822,562100
2019-02-01,164.6211,166.3344,164.0531,166.1296,795000
2019-02-04,166.1482,167.3494,165.6175,167.2004,543000
2019-02-05,167.4332,169.5936,167.2004,169.1093,650800
2019-02-06,171.3814,174.1749,171.3534,173.998,1554900
2019-02-07,170.9251,171.3441,167.8988,168.6344,1474500
2019-02-08,165.8502,169.0721,165.5988,168.6065,633100
2019-02-11,167.0701,167.5077,165.813,166.232,653300
2019-02-12,167.9081,170.6458,167.9081,170.2081,901600
2019-02-13,170.0498,170.9623,169.5563,169.7611,653800
2019-02-14,170.5712,172.1449,170.087,171.6421,1060100
2019-02-15,172.3498,172.3591,170.8692,171.6794,824400
2019-02-19,168.4854,170.9623,168.4761,169.9008,900500
2019-02-20,169.3514,171.5862,169.2955,171.1951,600400
2019-02-21,169.2956,170.6737,168.6717,169.966,712700
2019-02-22,171.6235,172.3871,170.6923,172.1636,495600
2019-02-25,174.8732,175.3109,173.4671,174.119,737200
2019-02-26,172.5546,173.6348,171.9773,172.6012,660600
2019-02-27,172.387,172.387,169.7239,171.4465,387900
2019-02-28,170.7016,171.2045,170.0033,170.2826,318500
2019-03-01,171.7166,172.5174,170.5526,172.3684,389800
2019-03-04,172.6012,173.8769,170.9251,172.8805,558300
2019-03-05,171.9401,172.9923,171.4745,171.8283,258700
2019-03-06,171.6142,171.6887,168.5786,168.6903,499300
2019-03-07,167.7313,167.7499,164.7515,165.3009,648300
2019-03-08,163.8482,166.651,163.4851,166.53,415700
2019-03-11,166.0644,169.5656,166.0365,168.6251,609900
2019-03-12,169.4725,170.8972,168.3644,169.9474,509000
2019-03-13,171.102,171.3255,169.8357,169.966,418500
2019-03-14,170.6364,171.5955,170.1522,170.6737,524100
2019-03-15,174.7243,179.6781,174.6964,179.5384,1445100
2019-03-18,177.4153,178.2534,176.3445,177.5178,589500
2019-03-19,178.4024,179.2963,176.3538,177.6761,683400
2019-03-20,177.3781,179.4266,175.4226,177.9833,584100
2019-03-21,176.8752,182.006,176.8659,180.9817,770100
2019-03-22,178.1882,178.6817,174.5473,174.8267,937000
2019-03-25,173.5044,175.0036,172.4336,173.5044,1028700
2019-03-26,173.3741,175.0129,173.2623,174.3984,414800
2019-03-27,174.2494,175.0222,170.4968,171.3907,786700
2019-03-28,170.9623,172.238,170.1895,171.521,312100
2019-03-29,173.4579,175.4506,172.7316,175.1061,687400
2019-04-01,178.0765,179.7153,177.6295,179.2311,647500
2019-04-02,180.6279,180.8141,179.1194,180.4975,498300
2019-04-03,183.589,185.0137,183.0489,184.1291,691700
2019-04-04,184.6039,185.321,183.8404,184.725,437500
2019-04-05,186.7643,187.8351,186.6991,187.5278,503300
2019-04-08,188.0958,189.6602,187.7513,189.5484,503600
2019-04-09,188.1889,189.0363,187.2298,187.6954,708300
2019-04-10,186.3173,186.9039,184.9205,186.0379,611600
2019-04-11,184.1105,185.5352,183.7101,184.2874,453300
2019-04-12,187.9375,188.9153,186.8574,188.8594,430900
2019-04-15,187.4254,187.8444,185.3116,186.0845,389400
2019-04-16,187.5185,190.3865,187.2391,189.6043,755200
2019-04-17,194.0367,194.5209,186.7736,189.3622,1280500
2019-04-18,191.8671,192.7796,190.4982,191.7367,1007900
2019-04-22,190.5355,191.6995,189.7068,191.3642,357500
2019-04-23,190.0606,191.9229,189.9861,191.1594,438200
2019-04-24,191.4108,193.5059,191.0756,191.2711,485700
2019-04-25,192.6213,193.0403,189.9768,192.016,756700
2019-04-26,193.0015,195.253,191.4094,195.1965,637900
2019-04-29,193.9812,195.253,193.1805,194.4523,365800
2019-04-30,194.6689,196.9016,194.3392,196.7226,337500
2019-05-01,197.7589,198.6539,194.4146,194.4334,391200
2019-05-02,194.5747,195.4603,192.2666,194.0,405500
2019-05-03,194.7914,196.6002,194.2732,196.5907,345200
2019-05-06,190.5238,193.6326,189.4028,193.2841,413200
2019-05-07,191.2398,191.2398,186.9157,189.0636,623100
2019-05-08,190.0057,191.7768,189.2614,189.7607,573400
2019-05-09,186.8874,188.357,183.4583,187.4621,688000
2019-05-10,186.6331,188.4136,184.1083,187.2266,780200
2019-05-13,182.1959,182.7423,178.9175,179.4074,994000
2019-05-14,184.0236,187.4433,183.4489,186.5671,1036700
2019-05-15,183.8351,190.3919,183.6655,189.0071,711300
2019-05-16,188.9223,191.871,188.4701,190.4296,708600
2019-05-17,190.1659,192.6152,189.1202,189.5441,700300
2019-05-20,182.6387,183.9576,177.9284,179.4451,1287300
2019-05-21,183.2322,183.854,181.8945,182.5257,736600
2019-05-22,180.3871,182.6104,180.3871,180.4342,505300
2019-05-23,178.5879,180.3684,177.8625,179.577,835500
2019-05-24,180.8488,181.4988,178.682,178.8045,432200
2019-05-28,181.4611,182.1771,179.8313,179.9256,665700
2019-05-29,177.6363,179.0683,176.0725,177.6363,1154100
2019-05-30,178.1921,180.1705,177.8718,178.8893,465300
2019-05-31,177.6929,178.8893,176.8073,177.1559,777300
2019-06-03,177.6552,178.8516,175.5167,176.1478,527300
2019-06-04,178.0226,179.5205,177.2124,179.4263,922600
2019-06-05,180.7169,181.0749,177.8718,178.4276,356400
2019-06-06,179.6241,181.9133,179.2001,181.593,399300
2019-06-07,184.2967,186.9628,183.6656,185.2294,482300
2019-06-10,184.8997,187.8766,184.7961,186.7744,755900
2019-06-11,190.6369,190.9195,187.5281,188.5078,520400
2019-06-12,187.9897,187.9897,185.333,185.4178,464500
2019-06-13,186.3033,186.6613,185.5968,186.4635,268300
2019-06-14,180.4532,181.951,179.464,180.8959,482300
2019-06-17,180.877,181.2821,178.5595,178.6537,476400
2019-06-18,178.5125,184.4569,178.5125,183.4395,1358900
2019-06-19,185.0881,186.7367,184.0047,185.4178,358200
2019-06-20,191.3434,191.8144,188.8752,189.9774,431100
2019-06-21,189.6383,191.0514,188.7998,190.5521,562900
2019-06-24,191.6072,192.05,190.1847,191.0514,476800
2019-06-25,191.0514,191.3245,186.6425,187.5092,535400
2019-06-26,192.5493,193.0957,191.3152,192.5493,784500
2019-06-27,192.8319,193.6232,192.2666,193.1145,345100
2019-06-28,197.1465,197.6176,195.5921,195.8842,405000
2019-07-01,203.4584,204.0425,200.6322,202.5163,634200
2019-07-02,202.0924,202.7989,200.9996,201.9982,572400
2019-07-03,201.4424,202.3467,201.0279,201.4424,297100
2019-07-05,197.3915,198.1923,195.1871,197.5988,428600
2019-07-08,196.4871,197.3727,194.8385,195.9784,425300
2019-07-09,193.9624,195.3001,193.4065,194.6407,530000
2019-07-10,195.4791,197.1843,194.9798,196.0632,986500
2019-07-11,197.4668,197.5987,195.2907,196.6472,269600
2019-07-12,195.9878,196.9487,195.366,196.1197,427400
2019-07-15,196.2516,197.0712,194.1131,194.7819,681300
2019-07-16,193.5007,194.9421,192.521,193.1239,639200
2019-07-17,205.0411,206.8593,202.7424,205.0599,2050400
2019-07-18,208.8471,213.84,208.734,213.5197,1750500
2019-07-19,210.2601,211.8993,210.1848,210.6652,790500
2019-07-22,212.2385,214.9045,212.2385,214.5465,787500
2019-07-23,217.4952,217.9286,216.035,216.8734,831100
2019-07-24,216.8546,220.915,216.6851,220.5004,786500
2019-07-25,219.2757,219.4735,216.4118,216.7227,521700
2019-07-26,218.767,218.946,217.4576,217.4764,399700
2019-07-29,217.2503,217.8626,216.101,217.5894,325900
2019-07-30,214.4712,216.1198,214.1603,215.1118,462000
2019-07-31,213.9059,214.1885,208.3948,209.9021,519500
2019-08-01,212.8885,216.6474,206.4824,208.6115,834200
2019-08-02,209.6478,209.6478,205.5498,207.1701,555700
2019-08-05,203.8447,203.8824,198.1169,199.8409,693900
2019-08-06,203.091,203.9954,200.2365,202.441,481400
2019-08-07,201.1975,203.7128,200.0952,203.2041,428700
2019-08-08,204.3345,207.7731,204.1178,207.2832,627600
2019-08-09,204.2686,204.7679,200.8677,203.4772,415100
2019-08-12,203.5338,204.0614,201.3199,202.0265,292000
2019-08-13,200.3967,208.0086,199.1437,206.5013,587600
2019-08-14,198.6068,199.9539,195.074,196.6284,914100
2019-08-15,197.2125,199.0872,195.5544,197.7023,671500
2019-08-16,197.1654,200.9714,196.977,200.5192,574500
2019-08-19,204.2592,204.8338,202.6671,203.1946,329200
2019-08-20,203.1475,203.6939,201.6779,202.2525,275200
2019-08-21,205.9455,205.9455,203.9671,204.457,298100
2019-08-22,203.7788,204.2781,201.2823,202.7896,376100
2019-08-23,201.254,203.9577,197.4574,198.3053,591500
2019-08-26,201.4707,202.0171,200.0104,201.5931,296800
2019-08-27,202.8366,203.1758,200.7547,201.6685,359700
2019-08-28,200.8301,203.4302,200.0481,203.2512,317500
2019-08-29,207.302,209.0166,206.8121,207.01,370300
2019-08-30,210.3355,211.0326,207.368,209.7137,357600
2019-09-03,207.8673,208.7434,206.2187,207.2738,598700
2019-09-04,211.7204,214.2734,211.1928,214.1038,432700
2019-09-05,222.6578,224.2405,222.0454,223.3549,982300
2019-09-06,224.3912,226.1999,223.4302,224.7397,872100
2019-09-09,225.2296,228.2819,225.0506,227.3492,536700
2019-09-10,226.1623,227.6696,224.3158,227.6696,735500
2019-09-11,227.679,231.0327,227.2645,231.0327,782500
2019-09-12,230.9009,233.8307,230.4298,232.5306,828000
2019-09-13,235.8561,236.6757,233.9814,234.5655,934000
2019-09-16,231.8241,233.0017,231.174,231.9465,398900
2019-09-17,231.4284,234.0285,230.9951,233.7271,730000
2019-09-18,234.3017,236.0257,232.3234,235.3192,519400
2019-09-19,235.9221,237.5047,235.1307,235.1307,394700
2019-09-20,236.1764,236.346,230.4958,231.5509,819500
2019-09-23,231.9277,234.8104,231.598,234.085,296100
2019-09-24,234.33,235.4605,230.9385,232.1161,605600
2019-09-25,228.6116,233.6611,227.1985,233.1901,518300
2019-09-26,235.1025,235.1778,232.1915,233.6705,615100
2019-09-27,232.7567,233.6799,227.3398,229.5914,564500
2019-09-30,230.7878,234.9612,230.6371,234.0285,495000
2019-10-01,234.7351,235.6771,230.5052,231.174,655300
2019-10-02,229.3841,229.4123,224.4853,226.3694,710100
2019-10-03,226.9536,230.6936,224.7209,230.1943,531000
2019-10-04,230.3073,232.0878,230.0341,231.7864,518000
2019-10-07,233.077,234.98,232.8603,233.0864,515900
2019-10-08,229.9117,231.3719,227.5188,228.0558,576700
2019-10-09,231.3342,233.5857,230.6559,232.0031,431300
2019-10-10,234.7068,239.5114,233.9908,236.9207,835700
2019-10-11,243.4304,247.2551,242.8086,244.9377,1034300
2019-10-14,244.7681,246.8218,244.0804,246.4827,731800
2019-10-15,248.1784,253.7837,247.7733,252.0409,1265400
2019-10-16,245.1826,245.5971,238.8425,239.728,1720200
2019-10-17,241.3484,242.2716,238.5881,239.0592,1543900
2019-10-18,239.2759,240.51,237.712,239.6809,1640900
2019-10-21,242.8463,245.8797,242.2057,245.3428,790400
2019-10-22,243.8166,245.192,240.2933,240.5005,797300
2019-10-23,240.0861,243.0065,238.899,242.7333,917100
2019-10-24,245.6913,250.1002,245.55,249.6198,642300
2019-10-25,247.2457,249.3654,246.7087,248.6965,550500
2019-10-28,251.8995,252.8133,250.477,251.0705,683000
2019-10-29,253.3032,253.6612,248.932,249.2711,501900
2019-10-30,247.9147,250.609,245.9551,250.2604,494700
2019-10-31,249.9306,249.9306,246.1812,246.7935,630600
2019-11-01,251.7299,255.1496,250.7408,254.9236,617600
2019-11-04,257.9229,260.1937,257.4309,258.4717,664600
2019-11-05,257.1849,259.1812,256.409,257.1659,382700
2019-11-06,255.0371,255.5859,253.3908,254.2707,909500
2019-11-07,254.5924,256.1914,252.8136,253.2394,560900
2019-11-08,251.4796,253.7598,250.4388,252.8988,743400
2019-11-11,251.8202,253.088,250.8551,252.3595,451700
2019-11-12,253.7597,254.6586,252.2553,253.1826,336100
2019-11-13,253.599,255.9266,252.9178,255.3873,422800
2019-11-14,254.1856,255.8981,253.7125,255.2075,539200
2019-11-15,259.5408,260.6857,258.8501,260.1653,667900
2019-11-18,258.3676,261.3574,257.1754,258.746,430700
2019-11-19,258.254,258.5284,255.8413,256.9294,465200
2019-11-20,256.6929,257.3553,252.6245,254.3938,408800
2019-11-21,254.9424,254.9992,252.2364,252.6527,652100
2019-11-22,255.34,255.6806,250.5524,251.8865,616000
2019-11-25,253.9112,257.1187,253.6936,256.551,409800
2019-11-26,258.9826,259.0961,256.6077,256.8537,445600
2019-11-27,256.5983,257.0241,255.5386,256.8632,383300
2019-11-29,258.7081,258.7081,255.8696,256.0494,267600
2019-12-02,255.567,255.6616,249.7103,251.2903,764600
2019-12-03,248.9723,250.7321,247.0516,250.5807,929800
2019-12-04,254.4788,255.8508,253.703,255.2358,447100
2019-12-05,258.1216,260.364,256.7875,259.0961,639200
2019-12-06,265.6815,266.7885,263.5999,265.0097,724600
2019-12-09,266.9303,267.2899,262.4929,262.578,427200
2019-12-10,262.9281,265.1894,262.3036,264.0823,380000
2019-12-11,263.4485,269.0497,263.4485,268.7469,465600
2019-12-12,266.533,271.8126,266.1546,271.7747,856800
2019-12-13,272.9953,276.1176,271.6517,274.282,723000
2019-12-16,275.5499,278.1235,275.5499,277.1962,552800
2019-12-17,280.9903,281.0944,277.2814,278.9655,401100
2019-12-18,278.956,279.7413,276.1932,276.4297,478500
2019-12-19,275.0011,276.1175,273.5724,276.1081,410100
2019-12-20,276.988,278.5113,276.5717,277.7828,824600
2019-12-23,279.5899,281.4065,279.5426,280.1954,424900
2019-12-24,278.1612,279.2966,275.616,279.0506,219500
2019-12-26,279.1546,280.5833,278.3883,280.3846,191300
2019-12-27,281.4349,282.4284,280.2049,280.6969,317000
2019-12-30,280.4604,280.7253,277.8395,279.0128,338900
2019-12-31,279.098,280.5266,277.5652,280.0063,298900
2020-01-02,285.0492,286.9888,284.4247,286.5252,573600
2020-01-03,281.9931,284.5572,281.6336,281.908,410800
