date,open,high,low,close,volume
2016-12-02,102.3788,104.6633,102.2779,104.6174,1084700
2016-12-05,106.2413,106.2597,104.6266,104.8927,1065200
2016-12-06,105.3331,105.3973,103.7918,104.1312,834300
2016-12-07,104.3697,106.5716,103.9385,106.4157,762900
2016-12-08,106.2138,108.3607,106.012,107.8928,873500
2016-12-09,107.9111,108.379,107.2597,107.4891,618100
2016-12-12,107.2322,107.9203,106.9019,107.3698,852200
2016-12-13,107.3423,107.9478,106.5625,106.8652,812000
2016-12-14,106.535,107.5992,106.0304,106.2873,838900
2016-12-15,106.3148,107.8744,106.2689,107.4616,1003500
2016-12-16,107.1038,108.2781,107.1038,107.3148,1182800
2016-12-19,106.5992,107.223,106.1313,106.4432,748500
2016-12-20,107.0854,107.0854,105.9478,106.5074,710200
2016-12-21,106.5625,109.4157,106.4615,108.8561,1334500
2016-12-22,108.8102,109.1497,108.1955,109.0946,763500
2016-12-23,108.9754,110.1497,108.9754,109.7736,736100
2016-12-27,109.6543,109.7736,108.5625,108.8011,507600
2016-12-28,108.9845,108.9845,108.4708,108.7001,926200
2016-12-29,108.8928,109.2414,108.1405,108.8744,503600
2016-12-30,108.8102,108.8561,108.0579,108.4708,788500
2017-01-03,108.8011,109.4525,108.379,108.957,766800
2017-01-04,108.8836,109.5442,108.379,109.4891,894800
2017-01-05,109.6726,110.5075,109.2689,110.0763,553000
2017-01-06,110.0763,111.0396,109.5442,111.0121,576500
2017-01-09,111.0121,111.5718,109.902,109.9479,759500
2017-01-10,109.8469,110.48,109.1772,110.1313,592900
2017-01-11,110.2323,110.6451,109.269,110.5717,559800
2017-01-12,110.3332,110.9754,109.3332,110.8837,508600
2017-01-13,110.7552,111.0763,109.8103,110.3791,432900
2017-01-17,110.1038,111.6727,109.7093,110.7002,544000
2017-01-18,110.1589,110.4433,108.4249,110.3332,984800
2017-01-19,110.214,110.8929,109.902,110.2598,810400
2017-01-20,109.9112,110.1772,107.0579,108.3332,1508700
2017-01-23,108.0487,108.5258,107.8194,108.4249,593500
2017-01-24,108.4616,109.058,107.7643,109.058,676000
2017-01-25,109.2781,109.7919,108.535,108.8378,1260300
2017-01-26,108.59,109.4708,107.9203,108.113,508900
2017-01-27,108.4983,108.6084,107.3606,108.3423,822100
2017-01-30,108.3882,108.3882,107.1497,107.6543,521800
2017-01-31,107.8377,108.2322,106.8927,107.5992,664000
2017-02-01,107.9754,108.1864,106.7093,107.535,825400
2017-02-02,107.012,108.3423,106.7735,108.3056,679300
2017-02-03,108.6543,110.5167,108.6543,110.4158,562600
2017-02-06,110.2598,110.7736,109.4891,110.5809,1197800
2017-02-07,110.5993,111.3057,109.8745,111.1406,700900
2017-02-08,111.1406,112.4984,110.4708,111.9204,946000
2017-02-09,111.9204,117.7738,111.9204,117.5536,1803100
2017-02-10,117.4343,121.7372,117.2049,119.783,2566900
2017-02-13,120.0491,120.4711,119.2509,119.3793,896600
2017-02-14,118.7646,120.0399,118.5903,119.5628,709600
2017-02-15,118.5903,119.8013,117.7279,119.3243,612600
2017-02-16,119.361,119.8656,118.1499,119.205,674900
2017-02-17,118.9298,119.4344,118.5261,119.3977,581400
2017-02-21,119.1224,119.7096,118.2875,118.6821,1113700
2017-02-22,118.2967,119.0307,118.2233,118.4068,1124000
2017-02-23,119.0582,119.2967,118.0582,118.5536,765600
2017-02-24,118.5536,118.7004,117.3793,118.7004,819600
2017-02-27,118.8839,120.1775,118.5261,120.0124,866800
2017-02-28,120.2142,120.7738,119.5995,120.2876,1300300
2017-03-01,121.6955,122.7353,120.9961,122.5513,892500
2017-03-02,122.128,122.7537,121.5022,122.3028,735400
2017-03-03,122.4685,122.5697,121.2906,122.2016,550600
2017-03-06,121.6403,122.0084,120.7753,121.5207,737400
2017-03-07,121.263,121.4839,120.6373,120.8857,560900
2017-03-08,120.987,121.7783,120.4532,121.2906,715100
2017-03-09,121.3366,121.9807,120.9501,121.9715,386700
2017-03-10,122.5329,122.7077,121.8151,122.6249,577600
2017-03-13,122.7353,122.9378,122.0544,122.7353,542800
2017-03-14,122.2752,123.3058,121.9623,122.8365,640000
2017-03-15,122.9562,124.6953,122.6617,124.4009,612600
2017-03-16,124.4561,125.2382,124.0328,124.2628,871600
2017-03-17,124.1616,125.3027,124.0328,125.2566,855000
2017-03-20,125.4775,125.4775,124.3272,124.8701,502500
2017-03-21,124.953,125.0726,123.2506,124.318,1667400
2017-03-22,124.7322,126.7658,124.2813,126.048,1179700
2017-03-23,126.048,126.4529,124.5021,124.815,600100
2017-03-24,124.8978,126.0296,124.5573,125.0818,335000
2017-03-27,124.1892,125.3303,123.3426,124.7321,355700
2017-03-28,124.5021,125.9652,124.088,125.413,458300
2017-03-29,124.9254,125.2751,123.9224,124.8518,685700
2017-03-30,125.091,125.6891,124.4469,125.6615,1054200
2017-03-31,125.3487,126.4161,124.9254,125.8272,620700
2017-04-03,125.7443,126.0479,124.272,125.2382,725300
2017-04-04,125.1371,125.4775,124.2813,124.9714,391400
2017-04-05,125.1462,126.9314,124.9806,125.5143,868200
2017-04-06,125.3671,125.5419,124.2904,125.2106,307800
2017-04-07,125.0266,125.6523,124.4653,125.3487,409900
2017-04-10,125.3394,125.7627,124.5665,124.7689,496500
2017-04-11,124.5665,124.907,123.9592,124.907,405200
2017-04-12,124.2812,124.9162,124.0236,124.5113,388700
2017-04-13,124.3365,125.4223,123.996,124.0972,327400
2017-04-17,124.5757,126.094,124.0052,126.094,380000
2017-04-18,125.9284,126.821,125.9284,126.3332,539400
2017-04-19,126.3149,126.7657,125.4959,125.5143,564900
2017-04-20,125.6615,126.7198,125.3763,126.3517,493800
2017-04-21,126.5173,126.9498,126.0112,126.3701,481900
2017-04-24,127.1246,128.2381,126.775,128.1277,668900
2017-04-25,128.3117,128.7074,127.8516,128.3393,574600
2017-04-26,128.2196,128.7257,127.4098,127.6675,624300
2017-04-27,122.3857,126.2505,121.1158,125.3211,1593900
2017-04-28,124.5665,125.6431,123.4714,124.5113,1177900
2017-05-01,125.137,125.2935,123.7107,124.226,946400
2017-05-02,124.3089,125.5879,123.996,125.5879,657000
2017-05-03,125.3302,125.8179,125.0358,125.2198,589100
2017-05-04,125.1922,126.1124,125.1462,125.9376,508000
2017-05-05,126.186,127.8516,125.8732,127.732,514100
2017-05-08,128.0724,128.3669,126.1032,126.278,416200
2017-05-09,126.0572,126.6829,124.6953,125.0266,451100
2017-05-10,125.0818,125.9008,124.5665,125.0634,366600
2017-05-11,124.9622,125.0266,123.9868,124.8242,300600
2017-05-12,124.7505,124.7505,123.8211,124.272,297400
2017-05-15,124.3365,125.8272,123.8856,125.726,463900
2017-05-16,126.0664,126.5541,124.3641,124.8518,302900
2017-05-17,124.8518,124.8518,123.4991,123.5175,526000
2017-05-18,123.6371,125.3762,122.8365,124.4745,568300
2017-05-19,124.7046,126.4713,124.5849,125.4867,716900
2017-05-22,126.2412,126.7657,125.413,126.3424,515500
2017-05-23,126.3609,126.5824,125.7057,126.204,396200
2017-05-24,126.1948,126.7208,125.2812,125.8626,558000
2017-05-25,126.5271,127.1823,126.2318,126.5455,604200
2017-05-26,126.5178,127.256,125.5581,125.8995,324900
2017-05-30,125.7796,126.3148,124.8936,126.1579,622400
2017-05-31,126.4809,126.6931,125.7149,126.241,721500
2017-06-01,126.4255,127.3483,125.5673,127.2468,577600
2017-06-02,127.3483,128.1235,126.73,126.9884,421800
2017-06-05,126.7762,127.9482,126.4717,127.496,458900
2017-06-06,127.2007,128.1143,126.5363,126.5455,563200
2017-06-07,126.8961,127.4867,126.324,126.7762,350500
2017-06-08,126.7762,126.8039,124.1277,124.9951,635700
2017-06-09,125.0228,125.8718,124.2754,125.0598,384400
2017-06-12,124.9121,126.7854,124.5707,126.2686,560000
2017-06-13,126.9331,129.9876,126.767,129.5077,706600
2017-06-14,130.0245,131.0765,129.4893,130.126,726900
2017-06-15,129.1755,130.8089,128.6864,130.6889,481300
2017-06-16,130.8089,132.0455,130.3475,131.5748,939300
2017-06-19,132.2485,132.8944,130.5413,130.855,785400
2017-06-20,130.4213,130.7443,128.3727,128.7879,696500
2017-06-21,129.1848,129.1848,127.1546,128.2989,471700
2017-06-22,128.3266,128.4096,126.9147,128.2066,422700
2017-06-23,128.1051,128.8433,127.4499,128.6311,588800
2017-06-26,128.9264,129.5262,128.142,128.668,252100
2017-06-27,128.2712,128.7879,127.2468,127.6713,291300
2017-06-28,128.3818,129.1662,127.496,128.7417,504700
2017-06-29,128.5018,128.6587,125.4288,126.5639,398700
2017-06-30,127.496,127.6713,126.6378,126.8131,625900
2017-07-03,127.2561,128.1697,126.5824,127.3576,261400
2017-07-05,127.0531,128.9633,126.8408,128.7787,558900
2017-07-06,127.8651,127.8651,126.1118,126.6286,783400
2017-07-07,127.2469,128.6865,127.2376,127.6898,519100
2017-07-10,127.699,128.5019,126.9331,128.2712,341100
2017-07-11,128.262,128.6865,127.5699,128.2066,387700
2017-07-12,129.1109,129.7107,128.7971,129.0094,479900
2017-07-13,129.1755,129.4893,128.2342,128.3911,416400
2017-07-14,128.6033,129.3047,128.6033,128.9817,277200
2017-07-17,128.8894,129.8215,128.6218,129.2493,363700
2017-07-18,128.6402,130.5966,128.3357,130.5966,427900
2017-07-19,130.7812,131.8517,130.2737,131.704,477700
2017-07-20,131.9901,132.3961,131.1688,131.9532,466600
2017-07-21,131.6117,133.2267,131.6117,132.7837,268700
2017-07-24,132.553,133.5865,132.2761,133.3651,548700
2017-07-25,134.131,134.131,133.0328,133.6234,483800
2017-07-26,134.0018,135.6721,133.5865,134.9246,692200
2017-07-27,131.5656,131.9071,128.3819,131.6671,1210500
2017-07-28,131.8886,134.3617,131.5379,133.8911,704000
2017-07-31,134.5002,135.1184,134.048,134.2141,725300
2017-08-01,134.7309,135.1923,134.2141,134.9708,452800
2017-08-02,134.7308,134.9615,133.6142,134.2601,651700
2017-08-03,134.2325,134.2325,132.8391,133.7527,594100
2017-08-04,134.0572,134.3248,133.4112,134.2048,404300
2017-08-07,134.1403,134.3894,133.4482,134.2418,588700
2017-08-08,133.7803,134.1033,131.2242,131.381,623400
2017-08-09,131.3811,132.267,130.9473,131.9071,394100
2017-08-10,131.1688,131.8517,130.5044,131.095,452700
2017-08-11,130.975,131.8056,130.3752,130.4398,351600
2017-08-14,131.1873,132.147,130.7074,131.7871,386700
2017-08-15,131.8425,132.1932,130.9105,131.8517,468000
2017-08-16,132.1285,132.3408,131.501,131.9624,485800
2017-08-17,131.907,132.1008,129.7292,129.7753,381600
2017-08-18,130.0245,130.1168,128.9448,129.0925,530600
2017-08-21,129.2586,129.4985,128.4004,129.0463,391300
2017-08-22,129.0186,131.3718,128.6957,131.2426,608700
2017-08-23,130.817,131.7793,130.2525,130.4561,281600
2017-08-24,130.6874,130.6874,129.688,129.9008,221800
2017-08-25,130.5857,130.6412,129.9101,130.197,304000
2017-08-28,130.4745,130.7336,129.6325,130.1229,476700
2017-08-29,129.614,130.5764,129.3179,130.2895,321900
2017-08-30,130.0766,131.1315,130.0674,130.8632,221600
2017-08-31,131.1964,132.5752,131.1871,131.8349,425400
2017-09-01,132.0755,132.6677,131.0206,131.0206,363000
2017-09-05,130.8632,131.8534,130.0767,130.5671,495000
2017-09-06,131.0113,131.5295,130.4931,130.8354,452300
2017-09-07,130.8909,132.5751,130.7984,132.0661,518500
2017-09-08,112.7263,116.1316,108.4975,114.0311,16854700
2017-09-11,112.458,112.8929,102.8713,104.6758,9825500
2017-09-12,104.537,107.4148,103.8059,107.3037,6939100
2017-09-13,107.8497,108.0348,90.7215,91.6006,17508900
2017-09-14,91.323,93.2292,82.9023,89.4445,34582400
2017-09-15,87.3532,88.5469,83.9479,86.0392,16707700
2017-09-18,86.0577,87.9639,85.2064,87.3347,10873800
2017-09-19,85.595,88.2323,85.0213,87.7881,7847000
2017-09-20,87.9084,90.1385,86.1502,88.8338,8760500
2017-09-21,89.2964,91.1194,88.1397,90.9158,5483600
2017-09-22,92.6277,97.347,92.3501,97.1989,12473500
2017-09-25,98.3001,99.1699,96.7085,97.2452,8059400
2017-09-26,95.1169,98.2261,94.1453,98.1335,7616800
2017-09-27,99.0126,100.8541,98.0873,98.4944,7601600
2017-09-28,98.4851,98.5684,96.033,98.4296,3780300
2017-09-29,98.0872,99.5678,97.8281,98.078,3735900
2017-10-02,98.1705,100.5024,98.0873,99.7621,3667000
2017-10-03,99.938,104.065,99.0866,102.2051,6579300
2017-10-04,102.2976,103.7227,100.6505,103.5746,3979300
2017-10-05,103.5006,105.1569,102.5104,104.537,3275700
2017-10-06,104.722,104.9626,102.6215,103.0286,2929600
2017-10-09,103.0379,105.0737,102.4179,103.8707,1708500
2017-10-10,104.4352,105.1755,103.8152,105.0644,1921500
2017-10-11,105.0829,105.9157,101.5018,102.2514,2555200
2017-10-12,101.6499,102.5752,98.624,100.6875,5976200
2017-10-13,101.3723,102.1125,99.9935,101.326,2157900
2017-10-16,101.4926,102.0293,100.5209,100.5857,3078400
2017-10-17,100.8633,101.8627,100.3822,100.4747,1532100
2017-10-18,100.632,102.4827,100.4191,102.3624,2230800
2017-10-19,102.2976,103.4728,101.7979,102.2606,2238300
2017-10-20,102.6492,104.5184,101.5666,101.7609,1974000
2017-10-23,101.1502,101.7332,100.2341,101.1965,2265600
2017-10-24,101.1409,101.872,100.558,100.6783,1873500
2017-10-25,101.2335,101.5111,99.4105,99.5123,2357400
2017-10-26,99.2902,101.1409,99.0496,100.8171,1340700
2017-10-27,101.1502,102.3994,100.9281,101.2242,1434600
2017-10-30,100.8633,101.2242,100.0397,100.8726,1165700
2017-10-31,100.854,102.0848,100.4284,100.4284,1041000
2017-11-01,100.9744,102.9824,100.7615,101.6036,1438300
2017-11-02,101.872,102.1033,99.5956,100.7893,1240100
2017-11-03,102.2513,102.2513,100.5302,100.5857,939700
2017-11-06,100.5857,101.7887,99.8547,99.9657,1740400
2017-11-07,100.0675,100.4932,98.7813,99.4013,1866700
2017-11-08,99.3828,99.9195,98.9386,99.1977,2539000
2017-11-09,98.4019,101.1317,98.2908,100.8171,2048600
2017-11-10,101.9552,101.9552,97.4488,100.6227,2160800
2017-11-13,98.7998,101.1965,98.5037,100.669,1657500
2017-11-14,100.3544,102.8251,100.3544,101.1502,1126400
2017-11-15,101.2982,102.5752,100.3266,101.983,867600
2017-11-16,102.2421,102.2421,100.9929,101.4,1127900
2017-11-17,100.9651,103.2785,100.8818,103.0564,902200
2017-11-20,102.9639,103.8152,102.4179,102.6307,580100
2017-11-21,102.5938,103.112,102.3994,102.4457,716900
2017-11-22,102.6314,102.8078,101.7399,101.9721,523100
2017-11-24,101.8606,103.0864,101.842,102.0556,344000
2017-11-27,102.2321,102.8171,101.6099,102.6128,657100
2017-11-28,102.8171,104.5165,102.2599,104.0893,1421000
2017-11-29,104.2472,106.318,104.0243,104.6094,1728200
2017-11-30,104.6094,106.7638,104.2472,105.9744,1852600
2017-12-01,105.9744,106.2716,103.3464,104.8694,1358500
2017-12-04,105.5287,106.4388,104.8508,105.3058,1307100
2017-12-05,105.3987,106.2902,104.3401,106.2252,1290400
2017-12-06,105.8351,107.5345,105.408,107.4324,1422200
2017-12-07,107.2095,108.491,106.6988,108.491,1094400
2017-12-08,108.6489,109.1039,107.8224,109.0203,1143800
2017-12-11,109.0389,110.0697,108.5003,110.0604,1291300
2017-12-12,110.0232,110.0604,109.3268,109.7818,990600
2017-12-13,110.0418,110.0882,108.556,109.0203,1317100
2017-12-14,108.3053,111.4812,107.9246,109.754,1303700
2017-12-15,110.4133,111.5369,109.5125,110.9797,2501100
2017-12-18,111.4069,111.444,109.3268,109.8839,973100
2017-12-19,110.1253,111.2026,109.5775,110.9147,986800
2017-12-20,111.314,112.1498,110.3483,110.404,817700
2017-12-21,110.6918,111.1561,109.7168,111.0354,739000
2017-12-22,111.054,111.4347,110.3204,111.184,770000
2017-12-26,111.2026,111.4069,109.8282,110.4875,617200
2017-12-27,110.5247,111.2954,110.274,111.2304,627800
2017-12-28,111.2676,111.2676,110.0047,111.184,548900
2017-12-29,111.4812,111.4812,109.4103,109.5032,803800
2018-01-02,109.7353,111.054,108.9925,111.0076,1674500
2018-01-03,111.1469,111.7597,110.664,111.5833,1493700
2018-01-04,111.8434,113.1991,111.8248,112.9577,1237000
2018-01-05,113.227,114.1463,112.8091,114.0628,848200
2018-01-08,114.1649,114.1649,113.1898,113.2827,2727300
2018-01-09,113.292,114.137,112.967,113.5241,720100
2018-01-10,113.3384,113.4034,112.2241,112.5305,1026700
2018-01-11,112.6512,113.3848,112.2705,112.8184,1078900
2018-01-12,113.3663,114.1742,112.6698,114.0813,1118500
2018-01-16,114.0535,114.1277,113.1155,113.4406,1014400
2018-01-17,113.8677,116.7743,112.9484,114.4249,978900
2018-01-18,114.1278,114.7871,113.7192,114.072,929300
2018-01-19,114.6292,116.3286,114.3692,115.6414,1177900
2018-01-22,115.2421,116.7279,115.1492,116.0779,1326400
2018-01-23,116.0686,116.7372,115.5207,116.0686,923200
2018-01-24,116.5886,117.3315,116.1707,116.7557,1500500
2018-01-25,117.2015,118.3437,116.765,117.7029,1045700
2018-01-26,118.4644,118.613,117.5451,118.3901,1087900
2018-01-29,118.1487,118.288,115.2978,115.8643,1005700
2018-01-30,114.9821,116.2079,114.1835,114.2949,1576100
2018-01-31,114.9821,116.7186,114.137,116.0128,887700
2018-02-01,115.9386,116.1243,114.6756,115.2885,676500
2018-02-02,114.6106,114.6106,112.4284,112.8184,1661100
2018-02-05,112.2705,114.4435,109.6797,109.949,1452100
2018-02-06,107.8595,110.9519,107.7202,109.9582,1462500
2018-02-07,109.7911,112.0383,109.0017,109.206,1126100
2018-02-08,109.2989,110.599,104.9437,105.863,1572300
2018-02-09,106.253,107.8131,100.5977,104.1915,2839400
2018-02-12,104.7579,106.6059,104.1729,106.2345,1117000
2018-02-13,105.863,107.1631,105.3987,106.3737,699800
2018-02-14,105.7051,107.5159,104.7672,105.9094,1323800
2018-02-15,106.1602,109.3175,105.3987,108.8067,1253600
2018-02-16,108.6953,110.0047,108.4817,109.076,804600
2018-02-20,108.5746,109.1689,106.9402,107.3024,1102400
2018-02-21,107.6645,108.426,105.668,105.7052,1160600
2018-02-22,106.5966,107.9153,106.3273,106.9866,1342200
2018-02-23,107.3302,107.906,106.0673,107.1631,1298300
2018-02-26,107.2559,108.1846,106.2345,106.8288,1235500
2018-02-27,106.9959,107.3952,105.6123,106.0394,1130000
2018-02-28,106.6895,106.9773,104.9344,104.9344,1120800
2018-03-01,105.2037,105.863,102.6593,103.5414,1660800
